multiplex	node	score
1	OBSL1	0.00019149793688796632
1	DBN1	0.00019147681402294675
1	SUMO2	0.0001899797660740502
1	IQGAP1	0.0001899177999197432
1	NTRK1	0.00018990198730860921
1	TUBA1A	0.00018897161057411253
1	ITGA4	0.00018822077735121542
1	MYO19	0.000185787401543512
1	CUL3	0.0001854431266154491
1	ARRB2	0.00018465599282450882
1	NPM1	0.00018424724729890148
1	LIMA1	0.00018307191817717398
1	PPP1CB	0.000182455749840065
1	UBE2M	0.00018229472017036602
1	CAPZA2	0.0001820432573271105
1	TUBB3	0.0001816071869873644
1	SQSTM1	0.00017862074686760942
1	PLCG1	0.0001781749742847801
1	ITGB1	0.00017795015041836802
1	SYNPO	0.00017747585650747876
1	MYO18A	0.00017645422276752956
1	ANLN	0.0001757075354326846
1	UBD	0.00017545992532110589
1	G3BP1	0.0001751480601902722
1	STK4	0.0001739172504989802
1	ITGB4	0.0001737055580867677
1	ABCE1	0.00017336014911160637
1	PIK3R1	0.00017239274053746045
1	SPDL1	0.00017189578440564372
1	PIH1D1	0.000170113423541033
1	RANBP2	0.00016861171174486854
1	MAP3K7	0.0001681019512534314
1	CRK	0.0001673872867731176
1	ITGB5	0.00016628810415349394
1	RAC1	0.00016464784886556462
1	NPHP1	0.00016454579833244636
1	MCM5	0.00016438651499303778
1	AAR2	0.0001642769321242983
1	TES	0.0001625418672962084
1	BMP4	0.00016126479574401977
1	HSPA5	0.00015954482590822556
1	GP1BA	0.00015938499917296454
1	MAP3K1	0.000159049314892246
1	ISG15	0.00015884737803147236
1	CDC73	0.00015835530724103293
1	RPS9	0.0001580137568008943
1	MDC1	0.00015725539886070878
1	CAMK2D	0.00015712195433628586
1	STAU1	0.00015619693539843524
1	PCBP2	0.00015556313328642479
1	SUMO1	0.0001552865606879817
1	SIRT6	0.00015495943916348756
1	CAPZA1	0.0001546444667382818
1	ITGB3	0.00015389833854577575
1	BMP2	0.00015325361025388267
1	TNIP2	0.00015277674586591805
1	PSEN1	0.00015084175226087932
1	ITGA2B	0.00015079631711534448
1	TAB2	0.0001505586459378959
1	BMP6	0.00015003077913143593
1	CLTA	0.00014956411308789835
1	MAP2K4	0.00014903072006669402
1	BASP1	0.00014862111269545907
1	TRIM55	0.00014845912766998551
1	PSEN2	0.00014843848248955523
1	SORBS2	0.00014836377804915303
1	VBP1	0.0001482860734996307
1	RALA	0.0001482654123802367
1	ITPRID2	0.00014819553549080776
1	SEC13	0.00014725902902518325
1	HSP90AB1	0.0001471197560109455
1	HSPA1A	0.00014688668356505752
1	ELAVL1	0.00014599208072318596
1	PPP1R9B	0.00014598210858392713
1	HSP90AA1	0.00014426609418639094
1	NMD3	0.00014408050362494957
1	ASB2	0.0001437370745757024
1	HSPB7	0.00014344386254648228
1	MLH1	0.00014300008676323677
1	ITGB6	0.00014297053576944616
1	FBLIM1	0.00014275189060137934
1	OTUD1	0.00014218659938719744
1	CFTR	0.0001418665211226138
1	RNF123	0.00013853723064150746
1	YWHAG	0.00013841758082613152
1	XPO1	0.00013733557361243412
1	TGFB1	0.00013629572055745545
1	CYLD	0.00013514394057834576
1	HEXIM1	0.00013446067026615045
1	FLNC	0.00013309520362293743
1	MAPK6	0.00012754967110063906
1	LMNA	0.0001247776671544507
1	VCP	0.0001244354913740239
1	PDLIM7	0.0001239189642293504
1	YWHAZ	0.00012286182518448776
1	WNK1	0.00012280549288847106
1	ATM	0.00012261889825004274
1	TRAF2	0.0001225330888089171
1	MED4	0.00012205224688119357
1	PPP1CC	0.00012186928691188373
1	EGFR	0.00012074150952199513
1	VHL	0.00012007040844405636
1	POU2F1	0.00011998129112706958
1	H3C1	0.00011908855460949966
1	BCAR1	0.00011842921641652102
1	PLEKHA7	0.00011751611810799019
1	COL1A1	0.00011680941783812026
1	ATP2B2	0.0001165933476910458
1	ACTB	0.00011654414339714979
1	HSPB1	0.00011647255280799603
1	MAPK8	0.00011625556773120708
1	SNW1	0.00011611012298819867
1	NFKB1	0.00011525764026735598
1	PAN2	0.00011355497111223177
1	HSPA4	0.00011346513956008583
1	MAPK14	0.00011301738825052558
1	PRKACA	0.00011282030398989819
1	PPP1CA	0.00011114374700514507
1	C1QBP	0.00010945618156704374
1	LARP7	0.00010842230362384923
1	COL3A1	0.00010805876582484462
1	PABPC1	0.0001079148572994398
1	RPS27A	0.00010751127850930069
1	CLTC	0.00010740613846332053
1	SLC20A2	0.00010688747700672547
1	CHD4	0.00010673999581128316
1	UBA52	0.00010540240175285321
1	RNF2	0.00010527263733862918
1	TP53BP1	0.00010470985922513003
1	DDX5	0.00010421673631665306
1	PCLAF	0.00010416879815350113
1	HDLBP	0.00010406802744246838
1	TBC1D22B	0.00010397741359544748
1	PTEN	0.00010396912601303339
1	SUMO3	0.00010364635976975529
1	PCBP1	0.0001029135630337915
1	LRP1	0.00010262844296774324
1	BMP5	0.00010236041098800669
1	SP1	0.00010227878281653551
1	RPA1	0.0001021395183529035
1	PTK2	0.00010213050802332375
1	CALM1	0.00010206848227412637
1	STAT1	0.00010117189580685854
1	KAT5	0.00010109014327825
1	ERBB3	0.00010092878681729339
1	RAD21	0.00010083863929233633
1	CDC42	0.00010081579016499218
1	CAV1	0.0001006657519022341
1	RPS6	0.00010039054063335963
1	TARDBP	0.0001003101714438792
1	ATP1A1	0.00010004524339601242
1	VCL	9.967636773442845e-05
1	KSR1	9.95420104960738e-05
1	GJA1	9.88373001500694e-05
1	HLA-B	9.883389277957699e-05
1	MYO1C	9.875131652064256e-05
1	IKBKG	9.869266778027973e-05
1	HSPA8	9.852757512863488e-05
1	DDX19B	9.807976108021348e-05
1	RPA2	9.777529003435355e-05
1	FYN	9.76982883288399e-05
1	MEPCE	9.758483146037393e-05
1	PRKCA	9.75492999896253e-05
1	RELA	9.739245634306274e-05
1	HERC2	9.730883570067763e-05
1	METTL14	9.723841263595987e-05
1	ATF2	9.716102572319694e-05
1	ITGAV	9.715912398035442e-05
1	SAP18	9.701623106350751e-05
1	IQCB1	9.689564265504328e-05
1	ABL1	9.68722072861537e-05
1	RPL10	9.676511317968937e-05
1	MAP1LC3B	9.655640246180077e-05
1	RPL23	9.635308297727355e-05
1	TNFRSF1B	9.527147152593023e-05
1	ITGA5	9.525060683288526e-05
1	ITGA2	9.509841142603159e-05
1	HNRNPM	9.508763987788514e-05
1	FAM90A1	9.502087427908773e-05
1	EEF1A2	9.443097187390152e-05
1	RPL31	9.435093933338559e-05
1	CSTB	9.416512901354519e-05
1	EGLN3	9.398793774805165e-05
1	SETDB1	9.371824173278921e-05
1	SUZ12	9.341986598324487e-05
1	TRIP6	9.338740786107984e-05
1	PLEKHF2	9.323775669331969e-05
1	DDIT4L	9.291682848375166e-05
1	RPL12	9.288269992297817e-05
1	FAT1	9.282987506159572e-05
1	SF3B2	9.274004656606959e-05
1	NCK1	9.24525802053374e-05
1	GGA1	9.20109363286241e-05
1	AHNAK	9.172329941964823e-05
1	TTN	9.147608866027322e-05
1	PRKACB	9.127491856974858e-05
1	ARRB1	9.123855854098637e-05
1	PAK1	9.120955821809072e-05
1	CD81	9.09590575784826e-05
1	RPA3	9.071066316036799e-05
1	HNRNPD	9.066848497122283e-05
1	PLAUR	9.058750878957132e-05
1	ANTXR1	9.019210281142999e-05
1	ACTG1	9.01856330915783e-05
1	SPTBN1	9.013297988026232e-05
1	CHEK2	9.007753179544149e-05
1	CALR	8.992741936326315e-05
1	ITGA3	8.987996481127431e-05
1	JUP	8.978654838170086e-05
1	IGSF8	8.975803094672855e-05
1	TIMP3	8.975755086302799e-05
1	UBR4	8.972095842788259e-05
1	PLEC	8.966552114022267e-05
1	ADRB2	8.94459397497012e-05
1	PHOSPHO2	8.918289432904227e-05
1	PTK7	8.892198842891232e-05
1	RPL28	8.888437928113277e-05
1	EPS15	8.86897950325711e-05
1	HLA-A	8.860084562721831e-05
1	MAPRE1	8.858706622303287e-05
1	RASA1	8.85604546402738e-05
1	A2M	8.840449568465435e-05
1	ZNF785	8.829009958965583e-05
1	MAP4	8.822286036064407e-05
1	PRKCZ	8.822223304398095e-05
1	MYLK	8.817396359404119e-05
1	CTTNBP2	8.791796654766046e-05
1	PDIA3	8.789720400791611e-05
1	ILF2	8.789471026467387e-05
1	NMI	8.785809651007547e-05
1	RNF7	8.785351552777385e-05
1	GPS2	8.779687303653049e-05
1	SPTAN1	8.776083562339875e-05
1	LAMC1	8.769146442756961e-05
1	MCPH1	8.760167949086459e-05
1	ANXA2	8.759539962934706e-05
1	FBXW11	8.748373527437462e-05
1	DVL3	8.747847759814387e-05
1	ATF7IP	8.735740576799891e-05
1	ADAMTSL4	8.735361501444466e-05
1	ITGA9	8.712389734467587e-05
1	PSMD3	8.70959190843278e-05
1	DAG1	8.683679907342016e-05
1	ITGA1	8.679889145289678e-05
1	C3	8.635081398988507e-05
1	SLX4	8.632372744364756e-05
1	MAGI2	8.623967770420514e-05
1	HCFC1	8.622587227732324e-05
1	AP2M1	8.607970790407968e-05
1	TCF4	8.599937564113181e-05
1	PDZD8	8.59056718976955e-05
1	KIAA0319L	8.579418559062539e-05
1	EPAS1	8.56718484743796e-05
1	HNRNPA0	8.538581281337276e-05
1	CD247	8.529706832733115e-05
1	PAPPA	8.513658972286823e-05
1	COX2	8.502390398502283e-05
1	DNAJB11	8.500576852645389e-05
1	AP2A1	8.498926249254877e-05
1	CKAP4	8.495345348751471e-05
1	WTAP	8.492688263355772e-05
1	RPS6KA1	8.473480413313984e-05
1	PRKAB1	8.469975001214856e-05
1	MUC1	8.459199407436002e-05
1	HEG1	8.455373246846154e-05
1	IKBKB	8.454055694346232e-05
1	DCTN2	8.445397845012536e-05
1	ACTR2	8.44226869149861e-05
1	HNRNPUL1	8.439208285440449e-05
1	PTPN12	8.437635416912611e-05
1	REL	8.435457504358367e-05
1	SUB1	8.429860984789138e-05
1	SRF	8.421583309636817e-05
1	CRY2	8.397906679431946e-05
1	BECN1	8.386936875182892e-05
1	NUP153	8.379757747619513e-05
1	PRPF6	8.367850860844595e-05
1	AP2B1	8.357070959662553e-05
1	ARHGDIA	8.351516679387154e-05
1	SH3PXD2A	8.349701934337078e-05
1	MAP3K3	8.345962762663353e-05
1	SEPTIN9	8.339362213675945e-05
1	GATA3	8.314071823443417e-05
1	AP1B1	8.304018602674471e-05
1	CAMK2A	8.303059953709985e-05
1	FMR1	8.291744826984955e-05
1	STOML2	8.285001719588758e-05
1	UBE2L6	8.282163763642622e-05
1	MYO5C	8.280522994418925e-05
1	CFL1	8.280390453644737e-05
1	CUBN	8.278028036022614e-05
1	PRSS3	8.274787955732843e-05
1	HSCB	8.274341519275517e-05
1	MTNR1A	8.2741252569881e-05
1	EIF3L	8.263723965869075e-05
1	UFD1	8.254834197603574e-05
1	SYP	8.24799612762139e-05
1	CHMP4B	8.227687451155742e-05
1	KMT2B	8.227003068296475e-05
1	EHMT2	8.208878882643389e-05
1	LTBP1	8.202115134425974e-05
1	IK	8.193963031590673e-05
1	ITGA11	8.193350350018367e-05
1	LNX2	8.19028474022039e-05
1	TOX4	8.187231222328594e-05
1	PIGR	8.173703598825096e-05
1	NACA	8.169203202407487e-05
1	SH3BP4	8.169180858176043e-05
1	PSMD12	8.164261704188912e-05
1	NUP50	8.1537901528942e-05
1	FMNL1	8.14924461700804e-05
1	ANKRD11	8.148662818696539e-05
1	TSHR	8.145880300208425e-05
1	ITGB8	8.138870083102555e-05
1	H1-0	8.132809155666786e-05
1	RHOA	8.130452713743603e-05
1	SAMHD1	8.125983232586768e-05
1	MYO6	8.124032346322223e-05
1	RNF181	8.120922171761583e-05
1	EIF4EBP1	8.119882803486918e-05
1	DGKZ	8.118969609129907e-05
1	PCDH1	8.114169801841316e-05
1	PPP1R12A	8.107961115558312e-05
1	TDG	8.105525853766136e-05
1	DMWD	8.102879998857995e-05
1	DYNC1H1	8.098878027783493e-05
1	SLC25A32	8.091570382594209e-05
1	PRPF19	8.091380011152717e-05
1	CHD8	8.091277644032463e-05
1	ENO2	8.083252121908918e-05
1	USP22	8.075881754345377e-05
1	PLEKHO1	8.073475279025529e-05
1	NUP210	8.072283754516136e-05
1	BPTF	8.070313053693505e-05
1	KLF4	8.070053477231176e-05
1	CADM1	8.065020773587373e-05
1	DCTN3	8.05844075040732e-05
1	AP1G1	8.047861294493242e-05
1	APPBP2	8.047201087361087e-05
1	RPS6KA3	8.041357393489873e-05
1	CSDE1	8.040467874829943e-05
1	BLNK	8.039465549981503e-05
1	PMP22	8.028452623327232e-05
1	GLUL	8.024839525444354e-05
1	MAD1L1	8.016000102011652e-05
1	ATP1B1	8.005139885938348e-05
1	CAPZB	8.000311031831168e-05
1	PPM1F	7.999713271530001e-05
1	ARCN1	7.996376107139335e-05
1	DCTN4	7.993752874337932e-05
1	NEDD4	7.992835409718225e-05
1	EIF3G	7.990637328800744e-05
1	LMAN1	7.990258966219342e-05
1	ITGB3BP	7.986197805877359e-05
1	PLS3	7.985924092880452e-05
1	SRRM2	7.979533820174694e-05
1	KLHL2	7.977868114713725e-05
1	DCPS	7.968283396782103e-05
1	CLSTN1	7.967168467273836e-05
1	RIOK1	7.96641751050821e-05
1	PRKCSH	7.96590976858739e-05
1	KIF21A	7.960550330959583e-05
1	PFDN5	7.957423760291756e-05
1	AHNAK2	7.957168765696456e-05
1	SLC1A3	7.95562613079598e-05
1	GSN	7.954966470105701e-05
1	HIPK3	7.95303214870307e-05
1	LEO1	7.939906997073732e-05
1	ACSL3	7.939343973707278e-05
1	RNF10	7.933750548346142e-05
1	AZGP1	7.930920545343914e-05
1	PRMT3	7.930687913343164e-05
1	CTTN	7.910566593039352e-05
1	TXNL1	7.908669976781288e-05
1	SYK	7.893136383308648e-05
1	BSG	7.889368842689422e-05
1	RANBP1	7.887499085853669e-05
1	FBN1	7.884024458906422e-05
1	ZBTB38	7.881507518342051e-05
1	MYBPC1	7.877427373529954e-05
1	MYBPC2	7.876360843819554e-05
1	TSC22D2	7.875717193185809e-05
1	ARFIP1	7.869597483051028e-05
1	BTF3	7.868946517780944e-05
1	DENND4A	7.86380810532095e-05
1	AKAP1	7.860618778851247e-05
1	TJP1	7.856194221621242e-05
1	GTF2E1	7.848962911354492e-05
1	PPP1R18	7.838584668616115e-05
1	EIF4G2	7.834783250648595e-05
1	RBM39	7.828967610673543e-05
1	TPM1	7.828949507205793e-05
1	DAB2	7.823723341968659e-05
1	OGA	7.823000273344745e-05
1	SPRED1	7.81439745878828e-05
1	WAC	7.812741345319179e-05
1	NDST2	7.807893758856325e-05
1	SUPT20H	7.804457379310611e-05
1	CD46	7.800561983987437e-05
1	BANF1	7.798519593675965e-05
1	SEPTIN6	7.795117507374142e-05
1	RORA	7.792492156422353e-05
1	RNF19A	7.787979593381834e-05
1	RPS23	7.783017983281591e-05
1	SREBF2	7.781023597942761e-05
1	SHBG	7.779731070325821e-05
1	TPM2	7.777602325535567e-05
1	SHANK3	7.776984562498942e-05
1	ZC3H4	7.771078020626135e-05
1	ATG4B	7.768784897355082e-05
1	SERTAD2	7.766876798407636e-05
1	TMOD3	7.766644670947999e-05
1	NPAT	7.754276998682881e-05
1	SVIL	7.752856277693785e-05
1	MISP	7.74961373857334e-05
1	BBS2	7.743982414131186e-05
1	ABLIM2	7.743294751635551e-05
1	CD44	7.741094642617963e-05
1	IGSF21	7.739831516041942e-05
1	LGALS1	7.734070546928356e-05
1	BTK	7.73310098090941e-05
1	CAMK1G	7.731009805368922e-05
1	IFRD1	7.726190948457368e-05
1	GAD1	7.724962145319569e-05
1	ENC1	7.718522750255629e-05
1	F13A1	7.71747441529871e-05
1	DBF4	7.713979473932002e-05
1	LGALS4	7.710519235217079e-05
1	UBTD2	7.709019204901894e-05
1	PXK	7.705937920594512e-05
1	ACAP2	7.705554843578522e-05
1	BOC	7.70075862842387e-05
1	RCAN2	7.697377034893067e-05
1	CORO2A	7.694971978270627e-05
1	RSU1	7.691180052516379e-05
1	APBB3	7.68871494090647e-05
1	CAMK2G	7.688635117856445e-05
1	CEP170B	7.686546123522658e-05
1	CANX	7.684283524032527e-05
1	MUC2	7.682777009707445e-05
1	COL11A2	7.68102929706306e-05
1	PRELID3B	7.675870598126909e-05
1	FMN2	7.673374863523536e-05
1	BLTP1	7.672065017508891e-05
1	ZNF260	7.670816148031938e-05
1	PAK2	7.67013907328391e-05
1	SCG3	7.668194815576882e-05
1	WSB1	7.667216194636283e-05
1	SYTL2	7.658259126306972e-05
1	MEAK7	7.656380776944249e-05
1	FILIP1L	7.653282938821145e-05
1	RIPK3	7.645328909767013e-05
1	MTRF1L	7.64443096510446e-05
1	ALKBH5	7.641097465439026e-05
1	IL17RE	7.6395181063255e-05
1	PIK3IP1	7.629431710835478e-05
1	PPP1R3F	7.623446416333848e-05
1	SMPDL3A	7.620076290963095e-05
1	BEX4	7.619837838542012e-05
1	TENM2	7.618656374203831e-05
1	FRMD4B	7.617376587553071e-05
1	ANKIB1	7.612751820878708e-05
1	ZNF28	7.611144875969063e-05
1	CADM3	7.606348394652904e-05
1	MS4A6A	7.604848938577076e-05
1	GPR155	7.600180880252529e-05
1	RAB36	7.599891017972113e-05
1	ICAM1	7.593920627045813e-05
1	MYRF	7.592972132064507e-05
1	CORO1C	7.590536446717133e-05
1	PALLD	7.575820455702655e-05
1	MTNR1B	7.574547039246504e-05
1	FLOT2	7.573955099466911e-05
1	RPS6KA5	7.573346285248667e-05
1	POLR1C	7.569778912325658e-05
1	CYBRD1	7.55914791591735e-05
1	CPM	7.559040233513911e-05
1	TRA2B	7.553023257002523e-05
1	PLG	7.55261273984756e-05
1	ARPC3	7.540792397399751e-05
1	MPRIP	7.529602980320296e-05
1	MYB	7.527330130551509e-05
1	PIK3C2A	7.524390998823682e-05
1	TPM4	7.515588697239775e-05
1	MYO1E	7.513635477320043e-05
1	ACTR3	7.502759065909601e-05
1	TWF1	7.492075997039665e-05
1	CDK15	7.484368198788786e-05
1	FLOT1	7.471324234208637e-05
1	ABLIM1	7.464415711188467e-05
1	RAI14	7.459608196953175e-05
1	UBE2I	7.441557505718283e-05
1	ABCA1	7.441507059255715e-05
1	CLTB	7.425984506127415e-05
1	CLINT1	7.421936944348714e-05
1	ECT2	7.413350377473435e-05
1	GNAI1	7.409720033435164e-05
1	CAMK2B	7.403411647965572e-05
1	DSG2	7.394213655728091e-05
1	RICTOR	7.389472649533169e-05
1	PPME1	7.389166898553568e-05
1	SRSF11	7.379838193518995e-05
1	USP45	7.375151585775048e-05
1	MTCH2	7.358036963203675e-05
1	MRPL38	7.357345512703374e-05
1	OPRM1	7.354347610263774e-05
1	BRCA2	7.346919352555518e-05
1	WDR1	7.341158865831654e-05
1	CORO1B	7.340632226165946e-05
1	CEP162	7.336434134045343e-05
1	MYO1B	7.334811991472672e-05
1	NEDD4L	7.334377277178766e-05
1	ARPC1B	7.325194439923765e-05
1	HSPA6	7.316848034166629e-05
1	PHLDB2	7.315329666846048e-05
1	HEY1	7.307617076436794e-05
1	RBM24	7.306639712196795e-05
1	FLII	7.302227549858971e-05
1	ARPC4	7.299778972868271e-05
1	KCTD10	7.298119288675144e-05
1	MYO5A	7.271894259380745e-05
1	MAP3K2	7.245801344660336e-05
1	NFYC	7.229638850267414e-05
1	RAD51	7.204677468374963e-05
1	NXF1	7.20300297704955e-05
1	NRP1	7.202848476847162e-05
1	FSCN1	7.200739595505957e-05
1	CD59	7.199809062081544e-05
1	PFDN2	7.198633902995392e-05
1	TXNIP	7.193208018231623e-05
1	HOXA1	7.176155295432363e-05
1	BARD1	7.165180013109146e-05
1	DUX4L1	7.16222069340961e-05
1	TMOD1	7.160687883174428e-05
1	CRY1	7.157013468969342e-05
1	RPS6KA2	7.152983300734734e-05
1	CCNB2	7.151508723220595e-05
1	DAPK3	7.135010185589405e-05
1	S100A10	7.11795861094672e-05
1	RAB8B	7.116454743772763e-05
1	ARPC5L	7.103048631224308e-05
1	MYH11	7.10079157333061e-05
1	PI4KA	7.09606205392621e-05
1	DHX8	7.093881120963326e-05
1	DRD2	7.091530689361657e-05
1	ARHGAP21	7.085224701183357e-05
1	LUZP1	7.085118452847386e-05
1	ELP1	7.077814290381386e-05
1	TRIM24	7.076406646950286e-05
1	CFL2	7.072656683778865e-05
1	DIXDC1	7.05039706831524e-05
1	TSGA10	7.04234359344989e-05
