multiplex	node	score
1	NTRK3	0.00034345031911402695
1	DNAJB2	0.0003431376351664904
1	LAPTM4B	0.0003429392235873925
1	RNF4	0.0003426246429839109
1	GLRX	0.00034203135087464576
1	FZR1	0.00034181030078458377
1	PIK3R2	0.00034146445156084073
1	ATOX1	0.0003397842518802037
1	ITM2A	0.00033970326487484684
1	PIK3R3	0.00033889809565496753
1	GRPR	0.00033800320294418736
1	DCTN4	0.00033694879283655146
1	SFN	0.0003352895467854716
1	ERBB2	0.00033358566469125653
1	HDAC2	0.0003330139925117308
1	CCNE1	0.00033160089936013984
1	PSMC5	0.0003295003802589478
1	IGF1R	0.0003270992625420195
1	YWHAG	0.0003270272154827889
1	SMARCA4	0.0003267119140397059
1	JUN	0.0003249886102893195
1	RNF2	0.000323781935087854
1	PCLAF	0.0003236652138508838
1	RB1	0.0003233085781137704
1	CCNB1	0.0003163881033412548
1	UBB	0.00031583270980073565
1	MAPK8	0.0003119127920720708
1	NPM1	0.0003105918871430506
1	CUL7	0.00030899738155540493
1	SMURF1	0.0003073534613039705
1	HSPA4	0.0003033947370859318
1	BTRC	0.00030195887730544255
1	SMAD3	0.0003015748725902502
1	MDM2	0.00030154181866014993
1	LMNA	0.0003014196741898681
1	XPO1	0.0002942863881530405
1	CBL	0.00029388647302495984
1	GRB2	0.00029212267872554513
1	NFKB1	0.00029094939459637547
1	KAT2B	0.00028915723191374
1	KPNB1	0.0002885220980049499
1	CDC25A	0.00028762923196513945
1	MAP2K1	0.0002860873480172583
1	SUMO2	0.0002860450315019458
1	PIK3CG	0.0002859771920737401
1	TMEM17	0.0002837237536799957
1	PDGFRB	0.00028319471787461485
1	TRIM28	0.0002818563797620614
1	PHB2	0.00028088977930520813
1	PRKACB	0.0002801370566157309
1	DHX9	0.0002788760789292878
1	H4C16	0.0002764088747702704
1	HSPA8	0.0002755256993492659
1	SKP2	0.0002751644341642387
1	PIK3CB	0.0002721318755175677
1	PPP1CA	0.0002715857474117644
1	IKBKB	0.0002710929240350243
1	MCM3	0.0002703348377045428
1	PRKACG	0.0002697504305455751
1	SOS1	0.000268281957231686
1	GSK3B	0.0002681224748131742
1	RELA	0.0002679161380767795
1	MAPK14	0.0002658687993048709
1	SQSTM1	0.0002645663365369203
1	KDR	0.0002638854143879762
1	PTK2	0.00026319590823074205
1	CDKN1B	0.00026261540539877044
1	TNFRSF1A	0.0002613056718244969
1	CCND2	0.0002600754674862254
1	H3-4	0.0002544098930862806
1	LNX1	0.00025429122473220823
1	STK11	0.0002542098650684396
1	PCBP1	0.00025405469625807347
1	PKM	0.00025397564070324803
1	HNRNPD	0.0002538782313453277
1	CRK	0.00025144125214019965
1	AR	0.0002501346510559722
1	LRRK2	0.00024797624926769076
1	FBXW11	0.00024482568905807704
1	CD4	0.00024298348329722616
1	NCL	0.00024274716403725922
1	FLT1	0.00023822140731107145
1	VHL	0.00023816993692161526
1	PAICS	0.00023665861342030703
1	LGALS3	0.00023482238153161138
1	AKT3	0.00023425813404207837
1	MAPRE1	0.000231556981799227
1	IGFBP3	0.00023021995935676497
1	EGF	0.0002297643035491264
1	PML	0.00022957698242629147
1	MAPKAP1	0.00022871231055140168
1	RPS27A	0.0002285458931646454
1	LATS2	0.00022852629589526838
1	RBX1	0.0002274509584542146
1	SIRT1	0.00022689536270657716
1	COPS7A	0.00022599119811755818
1	BCCIP	0.0002256760071428566
1	EEF2	0.00022538740173802852
1	YWHAE	0.00022491029650257787
1	MAPK1	0.00022463319562468324
1	MCM4	0.00022429033717168595
1	PIK3CD	0.00022245084894858907
1	MCC	0.00022020373352713113
1	SOX4	0.00021854746890771204
1	PRKN	0.00021808026990043796
1	FYN	0.00021784291542492254
1	FLT4	0.00021779487660113597
1	HMMR	0.00021733636051807809
1	TUBB4B	0.00021719264621902038
1	NR3C1	0.0002170430866858539
1	YWHAH	0.00021687296659035418
1	CSNK2B	0.00021571220822538603
1	ACTB	0.00021570191530176898
1	FOS	0.00021497240057841567
1	CANX	0.00021419858614466674
1	RAC1	0.00021378198267447903
1	FBXO15	0.0002131520692260114
1	FBXL13	0.00021305883475395475
1	UBA7	0.00021300318688829802
1	PIN1	0.0002121950404692401
1	PSMB8	0.00021154096412926698
1	RPS7	0.0002112252274956388
1	PAK1	0.00020798788248872554
1	USP7	0.00020748915614878064
1	SMC1A	0.0002067181007107256
1	DDX5	0.00020533603214579847
1	COPS6	0.00020466369518604442
1	HSPA5	0.0002045224715974431
1	RBL1	0.0002039551323821211
1	ARRB2	0.00020323936332568526
1	AKT2	0.00020267323501689733
1	RBL2	0.0002016599767381194
1	NPAT	0.00020134506426494752
1	UBA52	0.00020133913957478633
1	FASN	0.00020067643607435813
1	EPHA2	0.00020057701771817647
1	NXF1	0.00020013887328793162
1	HDAC3	0.00019894766127005812
1	CCNA2	0.00019798004869942248
1	RHOA	0.00019705581018443312
1	SMARCC1	0.0001969431396993136
1	CCN3	0.00019670339350014333
1	PSMD2	0.00019558309376429913
1	GLIS2	0.0001955467723652204
1	PRKDC	0.00019516745203751646
1	ATP5F1A	0.00019453556193986394
1	EGLN3	0.00019440751940694848
1	DERL1	0.00019401665273653288
1	NQO1	0.00019326392966400073
1	FGFR4	0.0001928241479321795
1	CD44	0.00019178598825021623
1	CALM1	0.00019156576591097983
1	ABL1	0.00019119848818670976
1	CSNK2A2	0.0001909837543372291
1	TRAF2	0.0001907613407755311
1	CDC6	0.00019046450057898692
1	INSR	0.000190305451496008
1	RPS6KA1	0.0001901507831966971
1	ORC1	0.00018935277057748835
1	ANXA2	0.000189043592541858
1	SMARCC2	0.00018895984108992903
1	BANP	0.00018890419146852346
1	LCK	0.00018861453209772605
1	FAS	0.00018782272381742085
1	RPA1	0.0001870493774525097
1	PLK1	0.0001863365616111151
1	IDE	0.00018562300820728955
1	PLCD1	0.00018523892068140262
1	TOP1	0.0001843864674622229
1	TNIP2	0.00018422311743824873
1	ITCH	0.00018412572377688648
1	USP15	0.00018401280887644415
1	RBBP4	0.0001826811744112873
1	MCM6	0.0001820144320612414
1	STUB1	0.00018153116078351827
1	IGFBP7	0.00018093221626380975
1	MESD	0.00018030262245405176
1	NF2	0.00018023956882250378
1	AURKA	0.0001793998464809092
1	TF	0.0001793229015025323
1	MAP2K5	0.0001791465940403303
1	CDC25B	0.0001789430344765176
1	TUBA1C	0.00017890096834669497
1	CUL4A	0.00017867030113528578
1	RPS6KA2	0.0001785402077498262
1	HNRNPA2B1	0.00017835416086928809
1	NUCB1	0.00017805271588802128
1	CCNH	0.00017778280625127072
1	CBY1	0.00017763695491761124
1	IGFBP5	0.00017682048739729953
1	RBBP7	0.00017617946049706555
1	PTPN1	0.0001761026579412893
1	FASLG	0.00017587314013745142
1	SIN3A	0.00017564792494917147
1	PPP1CC	0.0001753921648237138
1	HLA-A	0.00017535093210922667
1	USP2	0.0001751114486522026
1	TRADD	0.00017432819955566522
1	PTGDS	0.0001740331368377521
1	TUBB	0.00017242160892197976
1	ENKD1	0.00017159840601643886
1	CDKN2C	0.00017011811229889216
1	MKRN3	0.00016969881782116973
1	LYN	0.0001694184639388617
1	FBL	0.00016923973915792444
1	CTDSPL	0.00016901131263999633
1	VDAC1	0.00016855021978140426
1	HSPA9	0.00016824000335209508
1	PPP2CA	0.0001680648778717148
1	H1-1	0.00016794341440731723
1	EZR	0.000167504868766203
1	RACK1	0.000167488596601417
1	KPNA2	0.0001671606525897531
1	TCEANC	0.00016697633849365866
1	IGFBP1	0.0001669103787653464
1	CSNK1A1	0.00016675153970535002
1	CTSB	0.000166749766800263
1	BIRC2	0.00016660718870199304
1	MAP2K3	0.00016644097550711084
1	IGFBP2	0.0001664318954753072
1	RPS6KA6	0.00016545589382166968
1	H2BC21	0.00016543354680919264
1	CNBP	0.00016487293312169964
1	KDM1A	0.00016468647735700198
1	SMARCB1	0.0001644427178649472
1	FAF2	0.00016419005179872128
1	PTGS1	0.0001638952217512297
1	CDKN2B	0.00016348577346942116
1	IGFBP4	0.000162942327149745
1	SPTBN1	0.00016287892734290622
1	IGFBP6	0.00016270974045278844
1	IGFALS	0.00016233932804303664
1	MAP3K5	0.00016210978572789682
1	USP22	0.00016185357555192206
1	ARRB1	0.00016144652474558174
1	IGSF1	0.00016112874548930456
1	CFLAR	0.00016102031660547103
1	TERT	0.00015983872870986782
1	SMAD2	0.00015926838770591802
1	MSH2	0.00015924282551253138
1	HNRNPC	0.00015858211445769755
1	ACTL6A	0.0001583044309801696
1	YES1	0.00015755426736004495
1	SMARCD1	0.00015733285977732558
1	MOV10	0.00015730459728537736
1	YY1	0.00015662932269383786
1	MAP3K1	0.00015643668814026838
1	PSMD1	0.00015618964047282036
1	PTGES	0.0001560059722097619
1	ECHS1	0.00015573209241837962
1	RASSF1	0.00015572367603901074
1	CCNE2	0.00015521595218742566
1	CYP1A1	0.00015513564358981638
1	UBA1	0.00015511160664730432
1	SUMO3	0.0001547505020465464
1	ARID1A	0.0001545945193400163
1	ILK	0.00015417507004298012
1	PRDX1	0.00015407889584810017
1	DBT	0.00015395477200452745
1	RPS3	0.0001539091835370344
1	TRAF6	0.00015388245790818177
1	CABLES1	0.00015382695639720948
1	PTGES2	0.00015346964347636184
1	RIPK1	0.0001529241032205314
1	TRAF3	0.00015286693732764338
1	ERBB3	0.0001527969166131902
1	RPS15A	0.0001525516603766722
1	COPS3	0.00015238411777528495
1	CBLB	0.00015205331764784266
1	E2F3	0.00015205155809668453
1	UHRF2	0.00015194175364894268
1	FBXW7	0.00015184217338309834
1	AGTR1	0.00015174865533747596
1	CYP51A1	0.00015105804692375617
1	OAT	0.0001510511923586841
1	HPGDS	0.00015086652591583658
1	PTGIS	0.00015057100979530848
1	FGFR1	0.0001505582883367243
1	VDAC2	0.00015015726273195652
1	CYP4F8	0.00015001776335004212
1	PLCG1	0.0001499324143905736
1	STING1	0.00014992792766727812
1	EEF1G	0.00014960131750558895
1	TBXAS1	0.00014936331339880288
1	CYP19A1	0.0001492128161328069
1	CYP1A2	0.0001491994320417774
1	MAPT	0.0001487400196674102
1	SKP1	0.00014870985722649965
1	MAPK9	0.00014870921669746487
1	CYP1B1	0.00014853395341461528
1	CYP2C19	0.00014823700161605675
1	MUC1	0.00014809589686266784
1	CYP2F1	0.00014804367785843425
1	MSN	0.00014766244866739494
1	PARP1	0.00014649656927706107
1	CASK	0.00014647264793182693
1	RUNX1	0.00014637776154341757
1	PSEN1	0.00014634964864547172
1	HNRNPU	0.00014597281049293252
1	FADD	0.00014591410784718385
1	TEAD2	0.00014571807970527247
1	ARHGDIA	0.0001451682047883214
1	STAT1	0.00014497066292845718
1	PTGES3	0.0001447662519819093
1	DNM1	0.00014454958053424343
1	PDCD6IP	0.0001443832250764246
1	EIF3C	0.00014427899239141835
1	CKS1B	0.00014391873251654833
1	KEAP1	0.0001439060855750251
1	PUF60	0.00014380596977953646
1	HEXIM1	0.00014377465104568212
1	FANCA	0.00014360891543716911
1	TUFM	0.0001428420623208522
1	TNFAIP3	0.00014249830603241362
1	NFATC4	0.0001423730319720362
1	PHB1	0.00014209499752582984
1	CDK5	0.00014152716326442522
1	TGFB1I1	0.0001407238301670228
1	MYBL2	0.00014069971418756717
1	ARNT	0.00014066789311028476
1	EEF1A2	0.000140655384132184
1	PTMA	0.00014061146936094254
1	PAXIP1	0.00014050495871839605
1	TNFRSF10A	0.00014042175332897128
1	NELFCD	0.00014039604488849872
1	HSPA1A	0.00014037085206635236
1	IQGAP1	0.00014011596199957837
1	ABHD16A	0.00014000479749175967
1	NDFIP1	0.00013994682905111487
1	ARAF	0.00013980548447613446
1	BECN1	0.00013969365923641484
1	KAT2A	0.00013969184929471577
1	HSP90B1	0.00013964725490088953
1	PTGER1	0.00013948621695236485
1	LMAN2L	0.00013928530362394926
1	CASP10	0.00013916734168178748
1	IKBKE	0.00013887315346899416
1	FLOT1	0.00013872274361087354
1	SAFB	0.00013860664357575933
1	VDAC3	0.00013856952339249266
1	FKBP8	0.0001383455249175946
1	BID	0.00013818010702161944
1	PPP2CB	0.00013815513207344628
1	SELENOS	0.00013800707544050884
1	SLC25A5	0.00013758496244801162
1	HGF	0.00013751384119615038
1	LGALS8	0.0001374183370512695
1	CDC20	0.00013741606776965093
1	LARP7	0.000137180712598535
1	ELMO1	0.00013698689843605032
1	CELF2	0.00013692317784087013
1	BCR	0.00013606245196327713
1	RAB4A	0.00013604531120307525
1	UBE2D1	0.00013593622145609635
1	POLD1	0.00013579253478062002
1	SYK	0.00013562740850228311
1	CDKN1C	0.0001349360366713956
1	ATP6V1H	0.0001348232216357158
1	SAP30	0.0001347920072561124
1	STAT5A	0.00013473210973898326
1	RAVER1	0.0001340066830580525
1	H3C14	0.00013389354737468011
1	SMARCA5	0.00013384494849091096
1	CHUK	0.00013365395283766168
1	IDH3A	0.00013342043037901398
1	TMEM33	0.00013330647127694659
1	TRRAP	0.00013320155753892624
1	WDFY3	0.00013314701131206987
1	BRMS1	0.00013308554370825156
1	RANBP9	0.00013305166993210285
1	ANXA1	0.00013273432291692786
1	FOXK2	0.0001326394994603881
1	CDK7	0.00013222935938467288
1	AZGP1	0.0001321683030702481
1	SIRT2	0.00013145621351392183
1	XIAP	0.0001313504452727872
1	CDC37	0.00013130485455358935
1	TMX2	0.00013096687231287085
1	FANCC	0.00013089056780613294
1	H1-5	0.0001304978348348189
1	SAP18	0.00013028016174268986
1	COPS2	0.000129954631863367
1	SPAG9	0.00012955217906012972
1	HCK	0.0001294892908212134
1	STX4	0.00012929332631227036
1	PPP2R1A	0.00012924806895056696
1	PSMD9	0.00012909980259601946
1	LOC100293888	0.00012909115958277979
1	TNFSF10	0.0001287570405378596
1	STT3B	0.00012864695833097775
1	ATP6V1F	0.00012862650357574408
1	PGRMC2	0.00012857244980930412
1	STK4	0.00012855770273235707
1	CDT1	0.0001278954194735479
1	APC	0.00012767778269372556
1	UNC93B1	0.00012763988940288945
1	MCU	0.0001275178126032401
1	PDHX	0.0001274583305966073
1	SEC63	0.0001272743625779862
1	UCHL1	0.00012707758824240242
1	UBE2I	0.0001268453590682648
1	NDUFAF3	0.00012674600086937587
1	IKBKG	0.00012671210085093664
1	NDUFB9	0.00012669309823775575
1	TMCO1	0.0001266805829347107
1	CLN6	0.00012662881711022073
1	HRAS	0.0001262914617419019
1	TMOD2	0.0001262374124811989
1	GATAD1	0.00012617994377832527
1	NCF1	0.00012611860176841026
1	DMAP1	0.00012591813671503012
1	SET	0.00012591241994221075
1	NFS1	0.00012588191525994663
1	APEX1	0.00012587738615376328
1	CLGN	0.00012569581263332488
1	EXOC4	0.00012561087774824595
1	UBTF	0.00012548941770156648
1	MRPL17	0.00012546476660058565
1	SURF1	0.00012540795698165705
1	CSNK1E	0.00012502792526123435
1	CGN	0.00012501864462447542
1	CCND3	0.00012497885671203672
1	CDC42	0.00012486981580917886
1	GAPDH	0.00012471579403623578
1	SINHCAF	0.00012456557303066742
1	EIF3F	0.00012417165152991952
1	NHERF1	0.0001241287202160378
1	INCA1	0.00012390974490183817
1	YEATS4	0.00012389934238723053
1	HLA-B	0.0001237114957741726
1	BRMS1L	0.0001230818152237812
1	TGFBR1	0.00012300840955953217
1	PPP1CB	0.00012296636865685487
1	ARID4B	0.00012284781264685133
1	NEK6	0.00012279406606117467
1	SSRP1	0.00012277254558465658
1	KCTD3	0.00012256514496821497
1	YBX1	0.00012195125275599612
1	BRD8	0.00012155843386634952
1	PIAS1	0.00012121555656194465
1	EFTUD2	0.00012110734399744693
1	PGR	0.00012085413460129149
1	BCAR1	0.00012082204646128793
1	GAB1	0.00012075533014599449
1	NEDD4L	0.00012053662419997486
1	RUNX3	0.00012050375746394792
1	LRPPRC	0.000120468400804712
1	TSC1	0.0001199595444725651
1	CEP350	0.00011928550788156297
1	CDC5L	0.00011919256842971989
1	KIF13B	0.00011901861458136886
1	HSPB1	0.00011869512273744838
1	SOD1	0.00011861520523449842
1	FN1	0.0001185926793530324
1	RPL31	0.00011845058163065064
1	H4C6	0.00011827658050439044
1	MAP1LC3B	0.00011822872132105102
1	RFC1	0.00011812190654184767
1	ACLY	0.00011801812534839877
1	KPNA3	0.00011788200012604859
1	NCOR2	0.00011751504255032351
1	CAPZA1	0.00011733391798055139
1	ARRDC3	0.00011725191540726603
1	RPS4X	0.00011721901591840049
1	PPARG	0.00011715097539112227
1	RBP1	0.00011706809061041117
1	IL24	0.0001168144736430989
1	DENND4C	0.00011660712841940615
1	CSNK1D	0.00011658693337671764
1	KDELR2	0.00011653228862907278
1	MRGBP	0.00011650059068855327
1	RUSC2	0.00011649662015705837
1	HECW2	0.00011639334814768818
1	BRCA2	0.00011634573498145474
1	EIF2AK2	0.00011622110699325682
1	XPO5	0.00011619460993259241
1	PSMD6	0.00011603563956151298
1	JAK3	0.00011598996489303001
1	CBLC	0.00011550014105660401
1	CCNYL1	0.00011544083099906618
1	RARA	0.00011532670378831585
1	SMAD1	0.0001152245822757
1	CDC27	0.00011514386951006221
1	FGR	0.0001150956158290813
1	NUP160	0.00011498813737423523
1	RNF11	0.00011461034968874332
1	TIMM50	0.0001145823650217988
1	RPL11	0.00011448965024241138
1	CYTOR	0.00011421692573300347
1	AMPH	0.00011409138346626753
1	CASC3	0.00011382046519034855
1	CRYAB	0.00011379892228737639
1	CDCA3	0.00011373427442845161
1	DCAF11	0.00011367907198855248
1	DTL	0.00011358854507888948
1	PGAM5	0.00011332939816898706
1	MCM10	0.00011332459421063995
1	EZH2	0.00011321689420050498
1	BRSK2	0.00011311121235091103
1	MAP2K2	0.00011303011795046765
1	BRSK1	0.00011291919811503285
1	BRPF3	0.00011288000266537445
1	GAB2	0.00011261554718778918
1	RPLP1	0.00011233327966227244
1	BET1	0.00011222974962975372
1	SH3KBP1	0.00011212767247547458
1	CKAP4	0.00011208307504040937
1	AFP	0.00011196855874032659
1	KAT5	0.00011189798752974934
1	MYOD1	0.00011173979356192937
1	MYH10	0.0001116978497032101
1	JAK1	0.00011149417922241408
1	MUS81	0.00011147476640396561
1	HGS	0.00011121799777955035
1	MCM7	0.00011104861823522068
1	SLC25A6	0.00011066023939098021
1	H3C15	0.00011053231064202325
1	CTRL	0.00011032682029203287
1	EEF1B2	0.00010983756808057775
1	EWSR1	0.00010966824846740683
1	PRKAA1	0.00010963717611268228
1	PTPN11	0.00010940277971549155
1	UBE2L3	0.00010890872976776509
1	H2AX	0.00010874777228743556
1	ATF2	0.00010872991478033617
1	BCL2L1	0.00010864742967252308
1	RIPK2	0.00010848508410832854
1	VCAM1	0.0001082049115510429
1	HUWE1	0.00010807866853523366
1	RPS27	0.00010757003243668546
1	TPI1	0.00010755458347610419
1	CCT3	0.00010744071222072151
1	HTT	0.00010740047356873094
1	CLTC	0.00010720524680414877
1	TRIM24	0.00010669410697926132
1	PRMT5	0.00010669230755285855
1	EIF3H	0.00010646389183833223
1	CDK9	0.00010628001499759992
1	DAXX	0.00010617938038506317
1	SENP3	0.0001056467825416332
1	NEDD8	0.00010563756292193879
1	SLC25A4	0.00010563154194746454
1	NCOR1	0.00010536652753981369
1	HSPD1	0.00010528210453082462
1	LAMP1	0.00010515975249506982
1	SCAMP1	0.0001047680778614071
1	CCAR2	0.00010466468698529932
1	RPL23	0.00010464773805523736
1	CDKN2D	0.00010450872250232715
1	SIAH2	0.00010416116633836169
1	ZYX	0.00010403603917708477
1	ANAPC7	0.00010401446894099321
1	LMNB1	0.00010401417270861294
1	IL13RA2	0.00010386815540730264
1	EIF3I	0.00010356658657883529
1	RPS3A	0.00010353641499747164
1	IRS4	0.00010348556938123372
1	WDR77	0.0001034229269320591
1	CFTR	0.00010331527122815972
1	ADSL	0.00010327517028944626
1	TP73	0.00010313066283337553
1	DDX24	0.00010306616218564631
1	BEX1	0.00010300196747950531
1	RPA2	0.00010298947631695386
1	NFKBIA	0.00010227839775924224
1	RPL21	0.00010213101611254107
1	NFE2	0.00010202554377184895
1	MAP1LC3A	0.0001016335300699024
1	CDK8	0.00010153089589359772
1	PRPF4	0.00010133860691501458
1	P4HB	0.00010111288983741227
1	PSME2	0.00010098208215836898
1	ZAP70	0.0001005156480297836
1	SNW1	0.00010042426376730543
1	PABPC3	0.00010039365341469687
1	GADD45GIP1	0.00010036863952476333
1	APOH	0.00010020191249610172
1	ATR	0.00010005428070624461
1	CREB3	9.979330186018619e-05
1	VAMP3	9.976684978655038e-05
1	ARF6	9.974990459524516e-05
1	ORC2	9.972839268577062e-05
1	LSR	9.969833851809727e-05
1	RNF8	9.960476129301714e-05
1	KSR1	9.949159540158417e-05
1	RBM4	9.934695785084094e-05
1	RNF149	9.93267383627294e-05
1	SORBS1	9.928525074380152e-05
1	EIF1B	9.921372904978745e-05
1	USP19	9.88400603129922e-05
1	LRRC59	9.881360363392064e-05
1	RPS20	9.865599335457177e-05
1	CCT2	9.859698835652983e-05
1	TSPAN3	9.855666046455213e-05
1	CARD11	9.810468190562072e-05
1	CDK12	9.810010600431019e-05
1	GANAB	9.794862610083917e-05
1	PRDX2	9.778547982274108e-05
1	MAPK7	9.765091797806031e-05
1	MAPK6	9.756053101954048e-05
1	JAK2	9.755459028574369e-05
1	MFAP3	9.751992927860943e-05
1	ACAT2	9.744551246513089e-05
1	TNFRSF10D	9.71958821239787e-05
1	RPS6	9.708125932609748e-05
1	ALDOA	9.701205209392337e-05
1	FOXM1	9.699911189804012e-05
1	H2BC9	9.689256582564049e-05
1	RASA1	9.666964892216227e-05
1	TMEM231	9.666792540146658e-05
1	STMN1	9.656746603797607e-05
1	HNRNPA1	9.634647252954479e-05
1	LTBR	9.631736830226845e-05
1	PTPN4	9.611729452185306e-05
1	GPS2	9.609562252621366e-05
1	CAND1	9.588720982145097e-05
1	HEPACAM2	9.586158782950963e-05
1	MTHFD1	9.584958599231023e-05
1	KRAS	9.580939238812689e-05
1	CKS2	9.56569012630471e-05
1	SRP9P1	9.558007336226168e-05
1	GOT2	9.554224032799787e-05
1	SMARCA2	9.548768629922871e-05
1	FBXO6	9.541195041509355e-05
1	ASPH	9.54084774899985e-05
1	STX12	9.528338729587765e-05
1	SLC20A1	9.521696870027328e-05
1	H2AC13	9.49741633275455e-05
1	GINM1	9.496809444636277e-05
1	GSTP1	9.452076126368493e-05
1	PTRH2	9.42545540842834e-05
1	REEP5	9.424790359845579e-05
1	TSC2	9.422075959461547e-05
1	NCOA3	9.40491880832369e-05
1	PSMA6	9.398620312682442e-05
1	RPL7	9.374446295185865e-05
1	FBXO2	9.371072211916982e-05
1	ANP32E	9.342286861900007e-05
1	STX3	9.336606230281463e-05
1	TMEM31	9.331358136290583e-05
1	POLR2A	9.319434436856718e-05
1	ESRRB	9.314822866920365e-05
1	FKBP5	9.312405567269647e-05
1	MADD	9.300578987598029e-05
1	MYO1C	9.294659355038651e-05
1	SMAD4	9.279350317658166e-05
1	SHC1	9.266963460988594e-05
1	IFNGR1	9.25880596684409e-05
1	TMEM214	9.251382284150705e-05
1	LRRIQ1	9.226366376574271e-05
1	RUNX2	9.221120174311619e-05
1	FBXO27	9.219568992606876e-05
1	CHD3	9.20759901454188e-05
1	TTPA	9.202974605892508e-05
1	UGCG	9.20170520536396e-05
1	PRAF2	9.199568550764692e-05
1	CREB1	9.198000835385364e-05
1	SLC1A1	9.196069467913215e-05
1	SEC13	9.186889501175572e-05
1	MYO7A	9.177938179600275e-05
