multiplex	node	score
1	IKBKG	0.0003591546820870861
1	NEDD8	0.0003586343250341114
1	ECM1	0.00035638564481868794
1	TSC22D1	0.00034748876879350967
1	SYNCRIP	0.00034336574479296194
1	NTRK1	0.00033512819187183105
1	ARIH1	0.0003330869220505936
1	COPS6	0.00033035977664846403
1	SKP1	0.00032914499024863365
1	NCOR2	0.0003214963780917252
1	RBX1	0.00031987842254144655
1	XPC	0.00031975088581997943
1	BSG	0.0003179493828917015
1	CHEK2	0.0003176871108396672
1	BACH1	0.0003170411169109207
1	CENPJ	0.00031427420830378033
1	KLF4	0.0003101191103349347
1	SIK1	0.0003068902910105149
1	HNRNPU	0.0003058534916891135
1	SRR	0.0003055266403750279
1	RPL6	0.0003043556837192618
1	UBE2I	0.0003041615902972527
1	HRAS	0.00030239632291468097
1	SART3	0.00030199835043255064
1	CSNK2B	0.00029702892716175646
1	DAZAP2	0.0002911732041130104
1	REL	0.0002908677308740783
1	KRT31	0.0002891205716838397
1	MOV10	0.0002879258693934569
1	CYSRT1	0.0002860152550139513
1	EGLN3	0.0002850317644225859
1	NTAQ1	0.0002842606151007274
1	KRT34	0.0002790843262782617
1	DHX9	0.00027835224437312747
1	TRAF1	0.0002779402134031503
1	OIP5	0.00027221058120152186
1	FHL2	0.0002719205363278282
1	NF2	0.00027085480046652825
1	FHL3	0.00026803457865131014
1	GSK3B	0.00026517351127577866
1	VCAM1	0.00026406085792398087
1	AIRIM	0.00026297762894443436
1	ATN1	0.00026267316631498164
1	GEMIN2	0.00026182088971533977
1	KHSRP	0.0002612118841662026
1	EIF4G1	0.00026117008638312306
1	PRKAB2	0.000259925182388536
1	GFAP	0.00025985132058274906
1	PSMG2	0.0002584764522698112
1	NXF1	0.0002583938503521946
1	ACTMAP	0.0002581942391327839
1	CCDC102B	0.0002580688003738403
1	TNPO2	0.00025757764477400973
1	PSMG3	0.0002572151780368677
1	DOK3	0.0002570632473337229
1	PLEKHG4	0.00025694425497067353
1	CELF2	0.00025687386120386594
1	APOBEC1	0.00025645997923113667
1	TK1	0.0002564043467628175
1	PHB1	0.00025564076429259645
1	KLHDC7B	0.0002554454204222421
1	SPMIP6	0.0002552562451984225
1	METTL27	0.00025438357084646147
1	HSPB2-C11orf52	0.00025324955064501346
1	KLHL42	0.0002527508220887406
1	CAVIN2	0.00025181280263423465
1	RIMBP3C	0.0002513618911209875
1	RPA1	0.00024848446216566965
1	AKT1	0.0002480735628192375
1	LRIF1	0.0002480648100255837
1	PPP1CC	0.0002471192495579384
1	PELP1	0.00024207845135993227
1	PRKAA1	0.00024170284285958678
1	NEK4	0.00023912940758578303
1	BAG3	0.0002382599636358146
1	SORBS3	0.00023782233664101872
1	TSG101	0.0002375478649777413
1	NFKBID	0.00023742872736100666
1	HSF2BP	0.00023660835845993545
1	YBX1	0.00023612344820547653
1	ABI2	0.00023556097455037681
1	PRKDC	0.00023517695869787843
1	DYNLT1	0.00023376422108961422
1	ELOB	0.00023360144550967226
1	RPE	0.00023310747190476809
1	RPL18A	0.00023290637662236525
1	MKRN3	0.0002322644538786162
1	CD2AP	0.0002317420936102814
1	ELOC	0.00023169731884779441
1	E2F4	0.00023164208732908903
1	GADD45A	0.00023086124259469058
1	FBF1	0.00023069269789412352
1	IFT57	0.00023061987147214677
1	KDM1A	0.00022986275741309774
1	TSC22D3	0.00022943395518222514
1	TRIM14	0.00022914851991793608
1	TCTE1	0.00022894056647740845
1	MAP1LC3A	0.00022883186136478042
1	TSC22D2	0.00022775385365559811
1	MLF1	0.0002272886661416551
1	IFT88	0.00022674623345069858
1	PARP1	0.00022629272355696319
1	VTN	0.00022574298059158338
1	FAM117B	0.0002255298673208911
1	SUOX	0.0002255052293600486
1	UBR4	0.00022513684566904376
1	RIBC2	0.00022445397335392705
1	IFT20	0.00022431883513655522
1	PGK1	0.0002242459411015644
1	CA10	0.0002240818884472335
1	PHKG2	0.00022394952404957094
1	PRKAB1	0.00022299664748334343
1	DNA2	0.00022227884752117508
1	MC4R	0.00022218847492183995
1	BPGM	0.00022177054984078937
1	ELP2	0.0002216514344892057
1	MC1R	0.00022161488671461384
1	LCA5	0.00022149448967530552
1	RAC3	0.0002214433333042078
1	ATP6V0D2	0.0002211312494503526
1	GLYCTK	0.00022086787015896593
1	IFT74	0.0002207851628630191
1	IFT27	0.00022058466852188508
1	DLD	0.00022051397551279726
1	PRKAA2	0.00022031660974425438
1	PCM1	0.00022030313476181554
1	C2orf50	0.00022003998873767848
1	SNX31	0.0002198936745214351
1	TXN2	0.00021982695424424518
1	IFT81	0.00021928442621870295
1	IFT70B	0.0002192786097945484
1	NRDC	0.00021925974244772677
1	IFT80	0.0002190387794353768
1	IFT70A	0.0002190379660702538
1	MC3R	0.0002180681387728107
1	MC5R	0.0002180681387728107
1	ESRRG	0.0002178060149360017
1	MC2R	0.00021764674273113806
1	SSRP1	0.00021761088914523067
1	PPP2R1A	0.0002175293614360658
1	IFT46	0.00021738217314917616
1	UBE2D1	0.00021717466198710496
1	EIF2AK2	0.00021707217562905154
1	DDX21	0.0002169648379299221
1	AMD1	0.00021677781718261582
1	KLHL15	0.00021671788166535295
1	FGF8	0.000216479441419641
1	PSMA1	0.0002164564955358275
1	OAZ3	0.00021603287084234277
1	IFT22	0.0002158662261238534
1	HDAC2	0.0002158303986635203
1	IFT56	0.00021560099501184625
1	IFT52	0.00021559962999283632
1	VCP	0.00021523712829794387
1	MEP1A	0.00021520776470757117
1	WDR83	0.00021506264169268512
1	TARS1	0.00021499421300958337
1	TSPAN11	0.00021490536023313918
1	TTL	0.00021486971657611186
1	IKBKB	0.00021459992398803482
1	FGF10	0.00021456938104864136
1	HDDC2	0.00021453538809282634
1	HLA-DRB3	0.00021425819326967977
1	IFT25	0.00021390453896428372
1	PDIA6	0.0002137950272609913
1	BHLHA9	0.00021373184195111022
1	EIF3A	0.00021364416720859197
1	DAPK1	0.00021341749954752447
1	PRKAG1	0.00021290164075631374
1	SUPT16H	0.00021219316977581806
1	KPNA1	0.00021044882586275724
1	HBA1	0.00020966488231355414
1	TRAF3IP1	0.00020957708778106206
1	FKBP4	0.0002095207425214862
1	KRT18	0.00020931590765742026
1	MAP1B	0.00020896969205044563
1	DNAJC7	0.0002089116207355773
1	GANAB	0.00020818076355276485
1	LIG3	0.00020780160530680704
1	PTPN6	0.000207549146188762
1	MFHAS1	0.00020718483346571765
1	RCOR3	0.00020697360085520717
1	CLUAP1	0.00020674808583076218
1	ZDHHC17	0.00020618318103081236
1	NEFH	0.00020614342633440026
1	MAP1A	0.00020606902518592303
1	ASNS	0.00020600045391784373
1	PTPN7	0.0002058850403536345
1	ULK2	0.00020581961228118923
1	CSNK2A2	0.0002055922156692924
1	NUDC	0.00020558839259531318
1	GMPS	0.00020539215209646223
1	DCLRE1C	0.00020523301245578828
1	PFAS	0.000205198961720281
1	POLD2	0.0002051827409382038
1	EPB41	0.00020492024025877266
1	STIM2	0.00020433557948694846
1	CPE	0.00020396634352710293
1	LHX3	0.00020335804619760672
1	PARP2	0.00020303444302780126
1	CEP128	0.00020298162081820758
1	EIF3I	0.0002027843562281916
1	SMAD4	0.00020238934184304812
1	ERC1	0.00020157010402322933
1	ATM	0.0002012964853609947
1	CTBP1	0.00020100725388385544
1	H3-4	0.00020086484429073623
1	FBXW7	0.00020083962434228614
1	EXOC3	0.00020072927508228925
1	UBE2D3	0.00020057764106695217
1	UBE2N	0.00020055598913650265
1	CETN2	0.0001998762803345913
1	CSTF3	0.00019941009364707855
1	UBE2D2	0.00019872476077152415
1	CORO1A	0.0001986599385438979
1	SCLT1	0.0001983872463952347
1	KRAS	0.0001972690272169987
1	YWHAB	0.0001972554774174576
1	MAST2	0.00019674222517366424
1	KAT2B	0.00019667261062507836
1	PTP4A1	0.0001964444255710747
1	H4C16	0.00019628352946205355
1	CTBP2	0.00019599610061725204
1	EIF4G2	0.0001959456155545395
1	H3-7	0.00019591979399190794
1	PTPN1	0.00019588904149058387
1	RAD23A	0.00019588775030076147
1	HBE1	0.0001958447370175714
1	OFD1	0.00019460040865733403
1	CILK1	0.00019456435875137316
1	CCPG1	0.00019411509791248687
1	LHX4	0.00019409195013840892
1	MINDY4	0.00019369684231109653
1	BAG4	0.0001934916484485585
1	PLEKHF2	0.000193024127573567
1	LNX1	0.00019181464330198273
1	SPRED2	0.00019175162577059071
1	ISOC2	0.0001916204876304987
1	STK11	0.00019156244072392588
1	HGS	0.00019104971601483433
1	KRBA1	0.00019102422435077687
1	UBE2E3	0.0001906664708128664
1	TGFB1	0.00018941004882576338
1	SRPK1	0.00018902754900046952
1	CCND1	0.00018840166347469835
1	DYNLL1	0.000188286539378955
1	UBE2D4	0.0001880283239797771
1	MRAP2	0.00018796814450731036
1	CDC23	0.00018699134615700918
1	IL17RA	0.00018675474337880897
1	PHAF1	0.00018509553630900386
1	IRF3	0.00018404850669988235
1	XRCC3	0.000183053966381711
1	CUL3	0.0001828903485647078
1	UBA52	0.00018223219515085788
1	WIPI2	0.00018219705046216775
1	PALB2	0.00018204992366656326
1	FBXW11	0.00018144805825999195
1	HMG20A	0.00018084332942011467
1	DOCK5	0.0001805792581042747
1	NPHP1	0.0001804156049662311
1	VWA5A	0.0001800030146984173
1	RAB2B	0.00017801298682519322
1	MAGEE1	0.00017762429946399611
1	CEP170	0.00017743273980673783
1	CD14	0.00017675709966761456
1	SFN	0.00017539805401397917
1	ACP1	0.00017482754511394504
1	HOXB9	0.00017468310098856776
1	L3MBTL3	0.00017371886587866755
1	PHC2	0.00017333022187863097
1	RCOR1	0.00017313961350980483
1	BAG6	0.00017284369354101617
1	E2F3	0.00017254820344938398
1	NFKBIA	0.00017225799787491924
1	H2BC1	0.00017119435963583633
1	HOXC8	0.00016969222509115648
1	RAD51	0.0001696397776381953
1	HERC2	0.00016917588290026332
1	GSE1	0.0001690636528757728
1	H4C6	0.0001688768177548201
1	ATOSB	0.00016869516052918295
1	DYNLL2	0.00016818179875640335
1	RELA	0.000167681098229641
1	ITGB1	0.00016763602784075203
1	ZNRD2	0.0001673449088877042
1	KIF22	0.0001667261141275145
1	PRKACA	0.00016635945605827565
1	ZNF217	0.00016578479968236211
1	CREBBP	0.00016563525262055013
1	PHC1	0.00016529039478353232
1	H4C14	0.00016434426895828712
1	RREB1	0.0001642711515061705
1	H4C1	0.00016409094410790073
1	PFDN5	0.00016403325132084064
1	H4C11	0.0001639084957884887
1	H4C9	0.0001639084957884887
1	H4C4	0.0001639084957884887
1	H4C3	0.0001639084957884887
1	H4C12	0.0001639084957884887
1	H4C15	0.0001639084957884887
1	H4C8	0.0001639084957884887
1	H4C2	0.0001639084957884887
1	H4C5	0.0001639084957884887
1	H4C13	0.0001639084957884887
1	H2AC1	0.000162600433730927
1	SCMH1	0.00016235799422594416
1	UBE2E1	0.0001622756163944499
1	CLNK	0.00016227435344943737
1	ZCCHC10	0.00016221994699219686
1	INSR	0.00016209337672275085
1	SPANXN2	0.00016192334751423791
1	IGHA1	0.0001606516983029666
1	CDC42	0.00015990352304335554
1	DUSP1	0.0001595434019094657
1	MDM4	0.00015878962260281208
1	MANSC1	0.00015681148763569175
1	CANX	0.00015641643039422315
1	RABAC1	0.0001560732585593889
1	FOXO1	0.0001560720772254388
1	UBE2E2	0.00015603197176805104
1	TAX1BP1	0.0001554851705330591
1	DTNB	0.00015524844959729546
1	PSEN2	0.00015321456961656072
1	TTR	0.00015284642959571425
1	DNAJB2	0.00015256279581657713
1	RIN1	0.00015123091342627283
1	VIPR2	0.0001510022701377643
1	LRP1	0.00015094703676311427
1	UBE2E4P	0.00015090696955692741
1	SKIL	0.00015082551553002383
1	UBE2W	0.0001505895987560415
1	RLIM	0.00015024835867811446
1	GABRD	0.00014956485025976129
1	KDELR1	0.0001492372906086792
1	CST3	0.00014891945655072807
1	SUMO1	0.00014879320292523752
1	DAB1	0.00014869254816424752
1	DAB2IP	0.00014868632642304564
1	FLNA	0.00014840445965450157
1	IL20RA	0.00014821248609172947
1	DOCK4	0.00014820634225814187
1	TSPAN3	0.00014812411524778174
1	ATXN1	0.00014810281327332786
1	GGA3	0.00014791965323776717
1	TPCN2	0.0001477861098969712
1	LZTS2	0.0001475775044020647
1	HAVCR2	0.00014755143792145824
1	FRMD6	0.00014748760785697446
1	RAB7B	0.00014704642084036005
1	SLC1A1	0.00014700037553950745
1	MFAP4	0.00014694683737922272
1	CDK10	0.0001469109868206924
1	LRP8	0.00014643541556838593
1	FOLR3	0.00014633597172567246
1	LDLR	0.0001461518692635166
1	NCR3LG1	0.0001453781701991246
1	GMPR2	0.00014525046589877833
1	GPRC5C	0.00014517582671519908
1	NPDC1	0.0001451499965872664
1	RNF128	0.00014470176191698183
1	VLDLR	0.0001445492088975091
1	MTM1	0.0001445185374152617
1	RHEX	0.00014432529241388117
1	SELP	0.00014418352460488212
1	PRMT5	0.00014227891983424113
1	RBPMS	0.00014190990541759546
1	HNRNPF	0.00014009228416331853
1	NR1H2	0.00013982767534869976
1	MAGED1	0.0001396492926555154
1	PLK4	0.00013824526600682388
1	GOPC	0.00013713676213678773
1	G3BP1	0.00013598213481176257
1	SDHB	0.0001357387638894641
1	RIOK1	0.00013410932348028584
1	UGP2	0.00013387349785598206
1	C1orf94	0.0001334289203828418
1	HSP90AB1	0.00013312099320116782
1	UBR5	0.00013197802505443866
1	CRX	0.00013073348260191818
1	SNTA1	0.0001304506045695707
1	BHLHE40	0.000129877582708199
1	DMD	0.00012937051741243675
1	FLOT1	0.00012864125219865611
1	SUMO2	0.00012860910999351372
1	ERBIN	0.00012761512780859065
1	EEF1A1	0.00012759207318992541
1	COPS2	0.00012706379706922194
1	APOA1	0.00012611457230377
1	DLG3	0.00012604139549895124
1	ARHGEF11	0.00012568087522657964
1	KIF11	0.00012565592430639625
1	FAM168A	0.00012507375071447177
1	DLG2	0.00012486419755469158
1	TGM2	0.00012454802913234905
1	SNTB2	0.00012424138872907712
1	UTRN	0.0001237762805475705
1	LMO7	0.000123587013416911
1	MPDZ	0.00012346271449440428
1	SREBF2	0.0001231536146810913
1	FADD	0.00012221309342937088
1	RBFOX2	0.00012217737972249068
1	LIN7A	0.00012198827512066442
1	STX12	0.00012189530260011842
1	LIN7C	0.00012152131738690193
1	LIMK1	0.00012142212949756225
1	NPM1	0.00012135395706406022
1	PALS2	0.00012130447708192734
1	SNTB1	0.00012095751318276401
1	TIAM1	0.00012046740590569965
1	ATXN10	0.00012023150986704565
1	SPTLC1	0.00011935727255055342
1	DVL2	0.00011923557629699743
1	DLG5	0.00011876580499848006
1	RIMS2	0.0001186951720603195
1	COPRS	0.00011865155033762706
1	LIN7B	0.00011855070858881745
1	RAPGEF6	0.00011828316047978043
1	SHANK1	0.00011824102855408948
1	ATXN1L	0.0001178891048742034
1	CFTR	0.0001178420038360888
1	LASP1	0.00011773824388598009
1	ARHGEF12	0.00011768277322037552
1	BRCA1	0.00011767695229604386
1	PLTP	0.00011711060801438727
1	CDC37	0.00011692187054644602
1	TOLLIP	0.00011679340316547693
1	PDLIM4	0.00011677560227414364
1	RNF4	0.00011649609922007334
1	PDLIM3	0.00011618800697936719
1	ABCA12	0.00011613426242365245
1	AOX1	0.00011613208775874303
1	UGP1	0.00011539371190108193
1	RHOXF2	0.00011526637091685779
1	MEOX2	0.00011495307083727937
1	ARID5A	0.00011472362463996652
1	TNIP1	0.00011464643114103813
1	RBPMS2	0.00011289182518119909
1	TSNAX	0.00011283026637685122
1	PSMF1	0.00011164208245380443
1	DMRTB1	0.00011132784977463339
1	RNF2	0.00011109659880033605
1	PRR20A	0.000110639099813696
1	AGR2	0.00011007915247015529
1	TP53	0.00011004919531900318
1	PRRC2A	0.00010991758909856424
1	QKI	0.00010957675674629414
1	SNRPN	0.00010954468690647188
1	GATAD1	0.00010934835299005203
1	VENTX	0.0001092560853262949
1	KLC1	0.00010862037198451138
1	PLEKHA5	0.00010844324504807728
1	MKRN1	0.00010833441542104259
1	NOC2L	0.00010801954777604642
1	P4HA3	0.00010659826187774393
1	SPMIP9	0.0001065778023988465
1	STRBP	0.00010650573515624297
1	YWHAZ	0.00010591270113843392
1	ATXN2	0.00010538859496014166
1	NUMBL	0.00010498067512328023
1	BBS2	0.00010491155770084373
1	IMPA2	0.00010488134278051148
1	RNF25	0.00010417261131149351
1	HSFY2	0.00010371863729592903
1	SERF2	0.00010369460675680563
1	KIFAP3	0.0001035219045364627
1	CELF3	0.00010326242114644166
1	RBM47	0.00010294809444130381
1	GCA	0.0001025672499930917
1	ALG13	0.00010231403089847991
1	CAPNS2	0.00010219540229133382
1	CTSV	0.00010200164572451337
1	RBM24	0.0001017875362387002
1	SERPINA12	0.0001016724373775075
1	HSFX2	0.0001013685723188807
1	HSFX1	0.00010118793680268246
1	SIRPB1	0.00010113572106076279
1	PCBP4	0.0001010151882637587
1	UBL3	0.0001007714774193298
1	SDR9C7	0.00010075388950918762
1	CDK2	9.845385968909303e-05
1	UBD	9.676329273552313e-05
1	NCL	9.533254223322857e-05
1	RPL10	9.095500543603664e-05
1	HSPB1	9.036014814255312e-05
1	HSPA8	8.988333285684652e-05
1	RPS3	8.970243986378548e-05
1	MDM2	8.938743159010838e-05
1	RPS6	8.90989488204491e-05
1	HSP90AA1	8.649000192876934e-05
1	RPS3A	8.486144723175873e-05
1	RPS2	8.478055119506332e-05
1	MCM2	8.42687365527255e-05
1	PABPC1	8.345577589570845e-05
1	RPL23	8.291412258422943e-05
1	ILF2	8.259247615328996e-05
1	RPL18	8.204734743579577e-05
1	SLC25A5	8.20178882662362e-05
1	EIF4A3	8.19582671021124e-05
1	ILF3	8.152467975972586e-05
1	RPL4	8.123910428572319e-05
1	RPS9	8.105937528316072e-05
1	RPL13	8.092454313664265e-05
1	PHB2	8.088740249281548e-05
1	RPS8	7.996600488866688e-05
1	RPS4X	7.937288390558121e-05
1	POLR1C	7.871939002072556e-05
1	RPL11	7.836223602498373e-05
1	RPL7	7.834807921556429e-05
1	SF3B1	7.824080394351496e-05
1	SF3B3	7.82171429177157e-05
1	RPL14	7.799993967841937e-05
1	FXR2	7.787291608100919e-05
1	RPL24	7.772171888521443e-05
1	RPS13	7.760766075509581e-05
1	RPL8	7.696609002985114e-05
1	RPS7	7.595544312264128e-05
1	MATR3	7.592941761348219e-05
1	IMMT	7.557047395026775e-05
1	RPL7A	7.533367135422116e-05
1	SLC25A3	7.484607984931678e-05
1	RPLP0	7.446100521453238e-05
1	MYBBP1A	7.436268117574332e-05
1	SNRNP200	7.433511457600202e-05
1	TCP1	7.421122881980447e-05
1	EPRS1	7.37422532194998e-05
1	RPL12	7.373109677560096e-05
1	DICER1	7.370844443891496e-05
1	UPF1	7.365377516623573e-05
1	RTN4	7.349624236129376e-05
1	SUZ12	7.30992100011761e-05
1	RPL21	7.309547165083139e-05
1	RPL23A	7.307876412159452e-05
1	RPS15A	7.304972450612312e-05
1	MAPK3	7.263519899735988e-05
1	RPS5	7.26074806805588e-05
1	RPL35	7.249017587885639e-05
1	RPL27A	7.233129101643428e-05
1	RPN1	7.228955262998309e-05
1	RPL15	7.205949661325269e-05
1	IGF2BP1	7.196740456385449e-05
1	RPL28	7.166281766844567e-05
1	HEXIM1	7.144134381044548e-05
1	RPL37A	7.141879120609161e-05
1	RPL26	7.127544310070546e-05
1	DHX30	7.060341862039956e-05
1	SOD2	7.048469138376516e-05
1	OTUB1	7.015102764518433e-05
1	RSL1D1	6.949055986206182e-05
1	LARP7	6.916030993474435e-05
1	RPL13A	6.898985444924142e-05
1	PCBP2	6.890646132990784e-05
1	GTF3C1	6.870142713552905e-05
1	RPL19	6.866297321590309e-05
1	IGF2BP3	6.864234098940926e-05
1	SMARCD1	6.858335846682017e-05
1	RIPK4	6.855194127896539e-05
1	RPL17	6.835091601045749e-05
1	RPL29	6.798308203998723e-05
1	CALM1	6.776684337195841e-05
1	GEMIN4	6.746278053418405e-05
1	COPA	6.707950250582859e-05
1	POLR1A	6.704961602135288e-05
1	GTPBP4	6.687854615630636e-05
1	GNL3	6.664062909657176e-05
1	EBNA1BP2	6.653166521428026e-05
1	USP7	6.639521163644286e-05
1	RPS19	6.58940785468882e-05
1	KPNA2	6.576000479726336e-05
1	NAT10	6.560079461904855e-05
1	TCTN3	6.554632908215286e-05
1	GTF3C4	6.550078581897755e-05
1	NHERF2	6.527938549538947e-05
1	FMR1	6.518385570804437e-05
1	DHX36	6.496976711473302e-05
1	DDX18	6.476170356093384e-05
1	KCTD17	6.467334782861145e-05
1	MCM7	6.426530772844282e-05
1	DDX47	6.417411066403604e-05
1	AGO1	6.403135989272695e-05
1	DIMT1	6.400690489255766e-05
1	SYNE1	6.359855059206178e-05
1	YWHAE	6.358006373147477e-05
1	TEX10	6.338268030600823e-05
1	LAS1L	6.316447336559015e-05
1	ZNF326	6.301946724126922e-05
1	CTNNB1	6.287802485224551e-05
1	DLX4	6.264905404483206e-05
1	PEX5	6.241591517052459e-05
1	SF3B4	6.235126429222584e-05
1	PCBP1	6.217853647736744e-05
1	RPS26P25	6.210939467370429e-05
1	ATAD3B	6.201861924693456e-05
1	BCR	6.178232296482407e-05
1	WDR18	6.167222098031588e-05
1	CDH5	6.146452311027394e-05
1	TNIP2	6.12964864902086e-05
1	GSK3A	6.124258171363482e-05
1	PABPC3	6.12135910384109e-05
1	ENKD1	6.114228714291011e-05
1	GRK5	6.106410038675457e-05
1	USHBP1	6.1005261773278546e-05
1	PAK1IP1	6.099172967614636e-05
1	PDPK1	6.0753417008008696e-05
1	KIFC3	6.0752517547972784e-05
1	FLG2	6.0726486346837045e-05
1	NDUFA7	6.063628458705897e-05
1	NDUFA2	6.050034587029759e-05
1	SERPINH1	6.0368802691591054e-05
1	SDCBP	5.9784257326136225e-05
1	TCTN2	5.955038532727007e-05
