multiplex	node	score
1	APP	0.0006663325881664654
1	CREB3	0.0006367821704751286
1	DCC	0.0006352274592584351
1	CEBPB	0.0006288979578418819
1	EZR	0.0006250458920996902
1	ADRB2	0.0006222734943059543
1	RANBP2	0.0005999031542956493
1	FAM9B	0.000594636959663657
1	CD14	0.0005911209063834824
1	GNG2	0.0005707888221758544
1	PTGIR	0.0005701319626855821
1	HTR6	0.0005669258585999651
1	DRD1	0.0005639426829885369
1	ACTN4	0.0005632909381043664
1	CEBPA	0.0005556945804284515
1	KRTAP10-8	0.0005553877910330578
1	NHERF2	0.0005499055702890359
1	NTN1	0.0005498330327405952
1	TPD52L2	0.0005447474936595333
1	PSMA3	0.000543287883337058
1	ZNF267	0.0005411114571725267
1	TIRAP	0.0005396464864500989
1	NOTCH2NLA	0.0005297105755910659
1	MYD88	0.0005285627385827113
1	HSPB1	0.0005266334741876406
1	TMEM237	0.0005096498756668414
1	KRTAP1-3	0.000506246501932172
1	NBPF19	0.0004970291924021123
1	PRKCZ	0.0004945879518376887
1	YY1	0.0004866394385634845
1	IGHG1	0.00048636109381726276
1	ITGB1	0.000485604656945394
1	TNFRSF1A	0.0004805757787876717
1	IL10RB	0.0004790941154301254
1	IL10RA	0.00047842641680416155
1	GLRX3	0.00047770921334247594
1	F2	0.00047532744464854313
1	KRTAP4-1	0.0004696272656935571
1	AKT1	0.0004628092313435845
1	TUBA4A	0.00045642316770842486
1	CALM1	0.0004492059867332932
1	THBD	0.0004437004714078678
1	TNFRSF14	0.0004334621400988757
1	BIRC2	0.00042867885690817885
1	MCM2	0.00042156407406639405
1	ASPH	0.0004207190923627167
1	TUBA1A	0.0004203728026383986
1	GRB2	0.000414836218938108
1	RNF4	0.00041266319408537274
1	BAG6	0.00040786164325123513
1	APOA1	0.0004075222887098323
1	CSNK2B	0.000405547135713353
1	CYSRT1	0.00040267724827703694
1	LTBR	0.0004008829618834027
1	TUBA1B	0.0003985223882429386
1	MMP3	0.0003974199596929874
1	SRC	0.00039654694922043474
1	RIPK1	0.00039295026497530557
1	TNFRSF1B	0.0003912098002079966
1	IRAK4	0.0003896122686793078
1	STAT1	0.0003852960956071784
1	TMED7-TICAM2	0.00038421408205294145
1	TP53	0.0003828839187371211
1	VCAN	0.0003827097071871873
1	CAV1	0.00036974303371588226
1	PRDX4	0.0003661888809087294
1	PLAT	0.00036615685822078905
1	CANX	0.00036397984831907027
1	SLC30A2	0.00036353973323345666
1	FTH1	0.0003625548108012846
1	ABHD16A	0.00036102799678207613
1	UMOD	0.0003606338938504055
1	CBFA2T2	0.00035791321702913605
1	CXCL8	0.0003569162487610177
1	CXCL1	0.00035512430098333847
1	CLSPN	0.00035502274290537966
1	LTB	0.00035432132162606486
1	ANKRD40	0.00035414748444790613
1	PLG	0.0003540745265840981
1	LGALS2	0.0003532161743044898
1	LOC100293069	0.0003522502487873348
1	CAMP	0.00035153009356828785
1	CFHR1	0.0003477587389644366
1	LOC100291837	0.00034417510811415863
1	ACTN2	0.00034268918866238435
1	C4BPA	0.00034181861622628346
1	TSC22D4	0.0003414925859863875
1	TRA2A	0.00034132772289662157
1	RPS21	0.000340325724217902
1	LRP1	0.00034016096112815536
1	SETD1A	0.00033977158931324496
1	PYCR3	0.0003375068434983276
1	MYLK	0.000337361532893275
1	IRF6	0.00033719625825775215
1	BST1	0.0003367326094937539
1	CXCL6	0.0003338533785835633
1	CXCL5	0.0003307202211043132
1	HSP90AA1	0.00032517158576099897
1	IRAK1	0.0003227900312035624
1	CCL5	0.00032240188685547284
1	PROS1	0.0003208982210563191
1	PF4	0.0003200703806990759
1	F5	0.0003188467539669677
1	F8	0.0003161730789469892
1	MATR3	0.0003158676746553545
1	SERPINA5	0.00031489576967200445
1	TK1	0.0003145865007946303
1	ELAVL1	0.0003122680581794617
1	CCR1	0.0003119064265517665
1	ST13	0.0003115687870109956
1	BGN	0.00031005547727540984
1	SERPINB6	0.000307585309393406
1	NFKB1	0.0003049842611042356
1	PDF	0.0003035613576984044
1	FGFR1	0.0003029711903521172
1	ACTN1	0.0003026448021089501
1	PCNA	0.0003010033601066163
1	CP	0.0002995977591784124
1	GGCX	0.00029919531794701505
1	KRAS	0.0002980538102350196
1	UQCRH	0.0002974930237210641
1	WNT5A	0.00029739137492711777
1	RHOA	0.0002973641859930452
1	HSPA8	0.0002969378775278091
1	NPB	0.0002969328387294539
1	PROCR	0.0002965357885896241
1	NCK1	0.00029621212655480875
1	STUB1	0.0002961880587846391
1	EPHA6	0.00029608665709723647
1	MMP15	0.00029533204699262175
1	LY96	0.00029449177573937966
1	RAC1	0.0002943748791380881
1	CCR2	0.0002904517520688698
1	UBQLN1	0.00029021661896265537
1	MAPK8IP3	0.0002895781028971085
1	MCM7	0.0002888859904403051
1	HSP90B1	0.0002881310550364647
1	NRP1	0.0002873249638735072
1	PLAU	0.00028317133201960384
1	CALM2	0.0002816312383593707
1	CREBBP	0.0002799088186071052
1	KRT18	0.00027891053973800125
1	CCR5	0.0002773397171200861
1	RIPK2	0.0002772712901707725
1	CCR3	0.00027621688555465367
1	GNAI2	0.0002755962275453621
1	TGFBR2	0.00027377361949341874
1	TGFBR1	0.00027326939854586073
1	MMP8	0.0002723886757089149
1	DRD2	0.00027138501845128484
1	FGF2	0.00026946815943321265
1	TLR1	0.0002691388974316235
1	TOLLIP	0.0002684249191661759
1	CHN1	0.00026749929529756275
1	S100B	0.0002672418571735312
1	HGF	0.0002669902658656124
1	SIGLEC5	0.000265495982916873
1	TICAM1	0.00026534286733142533
1	ARRB1	0.0002644925853346942
1	C3orf52	0.00026434857785651803
1	S100A1	0.00026359071832690064
1	TTR	0.00026348999826549647
1	CCR10	0.00026273139833930397
1	TNC	0.00026232149633895527
1	CDK2	0.0002621039448934372
1	TMX2	0.0002619742078687248
1	PPP2CA	0.00026115843690443743
1	BET1	0.00026103638617295773
1	ADORA1	0.0002602445381434196
1	TNFAIP6	0.00025995774876173914
1	ADRB3	0.00025952826906752783
1	MCM3	0.0002595049073234327
1	ACKR1	0.00025830619877827995
1	CSTF2	0.0002581112819934421
1	ACTB	0.0002577817009321321
1	MMP1	0.0002572406294427242
1	TLR6	0.0002572251744719937
1	SEC61B	0.00025667112338625275
1	DIAPH1	0.00025644382605026554
1	ACTN3	0.00025592664634177797
1	SIGLEC9	0.00025588723298308443
1	CMTM7	0.00025584463335140303
1	RHBDD2	0.0002539193413172862
1	GPR37	0.000253806546552036
1	HNRNPH3	0.0002535147355062198
1	RNF123	0.00025338386140035934
1	MAP2K1	0.000252998978114565
1	USP4	0.00025192738818853263
1	ORC4	0.0002518232023547625
1	ORC2	0.00025160246397331194
1	S100A12	0.00025146783758264106
1	SLC16A2	0.00025116145755638207
1	ACKR2	0.00025007792332836323
1	CDC45	0.0002492804110977977
1	CDC6	0.0002491366559429744
1	PDHB	0.00024892077372430844
1	STK11IP	0.0002486307296641012
1	CYTH2	0.00024781609955843066
1	NECAB2	0.00024718219071370577
1	SYNGR1	0.0002471439816354903
1	FUZ	0.0002470944482360042
1	ACKR4	0.0002468379622287611
1	PPM1J	0.0002456279479033304
1	CTNNB1	0.00024532042327006043
1	CNR1	0.00024529380436105123
1	NAMPT	0.0002449114480913744
1	SLC4A1AP	0.00024456934516414394
1	SPNS1	0.00024399197148732455
1	CXCR4	0.00024271175836720164
1	POMZP3	0.00024265760642416394
1	SLC25A39	0.00024255465338058672
1	NTRK1	0.0002389415625668799
1	PPBP	0.00023563953714190043
1	TNIP2	0.00023450133561427598
1	CXCR1	0.00023143311879838461
1	AP2B1	0.0002304095427194446
1	LMNA	0.0002270513015170814
1	PIK3R1	0.00022403351881572291
1	GNA15	0.0002233121325103608
1	ESR1	0.000222617447625008
1	TRIM25	0.0002211405544380719
1	SUMO2	0.0002194068059820915
1	GNAI3	0.0002177533053620072
1	JUN	0.00021765833280556763
1	HSP90AB1	0.00021709425990625196
1	PRKCD	0.00021616045889767923
1	TRARG1	0.0002135220965247542
1	SMAD4	0.00021306199993874586
1	CXCL3	0.00021277747010631272
1	HEXIM1	0.000211845736023398
1	STAT5A	0.00021101825625600122
1	TRAF3	0.0002108407163792834
1	THBS1	0.0002104480102468542
1	FKBP8	0.0002101242532524989
1	VCAM1	0.0002097853545933211
1	UBQLN2	0.0002092537670382589
1	CXCL2	0.00020852626004095874
1	HSPA4	0.00020820281892808016
1	MAP3K7	0.00020776807831019093
1	SYK	0.0002071519610634695
1	AP2A1	0.00020619154884759703
1	SMCO4	0.00020587804104664882
1	MAP3K1	0.00020495316632846154
1	TMEM80	0.00020387352454445107
1	PTBP3	0.00020316371690963235
1	MYO5B	0.00020250559303190932
1	ADRA1A	0.00020208731221781886
1	C4orf3	0.00020189913608954167
1	SLC39A2	0.00020168624366765189
1	GPRASP1	0.00020115373134881284
1	GNA14	0.0002008710402940391
1	TMEM147	0.00020026803676906967
1	GRIA1	0.0002002604786836119
1	ATP13A1	0.0001995653025285634
1	EMP1	0.00019935925788367709
1	RAB11FIP2	0.00019874568742304924
1	RGS12	0.0001980020690956587
1	NFKBIA	0.0001977368695758755
1	EFTUD2	0.0001973583262417709
1	CSNK2A1	0.00019703807417231076
1	SLC18A2	0.0001960583637619979
1	GTF3A	0.00019598693326592831
1	CLDN22	0.00019588272219543706
1	ITGA4	0.00019351389638727246
1	SP3	0.00019341205923975192
1	PSEN1	0.00019223491610203018
1	PRKCA	0.00019148175848629872
1	RPS3	0.00018889855189365516
1	VTN	0.0001887831863758298
1	NR4A1	0.00018804557077327345
1	TFE3	0.00018768974012338922
1	LYN	0.0001859461860934558
1	PRKDC	0.00018586091293611184
1	CD44	0.00018583241537925224
1	SMAD1	0.00018370224732277326
1	GAPDH	0.00018171386932273453
1	MDM2	0.00018165062874718414
1	H3-3A	0.00017963960311621522
1	AR	0.00017753545481938166
1	UBQLN4	0.00017592522726898066
1	BRCA1	0.0001754818601843079
1	EP300	0.00017433064091096264
1	HSPD1	0.00017286953396178467
1	TBK1	0.00017278576586383815
1	CLU	0.0001724866010698122
1	ANP32B	0.00017226545545556826
1	COL5A1	0.00017143008526532898
1	PCBP1	0.00017085093472821682
1	BMPR1A	0.00017057642849024277
1	FGG	0.00016930602235276009
1	EGF	0.00016879342744772902
1	HUWE1	0.00016873657807133885
1	LARP7	0.00016851527849670784
1	BTK	0.00016836624776225145
1	NPM1	0.00016755438011577367
1	SGTA	0.00016735461218872393
1	TXN	0.00016689907353834789
1	HNRNPU	0.00016655928167734065
1	IL18	0.00016551135150080632
1	HSPA5	0.00016529875804186775
1	ATG16L1	0.00016513929104999519
1	SERPINF2	0.00016446612234860292
1	LCN2	0.0001642136525752531
1	SERPINA1	0.00016395211658752333
1	AREG	0.0001622809123902467
1	SGTB	0.0001621713490457415
1	HNRNPK	0.00016121673888311886
1	H3C1	0.00016056265065726643
1	PRKACA	0.0001604622839279732
1	TFPI	0.00015967553287340186
1	COPS6	0.00015953792620151188
1	PABPC1	0.00015912389214403852
1	AAR2	0.00015817571687192872
1	PSMB1	0.00015783709612963954
1	HIF1A	0.00015761634776080484
1	HRAS	0.00015720711863763655
1	BCL10	0.0001571494682430692
1	RPS4X	0.00015692477713264588
1	MAPK14	0.00015668672947498778
1	DDX3X	0.00015667210595617014
1	IRF3	0.0001559469274723931
1	CAD	0.00015538571767843547
1	TLR5	0.00015468720355831626
1	PRPF8	0.0001543940372427574
1	CLNS1A	0.0001533080066806895
1	LRP2	0.00015308519411238861
1	TLR10	0.0001524521740362014
1	RPS18	0.00015232772143213816
1	MAPK8	0.00015202067665978314
1	COL4A5	0.0001515623846782459
1	TRIP6	0.0001512917203377473
1	IGFBP5	0.0001508050316135313
1	SOD1	0.000150728050009976
1	ELN	0.00015067035032039728
1	F2RL1	0.0001503269338591812
1	KRT8	0.0001502544445707007
1	CDK5	0.0001502289420933978
1	PZP	0.0001502098454523539
1	KLK2	0.00014995776693094506
1	HGS	0.0001496240958444309
1	PLAUR	0.00014954063671486823
1	TNFSF9	0.00014941748514503216
1	CDC37	0.00014935397779609528
1	RB1	0.000148931775064577
1	COPS5	0.0001483166358341902
1	EWSR1	0.0001482358232324488
1	CDKN1A	0.000147612179353403
1	FCN1	0.0001468160951443766
1	PARP1	0.00014572296062681628
1	ELK1	0.00014492265122743146
1	CFD	0.00014490783200946615
1	USF2	0.00014483734350612302
1	MAP1LC3B	0.00014409492852048442
1	IRAK2	0.00014393975716162516
1	NR3C1	0.00014351081092601873
1	TLX3	0.00014344542113774723
1	BMAL1	0.00014307805111393336
1	IL1B	0.0001430660561391913
1	HLTF	0.0001427818179822397
1	FYN	0.00014254649646848542
1	PITX1	0.00014253806444357732
1	AKT2	0.00014248547655762106
1	VLDLR	0.0001422859270058813
1	LRP1B	0.0001414478266059108
1	LGR4	0.00014101373149778942
1	CD36	0.0001404857996514582
1	PIH1D1	0.00014039628510583644
1	ITGAV	0.0001401782696548713
1	HSD17B11	0.00014017308814287042
1	ORM1	0.00013995857023753317
1	VHL	0.00013974394192206422
1	BMAL2	0.00013939941172536218
1	HDAC3	0.00013886544220187668
1	ECSIT	0.0001385887217663181
1	YWHAE	0.00013812782551020649
1	MMP7	0.00013781180261767805
1	NOS1	0.0001377099555819384
1	RPS3A	0.00013749958457956937
1	HNRNPA1	0.00013736984151039517
1	ASS1	0.00013687094149406517
1	TNR	0.00013628806118297642
1	IKBKE	0.00013596292333379877
1	YBX1	0.00013572791663242414
1	HTT	0.00013547826588749685
1	MMP10	0.0001353325584719956
1	PSEN2	0.0001349796582262458
1	UBC	0.00013496727948471526
1	FBP1	0.00013489602413662447
1	COL6A1	0.00013459857908725248
1	SRGN	0.00013455311868908266
1	HEMGN	0.0001342596692091282
1	VCP	0.0001341647719583502
1	AP1M1	0.00013402495782862027
1	TIMP1	0.0001336953400441363
1	HNRNPL	0.0001336709420792032
1	PRKD1	0.0001336641691538698
1	HAPLN1	0.0001334205088063535
1	NANS	0.00013339397604772316
1	CLEC7A	0.00013335272533800043
1	TMOD1	0.0001331556749884033
1	ACVR2A	0.00013223946551854248
1	TMEM214	0.0001320343768226541
1	TICAM2	0.00013180235632543005
1	COL18A1	0.00013173280113441441
1	RNF31	0.00013149094991172136
1	RAC2	0.00013085439725843152
1	YWHAQ	0.00013057513883307824
1	EPHB2	0.00013056391228362217
1	CASP8	0.00012988004465955857
1	RNF216	0.0001297724666177122
1	IL1A	0.00012960023362052677
1	USP33	0.00012956791630249807
1	TIMP3	0.000129219356409257
1	STX17	0.00012898463771509865
1	AKT3	0.00012846184632464547
1	CLEC4M	0.0001283504809304477
1	PPP4C	0.00012834542177328893
1	COL4A6	0.0001282236605065432
1	ITPRIP	0.00012789265321856417
1	AGTR1	0.00012779487002013038
1	RPL11	0.00012773845133888764
1	SFTPA1	0.00012754283468755187
1	ARRB2	0.00012742785307732934
1	PRKACB	0.00012732560524374118
1	RPL5	0.00012715552603160133
1	MEP1A	0.0001269572308438237
1	RECK	0.00012690952719638992
1	COL6A2	0.00012677279490274498
1	ENO1	0.00012658346990934726
1	MEP1B	0.00012616390348658225
1	PAK2	0.0001260125694498296
1	SFTPA1B	0.00012600337527144922
1	SIGLEC6	0.00012592422904277652
1	MMP26	0.0001257744794573362
1	CUL7	0.00012575890863775777
1	CCT3	0.0001255893479876101
1	COL14A1	0.00012543703971878577
1	JAK1	0.00012513596337944963
1	NCF4	0.0001248614146389291
1	PRSS2	0.0001246618267861961
1	KISS1	0.0001242782591472762
1	SCARA3	0.00012420610045273123
1	SLC25A5	0.00012411836071430193
1	SCUBE3	0.00012406774439377696
1	THBS2	0.00012406054802263267
1	AREGB	0.00012375097134393682
1	BTC	0.00012358072981683206
1	JAK2	0.00012333150081254285
1	SIGIRR	0.00012325752759150202
1	TRIM69	0.00012303767551700976
1	SERTAD1	0.00012300192793239664
1	ERBB2	0.00012284410456766116
1	IMMT	0.0001225826998224519
1	COL12A1	0.00012251032877062153
1	PRKAA1	0.00012247586284739904
1	SIGLEC7	0.00012246849330968724
1	HDAC4	0.0001223046406608145
1	ROCK1	0.00012222920829258062
1	YWHAG	0.000122092319201464
1	ETS1	0.00012193905894055656
1	CSNK2A2	0.00012193099533227581
1	SIGLEC11	0.0001219156577021216
1	CDH1	0.00012189368441375983
1	SIRT1	0.00012166558370763432
1	CNPY4	0.00012107504254386229
1	RPL31	0.00012101662806982675
1	ILK	0.00012082126818881171
1	PDCD6IP	0.00012073856043097904
1	CFLAR	0.00012057101708029022
1	TNN	0.00012041388933986728
1	DEFB4A	0.0001202261625862116
1	NOX4	0.00011968814333321515
1	XRCC5	0.00011959040074157614
1	PRKACG	0.00011952954101231264
1	DCN	0.00011909804577502829
1	PRKAA2	0.00011846458931573115
1	CAMK2A	0.00011809225581492928
1	PTK2B	0.00011721705782495714
1	HLA-B	0.00011696819447891378
1	RPL7	0.00011691543177445178
1	GORASP2	0.00011679275643332752
1	PSMA1	0.00011659431936911609
1	EEF1A1	0.00011644217715499122
1	HSCB	0.00011621232661768027
1	NTAQ1	0.000115770473215604
1	GOLGA2	0.00011489089525030087
1	CFTR	0.00011447868152676906
1	RPS6	0.00011434480453959055
1	FOS	0.00011410905663957113
1	PAK1	0.0001137481941909174
1	MAPT	0.00011358220409704203
1	DAG1	0.00011332862284218822
1	CDC42	0.00011268775680197713
1	TRAF2	0.00011267794317836743
1	RPS13	0.00011248823945580613
1	MYC	0.00011239615195694431
1	EFEMP1	0.00011226967667599131
1	MEPCE	0.0001122634105472529
1	MKNK2	0.00011195563191877262
1	VIM	0.00011178256230070084
1	PLCG1	0.0001117696574331805
1	DNAJA1	0.0001113088814678304
1	FLNA	0.00011126331955609843
1	BCL2L11	0.00011038529045369728
1	EEF2	0.00011016767118265771
1	NXF1	0.0001101295736578239
1	NMT1	0.00010979972852035706
1	RPL13	0.00010974561470477015
1	HSPA9	0.00010969418967830637
1	RPS8	0.00010962686179076781
1	BCAR1	0.00010949133883535643
1	MLH1	0.00010945548014370721
1	HSP90AA2P	0.00010925383924437211
1	MPRIP	0.00010827960227425142
1	GABARAPL2	0.00010819343929785306
1	TUBB	0.00010802481186859371
1	PGR	0.00010794244492351108
1	GABARAPL1	0.00010762525872087885
1	PTPN11	0.00010724025937458722
1	YWHAZ	0.00010718923641905838
1	ZFP36	0.00010717901192113366
1	MEOX2	0.00010680573103880176
1	MOV10	0.00010680063561579847
1	PRKAB1	0.00010626231647542232
1	MAGEA11	0.00010564444805890551
1	EGLN3	0.00010520701676895329
1	CEP55	0.00010495293744254025
1	FBXW11	0.00010442077241378286
1	APOE	0.0001042320395820232
1	FBXO6	0.00010363659683716303
1	BTRC	0.0001035728160661703
1	MAP1LC3A	0.0001034967635973598
1	BDKRB2	0.00010336846365443539
1	RPL12	0.00010307206157639598
1	PKM	0.00010295843369812189
1	CHD4	0.00010290927514043532
1	C1QBP	0.00010288909413932433
1	LCK	0.00010269422966072118
1	RPL23	0.00010256793941839765
1	GABARAP	0.00010244211951096324
1	ARNT	0.00010238313090175786
1	NCL	0.00010190433200841598
1	CCT4	0.00010185287109012604
1	RACK1	0.00010148343293189596
1	RPL9	0.0001014480723940882
1	MMP2	0.00010116869510460642
1	AIFM1	0.000100984198673897
1	PCLAF	0.00010076383456295894
1	GATA1	0.00010074223214054147
1	IKBKG	0.00010033720583798183
1	TLE5	9.986625408543769e-05
1	CBL	9.982545197086919e-05
1	EDNRB	9.958350207509486e-05
1	EFEMP2	9.948635261647931e-05
1	DLD	9.940175066460948e-05
1	PLA2G4A	9.9126047803417e-05
1	PLCG2	9.903916818108834e-05
1	RET	9.8931734118966e-05
1	RUVBL2	9.889456562957077e-05
1	PAXIP1	9.825852632125224e-05
1	PXN	9.79102687187872e-05
1	MAPK6	9.761571092536367e-05
1	BECN1	9.750769159112596e-05
1	PPP2R1A	9.747525726103501e-05
1	SUPT16H	9.678471624913195e-05
1	MET	9.611229296856184e-05
1	BAG3	9.597408514145044e-05
1	FBXW7	9.513831970803473e-05
1	EMD	9.510094197141124e-05
1	ATF2	9.461058278852643e-05
1	PTGES3	9.455781390550913e-05
1	EIF2AK2	9.400202193748671e-05
1	SMAD2	9.400093327737436e-05
1	SNRPB	9.366242726775344e-05
1	RPL26	9.356172212632332e-05
1	MAPK9	9.355242717826973e-05
1	CCT2	9.354439059011365e-05
1	PTBP1	9.30227301125648e-05
1	PCMT1	9.295210880243882e-05
1	SUMO1	9.273784060628752e-05
1	CDC73	9.249459576198612e-05
1	SNRPD3	9.222944270086654e-05
1	TKT	9.221846984816934e-05
1	SPDL1	9.213248946820657e-05
1	KANK2	9.196821982073401e-05
1	LGALS3BP	9.182399459446587e-05
1	RNF32	9.17888403696541e-05
1	SLC3A2	9.150782079328877e-05
1	HDAC6	9.139556468451683e-05
1	HNRNPF	9.105124312295717e-05
1	TUBB6	9.094206045019235e-05
1	MAST1	9.093260205657628e-05
1	UTRN	9.085677053935293e-05
1	SQSTM1	9.084352661904667e-05
1	GSK3B	9.083728597429323e-05
1	DNM1	9.074882627773032e-05
1	PSMC5	9.045184130852681e-05
1	PARK7	9.041363932737064e-05
1	IGBP1	9.011629098434955e-05
1	VCL	8.972709162687566e-05
1	HBA1	8.964783114711479e-05
1	TES	8.949047534773651e-05
1	RPL6	8.946669940622015e-05
1	HTRA1	8.943838231614518e-05
1	SMARCA4	8.927926007480495e-05
1	PML	8.917134543667517e-05
1	UBE2N	8.889753517914407e-05
1	CDK1	8.88800320478239e-05
1	PRKCE	8.886061574519691e-05
1	LDHA	8.87071533339779e-05
1	GCDH	8.865355813127551e-05
1	EXOSC1	8.842642545357615e-05
1	RPS27A	8.820238378243318e-05
1	BCL2	8.798673474564771e-05
1	ROCK2	8.766484306381268e-05
1	SOCS5	8.762904450847772e-05
1	ERG	8.757133143358661e-05
1	UMPS	8.734441156902129e-05
1	IKZF3	8.726462818666884e-05
1	MPG	8.720542127034595e-05
1	EIF1B	8.720536848626933e-05
1	CALML3	8.70699295754834e-05
1	HNRNPD	8.699509334666722e-05
1	HNRNPA2B1	8.674464571998177e-05
1	FIS1	8.674390508976399e-05
1	EXOC6	8.667558703933585e-05
1	CXCL12	8.667497374011624e-05
1	SHC1	8.66487290426706e-05
1	CCT6A	8.652214451213728e-05
1	TECR	8.644578822861025e-05
1	LDHB	8.643002074796269e-05
1	FHL2	8.631029511012155e-05
1	TXNDC11	8.57699182105561e-05
1	PSMC3	8.556791874602581e-05
1	FSCN1	8.549476492385867e-05
1	EPB41	8.542246031276938e-05
1	ELAVL3	8.537387568714535e-05
1	TGIF1	8.508961386539977e-05
1	DSTN	8.496000552762308e-05
1	CSNK1A1	8.491665913191425e-05
1	RPL7A	8.479548707963444e-05
1	U2AF2	8.476215741551382e-05
1	SYNCRIP	8.47070681657017e-05
1	PLEC	8.469497620512802e-05
1	BAG2	8.463005620971713e-05
1	H1-2	8.433584529364159e-05
1	CCT8	8.431307508400296e-05
1	PPP2R5A	8.424019409258581e-05
1	HSPA1A	8.423421989358471e-05
1	GUCY1B1	8.384740868694886e-05
1	ZNF408	8.374475093412977e-05
1	RPS9	8.370794915033094e-05
1	NOSIP	8.359960336200643e-05
1	PRKG2	8.331141291258003e-05
1	PDCD6	8.3259190410465e-05
1	XRCC6	8.301687367916443e-05
1	BDNF	8.296125877633344e-05
1	NHERF1	8.293148824102432e-05
1	RPS23	8.280121835071398e-05
1	UBB	8.262434501521907e-05
1	RPL23A	8.259783256553594e-05
1	NOSTRIN	8.258098049837139e-05
1	MZF1	8.242437090105426e-05
1	PI4K2A	8.229445945318787e-05
1	PRKCQ	8.220831866992245e-05
1	ITGAM	8.201524885532677e-05
1	RPL4	8.201516350980709e-05
1	RPL24	8.199487214987181e-05
1	CTTN	8.196103493770789e-05
1	RPS17	8.187293337820692e-05
1	POLR2A	8.169459406549719e-05
1	PINX1	8.160530948779822e-05
1	RPS19	8.137854928985059e-05
1	ATG5	8.124277606781343e-05
1	CYLD	8.119153143095911e-05
1	RPL22	8.117322124929749e-05
1	HNRNPM	8.08526107857619e-05
1	HSPH1	8.071607996876427e-05
1	ATP2A2	8.068068362529782e-05
1	HDAC1	8.03834152991136e-05
1	PAICS	8.034903817095908e-05
1	STRN4	8.032131885354953e-05
1	CACYBP	8.025310459565818e-05
1	CASP9	7.998350130729642e-05
1	CD74	7.992632315804504e-05
1	RPS25	7.985421498085661e-05
1	NME1	7.961768978633899e-05
1	IKBKB	7.93884523404749e-05
1	UPF2	7.925982251575431e-05
1	HINT1	7.920544021247831e-05
1	FTSJ1	7.91250590027536e-05
1	MSH2	7.908174359398632e-05
1	CUL5	7.905094640188573e-05
1	EIF3I	7.887001469923418e-05
1	IL16	7.882374275427229e-05
1	RPL27A	7.880203918619211e-05
1	BEX3	7.874941057303579e-05
1	DNAJA2	7.873762521998997e-05
1	APEX1	7.87184488721622e-05
1	ITGB3	7.869098819186866e-05
1	ANXA11	7.864053474308757e-05
1	UBA52	7.858952182143569e-05
1	SREBF2	7.847769301911266e-05
1	SRP14	7.847766958978501e-05
1	UFM1	7.841970526736183e-05
1	VPS26A	7.832296771144017e-05
