multiplex	node	score
1	ITSN1	0.0005468568289194215
1	ARRB2	0.0005459943340874519
1	CLN3	0.0005454473407119437
1	PHOX2A	0.0005447097293694964
1	CLN5	0.0005443794115002949
1	GLRX	0.0005433210781043606
1	GLRX2	0.0005420071267606601
1	PRADC1	0.0005410508382992966
1	IDE	0.0005371006946727399
1	CALM2	0.000533883503998678
1	CYSRT1	0.0005335950219519396
1	INS	0.0005324119044285704
1	CTSL	0.000517573619820383
1	ATP5F1A	0.000514681851945939
1	TBC1D1	0.0005117951843803483
1	GLP2R	0.0005097949384684876
1	GCGR	0.0005086480601372975
1	CALM3	0.0005065085892945438
1	KRTAP10-8	0.0005050295688611128
1	HAX1	0.0005001721698402847
1	EGR1	0.000495233715927828
1	SHARPIN	0.0004947355778739279
1	GABARAPL2	0.0004936308021590671
1	KRTAP5-9	0.0004911853350094495
1	MC4R	0.0004909570033644023
1	TAC4	0.00048741281379599896
1	KRT31	0.0004872351696224678
1	KRTAP1-3	0.00048721560652624187
1	CCT2	0.0004857350305549274
1	KRTAP9-3	0.00048093353296933345
1	UBR1	0.0004796669482906364
1	MEOX2	0.0004791014845153264
1	IPO13	0.00047878041137222133
1	SLC3A2	0.00047694967123164254
1	RABGGTB	0.0004750071344121953
1	TMED10	0.0004731410124315001
1	PMPCB	0.0004723000055928455
1	SLC41A3	0.0004719437941956175
1	ENTPD6	0.00047158889142248243
1	KRTAP1-5	0.0004712604082417028
1	RRAS	0.0004712471856864012
1	CAPN1	0.00047049493353597396
1	TMEM101	0.00047010664200511853
1	TACR1	0.00046981270535457017
1	PGM2L1	0.0004693157363462363
1	MFSD10	0.00046856528155434944
1	GNAS	0.00046760078968021866
1	KPNA6	0.0004624732754119653
1	GNAI2	0.00046157482135938347
1	TACR3	0.00045899815637576733
1	TACR2	0.00045899815637576733
1	GNAI1	0.00045258749407294587
1	XRCC6	0.00044793599237858615
1	NFKBIE	0.0004454415066571515
1	NDN	0.00044389448843375776
1	GNAZ	0.00044369678387385796
1	SCRIB	0.0004431075562768214
1	GNA13	0.0004407314630013282
1	S100A13	0.0004396440894660689
1	SRPK1	0.0004395019535040818
1	DLG1	0.000438795602006954
1	GNA12	0.00043852360576874855
1	CRELD2	0.0004253617614262939
1	PREP	0.00042290609681183315
1	CENPB	0.00042210448945782114
1	PLEKHH1	0.00041808779219259997
1	TFF2	0.0004179134989221694
1	ARHGEF40	0.0004176332191589924
1	PRKAA1	0.0004144840622543496
1	UBQLN1	0.00040527929664531837
1	IKBKG	0.0003973941805936135
1	NPFFR2	0.000367056493330834
1	NPFF	0.00036546153629400674
1	PMCH	0.0003653482153490516
1	PRKAG3	0.00036501427091761884
1	ATP12A	0.0003558163477198609
1	FYN	0.00035477408626274285
1	GHRL	0.00035432629883946703
1	NR1H2	0.00035162126781455345
1	RAB6A	0.0003487335581031001
1	JUNB	0.00034766248683356765
1	FOSL1	0.00034418865320159605
1	NGFR	0.0003260076733544266
1	TLR3	0.00032542241926325315
1	IRF5	0.0003178346611832809
1	TRAF6	0.00031702239181818584
1	TRIM25	0.0003095019150083972
1	PKM	0.0003094687453850245
1	ESR1	0.0003070808744945949
1	IKBKB	0.000304587492214415
1	SUMO1	0.0003043458175854547
1	LYN	0.0002979153830932581
1	EP300	0.00029266085350902185
1	IFNA1	0.00028982592530059993
1	MYC	0.00028428977591385635
1	HDAC2	0.00028359954259449054
1	TRAF2	0.0002827333207186015
1	FOS	0.0002811555272989744
1	RNF4	0.000275763692083955
1	PTPN1	0.0002747853490277211
1	CEBPB	0.00027350174884748743
1	A2M	0.00027300587387538427
1	CD81	0.0002720301233360187
1	UBE2N	0.0002693932268007899
1	IL7R	0.0002691854252914103
1	POU2F1	0.0002679922032719099
1	SIN3A	0.00026730507385544126
1	GTF2I	0.00026553414163463316
1	FOXK2	0.0002652924834165056
1	IL2RB	0.0002648326961233733
1	IL6ST	0.000263813573105298
1	FOXP3	0.00026241612728916246
1	SHC1	0.00026181461421322946
1	IL2RA	0.00026160134510370113
1	ESR2	0.00025972248274949087
1	ALDH3B1	0.0002591125791933631
1	STING1	0.0002574430620038142
1	CHD4	0.0002541618004275459
1	SLC39A1	0.00025299565383570097
1	NFATC1	0.00025149112473787005
1	RBBP4	0.00025117540883291475
1	IRS1	0.0002511346716513029
1	PRTN3	0.0002508104728591696
1	CAV1	0.0002502016467062827
1	FADD	0.0002501147433747205
1	RBBP7	0.0002482403169504182
1	IL2RG	0.0002470725879670235
1	GPR37	0.00024530460926237553
1	MTA1	0.0002445746926220766
1	IL12RB1	0.00024399885358081022
1	EGFR	0.00024116109299490433
1	ELF1	0.00024090397754099907
1	MTA2	0.00024060886888914898
1	CD53	0.0002405787630187746
1	GGT7	0.00023977287189574462
1	MMP2	0.00023943901421420404
1	RCOR1	0.00023878623981988693
1	GHITM	0.000238493197365192
1	POU2F2	0.0002383340411786624
1	IL21R	0.0002381166021993933
1	ZMYM2	0.00023798473509972274
1	ZEB1	0.00023737955357438606
1	ZMYM3	0.00023694763717795094
1	GSE1	0.00023587312782789266
1	DGKA	0.00023583946297245828
1	MAPK8IP2	0.00023574227798907877
1	CASP4	0.00023537144372163163
1	TSPAN7	0.00023524243435435246
1	IL17A	0.0002350628296817264
1	FOXN2	0.00023479368285728657
1	HMG20B	0.00023469976921495364
1	POU6F1	0.00023435539787628997
1	SPI1	0.00023360055277760376
1	CLTB	0.0002319098181431255
1	ZC3H12A	0.0002315307966570888
1	SARAF	0.0002314430366588906
1	CBL	0.00023142569976885026
1	TMEFF2	0.0002305679186121629
1	GPRIN2	0.0002302599513527746
1	CMA1	0.0002302439930837147
1	TMEM230	0.00023008142383731443
1	MGLL	0.00023000030303509266
1	FAF2	0.00022900868954743583
1	ELOVL5	0.0002283275492611353
1	CLDN10	0.00022825418361477814
1	CERS1	0.00022782685193411113
1	ZNF675	0.0002276657248365117
1	ANO10	0.00022747271793835026
1	GDF1	0.00022706599735404813
1	SOD2	0.00022272122174733032
1	MAP3K1	0.00021592293812320212
1	SQSTM1	0.0002106358964904534
1	ABHD16A	0.00020874425660630851
1	NELFCD	0.00020692618754268181
1	TP53	0.00020568411199895924
1	BTK	0.00020406909734247737
1	HNRNPD	0.00020361644991944677
1	NFKB1	0.00020343853341079433
1	COPS5	0.00019682203794708033
1	BAG3	0.00019355857403491686
1	MAPK3	0.00019269481307741354
1	CTNNB1	0.0001869973979323043
1	TRADD	0.0001823732559138094
1	USP22	0.00018209904498566628
1	CASP8	0.0001808547505733036
1	CRK	0.00017928368585443314
1	RAC1	0.00017739029403614483
1	HLA-A	0.00017657596353691876
1	ENO1	0.00017619323556694185
1	HSPE1	0.00017553266179085497
1	HSPA4	0.00017548353475943485
1	VCP	0.0001749615331019607
1	LDHA	0.00017450466648720513
1	AKT1	0.00017251501514373654
1	IRAK1	0.00017204055802782432
1	AGTR1	0.00017199864754847556
1	LGR4	0.00017038582906001248
1	CUL1	0.00017036129553450285
1	PRPF8	0.0001699611213437408
1	BIRC2	0.00016992173609938507
1	BIRC3	0.00016966758085368405
1	RIPK1	0.00016924287794795197
1	ZSCAN29	0.00016742891181587897
1	LRRK2	0.00016606137816881905
1	CYLD	0.00016351400851549375
1	PTGS1	0.00016301753075536983
1	CD4	0.00016194659651694204
1	BCL10	0.00016175609428255538
1	TRAF3	0.00016092632533391222
1	ALDH6A1	0.00016068410031706867
1	JAK1	0.00015940271070075492
1	PDCD6IP	0.0001591612313604109
1	CFL1	0.00015885082650333803
1	LDHAL6B	0.000158247811360279
1	CBLB	0.00015774183903641254
1	UBE2I	0.0001576660112552065
1	CYP1A1	0.00015766257327777194
1	FBXO7	0.00015738685408173963
1	PTGES	0.00015724341014248925
1	PTGDS	0.0001571406792772106
1	ALDH3A2	0.00015702697533313912
1	PGM1	0.0001563397744135013
1	ALDH1B1	0.00015607733503728585
1	ALDH2	0.00015577662795341666
1	CUL3	0.00015566120915172917
1	SORD	0.00015527899965678363
1	DSTN	0.0001549558148109556
1	ALDH4A1	0.00015473314774632692
1	CUL4A	0.00015411882378589442
1	ALDH3B2	0.00015411084373551892
1	GPI	0.00015406069069239192
1	PTGES2	0.00015390865075987838
1	UBB	0.00015386366461888785
1	ALDH1A3	0.00015361680097159152
1	GAL	0.00015347519876388732
1	ALDH3A1	0.00015342619947497142
1	RAD23B	0.00015266051576916993
1	LEP	0.00015195442966682536
1	ALDH7A1	0.00015173067582647078
1	ALDH1A1	0.00015170398379094136
1	TNFRSF10B	0.00015150212336216554
1	FAHD1	0.00015114078257481188
1	ALDH5A1	0.00015100554114201142
1	HPGDS	0.0001507392073144269
1	CYP51A1	0.0001506338620031149
1	CBS	0.000150369953301242
1	PTGIS	0.00014999516034414686
1	NUCB1	0.00014999453941080473
1	CYP1A2	0.00014998007153072332
1	RBX1	0.00014990728470493943
1	CYP19A1	0.000149816610502874
1	AKR1B1	0.00014978526114426587
1	ALDH9A1	0.00014975697087702338
1	CFL2	0.0001496944672930766
1	ALDH1A2	0.0001496531568356433
1	HIBADH	0.0001495837258216093
1	CYP1B1	0.00014919149695059286
1	TBXAS1	0.00014900135692193326
1	CYP4F8	0.0001488765369121015
1	ADSL	0.00014884734295028074
1	CYP2C19	0.000148807167967022
1	CANX	0.0001487206249831879
1	CYP2F1	0.0001486156690704641
1	GDA	0.00014851170704650567
1	QDPR	0.00014839776973522191
1	ESD	0.00014831343920617622
1	PGM2	0.00014755695188690092
1	ASGR1	0.00014745295537655931
1	PSMC5	0.00014740132637177408
1	FAH	0.0001472932566316067
1	HSD17B14	0.00014647530627664995
1	PDXK	0.00014635988263718904
1	PTGER1	0.00014628962360405383
1	SYK	0.000146227634596621
1	EFTUD2	0.00014547558050105624
1	IKBKE	0.00014502148949381962
1	DERL1	0.00014484652173434124
1	ARMH1	0.00014339029868919395
1	MDM2	0.00014297554433794505
1	CLTC	0.00014237229758596088
1	PLCD1	0.00014202498996811547
1	COPS3	0.00014172423749890515
1	PSMD1	0.00014170028006765318
1	NTAQ1	0.00014110833371798603
1	CASK	0.00014051268233360447
1	EGF	0.00014014765047586772
1	LMAN2L	0.00013861996292276066
1	LNX1	0.00013859268615168974
1	COPS7A	0.00013836461117836628
1	STOM	0.00013801790916471925
1	NFATC4	0.000137187980777148
1	CASP10	0.00013716083270394003
1	MAPK14	0.00013684805366370167
1	SELENOS	0.0001368433252836556
1	ELMO1	0.00013656105308264423
1	CELF2	0.00013611032948409368
1	MC1R	0.00013591556079486106
1	SDCBP	0.00013589926011525427
1	TNFSF10	0.0001354473946392912
1	FGFR4	0.00013435556196698492
1	JAK2	0.00013414295564543647
1	NFKBIA	0.00013211954671347604
1	RASSF1	0.000131795505217279
1	MAPK6	0.00013171880882028873
1	LRRC59	0.00013171812561677326
1	TXN	0.00013115659377755973
1	CDC6	0.0001308992215679256
1	MOAP1	0.0001302969426515364
1	BMPR1A	0.00013001361428299077
1	FBXO11	0.00012931791077607543
1	MADD	0.00012884805439396843
1	S100A10	0.00012867563178258114
1	HTT	0.00012828801979464813
1	OTUD7B	0.00012780085661232994
1	HDAC6	0.00012775398167466087
1	TBK1	0.00012708248283143771
1	GRB2	0.00012677654595627815
1	RIPK2	0.00012641775926815592
1	PRKCD	0.00012586349136890345
1	TIRAP	0.00012425294155325148
1	CRHBP	0.00012416662854617528
1	PHB1	0.00012400542383924672
1	MC3R	0.00012244970806352576
1	MC5R	0.00012244970806352576
1	CDK2	0.00012234024641443703
1	PPP1R9B	0.00012134229456856858
1	LRRFIP2	0.00012108787527814304
1	PIK3R1	0.00012033243683351299
1	AGT	0.00011961823190557472
1	MFAP3	0.00011860484073270068
1	LSS	0.00011834525037879197
1	MARCHF8	0.00011715974894246885
1	VIP	0.00011548755914262389
1	BNIP3	0.0001149963963471411
1	ACVR2A	0.00011423911076014268
1	ACVR1	0.00011385042702442614
1	JUND	0.00011347481810224206
1	IL4R	0.00011333287848013059
1	PARK7	0.00011321894578644815
1	HSP90B1	0.00011302637457180257
1	TMEM94	0.00011292935999894663
1	SMAD3	0.00011263887100709767
1	SLC25A3	0.00011262796301469826
1	HSP90AA1	0.00011241362490539586
1	RNF149	0.00011239902758026547
1	CFLAR	0.00011215672651597871
1	IRAK3	0.00011194922726745463
1	TNIP1	0.00011181703853105244
1	PRDX1	0.00011158788946605559
1	ATG9A	0.00011156623020124436
1	PTPN6	0.00011142212958433074
1	CD320	0.00011100428422900357
1	LRP10	0.0001105749398315592
1	RACK1	0.00011017971951396874
1	RPS6KB2	0.0001097722319167477
1	COL2A1	0.000109767734987789
1	SOD1	0.00010935468527151275
1	LAPTM4B	0.00010908933837698447
1	UGCG	0.00010899045513532659
1	DAP3	0.00010841316509648255
1	IRAK2	0.00010813892945088637
1	SIAH1	0.00010808732409108053
1	PFKL	0.00010784115504651857
1	PTK2B	0.00010772585240170455
1	SUMO2	0.00010724907723859047
1	TNFRSF10D	0.00010669903920896416
1	HEXIM1	0.00010654601506042137
1	DDOST	0.00010615330597583944
1	IRAK4	0.0001060313075554233
1	HLA-B	0.00010598657702425078
1	PRKCB	0.00010574479153460851
1	FOSB	0.00010569852685875626
1	ERMP1	0.00010558453250217985
1	DDRGK1	0.00010550376413687045
1	BTN2A2	0.00010542451704231055
1	YWHAE	0.00010525283633914979
1	CARNMT1	0.00010510550623216567
1	ABCD4	0.0001050932277558118
1	USP7	0.0001049552214502814
1	ARAP1	0.00010422259963612219
1	PI4K2A	0.00010421728094352805
1	FLII	0.00010420343967571865
1	SLC12A4	0.00010387820890538191
1	VDAC2	0.00010341709533383737
1	TSG101	0.00010304587070463219
1	ST7L	0.00010302296968506115
1	KCNT2	0.0001029734418624521
1	PPP1R15B	0.00010277548156039827
1	SSR4	0.00010274922060551293
1	STAT1	0.00010274056248105127
1	SRC	0.00010240733980252723
1	MARCHF1	0.00010237364115192378
1	CD14	0.00010233062010138203
1	MAP1LC3B2	0.00010230286358585274
1	HSPA5	0.00010227169774995174
1	HSPB2	0.00010191985619725423
1	SIAH2	0.0001018638845226588
1	ATP5F1C	0.00010175633563382864
1	SOCS3	0.00010135951295793439
1	SMURF1	0.00010053806562411998
1	STAP2	0.000100123649830423
1	SFXN1	9.985048167958893e-05
1	PSMA1	9.809050982633969e-05
1	HSPA8	9.787801091711091e-05
1	PPY	9.780257713350538e-05
1	GAPDH	9.778099321296633e-05
1	MAP3K5	9.717917757714038e-05
1	YWHAZ	9.712422576265872e-05
1	CUL7	9.71063965832736e-05
1	JAK3	9.66403811412124e-05
1	RPN1	9.52520652328938e-05
1	PELI1	9.480273992176645e-05
1	CREBBP	9.457047383805967e-05
1	MAL	9.40391839423226e-05
1	GRP	9.386820899446026e-05
1	SOCS7	9.335014457570376e-05
1	VDAC1	9.329345144181418e-05
1	NOD2	9.313488452555379e-05
1	PRKCE	9.279933617893334e-05
1	SUOX	9.252105425642104e-05
1	BRCA1	9.158987645567069e-05
1	TLR5	9.127655780965392e-05
1	POLR1C	9.119780669081913e-05
1	TLR4	9.114019727713113e-05
1	COX6B1	9.100054582205818e-05
1	SOCS5	9.065558963027365e-05
1	IRF7	9.061686032463998e-05
1	AIFM1	9.022004038945556e-05
1	PRKACA	9.015402502939779e-05
1	METTL14	8.957649582349531e-05
1	MAPK1	8.903796914264441e-05
1	HIPK1	8.887229377834459e-05
1	UQCRC2	8.865219145002381e-05
1	ATP5PB	8.864562050378834e-05
1	TRIM14	8.82768164655468e-05
1	COX4I1	8.805338991395626e-05
1	RIPK4	8.758975287824027e-05
1	TYK2	8.729128258574976e-05
1	MYH9	8.71390023578002e-05
1	PRKCA	8.702896738053609e-05
1	LMNA	8.643569788662777e-05
1	MBIP	8.581335263611402e-05
1	PTPN11	8.574581582445012e-05
1	TLR9	8.544490707855676e-05
1	CARD9	8.538815754728441e-05
1	NXF1	8.533939045756337e-05
1	TLR10	8.509967759591596e-05
1	SPOP	8.482609977029054e-05
1	SARM1	8.482424136887965e-05
1	TNFRSF13B	8.481538265451232e-05
1	PELI2	8.47460794249901e-05
1	MOV10	8.471995031385688e-05
1	IRF4	8.440475016054291e-05
1	SMAD6	8.429597829219357e-05
1	FLNB	8.398723757353556e-05
1	TLR8	8.396628411388602e-05
1	UQCRB	8.392021144554321e-05
1	CYC1	8.370034816881042e-05
1	UQCRQ	8.355768700452324e-05
1	CYTH2	8.337998377033653e-05
1	CISH	8.325574054604598e-05
1	SLC25A13	8.306711853342262e-05
1	CD93	8.300944801690187e-05
1	ECSIT	8.240422100541005e-05
1	TLR7	8.23938101803023e-05
1	BCAP31	8.237695702752483e-05
1	AGER	8.22238424268051e-05
1	CAMLG	8.218485574074763e-05
1	IL1RL1	8.21302421104239e-05
1	PRKCZ	8.210046800367293e-05
1	SASH1	8.18248669826409e-05
1	DOCK8	8.172379320288553e-05
1	UQCRC1	8.154694070158763e-05
1	VDAC3	8.13596646892702e-05
1	ZNF35	8.116173497308859e-05
1	UQCRFS1	8.100610374039895e-05
1	LRRFIP1	8.094244107414425e-05
1	RNF181	8.087879360456537e-05
1	IL22RA1	8.08756689261124e-05
1	BST2	8.08645412040856e-05
1	RAD21	8.079416863048298e-05
1	SOCS2	8.060972072819631e-05
1	UBAP1	7.980028339893636e-05
1	SOAT1	7.963269147700849e-05
1	COX5A	7.928627219223758e-05
1	SPOPL	7.926674181392402e-05
1	MRPL58	7.908986092576761e-05
1	NUPR1	7.902096120680431e-05
1	COX1	7.891328892621735e-05
1	ZNF746	7.885072566170037e-05
1	SOCS1	7.883226185671584e-05
1	NDUFS1	7.84961215395283e-05
1	GPD2	7.83524369638237e-05
1	HSP90AB1	7.807230803413591e-05
1	UQCRH	7.806163526155752e-05
1	UQCR10	7.802810752030004e-05
1	FRMD5	7.79929097995385e-05
1	SOD3	7.792788318813017e-05
1	ND1	7.790039524081062e-05
1	RXRB	7.782512667997896e-05
1	COX5B	7.760821655940103e-05
1	MMP9	7.752393280813761e-05
1	TAC3	7.745404903574598e-05
1	UQCR11	7.7207190702616e-05
1	SLC25A5	7.706409387822093e-05
1	COX14	7.704149745777507e-05
1	IL10	7.69693594017091e-05
1	USF1	7.694013488275157e-05
1	COX6C	7.664855571911404e-05
1	CYTB	7.655558533857966e-05
1	PINX1	7.655323975568072e-05
1	S1PR1	7.645049597282241e-05
1	GAST	7.617613288394706e-05
1	PTPRN	7.613910941308739e-05
1	MMGT1	7.60407321990049e-05
1	RPL15	7.602971407756627e-05
1	SSR1	7.581024254675314e-05
1	SLC38A1	7.580224657482613e-05
1	PSMD2	7.56948229358265e-05
1	COA3	7.561958236407356e-05
1	RNF123	7.554577181634306e-05
1	ECT2	7.548069913941875e-05
1	HUWE1	7.535594480855434e-05
1	EGLN3	7.501652114397159e-05
1	CYB5D1	7.477127769242149e-05
1	PRKCI	7.475590352153705e-05
1	LIG4	7.468962605193554e-05
1	SDHB	7.466873888291606e-05
1	NDUFV2	7.46222854471291e-05
1	CHUK	7.450645832823483e-05
1	PRKCQ	7.445792206993504e-05
1	COX3	7.425549467486245e-05
1	COX7A2	7.373736458994066e-05
1	RAB1B	7.368877021079395e-05
1	HSPB1	7.363361083140907e-05
1	NLGN3	7.351945477578311e-05
1	SCO2	7.340694735009771e-05
1	NDUFAF1	7.318007245203839e-05
1	YME1L1	7.277247946071568e-05
1	NDUFA1	7.268742691745177e-05
1	COX7C	7.236435964692453e-05
1	CXCR4	7.224628738730048e-05
1	SH3KBP1	7.194639656779873e-05
1	MAGT1	7.170921593361901e-05
1	ATP2B3	7.16129947977753e-05
1	CCNG1	7.159629338553846e-05
1	HDAC1	7.154976089464006e-05
1	CFTR	7.134569508967382e-05
1	HNRNPU	7.129569152808714e-05
1	PRKCG	7.068985396232196e-05
1	COX16	6.98978411268132e-05
1	COX20	6.978902434809958e-05
1	SCT	6.952893864134296e-05
1	HSPA1A	6.938138866444158e-05
1	RIDA	6.937580827211458e-05
1	COA6	6.934387413282536e-05
1	MAPK8	6.932888375861029e-05
1	TNIP2	6.928639849212538e-05
1	TFEB	6.920847587210598e-05
1	CBLC	6.85716248490785e-05
1	SLC11A2	6.845266848562078e-05
1	RPS3	6.772381270655861e-05
1	ACTB	6.757943695892801e-05
1	RNF31	6.642329636205974e-05
1	XPO1	6.632588873885516e-05
1	CASP3	6.584906303759203e-05
1	SYNCRIP	6.575026028392259e-05
1	F11R	6.532538895799937e-05
1	PTK2	6.527573782853274e-05
1	CSNK2A1	6.430378541235654e-05
1	ALK	6.415146380421358e-05
1	ADA	6.409124166288605e-05
1	HNRNPM	6.384591935194876e-05
1	FAS	6.365148830114323e-05
1	DAXX	6.362023269055791e-05
1	PRKCH	6.343385558291002e-05
1	DNAJA1	6.33904652614636e-05
1	UBC	6.235276281593038e-05
1	ADCYAP1	6.22447148050463e-05
1	RPL23	6.205674475950541e-05
1	REL	6.19449436700517e-05
1	NPM1	6.1913182891924e-05
1	KHDRBS1	6.130503117010466e-05
1	TUBB4A	6.122156710796783e-05
1	MYO6	6.11896792000405e-05
1	NPPB	6.114946006071935e-05
1	HSCB	6.105824633922423e-05
1	SEC61A1	6.093231851942609e-05
1	ATP2A2	6.064001531351323e-05
1	GHRH	6.013040028301975e-05
1	CLU	5.989373331433917e-05
1	TNFRSF1B	5.9796733388007836e-05
1	BTRC	5.950579584176977e-05
1	AR	5.885841523606352e-05
1	TNFAIP3	5.8667120953254336e-05
1	PLEKHA7	5.866615953897952e-05
1	RPL11	5.8078459989726195e-05
1	ATF2	5.797760574683143e-05
1	PRKDC	5.79416027490082e-05
1	HSPA9	5.729389449753169e-05
1	HSPBP1	5.728766540011635e-05
1	MYL6	5.7277321223775316e-05
1	RHOA	5.718805384217103e-05
1	OPTN	5.6884532316171116e-05
1	IL10RA	5.6742709096201604e-05
1	BMPR2	5.651421461690336e-05
1	RBCK1	5.64779844047772e-05
1	EEF1A1	5.642528616137815e-05
1	IL22	5.6158190287824655e-05
1	DRD2	5.6001941004187706e-05
1	IL22RA2	5.521585128697621e-05
1	RPS27	5.49425445084115e-05
1	CCND2	5.431456264301074e-05
1	MCM2	5.424877641058399e-05
1	HIF1A	5.3892410239850545e-05
1	F2RL1	5.3384102134962965e-05
1	OS9	5.329559573469677e-05
1	PRKAB1	5.329265434182838e-05
1	PHB2	5.24455808646923e-05
1	PPP1CA	5.22930912067506e-05
1	NCL	5.20835938190336e-05
1	CSNK1A1	5.205386230592515e-05
1	SPATA2	5.2030080983321606e-05
1	FGFR1	5.201284692531194e-05
1	YWHAQ	5.1873322588531025e-05
1	AAR2	5.1768924607614115e-05
1	PIH1D1	5.164835934914687e-05
1	ATP1A1	5.162510264377414e-05
1	IFNL3	5.158211363799367e-05
1	CCR1	5.157448153036404e-05
1	NTS	5.1261844130761814e-05
1	IFNL2	5.1261754871583904e-05
1	CSNK2A2	5.086719810433067e-05
1	ACTG1	5.071652798248814e-05
1	SHMT2	5.0621186185669904e-05
1	MYL12A	5.061110832341813e-05
1	LCK	5.06012752829304e-05
1	FBXW11	5.058779880385531e-05
1	BDKRB1	5.058598183197516e-05
1	PABPC1	5.053586317428556e-05
1	TUBB	5.014620111328231e-05
1	RPS27A	5.012792336103041e-05
1	DDX19B	5.007654360868022e-05
1	RNF8	4.9849012606583905e-05
1	OPRM1	4.9839637254901505e-05
1	CDC5L	4.95906738750546e-05
1	CREB3	4.949708654703068e-05
1	KRT1	4.938080037167373e-05
1	SNW1	4.9279156646401925e-05
