multiplex	node	score
1	KIF5B	0.00048446195517962994
1	UBC	0.0004816899794925194
1	RNF138	0.00048098558400999934
1	USP43	0.00047910167966701126
1	LYN	0.0004790019822069053
1	CENPU	0.0004789641844422982
1	PTPRU	0.00047842072527768157
1	NPRL2	0.0004783749786578347
1	H2BC21	0.0004743189405164624
1	H2BC8	0.0004710179054718797
1	USP21	0.0004618162191374341
1	CRMP1	0.00046152486688535007
1	H2BC6	0.00046050671180451974
1	H2AC19	0.0004583736945910999
1	IL1RL1	0.0004568790308068152
1	H2AC13	0.0004561420937202047
1	H2BC4	0.0004555541994513487
1	H2BC10	0.00045552950653293304
1	H2BC7	0.00045552950653293304
1	USP17L2	0.00045538427549589436
1	H2AC16	0.0004538366754524685
1	H2AC15	0.00045359460787656824
1	H2AC11	0.00045349723690490815
1	H2AC17	0.00045349723690490815
1	H1-5	0.0004488193644055834
1	ARRB2	0.0004389701121604336
1	RELA	0.0004338304679808451
1	CDK2	0.00042429843737319504
1	CREBBP	0.00042200558403342187
1	YES1	0.00042046314963633635
1	RAN	0.00041721793397947845
1	HCK	0.00040659851551535733
1	HIF1AN	0.00040507327085587824
1	HSPA8	0.00040269245294810243
1	PACSIN1	0.0003979565229413828
1	RNF4	0.00039560722717461817
1	PACSIN3	0.00039491019350239325
1	PACSIN2	0.0003932874024946697
1	MAP7	0.00039280714013947875
1	KRIT1	0.0003873600500018323
1	SMARCB1	0.00038071693629268603
1	SMARCD1	0.0003804471544994207
1	NFKB1	0.0003799278916084762
1	EP300	0.00037428545166810534
1	MAPK1	0.0003722174502690945
1	ELAVL1	0.0003720524530262745
1	SMARCA4	0.0003606963082902528
1	HSP90AB1	0.00034855087782160115
1	SYK	0.0003340395311299456
1	SMARCA2	0.0003308840499529201
1	CASP8	0.0003304120098925092
1	EGLN3	0.0003279810535117435
1	ERBB2	0.00032071356782969795
1	BCL2	0.0003160353710148353
1	MAPK14	0.00031327349116921287
1	SLC25A5	0.0003120500537813649
1	YBX3	0.0003077876995112963
1	UBB	0.00030326572533104207
1	GSK3B	0.0002980577690516443
1	CYP1A1	0.00029801984488311085
1	SSTR5	0.00029686953591241417
1	CYP51A1	0.00029589465353139875
1	HNF1A	0.0002945385343685821
1	CYP1A2	0.0002925912297932192
1	CYP1B1	0.0002922628716327297
1	FBXW7	0.0002919457422475072
1	CYP4F8	0.0002919061772001748
1	CYP2C19	0.0002918903366189207
1	CYP2F1	0.00029153376069930136
1	SSTR1	0.00029035343910893837
1	H2AX	0.00028944560369815683
1	SSTR3	0.00028770804478494666
1	MDM2	0.00028477421221806805
1	SSTR2	0.0002847172928481148
1	SSTR4	0.0002792634192218686
1	AP1S2	0.00027831800033436654
1	CARD8	0.0002782240556273654
1	APP	0.0002774826692470886
1	GHSR	0.00027714548973833877
1	MB	0.0002764823113490823
1	HSD17B3	0.00027570904475006857
1	HSD17B8	0.00027551595287233805
1	HSD17B7	0.00027534033236818593
1	UGT2B7	0.00027380797428486285
1	HSD17B2	0.0002733988352725156
1	HSD17B1	0.0002733351636932182
1	PYCARD	0.00027312062266319473
1	PAX6	0.00027279805653278565
1	STS	0.0002714288055741887
1	UGT2B17	0.00027132151870948144
1	DNMT3L	0.00027057269339771534
1	UGT2B4	0.00027028595056734336
1	UGT2B28	0.0002700722984386309
1	KRTAP4-12	0.00026766454962450685
1	SRD5A1	0.0002676173692574413
1	SRD5A2	0.000267376071651551
1	TP53	0.00026698640075778957
1	YWHAE	0.00026548153136642355
1	ACAT2	0.0002652242683465229
1	CFAP206	0.00026509528396315087
1	CLDN2	0.0002644578682455618
1	KDM5B	0.0002644176440606086
1	PSMC5	0.0002642636499093734
1	FOXE1	0.00026406174735810347
1	NLRC4	0.00026355716172315086
1	MUC2	0.00026213097725479945
1	MOK	0.00026205308356571716
1	HLA-DRB1	0.00025741560159390413
1	CYP17A1	0.0002566410050652281
1	MEFV	0.00025626891861100007
1	JUN	0.0002562298737222304
1	A2M	0.0002546508960515911
1	BRCA1	0.00025249660400615645
1	ATP6V1B2	0.00025026593664479986
1	ESR1	0.0002487093033081213
1	YWHAZ	0.00024778725033918804
1	HNRNPL	0.0002448739985047017
1	PKM	0.0002428812706482651
1	PXN	0.00023722236176858862
1	PTGS2	0.000236745398753996
1	TUBA4A	0.00023629241799066642
1	DDX19B	0.00023575249146264745
1	TCTN2	0.00023486727449233575
1	ASMT	0.00023476579969922641
1	IDO1	0.00023340676652048434
1	PTGS1	0.00023240864085395131
1	LSS	0.00023201666781556889
1	HDAC6	0.0002319924552339264
1	LMNA	0.00023128072609088755
1	TM7SF2	0.00023013580568525947
1	MAP1LC3A	0.00022565782522625892
1	FOS	0.00022316288428577164
1	NPLOC4	0.00022158484779131652
1	CCND3	0.00021867050858240624
1	FANCG	0.0002162509549534574
1	CACNA2D1	0.00021598329629975147
1	CD109	0.00021572740575342357
1	RC3H2	0.00021490971693479915
1	TUBB3	0.00021455324593161693
1	TUBA1A	0.0002140989219156896
1	TFAP2A	0.00020916406370875826
1	PARP1	0.00020769191945102205
1	TRIM25	0.0002072794269063121
1	ULK1	0.000206626243863263
1	CREB3	0.00020449995477814158
1	DMAP1	0.00020365815185168268
1	SERPINA1	0.00020093186302630537
1	HGS	0.00020029627784571595
1	TUBB8	0.00019783639457416884
1	LUC7L3	0.0001976689204063282
1	GABARAPL1	0.00019646668878114688
1	AR	0.00019622018545392063
1	TRAF2	0.00019595991523833163
1	LNPEP	0.00019549621984571363
1	GABARAPL2	0.00019446932608813592
1	HSPD1	0.00019377406673408922
1	NPM1	0.0001932581045993967
1	BCAR1	0.00019157145163178161
1	POMT2	0.00019057678876851957
1	THBS1	0.00018972935343656297
1	PIK3R1	0.00018922264234857525
1	TUBB4A	0.0001887038937540928
1	FREM2	0.00018808255396378202
1	ATP2B2	0.00018728999817961946
1	AURKA	0.00018621189828376054
1	EIF2AK3	0.00018605644049430987
1	MYC	0.00018595942345876626
1	CD74	0.00018520209449570592
1	CD82	0.00018443280900310311
1	FTH1	0.0001841667559166275
1	CUL3	0.0001840466213875728
1	PRKN	0.00018275414705116585
1	HLA-DMB	0.00018215678746418923
1	CELSR2	0.00018025884475794747
1	MS4A1	0.00017986935499986163
1	PCDH7	0.0001797176827183066
1	TSG101	0.0001787879813713466
1	KLK4	0.00017862078291271225
1	ATP1B1	0.00017782736222273139
1	ANXA11	0.00017714380066181245
1	CDK11B	0.00017708662857835258
1	CLU	0.00017701477529320962
1	NETO2	0.00017654911128827842
1	MBP	0.0001764748776239734
1	TOLLIP	0.0001760474112077921
1	TGFB1	0.0001753848442498698
1	PI4KA	0.00017534802160693039
1	TLR3	0.00017489627682430324
1	YBX1	0.0001747989550913589
1	CD63	0.00017411269781500847
1	HLA-DMA	0.00017349806537693942
1	TMEM97	0.00017225129103507866
1	SLC25A16	0.00017207883900718143
1	TNXB	0.00017141022586930656
1	HNRNPC	0.000171337193333383
1	PLXNA1	0.00017133032426136735
1	EPHA3	0.00017106627260051125
1	HLA-DRB3	0.00017102394603262612
1	NRP1	0.00017091641472827114
1	HLA-DRB5	0.00017091254226036864
1	CNTNAP3	0.00017080440915992847
1	PACC1	0.00017076758970484314
1	LRP6	0.0001698911162844002
1	SMARCA5	0.00016955519472026186
1	LRFN3	0.00016912231977928686
1	SCARB1	0.00016901953450393568
1	BPNT2	0.00016894589996864333
1	LRIG1	0.00016890760355100089
1	STIM1	0.00016885823761296796
1	TOP1	0.00016882114944744995
1	AKT1	0.00016877074833509365
1	DCBLD2	0.00016833790207036858
1	MARCHF1	0.00016802835082727456
1	EPHB4	0.00016801158935090835
1	GJB1	0.00016784017515978456
1	MAN2A2	0.00016783433479049237
1	CHST12	0.0001674593698438301
1	H3C1	0.00016727892953983975
1	CELSR1	0.0001669161206972264
1	TMEM131L	0.00016633265702476355
1	PRPF40B	0.0001660176675872848
1	ILF3	0.00016547688353107145
1	STUB1	0.00016469589129745806
1	BAG4	0.00016460762368761088
1	VCP	0.00016459952500081062
1	ITGB1	0.00016436393765402777
1	HSPA4	0.00016417687494237713
1	ITGB5	0.00016407790833602263
1	CBX3	0.00016360674015887408
1	EME1	0.00016347179191362741
1	NEK7	0.00016336006708738004
1	EIF2AK2	0.00016246072963001443
1	ZNG1A	0.00016240750864244383
1	STAT3	0.00016235000207840382
1	RBBP7	0.00016168406221713516
1	UBIAD1	0.00016103108124902697
1	CHD1L	0.0001610287027987196
1	PASK	0.000160430174116709
1	MKS1	0.00016035723268085838
1	ETS1	0.00016010987085876227
1	SQSTM1	0.0001595375608175875
1	PRKACB	0.00015864354186886283
1	NOTCH2	0.00015858281274018336
1	CERCAM	0.00015833832150941976
1	FRAS1	0.00015828329430320122
1	PC	0.00015816573644141283
1	AP3S1	0.00015812914951138024
1	LOXL2	0.00015800089755468248
1	ADRB2	0.00015753139757678826
1	DSG1	0.00015749175495988308
1	MCM8	0.00015743964642287643
1	ND1	0.00015729520253273524
1	CFAP298	0.00015728423080790251
1	MANBAL	0.00015677059079345222
1	TTC5	0.00015670199434015264
1	FLG	0.00015666411365814135
1	BBS7	0.00015663975781051017
1	ARSA	0.00015652817796776123
1	NAT2	0.0001563974605948455
1	INTS14	0.00015617627250309122
1	FLT4	0.00015563345355171414
1	HSPA5	0.00015551261076435515
1	POLE2	0.00015532323745505973
1	METTL13	0.00015507808329378385
1	CPNE1	0.0001549580539719355
1	HIF1A	0.00015494416891067084
1	KIAA2013	0.00015432991359153324
1	TRMT44	0.00015395357396682862
1	FCSK	0.00015381187605118912
1	COX11	0.00015355098834411544
1	KIF11	0.00015344157339990566
1	DENND11	0.00015336261101416584
1	NEU3	0.00015325513766187944
1	HTT	0.00015286370075330748
1	UBE2M	0.00015244741893276787
1	PRKACG	0.00015214348216331704
1	BIRC3	0.0001511196130941212
1	NTRK1	0.00015047399758404476
1	MAVS	0.00015028520095484825
1	MET	0.00014991857016655898
1	TMEM237	0.0001496935282973278
1	PTPRZ1	0.00014965321895550536
1	CBX5	0.000149441027774654
1	DNAJA2	0.0001492892507752847
1	UBR5	0.0001489500073212514
1	MAPT	0.00014769553175500628
1	SNRPB	0.00014761005247193457
1	HNF4A	0.0001472021295193469
1	FLT1	0.00014696809067738577
1	MCFD2	0.00014694604761340715
1	CYLD	0.00014676940979774532
1	KIT	0.00014671442477051557
1	RIPK2	0.00014606280007870804
1	FAF1	0.00014604912126094268
1	IFI16	0.00014603330438702248
1	SUGT1	0.0001457085057544726
1	AP3B1	0.00014530952463020103
1	GEMIN2	0.00014492672514071644
1	ARHGAP17	0.00014484110909444189
1	ACTBL2	0.00014447793162253533
1	LUC7L	0.00014421536333353218
1	ARRB1	0.000143775613311071
1	VPS35	0.00014374633567852945
1	COPS7A	0.00014261775566746615
1	SH3BP1	0.0001425882569380857
1	FBXO28	0.00014255728282963834
1	MTCH1	0.000142190101060162
1	UQCRQ	0.00014216228111391628
1	ARIH2	0.0001421281882551774
1	PDGFRB	0.00014193370622851486
1	IL1B	0.00014180418880575053
1	SOS1	0.00014159043213553922
1	KDR	0.00014152960726274697
1	SUMO2	0.0001413123240421261
1	MARCHF7	0.00014112002051801185
1	PSEN1	0.00014099328743163569
1	PHF14	0.000140664314089473
1	SP3	0.00014047854758694124
1	FGFR1	0.00014038541451445618
1	ITGA9	0.00014030414189449518
1	GPATCH4	0.00014025014800614913
1	POU2F1	0.00014023953539399223
1	USP50	0.00014010099431319156
1	URB1	0.000140054824686212
1	NEDD4	0.00013984253147394498
1	PCGF5	0.0001398131803583277
1	LTBP4	0.00013922961565782823
1	CCDC86	0.00013921560029271177
1	FBXL2	0.0001390254516206533
1	U2AF1	0.00013901857280976216
1	TRIM31	0.00013890316007799972
1	FEM1A	0.00013887446734555596
1	SLC16A2	0.00013878384355802298
1	PHRF1	0.00013843085392731852
1	SPAST	0.00013841306257024151
1	NECTIN3	0.00013839316392265895
1	IKBKG	0.00013834904512720187
1	ZC3H8	0.000138007833792607
1	PDGFB	0.00013800006504780416
1	DHX33	0.00013794581139725138
1	NLRP5	0.0001378998541876367
1	NRP2	0.00013787207331000684
1	FBXL6	0.0001376742623045834
1	ARNT	0.00013754625527306782
1	NCOA3	0.00013720486040282338
1	SMAD3	0.00013697971481741136
1	USF2	0.0001366967067623609
1	VAC14	0.00013660332649627238
1	PSEN2	0.0001365493201945392
1	CEBPB	0.00013639417140456637
1	NCL	0.00013634439915334535
1	PDGFRA	0.0001359377897080235
1	VTN	0.0001354781137996876
1	SLC35C2	0.0001346950951961796
1	CARD17P	0.00013392681850040496
1	PTPN6	0.00013357209523197442
1	NCOA1	0.0001335258866360493
1	GRB2	0.00013336688180528515
1	CSNK2A1	0.00013324824164523004
1	BCL2L1	0.00013293066776068997
1	CRYAB	0.00013270786952011834
1	VEGFB	0.00013264233938930885
1	MYD88	0.0001323641771647438
1	PAK1	0.00013234482313485973
1	CASP4	0.00013213069603013118
1	UBD	0.00013187090507329202
1	GABARAP	0.00013164578527557564
1	ZBTB16	0.00013162704556264786
1	HIP1	0.00013152336090287826
1	NOD2	0.0001314635657113737
1	HSPB1	0.00013076604461858277
1	NCBP3	0.00013058528515292177
1	CARD16	0.00013001866721970662
1	RBX1	0.000129760363028904
1	CARD18	0.00012944856375624164
1	LYVE1	0.00012924142040694867
1	PTPRB	0.0001290065049563312
1	EPHB2	0.00012890058100107488
1	NCOA2	0.0001287512362751655
1	ATXN3	0.00012860221562320705
1	FLT3	0.00012783135684895773
1	NLRP1	0.0001278125500265408
1	GAB1	0.00012734432810326948
1	HNRNPU	0.00012680414717899414
1	ATN1	0.0001264294160838054
1	NOD1	0.00012620833980479842
1	PGF	0.00012573742872573756
1	NFE2L2	0.0001256122362084418
1	SEMA3F	0.00012551402434366762
1	SPARC	0.0001254981018320819
1	BECN1	0.0001254497703945199
1	ADAMTS1	0.00012542846497384515
1	KEAP1	0.00012501345739521623
1	ANGPT2	0.00012490925574886822
1	CASP5	0.0001248872660032611
1	AIM2	0.0001248091703102424
1	TIRAP	0.00012479163029337564
1	CCN2	0.00012478907480716444
1	IGFBP7	0.00012463915089450572
1	BID	0.00012449320634579867
1	GPC1	0.00012446991682487675
1	ATG16L1	0.00012435804013114301
1	HEXIM1	0.0001234983588303671
1	PRRG4	0.00012318169284927913
1	FGF2	0.0001231750382514689
1	CASP10	0.00012310363181734178
1	BCAP31	0.00012298963756787902
1	IFT57	0.00012255893030424422
1	PLA2G4A	0.00012229105121460616
1	XK	0.00012199521851599963
1	FLNA	0.0001214674960734558
1	HDAC1	0.00012132381776918764
1	LARP7	0.0001209554826620482
1	CSNK2A2	0.0001207402158563636
1	FBXO6	0.00012043798060463695
1	ARID4B	0.00012001447689350087
1	KIF3A	0.00011997586217309147
1	CAST	0.00011990919552270907
1	FBXW11	0.00011957084205112416
1	IKBKB	0.00011942181224576919
1	SERPINB9	0.00011923822189844241
1	PTPN11	0.00011910420216433871
1	UBE2N	0.0001190786440653568
1	CASP14	0.00011861002933582106
1	IL37	0.00011702815830817621
1	PI4KB	0.00011679933965538856
1	IL18	0.00011677411555900864
1	IL1A	0.00011674967204078197
1	PPP1CA	0.00011648892844289333
1	CEACAM8	0.0001163279095851543
1	CARTPT	0.00011609646007715703
1	PLA2G4B	0.00011561325977890662
1	FMN2	0.00011538974198207434
1	PLCL2	0.00011518041962777852
1	FN1	0.00011514544174784559
1	CUL1	0.00011502111734406758
1	COP	0.0001149658417241719
1	CHUK	0.00011480169905986112
1	SHC1	0.00011478971515243098
1	SUPT16H	0.00011314478620032361
1	FLNC	0.00011194099412088751
1	PRMT5	0.00011187593198840418
1	ANXA2	0.00011186195330726117
1	ACTB	0.00011179404853382212
1	PRKCSH	0.00011170489211159381
1	YWHAG	0.00010953161145641582
1	APOB	0.00010935624699892237
1	MEPCE	0.00010886325447951082
1	EEF2	0.00010857582918042702
1	UBE2I	0.00010723972064673792
1	SNW1	0.00010721315417916865
1	MCM2	0.00010720712536377851
1	ATF2	0.00010590853997421878
1	MEOX2	0.00010566057904950638
1	FADD	0.00010426705726763293
1	MAPK3	0.00010396900130351081
1	RPL23	0.00010264114523876394
1	PABPC1	0.00010256967506268904
1	PLCG1	0.00010255788829958398
1	PPP1CC	0.00010200226987194305
1	G3BP1	0.00010046132471605252
1	RC3H1	9.952013960708999e-05
1	CDC5L	9.944890098092363e-05
1	EGR1	9.929524009467517e-05
1	INSR	9.730464405563933e-05
1	IQGAP1	9.681503985337791e-05
1	IKBKE	9.664347625091063e-05
1	SIRT1	9.638914157746427e-05
1	TMEM14B	9.61604678356079e-05
1	RBCK1	9.613760888871045e-05
1	MME	9.598726297506527e-05
1	HDAC2	9.594701466860182e-05
1	PRKCZ	9.561840603974221e-05
1	EEF1A1	9.502568422756703e-05
1	PPP2CA	9.392215839228533e-05
1	EFTUD2	9.340649643436757e-05
1	RPA1	9.331564297179958e-05
1	LNX1	9.316657180649999e-05
1	ITGAM	9.228921615259715e-05
1	GJA1	9.192751063021448e-05
1	CDKN1A	9.169716751544436e-05
1	CTNNB1	9.042830352670809e-05
1	PTCH1	8.843417414582486e-05
1	TMEM17	8.839814238672452e-05
1	MAPK6	8.838846580682746e-05
1	RPS6KA5	8.831765035862103e-05
1	FLNB	8.831484767391668e-05
1	UBE2D2	8.830342425890424e-05
1	HAVCR2	8.826021884286055e-05
1	TRIM27	8.795968449024374e-05
1	EEF1D	8.789535226011418e-05
1	UBE2D1	8.745128192059593e-05
1	PAWR	8.742738728503342e-05
1	APC	8.74006477040326e-05
1	HSPA9	8.718389929087268e-05
1	STAT1	8.706952850821456e-05
1	MYH9	8.681933466086835e-05
1	ZNF598	8.659546660483174e-05
1	IGHG1	8.619653098808849e-05
1	CLEC4M	8.605085643001786e-05
1	RNF2	8.585092943661732e-05
1	NF2	8.547669522129493e-05
1	RYBP	8.500795673254248e-05
1	PEDS1-UBE2V1	8.481321420414825e-05
1	EIF3I	8.458060359017478e-05
1	MAP1LC3B	8.454457883586078e-05
1	PAN2	8.452355968531149e-05
1	CREB3L1	8.399114012361207e-05
1	ACTN4	8.393175061419686e-05
1	NCOR1	8.371722693625352e-05
1	PSMA3	8.369105395655415e-05
1	USP2	8.355772075175048e-05
1	UBA1	8.332121296616322e-05
1	POLR2A	8.327097405454222e-05
1	RB1	8.31247244230551e-05
1	LRP1	8.289057301513148e-05
1	SKP1	8.266493437726449e-05
1	GTF2B	8.265168687677076e-05
1	SRPK1	8.242132338627169e-05
1	CDC34	8.236917775927343e-05
1	RXRA	8.236789655922404e-05
1	NR3C1	8.200647066148764e-05
1	IRF3	8.151362735512806e-05
1	U2AF2	8.14106584647541e-05
1	WWOX	8.127720782095451e-05
1	NSUN2	8.123942826200771e-05
1	CEP57	8.08939310000104e-05
1	PFKP	8.065949827184737e-05
1	IQCB1	8.064270371604186e-05
1	TCF3	8.052145811712979e-05
1	UBE2L3	8.046639575137182e-05
1	SMARCC1	8.011981212893342e-05
1	CEBPA	8.007915282566951e-05
1	SIRT7	7.9769244281227e-05
1	DAXX	7.962838947843453e-05
1	MED4	7.961068874701877e-05
1	PPARG	7.916578480382808e-05
1	CD8A	7.860332243064896e-05
1	TMBIM6	7.854822654995335e-05
1	ENO1	7.847521094208835e-05
1	SMARCC2	7.842130447685039e-05
1	TNPO1	7.808748866370569e-05
1	SIN3A	7.796336503135288e-05
1	EZR	7.791967850989672e-05
1	H4C16	7.757506866172633e-05
1	PLEKHA7	7.741675867512574e-05
1	NEK4	7.74089951245684e-05
1	SUMO1	7.734568148513437e-05
1	GMPS	7.70410081668104e-05
1	MATR3	7.674291399342106e-05
1	TNIP2	7.66108952138293e-05
1	RUNX1	7.650228085242725e-05
1	RO60	7.623993534224028e-05
1	USP15	7.617709561069619e-05
1	HUWE1	7.609144835371842e-05
1	GRK2	7.547272892600701e-05
1	SPDL1	7.539914487118883e-05
1	EXOC8	7.535966028814249e-05
1	NTAQ1	7.508216724842518e-05
1	GAN	7.503290617309771e-05
1	CDK7	7.474255339043142e-05
1	NFKB2	7.45540669512317e-05
1	PTBP3	7.451008190526845e-05
1	SKP2	7.437177945881273e-05
1	CYP3A4	7.43625712535095e-05
1	RPA3	7.415501739539683e-05
1	TOP2B	7.399714247875231e-05
1	HNF4G	7.384029657952244e-05
1	CDKN1B	7.361942461330166e-05
1	TRIM8	7.347274904312904e-05
1	SSRP1	7.332460627380094e-05
1	CUL7	7.326656939779877e-05
1	NOS2	7.319872651922237e-05
1	MAP3K10	7.304809423722952e-05
1	LOC100293888	7.262275380129747e-05
1	AQP6	7.236787729352409e-05
1	NXF1	7.229391522819257e-05
1	MED23	7.229190350599008e-05
1	TRRAP	7.222957523027115e-05
1	UBE2H	7.220736643489338e-05
1	SMARCE1	7.19744746785579e-05
1	TPM2	7.192360085677504e-05
1	HLA-C	7.165334566929607e-05
1	RET	7.16047775647637e-05
1	FGR	7.133694541647038e-05
1	NCOR2	7.130967203782753e-05
1	RPS6	7.114792229599576e-05
1	CBX4	7.083694259137186e-05
1	MNAT1	7.07839706471574e-05
1	CRBN	7.044594903999096e-05
1	MED21	7.035124028754338e-05
1	ATP5F1B	7.029014903809804e-05
1	EHHADH	7.021005377255204e-05
1	TXN2	7.020015176803098e-05
1	TNFRSF1A	7.01659874964654e-05
1	USP4	7.009553110541045e-05
1	TRIP13	6.971612788533074e-05
1	SST	6.954150600222623e-05
1	THRAP3	6.94979630492702e-05
1	ARID1A	6.946251623171985e-05
1	MRPL43	6.942482313048835e-05
1	TAF7	6.935485455483191e-05
1	DLG1	6.914704877823765e-05
1	RNF111	6.912188556168428e-05
1	RPS14	6.900071892985918e-05
1	ACTL6A	6.890347953053713e-05
1	RXRB	6.861259779879937e-05
1	STOM	6.859622471252875e-05
1	MAP1LC3C	6.847611116107451e-05
1	NCOA6	6.832847240255131e-05
1	MED1	6.83138004883638e-05
1	DDX5	6.822905043386509e-05
1	PCNA	6.808959837196328e-05
1	HNRNPR	6.808218373139128e-05
1	GMCL1	6.795906715820279e-05
1	RPS8	6.790781704860886e-05
1	NIF3L1	6.787731611198753e-05
1	TUBB	6.773528527154856e-05
1	OTUB1	6.763031527832355e-05
1	COPS2	6.758607705327225e-05
1	LEF1	6.758110348920852e-05
1	IRF7	6.735378579097728e-05
1	PRKAR1A	6.729961858441121e-05
1	DZIP3	6.727914121280499e-05
1	FCGR2A	6.72457683396156e-05
1	IRF5	6.716050087655319e-05
1	NR0B2	6.711069867142787e-05
1	CHAF1A	6.704383338568932e-05
1	TRIM5	6.695864599490213e-05
1	RPL11	6.690018351477282e-05
1	MED12	6.686689312276428e-05
1	NMI	6.683509663756373e-05
1	ERG	6.67666038818113e-05
1	NR1H2	6.673258684761085e-05
1	CYP3A7	6.671987699830939e-05
1	ERGIC3	6.669201455141893e-05
1	NCOA4	6.65125633876022e-05
1	VAPA	6.650558306622832e-05
1	DERL1	6.64520715807776e-05
1	RPL6	6.641661638118322e-05
1	DPPA4	6.639572287336965e-05
1	LCOR	6.631090741907607e-05
1	FOXO3	6.616989679426649e-05
1	FNDC9	6.615327220512801e-05
1	RACK1	6.614720529147718e-05
1	HSPA2	6.612387872291545e-05
1	DLG4	6.611666075465013e-05
1	DDX21	6.603768988326326e-05
1	RPL7	6.601084735847363e-05
1	SUZ12	6.600943115055246e-05
1	MED26	6.596689366288145e-05
1	MSN	6.592540080260359e-05
1	PRP4K	6.588731326923469e-05
1	YWHAQ	6.578429895788413e-05
1	HLA-B	6.576012195286618e-05
1	FHOD1	6.573631255245562e-05
1	PRKAR2A	6.560877343359465e-05
1	GPR42	6.552996477038446e-05
1	AGO3	6.546930964149501e-05
1	AGO4	6.537887545006465e-05
1	CAV1	6.532374623394668e-05
1	RUNX1T1	6.520802116219864e-05
1	MED14	6.517907587252858e-05
1	USP19	6.508438104078955e-05
1	HSCB	6.50606399487298e-05
1	P4HB	6.505350149652206e-05
1	BAZ1B	6.504937086072888e-05
1	DHX30	6.503571107295424e-05
1	TNNI3	6.501730687232896e-05
1	MED17	6.489359795219129e-05
1	RPS13	6.484095898469075e-05
1	RPL7A	6.48238829328497e-05
1	BAG1	6.479052852169079e-05
1	CLK1	6.467527078272853e-05
1	HAUS2	6.466831923556745e-05
1	CFH	6.465183503390937e-05
1	ACVR1	6.45266841317578e-05
1	TRIM39	6.451077501362668e-05
1	MED24	6.443676941573051e-05
1	ITGA5	6.431682328261503e-05
1	SLC50A1	6.429215891175729e-05
1	SGCB	6.419211727573415e-05
