multiplex	node	score
1	ELMO3	0.00011572716109280141
1	ATP5F1EP2	0.00011571232253270651
1	MAPK1	0.00011554633798337097
1	PRKCI	0.00011545229185226049
1	PRKCG	0.00011533462580855918
1	GOLGA2	0.00011529084454275486
1	PRKCQ	0.0001150844716520585
1	RPA2	0.00011480717405422524
1	PRKCB	0.00011437526788132163
1	CCDC8	0.00011415605525213233
1	CSNK2B	0.0001141347935433842
1	SIRT1	0.00011389470727210032
1	NDUFS3	0.00011375091381532926
1	SMARCA4	0.00011346864145914525
1	DLD	0.00011301854039464488
1	GCDH	0.00011242547688627198
1	DNAJC14	0.00011115912684264871
1	HADHB	0.00011052002773012052
1	CFTR	0.00011045126129310058
1	CDK5	0.0001099346389974851
1	NDUFV1	0.00010968658596189647
1	PRKAA1	0.00010954255117778149
1	TK1	0.00010933152259124088
1	PSMD2	0.00010917121104923686
1	HSD17B10	0.00010910619326197832
1	JAK2	0.00010867757629908341
1	PRKCH	0.00010842948142086119
1	SIN3A	0.00010819778869976799
1	RPA1	0.00010812497203873233
1	EGLN3	0.00010793070108909922
1	HDAC3	0.00010773605984317302
1	ATP2B4	0.00010767117256064693
1	ILVBL	0.00010636302725368581
1	COX6B1	0.00010599252754062079
1	TRIM14	0.00010590568669551472
1	HSD17B12	0.00010574112924822493
1	BACE1	0.00010559150016822605
1	RNF31	0.00010510652866599779
1	DLAT	0.00010510490431464556
1	SPTAN1	0.00010504904089575837
1	GAPDH	0.00010487036932658234
1	MAPRE1	0.00010400882591764032
1	JAK1	0.0001038024418300065
1	SMARCC1	0.00010375546926338898
1	BDKRB1	0.00010305303160235825
1	KPNB1	0.00010299831488850876
1	RAF1	0.00010292183634482506
1	RPA3	0.00010268957446039907
1	SMARCA2	0.0001025729565223821
1	ATP4A	0.00010252889110793133
1	APOE	0.00010204160253433878
1	GNA13	0.00010138633212013803
1	PLCG2	0.00010114040256177699
1	YWHAE	0.00010109286379501104
1	SVIL	0.00010094572493121753
1	PRKDC	0.0001008514175591313
1	MYO1C	0.00010078556724364532
1	EZH2	0.00010058540676168162
1	ATP5PB	0.00010053746420194869
1	ATF2	0.00010047277392071252
1	DNM1	0.00010035462744585086
1	HSPA4	0.00010003860561364377
1	OPA1	0.0001000139683243481
1	TGFBR2	9.98417706840554e-05
1	CUL1	9.973685043204404e-05
1	RPS19	9.941903681534615e-05
1	RAB1A	9.894586864973482e-05
1	IFI16	9.869595818428775e-05
1	ZDHHC17	9.809410605337738e-05
1	NMT1	9.807352949941352e-05
1	H3-3A	9.780000952616528e-05
1	PSEN1	9.773239591974509e-05
1	UQCRB	9.765775891152071e-05
1	SUMO1	9.751626095052018e-05
1	PSEN2	9.745122748473862e-05
1	IKZF3	9.740694671480202e-05
1	HRAS	9.731526131083655e-05
1	NPM1	9.727253886719567e-05
1	TPM3	9.689807848581882e-05
1	UQCRQ	9.681330035358666e-05
1	BARD1	9.650440072619009e-05
1	CASP3	9.639794632363078e-05
1	EFEMP2	9.589326935590851e-05
1	SLC4A1	9.573712770078335e-05
1	ACTN2	9.56209362650671e-05
1	PTK2B	9.535259991535694e-05
1	PTGIR	9.529246213924202e-05
1	SPTBN1	9.502294883616006e-05
1	HMG20A	9.494659185067682e-05
1	AGTRAP	9.493981159588656e-05
1	MAST1	9.486886191510079e-05
1	C1QBP	9.48139395195778e-05
1	MMS19	9.450286101625868e-05
1	NES	9.416728313190935e-05
1	HBA1	9.41118083901339e-05
1	PCBP1	9.403018236855932e-05
1	UTRN	9.39976467990553e-05
1	HSP90AA2P	9.397486444508037e-05
1	ELK1	9.39610395734422e-05
1	TOMM40	9.388264629008e-05
1	BNIP3	9.38703824466152e-05
1	SPTB	9.377601837089352e-05
1	HNRNPA3	9.377279098272467e-05
1	DAG1	9.326488130548698e-05
1	MAGEA11	9.325526310912943e-05
1	DPPA4	9.322692134069527e-05
1	GUCY1B1	9.32262815916243e-05
1	MTCH2	9.290032001831597e-05
1	ADD2	9.265204735123644e-05
1	PI4K2A	9.253901596955943e-05
1	ATL2	9.245731547941223e-05
1	TPM2	9.242144423081973e-05
1	RTN4	9.241861068670854e-05
1	RNF32	9.227314070081187e-05
1	AP2M1	9.224039409374685e-05
1	MDM2	9.218331363869414e-05
1	AIFM1	9.199698411204957e-05
1	KANK2	9.198633835767559e-05
1	MPRIP	9.19600635384485e-05
1	DYNLT1	9.191308912295362e-05
1	RNF138	9.18659183469831e-05
1	TECR	9.180567498042715e-05
1	ID2	9.166907423942081e-05
1	ERG	9.15149960227047e-05
1	CYC1	9.150348579134835e-05
1	INF2	9.140204607484914e-05
1	NDUFS1	9.132370463836261e-05
1	UBIAD1	9.105791573414927e-05
1	ST13	9.09580496384103e-05
1	VAC14	9.095771276196972e-05
1	EXOC6	9.095687829483585e-05
1	CALML3	9.081122938547015e-05
1	EFEMP1	9.080365732772833e-05
1	DST	9.076572043351859e-05
1	RPL26	9.058610795714538e-05
1	TACR1	9.057542044769868e-05
1	JKAMP	9.045385548208461e-05
1	HNRNPF	9.032554170722775e-05
1	NUP54	9.02974934307715e-05
1	SLC25A3	9.017265312654775e-05
1	USP4	9.017226548906498e-05
1	RAB1B	9.011394294961936e-05
1	LRIF1	8.999214201928286e-05
1	CEP55	8.982769039080588e-05
1	CHRM3	8.974079807908794e-05
1	UMPS	8.953719286138923e-05
1	MAP2K1	8.948602419229144e-05
1	HNRNPA1	8.91741308877068e-05
1	FUBP1	8.912088915231245e-05
1	AIRIM	8.893722471737071e-05
1	EXOSC1	8.888962255723568e-05
1	DYNC1I2	8.888069997319378e-05
1	HADHA	8.876227875010038e-05
1	SPTA1	8.862987191494546e-05
1	TXNDC11	8.852232490482317e-05
1	TCTE1	8.850125784522854e-05
1	FBXW11	8.848930014400249e-05
1	RIF1	8.824431187103693e-05
1	ATP5MG	8.809634603625766e-05
1	GBP2	8.794902183253369e-05
1	TMOD1	8.790793010239156e-05
1	UQCRFS1	8.784614126917191e-05
1	ACO2	8.769013550359581e-05
1	NOSIP	8.762675123253106e-05
1	FIS1	8.749711435301375e-05
1	TSC22D2	8.725844094884165e-05
1	ELAVL3	8.702179271630005e-05
1	EFTUD2	8.689105238560676e-05
1	YWHAG	8.677276960947817e-05
1	KLHL42	8.676381263077872e-05
1	ID3	8.668887819069672e-05
1	HLA-DRB1	8.667245171576608e-05
1	LMAN1	8.661108454461632e-05
1	MZF1	8.660784794326787e-05
1	CTSD	8.647236996390628e-05
1	NOSTRIN	8.645382487581125e-05
1	ATP6V1E1	8.635068613959971e-05
1	CDKN2AIP	8.614181319722039e-05
1	ACAA2	8.602149870681663e-05
1	HSPG2	8.599405509583691e-05
1	PRKG2	8.596288447624966e-05
1	HLA-DRA	8.580498087742425e-05
1	NDUFA2	8.571457607345833e-05
1	PPP2R5A	8.567008460918173e-05
1	PSME1	8.56158135595179e-05
1	ANKRD29	8.560850391533417e-05
1	ACAT1	8.558578727707684e-05
1	MTCH1	8.547732093325253e-05
1	HTRA1	8.530129182516691e-05
1	BDNF	8.526667362908053e-05
1	PTGFR	8.52361050408309e-05
1	CUL5	8.519475919782377e-05
1	LRWD1	8.497262577123383e-05
1	NDUFA12	8.489411179509943e-05
1	GEMIN7	8.472384703709985e-05
1	SMAD3	8.457939440970214e-05
1	FAM78A	8.439194095047484e-05
1	PCBP2	8.438837924091297e-05
1	MSC	8.437707335724452e-05
1	RNF123	8.428543787446959e-05
1	GCH1	8.405999939165768e-05
1	NHERF1	8.363146411786152e-05
1	MRPS35	8.304607170301645e-05
1	KMT2B	8.302933195764301e-05
1	HLA-DRB3	8.300034675258746e-05
1	FXYD1	8.26751523947801e-05
1	TIMM50	8.251066006734802e-05
1	TRMT2A	8.228736478744346e-05
1	ANXA2	8.201120248938978e-05
1	EIF4H	8.190861863466775e-05
1	MLC1	8.187351717083683e-05
1	HLA-DRB5	8.176597159868473e-05
1	CRIP2	8.168069788044423e-05
1	CPT2	8.164336736421543e-05
1	ELOC	8.156805726097892e-05
1	PDCD5	8.137415471745736e-05
1	FBXO7	8.101711275286584e-05
1	HSPB1	8.094327466827344e-05
1	DDAH2	8.079056278970343e-05
1	RAB5A	8.070305781715437e-05
1	RUVBL2	8.059646786762748e-05
1	HLA-DRB4	8.04074156663093e-05
1	FLNA	8.006823546900361e-05
1	LGALS3BP	8.002333270701057e-05
1	HUWE1	7.984757495134274e-05
1	FXYD7	7.968600386730135e-05
1	KIRREL3	7.965320997752691e-05
1	ASPH	7.94818079963248e-05
1	TMEM11	7.928755849784084e-05
1	YBX1	7.926545455947117e-05
1	ATP12A	7.907651725582999e-05
1	EMD	7.892576631943755e-05
1	PCMT1	7.795917647042855e-05
1	CREBBP	7.759465003817891e-05
1	PNMA1	7.750127308057236e-05
1	TRAF3	7.687586151902682e-05
1	MYC	7.627392704850519e-05
1	COPS5	7.526106025381677e-05
1	MAPK14	7.523745884776863e-05
1	HDGFL2	7.512978923452236e-05
1	PSMD10	7.506234625630494e-05
1	SPG21	7.479185809710154e-05
1	THOP1	7.462132576180593e-05
1	SETD7	7.451424333918574e-05
1	DNAJC8	7.449240236066824e-05
1	RPL23	7.40041473161361e-05
1	SAE1	7.385190275193441e-05
1	AVPR2	7.34888271398872e-05
1	BASP1	7.319278606911944e-05
1	FIRRM	7.315191191614294e-05
1	UBR4	7.310432657940195e-05
1	SLC16A1	7.309096917913837e-05
1	FYN	7.297307244516474e-05
1	VKORC1L1	7.266555178549076e-05
1	RTN3	7.257964859871092e-05
1	PSMC5	7.243898416648495e-05
1	GRK6	7.224310833467453e-05
1	HSCB	7.211359887808655e-05
1	ALDH3B1	7.193401428012028e-05
1	BAALC	7.18302122896536e-05
1	ATP2B3	7.175752525185737e-05
1	RPL7	7.173123316103339e-05
1	GHITM	7.168696827731582e-05
1	THOC7	7.168363498707404e-05
1	REST	7.162709651566216e-05
1	RAC1	7.153246726002475e-05
1	NXF1	7.145632711911992e-05
1	PSMA3	7.133772446217788e-05
1	PLCH2	7.126376887648211e-05
1	ARFGAP1	7.123369708561883e-05
1	CBR1	7.108917658259028e-05
1	PDE6H	7.102375370554288e-05
1	RPS3A	7.098370986378794e-05
1	GOT1	7.089937599515572e-05
1	TPR	7.082479341018511e-05
1	ABI3	7.080535424683541e-05
1	LLGL1	7.07985667641755e-05
1	FN1	7.062029173844923e-05
1	OAZ1	7.055939320877007e-05
1	CLCC1	7.042137093883632e-05
1	WNK1	7.034803736556671e-05
1	BRD8	7.029359277679081e-05
1	FNBP1	7.023858740390977e-05
1	DCX	7.007894682494998e-05
1	TMEM80	6.9828601019142e-05
1	TCP1	6.977676751920191e-05
1	ATP13A1	6.963919539171221e-05
1	NACAD	6.960158626047245e-05
1	GPAA1	6.954340980940902e-05
1	RBSN	6.934769246259483e-05
1	LZTS1	6.922513883892511e-05
1	SPP1	6.91975920562865e-05
1	PIGU	6.919405952394392e-05
1	TSPAN15	6.885263536424934e-05
1	RPS3	6.880690381903874e-05
1	NUP88	6.873771653578249e-05
1	TMEM161A	6.85365372484614e-05
1	NPTN	6.852781795306656e-05
1	VHL	6.852291515691045e-05
1	DDX3X	6.846402727717431e-05
1	SLC19A2	6.842293899927233e-05
1	SLC6A8	6.84143146974057e-05
1	UGT8	6.837961810649505e-05
1	SCG5	6.835641446939983e-05
1	PPP1R3F	6.822911414036415e-05
1	PPP2R1A	6.820226776555064e-05
1	CERS6	6.818160758990069e-05
1	RPS4X	6.815602779712748e-05
1	ALG10	6.813417934289002e-05
1	CD37	6.809717204072137e-05
