multiplex	node	score
1	TUBA4A	0.0001047300594943876
1	BMP4	0.00010464121313244692
1	TNS2	0.00010442367312982324
1	LMNA	0.00010419369797434417
1	PIK3CG	0.00010401285788327545
1	PAX5	0.00010366500963667573
1	DDIT4L	0.00010323583791414971
1	SAP18	0.00010291418945994664
1	MTUS2	0.00010271858098834814
1	TFAP2A	0.00010270424103503028
1	MDFI	0.00010240598014946712
1	ITGB4	0.00010239428958418772
1	PABPC1	0.00010238307160401796
1	SAP30	0.00010204970540811109
1	ARMC8	0.00010204010790310845
1	SET	0.00010192571631852767
1	DNM1L	0.00010176089749973934
1	TOPBP1	0.00010160188844908248
1	CLOCK	0.00010137086030897974
1	ALDOA	0.00010131575288636426
1	CDC73	0.00010113221349433073
1	ILF2	0.00010079230796701847
1	HSPA1A	0.00010045691385043474
1	SH3BP2	0.00010036555954217317
1	RELA	0.00010031874692520327
1	PTK6	0.00010020224055520736
1	LARP1	9.998262923242871e-05
1	HMGB2	9.869918129271735e-05
1	CEBPB	9.8589417909062e-05
1	ITGA4	9.831460702556035e-05
1	PRKACA	9.818121987160809e-05
1	E2F4	9.817946496723256e-05
1	KAT6A	9.81470620575972e-05
1	NCOR2	9.784507721179105e-05
1	CPSF2	9.730890881745416e-05
1	STAT5B	9.728146216640692e-05
1	TPM4	9.720954015607652e-05
1	MAPK13	9.718739932353122e-05
1	PCNA	9.71809158558985e-05
1	HOXA1	9.683607455141903e-05
1	NFATC2	9.67986420681406e-05
1	PRKRA	9.650209919927925e-05
1	POT1	9.619952231485977e-05
1	HRAS	9.615208753010037e-05
1	VDR	9.601062556835802e-05
1	MAPK8	9.589862214711042e-05
1	CDKN1A	9.584223028492223e-05
1	SHB	9.568810767304794e-05
1	STK11	9.568689523207036e-05
1	SMURF1	9.548914029721388e-05
1	SOCS1	9.545271305632665e-05
1	SMAD4	9.541846480773295e-05
1	HMGB1	9.534886896938722e-05
1	CCNE1	9.520235808992573e-05
1	UBL4A	9.511931969144206e-05
1	SENP3	9.50700912229278e-05
1	MATR3	9.49952035013763e-05
1	HNRNPH1	9.489132603066553e-05
1	CDK4	9.470357417851503e-05
1	AAR2	9.469999610980183e-05
1	CREB1	9.405855839570726e-05
1	ACTN4	9.370093634355937e-05
1	CDK8	9.369901614332536e-05
1	KRTAP10-8	9.344191456360526e-05
1	INTS11	9.336815630618133e-05
1	RALY	9.3203925836945e-05
1	HSPA1L	9.319869394404265e-05
1	PTK2	9.313420910406844e-05
1	RARA	9.308994235421922e-05
1	HNRNPF	9.288440925540471e-05
1	TRIM28	9.288413947706935e-05
1	ZDHHC17	9.281468578939327e-05
1	U2AF2	9.277512955111217e-05
1	NCOA3	9.277304605852372e-05
1	CUL5	9.268929079344415e-05
1	TPM1	9.263599386245288e-05
1	LOC100293888	9.249173332317645e-05
1	TP73	9.247064428111332e-05
1	JAK3	9.24264801527739e-05
1	NOTCH1	9.183495206957803e-05
1	CTR9	9.156405880819633e-05
1	ANG	9.146811212256476e-05
1	RBPMS	9.115527652084201e-05
1	DLD	9.112618930659566e-05
1	TOP1	9.106713055086436e-05
1	ADAMTSL4	9.095596941338375e-05
1	WWP1	9.095392325008736e-05
1	NSD2	9.095174001324497e-05
1	TFIP11	9.091843566772759e-05
1	MLLT1	9.090642787235262e-05
1	PDCD6	9.086483103626377e-05
1	ZNHIT1	9.081948809309987e-05
1	SETD7	9.076120750122662e-05
1	EAF1	9.059727826332707e-05
1	CSE1L	9.040303990020466e-05
1	SOCS3	9.0183068110049e-05
1	HNRNPD	9.008533365306674e-05
1	SRSF1	9.006866001446507e-05
1	RAN	8.997225445239654e-05
1	HTT	8.975267667950945e-05
1	ACTA1	8.967118061600042e-05
1	CDK6	8.958453031710067e-05
1	TAF12	8.927588601670753e-05
1	FOXO1	8.92747225012355e-05
1	CENPJ	8.926563142025611e-05
1	RBMX	8.919401883991514e-05
1	CCND2	8.888128569158528e-05
1	STUB1	8.881657284322529e-05
1	CCNT1	8.880914577055486e-05
1	GABARAPL1	8.84995152840067e-05
1	TPM3	8.839471629794855e-05
1	KPRP	8.838852405079818e-05
1	EFEMP2	8.821463159508891e-05
1	PTPN6	8.807848658984659e-05
1	ITGB1	8.800313873526375e-05
1	SRRM2	8.795076535915426e-05
1	SOD1	8.780993439530768e-05
1	RAE1	8.770119214775161e-05
1	STAU1	8.764334251380496e-05
1	SUGP2	8.763468087307501e-05
1	CCT6A	8.749655344390429e-05
1	TLE1	8.726286723429903e-05
1	MYOD1	8.703749089773777e-05
1	RPS3	8.696281988889347e-05
1	PLSCR1	8.67876846072943e-05
1	CDC27	8.675514791771314e-05
1	TRIP13	8.670774619744183e-05
1	SF1	8.664663980453793e-05
1	PPP2CA	8.639751804132508e-05
1	TRA2B	8.62907633390868e-05
1	SUMO3	8.619667145713566e-05
1	HNRNPR	8.576462878497605e-05
1	GAB1	8.566663714639695e-05
1	PAF1	8.559319345041554e-05
1	SH3KBP1	8.555528748253927e-05
1	NEK4	8.554445805383525e-05
1	ACIN1	8.544132455750892e-05
1	PABPC4	8.537563602232839e-05
1	FBXW7	8.525819382284879e-05
1	TAB1	8.518288520496416e-05
1	EPOR	8.517103115192593e-05
1	NEDD4L	8.51213041895603e-05
1	H1-4	8.467866504013119e-05
1	CPSF6	8.46550109338701e-05
1	CCNA2	8.459343676403246e-05
1	VCP	8.435920503790088e-05
1	DAZAP2	8.431675494616172e-05
1	HCFC1	8.43144316483576e-05
1	LEO1	8.422125796769032e-05
1	CEBPA	8.4166872167809e-05
1	APOB	8.405693080086097e-05
1	ACTR6	8.380794754215596e-05
1	IGF2BP1	8.368524011409055e-05
1	HNRNPU	8.367812792020394e-05
1	TRIM42	8.351246311071206e-05
1	CDX1	8.337883469348801e-05
1	CLK2	8.335946338487228e-05
1	ITCH	8.335195473916253e-05
1	SH3GL1	8.328415113294918e-05
1	ARID1A	8.327495632677922e-05
1	SF3B3	8.319220122632049e-05
1	E2F2	8.308277626552914e-05
1	KRTAP6-2	8.30039977238991e-05
1	ZAP70	8.27306586743355e-05
1	RNF123	8.253578257143178e-05
1	TUBA1A	8.250277044728269e-05
1	CSK	8.237951536250969e-05
1	HSPA2	8.234673188249906e-05
1	IGF2BP3	8.231349399806337e-05
1	H1-1	8.217953891583226e-05
1	ASH2L	8.217177883704099e-05
1	NAP1L4	8.21161467343041e-05
1	KRTAP6-3	8.209492303929012e-05
1	SCARNA22	8.209213597843032e-05
1	IQCB1	8.185260745165931e-05
1	FCHO1	8.177000086231575e-05
1	DAXX	8.129034893306218e-05
1	SMARCD1	8.125759533047483e-05
1	SDHA	8.120797669112854e-05
1	RNPS1	8.114367076175058e-05
1	MLH1	8.113879302373021e-05
1	TNK2	8.102708343203878e-05
1	KRTAP4-2	8.097796126036321e-05
1	GRB10	8.097374050925991e-05
1	ACTN1	8.095733006236484e-05
1	CANX	8.067343743976199e-05
1	PELP1	8.045788705894051e-05
1	KPNB1	8.041820385006401e-05
1	CCNC	8.036046320663391e-05
1	HSPA6	8.031914181121646e-05
1	CBX3	8.030318260393696e-05
1	SVIL	8.024626441635753e-05
1	YAP1	7.998222089310195e-05
1	XPO5	7.997040665498082e-05
1	CBLB	7.986459100812764e-05
1	CDK7	7.984502799648289e-05
1	PAX6	7.982439960863946e-05
1	KRTAP4-12	7.977848295941302e-05
1	ZNF34	7.971249784899305e-05
1	CBX5	7.95608133902274e-05
1	FBLN1	7.949564963180542e-05
1	CSF2RB	7.93886291938729e-05
1	TRA2A	7.936967440139956e-05
1	CDKN2A	7.933459433086611e-05
1	CNTRL	7.923354844384853e-05
1	C1orf94	7.91593543220973e-05
1	PKN1	7.910862635123153e-05
1	ZC3H18	7.909818011187384e-05
1	CLPP	7.909058771237186e-05
1	KRTAP19-5	7.904042034715811e-05
1	NCBP3	7.900997928807687e-05
1	BTK	7.899235625547489e-05
1	HSPA4	7.88511434558626e-05
1	GNAI1	7.88155012822597e-05
1	MEN1	7.850794762067292e-05
1	ARF6	7.845292801732034e-05
1	FOXO3	7.832834608740705e-05
1	FBXO6	7.826120533406595e-05
1	KLHL38	7.82073117030014e-05
1	RO60	7.819676181318206e-05
1	RBM3	7.818444914418553e-05
1	SPICE1	7.812742611877145e-05
1	PCSK5	7.808941925802849e-05
1	CASC3	7.805778223331576e-05
1	RPS6KA1	7.782946383402774e-05
1	TINF2	7.769719671603391e-05
1	TIAL1	7.763697817258338e-05
1	ECH1	7.762555551263222e-05
1	NFYC	7.761512274208193e-05
1	SOCS2	7.761059877019284e-05
1	FABP5	7.759540810304947e-05
1	ELOC	7.745878884654001e-05
1	CRCT1	7.739337415760444e-05
1	SOCS5	7.739296403572636e-05
1	YPEL3	7.708044433261889e-05
1	ATP5F1A	7.701584827089035e-05
1	INPP5D	7.695268289644087e-05
1	GTF2B	7.693937448156597e-05
1	CBX8	7.689563207687923e-05
1	DNAJA1	7.685840210760805e-05
1	SAFB	7.663803004547802e-05
1	EEF1A1	7.656667647836956e-05
1	KRTAP6-1	7.644440993163775e-05
1	NANS	7.635482026085396e-05
1	TUBA1B	7.633645941450405e-05
1	HNRNPAB	7.629061587855133e-05
1	SH2B2	7.614956324515702e-05
1	NBEAL2	7.605137580208061e-05
1	KSR2	7.58747594563644e-05
1	STK3	7.585034499925619e-05
1	OGT	7.583264923139488e-05
1	FGFR2	7.575223494327854e-05
1	FOXK2	7.574010683823913e-05
1	ZNF326	7.554613838091621e-05
1	PPP1CB	7.5520796789338e-05
1	XRCC6	7.546115375059632e-05
1	CISH	7.54157023192191e-05
1	TRAF3IP1	7.539968934258555e-05
1	LCE2B	7.5397492307957e-05
1	TRIM33	7.53708905137392e-05
1	KRTAP3-3	7.537083681993623e-05
1	KRTAP8-1	7.535091265265027e-05
1	LCE5A	7.520390576326119e-05
1	LCE1A	7.508994595823729e-05
1	KRTAP3-1	7.500469946192791e-05
1	CAST	7.492033463252748e-05
1	KRTAP19-7	7.470819546852456e-05
1	TRIM14	7.470627637080405e-05
1	LPXN	7.460090680715024e-05
1	NID2	7.455756924316457e-05
1	SH3GL3	7.454032765115023e-05
1	SOCS6	7.451917207856588e-05
1	ZFR	7.450111608910524e-05
1	SMURF2	7.447975516166352e-05
1	KAT2A	7.447581369286213e-05
