multiplex	node	score
1	ELOA3P	2.68675431340086e-05
1	ECSCR	2.6841234286856445e-05
1	ATR	2.683828274869071e-05
1	METTL26	2.6836742391124665e-05
1	RPE	2.6791279065984247e-05
1	MRPL4	2.6790231570148503e-05
1	PKN1	2.6775482155712234e-05
1	CHD7	2.6764020099657548e-05
1	NOL9	2.6729317088409425e-05
1	INTS2	2.6722976624031062e-05
1	TIAM1	2.670504611686971e-05
1	CUL5	2.6702661899360252e-05
1	MDFI	2.6691113303990507e-05
1	KHDRBS1	2.66841176537183e-05
1	PRKCQ	2.6663107703013868e-05
1	ALDOA	2.6640662162585277e-05
1	RET	2.6627916835949582e-05
1	SYNCRIP	2.6613405484263917e-05
1	CDC26	2.6610606120574668e-05
1	FERMT2	2.6580092657025664e-05
1	CPLX4	2.6575631927097356e-05
1	MSL1	2.6543689485569705e-05
1	ZBTB16	2.6524148574802986e-05
1	USP34	2.652355330897359e-05
1	GPRASP1	2.6485738939668116e-05
1	PPP2R5C	2.6460728238030924e-05
1	TSHZ3	2.644901421349221e-05
1	FKBP5	2.6445279329792713e-05
1	UBE2N	2.6427764830475655e-05
1	HOMEZ	2.6422700734225154e-05
1	MAGEC2	2.6408633154844606e-05
1	IPO4	2.640783473958085e-05
1	MKLN1	2.6404764345646044e-05
1	GRB10	2.6328688901937587e-05
1	FHL1	2.631778397180195e-05
1	VWCE	2.6298630701458485e-05
1	PPP6R1	2.6277917548747636e-05
1	YWHAH	2.6269437385326574e-05
1	H3-4	2.620498206397641e-05
1	SCN3B	2.6194045739725213e-05
1	MSH2	2.6164086392956075e-05
1	LSM6	2.6156795053193886e-05
1	LHX3	2.6111047323609727e-05
1	FHL2	2.6099835106287076e-05
1	LAS1L	2.6088247883238006e-05
1	U2AF2	2.6083917961307117e-05
1	INTS14	2.608375880679535e-05
1	SRSF4	2.6053207833780584e-05
1	SRP54	2.600570800154202e-05
1	TMEM52B	2.5956494367818164e-05
1	JAGN1	2.595330251551458e-05
1	CASP9	2.594760165221572e-05
1	SLC2A4	2.593121790480776e-05
1	UBE2D1	2.5920008126326756e-05
1	IGSF8	2.5893544590381096e-05
1	EP400	2.587373290529455e-05
1	ZNF609	2.5862258384606013e-05
1	TFAP4	2.5829289581953458e-05
1	PAF1	2.5823470234276183e-05
1	TRIB3	2.582048594497511e-05
1	CLEC2D	2.5819558778734527e-05
1	MRPS35	2.581525624061566e-05
1	TCP1	2.5795795264445486e-05
1	BRAF	2.57831074845514e-05
1	EFNB1	2.5758048463976708e-05
1	TSPAN7	2.5754827188599936e-05
1	GID8	2.5743510776207443e-05
1	INTS11	2.5727467383483982e-05
1	PTPRK	2.5724947506119232e-05
1	ITGA4	2.5724868108523194e-05
1	SALL1	2.5685815014783227e-05
1	INTS3	2.5660686960779997e-05
1	ZBTB10	2.565935667595866e-05
1	TERF2	2.564918155326265e-05
1	MDM4	2.5643543626580412e-05
1	WASHC2A	2.5631751162763164e-05
1	QSER1	2.562269404188715e-05
1	MDN1	2.5616563329499666e-05
1	ARID5B	2.5574134692090526e-05
1	TEX10	2.5564283989428898e-05
1	SEC22B	2.556101256541231e-05
1	MAEA	2.5527442972576502e-05
1	AQP2	2.5462029816844646e-05
1	NSF	2.539995312643448e-05
1	ZEB1	2.538991399564019e-05
1	TSPYL1	2.5389558338652676e-05
1	ARAF	2.5389390076881756e-05
1	CD28	2.5365759070435202e-05
1	ARHGAP32	2.536338176823876e-05
1	OLA1	2.531853742692433e-05
1	CTTN	2.5317896080112047e-05
1	H2BC14	2.526379769108563e-05
1	ATF2	2.5261465050457762e-05
1	TAL1	2.5235292545916845e-05
1	CBX2	2.5230492330416026e-05
1	RBPMS	2.5229666326114116e-05
1	BAG5	2.5226360754690872e-05
1	SNAI1	2.5216761394903144e-05
1	CSNK1E	2.518511625850245e-05
1	VEGFA	2.5155973039174536e-05
1	CCDC88A	2.515007903792645e-05
1	ARF6	2.5142727201548335e-05
1	ZYX	2.5133906988433002e-05
1	XPO4	2.5117929825093583e-05
1	SKI	2.5086733750958478e-05
1	ERMP1	2.5086021605129866e-05
1	CDKN1B	2.5084885326877055e-05
1	POP1	2.5081092258745873e-05
1	TEAD1	2.5065127249455816e-05
1	DAZAP2	2.5048603915027037e-05
1	MYEF2	2.5029460016648563e-05
1	VRK1	2.498308265697535e-05
1	RNH1	2.497523775417184e-05
1	MRPL1	2.4955846252714423e-05
1	SCFD1	2.495510585975894e-05
1	FPR2	2.4940960180452788e-05
1	CHAF1B	2.4940193540946617e-05
1	BRD8	2.4934309165225856e-05
1	PRG2	2.493092708989395e-05
1	PARVA	2.4929776683023835e-05
1	ZCCHC8	2.4925760161347835e-05
1	KCTD5	2.49255166969494e-05
1	POLR2A	2.4925457641892866e-05
1	ETV3	2.49106835592177e-05
1	AIFM1	2.4904860440006162e-05
1	TMEM179B	2.486451588278211e-05
1	SETD2	2.485968511981873e-05
1	TRIM26	2.483029221346952e-05
1	CHEK1	2.48256584498655e-05
1	NFIB	2.480464846253121e-05
1	PA2G4	2.479106598940354e-05
1	KRTAP1-1	2.479012144326278e-05
1	H3C14	2.4788042143278437e-05
1	VIP	2.4784507286414368e-05
1	ZNF687	2.47473077952518e-05
1	ITGB4	2.4747131616891443e-05
1	NR2F2	2.4724439950760517e-05
1	RUNX2	2.470746142600053e-05
1	EEA1	2.4697003664981642e-05
1	GSK3A	2.468141070420493e-05
1	TBX3	2.4676545809706905e-05
1	TAF6L	2.4650465371786425e-05
1	GNA11	2.4628057858249992e-05
1	FOXA2	2.4604688642598058e-05
1	SRP72	2.4593921600871064e-05
1	YPEL5	2.4571150958778924e-05
1	NCAPD2	2.4539676748897193e-05
1	BIK	2.452500321826154e-05
1	MRPS26	2.450539553821373e-05
1	IL13RA2	2.4494985885425475e-05
1	SH3KBP1	2.4483788082791495e-05
1	KNL1	2.4459235618487426e-05
1	TLR2	2.444774929993677e-05
1	ITGB1	2.4416492218782363e-05
1	RNGTT	2.441444269609099e-05
1	IQGAP3	2.4391816292492182e-05
1	PDLIM1	2.438884274531527e-05
1	CBY1	2.4363409828086866e-05
1	SRP68	2.43070804905938e-05
1	INTS7	2.428560944105311e-05
1	MRPL39	2.4256341904743198e-05
1	INTS1	2.4242225397927955e-05
1	DUSP13B	2.4218020341800192e-05
1	NIP7	2.421722001985774e-05
1	IRF3	2.418454198184275e-05
1	ARID3A	2.4152074795029513e-05
1	PLPBP	2.415188971166265e-05
1	MRPL15	2.4144275835171247e-05
1	HNRNPC	2.4103401409431833e-05
1	TAF2	2.4101042029310623e-05
1	TMPRSS2	2.4096376344830094e-05
1	MIER1	2.406748361274577e-05
1	RMND5B	2.40524963202705e-05
1	CAMK2A	2.404974243324116e-05
1	AHSA1	2.4039996470901112e-05
1	ASCC3	2.4029208289045435e-05
1	FANCI	2.4025004561388188e-05
1	UBQLN4	2.4023715992072336e-05
1	CNP	2.4018886024568024e-05
1	PRKAA1	2.4017283149040863e-05
1	TPM4	2.399667338916899e-05
1	RFX3	2.3991904588038726e-05
1	MDC1	2.3977817909166482e-05
1	WDR5	2.397744115128288e-05
1	ACIN1	2.3953559548721338e-05
1	MFSD14B	2.391678798602079e-05
1	HTRA2	2.3913663979681024e-05
1	HNRNPA2B1	2.3898722520601712e-05
1	HMOX1	2.3883288767101985e-05
1	SOX4	2.3873248261689946e-05
1	PRTFDC1	2.387249179256336e-05
1	TK1	2.3870393125382186e-05
1	MECOM	2.3861207216178353e-05
1	CNOT3	2.3837827559957782e-05
1	MRPL41	2.3828970077434207e-05
1	SUGP2	2.3779361904930307e-05
1	LRIF1	2.3775192112757596e-05
1	PABPC1	2.3763921229800224e-05
1	KRTAP10-7	2.3758450283619902e-05
1	MAP1LC3B	2.3755632455393997e-05
1	CEBPB	2.373367420826538e-05
1	RPS6KB1	2.3726017111704143e-05
1	HK1	2.372168505167941e-05
1	PHC3	2.371851791312713e-05
1	ITSN1	2.3695558427328734e-05
1	POU6F2	2.3690360172583973e-05
1	RAN	2.3653380774088037e-05
1	AHNAK	2.365254129239955e-05
1	SYNE4	2.3643225819443494e-05
1	SALL2	2.362652023257247e-05
1	H2BC8	2.3613759106515784e-05
1	CKB	2.3562988331995487e-05
1	FANCA	2.3555352702574067e-05
1	TNRC18	2.3521875847055117e-05
1	G3BP1	2.350180434916496e-05
1	MRPL9	2.349870632091551e-05
1	SEPHS1	2.349495375129505e-05
1	CSNK1A1	2.348858430351015e-05
1	RPL4	2.3483139857046624e-05
1	EPOR	2.3472610374863508e-05
1	HNRNPK	2.3471771412609717e-05
1	ARID3B	2.3464284683224105e-05
1	GAB1	2.3458905959145276e-05
1	MYD88	2.3446468016509227e-05
1	HOXA5	2.3437016349018696e-05
1	RPP30	2.3410234683891377e-05
1	FOXO3	2.3402586196877135e-05
1	PRMT5	2.3391553755860106e-05
1	SUZ12	2.3371991393258347e-05
1	MED22	2.3369606356314323e-05
1	COMMD1	2.3333928312963783e-05
1	TJP1	2.333355163507232e-05
1	MSI2	2.332887120060161e-05
1	IRF2BP1	2.3307896883535124e-05
1	FCGR1A	2.3305040836554215e-05
1	ENOX2	2.3278659917320713e-05
1	NFYC	2.327507004341095e-05
1	FOS	2.3267544137395674e-05
1	FBXO25	2.322881373184284e-05
1	NOM1	2.3228647265152366e-05
1	TAFA4	2.3216917925979895e-05
1	EIF4A1	2.3211239133947465e-05
1	TCOF1	2.3209478576106303e-05
1	TBC1D4	2.3174547653223754e-05
1	OSBPL11	2.3168997161355893e-05
1	TNK2	2.3154640084791494e-05
1	SMG6	2.3149318964618804e-05
1	NF1	2.3146507757881e-05
1	NFE2L2	2.3145551444510724e-05
1	DHX9	2.3145206274997022e-05
1	RBP1	2.3139539747110613e-05
1	PTPN6	2.3127567402658445e-05
1	CNTRL	2.3095523928011237e-05
1	WDR3	2.3094078778135433e-05
1	TIA1	2.3073765788138398e-05
1	SREBF1	2.3062049135858038e-05
1	RYK	2.303625709668679e-05
1	BRINP1	2.3035815112547312e-05
1	GIT1	2.3014416152018838e-05
1	WWOX	2.300972903139926e-05
1	ZBTB5	2.299913339257312e-05
1	TRHR	2.29691910987083e-05
1	RBMX	2.2965970814943464e-05
1	SF3B3	2.296408627716948e-05
1	DNAJB1	2.2927316060123588e-05
1	RIF1	2.292395281253701e-05
1	FANCD2	2.290761615505495e-05
1	CCND1	2.2877787763112437e-05
1	BAZ2B	2.2877213008265772e-05
1	HECW2	2.2872836712158465e-05
1	CDC34	2.287050157353745e-05
1	PPARG	2.2866098897153878e-05
1	FOXO1	2.2861196047595774e-05
1	USP24	2.2849173329777256e-05
1	SOX8	2.2846167480535938e-05
1	TRERF1	2.2839530619966883e-05
1	RBM7	2.2830341130531724e-05
1	SCRN2	2.2828249697287402e-05
1	PLEKHO1	2.280694541842853e-05
1	HNRNPM	2.2802835292360988e-05
1	NFKBIE	2.279961235375421e-05
1	PPM1A	2.2794608176558043e-05
1	SFPQ	2.279426225189425e-05
1	CTNNA3	2.2788813030434324e-05
1	HNRNPF	2.2765817428643172e-05
1	HNRNPD	2.2738712275163846e-05
1	ATP5F1B	2.270675292643337e-05
1	ELOVL4	2.2690543909884442e-05
1	CTSA	2.268530766927153e-05
1	TRIM63	2.2681898122038184e-05
1	GTF2I	2.2669244776611767e-05
1	PRKCG	2.2648842367620174e-05
1	STX1A	2.2614663696060147e-05
1	ZNF536	2.2612477820645758e-05
1	ZFHX4	2.26075064732599e-05
1	ANP32E	2.2603854188663206e-05
1	MAPRE1	2.259692967804293e-05
1	ZNF462	2.259493823640006e-05
1	PARD6A	2.2587813649009488e-05
1	HDAC5	2.257927064667942e-05
1	ARPIN	2.2576878923957827e-05
1	DDAH2	2.257571933876415e-05
1	FRS2	2.2556717719327426e-05
1	SAMD4B	2.2552562002090583e-05
1	CEP43	2.2518112898122478e-05
1	ITGB3	2.2490889096228044e-05
1	MARK2	2.2474974251318826e-05
1	SP2	2.2472197962497263e-05
1	KRTAP10-9	2.2465279709328957e-05
1	SSMEM1	2.2453768700582595e-05
1	TERF2IP	2.2440673888325542e-05
1	BAX	2.2400605719000005e-05
1	CEBPA	2.2400091396609677e-05
1	INTS9	2.238825333922286e-05
1	SPICE1	2.2379937248485863e-05
1	MSL3	2.2337688030590776e-05
1	BCL2L13	2.232951751944685e-05
1	MAN2A2	2.2313300828654083e-05
1	GNA12	2.2301473957212082e-05
1	CHD9	2.228491449077972e-05
1	HBB	2.228317985650687e-05
1	KDM6B	2.2281800605060995e-05
1	RANBP3	2.2275961322279033e-05
1	AMIGO1	2.2271490860858098e-05
1	CCHCR1	2.2265750822454917e-05
1	FFAR2	2.2258868420024096e-05
1	SOD1	2.2256977591225762e-05
1	FGF2	2.224367932505994e-05
1	SOX14	2.221019085946338e-05
1	CCN1	2.2180981046445864e-05
1	KRBA1	2.211728861660032e-05
1	DVL3	2.211635012627594e-05
1	PSMC3	2.2112383162242377e-05
1	COLQ	2.210718328828689e-05
1	WDR77	2.2088425911985197e-05
1	ARFIP2	2.2048968129377948e-05
1	PDZK1IP1	2.203322506241753e-05
1	SIX1	2.2027005480142525e-05
1	NONO	2.201151377995136e-05
1	GRK6	2.198812916811287e-05
1	FHL3	2.1973566677337926e-05
1	CHD6	2.1956459417522862e-05
1	TENT2	2.195544616882402e-05
1	BUB1	2.1943226216778257e-05
1	RBX1	2.193243774426974e-05
1	CEP250	2.1929558877054982e-05
1	FOXP4	2.1918590538334422e-05
1	FAF2	2.1897077400683638e-05
1	TBP	2.189270634565964e-05
1	HIBCH	2.1886817181583896e-05
1	HNRNPH1	2.1882924820935563e-05
1	TRIM54	2.1879507523304485e-05
1	MESD	2.1855309907328187e-05
1	PDCD1	2.1847550449170358e-05
1	ZNF384	2.181823336558827e-05
1	GRK1	2.181520382853725e-05
1	SLFN11	2.1814249302046998e-05
1	SLFN5	2.1802117005598623e-05
1	ALX4	2.1763732888902352e-05
1	ZDBF2	2.175935653290664e-05
1	PDHB	2.175388770462833e-05
1	GATA2	2.1727794075354347e-05
1	CSF2RB	2.1725216196627078e-05
1	RPL10	2.1711465127024227e-05
1	PHB1	2.1702465503297906e-05
1	ITGA1	2.1680278023718874e-05
1	DUSP6	2.1674783963336468e-05
1	GLIS3	2.166619993303565e-05
1	EDC3	2.1663990666172078e-05
1	PPA1	2.1646941474969236e-05
1	STOM	2.1639689185096268e-05
1	GRK3	2.159918155227847e-05
1	RAD21	2.1598415694977087e-05
1	OPRM1	2.1595776750540802e-05
1	RPS6KA1	2.159336946792161e-05
1	SNRNP70	2.1583590583259536e-05
1	CUL9	2.156370247661947e-05
1	ARHGEF2	2.155540209493595e-05
1	SRRM2	2.1539526325866054e-05
1	NDUFS7	2.153397569877193e-05
1	MGRN1	2.1533939037027768e-05
1	OXSM	2.1515046262493985e-05
1	MCC	2.14948195124655e-05
1	FAHD2A	2.149257253207212e-05
1	AUP1	2.1478635013296117e-05
1	SALL3	2.1430812606180624e-05
1	SEPSECS	2.1418063712923897e-05
1	ATP6V0A2	2.1417033800817348e-05
1	ABCE1	2.1412380417503594e-05
1	REEP4	2.1411032688762608e-05
1	CDH5	2.1408835735793123e-05
1	DDX3X	2.1392835310776814e-05
1	MAGEC1	2.1372736823897867e-05
1	GRAP2	2.137155937043986e-05
1	FAM21B	2.1348355779476754e-05
1	ZNF598	2.1307756137035158e-05
1	GNA15	2.1290297691201335e-05
1	SMAD7	2.12739175762984e-05
1	DISC1	2.123386685436005e-05
1	STX8	2.1226107044364752e-05
1	ENPP4	2.120902071217502e-05
1	POU5F1P3	2.1208088090668675e-05
1	TRIM14	2.1204528014579073e-05
1	TRIM13	2.120143704565439e-05
1	TGFBR1	2.1173337422483e-05
1	BSG	2.1167819908132503e-05
1	CD40	2.116624580354461e-05
1	CLK2	2.116434157641276e-05
1	APLP2	2.1160351445170912e-05
1	EIF4E	2.1154350774687272e-05
1	UBA52	2.1125742875965602e-05
1	BANF1	2.1094864506542648e-05
1	SH3RF1	2.1052714155620062e-05
1	MTMR7	2.104916741594568e-05
1	SOX21	2.1003043329229516e-05
1	HERC2	2.0993532976717255e-05
1	BCL3	2.0993205341323762e-05
1	IFI16	2.0932912134221698e-05
1	EIPR1	2.0912697292936613e-05
1	BCL2L11	2.0911381760179028e-05
1	GET4	2.086919172615831e-05
1	MAL	2.084700565846117e-05
1	UCHL1	2.083785037615101e-05
1	RASL10B	2.078703277214315e-05
1	H2BC9	2.0767939026144964e-05
1	RBPJ	2.0754145063311486e-05
1	E2F1	2.0745858104654183e-05
1	CACNA1A	2.072412396916385e-05
1	PSMD4	2.0695787657295802e-05
1	OTUB1	2.069205341549061e-05
1	TRMT61B	2.0651317165232692e-05
1	MAP3K8	2.06258058392476e-05
1	EIF4EBP1	2.0624122109802776e-05
1	ALB	2.0615548043655266e-05
1	SIX2	2.0608092727707938e-05
1	KHSRP	2.05910911402745e-05
1	CDC20	2.0564213838801584e-05
1	DDX39B	2.0562834364576898e-05
1	MAPK8IP1	2.0530601223090134e-05
1	NAP1L1	2.0515503782656246e-05
1	ENO2	2.0484392216575176e-05
1	EGF	2.0479702246608793e-05
1	USP1	2.0428643492643023e-05
1	MCM5	2.03980088656845e-05
1	IMPDH1	2.0377879998734118e-05
1	HIPK2	2.036486345119941e-05
1	PDIA6	2.0340284635914253e-05
1	TGFB1	2.033498335135932e-05
1	KRT10	2.0331468141043467e-05
1	STAU1	2.0319560873862162e-05
1	CAMKK1	2.0308039024510636e-05
1	GJB5	2.02737733089723e-05
1	IDS	2.026242357122466e-05
1	MXD1	2.0244468380819472e-05
1	PSMD11	2.0218206969634053e-05
1	NUAK1	2.0218185312505824e-05
1	ACTG1	2.0214772058270675e-05
1	RPL3	2.0207945512558745e-05
1	USP11	2.0201057402045758e-05
1	RPL8	2.019563407130242e-05
1	ITPR1	2.017462214208125e-05
1	KRT34	2.013202482229745e-05
1	BAD	2.0111744428733407e-05
1	RPS3A	2.0107937425542596e-05
1	H1-2	2.0094952664704916e-05
1	AKTIP	2.0092612792123807e-05
1	GLI2	2.0069277740783016e-05
1	RAD18	2.0056582339509993e-05
1	KIF1B	2.005240518739701e-05
1	DCUN1D1	2.0045795017243893e-05
1	TAB1	2.0032207681603754e-05
1	KRTAP6-3	2.002286537452092e-05
1	SERPINB5	1.9930761183747757e-05
1	HSD17B13	1.992585810808248e-05
1	MAP2K4	1.9907528528036208e-05
1	PDE3B	1.989241594460714e-05
1	BCL10	1.9872270809443195e-05
1	GNAZ	1.9869188700160843e-05
1	MCM7	1.9865564220322217e-05
1	TULP3	1.9854421846966992e-05
1	MAP2K1	1.9835593327389616e-05
1	TMBIM6	1.983410156768842e-05
1	UXS1	1.981010957922136e-05
1	PRKD1	1.979963094991087e-05
1	CCNB1	1.978896673565566e-05
1	SIAH1	1.9780259412407388e-05
1	SRPK1	1.9771191379992177e-05
1	TCL1A	1.9754629662635513e-05
1	NDN	1.975336557015405e-05
1	LBP	1.9739742881612676e-05
1	RNF11	1.973098300878807e-05
1	S1PR1	1.9725413064831548e-05
1	CLASP2	1.971704668200205e-05
1	MAP3K7	1.968615353846138e-05
1	WEE1	1.967962633187264e-05
1	CDK5	1.9675260267895567e-05
1	RPS14	1.96573737898309e-05
1	RPL18	1.9644469098485913e-05
1	CEP170	1.963125834463451e-05
1	PI4K2B	1.9605884553708915e-05
1	CFLAR	1.9555934392458876e-05
1	HERPUD1	1.955485807736951e-05
1	PRKAA2	1.9545056567330657e-05
1	CDK8	1.954397358963856e-05
1	PDCD4	1.9539845779041354e-05
1	TAFAZZIN	1.9538434704505107e-05
1	ARHGEF6	1.9508729431918838e-05
1	PLG	1.950256274522766e-05
1	CCT3	1.9492904650962776e-05
1	MAPKAP1	1.9484021165981055e-05
1	MS4A3	1.9481606548682955e-05
1	TSC2	1.941281830247701e-05
1	LGALS3	1.9371614628060488e-05
1	PEA15	1.936739758937602e-05
1	TLN1	1.9358086624964024e-05
1	RPL28	1.934568995391978e-05
1	IBTK	1.9343023390119995e-05
1	ZHX1	1.9338813861344224e-05
1	H2BC3	1.932642104496719e-05
1	MAD2L2	1.929237998782919e-05
1	MFSD5	1.9291088093640668e-05
1	SH2B2	1.9287894970959853e-05
1	CNOT9	1.9279446586891277e-05
1	LASP1	1.925284206527206e-05
1	MID2	1.9246774640881986e-05
1	SAR1A	1.922831060782036e-05
1	AGTRAP	1.919691507970825e-05
1	PRKCE	1.919644086771882e-05
1	MAP3K3	1.919141718324062e-05
1	PSMA3	1.9177330236109596e-05
1	PTPN3	1.9169470578970517e-05
1	SPAG9	1.9169257507064045e-05
1	H1-1	1.9168856226383967e-05
1	KIF11	1.9158266134203222e-05
1	CD4	1.9155970316092847e-05
1	TEK	1.9148388251571074e-05
1	PALLD	1.912721475921437e-05
1	GRPEL1	1.912025702217326e-05
1	ILF2	1.9113972669180437e-05
1	DDX19B	1.910974103631e-05
1	SORBS2	1.9095245303835156e-05
1	KDELR2	1.9087319509220854e-05
1	APOH	1.906660166127761e-05
1	OLFM4	1.9029165764895253e-05
1	PMS2	1.9020994088345035e-05
1	GJC2	1.900938683681453e-05
1	CARD11	1.8980683578464214e-05
1	SLC9A1	1.89355378495875e-05
1	TFG	1.889502897388377e-05
1	PPP1R3A	1.889391714935291e-05
1	TBC1D22B	1.8840593773244232e-05
1	GRK4	1.8839932646124735e-05
1	TMEM60	1.8825600814716263e-05
1	CEP19	1.882275339969084e-05
1	SNRPB	1.8815621704475985e-05
1	ST14	1.876977363217746e-05
1	UBE2D3	1.876035277344519e-05
1	NKX2-1	1.87461591255262e-05
1	TOPBP1	1.872779558588017e-05
1	KCNK5	1.8709196847847914e-05
1	ACO1	1.8694247617846723e-05
1	PTGDS	1.86897419564382e-05
1	MAP3K11	1.8685852768436095e-05
1	ZNF219	1.868456831956928e-05
1	SMARCE1	1.868196219187632e-05
1	VAPB	1.8656217475111147e-05
1	ZDHHC17	1.8649086216885692e-05
1	AQP1	1.8644716735631586e-05
1	MST1R	1.86250931754701e-05
1	PLXNB1	1.8577576603393523e-05
1	MRM1	1.857093346951864e-05
1	OTC	1.856616886764859e-05
1	SLC25A6	1.8550250582218624e-05
1	SIX4	1.8538209041567843e-05
1	FGF1	1.8522135643511265e-05
1	PEBP1	1.852086723282252e-05
1	CLDN7	1.8508821024346867e-05
1	EIF4A3	1.8499091834733e-05
1	ACAT2	1.849527166262189e-05
1	PDE3A	1.848263223147906e-05
1	CCT6A	1.8479294038530897e-05
1	SF1	1.8455422755965873e-05
1	VAMP5	1.8451464739218737e-05
1	EFEMP2	1.844862795899139e-05
1	FKBP14	1.8441046985859636e-05
1	BAG4	1.843991851551653e-05
1	TNIP1	1.8427060780567345e-05
1	PPP2CB	1.8411010471971415e-05
1	SUV39H1	1.8371197575396304e-05
1	ASGR2	1.83668516371186e-05
1	DAB2IP	1.834929836994443e-05
1	SLC10A1	1.8348306357535238e-05
1	EEF1D	1.8315745867790805e-05
1	KMT2D	1.8298190031574894e-05
1	TMCC2	1.8276248673262428e-05
1	TARDBP	1.8274776494736238e-05
1	OAT	1.8255245903914795e-05
1	CYB5R3	1.8244852213710445e-05
1	RHEB	1.8235703772781806e-05
1	RPS8	1.8227659754057545e-05
1	TRAP1	1.8223876966490185e-05
1	RETREG3	1.821016289535807e-05
1	LAT	1.8198055135800874e-05
1	PLOD1	1.81880466428524e-05
1	USP54	1.818445036726926e-05
1	C3orf52	1.818387260642883e-05
1	GLP1R	1.818091108715647e-05
1	TFRC	1.8178543951885065e-05
1	MAX	1.8173219971301906e-05
1	MAP1LC3A	1.815706229396368e-05
1	HTR2C	1.8131138774269657e-05
1	PCDHGC3	1.810952365138004e-05
1	DNMT3L	1.80771128328598e-05
1	KRTAP5-9	1.8075607525077458e-05
1	TP63	1.8070092190362323e-05
1	TTN	1.805770762681638e-05
1	GHITM	1.80315915927601e-05
1	SAT1	1.801624635658267e-05
1	RPL30	1.8010929153534388e-05
1	SLC2A1	1.8009465161986586e-05
1	PDHA1	1.7991857977535925e-05
1	PCMT1	1.798993858711776e-05
1	RPL11	1.798974477638089e-05
1	LTBP1	1.798867620171624e-05
1	ZNF232	1.7978802648642673e-05
1	GRN	1.7959074016492143e-05
1	RPS16	1.795096659891754e-05
1	APOD	1.7937023211855494e-05
1	CEP72	1.793505745433555e-05
1	MUL1	1.7908673518985567e-05
1	NAAA	1.7901131077201285e-05
1	KAT6A	1.7887529531903796e-05
1	MLH3	1.7885454693122362e-05
1	TBC1D1	1.784441152108602e-05
1	PFKFB2	1.7827368746150568e-05
1	DUSP23	1.7743516173119414e-05
1	H1-5	1.7739206583164e-05
1	ATN1	1.7738191040949948e-05
1	KIT	1.771323948238814e-05
1	PPARGC1B	1.7697296877074228e-05
1	SLC38A1	1.7681393364055175e-05
1	RCC1L	1.7666618565255515e-05
1	PLN	1.766385113188427e-05
1	SF3B1	1.765847558677926e-05
1	CBLB	1.7656834143258774e-05
1	ITGAV	1.761653833605736e-05
1	MS4A2	1.761139687394797e-05
1	AHSG	1.7610740732450047e-05
1	PTPN9	1.758639655287404e-05
1	GTF2B	1.7581424840555937e-05
1	WDR83	1.7572764038748065e-05
1	SMURF2	1.7556857636474303e-05
1	CBX5	1.75519363248139e-05
1	PRPF3	1.7549443372746677e-05
1	PDZK1	1.753828246651686e-05
1	FCER1G	1.75110913238285e-05
1	GATA4	1.7492254798318157e-05
1	PAN2	1.746861162545481e-05
1	GJB1	1.745491730024082e-05
1	PFKFB3	1.7450269109594815e-05
1	CTDSP2	1.743589658799764e-05
1	GRIN2A	1.741313868325764e-05
1	TNFSF11	1.7404528361772057e-05
1	RRBP1	1.7400464294094703e-05
1	CCDC22	1.737581617223267e-05
1	HMGB1	1.7356265100540767e-05
1	CARHSP1	1.734670162982604e-05
1	PHKG2	1.7340298453906645e-05
1	DDX17	1.7336755439419412e-05
1	RPN1	1.7309465700401487e-05
1	NBPF19	1.730288471526699e-05
1	HIF1AN	1.7295515320674644e-05
1	RIOK1	1.7294134495643048e-05
1	KRT18	1.7266504820764947e-05
1	ERBB4	1.724643643755091e-05
1	BPGM	1.7245483986845337e-05
1	TMEM25	1.7239168623031247e-05
1	CCT5	1.7237343413034454e-05
1	CHN2	1.722769312040058e-05
1	AKT1S1	1.7183879116829688e-05
1	LPAR1	1.7183180828125583e-05
1	TNFSF9	1.718099593637868e-05
1	SLC18A1	1.717234800202751e-05
1	TM4SF18	1.716872392889269e-05
1	FGFR2	1.715120971772169e-05
1	FAM210B	1.715085783027786e-05
1	HAUS1	1.714452070224374e-05
1	EGLN1	1.7138600352738613e-05
1	RASD2	1.7137879440025556e-05
1	MAGEA1	1.713363654060943e-05
1	ECH1	1.7130262249696748e-05
1	TEPSIN	1.7116067792752074e-05
1	FOXO4	1.7106077812488175e-05
1	SRF	1.709985324406118e-05
1	CASC3	1.709868449068341e-05
1	AGR3	1.709856422095656e-05
1	PLP2	1.708265247786553e-05
1	MTIF3	1.7072863304237886e-05
1	ASS1	1.7069537450404397e-05
1	GEMIN4	1.7068869223086154e-05
1	TCL1B	1.7062855317275363e-05
1	SLAMF1	1.7053720828569564e-05
1	PYGO2	1.7051967454357792e-05
1	CBS	1.7031685445324442e-05
1	INSR	1.703009192575807e-05
1	SKIC3	1.702460011452815e-05
1	CCDC120	1.700238882715879e-05
1	IQCB1	1.7000578857068134e-05
1	TBXA2R	1.6999601352008148e-05
1	PIKFYVE	1.695601688960278e-05
1	PSMA7	1.6945023379036498e-05
1	NINL	1.6932797920454166e-05
1	SOCS6	1.6926667656948876e-05
1	PTPN12	1.6923060923040674e-05
1	EYA2	1.6920017905901256e-05
1	TNFRSF11A	1.6905237225199694e-05
1	CXCL16	1.689974450592509e-05
1	H3-3A	1.688794856922636e-05
1	KRAS	1.687175509216436e-05
1	PGRMC2	1.6856649198603278e-05
