multiplex	node	score
1	ZNF556	0.00025352744016000916
1	NOX5	0.000252881679314965
1	KCNV2	0.00025287829302727324
1	SPATA19	0.0002521240301145167
1	ACTN1	0.00025201681607231913
1	VASP	0.0002498201934501066
1	COL2A1	0.0002494718936971273
1	FLNC	0.0002487735159660368
1	UCHL5	0.00024868157628522093
1	XRCC5	0.000247362125976082
1	XRCC6	0.00024698272231704296
1	COL5A1	0.0002457685831143338
1	LAMA3	0.0002445154955052377
1	H4C16	0.00024384230276898962
1	LAMA5	0.00024185747281526093
1	PRKACA	0.00024084244860215703
1	RAC1	0.00023990629036085533
1	PARVA	0.00023986657085932637
1	TNC	0.0002358761511623776
1	PARVG	0.00023579256422997472
1	F8	0.00023555674096484156
1	TUBA4A	0.00023505451545080465
1	LAMB1	0.00023474943283192148
1	SPP1	0.00023341262843784523
1	FGA	0.00023314579991894034
1	PLA2G4A	0.00023289964630069572
1	COL4A5	0.00023276068887996437
1	TNR	0.0002326361715927998
1	LAMC1	0.00022972640296362994
1	HSP90B1	0.00022854756783212974
1	ERBB3	0.00022358310481747994
1	LAMC2	0.00022080912834192883
1	DCN	0.00021970979154074157
1	SUMO1	0.00021883270771125713
1	USP7	0.000217845838462992
1	EXOSC10	0.00021769275265417479
1	CHAD	0.00021768114535246455
1	RUNX1	0.00021707880647216273
1	CD36	0.00021702750866265234
1	SNRNP200	0.00021580111324133827
1	TINF2	0.00021419256305055072
1	MAP3K3	0.00021321156871425485
1	RBPMS	0.0002128604786958672
1	PRDX1	0.00021262760300166743
1	HSPA8	0.0002122397149494402
1	F11R	0.00021197123017255298
1	ATXN7	0.00021105831896748513
1	ICAM4	0.00021054424202119219
1	H2BC12L	0.00021019426322515811
1	NCBP1	0.00020972060464886057
1	CIB1	0.00020968319847880666
1	CRK	0.00020873732225449584
1	LARP1	0.00020854761214392144
1	PDCD6	0.00020837839151338557
1	NXF1	0.0002067193657878821
1	SUMO2	0.0002059965298557001
1	MOV10	0.00020592502116003212
1	CACNA1A	0.0002057898159073945
1	KEAP1	0.00020572678574749896
1	TRIM15	0.0002053668032131439
1	ZC3H18	0.00020450034922491603
1	TCTN1	0.00020386147192429796
1	PLA2R1	0.0002033292091355307
1	ZNF512B	0.00020325387823356893
1	USP2	0.00020256524558311988
1	FERMT2	0.00020253783865060234
1	POLDIP3	0.0002022493717675935
1	PDIA4	0.00020221550805024535
1	USP20	0.00020203433720730467
1	SNIP1	0.00020194150307549575
1	PLSCR4	0.00020164470318207
1	CRELD2	0.00020161642181368202
1	CRMP1	0.00020108111983528084
1	CEP70	0.00020076121164808825
1	OPTN	0.00020073875755064583
1	USP4	0.0002006864444951331
1	SPEN	0.0002005163235650508
1	CKAP4	0.00020045207535070647
1	FYTTD1	0.0001996904169977455
1	FURIN	0.0001995372891978576
1	USP28	0.00019937110268715343
1	UCHL1	0.0001991465357487006
1	IGKC	0.0001986140718145198
1	USP47	0.00019857956996066747
1	COL3A1	0.00019847067175993928
1	USP5	0.00019843527485339735
1	UCHL3	0.00019841817009582069
1	USP8	0.00019790132539797351
1	ESR1	0.0001973838096152557
1	LRP12	0.0001972277219773975
1	ADAMTS13	0.00019593647225571258
1	NTRK1	0.00019566978754698332
1	RBBP5	0.00019535480422046107
1	SENP8	0.00019495847226290498
1	SOCS4	0.00019492808812115867
1	MRPS27	0.0001942603116730071
1	SYK	0.00019420697442082215
1	PRPF18	0.0001939743356310554
1	EIF4E2	0.00019397263165069818
1	STXBP1	0.0001938765376240286
1	RUVBL2	0.0001931215601688706
1	ALOX12	0.00019251469434870879
1	COX5A	0.00019228726669539767
1	JOSD2	0.00019209853268137804
1	SENP6	0.00019165850674180147
1	PIK3R1	0.0001910670629008718
1	PRDX5	0.0001909595811861527
1	PKP4	0.0001899607137760882
1	TBC1D10A	0.00018972947186260183
1	TAF1B	0.0001897076987143401
1	FERMT1	0.0001882801718223892
1	KANSL2	0.0001877536485725681
1	ALKBH2	0.00018749043117324173
1	BLTP3B	0.00018734474348529935
1	KLHL7	0.0001871242543488476
1	ANKRD29	0.00018696094679792471
1	IPP	0.0001867620371138721
1	CSNK2A1	0.00018191640401035944
1	EP300	0.0001784437359600719
1	TGOLN2	0.0001781075783711275
1	TCTN2	0.0001748769410359206
1	FUS	0.00017427694611864752
1	GALNS	0.0001738616801028726
1	NPM1	0.0001736255066418993
1	ARSB	0.00017328986017175807
1	CAV1	0.00017292337308990794
1	PTPN1	0.0001703018720618152
1	MYO18A	0.00016981388099637825
1	ARSK	0.00016833860099631877
1	CSNK2A2	0.00016814710593004523
1	CDC5L	0.00016748976277066913
1	EFTUD2	0.00016707717944186733
1	ITGA9	0.00016638166339122033
1	CNTNAP3	0.0001655056414616867
1	CLNS1A	0.00016515227911093473
1	HNF1A	0.0001649839225325108
1	POGLUT1	0.00016482545776452058
1	CUL1	0.00016468438937743975
1	PRKCB	0.00016362359613447683
1	PFDN5	0.00016338330243643488
1	PCSK5	0.00016309078020147996
1	PFDN4	0.00016211114498156716
1	TUBB8	0.00016178944391275225
1	FUT11	0.0001615989437236154
1	NME4	0.00016136316115867368
1	TMEM132A	0.00016130062980821517
1	SRM	0.0001603914484854653
1	CFTR	0.00016013202702177114
1	SPI1	0.00015970297701332965
1	CAMK2A	0.00015956291087459187
1	COQ9	0.0001593884377228222
1	PRKCA	0.00015916092226117773
1	DCUN1D1	0.00015888735048936613
1	P3H4	0.00015877359660059054
1	BRCA1	0.00015876129248310953
1	SULF2	0.00015863516076441853
1	TTC17	0.0001583360409401753
1	EDEM2	0.00015821358786998418
1	GLB1L2	0.0001579662659703911
1	RANBP1	0.00015794847770388203
1	PARP1	0.00015772442902822775
1	CUL7	0.00015731569904146018
1	COX6B1	0.00015727656879817932
1	ZNF507	0.0001571528410551033
1	CEMIP2	0.00015690268057632863
1	NDUFA4	0.00015673857696415727
1	CHSY3	0.0001563941215321338
1	ITGB2	0.00015573505204679117
1	COQ8A	0.0001550939207052703
1	MAN2A1	0.0001547745521801648
1	DUSP9	0.00015469625417284177
1	PLTP	0.00015468353068807123
1	EXT1	0.00015467617683607974
1	NDUFAF4	0.00015467526098373883
1	ITGA2	0.00015460906136798442
1	SYVN1	0.00015456057550104215
1	SLC39A5	0.00015454305144434432
1	CHST12	0.00015431389382838752
1	UGDH	0.00015421103564678556
1	OAF	0.0001538670976947392
1	NRP2	0.00015378778537343917
1	CLN5	0.00015333176977168437
1	C15orf48	0.00015332874140967337
1	GCNT1	0.00015322125279801
1	DCBLD2	0.00015287598783775145
1	NDUFAF8	0.00015253980445725034
1	EDEM1	0.0001522972378702875
1	ENTPD6	0.00015191540734693678
1	SMG8	0.00015162758801943348
1	VBP1	0.00015155710124156548
1	MANEAL	0.0001514204060017074
1	NDST1	0.00015114795469316997
1	SNW1	0.0001510848855360304
1	SEC24D	0.00015091821905082337
1	BMP7	0.00015061660914102894
1	GPRC5C	0.0001505440724363715
1	PNKD	0.00015042206352744753
1	SGSH	0.0001503242830957594
1	SEC23IP	0.00015030347034033093
1	GMPPA	0.00015019343147664412
1	TNFRSF8	0.00015011804342139934
1	OCIAD1	0.00015010092837980355
1	P2RY8	0.000150042842975717
1	AIMP1	0.00015001177446731626
1	ST3GAL1	0.00014974382869315897
1	C5AR2	0.0001496169813652819
1	MAN2B2	0.00014945639099248227
1	ARL6IP1	0.00014943498936649814
1	SCARB1	0.00014938797911744553
1	COQ8B	0.00014895984753406305
1	MED4	0.00014884441693207605
1	TIPRL	0.00014870752306178384
1	P2RY12	0.00014835263455990753
1	GMPPB	0.000148324130361509
1	RASSF8	0.00014832240018482608
1	ACP6	0.00014810593759054805
1	SLC38A10	0.00014807963693255112
1	ERF	0.0001480755659499977
1	NHLRC3	0.00014788712295375108
1	ADCK5	0.0001477106804859709
1	WDR73	0.0001476690721897902
1	CYB5R1	0.0001475516077661119
1	P2RX1	0.00014754569869910496
1	SDHAF3	0.0001474952581586945
1	FAM20B	0.00014712468196303072
1	NXPH4	0.00014644088358312072
1	RCC1L	0.00014606097668564392
1	ENTPD7	0.0001460462839842386
1	UBE2I	0.00014580386857233137
1	STEAP1	0.00014571257241494464
1	TSR3	0.00014562190676754866
1	AMIGO3	0.00014559846841315414
1	COPS5	0.0001454976723326468
1	DIPK2A	0.00014528302672891
1	HNRNPU	0.00014509059626864203
1	AUP1	0.00014464505809016334
1	UBA1	0.00014424774146112122
1	ITGB3BP	0.00014365966761709182
1	CDK2	0.00014141279607881235
1	DOK1	0.00014132251874312434
1	GABARAPL1	0.0001412314172969072
1	CTNNB1	0.00013961715678005238
1	PRKAR1B	0.00013835029185354573
1	ZNF148	0.00013807329375730196
1	RNF181	0.00013802697680725148
1	MCM2	0.00013687901123293715
1	ENO1	0.0001366063893866899
1	AKT1	0.00013594370960710582
1	NFKB1	0.00013543608140499603
1	SHC1	0.00013522180625940815
1	HSPA9	0.00013390740674997176
1	C1QBP	0.00013356983893822864
1	CAV3	0.00013336982212609058
1	CBL	0.0001333597807430936
1	DHX9	0.000132723763107932
1	MTNR1B	0.00013267871343623173
1	CDH1	0.0001309114087136155
1	MEOX2	0.0001293479017830257
1	EED	0.00012864807470229663
1	CAV2	0.00012835861596446026
1	U2AF2	0.0001272310471332443
1	EWSR1	0.0001268217965401564
1	HSPA4	0.0001256813937483318
1	ILK	0.00012522152735019375
1	EGLN3	0.00012281795516415196
1	CUL3	0.00012280444048549081
1	CDK1	0.00012260649915846078
1	ACTN4	0.00012207286025502719
1	ALB	0.00012171110359834875
1	UBC	0.0001212594118709889
1	PRDX4	0.00011862527774781829
1	DCPS	0.00011665967775142814
1	ILF2	0.00011630809450714529
1	GAPDH	0.00011620465014754778
1	ILF3	0.00011529079130590612
1	HNRNPM	0.00011438587423354102
1	HDAC2	0.00011348687425335887
1	PPP1CA	0.00011346268191572028
1	UBD	0.00011301882617889496
1	EEF1A1	0.00011259270180189887
1	RPS11	0.00011213196653567166
1	OTUB1	0.00011091296501432798
1	PRPF8	0.00010986558314095399
1	VCL	0.00010935508934659211
1	RNF4	0.0001092002946654215
1	COL4A2	0.00010914186144545373
1	SIRT7	0.00010913938084646675
1	PTPN11	0.0001082299088168984
1	HEXIM1	0.00010792171372231618
1	SNU13	0.00010776596957473628
1	RPL13A	0.00010647607513399174
1	MDM2	0.00010630314163391005
1	DDX5	0.00010623920785346976
1	LARP7	0.00010589624062588675
1	GSN	0.00010559856540069631
1	DAB2	0.00010515256852655168
1	HSP90AA1	0.00010503313103092901
1	HNRNPD	0.00010415592528536515
1	XPO1	0.00010411350410055532
1	ITGA7	0.00010402854900059642
1	HNRNPK	0.00010379720193487013
1	SMURF1	0.00010252774174193406
1	MMP2	0.00010155410041390295
1	CREB1	0.00010140114603112524
1	ABL1	0.000100513650766081
1	NAP1L1	0.00010038558984919993
1	MTNR1A	0.00010008165612787551
1	TGFB1	9.995247831056252e-05
1	ETV7	9.928567378520414e-05
1	PML	9.854606506939279e-05
1	TES	9.783190821184372e-05
1	OBSL1	9.779046014324092e-05
1	FBLN2	9.771667442397248e-05
1	SYNCRIP	9.711103559566408e-05
1	EMD	9.620565564055714e-05
1	CDK4	9.596226912003997e-05
1	CAPN1	9.588916107393307e-05
1	COL6A1	9.538313173872177e-05
1	TP53	9.53165035225099e-05
1	UBE2N	9.490562939114285e-05
1	RXRA	9.482079820194992e-05
1	HSPA1A	9.421013403955267e-05
1	HNRNPA1	9.400320066750391e-05
1	TNS2	9.363568850046685e-05
1	HSP90AB1	9.356620157899421e-05
1	SUMO3	9.341252471012894e-05
1	HDAC1	9.331440055261974e-05
1	ACTG2	9.29661964764082e-05
1	PRKACB	9.271027459198763e-05
1	NCL	9.265716866409004e-05
1	RNF2	9.252821862117232e-05
1	NR2F1	9.237372494128141e-05
1	SLC3A2	9.172955623475669e-05
1	MEPCE	9.172773319385411e-05
1	AMOT	9.170202300162251e-05
1	PLA2G10	9.152291323127257e-05
1	PCLAF	9.14666622603778e-05
1	PTN	9.072979500517018e-05
1	KDR	9.050023334742449e-05
1	LMNA	9.035338981261546e-05
1	CX3CL1	9.01322449867854e-05
1	CAND1	9.012443869620589e-05
1	YBX1	8.97959827064881e-05
1	H2BC21	8.944351975645823e-05
1	GPS2	8.937180849992822e-05
1	MED1	8.874860150547963e-05
1	SLC25A5	8.869012643894649e-05
1	COL4A3	8.866079473694872e-05
1	SMARCB1	8.865019412922675e-05
1	NCOA6	8.847950550558477e-05
1	PDGFRB	8.837423103102133e-05
1	PECAM1	8.835770806604631e-05
1	CDK8	8.821074798650117e-05
1	EPHA2	8.754244485788041e-05
1	NID1	8.69707300041908e-05
1	FGB	8.694968148925324e-05
1	MAP1LC3A	8.607760572991803e-05
1	CCN3	8.586831557321541e-05
1	RPL7A	8.563720984644719e-05
1	PDK1	8.562476501864193e-05
1	GTF2B	8.531785299804616e-05
1	PDGFRA	8.530777515818332e-05
1	THY1	8.525699141611714e-05
1	NSD1	8.524450847174047e-05
1	CUL2	8.507971137136767e-05
1	RANBP9	8.496815626374556e-05
1	AAR2	8.477368949151e-05
1	SELE	8.474589680442922e-05
1	PDPK1	8.470659781943322e-05
1	PTGES3	8.467005914288391e-05
1	NUMB	8.405303718859879e-05
1	MED21	8.379852442489523e-05
1	COL5A3	8.373621448545404e-05
1	SGTB	8.34244931039263e-05
1	ADRB2	8.340836435355479e-05
1	RPS8	8.308720093309225e-05
1	GABARAP	8.267654565090312e-05
1	NCOA3	8.26717968831927e-05
1	POU2F1	8.267160314469944e-05
1	PAK4	8.265065106805224e-05
1	THRAP3	8.21995764519934e-05
1	ADAM15	8.217874298899856e-05
1	NCOA1	8.210813873903263e-05
1	EGF	8.194741769360576e-05
1	TAF11	8.185975138981733e-05
1	CLIC1	8.139931294189039e-05
1	DAB1	8.138550076730609e-05
1	SF3B1	8.128290999619168e-05
1	ACTA1	8.122838834309764e-05
1	BUB3	8.116712470923376e-05
1	USP39	8.10846801456581e-05
1	CDK5	8.09465938427761e-05
1	CCNC	8.09194185476254e-05
1	FBL	8.043653259519318e-05
1	SFPQ	8.011100453256826e-05
1	CTNNA1	7.997469534305672e-05
1	VCP	7.993099216762601e-05
1	NCOA2	7.981074267021509e-05
1	RBM4	7.967244255655479e-05
1	ACTA2	7.963456895574912e-05
1	RPS3A	7.957638324062458e-05
1	PLPP3	7.950341763792774e-05
1	ITGB7	7.949968667636084e-05
1	HSPD1	7.947841639792387e-05
1	DAG1	7.940137269488237e-05
1	NR0B2	7.939167059843949e-05
1	IARS1	7.91649938928773e-05
1	RPL11	7.905606567284053e-05
1	EPS8	7.894017344507567e-05
1	COPS2	7.890510440733104e-05
1	DHX15	7.883939493752802e-05
1	PDE4DIP	7.882298894897802e-05
1	SUV39H1	7.869280266103192e-05
1	CCND1	7.85954406443244e-05
1	MED17	7.85678924242732e-05
1	SRSF3	7.851448430910294e-05
1	LRRK2	7.846162172853163e-05
1	PRPF19	7.833921579824018e-05
1	PRKN	7.802889190208533e-05
1	LOC100290337	7.80189495127157e-05
1	PRPF40A	7.795177707551624e-05
1	PIP5K1C	7.782834382997895e-05
1	TRIM63	7.782720098408167e-05
1	GABARAPL2	7.777732158432133e-05
1	PEDS1-UBE2V1	7.76036292617057e-05
1	RXRB	7.75912045709766e-05
1	CDK7	7.75321583777144e-05
1	P2RY2	7.742972821260013e-05
1	PFKL	7.737635563573214e-05
1	CIRBP	7.735274280430587e-05
1	LAMA4	7.731531043913484e-05
1	PTPRZ1	7.730061534567027e-05
1	TRIP6	7.702484387820078e-05
1	RSL1D1	7.701685892586133e-05
1	RPS18	7.69451492919124e-05
1	SF3B3	7.694189861765652e-05
1	TBL1XR1	7.692688922524409e-05
1	COL6A3	7.69093395199604e-05
1	MAPK8IP1	7.690429482771452e-05
1	VHL	7.686301851445036e-05
1	MAP1LC3B	7.681421550852043e-05
1	MED31	7.673380727229395e-05
1	HNRNPR	7.659665533119436e-05
1	RPS9	7.655962613423717e-05
1	RPS7	7.639900928397453e-05
1	RPS13	7.636221494115184e-05
1	MED12	7.628021975086309e-05
1	FAM20C	7.625192340702992e-05
1	SOS1	7.616951139576514e-05
1	MED6	7.615923327365017e-05
1	FCER2	7.61282570129721e-05
1	CDC37	7.592259514571776e-05
1	TBL1X	7.586444617208373e-05
1	MED25	7.585325783107896e-05
1	GULP1	7.584847846165025e-05
1	SRSF1	7.564002238524055e-05
1	RPL23	7.562911644717732e-05
1	PKD1	7.554053656825472e-05
1	RXRG	7.553580894097433e-05
1	RPL7	7.548233354167008e-05
1	DARS1	7.546626116389015e-05
1	MED14	7.508884433153479e-05
1	ANGPTL3	7.508708949366317e-05
1	ZBTB3	7.474365527365515e-05
1	ANKS1B	7.473365605381069e-05
1	RGS12	7.466711376118554e-05
1	RABGAP1	7.460182137320952e-05
1	RPL18	7.460109418013284e-05
1	ASB9	7.45235988095594e-05
1	UBQLN2	7.441255037876613e-05
1	SMC1A	7.435935136460237e-05
1	CUL4B	7.408188436523069e-05
1	RPLP0	7.402445062316257e-05
1	AKAP13	7.382674524285494e-05
1	BCR	7.370763520010938e-05
1	MED29	7.35894635404938e-05
1	ABI1	7.358483046512037e-05
1	RPL22	7.357393118450721e-05
1	UBAP2L	7.352007217212857e-05
1	LRP2	7.346406940956147e-05
1	MYH9	7.34542365286351e-05
1	CX3CR1	7.331050777246725e-05
1	MED16	7.330635899887112e-05
1	MED24	7.314401433608096e-05
1	MEF2A	7.29755980345178e-05
1	MED8	7.283506983617245e-05
1	MED10	7.278667384933628e-05
1	TRIM24	7.260846244483043e-05
1	AMOTL2	7.25701479147387e-05
1	ADAM23	7.241752621335357e-05
1	RPS6	7.227029549271055e-05
1	NRIP1	7.225997826906507e-05
1	SKIC3	7.22113270037915e-05
1	ATP2B1	7.217771377166003e-05
1	CUL5	7.216882965114229e-05
1	RPL31	7.205467454310186e-05
1	NRAP	7.193291237619883e-05
1	MED13	7.189914340269549e-05
1	RPL10	7.188431956238584e-05
1	RPL23A	7.18087661392609e-05
1	DAP3	7.180449798707147e-05
1	PHGDH	7.175585037852863e-05
1	TAF7	7.162502409287644e-05
1	TUBB3	7.16208031758012e-05
1	SF3B6	7.16143694241145e-05
1	DNM1L	7.155525836992984e-05
1	FAF1	7.128317006669071e-05
1	GRIP1	7.122907902271577e-05
1	NEDD8	7.11877832684018e-05
1	MED27	7.110704335797392e-05
1	TDG	7.0997410223284e-05
1	RPS24	7.095830105080865e-05
1	FASTKD3	7.08413890100857e-05
1	ARID5A	7.081006035756277e-05
1	SORT1	7.076671034234498e-05
1	PRKACG	7.069447751659583e-05
1	BLNK	7.068377454152318e-05
1	NUMA1	7.047074292377864e-05
1	CREB5	7.042875687652274e-05
1	MAP1A	7.032113368152415e-05
1	LIG3	7.031790226797882e-05
1	TSHB	7.024943360053931e-05
1	KIF11	7.023093375485451e-05
1	RPL10A	7.016945823531028e-05
1	ISG15	7.013380167560298e-05
1	SRSF11	7.004681426741731e-05
1	RPL15	6.990243764429557e-05
1	HGF	6.983464024681491e-05
1	RPL14	6.973323343405798e-05
1	ITGA8	6.963558282713491e-05
1	TNIP2	6.940955853623645e-05
1	RPS12	6.926188257508798e-05
1	SNRNP27	6.911505839607936e-05
1	SPDL1	6.906833480954418e-05
1	LACRT	6.904171570910634e-05
1	PSMA3	6.895189518892269e-05
1	BRD1	6.893737602619101e-05
1	FOXJ1	6.866456876359788e-05
1	RPL6	6.86281984772838e-05
