multiplex	node	score
1	IMPA2	7.756168170359437e-06
1	MRPL22	7.75500729703749e-06
1	TNFAIP1	7.752453289985062e-06
1	TAF1B	7.751494221222094e-06
1	THAP4	7.750363664121388e-06
1	NDUFB7	7.747448979669351e-06
1	ATXN7	7.739797994706787e-06
1	RNF34	7.73947276548169e-06
1	EMSY	7.7327370203224e-06
1	RHPN1	7.730182679328213e-06
1	PTRH2	7.729354759581905e-06
1	MRPL44	7.725129851716647e-06
1	NUP93	7.72364432715417e-06
1	ARK2N	7.722511354251607e-06
1	PDE3A	7.71353185130428e-06
1	PTK6	7.71132339584611e-06
1	CHM	7.7079249116324e-06
1	SDHB	7.707480684949084e-06
1	UBE2G2	7.70675552666064e-06
1	TEX264	7.706474129203636e-06
1	EIF2B1	7.702388248450806e-06
1	SPART	7.701719427537725e-06
1	NSMCE4A	7.700255927217982e-06
1	TXNDC5	7.693987600812322e-06
1	WIZ	7.692987682093937e-06
1	OTX1	7.692180308011174e-06
1	CLINT1	7.691294107008344e-06
1	RARG	7.691074221313611e-06
1	FAT1	7.689318831745785e-06
1	DNAJC19	7.688406890471867e-06
1	DIAPH1	7.685413170940063e-06
1	ST3GAL4	7.683901659482187e-06
1	CTNND1	7.681220332430857e-06
1	IVNS1ABP	7.676163232050154e-06
1	CEP170P1	7.666687422766834e-06
1	DDX39A	7.666354879001273e-06
1	ADAR	7.658403937879371e-06
1	CLEC4M	7.657120878216936e-06
1	CNN1	7.65509996714557e-06
1	DCP1A	7.650890217597873e-06
1	RBM28	7.649306512397538e-06
1	SCARB2	7.645853341473556e-06
1	PPARA	7.64324345992977e-06
1	PCGF6	7.642379071167158e-06
1	DTL	7.640777894577505e-06
1	GTF2IRD1	7.638886459697644e-06
1	TNK2	7.638283554929371e-06
1	TRIM32	7.634175642697354e-06
1	MGMT	7.630916651400492e-06
1	RIPK3	7.630737128024025e-06
1	PMS1	7.6265685297598915e-06
1	EOGT	7.626156000725664e-06
1	ANKRD11	7.625399694732415e-06
1	DMD	7.624777820739356e-06
1	CTDP1	7.621468538813281e-06
1	PTPN3	7.621366096852191e-06
1	NR2C2	7.620088770749337e-06
1	PTPA	7.61992807073977e-06
1	ATF7	7.619663846334511e-06
1	CASP7	7.618851709256651e-06
1	FGFRL1	7.6180468319300675e-06
1	THAP11	7.615177565989132e-06
1	JUND	7.613646303766574e-06
1	PANK1	7.6128282412262624e-06
1	TOP3A	7.612652542924025e-06
1	SSH3	7.612099670067327e-06
1	PTPRB	7.610289263735071e-06
1	ING5	7.609263650602009e-06
1	PES1	7.60128797845885e-06
1	PTN	7.598457433175402e-06
1	KLHL12	7.595451281480571e-06
1	ZRANB2	7.595233299348628e-06
1	KRTAP9-3	7.5922217537612585e-06
1	ANKS1A	7.587965013049463e-06
1	BUB1B	7.587624111022995e-06
1	H4C6	7.587410945008814e-06
1	PRR11	7.587241615547892e-06
1	TFAM	7.586223218066499e-06
1	AOC1	7.58064021634152e-06
1	MYH11	7.5790010516701906e-06
1	XPO5	7.573742686516305e-06
1	HK1	7.571200527420582e-06
1	CERT1	7.5681817326748295e-06
1	AUP1	7.565675495842385e-06
1	XAB2	7.563866479757733e-06
1	SNRNP27	7.562980890129931e-06
1	SLC7A1	7.557446838242704e-06
1	PDHB	7.556672449797021e-06
1	ELOVL4	7.554677873662813e-06
1	GRK3	7.5534983658074025e-06
1	FIP1L1	7.55227577775733e-06
1	ASB3	7.55122582806552e-06
1	G6PD	7.550692904228097e-06
1	FLG2	7.550420486596716e-06
1	PCF11	7.5496274155515215e-06
1	ZNF688	7.548809800846383e-06
1	OAT	7.546241049344376e-06
1	GLS	7.542755918244074e-06
1	ZNF207	7.542487142121356e-06
1	DPP8	7.535637540920573e-06
1	SP3	7.531557627582397e-06
1	TACR1	7.531063936035737e-06
1	PDCD4	7.527949356453469e-06
1	AGPAT3	7.526000263335339e-06
1	ASPH	7.5236794269930455e-06
1	MYH2	7.523042646976088e-06
1	P3H1	7.522633062223575e-06
1	KNOP1	7.5162558129462855e-06
1	PCNT	7.516165478906627e-06
1	ARMC8	7.509826418226999e-06
1	DYRK1A	7.5097309073305375e-06
1	POMC	7.507581931602088e-06
1	HTRA2	7.506343956558231e-06
1	TEX10	7.50496735116666e-06
1	ZCRB1	7.501344743697991e-06
1	CDK11A	7.499167409754723e-06
1	VARS1	7.496046148008638e-06
1	PPP2R5D	7.494895622965489e-06
1	CD3D	7.492869725718649e-06
1	CTSA	7.491566684769588e-06
1	MED13L	7.486601453524544e-06
1	PRDM1	7.485947182188561e-06
1	CCDC6	7.484031606021159e-06
1	DDIT4L	7.482531412288044e-06
1	MAGOHB	7.48046574662768e-06
1	GPR35	7.474191176703413e-06
1	NUP107	7.471012265466731e-06
1	TOE1	7.467727825656664e-06
1	TIAL1	7.464571912325062e-06
1	STK16	7.458333177983008e-06
1	IRF2	7.4537007448144404e-06
1	DDB2	7.45332711098389e-06
1	GAGE12G	7.444127469201157e-06
1	GAGE12F	7.444127469201157e-06
1	MRPL40	7.44355844382964e-06
1	ATP23	7.442834058838361e-06
1	CEP164	7.4398425480582836e-06
1	AOC2	7.439721503342623e-06
1	TSNAX	7.432670095046492e-06
1	PSMD12	7.429805561274907e-06
1	ATP6V0D1	7.424005914346696e-06
1	DCD	7.423865116582166e-06
1	NDUFS4	7.421272879953537e-06
1	SYNC	7.4207657196729135e-06
1	MCL1	7.41533214719419e-06
1	PSMB2	7.412892841279394e-06
1	LDLR	7.412712749907272e-06
1	NOC4L	7.412624792683383e-06
1	HLTF	7.410322297003427e-06
1	RYBP	7.41005522000054e-06
1	DENR	7.407938260946748e-06
1	TTK	7.406607120589561e-06
1	CARD11	7.403808333257627e-06
1	CEP126	7.402530069707578e-06
1	SNRNP40	7.402393701494381e-06
1	ATL3	7.401880425387219e-06
1	ADD2	7.399695361822355e-06
1	DHX57	7.393955743434435e-06
1	F3	7.393208274559157e-06
1	RHOU	7.390226893675607e-06
1	PSTPIP1	7.388260071822537e-06
1	GABPB1	7.3860592969850655e-06
1	NUDCD3	7.385743569348753e-06
1	CARD8	7.38409933974129e-06
1	KSR2	7.383129729388257e-06
1	IKZF1	7.382263782917897e-06
1	CFLAR	7.381450313897399e-06
1	CCDC85C	7.381212026623859e-06
1	HMG20A	7.377579521276094e-06
1	MEOX1	7.376800554784379e-06
1	GNA15	7.372707236284223e-06
1	KRT6A	7.370932746573176e-06
1	CALM3	7.369017575686971e-06
1	HIP1	7.364956648337942e-06
1	SLC2A1	7.364765531762898e-06
1	TUBA8	7.364092114418923e-06
1	MYF5	7.3628494841696475e-06
1	NOL12	7.360020572953976e-06
1	ERLEC1	7.359820658614604e-06
1	HOXC8	7.357614813264326e-06
1	KRTAP1-1	7.347492646325611e-06
1	EDEM2	7.343902076335909e-06
1	SMG1	7.343144944641566e-06
1	NT5C3A	7.341424154857404e-06
1	PANK3	7.339665552160178e-06
1	DHPS	7.339633422566751e-06
1	PCDHA12	7.339415602165659e-06
1	TAF10	7.336742689489776e-06
1	TSGA10IP	7.336079963688553e-06
1	SUCLG2	7.336028723669156e-06
1	MAP1LC3C	7.33407949392961e-06
1	ASPM	7.333544993107473e-06
1	LLGL2	7.329663032790445e-06
1	EIF5	7.327988893007355e-06
1	PTPN22	7.327915284909999e-06
1	YEATS4	7.325034718455978e-06
1	ZNF331	7.321270353426603e-06
1	COL4A4	7.319884528905115e-06
1	SETD1B	7.31931115735279e-06
1	APBB1	7.317858133321433e-06
1	CBX2	7.311728656560678e-06
1	MBD5	7.310484645928075e-06
1	UBXN11	7.3081620049226565e-06
1	WEE1	7.300662948851839e-06
1	PDS5B	7.298426705850613e-06
1	LIN28B	7.297024804053113e-06
1	ZNF835	7.294168558756408e-06
1	PNN	7.294154251196355e-06
1	NAMPT	7.292064031682473e-06
1	KIF20A	7.288321314790225e-06
1	NECAB2	7.286514674542449e-06
1	STK38	7.286294318867446e-06
1	PPP4C	7.286107248609148e-06
1	ZNF281	7.285174572616231e-06
1	FAM53C	7.283632207193474e-06
1	ZNF48	7.282742900513632e-06
1	ELAVL2	7.2762488475975535e-06
1	STX7	7.275136205263347e-06
1	AGO3	7.273596033541185e-06
1	GIPC1	7.273586383018116e-06
1	SEC61A1	7.2735419185793575e-06
1	TRIM55	7.272247662889831e-06
1	CCL5	7.271527927482484e-06
1	JAKMIP2	7.268601640175564e-06
1	PCGF2	7.26756524885603e-06
1	NARS1	7.267401969486229e-06
1	BMP7	7.2652193508014715e-06
1	CERCAM	7.264766109085295e-06
1	FHOD1	7.262977576460184e-06
1	DYRK1B	7.260672283283095e-06
1	HRNR	7.2452392913535024e-06
1	TRMT6	7.242860826615691e-06
1	MGAT4C	7.241775200762632e-06
1	GH1	7.241543622794509e-06
1	SLU7	7.241315514908894e-06
1	NCOA4	7.2354745333176275e-06
1	ATG9A	7.233579789707153e-06
1	CHERP	7.231117673946811e-06
1	PLXNB1	7.230745893207049e-06
1	CYC1	7.228441015146359e-06
1	EIF4E	7.227455238641948e-06
1	MYB	7.221706501088451e-06
1	TPT1	7.221338687058383e-06
1	ORC4	7.219173079351502e-06
1	CLTCL1	7.217646034382715e-06
1	GPR21	7.21544409763095e-06
1	MCCC1	7.213198550387414e-06
1	SORL1	7.2100391048763055e-06
1	GALK1	7.20829512646124e-06
1	HTR7	7.208142028896005e-06
1	POLE2	7.203843983887835e-06
1	FBN2	7.201803332434233e-06
1	FANCG	7.199215936985099e-06
1	INTS4	7.197551092719088e-06
1	NSA2	7.1954675857279854e-06
1	ZGPAT	7.1940643578559315e-06
1	CLSPN	7.193949017461411e-06
1	PDE9A	7.1907297287709515e-06
1	PIGU	7.189907372056937e-06
1	C9orf78	7.188539184991673e-06
1	MRPL49	7.184182251392674e-06
1	TFPI2	7.177845838343528e-06
1	PCDH20	7.173209011406408e-06
1	USP1	7.1703179854854465e-06
1	GRM1	7.168942696179933e-06
1	ACTR1A	7.168773945620697e-06
1	ERH	7.168568301355777e-06
1	NSMCE2	7.1634820087117026e-06
1	PTPMT1	7.161054114973007e-06
1	NHERF2	7.158036831777719e-06
1	MCOLN3	7.155661982441813e-06
1	MLX	7.154435294957062e-06
1	BBS2	7.154396307086196e-06
1	RPRM	7.1484017711130965e-06
1	RBM22	7.147104354054782e-06
1	STAT6	7.147042177770335e-06
1	PITRM1	7.146934785528001e-06
1	PFDN2	7.142840538053839e-06
1	GLRX3	7.142427285908926e-06
1	ZNF655	7.13945157960845e-06
1	FBXL17	7.138636847725133e-06
1	LAS1L	7.13757478244732e-06
1	MRGBP	7.13703021492756e-06
1	MAPKAPK5	7.1367814296562204e-06
1	PSG8	7.135601331335996e-06
1	SCO2	7.133970674903282e-06
1	ARID4B	7.132770560725827e-06
1	NCOA2	7.132112572687093e-06
1	DHX8	7.126304122856738e-06
1	CCNJL	7.124545557086423e-06
1	MAFG	7.119118925719667e-06
1	STRIP1	7.112405378598021e-06
1	PLP1	7.110329797538514e-06
1	IRAK4	7.109426201887378e-06
1	DNAJC10	7.108651970018567e-06
1	ATP12A	7.103861029570236e-06
1	EIF4ENIF1	7.101408809607424e-06
1	MMP12	7.101009492672696e-06
1	MPDU1	7.0982757569961065e-06
1	SCG3	7.096333656132747e-06
1	GAK	7.0951859115790034e-06
1	CEP152	7.0933720365881605e-06
1	STIL	7.092765036502822e-06
1	IGHM	7.090126540663193e-06
1	SERPINB5	7.0882559217977086e-06
1	BUB1	7.086706103577399e-06
1	CCDC136	7.086186566554001e-06
1	KPNA6	7.083145260098645e-06
1	PDCL	7.077323226230759e-06
1	STXBP1	7.076244393599692e-06
1	TRIB3	7.0735688733610795e-06
1	DLK1	7.072403389720333e-06
1	DCX	7.0718730251487355e-06
1	SRSF4	7.070953592802456e-06
1	FOXO3	7.070657146594706e-06
1	SAFB2	7.070236463990791e-06
1	TRPM4	7.06959223973077e-06
1	SURF6	7.069514846784288e-06
1	CCR8	7.06862474358068e-06
1	FBP1	7.066072818008903e-06
1	TNFSF18	7.061400462474574e-06
1	MRPS11	7.061095367185404e-06
1	GCLM	7.060980190015872e-06
1	SORBS2	7.058055715321758e-06
1	KRT17	7.0577755587384154e-06
1	KDM4A	7.057684320394543e-06
1	IHO1	7.055965312381635e-06
1	NDUFS5	7.055471377573527e-06
1	SLC25A10	7.0528419195476404e-06
1	UBE2L6	7.052444243547335e-06
1	ALDH1A1	7.052133283222772e-06
1	GLUD1	7.051024754434476e-06
1	PLGRKT	7.049662235844594e-06
1	TLK1	7.048863227655221e-06
1	ANAPC10	7.047050444985863e-06
1	TADA3	7.0418032838523475e-06
1	TTC23	7.041417689337418e-06
1	CNGA3	7.038806490870712e-06
1	MAGEA1	7.038267267916325e-06
1	EEF1A1P5	7.035995106271707e-06
1	FAM161A	7.035392554759033e-06
1	GUCY1B1	7.031785792539497e-06
1	SMOX	7.028171009600809e-06
1	TUBGCP2	7.0268550610865625e-06
1	PLA2G4A	7.025920942662631e-06
1	KRI1	7.024872771710138e-06
1	LYZL2	7.023933666885553e-06
1	LAMA4	7.022800129823267e-06
1	TRUB2	7.022437858589045e-06
1	RPL34	7.021718770918426e-06
1	MAPK15	7.019221035037792e-06
1	OXLD1	7.017138262242266e-06
1	UMPS	7.016295619819111e-06
1	DNM3	7.016055272443801e-06
1	LHX3	7.01440060658069e-06
1	PIDD1	7.013280136256023e-06
1	GEMIN2	7.0128323581249025e-06
1	INTS7	7.0125583807044966e-06
1	LDOC1	7.0034660970107405e-06
1	GPR148	6.99671030329464e-06
1	TRIP11	6.994994592331375e-06
1	MNS1	6.991829962194667e-06
1	ELK1	6.991399830761262e-06
1	DAZAP2	6.990937347221269e-06
1	BIRC5	6.989637965598404e-06
1	ZMYM2	6.986990128506968e-06
1	LRRFIP2	6.985391325651305e-06
1	NID2	6.981699018830136e-06
1	NCEH1	6.981442167402879e-06
1	ARF5	6.9809702576714555e-06
1	SDC1	6.979982417769125e-06
1	CTSD	6.978445441279246e-06
1	ASGR2	6.973442593649596e-06
1	KCNJ8	6.971440868867289e-06
1	FAM219A	6.968127919275027e-06
1	CSTF2T	6.963260478355815e-06
1	RNF168	6.963193601406422e-06
1	INPP5A	6.955860997811975e-06
1	NME3	6.952765472427353e-06
1	INF2	6.952304346140097e-06
1	UBE4B	6.94924038964003e-06
1	SLC4A1	6.9462392751244714e-06
1	EMG1	6.945382780506196e-06
1	MAP3K4	6.944618541909155e-06
1	LUC7L	6.944521359659465e-06
1	AP3S1	6.943855283304532e-06
1	CALML3	6.942307555973365e-06
1	NSFL1C	6.938332802110204e-06
1	AHCYL2	6.937641725203207e-06
1	RAB32	6.9291849044763315e-06
1	DHRS7	6.928381531412039e-06
1	IPO7	6.927158960034783e-06
1	NUAK1	6.925218160194099e-06
1	G3BP2	6.923976481806748e-06
1	NUP88	6.92333345997439e-06
1	PEF1	6.920079785655287e-06
1	RB1CC1	6.918333074429628e-06
1	MRPS5	6.916669712359625e-06
1	MCPH1	6.916071023791045e-06
1	VPS9D1	6.915493099608025e-06
1	ATP5MG	6.911075545915773e-06
1	PIM1	6.907680968924935e-06
1	PELO	6.907603106702086e-06
1	KCNC4	6.907073200374995e-06
1	BAX	6.906793511934865e-06
1	HOMER3	6.906133806212518e-06
1	SETD7	6.905957850947107e-06
1	GSTP1	6.904240066337236e-06
1	NVL	6.9035402476573535e-06
1	MRPS2	6.902440944403084e-06
1	QDPR	6.900586145594425e-06
1	TRIM50	6.896281978096437e-06
1	SOX9	6.896136464825396e-06
1	MAP2K6	6.895117362602307e-06
1	ENPP6	6.892236428145035e-06
1	SLC25A4	6.892140526353499e-06
1	DKKL1	6.8919738096903086e-06
1	SNRPN	6.888573681178901e-06
1	UBE2V2	6.884104123462784e-06
1	BMP4	6.874173933892397e-06
1	LGALS7	6.8734337239076235e-06
1	AK9	6.87263944319359e-06
1	MLH3	6.866818571956194e-06
1	VPS52	6.8662916298553235e-06
1	PDE6D	6.866026475212074e-06
1	STARD13	6.86444337159463e-06
1	FGFR4	6.8587424011898955e-06
1	TCF7L2	6.850523431059244e-06
1	MYL12B	6.846028533564006e-06
1	CCDC172	6.845716515176128e-06
1	FGFR1OP2	6.844582176274312e-06
1	OLFM1	6.840783408596994e-06
1	PLCL2	6.8397636423844955e-06
1	ABRAXAS1	6.837153202441218e-06
1	RIN1	6.835263743210696e-06
1	UBA2	6.835205868578403e-06
1	KRTAP12-2	6.834230118572643e-06
1	ISY1	6.831473668663524e-06
1	TNKS2	6.829902407543404e-06
1	BCCIP	6.82823386344434e-06
1	BCAM	6.827940613800126e-06
1	EPB41L1	6.827100837826866e-06
1	MRPS7	6.8261604281099245e-06
1	NFKBID	6.821732811944883e-06
1	RAP1GAP	6.819775496354286e-06
1	ALDH1A2	6.819607278358989e-06
1	PAFAH1B1	6.816731771568695e-06
1	EHHADH	6.81468600646739e-06
1	GEMIN5	6.813459747266013e-06
1	GPX4	6.812775171653533e-06
1	ANXA5	6.812663073041671e-06
1	WT1	6.811009595411337e-06
1	PTGER1	6.809039140028631e-06
1	SNAP29	6.801598335863103e-06
1	BCLAF1	6.801342590500746e-06
1	RANBP10	6.800184136553692e-06
1	POLR2J	6.797107524016191e-06
1	DYNC2I2	6.791376918219529e-06
1	SKIC2	6.791048579916529e-06
1	CPVL	6.785334434070306e-06
1	ARMC7	6.784596759373121e-06
1	ZNF263	6.782352816243503e-06
1	ELOB	6.780074719748924e-06
1	PYCARD	6.778152381853986e-06
1	RPL36AL	6.7758396645694224e-06
1	RPS27L	6.771416615326776e-06
1	PTPRJ	6.770495277766413e-06
1	ARHGAP26	6.766457480339044e-06
1	HIPK2	6.7661964972591514e-06
1	PIP4K2B	6.7654529950633595e-06
1	LHFPL5	6.7618497598772415e-06
1	ZC2HC1C	6.7607785537383605e-06
1	SEPTIN7	6.7598122696649204e-06
1	SCOC	6.759117473436956e-06
1	KBTBD6	6.757714627032793e-06
1	PGRMC1	6.756622042489299e-06
1	RBM3	6.753357722981843e-06
1	ZFYVE1	6.753147940222585e-06
1	CEP192	6.742563918789787e-06
1	OSTF1	6.740928143837221e-06
1	GRB14	6.734357282138321e-06
1	LOC286297	6.7314784514587544e-06
1	COX5B	6.729625610436588e-06
1	MRPL13	6.725839805613936e-06
1	KRT14	6.723788949576267e-06
1	TRIP10	6.7213360526590385e-06
1	FTSJ1	6.7175884788090255e-06
1	CNP	6.713356592002603e-06
1	RPS6KA6	6.7132090073180165e-06
1	MEP1B	6.7126812588321545e-06
1	TMED2	6.711651745161014e-06
1	ZFPM1	6.7110000175132056e-06
1	C1D	6.708383854419729e-06
1	PAPOLA	6.7083816898747826e-06
1	CEP350	6.706548004001647e-06
1	KIAA0408	6.7012356870157555e-06
1	CFAP20	6.70028095625218e-06
1	RCHY1	6.70027715536679e-06
1	ATIC	6.698220072073328e-06
1	EEF1AKMT3	6.6969743259406745e-06
1	NR1H2	6.6969098577491565e-06
1	POTEE	6.693332102782212e-06
1	MRPS18B	6.6851435934745195e-06
1	TRAF7	6.684970553547538e-06
1	RECQL	6.684358881820549e-06
1	RFXANK	6.68410531288888e-06
1	RAPGEF5	6.6782745961536414e-06
1	KIF7	6.677546810057555e-06
1	CMTM5	6.675255164254234e-06
1	ATXN2L	6.675041736705067e-06
1	ANKMY2	6.671792602220163e-06
1	USF2	6.6699455160046365e-06
1	CDH19	6.668858038486691e-06
1	SERPINF2	6.668766341666348e-06
1	KDM5C	6.6677281610447866e-06
1	IGFBP5	6.666643123866631e-06
1	ARHGAP21	6.665660157217779e-06
1	CEP44	6.665187799935279e-06
1	VPS26A	6.664183259619323e-06
1	CLP1	6.663993427460256e-06
1	GRWD1	6.661424347892454e-06
1	LSM5	6.658474569042594e-06
1	DGUOK	6.65744289461156e-06
1	GOLT1B	6.656778634751405e-06
1	RBL1	6.655459598719466e-06
1	TMEM11	6.653776564871607e-06
1	CPSF1	6.65211164098945e-06
1	NPHP1	6.645140343578334e-06
1	CTNNBL1	6.644424536682742e-06
1	CD14	6.641624188174388e-06
1	NOP14	6.639986315823157e-06
1	ANP32A	6.636042019854388e-06
1	PFDN1	6.6342913411408395e-06
1	LMO1	6.633444896452449e-06
1	MRPL1	6.633353735889855e-06
1	PTCD1	6.632423039448831e-06
1	TRA2A	6.631514122813176e-06
1	ZMYND19	6.629736219119267e-06
1	TRAF5	6.6254324338792705e-06
1	DCAF15	6.620939672731672e-06
1	ICAM2	6.618580635841758e-06
1	XPNPEP3	6.616890196402595e-06
1	CFB	6.616467340094022e-06
1	CNTNAP1	6.6103206646874245e-06
1	RPL39	6.606714634847716e-06
1	SARNP	6.605231003846164e-06
1	MECP2	6.604515355826428e-06
1	MTA1	6.60338456344197e-06
1	IRF5	6.603289591847367e-06
1	CCDC124	6.60295503259205e-06
1	PMF1	6.600442593839255e-06
1	CAMK2B	6.598293038182057e-06
1	PPARGC1A	6.595973373412381e-06
1	DSN1	6.595252063732472e-06
1	FBXO22	6.592757654984692e-06
1	IPO11	6.5922629048440265e-06
1	SIRT2	6.591953989437845e-06
1	SELENON	6.59194844747936e-06
1	PSMB6	6.590826958911242e-06
1	PKP2	6.589345250297076e-06
1	GDI2	6.586379004973761e-06
1	DAZAP1	6.586164449185252e-06
1	CWC15	6.585943844875242e-06
1	IGF2BP2	6.5846139935788274e-06
1	POLR2D	6.5845708532673326e-06
1	CYLC1	6.583855481509556e-06
1	PLK2	6.582568929508425e-06
1	RBFOX2	6.5815427981557796e-06
1	POLR2F	6.579847949267938e-06
1	RAP2A	6.574863130229083e-06
1	VCPIP1	6.574221895096727e-06
1	VWA1	6.57347754928815e-06
1	UACA	6.5726144813961614e-06
1	CPSF2	6.57000118938572e-06
1	FBN1	6.569216946874986e-06
1	NAGK	6.5692158173182945e-06
1	FBXO45	6.566993136742593e-06
1	SPTB	6.566395321022533e-06
1	POLB	6.5651405214889785e-06
1	TFDP3	6.564543162805477e-06
1	PLS3	6.563900933520993e-06
1	CDC14B	6.562244038254717e-06
1	NDUFA10	6.5612367073027925e-06
1	SLC25A41	6.559239538543985e-06
1	RRM2B	6.555694373316782e-06
1	ERG28	6.554991844134643e-06
1	RPRD1A	6.550137037655273e-06
1	PCDHB7	6.546708944117736e-06
1	DNAJB4	6.544313229740706e-06
1	VPS26B	6.539780484850727e-06
1	ZNF771	6.538992821638449e-06
1	GPS2	6.538638949687991e-06
1	CWF19L2	6.538426739170312e-06
1	NKAP	6.537640247836624e-06
1	SEC24C	6.536217500738876e-06
1	PPAN	6.533998606268685e-06
1	BIRC7	6.525564471211863e-06
1	PLAT	6.521083354558576e-06
1	ACADM	6.519191725436646e-06
1	GPRASP1	6.516677048272636e-06
1	PAX2	6.516360659066041e-06
1	CLEC4G	6.515622615020523e-06
1	IDH3A	6.513103439261926e-06
1	USF1	6.511246312121585e-06
1	STAMBPL1	6.510862745978975e-06
1	RAD51D	6.507750366958474e-06
1	HARS2	6.507326159138975e-06
1	ID1	6.505866437107233e-06
1	CEP131	6.50583586083782e-06
1	GDF9	6.503173884131969e-06
1	HCCS	6.50116472867745e-06
1	EIF2B3	6.500222639309607e-06
1	SCN4A	6.498047090017457e-06
1	ARPC5	6.49269928320281e-06
1	NOD2	6.4919923588039955e-06
1	SLC2A4	6.491878255913131e-06
1	AEBP2	6.4883091392945265e-06
1	ZNF597	6.487082035349547e-06
1	FCN1	6.486602826382322e-06
1	ARL6IP1	6.485276019045805e-06
1	STAM2	6.481932277964493e-06
1	HAP1	6.481561808403143e-06
1	KIF5C	6.481422457661308e-06
1	RELCH	6.479100390616489e-06
1	ORC1	6.476680085028919e-06
1	MRPL23	6.476068223895422e-06
1	BZW1	6.471463757786888e-06
1	NUBP2	6.4665342203583854e-06
1	FGF8	6.466459756958835e-06
1	TBL2	6.466247602121256e-06
1	MTMR14	6.465827606474137e-06
1	ARHGEF1	6.462852916463921e-06
1	FGF2	6.462026460628013e-06
1	FKBP2	6.461244339320783e-06
1	ANKS1B	6.460564387886382e-06
1	CIDEB	6.458004304361349e-06
1	FAM110B	6.4536283324337726e-06
1	KLHL15	6.4513525529385926e-06
1	SCO1	6.451006459317195e-06
1	NDUFA9	6.449389127206185e-06
1	SPATA2	6.44863885966044e-06
1	SPACA1	6.445865656877247e-06
1	PARP3	6.444883863306804e-06
1	HNRNPUL2	6.443414086406075e-06
1	NCBP3	6.442995579858906e-06
1	KRTAP10-1	6.442712087274431e-06
1	UTP3	6.441292409267236e-06
1	CCND3	6.4408367258118975e-06
1	FOXG1	6.439257063047996e-06
1	CCAR1	6.4360834143278545e-06
1	GALNT7	6.4359791897958125e-06
1	TLX3	6.433473891718892e-06
1	ARFGEF1	6.433096952342726e-06
1	FAM98A	6.432242736303428e-06
1	PTPRA	6.427984871478335e-06
1	MRPL19	6.427823137725235e-06
1	MRPS16	6.427241809018455e-06
1	HNRNPLL	6.425982461843029e-06
1	ALDH5A1	6.422650564504446e-06
1	FNBP1	6.421643875366749e-06
1	ARPC1B	6.412928545243822e-06
1	ANKRD28	6.4097361431148e-06
1	ZNF511	6.409502062520985e-06
1	TLR4	6.406886151863506e-06
1	STAU2	6.404421346237318e-06
1	SMN2	6.4014716504829815e-06
1	PNPT1	6.3995292041781445e-06
1	TSSK3	6.398230574394817e-06
1	FCGR3A	6.3982180719280356e-06
1	CNTNAP3	6.394229202675244e-06
1	USP5	6.393912857925041e-06
1	SYMPK	6.3912355749165595e-06
1	NFKBIE	6.390908824247915e-06
1	PFDN4	6.3905369285193246e-06
1	NAA10	6.390483720960381e-06
1	ZNF629	6.390109464066218e-06
1	COCH	6.38567499474614e-06
1	CCDC93	6.3845616826857184e-06
1	EYA2	6.381530186099093e-06
1	HLA-DPA1	6.379606606683535e-06
1	L3MBTL1	6.378327540297596e-06
1	ARRDC3	6.377580930012676e-06
1	TSPAN3	6.373229601069627e-06
1	BRMS1	6.372175130158976e-06
1	CHRM1	6.370982820829923e-06
1	MEF2A	6.368552972851502e-06
1	EID3	6.367875296951461e-06
1	IL9R	6.367578024136272e-06
1	CXCR6	6.367128545889855e-06
1	KHK	6.363056905205316e-06
1	RSBN1	6.362639761303441e-06
1	KIF3B	6.360415981473665e-06
1	ZPR1	6.360329795972592e-06
1	SMG7	6.352567108772638e-06
1	LAMA2	6.350928598587461e-06
1	ITGA5	6.3504951305025035e-06
1	ACY1	6.345818200475062e-06
1	NCF1	6.344389918954145e-06
1	UBE2E2	6.3433348784956765e-06
1	USP10	6.3420345877086276e-06
1	TSPYL1	6.340465298643973e-06
1	GOLGA4	6.3396641837168235e-06
1	NLN	6.339171292947084e-06
1	MIA3	6.336384034509173e-06
1	MRPL53	6.3327675052314364e-06
1	SGK1	6.330480459413381e-06
1	H2AC14	6.330289583373507e-06
1	POLR2L	6.328284050043013e-06
1	DFFB	6.327549972075537e-06
1	SCN2B	6.326559267150183e-06
1	TRIM7	6.326195438992293e-06
1	PRKCSH	6.321235176938437e-06
1	MAFK	6.320329787837421e-06
1	BEND7	6.320223456522572e-06
1	AGR2	6.317889642190198e-06
1	KRT20	6.317120437868986e-06
1	ADSS2	6.315544663064343e-06
1	ACAD8	6.31513710775968e-06
1	SEM1	6.311804995303945e-06
1	CEP89	6.310590392228429e-06
1	THOC3	6.310512825689803e-06
1	SEC31A	6.310300765431087e-06
1	VPS18	6.308135295972953e-06
1	TMEM147	6.305553541848989e-06
1	PLSCR1	6.304583862800471e-06
1	CYTH2	6.302849686710125e-06
1	ATP2B4	6.2984813419663976e-06
1	CNOT1	6.295800062643233e-06
1	N4BP2L2	6.294428442849119e-06
1	BHMT	6.288848741749263e-06
1	SPOUT1	6.287151351830142e-06
1	LAMB2	6.2840529261035144e-06
1	SPAG8	6.2811598167960086e-06
1	SECISBP2	6.279871293219752e-06
1	EPN2	6.275747995805158e-06
1	KCTD6	6.274579321230743e-06
