multiplex	node	score
1	VDAC1	0.00015733802130678628
1	CYP1A2	0.00015715148424554106
1	PLCG1	0.00015646159430694184
1	HCK	0.00015645630544642314
1	CYP1B1	0.00015644360721562146
1	SETDB1	0.00015636164908165845
1	PTGES	0.0001560411668000502
1	UBR5	0.00015595187004330133
1	CYP4F8	0.00015592191126518319
1	CYP2C19	0.0001559142470718942
1	CYP2F1	0.00015570939239676625
1	PRKACG	0.00015557216099388715
1	BIRC2	0.00015549483482321048
1	LRP1	0.00015524395404655205
1	CDC5L	0.00015519744110399658
1	SKP1	0.00015473883103736045
1	BAD	0.00015420002102540094
1	YWHAG	0.00015374582161621186
1	KDR	0.00015350919024995793
1	COL4A5	0.000153494109453835
1	PDCD6	0.00015339904961364422
1	NLK	0.00015318129323454153
1	NCF4	0.00015309279560411527
1	DERL1	0.00015272976706989983
1	NUCB1	0.0001525237541013405
1	LOC100290337	0.00015206558126054808
1	NCL	0.0001517348409801337
1	ILF3	0.00015165899955192597
1	TOMM20	0.00015148517933420773
1	U2AF1	0.00015122892111037056
1	LATS2	0.0001510151799342167
1	HPGDS	0.00015058737771031313
1	PTPRB	0.00015038692421493954
1	PTGIS	0.00015033087140667298
1	H2BC8	0.00015032037217143973
1	COPS7A	0.00014963193899816853
1	TBXAS1	0.0001494717783980217
1	NFKB2	0.00014901142617318154
1	UNK	0.00014898103909592237
1	MCL1	0.00014890243377096814
1	NPM1	0.00014875260533388777
1	PCLAF	0.0001485598258605807
1	CSNK2B	0.00014826775906736142
1	BTC	0.00014670538474365874
1	TK1	0.00014643729658060753
1	PSEN1	0.0001461498774300538
1	MED31	0.0001458425194717058
1	CDK5	0.00014571786657431094
1	MED21	0.00014570238626715587
1	CASK	0.00014535617223021563
1	SMAD3	0.0001453409058982592
1	H3C14	0.00014518454715583228
1	RECK	0.00014485455970781718
1	IQGAP1	0.00014414917491161394
1	RUNX1	0.00014316496104801844
1	MDC1	0.00014312290688668093
1	KIT	0.00014262341754294296
1	COL1A1	0.0001423231662926883
1	PHGDH	0.00014228506494837144
1	UBE2M	0.00014214641898038842
1	HMGB1	0.00014191508384282748
1	H3C1	0.00014168599123553393
1	PLG	0.0001414370099537801
1	PLCD1	0.00014142699117127605
1	HSCB	0.00014140391446363252
1	VTN	0.00014129563852553114
1	PRKAA2	0.0001410686378752445
1	H4C16	0.00014074093520922843
1	KMT5A	0.00014071780178857615
1	CCDC85B	0.00014062944896310012
1	NELFCD	0.0001405374866420448
1	PRKCZ	0.000140016090909044
1	NR3C1	0.00013993440555845025
1	PTGER1	0.00013953323399041727
1	HRAS	0.0001394976897188422
1	RACK1	0.0001393581397384239
1	DUT	0.00013908350131062425
1	UBE2A	0.0001390526838972885
1	ELMO1	0.00013897618077433852
1	RPA2	0.00013881505899884908
1	LMAN2L	0.0001385922242798991
1	PTPRZ1	0.00013841814314725554
1	ITGA4	0.00013831519537444527
1	SELENOS	0.00013813535782283202
1	ACTG1	0.0001380778592771702
1	ANXA2	0.00013788655958986613
1	COL1A2	0.00013775747826033348
1	YY1	0.00013738529712930417
1	HNRNPA2B1	0.00013729987058073057
1	ABL1	0.00013712483453001112
1	RAD9A	0.00013667198238874185
1	PCBP1	0.00013659321250107269
1	PLAU	0.00013621123888079176
1	CELF2	0.0001360375665281412
1	CKAP5	0.00013596246842123195
1	YWHAE	0.000135914841752424
1	RPS6KA2	0.00013565249372174352
1	COL5A1	0.00013557913270768887
1	KDM1A	0.00013488022810927104
1	ATP6V1C1	0.00013410046990974383
1	COL2A1	0.00013388581807151156
1	DYNLL1	0.00013375560935380425
1	FLT3	0.00013368320173412807
1	CAMK2A	0.0001336148439329513
1	BAK1	0.00013308790197502158
1	TNC	0.00013252801119284619
1	HNRNPK	0.00013236541172758663
1	TLE5	0.00013224182409452757
1	LCN2	0.00013179250714440293
1	ANGPT2	0.0001316995092898282
1	RARA	0.00013164228365336242
1	CTBP2	0.00013151676534921844
1	SNW1	0.00013149990828467228
1	FLT4	0.00013080558018980384
1	VCAN	0.0001307900872801892
1	CDK6	0.00013074342819687965
1	PLAT	0.00013024116583052102
1	UBE2N	0.00012980094148618517
1	MMP10	0.00012928117573184807
1	AREG	0.00012881664673906033
1	COL4A2	0.000128717787029685
1	MEP1A	0.0001285264539072494
1	AREGB	0.0001284722409861203
1	STK11	0.00012836872102328057
1	COL6A1	0.00012824302465303043
1	PSMD2	0.00012823182037848086
1	TRAF6	0.0001281786894612292
1	GJB1	0.0001280263322879614
1	BBC3	0.00012801367372897854
1	MED17	0.00012766431585227371
1	MAPKAPK2	0.00012742314981528256
1	COL4A3	0.00012720483032209093
1	MED20	0.00012708187953309845
1	COL18A1	0.00012708074561685047
1	AKT2	0.00012707052437516527
1	COL4A1	0.00012703230267964669
1	HAPLN1	0.00012678059608890366
1	COL6A2	0.00012675204110045742
1	EEF2	0.0001267319325503311
1	SERPINH1	0.0001266954916032689
1	DVL2	0.00012660710972339445
1	NRP1	0.0001265684718611726
1	CXCL1	0.00012644356151154148
1	SRGN	0.0001264013173278886
1	CHUK	0.0001263870119377092
1	TIMP1	0.000126071781212625
1	ELN	0.000125560772532517
1	PRKCE	0.000125558983393772
1	SCARA3	0.00012551155412205594
1	RUVBL2	0.00012531575809782668
1	TFPI	0.00012517945299393723
1	HUWE1	0.00012503656041340354
1	CSNK1A1	0.00012500421406160548
1	SMAD4	0.00012486174768612003
1	COL14A1	0.0001247548415478011
1	COL4A4	0.00012459897012264938
1	SUMO3	0.0001245744079141143
1	CXCL6	0.00012421338602454704
1	TCF4	0.00012421245670292795
1	CYCS	0.00012420122170596088
1	PIK3R2	0.0001240036328568416
1	MAPK10	0.00012380517380897692
1	COL4A6	0.00012377343301817046
1	FLNB	0.00012376582445991548
1	TIMP3	0.0001237628336118566
1	UFD1	0.00012364688552844125
1	THBS2	0.0001236331038433974
1	FUS	0.00012346405423886093
1	LAMTOR5	0.00012345564228766992
1	KISS1	0.00012343231797663594
1	PMAIP1	0.000123293462988113
1	GIMAP5	0.0001231499636716764
1	TSC1	0.00012307961796899613
1	UBE2K	0.0001230278380496012
1	SCUBE3	0.000123006054100094
1	PRSS2	0.000122990824911102
1	VRK2	0.00012295718457386903
1	RPGRIP1L	0.00012290837788140422
1	ATP1A1	0.00012279253392826481
1	ZNRD2	0.0001227908014428544
1	MMP26	0.00012264992793019211
1	PZP	0.0001223676251862235
1	CFTR	0.00012227442428492313
1	CXCL5	0.0001221264070091278
1	PDGFB	0.00012211576022451995
1	COL12A1	0.00012194079381051316
1	SMAD1	0.00012142127256428065
1	MED29	0.00012128100956858485
1	ACTN4	0.00012125092986310697
1	HDAC4	0.00012121961547737692
1	RPA1	0.0001202153289024381
1	NRP2	0.0001199123374483309
1	BCL2L12	0.00011979054302971667
1	LMNA	0.00011974531742998238
1	MDM4	0.00011969935447509727
1	GPC1	0.0001196477880679017
1	MAD1L1	0.00011953768405091138
1	HTT	0.00011935476021904098
1	MED10	0.00011922704345865581
1	TEDC1	0.00011916633126713284
1	TFAP2A	0.00011916251319233988
1	MED6	0.00011909491334676291
1	PLS3	0.0001189757812579343
1	ITGA9	0.00011888120107611865
1	INCENP	0.00011886210127707372
1	MSH2	0.00011883903961744442
1	BCL2L10	0.00011880521443212203
1	VDR	0.00011869165476867082
1	AIP	0.00011864059373623566
1	CUL4B	0.00011817181588648197
1	FANCC	0.00011781868273801505
1	CHD4	0.00011773572691518733
1	RBPMS	0.00011766765824804514
1	MED8	0.00011759677530263919
1	HNF4A	0.00011747991352929207
1	MOAP1	0.0001173832295404277
1	MED18	0.00011732058684682388
1	RPS2	0.00011722740104610246
1	YBX3	0.00011706654878952346
1	MED30	0.00011693502763904993
1	STAT5A	0.00011681354036274804
1	CCN2	0.00011681162246688114
1	PSMA5	0.0001167882858612882
1	AMOTL1	0.00011650022067575869
1	RAC1	0.00011620946459135817
1	DIABLO	0.00011619273308404292
1	MED22	0.0001160808114645022
1	TMEM237	0.00011605379493090425
1	F2RL1	0.00011600543136488039
1	RTL10	0.0001158164947349238
1	MEN1	0.0001157183573339022
1	MSX2	0.00011564567474235503
1	AKT3	0.00011559888331124828
1	HNRNPU	0.0001155707128926196
1	USP4	0.00011551681025197461
1	MAP2K5	0.00011539371880747579
1	TJP1	0.00011514999517604234
1	CBL	0.00011484652665155004
1	KCNJ6	0.00011476868780993556
1	GNB2	0.00011470088660099842
1	NCBP3	0.00011417864587492619
1	VEGFB	0.00011411692341016805
1	VPS35	0.00011394233009547821
1	PPP1CB	0.0001137984663657907
1	CDC73	0.00011362120834085229
1	BNIPL	0.000113620879126867
1	SPARC	0.00011361821779610335
1	NCSTN	0.00011344580600640627
1	CEBPB	0.00011339971902002904
1	RBBP4	0.00011323526014014973
1	PTPN11	0.00011321071543188508
1	GADD45A	0.00011289294025751928
1	UBQLN4	0.00011275613834255177
1	ATP5F1A	0.00011255100902224104
1	ITSN1	0.00011254697290952716
1	RXRA	0.00011253684673759009
1	PPP2CB	0.0001123034547069804
1	CDC42	0.00011218068088555639
1	SIRT7	0.00011211515583732401
1	UBE2B	0.00011209401899753796
1	SPTAN1	0.00011207308058751799
1	SUZ12	0.00011205682375207061
1	AURKC	0.00011180163767947363
1	SLC35C2	0.00011150772628382264
1	EVI5	0.00011107885072096786
1	NT5E	0.00011090127129341464
1	UBIAD1	0.00011087511020574699
1	HBZ	0.00011085001365771126
1	GAS2L3	0.00011067243292527243
1	AHCYL1	0.00011015141366302172
1	RPS4X	0.00010991857169692958
1	MEPCE	0.00010989471133199248
1	SLC16A2	0.00010982882474408332
1	SSC5D	0.00010980655259516472
1	ATIC	0.00010977929948352876
1	BAAT	0.0001097682517752412
1	FRAT2	0.00010946184348637252
1	LAMTOR4	0.00010940642271332749
1	STAT6	0.00010939815981835477
1	HSD17B1	0.00010933872627263465
1	CCDC102A	0.00010933315585334057
1	IGFBP7	0.00010930865057109582
1	FOXM1	0.00010927286025279742
1	PGF	0.00010924012125347554
1	TNXB	0.00010914732729646737
1	ADAMTS1	0.00010909508208997226
1	FBXL7	0.00010906234111331894
1	SEMA3F	0.000108865248645565
1	JTB	0.00010869697936947773
1	DICER1	0.0001086629740416092
1	PRDX2	0.00010858386275471594
1	RPL11	0.00010842553625501719
1	SH3KBP1	0.00010812765229016416
1	LYVE1	0.00010810290028584743
1	BARD1	0.00010803714718683405
1	FKBP8	0.00010795413555422819
1	VHL	0.00010787997995846267
1	IRS1	0.00010763003089243229
1	NCOR1	0.00010762046434457882
1	MYH9	0.00010752534218257196
1	CYSRT1	0.00010751327530218494
1	CDC16	0.00010751058973081784
1	PRRG4	0.00010739220801525543
1	MECP2	0.00010714641732996893
1	SEC61A1	0.00010714091874434047
1	MCM2	0.00010706503684466318
1	CAMK2G	0.00010688712021451279
1	CANX	0.00010682498049863857
1	SMAD2	0.00010664805956325278
1	MTA1	0.00010634333866165961
1	SMAD7	0.00010606780175508992
1	KPNA2	0.00010601467021183248
1	LSS	0.00010595660725834542
1	FGFR4	0.00010594103357965565
1	CTNNBIP1	0.0001058921347927629
1	SNCA	0.00010540464067787204
1	NCOR2	0.00010540114157808492
1	NT5C2	0.0001053556553431044
1	RPS16	0.000105284890163563
1	HNRNPF	0.00010514595043421329
1	RNF6	0.00010514305729746837
1	SFPQ	0.0001049909264725548
1	BLK	0.00010493303020439247
1	KPNB1	0.00010470300365638977
1	CALM1	0.00010468148468636729
1	TUBG1	0.00010467014689327384
1	PPP2R1A	0.00010450358812009685
1	PRDX1	0.0001039340312664671
1	CSF2RB	0.00010353327016748478
1	VIM	0.00010332766754970201
1	PRKAA1	0.00010331962442955687
1	DHFR	0.0001031610526688821
1	CCNB1	0.00010311410303711733
1	NRIP1	0.00010290434451848313
1	FPGS	0.00010285479768023583
1	PALS1	0.00010277730688808335
1	SAE1	0.00010271207384389405
1	POLR2A	0.00010245572882329953
1	CEP63	0.00010213608117247238
1	ATP2A2	0.0001021064041867032
1	UBXN7	0.00010196551580358283
1	TRIM14	0.00010174685544746215
1	UBE3A	0.00010163153901936181
1	DAZAP2	0.00010159017872730731
1	NFE2L2	0.00010148645169072852
1	HNRNPM	0.00010128417110904128
1	PTPA	0.00010128000893136134
1	JAK2	0.00010125432179001426
1	ZFYVE21	0.00010122917140171952
1	E2F3	0.00010106365391945708
1	LIMS1	0.00010087794775603423
1	ZRANB2	0.00010063356303226377
1	JAK1	0.00010044733884363771
1	PIK3CA	0.00010028377858377043
1	EPHA2	0.00010018453165274173
1	HNRNPC	0.00010008765710292338
1	SH3GL2	9.983895557773748e-05
1	EEF1G	9.983422524314307e-05
1	NKX2-1	9.977427349910644e-05
1	ACP2	9.970774838089508e-05
1	CEBPA	9.967710475432033e-05
1	IGBP1	9.950820871821934e-05
1	TP73	9.948879828874932e-05
1	GOT1	9.943299161819848e-05
1	RELB	9.939205530994445e-05
1	PRKCD	9.935430472438253e-05
1	TRIM65	9.934560127971007e-05
1	SUV39H1	9.909675126335811e-05
1	WDR1	9.889061071957205e-05
1	DTYMK	9.879198312020539e-05
1	CDC14B	9.866394992939602e-05
1	WNK1	9.85361339182384e-05
1	PNPLA2	9.83811892746173e-05
1	MAPK7	9.824895416529464e-05
1	CRK	9.824351463493212e-05
1	CHEK1	9.82406371018195e-05
1	MEOX1	9.810241698953737e-05
1	VPS4B	9.794804970440822e-05
1	MADD	9.787793452319735e-05
1	CANT1	9.769022106367754e-05
1	ERMP1	9.761863058891558e-05
1	LIG3	9.75786607429864e-05
1	NCOA1	9.747790366027099e-05
1	PRKAB2	9.74275740620729e-05
1	NT5C3A	9.74064694539559e-05
1	PMF1	9.721804346672152e-05
1	MTMR4	9.71523701778905e-05
1	NONO	9.700815834321695e-05
1	MYCN	9.694078083575908e-05
1	NT5C	9.682096142608031e-05
1	DCTD	9.681661890072338e-05
1	ARMCX5	9.67835341250086e-05
1	UBA52	9.67453496315344e-05
1	CEP57L1	9.673797649138534e-05
1	RPS9	9.66092363733047e-05
1	AP2B1	9.657876393527345e-05
1	NT5C1B	9.645324612200386e-05
1	UPF2	9.644251906518574e-05
1	ENTPD4	9.642642424054893e-05
1	NT5M	9.638193520959974e-05
1	ARAF	9.637170443680022e-05
1	CAMKK2	9.635469458591735e-05
1	PARK7	9.612217499905195e-05
1	PSMF1	9.602774352707839e-05
1	SMARCA5	9.602476550331625e-05
1	TRIM27	9.597704048560804e-05
1	TBC1D7	9.586389132710595e-05
1	CCT7	9.582758002899486e-05
1	DMWD	9.580240914514303e-05
1	RANBP9	9.552153923617716e-05
1	ERCC6L	9.540246560299356e-05
1	SYCE1	9.53999345890785e-05
1	LTC4S	9.539709882490404e-05
1	MTMR3	9.523810497510429e-05
1	UBE2C	9.515889993841204e-05
1	WT1	9.515882949120009e-05
1	TK2	9.502575872192857e-05
1	TPP2	9.481522770791479e-05
1	NUTM1	9.477727083764602e-05
1	ALOX5AP	9.474894245734247e-05
1	LRPPRC	9.469994708105174e-05
1	MYL6	9.456245217592529e-05
1	TGFBRAP1	9.447368152759253e-05
1	SLC25A4	9.44570611277447e-05
1	COTL1	9.441757632524266e-05
1	LCN1	9.43644192180425e-05
1	DHX9	9.435402468342032e-05
1	KDM3B	9.430080296409733e-05
1	COG2	9.421344967053242e-05
1	SLAIN1	9.411186221083763e-05
1	RAB3GAP1	9.407453098407058e-05
1	ATP6V1E1	9.380987960163667e-05
1	EIF5A	9.37689802238011e-05
1	RPS25	9.358439561299397e-05
1	NUMA1	9.351189073373939e-05
1	OSBPL11	9.349820747275557e-05
1	TOMM22	9.341118375799773e-05
1	PGAM1	9.33774799715927e-05
1	FBL	9.33311633204932e-05
1	TXNDC17	9.322957743764395e-05
1	ZFYVE19	9.318092800902145e-05
1	KIF16B	9.310004366272688e-05
1	TBC1D2B	9.308581530468768e-05
