multiplex	node	score
1	MTHFD1L	0.0004504628983435079
1	MTHFD2	0.00044533675056325863
1	SHMT1	0.0004416595663980526
1	GLDC	0.0004411409668089804
1	FBXO6	0.00043875025395971465
1	GCSH	0.00043630562347537653
1	EPM2AIP1	0.00043360664074613617
1	SARDH	0.00043284623857580687
1	CXCL12	0.00043282349185409027
1	LRP6	0.00043268008363722167
1	L3MBTL2	0.000432476664558972
1	PANK2	0.0004314506320812821
1	LOC285216	0.00043058371764459794
1	KLHL8	0.0004295137125071293
1	SERPINA6	0.00042946855981572716
1	PNPLA2	0.000429037709751367
1	IMPACT	0.0004290233668339438
1	SUMO2	0.0004229596472115164
1	DERL1	0.0004214980814181621
1	ATF4	0.00041749193773924523
1	IL6ST	0.00041272530966295377
1	TXNDC11	0.000409486781142048
1	LRP1B	0.0004076689326244727
1	NR3C1	0.0004074143722781414
1	ZBTB16	0.0004047069383723843
1	OSM	0.00040458914938766116
1	PDLIM4	0.0004045379473548883
1	RBPJ	0.0004041381677914517
1	SOS1	0.0004026390874123058
1	LIFR	0.00040073279646669804
1	OSMR	0.00039693724625211216
1	CAV1	0.0003950432244219546
1	SH3GL2	0.00039422977110064293
1	FAM20C	0.0003941618121990957
1	CEBPD	0.0003909312867949074
1	CNTFR	0.00039034982516647927
1	GHR	0.00038904180472556203
1	IL6R	0.0003876005350957546
1	HRH1	0.0003856233638732508
1	PTHLH	0.00038389807421244633
1	TRIM25	0.0003793292700283423
1	CCR4	0.000376196373377442
1	PKM	0.00036755270605081823
1	CXCR4	0.00035231729844531295
1	CCR8	0.00035222429766152915
1	ITGB1	0.0003511979694912549
1	CXCR6	0.0003476998947765869
1	CCR2	0.0003471935685432842
1	CCR3	0.00034546095750048663
1	ESR2	0.00034264092279700587
1	SUMO1	0.0003425297640224871
1	CCR10	0.0003415100193638042
1	GRB2	0.00034113583937809774
1	CCR7	0.00034003549349797787
1	CCL17	0.00033657994427087286
1	CCR9	0.00033291624153145385
1	TPI1	0.0003327433538859382
1	DPP4	0.00032904078387976937
1	HADHB	0.0003289588232184489
1	CCR5	0.0003283419642794255
1	CX3CR1	0.00032724273678744485
1	ACKR2	0.0003242368740866953
1	CXCR3	0.00032206412420787456
1	ACKR4	0.0003212972228199646
1	CDK2	0.00032049785036442513
1	NUDT3	0.00031777913316826544
1	CASP4	0.0003163421225439534
1	PTPRO	0.0003154955825458662
1	UBQLN1	0.0003151074166953008
1	FYN	0.00031300408130841044
1	ADRB2	0.0003122171078528869
1	RNF4	0.00031014233520333017
1	IKBKG	0.00030709012977029454
1	SRPK2	0.000305612016169578
1	JUN	0.00030018431185815535
1	EGF	0.0002991678947162911
1	RAD23B	0.0002942441264272772
1	CFTR	0.00029383340323610056
1	UBD	0.00029364409072952835
1	UBE2N	0.00029232405113575416
1	RAD23A	0.0002920714716975069
1	MYD88	0.00028906256800391076
1	LYN	0.00028755648957519056
1	FAF1	0.00028611092785099846
1	TRIM54	0.0002810768117321713
1	PAX6	0.000280086357755602
1	TCF12	0.0002780790708480243
1	TGFB1	0.0002774442702052602
1	NSFL1C	0.0002747011479428173
1	PAX5	0.00027458565432507485
1	UBXN2B	0.00027453972591880014
1	PSMD4	0.000274494431036756
1	LINGO1	0.00027407230984096163
1	GUCD1	0.0002729564850487317
1	ACP5	0.0002719613382174969
1	TRAFD1	0.0002715512198857322
1	NAGPA	0.00027148275151798405
1	COL1A1	0.00027102740490751915
1	BICRAL	0.0002710272624575884
1	VMAC	0.00027062911040404256
1	NPAS2	0.0002706276523695623
1	EGR1	0.00027055453042041424
1	COL4A2	0.00027003674122616224
1	B4GALT4	0.00026989950181545777
1	THBS1	0.00026767625041326055
1	COL2A1	0.0002649820162530603
1	PRTN3	0.00026474271805020474
1	PPP2R1A	0.0002647393340675907
1	COL4A1	0.0002644302967774323
1	COPS5	0.00026200872021203843
1	COL5A1	0.00026135426086644893
1	PTPN1	0.0002589335180032586
1	COL4A6	0.00025845433048096673
1	SMARCA5	0.000257788046833265
1	SPI1	0.0002555020522019283
1	PLAT	0.0002542160948809303
1	COL6A1	0.00025300997844521423
1	PIN1	0.0002514786035298561
1	MAPK8IP2	0.0002510187395140928
1	EP300	0.00025078785971545126
1	TLR3	0.00024881594033866316
1	GOLGA2	0.00024850595285444025
1	PPP2R2A	0.00024816838089449894
1	COL14A1	0.0002436107059502595
1	STING1	0.00024308093635040627
1	FAF2	0.0002422038348816194
1	IRF5	0.00024211224482315123
1	EFTUD2	0.00024199804245058176
1	ZC3H12A	0.0002407407229539924
1	PSMC5	0.00024060445664431384
1	PRPF8	0.00023989445654799927
1	FLNA	0.00023946888501622898
1	CTNNB1	0.00023867057814178663
1	CMA1	0.0002377228550790624
1	HAPLN1	0.00023686545994002335
1	TIMP1	0.000236101624387152
1	ZNF675	0.00023576207197237512
1	LCN2	0.00023485804516835962
1	COL18A1	0.00023397590026287606
1	PZP	0.00023117945749437122
1	COL6A2	0.00023106728171483863
1	KISS1	0.00023044747430760198
1	TIMP3	0.00022977882719145653
1	SATB2	0.000229688309108872
1	EPHB2	0.00022817465125720985
1	SCUBE3	0.00022788724223235505
1	THBS2	0.00022766886333378436
1	TRAF6	0.0002267104832246949
1	COL12A1	0.0002257471651820128
1	ESR1	0.0002245331377087698
1	SHC1	0.00022436251830433823
1	RIF1	0.00022346438975272536
1	MAPK3	0.00021987209071205015
1	HDAC2	0.00021895747753595334
1	PCLAF	0.0002188554043092588
1	ABHD16A	0.00021870772113009979
1	POU2F1	0.00021838332921268126
1	NELFCD	0.000217534585730458
1	VDAC1	0.00021707515258837743
1	HSP90AA1	0.00021422348435101048
1	BAG6	0.00021290735945503084
1	PSMD2	0.00021015070323396242
1	CREB1	0.00020758478960871936
1	ACTR2	0.00020704368275296616
1	ITGAV	0.00020644343278299401
1	ITGB3	0.00020504559341330802
1	LMNA	0.00020413830531874344
1	EGLN3	0.00020357582787775398
1	CUL1	0.0002010720396667161
1	TRIM27	0.00020084676538772439
1	RBPMS	0.00020052525943795317
1	CUL3	0.00020025425390695725
1	MAPK6	0.00019990623466207004
1	FOXC1	0.0001989002375902642
1	MDM2	0.0001967230655410755
1	HNRNPD	0.00019389178200628364
1	HTT	0.00019351577702863486
1	TFCP2	0.0001935022145231317
1	TAX1BP1	0.00019046776852120261
1	HOXD13	0.00018998901508907024
1	HSP90AB1	0.00018930735721996552
1	LYAR	0.00018808033806082987
1	CUL7	0.00018737790399129015
1	CNOT7	0.00018731795621708622
1	PPP2R2D	0.0001868016065910142
1	CYLD	0.00018676650260862087
1	ELN	0.00018646409083676902
1	HOXB9	0.00018567283425380266
1	HOXB13	0.00018535550798595054
1	SATB1	0.00018487871466679986
1	UBP1	0.0001836796118314064
1	AKAP8	0.00018352199225628174
1	PITX2	0.00018300294359526625
1	NFIA	0.00018286527387752165
1	HOXC13	0.00018157083460035672
1	POU2F2	0.00018133185025439805
1	KRTAP3-3	0.00018122542554808448
1	DACH1	0.00018104542634775068
1	AQP6	0.00018061894894704015
1	KDM5B	0.00018060033311306803
1	C5orf24	0.00018026281585136288
1	NR2F1	0.0001800555425222696
1	DLX5	0.00017975131057729844
1	SALL1	0.00017972258710591892
1	LRRK2	0.0001782861333113393
1	METTL27	0.00017825429098161722
1	ZBTB34	0.00017783379760922074
1	ZNF536	0.00017780360270430972
1	EBF3	0.00017769877687472244
1	CLU	0.00017742998380752194
1	ARRB1	0.00017708515903022438
1	AAR2	0.00017550459685145115
1	CAND1	0.00017520551147337852
1	HSPA4	0.00017475638562308702
1	SAP18	0.00017452567790580964
1	IKBKB	0.00017436029551452144
1	PPP1CA	0.0001734359645251926
1	COL4A5	0.00017338775918672786
1	RNF123	0.00017299727971571065
1	MUC13	0.00017227139336968027
1	TRIM14	0.0001718620942638284
1	CHUK	0.00017179488203792633
1	MAPT	0.00017149216891031448
1	LRP1	0.00017111111913867014
1	ARRB2	0.00017103612922974855
1	BRCA1	0.00016956314173190807
1	PTGS1	0.00016948091900195522
1	HSCB	0.00016926945193945582
1	COL1A2	0.0001690658586190549
1	GAPDH	0.00016881870902322362
1	HNRNPL	0.00016681586002601114
1	SCARA3	0.00016498000596383406
1	COL4A3	0.00016418810538489616
1	DDX19B	0.00016224444992403344
1	CXCL8	0.0001622389652755934
1	PTGES2	0.00016218798419985375
1	FAM209A	0.00016216778722042218
1	PTGDS	0.00016201454643226208
1	GABARAPL1	0.00016154121446849322
1	PTGES	0.00016152447413874077
1	SRC	0.00016090885133485875
1	ACTB	0.00016073647206771028
1	RBX1	0.00016072376417758364
1	CUL4A	0.00016040082528474896
1	CYP1A1	0.0001603229153269109
1	COL4A4	0.00016027206945655096
1	HLA-A	0.00015957990614172914
1	HIF1A	0.0001589343169821854
1	CYP1A2	0.0001588118574251414
1	HNRNPU	0.0001578880320694911
1	CYP19A1	0.00015776579196600103
1	SH3GL1	0.000157444635653965
1	PSMD1	0.00015735452820383124
1	VCAN	0.00015718656119193154
1	CANX	0.00015650485402363224
1	SKP1	0.00015630885683435357
1	PRKCA	0.00015573753198145406
1	HPGDS	0.00015573391814701997
1	CYP51A1	0.000155691265219108
1	PTGIS	0.00015528792663010795
1	FFAR2	0.00015472573341241945
1	SSMEM1	0.00015455916803030353
1	EWSR1	0.00015450255988905452
1	TBXAS1	0.00015418875396247246
1	CDC5L	0.00015413641956267332
1	SDHB	0.00015410448024982728
1	CYP1B1	0.00015348886354675135
1	NUCB1	0.00015308508922457515
1	CYP4F8	0.00015308143759410581
1	CYP2C19	0.00015306035042136939
1	COPS3	0.00015304615953793104
1	CYP2F1	0.00015284275208814942
1	CREB3	0.00015242299021802993
1	MPG	0.00015239099646180217
1	CD44	0.00015199990761709844
1	TMEM237	0.00015189790075798433
1	UBE2M	0.00015122741964556036
1	AGTR1	0.0001510503727396645
1	BCAR1	0.00015097287725020111
1	CASK	0.0001508685661994395
1	REL	0.00015067852693280428
1	COPS7A	0.0001506085365434387
1	ERGIC3	0.00015053813436068683
1	OTUB1	0.00014970565158517905
1	SNW1	0.00014881346607878302
1	LMAN2L	0.00014826997324513002
1	USP22	0.00014788068544282796
1	CXCL1	0.00014738117343493813
1	RAD21	0.000147189421001958
1	PLCD1	0.00014718031162784894
1	ITGA5	0.00014616043082568708
1	PTGER1	0.00014615405432939725
1	ATP5F1C	0.0001457724439754275
1	CXCL6	0.0001457584609465741
1	TUBA1A	0.000145710765063776
1	PPP1CC	0.00014567555373604517
1	ELMO1	0.00014515686814638832
1	ITCH	0.0001444819645075148
1	CD14	0.0001441348613474563
1	SELENOS	0.00014347266191632734
1	NFATC4	0.0001432597611999616
1	EBP	0.0001428588786290849
1	CSK	0.00014187986427652917
1	NSUN2	0.0001418276124401766
1	MMP10	0.00014182399727831282
1	MMP14	0.00014178711250049445
1	GJA8	0.00014101893530813167
1	LHFPL5	0.0001407885978220179
1	CELF2	0.00014062248132903245
1	TFRC	0.00014045054586561782
1	NCSTN	0.00014038419534564603
1	GPR152	0.0001395330266789532
1	PRKACB	0.0001389649308395431
1	APLNR	0.00013849199787415036
1	TMEM31	0.00013806099237924209
1	ACTR3	0.00013785625161943436
1	KIF16B	0.00013697817454492244
1	COLEC12	0.0001369231726205612
1	ANTXR1	0.00013642547047584732
1	TMX2	0.0001363734818387642
1	ARL13B	0.00013604182691287378
1	SOD1	0.0001357641481582392
1	PLAU	0.00013540423550738653
1	TNC	0.0001350689952013383
1	SRGN	0.00013504076733603606
1	SAR1A	0.00013486949026777896
1	TERF1	0.00013477669896370237
1	TFPI	0.00013465257904760728
1	TIMMDC1	0.00013453916893924322
1	SLC18A1	0.0001342846977939525
1	TLCD4	0.00013389359863336868
1	NFKBIA	0.00013376654991064844
1	GPR42	0.00013314322427538354
1	SLC30A2	0.00013311659146081293
1	MEP1A	0.00013278948855353125
1	HGF	0.00013276829991327733
1	HSD17B13	0.00013275606729650681
1	GJB1	0.0001324860032413765
1	KLRC1	0.00013228824939188975
1	CCL7	0.00013205838001202058
1	GSK3B	0.00013156712400443226
1	TBXA2R	0.00013153866541373635
1	SNX3	0.00013133365803176728
1	PATJ	0.0001311971159198203
1	MFSD6	0.00013104954699603972
1	PACSIN3	0.0001309814555627954
1	FBXO2	0.0001303645759256203
1	NCF4	0.00013034610583548696
1	RECK	0.00013016040154647737
1	TRHR	0.00012999120843493943
1	PLEKHB2	0.0001298902454971044
1	MEP1B	0.00012984935975889875
1	GJB6	0.00012972988354024322
1	SMARCB1	0.00012965989574446437
1	CNST	0.00012921997516366073
1	EEF1A1	0.00012881222566887967
1	GJA5	0.00012853867593697925
1	CLTC	0.00012852004549210455
1	AREG	0.00012830195441848675
1	AMIGO1	0.0001282474939698653
1	SHISAL1	0.00012822020662822794
1	TEX29	0.00012812358277259234
1	LRRC4C	0.0001281008340616069
1	MYO6	0.00012802691307088477
1	PRSS2	0.00012787162546074976
1	PEX12	0.0001277964349656151
1	BTC	0.00012775533893856587
1	RAB11FIP2	0.00012762215350408833
1	RANGAP1	0.00012761737343308332
1	AREGB	0.00012737046333154088
1	CXCL5	0.000127206439210252
1	SLC38A2	0.00012707179459687571
1	KCNK5	0.00012705210455572096
1	MAP1LC3B	0.00012702444397361075
1	CLSPN	0.00012686334155318405
1	MMP26	0.0001267416612791598
1	PIEZO1	0.00012640029647676348
1	TM2D2	0.00012635329805564906
1	SLC35E1	0.00012630092438421496
1	ACKR3	0.00012615593421771038
1	ACTA1	0.00012593444281459127
1	TMEM106A	0.00012572308296807092
1	PINX1	0.00012531746305267499
1	MS4A6E	0.000125299846814428
1	CHD4	0.00012488962570405326
1	FKBP5	0.00012475910410445433
1	DDOST	0.00012473413696657652
1	PLEKHA7	0.00012442539619592915
1	SOAT1	0.00012441221928053493
1	TP53RK	0.00012435508630576355
1	CALU	0.00012416765648176509
1	ANP32B	0.0001236464533108492
1	ABL1	0.00012360500484487867
1	SPOCK1	0.00012330282110627674
1	NIPSNAP3A	0.00012266742782321473
1	ZNF598	0.0001226289584049934
1	OFD1	0.00012240251883956544
1	MMP17	0.00012191420751396806
1	RNF31	0.000121831587325619
1	MAP1LC3A	0.00012147294840581286
1	BARD1	0.00012117039033513256
1	PRDX1	0.00012099403922747251
1	PIH1D1	0.00011945485081858313
1	HSPB2	0.00011916549522101743
1	MCM2	0.00011910070951628804
1	TFAP2A	0.00011855713783645832
1	SH3GLB1	0.00011844340470734487
1	RPL12	0.00011843263724640417
1	KIF13B	0.00011783392227494253
1	KIF3A	0.00011744192431903206
1	NIF3L1	0.00011715214816094311
1	PSMA1	0.00011678739671672637
1	GORASP2	0.0001167660919084136
1	CEP76	0.00011676036671891047
1	IQGAP1	0.00011675220314559435
1	VDAC2	0.00011657598626097637
1	ARAF	0.00011625035231053592
1	UBC	0.00011622602124446835
1	HNRNPA1	0.00011593243250034156
1	FGFR1	0.00011568433900426196
1	SAV1	0.0001156750148001644
1	ACAN	0.00011527068946397852
1	OSGEP	0.00011502112099618854
1	YWHAE	0.00011458636567272004
1	PRKDC	0.00011349919351958665
1	LOX	0.00011322304005892273
1	PCOLCE	0.0001132038634074514
1	ATXN2	0.00011310671194406545
1	ZNF638	0.00011298989499051673
1	UFM1	0.00011277468989534764
1	KIF3B	0.00011255611374806533
1	KIF14	0.00011255446903842773
1	GSTK1	0.00011227661497432664
1	FOXQ1	0.00011221797688516033
1	PTP4A3	0.00011211303789080428
1	PANK4	0.00011193314124777858
1	FLNB	0.00011189573762025265
1	DOK2	0.00011177872090853698
1	KIF1A	0.00011174523450814487
1	LNX1	0.00011158983393609586
1	EFL1	0.00011157995768405217
1	TPRKB	0.00011149522250942557
1	WDR4	0.00011141169743643306
1	BCAN	0.00011120245822730679
1	AR	0.00011063701394259673
1	OBSL1	0.00011060529920726724
1	SIRT7	0.00011056013714658058
1	MTNR1A	0.00011054849019042796
1	IGFBP3	0.00011051075986015087
1	PRKCZ	0.00011050962794346874
1	MTNR1B	0.00011031886112517451
1	PNKD	0.00011030332525884669
1	SMAD3	0.00011007309709458499
1	PLCG1	0.00010993732113501009
1	PAK4	0.0001099228351379791
1	KIF15	0.00010959318001616904
1	HBP1	0.00010945082297132644
1	METTL1	0.00010939495847668257
1	KIF1B	0.00010923994518107982
1	ACTG1	0.00010883060347508646
1	STOM	0.00010837159341489213
1	CCDC8	0.00010835495256495515
1	H2AC20	0.000108255683708189
1	LAMC2	0.00010817111978959009
1	G3BP1	0.00010801670976117994
1	KIF1C	0.00010792211468575216
1	HSP90B1	0.00010782936838268711
1	TCP10L	0.00010775938851645822
1	KLHL15	0.00010774003376499015
1	DPEP1	0.00010729107033841368
1	LIMA1	0.0001072382815648266
1	BBS1	0.00010720907578276237
1	BTRC	0.00010718223450369725
1	TIMP2	0.00010683504181870323
1	COL6A3	0.00010670269353016251
1	COL7A1	0.00010659768618264029
1	CDC42	0.00010647857616921342
1	KIF3C	0.00010629382317251338
1	PTK2	0.00010625594513900787
1	TPTE2	0.0001061457764470969
1	MAPK14	0.00010606915784262027
1	RGR	0.00010596695278415501
1	PIK3R1	0.00010592277191599707
1	BACE1	0.00010588236413281655
1	COPS6	0.00010555338707906841
1	ZNF670	0.00010540989480118308
1	KIF18A	0.0001051564933438219
1	TMOD3	0.0001051276778155885
1	CCDC89	0.00010498936561058018
1	KIF13A	0.00010483041601750401
1	KIF18B	0.00010470702971028172
1	TUBB3	0.00010464758348478295
1	STARD9	0.00010461337234336354
1	MYL6	0.00010460118346254662
1	LDLR	0.00010457957574805019
1	C2orf48	0.0001045620489375188
1	VPS37D	0.00010455503348457798
1	PLEKHF1	0.00010429475078964003
1	DBN1	0.00010421136505844632
1	TIGD4	0.00010414128797080652
1	DHRS13	0.0001041362396389358
1	PCSK9	0.0001040975826998709
1	CYBA	0.00010399360621893239
1	C21orf77	0.0001038631412887734
1	EDA	0.00010385062514969658
1	CAPN3	0.00010312735509362148
1	CAPZA2	0.00010281964175264063
1	RACK1	0.00010277777502862343
1	MAPK8	0.00010263993080987983
1	UQCRQ	0.00010250491068218821
1	TUBA1C	0.00010230446815718468
1	AIFM1	0.00010194295944038906
1	CLDN1	0.00010191758880194396
1	OSBPL10	0.00010167116234982599
1	SYNCRIP	0.00010154367529988627
1	USP12	0.0001015433796149895
1	FUS	0.00010096406866389005
1	VCL	0.00010069481303739023
1	MMS19	0.00010054800494609688
1	TIMP4	0.00010052318976594898
1	PIK3CA	0.00010052059920208574
1	LAMP1	0.00010039648842425875
1	MMP25	0.00010018494344584745
1	ATM	9.990088304202171e-05
1	CDH1	9.989646525204934e-05
1	MYO19	9.972860950733241e-05
1	EZR	9.948191420133901e-05
1	RIPK4	9.929915200601192e-05
1	CASP3	9.85575163621589e-05
1	ALB	9.849727765710262e-05
1	SLC25A3	9.786416924779225e-05
1	DLST	9.773551654677146e-05
1	MCC	9.758758304602697e-05
1	HLA-B	9.7360580928533e-05
1	PLEC	9.733094262364347e-05
1	SRSF7	9.732981816420463e-05
1	RPN1	9.7322926124003e-05
1	ILK	9.722310632875632e-05
1	POLR2A	9.718033914342484e-05
1	CDC34	9.69482812739602e-05
1	ECSIT	9.689063836404674e-05
1	XPO1	9.66629038327733e-05
1	COX4I1	9.661817996950039e-05
1	SLC25A5	9.66084688590459e-05
1	PHB1	9.642683495266266e-05
1	DDX23	9.61953588591154e-05
1	TAGLN	9.606243063712999e-05
1	UQCRC2	9.545315404998504e-05
1	CCT5	9.543541807716486e-05
1	ACTN4	9.541435388813836e-05
1	TUBB	9.462380199638721e-05
1	METTL14	9.449104964892485e-05
1	CUL2	9.444110526225707e-05
1	CUL5	9.418529744583899e-05
1	CHD3	9.401594020431374e-05
1	DNAJB11	9.385800436953987e-05
1	DYNC1H1	9.378675909779629e-05
1	ACTBL2	9.30658165944996e-05
1	SFXN1	9.301664997081448e-05
1	UBE2I	9.231092956815771e-05
1	RAB7A	9.220504446943397e-05
1	PSMC4	9.21752580207195e-05
1	SYNPO	9.210870152551917e-05
1	USP9X	9.198182084555659e-05
1	TSC22D1	9.183183457868129e-05
1	PSMD11	9.182769848458399e-05
1	PYHIN1	9.180776083231337e-05
1	TMOD1	9.158553656832681e-05
1	ATF2	9.150074006308737e-05
1	PLCG2	9.085375173088353e-05
1	GABARAPL2	9.041240949523338e-05
1	MOV10	9.027503640753416e-05
1	PSMB5	9.022991533579985e-05
1	PXN	9.000613520120049e-05
1	U2AF2	8.979983349419201e-05
1	SOD2	8.946468164891514e-05
1	CYC1	8.923738195362732e-05
1	CSNK2A2	8.920191422647527e-05
1	STK4	8.896307870784339e-05
1	CIAO2B	8.883709067145844e-05
1	NUDCD1	8.883143150924543e-05
1	COX6B1	8.882209836907054e-05
1	SRSF3	8.859859887938672e-05
1	PIK3CG	8.859274676502693e-05
1	CD2AP	8.835346417486247e-05
1	RPL3	8.82313424721569e-05
1	VDAC3	8.808207958583093e-05
1	IGSF8	8.80205155411883e-05
1	FBXO25	8.79335233560926e-05
1	SLC25A13	8.748895482013694e-05
1	NLGN3	8.740560977792674e-05
1	UQCRC1	8.726974256419482e-05
1	EPAS1	8.711799730276319e-05
1	TTR	8.707555014661402e-05
1	VIM	8.692436412078278e-05
1	ACACA	8.668075582662457e-05
1	MRPL58	8.665750583805114e-05
1	UQCRB	8.658396266671332e-05
1	NDUFS1	8.646506833529014e-05
1	RPL13A	8.644256373946395e-05
1	NXF1	8.641659000852242e-05
1	COX15	8.640601594952608e-05
1	ELP3	8.639247929432279e-05
1	MAP3K14	8.638715392599357e-05
1	ZNF746	8.624497806678371e-05
1	AGO2	8.573298581789513e-05
1	PRKCD	8.572875369369603e-05
1	PPM1B	8.572340576001873e-05
1	PTK2B	8.567260069152198e-05
1	PSMD12	8.561882045006464e-05
1	PRKAA1	8.554048387164979e-05
1	BCAP31	8.546693734009616e-05
1	TOP1	8.544407066647373e-05
1	UQCRFS1	8.537652602451739e-05
1	PPP5C	8.537639636304726e-05
1	PPP6R1	8.526657772556661e-05
1	ELP2	8.52032367013051e-05
1	MMGT1	8.50753069312574e-05
1	SRF	8.500458480147386e-05
1	VHL	8.464560461250889e-05
1	NUP50	8.460090808478045e-05
1	SSR1	8.454623792552152e-05
1	NPM1	8.439643737165227e-05
1	VCAM1	8.439270749055755e-05
1	SLC3A2	8.436357198541294e-05
1	PLP2	8.420561355292072e-05
1	IGF2BP1	8.42039251289562e-05
1	PTEN	8.411741845743448e-05
1	TNIP2	8.403725299048081e-05
1	JAK1	8.40138303624057e-05
1	FAS	8.394969666014132e-05
1	CCND2	8.387094622850342e-05
1	TNIK	8.363364589306666e-05
1	EIF4A3	8.331117562434156e-05
1	COX5A	8.315258590848734e-05
1	ANG	8.31136051180095e-05
1	PTPN12	8.310211468521645e-05
1	SSR4	8.293426135370772e-05
1	WASL	8.287090613555244e-05
1	SUOX	8.275009550583876e-05
1	MATR3	8.259736454958997e-05
1	SMAD2	8.256538632842771e-05
1	CSTF2	8.23948499898824e-05
1	VASP	8.235736388164426e-05
1	HGS	8.223106254902021e-05
1	SSH1	8.201780869394663e-05
1	ECT2	8.182964551936682e-05
1	UQCRH	8.15205556701431e-05
1	MCM5	8.144200740882455e-05
1	COX14	8.133784394225959e-05
1	TRAF2	8.132048705134614e-05
1	IFI16	8.116106262528101e-05
1	LIG4	8.094235437376374e-05
1	DHX15	8.092538443819668e-05
1	PLEKHG6	8.086608939276098e-05
