multiplex	node	score
1	EIF4A3	4.768931497062082e-05
1	WWP2	4.7601324235317455e-05
1	KHDRBS1	4.7565989770766326e-05
1	RABGGTB	4.7510621021759046e-05
1	SNRPB	4.7506430093310754e-05
1	ACLY	4.750568429309357e-05
1	SUN2	4.75055079577719e-05
1	HES1	4.727807710930499e-05
1	MYO6	4.7194055724610685e-05
1	BSG	4.718778514276194e-05
1	LATS1	4.71718333642673e-05
1	AMPH	4.713477837048363e-05
1	KIF3A	4.713155885380184e-05
1	PLAU	4.708401976110459e-05
1	GRIN2B	4.698214749075926e-05
1	TICAM1	4.694836963136865e-05
1	RPL8	4.6948146506936565e-05
1	METTL3	4.688079460317359e-05
1	SOS2	4.687346039167061e-05
1	SYNJ2	4.686795944694747e-05
1	CAMK2A	4.684136363212448e-05
1	CSF1R	4.681987845145314e-05
1	GNB5	4.675024386741725e-05
1	EIF3E	4.674294923088259e-05
1	ITCH	4.673517332135927e-05
1	IGF2BP1	4.669415714034232e-05
1	GABARAPL1	4.665042194484399e-05
1	BANF1	4.663933757342074e-05
1	MYL6	4.6626543546546196e-05
1	RPL18	4.6625875592243446e-05
1	DNAJA2	4.6572735619872776e-05
1	NLGN3	4.656484078953277e-05
1	PTBP3	4.6470782596188294e-05
1	SHMT2	4.646325456025434e-05
1	PHIP	4.645501504638481e-05
1	EPHB2	4.64538065029502e-05
1	VPS35	4.6444693109904226e-05
1	AP1B1	4.64275576622133e-05
1	HAT1	4.640458840751548e-05
1	PLCD4	4.639220493169631e-05
1	TLE3	4.6348413908091216e-05
1	SIVA1	4.629658646495912e-05
1	TMEM52B	4.619965753011731e-05
1	GNA15	4.6058651089532574e-05
1	MAPK10	4.6045846845444243e-05
1	PHF21A	4.603554892224062e-05
1	CHAF1B	4.603240038229346e-05
1	VPS26A	4.598381356833955e-05
1	BEX2	4.598020640423619e-05
1	HOXB5	4.594915753239307e-05
1	NABP2	4.5939631174483096e-05
1	PGR	4.5907228085489304e-05
1	NTRK3	4.5893944207279084e-05
1	SREBF1	4.588115556438861e-05
1	APLP2	4.58438299151831e-05
1	F2R	4.5834494651958014e-05
1	VDAC2	4.581670970342097e-05
1	FBP2	4.580843481844321e-05
1	TOX4	4.579127371381003e-05
1	SLC39A7	4.5774396185423246e-05
1	DNMT3A	4.574043119987889e-05
1	EIF1B	4.566978426096313e-05
1	ADRB2	4.5588543450552264e-05
1	GNGT1	4.558598514948682e-05
1	PRKAA1	4.545177447348227e-05
1	STAT5A	4.544069779546229e-05
1	NEK4	4.537697130358515e-05
1	TBK1	4.535363200441738e-05
1	CRX	4.533355230061148e-05
1	VAPA	4.5277603599123795e-05
1	CYP2S1	4.521380680475488e-05
1	VAPB	4.520302398698821e-05
1	PDGFRL	4.515304365524118e-05
1	GNG11	4.503487734589103e-05
1	BIRC3	4.49769105249765e-05
1	SRSF6	4.4941073049900014e-05
1	FECH	4.49218556673336e-05
1	GCN1	4.487768291127872e-05
1	SERBP1	4.487670824834891e-05
1	CSK	4.485545899091669e-05
1	PLCE1	4.4791230198333044e-05
1	FTL	4.46531684662904e-05
1	MLLT3	4.453750521437176e-05
1	CD19	4.438063920610284e-05
1	PTPRZ1	4.437658327350087e-05
1	DUSP9	4.4370121070508643e-05
1	BCL10	4.4365091830416704e-05
1	NRDC	4.436136682058265e-05
1	DDX39B	4.433051562839621e-05
1	TLE4	4.432308763985844e-05
1	SNX17	4.4243105069038786e-05
1	SLC25A41	4.422506370273826e-05
1	KRT14	4.415847016656676e-05
1	GJB7	4.414535565907727e-05
1	RGL2	4.411679980024552e-05
1	MUTYH	4.411231962434474e-05
1	PDCD6	4.4098161512658625e-05
1	CNOT3	4.408059773555524e-05
1	SSBP1	4.405940217029454e-05
1	GNGT2	4.402911564129358e-05
1	ACTN1	4.401402131409223e-05
1	PDE6D	4.399904447258864e-05
1	VPS29	4.3997664243798995e-05
1	SAP130	4.376941226464295e-05
1	CDCA5	4.37544482398971e-05
1	CCT2	4.372842193181578e-05
1	STOM	4.365554056586866e-05
1	CD28	4.3563795414526375e-05
1	MATN2	4.356157248154602e-05
1	TH	4.3560390068641405e-05
1	SNU13	4.3529357819422187e-05
1	ADAP1	4.350395698807245e-05
1	PPP3CA	4.347614270359323e-05
1	FNTB	4.345129301339041e-05
1	KRT1	4.34331519002183e-05
1	CACNA2D1	4.3411350966935197e-05
1	LACC1	4.339540086575704e-05
1	ZBTB2	4.338848344288528e-05
1	PTCD3	4.338032024759842e-05
1	ENO1	4.334134829766947e-05
1	DPF3	4.333692076431205e-05
1	TUBA3D	4.331604195905905e-05
1	IARS1	4.3313180327905105e-05
1	SF3B3	4.328521742356753e-05
1	SF1	4.3284594299317644e-05
1	HPF1	4.326536185055115e-05
1	TNRC6B	4.320758474630009e-05
1	LAMP2	4.320715601114587e-05
1	VDAC1	4.319919014303003e-05
1	DNM2	4.3185283054163395e-05
1	TELO2	4.311990415335871e-05
1	PDIA6	4.304916056427747e-05
1	TNPO1	4.304532467669937e-05
1	SHOC2	4.302536905303867e-05
1	GABRB1	4.302020914066391e-05
1	IRAK2	4.2994403320291446e-05
1	CAPZB	4.294584227072634e-05
1	SLC3A2	4.2935496073002915e-05
1	RASIP1	4.292901006875829e-05
1	HSPA6	4.2898103664124405e-05
1	AP2A2	4.288305819615184e-05
1	SMN1	4.281753434225771e-05
1	RAB7A	4.275988774822164e-05
1	SMARCA1	4.2657420151077234e-05
1	CABIN1	4.2640809974753194e-05
1	MYCN	4.262441305194963e-05
1	ATG3	4.261305973106582e-05
1	SMARCC1	4.25907399176202e-05
1	SS18	4.255643153782314e-05
1	SNRPA	4.252234938875237e-05
1	HNF4A	4.2495535745988024e-05
1	CAMKK1	4.239698455996043e-05
1	TCP1	4.2356665822227043e-05
1	RPS14	4.23388499342661e-05
1	PBK	4.232861693727207e-05
1	ZDHHC1	4.232804717231539e-05
1	KDM1A	4.231920430760248e-05
1	PLAAT4	4.2319198425983014e-05
1	PPIB	4.228722927229886e-05
1	GPSM2	4.2267423176707205e-05
1	GABARAP	4.224663767621283e-05
1	RPL9	4.224575691283565e-05
1	UBN1	4.2245507620483374e-05
1	PHF19	4.220553643710732e-05
1	CDC27	4.21998937534819e-05
1	PTBP1	4.217787088901231e-05
1	HACD3	4.2120225250711167e-05
1	POLDIP2	4.2114340945452464e-05
1	PHGDH	4.209371758168738e-05
1	NAT10	4.208592679171562e-05
1	ITGB4	4.207948096321335e-05
1	ITIH1	4.20770862193112e-05
1	PIK3AP1	4.2057077913357685e-05
1	PEX19	4.203940641345311e-05
1	FLRT1	4.203094352559936e-05
1	BMX	4.194455617856815e-05
1	STX1A	4.192792470151446e-05
1	SGO2	4.191027708443123e-05
1	EIF3A	4.189338438921214e-05
1	DUSP12	4.1889542186266625e-05
1	ATP5IF1	4.18649147188418e-05
1	PLCXD2	4.184821039587885e-05
1	S1PR1	4.1809519334407644e-05
1	ZNF148	4.1803879236070173e-05
1	PTPN12	4.179064763477767e-05
1	ASB2	4.173815933943765e-05
1	ASB9	4.173752746612777e-05
1	CDK5RAP3	4.172348464951123e-05
1	USP11	4.170035252393133e-05
1	ZNF787	4.169693207824277e-05
1	AP4M1	4.168749606597714e-05
1	RPS27L	4.165147662070032e-05
1	TTI1	4.1643380618537936e-05
1	SEC61B	4.163537944324239e-05
1	RIT2	4.160005329741642e-05
1	EFHC2	4.15581499430815e-05
1	SMARCA2	4.155713845271222e-05
1	FHOD1	4.154926103053339e-05
1	RYBP	4.1443324199733705e-05
1	RASA2	4.1424129576394965e-05
1	CTBP1	4.1423282342198754e-05
1	MATR3	4.1405365536224764e-05
1	PCDHGC3	4.135051792705633e-05
1	RASSF2	4.1348500074385314e-05
1	CYTH3	4.133044526048414e-05
1	LAMP1	4.13191077506223e-05
1	RPL24	4.127483942465577e-05
1	TSG101	4.126537094974583e-05
1	LNX1	4.125325101179903e-05
1	VARS2	4.1245244951688553e-05
1	FBXO31	4.1179873796796305e-05
1	TLE2	4.116436648410461e-05
1	USP28	4.1155499121850114e-05
1	RPL23A	4.11096787397231e-05
1	SPTBN1	4.1067021268042616e-05
1	AMBP	4.1038867950907255e-05
1	GEMIN4	4.1038775796903514e-05
1	KRT5	4.099965194502106e-05
1	ICMT	4.098768373308941e-05
1	ESRRB	4.097619593924051e-05
1	MYBBP1A	4.094553364937448e-05
1	TAF3	4.089878984933436e-05
1	PRSS50	4.0884774995395675e-05
1	PTP4A3	4.083982329224964e-05
1	SPSB1	4.082963121553535e-05
1	PHACTR3	4.0805676562734045e-05
1	KRT10	4.0805175485258364e-05
1	FANCI	4.078483473044152e-05
1	SEC16A	4.0771405481316824e-05
1	PARP10	4.075152923787259e-05
1	LCP2	4.0750740897561734e-05
1	GREB1	4.0738954436603104e-05
1	BLID	4.0719796411980134e-05
1	ASB16	4.07083123750282e-05
1	ING1	4.070496641283276e-05
1	DLC1	4.070401024450133e-05
1	RGS12	4.0673560355856234e-05
1	RASGRP1	4.065156164378496e-05
1	MAP1LC3B	4.064702760163991e-05
1	KAT8	4.0631541019499855e-05
1	TSPAN14	4.062634052192186e-05
1	C1QL4	4.059580817420328e-05
1	HNRNPH2	4.053541181556069e-05
1	XPA	4.0497553969056325e-05
1	DYNC2I2	4.049506551491188e-05
1	CEP128	4.04395367408509e-05
1	RGS14	4.0376128498237185e-05
1	REV3L	4.037082558319107e-05
1	CDKN2AIP	4.0322511325119755e-05
1	CD27	4.028992590433745e-05
1	OPRM1	4.0267658054927714e-05
1	KRT2	4.025021196427627e-05
1	DYNC2I1	4.024629007833151e-05
1	TLR9	4.022266688527695e-05
1	APLNR	4.020023347214876e-05
1	PPARG	4.019209933110609e-05
1	VEGFA	4.0180303583388705e-05
1	ZBTB16	4.0163202606780665e-05
1	S100A8	4.01620041375725e-05
1	MCRS1	4.013977658202401e-05
1	USP34	4.011408055902607e-05
1	LDHB	4.011091992997817e-05
1	CAMK2G	4.010264781524758e-05
1	NUDCD3	4.010147301280019e-05
1	ORC5	4.007813330462058e-05
1	AKAP12	4.001767528767696e-05
1	TLN1	4.001339526705779e-05
1	EIF4EBP1	3.999232683934441e-05
1	GNA11	3.997934239514502e-05
1	CTNND1	3.9939170199143995e-05
1	RNPS1	3.9873581829727866e-05
1	S100A6	3.9862953802531245e-05
1	S100A9	3.9848614170374126e-05
1	MTA3	3.984078435390246e-05
1	PTGER3	3.980818188567338e-05
1	AMOT	3.9803541023429566e-05
1	HDLBP	3.980346974844501e-05
1	MAP1S	3.9741084168268436e-05
1	KDM4C	3.9701655077932015e-05
1	PTPRS	3.9688376551010726e-05
1	PRXL2B	3.9624590596583214e-05
1	ASH1L	3.949018657477974e-05
1	DLD	3.948297223424616e-05
1	PTPRG	3.943962550889574e-05
1	ATP2A3	3.943425921271684e-05
1	WWP1	3.943078750627246e-05
1	PSMD4	3.9402952317293206e-05
1	CIRBP	3.9393924403786374e-05
1	RGL1	3.933158679016314e-05
1	UTP15	3.9308996028387125e-05
1	EPHA3	3.9280107880387434e-05
1	UTP14A	3.921359392286828e-05
1	TTF1	3.9183232654342705e-05
1	SRRM2	3.9172795143156535e-05
1	USP4	3.91697329426882e-05
1	CCDC71	3.915847095916973e-05
1	UPF1	3.9104009472328714e-05
1	MAGEC2	3.910350089776607e-05
1	KRT9	3.9006252041930084e-05
1	KITLG	3.897972063503463e-05
1	HDHD2	3.8921180560918304e-05
1	ABCB6	3.889614566938275e-05
1	PAN2	3.88884185282091e-05
1	ZEB1	3.884685436988904e-05
1	UCHL3	3.8774007871471655e-05
1	MCCC2	3.8706890139220564e-05
1	RGL4	3.868888682443776e-05
1	DUS4L	3.86779812217431e-05
1	ZBTB12	3.867776047314206e-05
1	DLG4	3.866035492522956e-05
1	SFXN1	3.8653978905588524e-05
1	MCM7	3.862906879771524e-05
1	RASGRP4	3.862422793007083e-05
1	ATG5	3.8569789938120724e-05
1	RPL30	3.846064251258622e-05
1	RGR	3.8444959048204736e-05
1	WDR33	3.838141765260749e-05
1	TNS2	3.835051469206559e-05
1	CSTF2	3.834402316289614e-05
1	DHRS12	3.82723996862231e-05
1	ARFIP2	3.8238394818751296e-05
1	NLRP2	3.823768307125658e-05
1	DEFB104A	3.8219768071169404e-05
1	PSMC1	3.8210545552762235e-05
1	PLAAT3	3.81371172204078e-05
1	DCD	3.811930563395019e-05
1	ATAD3A	3.809721406246246e-05
1	PTPRC	3.808663205902518e-05
1	NAP1L1	3.808099521026247e-05
1	NFATC1	3.803886344886091e-05
1	PRMT5	3.803134296142354e-05
1	CLK2	3.80237707890236e-05
1	HSD17B1	3.790364649659373e-05
1	EXOC2	3.786372495645852e-05
1	SETX	3.78040864688834e-05
1	RBM39	3.780281570275706e-05
1	TTI2	3.779407554657383e-05
1	CALM2	3.772897207230461e-05
1	CAPRIN1	3.772124667611999e-05
1	CCNDBP1	3.74363682379545e-05
1	PPP1R10	3.743268019001121e-05
1	PSMA3	3.739561573012641e-05
1	CD70	3.735054307361502e-05
1	USP26	3.7301509783940804e-05
1	CD82	3.71645858781401e-05
1	G6PD	3.71014612683284e-05
1	AOPEP	3.695409797000337e-05
1	PHLPP1	3.692698344829224e-05
1	CCT6A	3.689877480088764e-05
1	RPL10	3.6859406607975216e-05
1	PDIA3	3.681361327489769e-05
1	LRIF1	3.679192379733895e-05
1	DPF2	3.674406964303345e-05
1	GRK2	3.6563753310037025e-05
1	RPL21	3.653407483346507e-05
1	SMURF2	3.6515720652715656e-05
1	TBRG1	3.6510110290665714e-05
1	NMI	3.6506533849465596e-05
1	UBASH3B	3.64943263601597e-05
1	RPL37A	3.648114375457305e-05
1	FTSJ1	3.6470676546381344e-05
1	HAUS1	3.6434310569844226e-05
1	STK24	3.641654680144028e-05
1	BCAR3	3.640918772318306e-05
1	HSP90AA2P	3.636906368154986e-05
1	CCT5	3.6334162989308466e-05
1	ILKAP	3.6331424045818534e-05
1	CCAR2	3.630226630598202e-05
1	KRT19	3.627753461671525e-05
1	WTAP	3.625296861273193e-05
1	SCYL2	3.624710453631422e-05
1	RPL19	3.623925623581257e-05
1	OPTN	3.620093920131999e-05
1	SCN2B	3.6186309173535666e-05
1	MSI2	3.6182554519080115e-05
1	NPY2R	3.6104663584788584e-05
1	RPS15	3.6100010808091994e-05
1	TRMT61B	3.6055023232872324e-05
1	DYRK1B	3.598840180788378e-05
1	CCT4	3.593323768224089e-05
1	HSD17B10	3.592005411648076e-05
1	PRKCB	3.5908005446703556e-05
1	STK4	3.588633021949248e-05
1	RING1	3.588159673237927e-05
1	RPS29	3.582059955400749e-05
1	NSUN2	3.5804116958791676e-05
1	TNFRSF1B	3.573669656389784e-05
1	CDK11A	3.565299376814264e-05
1	SGPL1	3.562120203003924e-05
1	NDFIP1	3.558502170127795e-05
1	RC3H1	3.553725568158239e-05
1	PIAS1	3.5523494246247335e-05
1	ACTL6A	3.55166213135844e-05
1	TRIP12	3.547320356854165e-05
1	BCAS3	3.5470567239315216e-05
1	ZNF326	3.542567227911689e-05
1	NDUFA8	3.541019081884862e-05
1	HTRA2	3.5374703738833365e-05
1	MAPK8IP2	3.5372539506320206e-05
1	PKN2	3.530072968165495e-05
1	EXO1	3.529954625601322e-05
1	ESRRG	3.5250812626775505e-05
1	TAB2	3.522097241244677e-05
1	SRSF7	3.520291724155928e-05
1	DHX38	3.5189455755609865e-05
1	TAOK2	3.518595267510931e-05
1	MAST2	3.517487391680908e-05
1	AGO1	3.517261960976975e-05
1	ORC4	3.511626672946683e-05
1	CACYBP	3.5058436733601644e-05
1	PTPRK	3.4955789619700544e-05
1	HGS	3.487889474529658e-05
1	PELO	3.4843533164612786e-05
1	ND4	3.478915994174382e-05
1	RPL22L1	3.4769953660022444e-05
1	RTCB	3.476037841519747e-05
1	DDX19B	3.472952405636099e-05
1	LAMTOR3	3.4725362935834676e-05
1	FXR2	3.4725356864058144e-05
1	GTF3C1	3.472241277117397e-05
1	KDM2A	3.470390764340316e-05
1	ANP32B	3.468691217490609e-05
1	CDC7	3.463902627573415e-05
1	RACGAP1	3.462521750599427e-05
1	CYP17A1	3.4575324484045136e-05
1	HMGA2	3.450707636432227e-05
1	CDC45	3.443126854975054e-05
1	TPM2	3.4409156786708916e-05
1	CCT8	3.435890211745628e-05
1	NCF1	3.4352654052749276e-05
1	GRB7	3.433042427256767e-05
1	DOCK7	3.4326542994151395e-05
1	CAPZA1	3.4286523429346975e-05
1	EEF1E1	3.428251112426429e-05
1	TAOK1	3.4272373252976175e-05
1	PPP1R9B	3.425020802737704e-05
1	BHLHE41	3.415913259905163e-05
1	ANAPC5	3.4140758742305314e-05
1	APBB1	3.414052695947548e-05
1	ALDOB	3.4131918027236954e-05
1	LSM8	3.41245720455483e-05
1	GSPT1	3.41065064607844e-05
1	RIOK2	3.410006614548828e-05
1	C5AR2	3.4077183734377396e-05
1	SOD1	3.406953392334076e-05
1	FOS	3.402427862648545e-05
1	NUP93	3.4009888717759506e-05
1	MCM4	3.399725381571023e-05
1	TRAF4	3.395585944586931e-05
1	DUSP19	3.392773682938802e-05
1	SART3	3.389765106449814e-05
1	IGFBP3	3.3851399673076845e-05
1	ANGPTL4	3.380278891768425e-05
1	SHC3	3.378720098666449e-05
1	ANKS1A	3.378258983949288e-05
1	GTF2I	3.377543361441121e-05
1	BCLAF1	3.376441388458765e-05
1	WDR77	3.375306473147562e-05
1	PIK3C2A	3.372189394176586e-05
1	FKBP2	3.371587546605583e-05
1	PPP1R2	3.369993810542144e-05
1	LPAR4	3.368026604183211e-05
1	PTPRR	3.3659551770975546e-05
1	CREB3L1	3.361876259956344e-05
1	SERTAD1	3.3604120245328335e-05
1	H2BC26	3.358499492498279e-05
1	CDH2	3.357029666752425e-05
1	ROCK1	3.356329493689787e-05
1	SSR1	3.355766481418287e-05
1	PTS	3.354724081753299e-05
1	TDRD7	3.3524105842963706e-05
1	BRAT1	3.350436034222148e-05
1	HECW2	3.3467729819365664e-05
1	TRIM23	3.3461048880386836e-05
1	GGA1	3.345920510259811e-05
1	HECTD1	3.34179946141594e-05
1	STRAP	3.341564824546736e-05
1	PRKCG	3.3407004597661336e-05
1	TRIM14	3.3400470948767524e-05
1	BLK	3.338948594015929e-05
1	ZNF410	3.333978977292373e-05
1	TCL1A	3.3329221630738534e-05
1	MINK1	3.332057051318914e-05
1	L1CAM	3.3281969940819816e-05
1	CBLB	3.327369400122518e-05
1	ACACB	3.326255341771443e-05
1	RPS11	3.3244167940460064e-05
1	TEC	3.324205183366206e-05
1	EDNRB	3.3219517490967655e-05
1	CKMT1B	3.321774858508081e-05
1	ACTL6B	3.311930817874935e-05
1	NCBP1	3.308409746092986e-05
1	UTRN	3.3017283933334796e-05
1	SRSF3	3.301227352588659e-05
1	MAST1	3.3011604920836255e-05
1	SRSF8	3.296967660929038e-05
1	TFF1	3.2965236061408804e-05
1	MCM10	3.295594540568408e-05
1	SRSF1	3.292606088599179e-05
1	TGFA	3.292292948700818e-05
1	TMEM17	3.290843970645832e-05
1	MTMR3	3.288850673691255e-05
1	YTHDF1	3.27749020054899e-05
1	DOK1	3.269632481865088e-05
1	INS	3.269128816200292e-05
1	POU2F1	3.265933600739776e-05
1	TAOK3	3.2654419037652765e-05
1	MRPS33	3.264340972891486e-05
1	RBCK1	3.259490942712722e-05
1	SLIRP	3.2578916402043265e-05
1	LUC7L3	3.2576116642430586e-05
1	BTK	3.254555020833437e-05
1	PSPC1	3.253621260869727e-05
1	PHKG2	3.247557021155728e-05
1	CKAP4	3.247530047747303e-05
1	DCAF13	3.24557471900538e-05
1	RBM26	3.245384945417501e-05
1	BAG2	3.245225016778332e-05
1	XRN2	3.244837079196111e-05
1	RPSA	3.242554753805629e-05
1	RAD23A	3.242103462572854e-05
1	GGA3	3.2390469902007747e-05
1	CD99L2	3.235935312796791e-05
1	NHEJ1	3.2356811173490696e-05
1	PTPRB	3.233393502880997e-05
1	PSMD11	3.233291851984578e-05
1	P2RY8	3.233289186848981e-05
1	MAGOH	3.2315193733269103e-05
1	SH2D2A	3.2286038843395076e-05
1	CHGB	3.2277314825865785e-05
1	SOCS2	3.226033322132659e-05
1	LOC100290651	3.22031706594251e-05
1	CYSRT1	3.2145426640177246e-05
1	RPP38	3.213594260208322e-05
1	PTPRO	3.212492994603304e-05
1	SOX3	3.212077719011936e-05
1	MTR	3.202888201912369e-05
1	RALBP1	3.195680612621086e-05
1	AP3B2	3.194988684196037e-05
1	CFAP97	3.194090973221035e-05
1	PABPC4	3.193903390717429e-05
1	PER3	3.193147991999759e-05
1	KTN1	3.191793406825279e-05
1	ZC3HAV1	3.188251593776581e-05
1	NDFIP2	3.187337342385834e-05
1	TNKS	3.185437842398143e-05
1	FREM2	3.1843645198157386e-05
1	ANAPC15	3.1796824502389694e-05
1	WIZ	3.179195578372387e-05
1	PPL	3.1791457885093164e-05
1	FAM209A	3.1763625577372355e-05
1	HSPB2	3.172287826104209e-05
1	NQO1	3.170845408056143e-05
1	OGT	3.1701645081710596e-05
1	DLST	3.1697876217425695e-05
1	H2AC20	3.1690035160519193e-05
1	FLII	3.168376484242163e-05
1	HDAC3	3.165632647168015e-05
1	CXXC5	3.1655344025530856e-05
1	ATXN2	3.165073439419145e-05
1	ZNF598	3.162859858550019e-05
1	MLF1	3.158678521778245e-05
1	ABCE1	3.157745400241134e-05
1	HIF1AN	3.155168123934236e-05
1	RPL39	3.154569122688697e-05
1	SPEN	3.153695277685848e-05
1	ZER1	3.15316816224483e-05
1	TRIM8	3.152074971060814e-05
1	IGF2BP3	3.150075200761921e-05
1	GLIS1	3.1474071703170084e-05
1	NME4	3.145605547028732e-05
1	SRRT	3.145524431369287e-05
1	MRM3	3.145406640074463e-05
1	PPIE	3.135979504570223e-05
1	TANK	3.1337611998889786e-05
1	BRK1	3.133705192305005e-05
1	HDGF	3.133620338108268e-05
1	ELF3	3.1319473947635427e-05
1	ATMIN	3.130462608391221e-05
1	AP2S1	3.130290916147871e-05
1	MMRN1	3.126657325911765e-05
1	HIPK4	3.1256562450523866e-05
1	RDX	3.124875496059794e-05
1	MTRR	3.124185250194203e-05
1	FLNC	3.123853922848381e-05
1	PTK7	3.1214075139826276e-05
1	ACIN1	3.117696205883801e-05
1	FRK	3.116433756297134e-05
1	TMOD3	3.111597841620148e-05
1	ITK	3.109574979898181e-05
1	PINK1	3.109569078740342e-05
1	TNKS2	3.105328303270561e-05
1	DKC1	3.104980963597099e-05
1	AATK	3.104890106729234e-05
1	GATA3	3.103854519510874e-05
1	RPS16	3.1029268687096895e-05
1	PABPN1	3.102872089702638e-05
1	AHSG	3.098177638438241e-05
1	AVEN	3.0962016478711177e-05
1	TNIP1	3.095277401918339e-05
1	DCLRE1A	3.095240171510044e-05
1	ANKRA2	3.09434124930086e-05
1	SIN3A	3.0939799027936667e-05
1	NOP58	3.09356808737605e-05
1	PCCA	3.090922739656632e-05
1	RBM47	3.085420202870632e-05
1	SLC4A1	3.080601943355084e-05
1	RPS5	3.077033992366407e-05
1	HNRNPR	3.076707560812455e-05
1	SAP25	3.0743637085787927e-05
1	GPATCH8	3.072771088019549e-05
1	CRELD2	3.071128862379686e-05
1	PTK6	3.071010650612744e-05
1	NREP	3.07087651183095e-05
1	NRG1	3.070274493268018e-05
1	CCDC183	3.0685505390803624e-05
1	ANAPC4	3.0614249009036855e-05
1	CNBP	3.0593372276158193e-05
1	AP2M1	3.056116421532073e-05
1	SDHA	3.054717082270914e-05
1	ANKRD12	3.054169384179357e-05
1	LTBR	3.053468835593599e-05
1	MAPK8IP1	3.047894114720242e-05
1	ACTC1	3.0474451205742524e-05
1	FXR1	3.0470767977645424e-05
1	CEP135	3.0451667487652004e-05
1	P3H2	3.0449480311364625e-05
1	ZFR	3.044300703844489e-05
1	ZNF821	3.0426201351007065e-05
1	ODR4	3.0409456738871e-05
1	PTPN22	3.037553744257764e-05
1	ACTR3B	3.0326944406983335e-05
1	MAF1	3.0325780786302324e-05
1	HSF2BP	3.031728206902923e-05
1	ST13	3.0315826579448456e-05
1	WT1	3.0295625989700743e-05
1	DOK4	3.028961561796651e-05
1	TIPARP	3.0283972658119586e-05
1	CCNE2	3.025581017130226e-05
1	ATXN1	3.022288253413055e-05
1	TCTN2	3.0219028196486544e-05
1	PIK3C2B	3.0186320182222727e-05
1	NCLN	3.018225480636088e-05
1	MCCC1	3.0054251524953664e-05
1	MAPT	3.005310243862825e-05
1	DCAF11	3.0033529955310798e-05
1	RPL34	3.0022667318247486e-05
1	SMARCD2	3.0020428716032168e-05
1	ITPR3	2.997279996129138e-05
1	SLU7	2.9951384670088004e-05
1	EDC4	2.9921525266835863e-05
1	DBT	2.9851562395290212e-05
1	PLA2G2A	2.984901934362002e-05
1	PCGF1	2.9823935648534493e-05
1	EPHB1	2.979592501489371e-05
1	NUMA1	2.97895685049391e-05
1	RBM10	2.971327293957176e-05
1	OSMR	2.9702937860009707e-05
1	MTNR1A	2.968372498984008e-05
1	SIX2	2.960526431702773e-05
1	IL4R	2.9562416866213328e-05
1	PRDX4	2.9552720342406547e-05
1	FRS3	2.954221412262537e-05
1	DAG1	2.9538695390996428e-05
1	RAB18	2.9528442356908176e-05
1	VAMP1	2.951686425623254e-05
1	SSH1	2.9479077133129416e-05
1	MTREX	2.9472896979819947e-05
1	ZNF227	2.9424647092368822e-05
1	SAFB2	2.940991867620215e-05
1	GHR	2.939948338518224e-05
1	USP13	2.938111240773576e-05
1	SNTB2	2.935231236227051e-05
1	LYPD3	2.9349112223217145e-05
1	ITIH2	2.9339489826050155e-05
1	MAP3K3	2.931728441074887e-05
1	PTPRH	2.931171304165525e-05
1	YBX3	2.930636932142987e-05
1	ACSL3	2.9298641157145913e-05
1	KIF23	2.9286311393363356e-05
1	RAC2	2.927571842651692e-05
1	FOXP3	2.9264840719179894e-05
1	ADAR	2.9262641232988042e-05
1	DROSHA	2.924599024225332e-05
1	RPL18A	2.9245378249530515e-05
1	BLNK	2.9228679513579182e-05
1	PAK4	2.9223535705347806e-05
1	ERH	2.922095842312016e-05
1	CEBPB	2.921775595121954e-05
1	UFL1	2.9217520710013016e-05
1	FER	2.921592217116194e-05
1	RAB8A	2.920402120699849e-05
1	EMD	2.9203936933635397e-05
1	AZIN1	2.9198787722023366e-05
1	RALY	2.918070740203043e-05
1	ASPRV1	2.9166141842710722e-05
1	LNPEP	2.9157936897639364e-05
1	VAV3	2.9137660230145893e-05
1	TP53RK	2.9108874626997935e-05
1	WRNIP1	2.907710124449522e-05
1	AKAP9	2.9073221823062456e-05
1	TNS3	2.9058579882217438e-05
1	IL6ST	2.9026011212788747e-05
1	ZGRF1	2.8999702934055728e-05
1	MAGI2	2.897854809289568e-05
1	EFNB1	2.897567412879945e-05
1	MYO5A	2.8939604835108262e-05
1	SERPINH1	2.8920403536446393e-05
1	PLEKHA8	2.8900195148329897e-05
1	CSE1L	2.8894076064816116e-05
1	UBQLN1	2.8870366592425856e-05
1	PRRC2A	2.8824507296959117e-05
1	RCN2	2.8793733855035056e-05
1	LITAF	2.8777926646507115e-05
1	KPNA1	2.8761700174751143e-05
1	HLA-DOB	2.8758171150405183e-05
1	BAX	2.8739606028419654e-05
1	CDC34	2.8738116471926584e-05
1	SRPRB	2.8707518268252067e-05
1	ACTA2	2.8706310652299958e-05
1	PTPN18	2.86978270894359e-05
1	SLC30A4	2.8687998109772385e-05
1	EIF3B	2.867401100867595e-05
1	ELK1	2.8659005392660183e-05
1	PYCR1	2.8656640239426282e-05
1	SNRPD3	2.8642362966103924e-05
1	DBF4B	2.8633672580023497e-05
1	ZFP36	2.8595640180145057e-05
1	ITPRID2	2.858558956195278e-05
1	DAPK1	2.8555804839354647e-05
1	CARF	2.855349800747705e-05
1	H2BC3	2.8548134128152326e-05
1	GEMIN2	2.84311471260301e-05
1	NEFL	2.8412834813047895e-05
