multiplex	node	score
1	TP53	0.0003970639803053762
1	GEM	0.00039655390935019005
1	STAT3	0.00039563096250795214
1	CACNA1C	0.00039494633776829724
1	FASLG	0.0003919348576314521
1	PRKCZ	0.0003912407236478435
1	SYT1	0.0003910049521790801
1	CACNB2	0.0003891610407681547
1	CEP76	0.00038716991016620296
1	IGHA1	0.00038685418539714746
1	NCL	0.0003861713334344561
1	CBARP	0.00038495314939855174
1	CACNB4	0.00038111181680333114
1	SKIC2	0.0003804037572895438
1	CIAPIN1	0.00037925966954515
1	WDR45B	0.0003787568984292747
1	CACNA1B	0.0003783223948700192
1	ZFY	0.000378085620519792
1	CIMIP1	0.00037735450118336666
1	CAV1	0.0003762013828480058
1	CDC27	0.0003726697419123327
1	UBR1	0.00037018646095401156
1	HBA1	0.0003695165870914713
1	PTGES	0.0003685213151810534
1	PTGES2	0.0003680535163531116
1	NRP2	0.0003669050558257546
1	PCDH7	0.00036665004020638265
1	ITIH2	0.00036650415873904694
1	UBR2	0.00036597338585826067
1	UBE2J1	0.00036592487928648455
1	TP53BP1	0.00036591148245231417
1	CELSR2	0.00036557657746165423
1	CYP51A1	0.0003651183281834133
1	FAT4	0.00036506661800981047
1	FREM2	0.00036483568793795274
1	FRAS1	0.0003647027491083898
1	CELSR1	0.00036438411975664377
1	B4GALT5	0.0003638519967460477
1	NRXN1	0.00036371702876740014
1	CYP1A1	0.00036356549921462487
1	FAT1	0.00036287723142700473
1	LRP5	0.0003625461379039496
1	PCDH9	0.0003622223752961694
1	PTGDS	0.0003615913417889511
1	ADGRV1	0.00036158519590125435
1	TAF7	0.0003615428873947237
1	HPGDS	0.000360814101692962
1	MADD	0.0003607355425622268
1	PTGIS	0.0003595514340672839
1	UBR5	0.0003587782628640581
1	TBXAS1	0.0003583605069318561
1	PIK3CA	0.00035820765378217047
1	MFF	0.000357395776896809
1	CYP1A2	0.00035651726265838814
1	CYP19A1	0.000356219872500649
1	SERP2	0.00035574534677303474
1	CYP1B1	0.00035530198958273073
1	CYP2C19	0.00035522347478484555
1	CYP4F8	0.0003550467412394267
1	CDK2	0.0003548800699343981
1	SMCO4	0.00035474864818165066
1	CYP2F1	0.0003546345207388351
1	ZG16B	0.00035435091155146015
1	LYZL1	0.00035432499912419396
1	AMY1A	0.0003522740235847892
1	CST4	0.0003510478743248803
1	CST1	0.000351006928502415
1	PLPP6	0.0003505553817149365
1	SERP1	0.0003503708463585028
1	MUC7	0.00034948719307424956
1	TMEM179B	0.00034912375928422177
1	TREX1	0.0003491198080028865
1	PIGR	0.00034733228616403333
1	CDKN2A	0.0003472744491892063
1	C6orf58	0.0003424537052946505
1	REL	0.000340019819574929
1	MGST3	0.00033916417399512005
1	CAV2	0.0003376634066603692
1	NUCB1	0.00033621980414242774
1	ELAVL1	0.00033541770923215496
1	BUB1	0.00033404104809183784
1	DLC1	0.0003315374056842752
1	MAP1S	0.00033061208365129193
1	HSD17B11	0.00032933548954976096
1	COX4I1	0.00032474471130192276
1	ESR2	0.00031032492047758104
1	INCA1	0.00030014307063470913
1	PRPSAP1	0.0002994073805233249
1	RPL6	0.00029923673834512433
1	IKZF3	0.00029310187093838807
1	LMNA	0.0002916395356036854
1	MDM2	0.0002888794592502398
1	PPP1CC	0.00028010510988460906
1	TGFB1	0.00027775035245305004
1	MEOX2	0.00027712289424398006
1	RPL22	0.0002742436765339056
1	IQGAP1	0.0002717784358954991
1	RPS3	0.0002694551558789877
1	CSNK2B	0.000264101474125479
1	TRIM25	0.0002625226541486892
1	ESR1	0.0002618465913890713
1	TXN	0.00025521538398435705
1	ATP6V0D1	0.0002544278531473934
1	MAPT	0.0002529584945432511
1	PRPS1	0.0002526562489060908
1	SRC	0.0002526408188102529
1	AURKA	0.00025232996816697224
1	COPS5	0.00025069632997904356
1	HSPD1	0.0002497376757097193
1	BCL2	0.0002456250068075651
1	TUBB1	0.0002449987363032735
1	CASP3	0.00024425816605414387
1	FOXS1	0.00024349058261127394
1	PSMB5	0.0002415632599449321
1	MARCKSL1	0.0002412263907193068
1	TK1	0.00023785297948558914
1	ATP6AP2	0.0002378359492610268
1	H2AC8	0.00023757361656870284
1	SUMO2	0.00023658170069821685
1	PLEKHA7	0.00023597016274689718
1	SMAD4	0.00023455328561466463
1	TRAP1	0.00023428194440454773
1	VKORC1	0.00023347268827214482
1	PRMT1	0.00023344041262128028
1	HACD3	0.00023280352357323507
1	MFN1	0.00023236141699823677
1	RANGAP1	0.000231212651122791
1	ANGPTL4	0.00023087116102401927
1	ANXA4	0.00023038916627684638
1	SMN1	0.0002302701659118252
1	ANXA7	0.00022937695336921644
1	ARRB1	0.00022936566280497566
1	DDOST	0.000229199229407637
1	MYCBP	0.00022867701374663056
1	HSP90AA1	0.00022829502115316082
1	ATP6V0A1	0.00022824604403407072
1	PPIB	0.00022735381372186551
1	ADRM1	0.00022658815148269667
1	CRX	0.00022622597934496164
1	SSR4	0.00022622244277908205
1	CSNK2A1	0.00022592136780469398
1	CALR	0.0002258618046445041
1	POGZ	0.00022569763242436103
1	SUN2	0.000224847379282786
1	SGPL1	0.00022479418182138225
1	SUMO1	0.00022439614667630456
1	EIF3L	0.00022406820943016875
1	RPN2	0.0002235714968615963
1	H2BC21	0.00022326473915246063
1	ORMDL1	0.00022263516721983376
1	PDLIM7	0.00022238433700970812
1	EMC1	0.00022238362494261433
1	HSP90AB1	0.000222190827513429
1	PRPS2	0.00022166230414189547
1	ATP6V1B1	0.00022074365529897087
1	OTUD4	0.00022039822916924674
1	ATP6V0A2	0.00022028166486378912
1	SURF4	0.00022005360372720929
1	COX5A	0.00021982060970529007
1	PEBP1	0.0002195801223265559
1	NCS1	0.00021945544921719599
1	ASB6	0.00021926761838156474
1	TMED9	0.00021924359894424185
1	GFOD1	0.0002187397048828556
1	VENTX	0.00021829364167090428
1	FBXO17	0.0002182923722492189
1	FLNA	0.0002182011667471455
1	LRATD2	0.00021818068480077468
1	DFFA	0.00021813379702756953
1	NDUFB6	0.0002181078977586024
1	DENND10	0.0002181072996561985
1	MYH9	0.00021797216097534512
1	BTF3	0.00021784689912886503
1	CMTM6	0.00021783971013254963
1	CCDC47	0.00021762197073116603
1	MEAK7	0.00021760054711246815
1	TMCO1	0.00021728335749393498
1	VMA21	0.0002170599956752894
1	MTX1	0.00021700342189134308
1	ATP6V1E1	0.00021688205799741303
1	MCC	0.0002166761715889118
1	ERBB2	0.0002166753412532156
1	GPRC5C	0.00021651297445549126
1	ZNRF1	0.0002164994912482337
1	ATP6V0C	0.00021648287861620094
1	DEFB1	0.00021640052917115278
1	TMEM199	0.00021607566681545995
1	SLC27A4	0.0002159931772266632
1	SMIM11	0.00021595210711480186
1	APC	0.00021570479809910579
1	PHETA2	0.00021568138368873493
1	CIMAP1D	0.00021555005815798633
1	AIFM3	0.00021549401872637152
1	ACBD6	0.000215346783743683
1	PAX6	0.00021491582625429
1	KIAA2013	0.00021408552724421038
1	TNIP2	0.00021371458660081867
1	TMEM185A	0.0002134880408329392
1	HNRNPH1	0.00021347936179715892
1	RUSC1	0.0002123807361389413
1	ATP6V0A4	0.00021232739236720565
1	SIRT1	0.00021229226936257428
1	YWHAQ	0.0002121929384216845
1	TCIRG1	0.00021181076661532127
1	BCAR1	0.00021161212051970735
1	SEPTIN2	0.00021159088649227496
1	PRKACA	0.00021150012292969666
1	CCDC115	0.0002113405619035945
1	ATP6V1E2	0.00021130884852000863
1	AGO3	0.00021076208648956123
1	TUBB	0.00020986334001550075
1	ARID5A	0.0002094643324681376
1	NDUFB8	0.00020925169580588056
1	UBE2O	0.00020810591682798881
1	POMC	0.00020772926957476215
1	RIBC1	0.00020770661235887717
1	SP1	0.00020769521999130104
1	NICN1	0.00020649400391152347
1	ZNF474	0.00020630542190830218
1	HSPB1	0.00020627501835621188
1	CENPP	0.00020564929442990203
1	PHF12	0.00020505249066142685
1	FKBP15	0.0002049807670462099
1	RBM15B	0.00020476203048594023
1	TOMM20	0.00020461163699149937
1	FBLN1	0.00020372082601199525
1	PAN2	0.0002011214611470795
1	PASK	0.00019992168186600605
1	EFTUD2	0.00019980647340405415
1	TUBA4A	0.00019704809596638665
1	ARRB2	0.00019673059018303975
1	DICER1	0.00019657580473918625
1	PRKCD	0.0001960869471162101
1	FBXW7	0.00019605389047313676
1	BMPR1A	0.0001957725582353605
1	ANKHD1-EIF4EBP3	0.00019568486180082873
1	TCP1	0.00019494590767227347
1	CD81	0.00019319340351553964
1	FYN	0.00019232296075922292
1	CCT3	0.00019229983396868534
1	PFKM	0.00019199857665078908
1	KBTBD7	0.0001918245968934214
1	TUBA1B	0.00018963481176614364
1	PTPN12	0.00018953765517589415
1	PTPRJ	0.00018779557876546572
1	PRKAR1B	0.0001875133213594435
1	NRAS	0.0001873290883663753
1	PARD6B	0.00018695218326492005
1	TUBB4B	0.00018592323496538526
1	LRP1B	0.00018538904724139626
1	NEDD8	0.00018444250139167448
1	PMS2	0.00018397072291300077
1	CKMT1B	0.00018393386782723914
1	TUBA1A	0.0001837072388849366
1	RASSF8	0.00018346115157811608
1	CBX5	0.00018317709968990506
1	DCAF5	0.0001829496013022811
1	ANKRD17	0.0001826602753022133
1	AKAP11	0.00018256833511787966
1	DCC	0.00018218891508658234
1	PDGFRL	0.00018208727007164465
1	TUBB3	0.00018183380490613372
1	CREB3	0.0001815439592989914
1	TMX2	0.00018136085098970916
1	NARF	0.00018130792601803755
1	H2BC20P	0.00018097932317175642
1	DCAF16	0.00018084875139763685
1	FOS	0.0001805959967405208
1	HSPA8	0.0001802122975438661
1	PPP2R3A	0.00018013397184666813
1	DHH	0.00018005704227417314
1	B3GALNT2	0.0001800031083426742
1	TPM3	0.000179878076132122
1	LIMA1	0.00017977922891386267
1	MTHFD1	0.00017937763596513086
1	TLR2	0.00017904236448146806
1	PRKCA	0.0001783842412252699
1	PRKACB	0.0001778372213425381
1	EEF1A1	0.0001773681976307339
1	DBN1	0.00017723099056019995
1	TUBB6	0.0001763438436181691
1	PRDX1	0.00017556781851799167
1	SPP1	0.00017520911040857555
1	TUFM	0.00017431352468768086
1	CAPZA2	0.0001741628192152358
1	EEF1D	0.00017266578557557073
1	MCM2	0.0001718952359999038
1	HLA-A	0.00017132210157388863
1	RXRA	0.00017116563989094048
1	EGFR	0.00017097930149432986
1	HSCB	0.00017080676064627415
1	CSNK2A2	0.00017040864461117635
1	LYN	0.0001702765183716405
1	PPP1CB	0.00017002640102809193
1	MAPRE1	0.00016877271258802472
1	HNF4A	0.0001687523579131708
1	ACTN4	0.00016790430310158262
1	NCOA3	0.0001677971365207938
1	GTF2B	0.00016777811069394337
1	NCOR2	0.0001676783235993908
1	PHB2	0.00016710959485827614
1	MYO19	0.00016697863975022892
1	LCK	0.00016694859618959578
1	MTIF3	0.00016688583713442357
1	SYNPO	0.00016683101264279517
1	NCOA1	0.00016665096319696109
1	DDX39B	0.00016633079064441104
1	PRKCI	0.00016621068356248935
1	PRKCB	0.00016619411968225246
1	PRKACG	0.0001659167290906572
1	CREB3L1	0.00016574237909524993
1	MYO18A	0.0001656913068075682
1	SLC10A6	0.00016561323442110173
1	GSN	0.00016493102640545687
1	GPR42	0.00016469977458729413
1	HSD17B13	0.00016385037467801355
1	TMEM31	0.00016371151786344595
1	MYO1C	0.00016351543053061947
1	PRKCE	0.00016332662685429166
1	SIRT7	0.0001631491112105651
1	PRKAA2	0.00016292390562566258
1	ANLN	0.00016281491861850505
1	PLEKHG6	0.00016258499827189994
1	SLC18A1	0.0001621123145269597
1	YWHAG	0.00016169228475197388
1	APOA1	0.0001616345366283824
1	HLA-DRA	0.00016076914785122899
1	CD53	0.00016051983122623788
1	CD40	0.0001603616380543996
1	CCT7	0.00016033962578677403
1	CDH2	0.00016019815622776463
1	MFSD14B	0.00016001829678070965
1	MYO5C	0.00015944059903405766
1	NSD1	0.0001592571258592923
1	SNX1	0.000159205592603592
1	PSMC1	0.00015916193928687848
1	CD82	0.00015897671794902647
1	FLII	0.00015853743554931478
1	CERS4	0.0001583317414084993
1	GRK5	0.0001582543682641363
1	TF	0.00015824383080623763
1	MATR3	0.00015792074629024337
1	SLC35C2	0.00015782252669679827
1	RNF4	0.0001574339919739771
1	PRKCG	0.00015728065110914396
1	KASH5	0.00015707104431811897
1	CCT5	0.00015657183374101293
1	CCT8	0.00015606355719690476
1	ADD1	0.00015588590247050547
1	CCT4	0.00015577048903858492
1	PPP1R15A	0.0001555692104621617
1	THRA	0.00015530804878222072
1	LSP1	0.00015465121800577148
1	WARS1	0.00015461816134485436
1	DST	0.00015437972401469375
1	NIN	0.00015431292064993558
1	SLC10A1	0.00015415966455110218
1	FOXG1	0.0001539439802286918
1	RARB	0.00015353605278830112
1	PCLAF	0.00015348176462720917
1	ILF2	0.00015326956575218502
1	TFAP4	0.00015312439823581708
1	MYO5B	0.00015294840302379966
1	LRRFIP2	0.00015294366788099292
1	TSPO2	0.0001525620760101388
1	REEP4	0.00015243339104855532
1	PFDN1	0.00015221603399174653
1	SUMO3	0.00015202792147217564
1	ILF3	0.0001520071821605889
1	MLH3	0.0001516780939396892
1	EHMT2	0.00015167136583913482
1	NEB	0.00015147380107377232
1	LRRFIP1	0.0001511856043528728
1	TBC1D4	0.00015112370867736543
1	MPPED1	0.00015064259324419786
1	COPS2	0.0001505794472512574
1	SCIN	0.00015035947782037588
1	EFHD2	0.00015004592453219382
1	AHR	0.00014989483632198638
1	NCOA2	0.00014986652833945668
1	TEAD2	0.00014958381318102635
1	ODC1	0.000149468633436047
1	TUBB8	0.0001494213996577136
1	JUN	0.0001490688843473137
1	MCPH1	0.00014860277433793385
1	REEP2	0.00014845304657910767
1	TMSB10	0.00014831487146859212
1	AGTPBP1	0.00014828356913924932
1	IGHM	0.00014826182547221465
1	FMNL1	0.00014818898438415527
1	FOXL1	0.0001480559643659655
1	HLA-DRB1	0.00014803566279848003
1	AIFM1	0.0001479043835366567
1	GRIP1	0.00014779146738701996
1	TMPPE	0.00014752096892361086
1	RNF5	0.00014738998431238035
1	RNF19B	0.000147348695251829
1	LEUTX	0.00014733592527534022
1	IL7R	0.0001471586604990292
1	PSEN1	0.00014711760213174295
1	CLEC14A	0.00014641705430597392
1	MPPED2	0.00014628958105980438
1	EPO	0.00014627916617325053
1	CD70	0.0001459156271535059
1	APOC3	0.000145705632369674
1	GORAB	0.00014514363589858618
1	APOA4	0.00014504059612036914
1	FOXA3	0.00014502688755401398
1	PRKCQ	0.00014496773301372046
1	H3C1	0.00014468765370858502
1	PRKCH	0.00014464409800227742
1	HLA-DRB3	0.00014440794579409605
1	LHCGR	0.00014422521966884035
1	THAP4	0.00014414995063740467
1	CPT1B	0.00014408260148013604
1	BCL11A	0.00014404845448446487
1	BCL11B	0.00014401079723586242
1	AK3	0.0001438595806553606
1	FOXC2	0.00014371433179989732
1	RNF13	0.000143661958874732
1	DPF1	0.00014364001531520332
1	LIPC	0.00014357323032442067
1	ISL1	0.00014348990395621195
1	MAP6	0.0001434110129792531
1	ACKR2	0.0001430698203937109
1	CYP11B2	0.00014299374508339288
1	CYP2D6	0.00014285055626665945
1	CRY2	0.0001428412386733063
1	TMEM72	0.00014277618116910175
1	MMD	0.0001424614648942807
1	IBSP	0.00014228233646711662
1	HLA-DRB5	0.0001422359164634222
1	PMPCB	0.00014197436221506486
1	PRDM1	0.00014175104658785756
1	HMOX2	0.000140621062161349
1	FCRL3	0.00013993682262932676
1	HLA-DRB4	0.00013983924951970473
1	SND1	0.00013979942005734649
1	IGHD	0.00013963028174023448
1	TMEM82	0.00013958261307716983
1	RPL28	0.0001390144164804719
1	BIN1	0.000137865520599545
1	ANAPC7	0.00013749445388533662
1	PSMD2	0.0001374547260223737
1	HDAC1	0.00013689514662995655
1	HMOX1	0.00013658540354830715
1	NUP153	0.00013655967502768077
1	ST13	0.00013622504710382414
1	KLC1	0.00013601939762005884
1	SNW1	0.00013573629341836593
1	CFAP298	0.00013533445161404304
1	BNIP1	0.00013533257465265041
1	ATXN10	0.00013452787276851892
1	SUGT1	0.00013445990974154576
1	SLC39A8	0.00013445011261300344
1	CTNND2	0.00013386207421758705
1	NUBP2	0.00013374867662185164
1	SHH	0.00013333078556661488
1	PTPRA	0.00013329449462455808
1	SLBP	0.00013320171773593606
1	PDLIM1	0.00013274677192066017
1	WDR19	0.0001325401238738047
1	FEM1A	0.00013200757774054116
1	NISCH	0.00013200446929067283
1	CCT2	0.00013181537915861794
1	CRADD	0.0001315313067454471
1	RTF2	0.00013141185695327002
1	LRPPRC	0.00013135988938970641
1	CDPF1	0.00013135446367791491
1	CAND1	0.00013103284042512202
1	TMEM161A	0.0001309577573889701
1	GJC2	0.00013090288375589796
1	ACY3	0.00013086099707954355
1	ZNF337	0.00013073294097401623
1	HLA-B	0.00013067289666933597
1	RNF220	0.00013064441698411658
1	HOPX	0.00013038182282982145
1	PPP1R3F	0.00013026351678678614
1	VSTM2A	0.00013006912506579652
1	SFXN1	0.00012997925068362358
1	PCBP1	0.0001276270592969194
1	PCNA	0.0001273133292648076
1	XPO1	0.0001264010254863199
1	TOMM22	0.00012615359899095262
1	YWHAH	0.000125733244982246
1	HSPA1A	0.00012567698006536596
1	CALU	0.00012523389751765298
1	HNRNPH3	0.00012502264015615597
1	GOLGA2	0.00012359705537173847
1	ECSIT	0.00012339253090520793
1	CUL3	0.000122481286525935
1	EED	0.00012137325446410062
1	ANXA2	0.00012076480246899532
1	GRB2	0.00012017815003685574
1	TRMT61B	0.00011967572269362853
1	EEF1G	0.00011935712134286185
1	IMPDH2	0.00011934895084960657
1	HSPA5	0.00011916419381431254
1	EGLN3	0.00011903958843818594
1	MCM7	0.00011860552918881434
1	RUVBL2	0.00011835443073903504
1	NEURL4	0.00011726113439096552
1	BRCA1	0.00011633883524627901
1	PDK1	0.00011606008973186374
1	CUL1	0.00011587038156867321
1	SLC25A3	0.00011478939877160196
1	KRT40	0.00011450524748375575
1	RUVBL1	0.00011414510495950197
1	ATP5F1A	0.000113931055739069
1	TCF4	0.00011334998516451629
1	G3BP1	0.00011280715318242984
1	CDK1	0.00011248446781197064
1	DNM1L	0.00011202208347695879
1	HERC2	0.00011133735549222307
1	PLGRKT	0.0001113219772855791
1	TUBA1C	0.00011070415662562508
1	NPM1	0.00011029760977299888
1	SOCS6	0.00011028306934644432
1	HNRNPH2	0.00011011851309073077
1	SFPQ	0.00011002454138515921
1	CALCOCO2	0.00010998156044521049
1	RBM8A	0.00010951067960014538
1	RBMX	0.0001093605695741476
1	TRIM27	0.00010934196319834145
1	SNRPA	0.0001092985787314999
1	EIF4A3	0.00010860016516185045
1	PSMC3	0.00010857828821238353
1	KPNB1	0.00010848248541580832
1	SIRT6	0.00010825837806424441
1	PRKAA1	0.00010778254007910614
1	COX14	0.00010776204347859407
1	AURKAIP1	0.00010696563684130607
1	HSF2BP	0.00010617360132299316
1	NDUFS7	0.00010510235370417108
1	SCO1	0.00010501774313932879
1	FANCA	0.00010469480891051116
1	NEK4	0.00010469225943460675
1	MPP1	0.00010458986522917922
1	MTNR1A	0.00010453457144819509
1	TUBB2A	0.00010437875302602359
1	ACOX1	0.00010434953043330168
1	DDX39A	0.00010428361709704784
1	FASTKD3	0.00010417448592406736
1	YBEY	0.00010387559087282951
1	TLE5	0.00010385986807806282
1	CAT	0.00010372254306188608
1	ASPM	0.00010342810767812714
1	EPHA4	0.0001031644510809584
1	EPHA7	0.00010304807732258885
1	UGGT1	0.00010300310822370814
1	TMEM25	0.0001029682732143066
1	RNF126	0.0001027790106082574
1	DCTN1	0.0001025457987033519
1	SIRT4	0.00010247322364206741
1	GAK	0.00010233022387389355
1	VCAM1	0.00010232991145425035
1	ACTG1	0.00010228124762097512
1	PPT2	0.00010226957911519259
1	KLC4	0.0001021158560807653
1	FOXM1	0.00010204254124399328
1	FLNB	0.00010197046480139327
1	PRKCSH	0.00010175142398123102
1	TUBB2B	0.00010175023257541197
1	IFT122	0.000101349406365624
1	PEX19	0.00010132294631893156
1	ACTB	0.00010123854063465725
1	SMG8	0.00010116702072916874
1	MBNL1	0.00010111898795583192
1	PTEN	0.000100941476709167
1	TUBB4A	0.0001009009655757565
1	GRSF1	0.00010084935986489
1	POC5	0.00010066778445438696
1	STAT2	0.0001006493571132235
1	CHORDC1	0.0001005057480794008
1	ESPL1	0.00010006469902500144
1	DVL3	0.00010000327666974501
1	CCT6A	9.989561925331986e-05
1	TP63	9.95832717203727e-05
1	TERF2	9.95285298559498e-05
1	MRPL21	9.949443941834133e-05
1	AGPS	9.948913889871254e-05
1	WDR62	9.928356854902214e-05
1	DVL2	9.909622180507692e-05
1	NAP1L1	9.899593796380357e-05
1	CCDC102B	9.866539141361665e-05
1	HSFX2	9.860766043515262e-05
1	BBS1	9.859329585069488e-05
1	DDX11	9.858931592992851e-05
1	ATP5F1B	9.851987951962661e-05
1	HNRNPU	9.827390143807311e-05
1	RNASEH2A	9.824849379274196e-05
1	TMEM70	9.820417991535683e-05
1	MTO1	9.81681407090383e-05
1	DHX40	9.75571876199114e-05
1	ASB8	9.753246282519955e-05
1	PRPH	9.741236705512734e-05
1	KRTAP1-1	9.740454407588721e-05
1	ACSM5	9.728976050781012e-05
1	CELF5	9.72084378646309e-05
1	CANX	9.70513512565133e-05
1	HYAL4	9.642935430624092e-05
1	DYNC1H1	9.62610825048073e-05
1	PEX5	9.614920864318163e-05
1	ATAD1	9.580007512162235e-05
1	MID2	9.568152882323141e-05
1	PKP2	9.566200725616886e-05
1	IQGAP2	9.556842584066745e-05
1	VCP	9.555542152348844e-05
1	PYHIN1	9.527598558036345e-05
1	MYC	9.474684429470581e-05
1	EFHC2	9.466815527775468e-05
1	KRT75	9.40093883613713e-05
1	CARD10	9.364094625276725e-05
1	ZC3H18	9.361811065886659e-05
1	DNM2	9.353038261300536e-05
1	NONO	9.342613858523278e-05
1	ADAMTSL4	9.326639584516765e-05
1	DTNBP1	9.306206640984759e-05
1	MAGOH	9.29408833449374e-05
1	STX11	9.283142602495027e-05
1	SMARCC2	9.24846665044433e-05
1	KIF11	9.216910734609224e-05
1	IKZF1	9.161682217939133e-05
1	CCDC33	9.156065213154542e-05
1	SLC27A2	9.113042569876604e-05
1	FXR1	9.102807600897815e-05
1	TNFSF8	9.061192671270686e-05
1	MSH2	9.042776821998064e-05
1	TERF2IP	9.042712816759778e-05
1	UBE2M	9.015902623465463e-05
1	TRA2B	9.014773951311371e-05
1	VIM	8.983880665859238e-05
1	SLC25A5	8.961482112468936e-05
1	ZNF250	8.950757611205384e-05
1	IPO7	8.945023601019746e-05
1	TADA2A	8.943564172986346e-05
1	NXF1	8.916939440764303e-05
1	CNOT1	8.911738079344931e-05
1	HNRNPA1	8.904451939993908e-05
1	PSMD5	8.894938972885293e-05
1	NDUFB7	8.890061257040294e-05
1	PCBP2	8.867340024797976e-05
1	P4HA3	8.862312859162499e-05
1	HOMER3	8.841385564866817e-05
1	TRA2A	8.832826083385301e-05
1	HMG20A	8.83131263920507e-05
1	NCBP3	8.809964336656076e-05
1	THOC5	8.801716167281121e-05
1	DNAJB1	8.784754176223585e-05
1	RACK1	8.780519528975548e-05
1	GET3	8.779799198615411e-05
1	FHL5	8.750672824108049e-05
1	AMOTL2	8.73530131975176e-05
1	PFKP	8.724046110590396e-05
1	TRIM42	8.710958937111435e-05
1	ABCD3	8.686304860967721e-05
1	PNPLA2	8.68360414204337e-05
1	ZNF426	8.671938275668851e-05
1	PPP2CA	8.662309747527037e-05
1	COPS4	8.632219714711667e-05
1	GPANK1	8.62163896162903e-05
1	ZBTB42	8.612982299741009e-05
1	PTPN21	8.612654920751624e-05
1	PYM1	8.607971137395406e-05
1	PEX16	8.594394161045809e-05
1	ZNF620	8.582151997324433e-05
1	PEX12	8.570240103404702e-05
1	TTC1	8.569186838641302e-05
