multiplex	node	score
1	OSM	0.00038000401680282896
1	CEBPD	0.0003770392867717599
1	ALDH2	0.00037644012039991077
1	IL6R	0.0003760563354325331
1	MDH2	0.00037540245711825215
1	MTMR6	0.00037452770878679796
1	HRH1	0.0003736284921355175
1	ETFB	0.0003734957166153158
1	RAB40B	0.00037119772661460386
1	FDXR	0.000370988020933205
1	ARHGAP19	0.0003707938427042754
1	PTHLH	0.000370783749169569
1	MAP2K3	0.0003637438147353245
1	LOC100290337	0.0003619192733459186
1	HSP90AB1	0.00036092057106215815
1	ATR	0.0003597662606497946
1	PALB2	0.00035962731916165756
1	CCND2	0.00035851048773795775
1	HSPA4	0.00035758710397425426
1	RNF4	0.000351332529163117
1	APC	0.0003409926361730574
1	XPO1	0.00033436686321154494
1	PTPN1	0.00033311952372732387
1	YWHAZ	0.0003328542100061941
1	FZR1	0.00033242187221661556
1	CDK4	0.0003319467567235033
1	IL20RA	0.00033095124443508
1	FLNC	0.0003279502581080382
1	ABL1	0.00032786228610411105
1	CDK2	0.0003177768751933765
1	HAVCR2	0.0003139858472611199
1	RB1CC1	0.0003132262671150665
1	NOTCH2	0.00031203522099747125
1	CDK6	0.0003112027037480665
1	FGFR4	0.00031116754917516763
1	ESR1	0.00031039660871516416
1	LATS2	0.0003079174946016247
1	CLU	0.0003044235091029453
1	EGLN3	0.0003007598516157677
1	NF2	0.000299073482846315
1	CCND1	0.0002985962436418823
1	CUL3	0.0002935909246920879
1	CDH1	0.00029159311505996496
1	PDGFRA	0.00029069218299271565
1	DCD	0.00029065652485132297
1	RPA1	0.0002902820507673156
1	TUBB3	0.0002901201816113686
1	LSP1	0.00028979277169503197
1	RPL23	0.00028972572880262747
1	CBL	0.0002896404872181062
1	RARG	0.0002895743569370681
1	CCNE1	0.0002883688486893617
1	CCR5	0.0002879889792806852
1	HTT	0.00028725678922284127
1	CDKN2B	0.00028700809621440195
1	BTRC	0.0002855168971259718
1	RPA2	0.00028122803763931887
1	EPHA2	0.0002796841915791057
1	CUL1	0.00027934587415702846
1	HNRNPL	0.00027863858330132293
1	PRKACA	0.0002781399434663453
1	TP53BP1	0.0002763702989933014
1	JUN	0.0002756425347356452
1	UQCC1	0.0002734770048810872
1	TRIM25	0.00027337870953018256
1	SOX4	0.000272216540915618
1	XPA	0.00027207390297029913
1	CDC5L	0.0002650370760428876
1	ARAF	0.00026481423867686645
1	HSPA8	0.0002636276334413375
1	YWHAQ	0.0002627296143127353
1	ELAVL1	0.00026259791612728405
1	MAP2K1	0.0002616193688399343
1	MAPK8	0.0002604524892634646
1	HSPA1A	0.00025486553843606587
1	NRG1	0.00025345804353519403
1	MAPK14	0.0002533035202294754
1	KAT2B	0.0002517749619257395
1	PTPN11	0.0002517140361257581
1	EWSR1	0.00025133572352186573
1	SFN	0.0002504573106714802
1	STUB1	0.0002470662946290812
1	DVL2	0.00024681362415828134
1	KSR1	0.00024546687068273317
1	HIF1A	0.00024496094094870574
1	PAK1	0.00024398415202084032
1	THRSP	0.0002400290370091716
1	MAP2K6	0.0002387038537565619
1	NCL	0.0002386193013496342
1	MTOR	0.00023783914235385372
1	CA14	0.00023741116269389873
1	SMARCA4	0.0002373971585734167
1	CLEC2D	0.00023541067316206043
1	LAMP3	0.00023472220388550064
1	TEAD2	0.00023343287042578906
1	TMX2	0.0002332257498959864
1	FANCG	0.00023250253486478743
1	VSIG1	0.0002323619971665171
1	MME	0.00023228564411206532
1	DCAF1	0.000231776425116487
1	C3AR1	0.00023149929804311254
1	MAP2K5	0.00022960883916095144
1	HLA-DPA1	0.00022927037467399154
1	TXNDC15	0.00022886032445684635
1	SLC7A1	0.00022839148513818672
1	HAX1	0.00022826247547055983
1	PIK3R1	0.00022818066975309654
1	DAXX	0.00022817737478734212
1	TLCD4	0.00022731696736706905
1	NKX3-1	0.00022723303765204012
1	MTNR1B	0.00022687591188116316
1	IGF1R	0.0002266156210105837
1	HDAC1	0.0002263941498474485
1	POLR2A	0.0002263376404139817
1	SLC39A5	0.00022578008329416927
1	MRAP2	0.00022556229795680415
1	POMK	0.00022548453190313105
1	SLC39A4	0.0002254246826826057
1	SPACA1	0.000225200746625183
1	PMEL	0.00022513061190230872
1	HSD17B11	0.0002250519841291037
1	ECI2	0.00022409135818587353
1	KITLG	0.0002238726778889963
1	SLC39A12	0.00022333978961098255
1	GYPA	0.00022265874229701778
1	HLA-DQA1	0.00022263200591296197
1	TUBB8	0.00022197921416441222
1	RNF167	0.00022154553294878064
1	ARF5	0.00022130417395571715
1	PIGU	0.0002212374803946389
1	SLC39A8	0.00022118869631514783
1	NUFIP1	0.00022111664817583813
1	ERMP1	0.00022080588596555415
1	CHST10	0.00022079935088771665
1	CBLC	0.00022061942733201005
1	AMIGO3	0.0002206118165687223
1	ITM2A	0.00022054909765743423
1	CHPT1	0.00021977270613171204
1	GHITM	0.00021854991018492207
1	XPO6	0.0002182007378979293
1	DNAAF2	0.00021810525800005897
1	DGUOK	0.00021809053305903777
1	AGPAT5	0.00021790240839028994
1	ADIPOQ	0.000217737145732527
1	MUS81	0.00021758611940112077
1	DSTYK	0.00021607932597246136
1	TNFRSF1A	0.00021573953527924498
1	RRAGB	0.00021570702136004192
1	TMX4	0.0002155471408232908
1	INSIG1	0.00021479598994264592
1	SEC14L1	0.00021443460452855406
1	VMP1	0.00021396972735816236
1	AKT3	0.0002128949550668388
1	MAPK3	0.00021211548221787804
1	ERBB3	0.00021161868264114197
1	PIK3R2	0.00020995911555885102
1	MCM2	0.0002084908211831223
1	YWHAE	0.00020699286792839717
1	SMAD3	0.00020684614220505958
1	CALM1	0.00020666221488264633
1	NOTCH1	0.00020425342622954178
1	MSH2	0.00020354174292993356
1	AKT2	0.0002027730355479969
1	HSPA5	0.000201821815554224
1	UBC	0.00019953586062164844
1	BECN1	0.0001994081791268755
1	CYSRT1	0.0001991219914038695
1	TUBB	0.00019815522365431294
1	GRM1	0.00019661907404880898
1	CREBBP	0.0001966189577872858
1	SUMO2	0.00019422398334352682
1	SMAD2	0.00019421521334969742
1	PDS5B	0.0001936224945486414
1	RPA3	0.000193280593625967
1	INTS2	0.00019321214424544264
1	DVL3	0.00019285980482663264
1	TRAF2	0.0001912396591861434
1	UBD	0.00019034916144245682
1	NF1	0.0001899698872676761
1	FN1	0.00018682643987582475
1	COPS5	0.00018676605212326948
1	UBL7	0.00018671522411479812
1	RPTOR	0.00018651755393361196
1	GABARAPL2	0.0001861232830323872
1	PML	0.00018584551225191362
1	PTK2	0.00018574291266508128
1	CDC37	0.0001855757394649816
1	MAP1LC3B	0.00018554948066626216
1	HSPA9	0.0001855047279379009
1	ERCC4	0.00018513969306900916
1	KRTAP10-9	0.00018451574934123178
1	NAT2	0.00018439102896161404
1	GABARAPL1	0.0001843084414314987
1	KRTAP10-3	0.000183969071207332
1	GABARAP	0.00018388428306522986
1	IQGAP1	0.00018381302074598074
1	TP63	0.0001830150364661837
1	VCAM1	0.00018281535739937164
1	MAP1LC3A	0.0001820795210866604
1	KDELR2	0.00018183560326002154
1	PRKACB	0.0001814307179168793
1	TBP	0.00018088727800504243
1	MAP3K1	0.0001805630802833764
1	RNF8	0.0001804854525949379
1	KRTAP10-7	0.00018006462365387552
1	AURKB	0.00017981706659817525
1	SPDL1	0.0001793954741816888
1	PCLAF	0.00017917840372455755
1	BCL2L1	0.00017882217441715813
1	EEF1A1	0.00017835993146510452
1	RPS6KB1	0.00017799678337310267
1	KDM1A	0.00017757777111402975
1	TOPBP1	0.00017735187432393881
1	RASA1	0.00017731419411119533
1	PRKCZ	0.00017723493110156913
1	PIK3R3	0.00017662159742204487
1	EGR1	0.00017554178910134674
1	NEDD4	0.00017523281886980353
1	FANCC	0.00017481470201075356
1	SLX4	0.00017425220214114506
1	PLCG1	0.0001738114548026317
1	CD44	0.00017326283132744908
1	TGFBR2	0.00017245154524502806
1	PKM	0.0001718018825802303
1	JAK1	0.00017031145958175007
1	GTF2H1	0.00016975687968001247
1	PRKACG	0.0001694458108765586
1	ARNT	0.00016930899162436242
1	YWHAG	0.00016924349635290324
1	TAF10	0.00016893600803556894
1	SPTA1	0.0001689001593594059
1	UHRF1	0.00016800974801787602
1	SLX1A	0.000167712755431793
1	TRMT2B	0.00016754035167353828
1	GAPDH	0.0001670579306278476
1	U2AF2	0.00016671287792311454
1	USHBP1	0.0001666855553108974
1	IPO7	0.00016662655087672045
1	TAF6	0.0001665137693408224
1	PICK1	0.00016633864928057676
1	MKRN3	0.000166176692228064
1	YWHAH	0.00016598199442139958
1	HSPB1	0.00016556887583584569
1	LMNA	0.0001654875543374359
1	NEDD8	0.00016537506821277792
1	PCNA	0.00016500484989978584
1	TWF2	0.00016461633495040836
1	LCK	0.0001640884305629669
1	PPP2CB	0.00016349065928640113
1	SPOP	0.00016304276328917293
1	TAF7	0.00016229707358421304
1	TNPO1	0.0001621771702005218
1	SKP2	0.0001620084565867413
1	PPIA	0.00016169660264814378
1	JUP	0.00016147146228498902
1	RAD52	0.00016129483433647182
1	KAT2A	0.00016128662655310293
1	GAS8	0.00016062884768911376
1	HUWE1	0.00016042674166315293
1	PPP2CA	0.0001601128921416243
1	SLX1B	0.00015999007547932282
1	TAF12	0.000159957335909177
1	ACAT1	0.0001593761828565568
1	CRK	0.00015834921473718483
1	ZFC3H1	0.00015825043837379549
1	CDK5RAP3	0.00015824114075518254
1	SLX4IP	0.0001574399607820446
1	GAB1	0.00015685244095820988
1	USP45	0.00015626052612670985
1	VPS37B	0.00015579134306343027
1	CHRM5	0.00015546367472476716
1	SMURF1	0.00015518090674441652
1	RET	0.00015516098653336265
1	HNRNPC	0.00015503741000176554
1	MAGIX	0.00015418716167193782
1	TERF1	0.00015402527794133481
1	PPP1CA	0.00015360981616493956
1	FYN	0.00015352400122143467
1	ATP5F1A	0.00015324982523694404
1	OTUB1	0.00015323918531066314
1	PSMA1	0.00015313885634827347
1	PDGFA	0.0001530427821453177
1	C15orf40	0.00015291999313839336
1	NCK1	0.00015256498153975518
1	SUMO1	0.00015198313251671409
1	PLK1	0.0001518537334593072
1	FHL2	0.00015109069310005531
1	CUL7	0.00015006483444989565
1	HNRNPA1	0.0001500112067054361
1	EZH2	0.00014962947136506005
1	PIK3CG	0.00014957762206671918
1	RPS3	0.00014955058961997638
1	RPS6KA2	0.00014928457605206273
1	GCN1	0.00014832823782318525
1	EP300	0.00014806152199503607
1	XRCC6	0.0001477579124071267
1	PRKDC	0.00014727312866291207
1	SNW1	0.00014708506623994496
1	SORBS3	0.00014667949164000465
1	STAT5A	0.00014654943835357904
1	H2AX	0.00014650319783644347
1	PRKCD	0.00014615387687055874
1	HSP90AA2P	0.00014522593677856774
1	NXF1	0.00014493267857820989
1	COG4	0.00014448702404506347
1	FKBP5	0.000144270218249862
1	RUVBL2	0.00014405069514717206
1	USP7	0.00014368505226838602
1	XPO7	0.00014355493360805315
1	ANXA2	0.00014338939330443763
1	ACTB	0.00014313391545463057
1	VAC14	0.00014290619321576532
1	LATS1	0.00014244387041559148
1	BCAR1	0.00014228497876941391
1	TUBA1A	0.00014195906744538645
1	PDCD1	0.00014152147546023816
1	COG5	0.0001410024313050723
1	COG7	0.00014083779206672744
1	TNPO2	0.00014067287807156947
1	RHOA	0.0001400966561497382
1	ENO1	0.00013948848855468242
1	THADA	0.0001392210186613916
1	TNPO3	0.00013904778781722633
1	COG1	0.0001388674423083876
1	AR	0.0001387972361066736
1	ZNF189	0.0001382586501015118
1	COG2	0.00013819584099678477
1	PI4KA	0.00013786524639875276
1	JAK2	0.0001378186429894495
1	LARP7	0.00013779943479803002
1	EXOC7	0.00013759167367769138
1	HGF	0.00013726619563201052
1	EXOC1	0.00013724334872224986
1	TTI1	0.00013705069304743476
1	PHB1	0.00013702562262399892
1	RINT1	0.00013654767011890922
1	CUL2	0.00013627042193167208
1	COG8	0.00013618114510694862
1	XPO4	0.00013611029764286207
1	NUP85	0.00013608585784153542
1	HIP1R	0.0001357269211026896
1	CIP2A	0.00013568898667381816
1	BAG2	0.000135639705742421
1	PABPC1	0.00013563407160560945
1	CSNK2A1	0.0001356026924983186
1	SAAL1	0.00013556496723492948
1	COG3	0.000135401475743533
1	SKP1	0.00013526287310254518
1	GNAI2	0.0001350127785579455
1	CCDC136	0.0001349145486870719
1	CTLA4	0.0001348955540438583
1	TNIP2	0.00013469244080707525
1	SLC39A11	0.00013439083144078633
1	GATA1	0.00013438614680521185
1	PRKCE	0.0001342043001285608
1	DNAJA1	0.00013375098858554857
1	CCL5	0.00013374590021025318
1	USP22	0.00013347512317042555
1	ATF2	0.0001327583968817722
1	XRCC5	0.0001325982172342873
1	DNMT1	0.00013247479611550126
1	NRAS	0.00013245022933681705
1	PRKCH	0.00013241432251058838
1	WWP2	0.00013220269398496744
1	CHUK	0.00013164411988983218
1	HEATR1	0.0001315543547410577
1	NPM1	0.0001315404213490009
1	KLK7	0.00013084553366861566
1	YES1	0.00013070062445039702
1	SYK	0.00013067270203937634
1	NEDD4L	0.00013057434057022531
1	NUMB	0.0001304815995148851
1	GATA2	0.00013034532393513701
1	KSR2	0.00013027284727895724
1	KIF14	0.00013023347239083863
1	PDGFRB	0.00013016496655692342
1	TSC1	0.0001299184115870475
1	CMTM6	0.00012983634138472825
1	STAG1	0.00012950999054935655
1	UTP20	0.00012932890072882576
1	UBE2M	0.00012925063002454704
1	TUBG1	0.00012923945777869517
1	DNAJB6	0.000129149071721188
1	DOLK	0.00012913868648851623
1	KDR	0.0001289153460007661
1	TMEM160	0.0001288977607027769
1	STK4	0.0001287572761037789
1	CMTM4	0.00012871213779034783
1	PCBP1	0.0001285618358374615
1	CD80	0.00012852128805893186
1	STAT1	0.00012850764451126395
1	CNKSR1	0.00012841329367856445
1	SLC7A3	0.00012826902534076874
1	MAPKAPK3	0.00012822303169373152
1	PDCD1LG2	0.00012812059548923096
1	MINPP1	0.00012784015379722894
1	USF1	0.00012758339795335317
1	TGFBR1	0.00012719207875255153
1	FAM114A2	0.00012681619557003385
1	RPS20	0.0001267365418126601
1	SQSTM1	0.00012665873640792198
1	MANSC1	0.0001264592709494759
1	GOLGA2	0.00012635035057100504
1	NEDD9	0.00012614476466836898
1	GAB2	0.0001260763161974648
1	TP73	0.0001260628581298116
1	CYLD	0.00012586420139162085
1	HNRNPU	0.00012579758899599212
1	SH3GLB1	0.00012557709451786492
1	CRKL	0.00012548948716870097
1	SHC1	0.0001251789207619569
1	MLF1	0.00012465358079633774
1	PAWR	0.0001245636325678566
1	CSNK2B	0.0001243524941058582
1	DIRAS3	0.00012429560351706408
1	MOV10	0.0001242218286331209
1	SIRT7	0.00012419176095924085
1	NHERF1	0.0001240656381303199
1	VIM	0.0001240039009739307
1	RAC1	0.00012383339864019754
1	CDKN2C	0.0001236613189533424
1	EEF2	0.00012303016118993227
1	EFTUD2	0.00012275969899527497
1	IRS1	0.0001225920844720394
1	SGK1	0.00012220325617029484
1	YBX1	0.00012215678545179405
1	FOXO3	0.00012138525471637736
1	ITGA4	0.00012119587271054144
1	STIP1	0.00012082668369588803
1	UBE2A	0.00012065829519459084
1	FUS	0.00012057118153876949
1	USP11	0.00012006013472845808
1	CUL4A	0.00011935434864124898
1	FBXW11	0.00011931170853075682
1	SH3KBP1	0.00011894133733346207
1	TRAF6	0.00011876049190291778
1	MYH10	0.00011755515122972606
1	MLH1	0.00011745325894567437
1	PTBP3	0.00011687962703737277
1	NSD3	0.00011668498751128654
1	SUZ12	0.00011654781705568135
1	TUBB4B	0.00011651363228432661
1	FBP1	0.00011619177762799192
1	SOCS3	0.00011616456185738915
1	HDAC2	0.00011609288773407841
1	TRIM28	0.00011546051435193738
1	MTUS2	0.00011519328035046902
1	FGR	0.00011504931300036218
1	SOD1	0.00011501845084014506
1	HSP90B1	0.00011498214614585592
1	IRS4	0.00011453762408020947
1	ZRANB1	0.00011421613916254267
1	RANBP9	0.00011414708998523877
1	PTGES3	0.00011410066222111106
1	CCT5	0.00011395097256132793
1	UBR5	0.00011375273954141559
1	VCP	0.00011350452722526318
1	MEN1	0.00011325869835339714
1	SOCS1	0.00011311774291928664
1	CCDC180	0.0001131154912215666
1	CEP70	0.00011300871770770651
1	HCK	0.0001128352672633693
1	KRT40	0.00011256377729595271
1	VAPA	0.00011210267226580161
1	CCT7	0.00011179235747280085
1	DDX5	0.000111565254180909
1	LOC100293888	0.00011132729709375926
1	UBE2D2	0.00011112475264810927
1	PIK3CB	0.0001105292261056918
1	PRKCI	0.00011051123609991586
1	CLTC	0.00011050451389746919
1	TUBA4A	0.00011048929589956347
1	HNRNPA2B1	0.00011026965460019126
1	LYN	0.00011026560298918938
1	DACH1	0.00011019899328277499
1	YWHAB	0.00010983020394066577
1	FASN	0.00010932701610154625
1	SMAD1	0.0001088132155229886
1	BARD1	0.00010875524594236649
1	PTPRJ	0.0001080672123420749
1	ILK	0.00010789120397220299
1	E4F1	0.00010749692858108617
1	FLNA	0.00010740860442239496
1	IGF1	0.00010730473906997478
1	GNL3	0.00010724602839736138
1	HMBOX1	0.0001070719908763927
1	HIF1AN	0.00010690387636279826
1	CDC42	0.00010685707261578567
1	BHLHE40	0.00010642817156794917
1	DLG1	0.0001063991506585652
1	VHL	0.0001063589193287742
1	MST1	0.00010612088885767977
1	TXK	0.00010590613390722174
1	WTAP	0.00010563059656942024
1	RUVBL1	0.00010560475667307697
1	RPS27	0.00010549710952169866
1	DLST	0.00010470218350658691
1	KPNA4	0.0001046081918060311
1	TXNL4A	0.00010414172529417471
1	CCNA2	0.0001039716147236404
1	VAPB	0.00010368409888261177
1	TUBA1B	0.00010327439049905842
1	PRDX6	0.00010326674417823329
1	E2F3	0.0001031793999492163
1	DLD	0.00010300560920975116
1	EPRS1	0.00010294632789469211
1	HOXA1	0.00010278627745328554
1	CAV1	0.00010270123411650051
1	RASSF5	0.0001026454669881869
1	MRAS	0.0001025735658652001
1	ITCH	0.00010253684836597001
1	H3C1	0.00010239436796178064
1	CCDC33	0.00010230383208271841
1	CANX	0.00010217737845397798
1	PBK	0.00010206553397135318
1	PSEN1	0.00010172481799336065
1	KRTAP10-5	0.00010168101152781132
1	MAST2	0.00010151322915439627
1	IPO8	0.0001014275923004388
1	ZAP70	0.0001010071023178075
1	FAM9B	0.00010087979934710794
1	SERPINB5	0.00010061516161978056
1	KRTAP10-1	0.0001005721684820021
1	NR4A1	0.0001004822881580379
1	SIRT1	0.00010032895553831055
1	PPT1	0.00010017842307114042
1	VAV1	0.00010015746728184085
1	CCDC88A	0.00010009718661431662
1	ACTA2	0.00010006351279951031
1	MCRS1	0.00010006192206434014
1	STK3	0.0001000455879797999
1	RPS4X	9.983180958814292e-05
1	DNAJC10	9.962221289239705e-05
1	ZNF510	9.937668984645155e-05
1	WDR6	9.937409152431471e-05
1	CSNK2A2	9.93027071395484e-05
1	RBMX	9.922597144348968e-05
1	KRT31	9.919339853178969e-05
1	PPP6C	9.895371241680646e-05
1	THAP1	9.895321181557405e-05
1	LDOC1	9.873034244618199e-05
1	CIAO1	9.864918369841668e-05
1	ISG15	9.854633163057019e-05
1	ADAM17	9.835885301714425e-05
1	NFE2L2	9.817084683639661e-05
1	ATP5F1B	9.799916695581329e-05
1	HSPA1B	9.796720915580181e-05
1	CFTR	9.773886519567492e-05
1	AREG	9.773648216976584e-05
1	IL13RA2	9.702478809152016e-05
1	FBXO6	9.68994787851804e-05
1	PPP1CC	9.681308946151129e-05
1	RPS27A	9.68050856188714e-05
1	AREGB	9.666673553808428e-05
1	ERBB4	9.663062938329399e-05
1	PTPRB	9.645050582439416e-05
1	TIMM50	9.630927519387298e-05
1	KPNA5	9.610556909844308e-05
1	RASSF2	9.607010257727005e-05
1	RPL31	9.531812956646683e-05
1	APPBP2	9.526564083596814e-05
1	CASZ1	9.52572586674985e-05
1	TAOK1	9.51628699274793e-05
1	KRTAP10-6	9.473467618727657e-05
1	STRAP	9.470048252483415e-05
1	RABGGTB	9.469348592231735e-05
1	SNAI1	9.452391689866824e-05
1	PAX2	9.448330701857781e-05
1	SFRP4	9.446352208648085e-05
1	NGFR	9.441393348652161e-05
1	OSBPL3	9.440022712209945e-05
1	PTPN12	9.422966838616213e-05
1	EIF2S1	9.406214753056415e-05
1	SERF2	9.405243679496574e-05
1	MYO1C	9.392887267439261e-05
1	CLNK	9.38344196832558e-05
1	LRP1	9.375766266168856e-05
1	PSMC3	9.37515257264374e-05
1	FANCD2	9.370899981943157e-05
1	SUV39H1	9.354325759787846e-05
1	TPT1	9.340023381426986e-05
1	PSEN2	9.339737267012531e-05
1	TGFB1	9.338361865837309e-05
1	MYH9	9.337420626828055e-05
1	MAGEA8	9.332265337783794e-05
1	JAK3	9.331269571449603e-05
1	PLCG2	9.318190446705036e-05
1	NPM3	9.314746933223128e-05
1	IGF2	9.301380613523766e-05
1	HES1	9.288289605432928e-05
1	RNASEH2B	9.27975417020166e-05
1	PPP2R1A	9.277637846301198e-05
1	SOX3	9.268462198638943e-05
1	ADAMTSL4	9.252482046706691e-05
1	WTIP	9.2183655841384e-05
1	PNO1	9.216617824360407e-05
1	PTN	9.162714514041063e-05
1	CDK1	9.159763016335867e-05
1	SERBP1	9.159712216087481e-05
1	ZNF205	9.154234910054594e-05
1	CDC45	9.150797029930953e-05
1	CYLC2	9.12031524887356e-05
1	ETV7	9.118831031537841e-05
1	MYO1B	9.117055496336603e-05
1	KRTAP10-4	9.11306601742679e-05
1	TRMO	9.102186307373085e-05
1	HDAC6	9.100266420546208e-05
1	IDI1	9.095621664366888e-05
1	SPRY2	9.089867143776197e-05
1	FOXD1	9.08969598992389e-05
1	MUC1	9.088114302429567e-05
1	SPTAN1	9.077294946820502e-05
1	RPL7	9.076082923712832e-05
1	AP2B1	9.061312761277185e-05
1	FMR1NB	9.054219900999972e-05
1	PTPRK	9.038953717988059e-05
1	ALDOA	9.02991532663996e-05
1	EGF	9.02980518045832e-05
1	TGM2	9.029513988751108e-05
1	SMARCC2	9.01683681765607e-05
1	ACTG1	8.993921277524157e-05
1	PAK2	8.968768736872334e-05
1	ATP1A1	8.949880509573643e-05
1	LIMA1	8.949846207892004e-05
1	ITGB4	8.93521644610237e-05
1	HERC2	8.929980494823968e-05
1	PDK1	8.928594156881986e-05
1	CBLB	8.923794938064788e-05
1	LIG4	8.923289938594394e-05
1	KRT34	8.906895484460023e-05
1	TUBB1	8.883586851050506e-05
1	UBE2O	8.856610765279012e-05
1	CDKN1A	8.852459998892947e-05
1	YAP1	8.825401747174288e-05
1	DEFA1	8.821710452765983e-05
1	CTTN	8.792434520871893e-05
1	AARSD1	8.778262603751727e-05
1	RPL12	8.767678561863311e-05
1	GNB1	8.764943144853936e-05
1	ARRB1	8.76067164494114e-05
1	UBE2D3	8.7545495294372e-05
1	NCK2	8.732922154738721e-05
1	ZNF655	8.724322394863904e-05
1	RNF2	8.721070528593606e-05
1	PTPN6	8.706834119026845e-05
1	RPS9	8.696164212534214e-05
1	PSMD2	8.688973833809229e-05
1	APPL1	8.676360524209435e-05
1	PTPRC	8.672449421958391e-05
1	CDC20	8.664538407966977e-05
1	ANKRD28	8.635204581215038e-05
1	JAG1	8.629916099234694e-05
1	AGO2	8.616951627024897e-05
1	PMS2	8.612280804158305e-05
1	IKBKB	8.603649223108453e-05
1	RPS2	8.591284902702245e-05
1	NCSTN	8.56837974713486e-05
1	PRKAA1	8.543911144075393e-05
1	MAP2K2	8.543247054981293e-05
1	SMC3	8.539675650567113e-05
