multiplex	node	score
1	IL1RL1	0.000394331959311535
1	LIFR	0.0003936313399747115
1	USP17L2	0.0003934447121633931
1	H2AC16	0.00039242718382799497
1	H2AC15	0.0003922194849633702
1	H2AC11	0.00039207669997812304
1	H2AC17	0.00039207669997812304
1	MAPK7	0.0003884010374640606
1	LYN	0.0003875759466930046
1	RBPJ	0.0003856109863681919
1	FAM20C	0.0003809414778750406
1	OSM	0.00037990352334802064
1	CXCR4	0.0003779199554411144
1	CEBPD	0.00037600702540996594
1	HRH1	0.0003740924331380793
1	COPS5	0.000373654016757399
1	PTHLH	0.0003712851607370297
1	MYD88	0.0003694218565079083
1	LARP7	0.0003678179550773534
1	MAPK3	0.00036685782889163177
1	PCLAF	0.00036518677695134423
1	CD4	0.0003634442955685944
1	CHD4	0.00035803203691632193
1	VIM	0.00035104465315046346
1	HNRNPA1	0.0003483475111079577
1	CCR1	0.00034301527494737716
1	CCR2	0.00034110226835977817
1	SPI1	0.00033984656629328417
1	TLE1	0.00033462013333923987
1	METTL14	0.00033411700822295036
1	CTSG	0.00032974408303872773
1	PRKCA	0.0003263323705765575
1	PRTN3	0.000323536526338967
1	CXCL10	0.00032076355791155696
1	CUL2	0.0003206857402435745
1	MAP1LC3B	0.0003196936728011261
1	TLR3	0.00031854212719995397
1	CXCR6	0.00031822463536997
1	CCR8	0.0003150805742649141
1	TUBG1	0.00031362607524301425
1	CCR4	0.00031288822891978964
1	DPP4	0.0003128279538413593
1	MAPK1	0.0003112211710617842
1	ELANE	0.00030939021670702157
1	CCL11	0.00030880338306910396
1	DAZAP2	0.00030821622705507547
1	PF4	0.0003078348768028285
1	LMNA	0.0003076846754489672
1	JAK2	0.0003074178515924359
1	CCR10	0.0003064275152967688
1	VCAN	0.00030609113003804195
1	PKM	0.0003051562263645031
1	PDIA6	0.0003034620405780529
1	TNFAIP6	0.00030213675617575444
1	GNGT1	0.0003019707166363754
1	ADRB2	0.0003016938271321025
1	CDK2	0.0003014281418533492
1	KLK5	0.00029801319812110483
1	NTRK1	0.00029695556978529995
1	USP1	0.00029682208656589564
1	CFAP298	0.0002961905565564886
1	PTPN1	0.0002878450802868403
1	CTNNB1	0.0002850065222392957
1	HSPA8	0.0002835831039165182
1	UBE2N	0.00028017347018773216
1	RNF4	0.0002795699945651675
1	HLA-A	0.0002791848976401594
1	JAK1	0.0002788853968393368
1	RPS6KA5	0.00027617585925284355
1	EGR1	0.00027133138199081434
1	DDX19B	0.00026852830583978555
1	IRF5	0.00026839461649325307
1	ANXA2	0.0002670847089595049
1	CSNK2A1	0.00026398642747939034
1	VHL	0.0002628126697670949
1	MAPK14	0.000262561681437296
1	SUMO2	0.0002547246793125837
1	STING1	0.0002542311882970192
1	STK4	0.0002512253989220111
1	MAP2K1	0.00024970805798015585
1	BRCA1	0.00024713411349514333
1	SYK	0.0002471205708395886
1	PRKCD	0.0002446790638425699
1	EFTUD2	0.00024148047639482897
1	MAPK8IP2	0.00024079814604669107
1	MAPK6	0.00023868172123961106
1	HSP90AA1	0.00023749340129392246
1	MAPK8	0.00023635514353349368
1	YWHAZ	0.0002358017942620222
1	LRIF1	0.00023431306264725635
1	MAPK9	0.00023300588485233954
1	ZC3H12A	0.0002326030798504224
1	KAT5	0.00023153343929127273
1	CDK7	0.00023123169003789437
1	MYO19	0.00023044408788272912
1	CMA1	0.00023014532432982446
1	STUB1	0.00023008423192897519
1	EZH2	0.00022939821735504956
1	ATP6V0A1	0.00022787588265145388
1	ATP2B2	0.00022774690444350674
1	ZNF675	0.00022728409410985136
1	UNC119	0.0002260307553645554
1	ITGB1	0.00022599066999264562
1	RIF1	0.0002252658981437489
1	PLCG1	0.00022489956487184784
1	FLNC	0.00022427688428850533
1	EP300	0.00022301128510274814
1	EGLN3	0.00022275585573498522
1	EFNB1	0.00022259720319994493
1	MAPT	0.0002216535614227633
1	APLP1	0.0002215226171789855
1	RNF31	0.00022101672380479134
1	CUX1	0.00022071352443326733
1	RNF123	0.00022039298055857918
1	CD74	0.00022037299759441968
1	MAPK13	0.0002200555552461642
1	SLC22A18	0.0002197826880309796
1	TMEM214	0.0002192954686873385
1	FHL2	0.00021897917825563343
1	NR2F2	0.000218444587294184
1	ATP6V0A2	0.00021787369343775014
1	PGAP4	0.0002170920077202714
1	HCRT	0.00021708815279102676
1	BIRC2	0.00021683757254246648
1	ST7	0.00021563300026830392
1	PSMD4	0.0002152923188889593
1	SMPD2	0.00021520049980171664
1	HLA-DQB1	0.0002151731333808887
1	MACO1	0.0002150859417849437
1	SLC30A9	0.0002150300206180068
1	BIRC3	0.00021484736393599424
1	KCNJ8	0.0002147807030973933
1	SLC38A9	0.00021466486091757222
1	GALT	0.00021459632656525588
1	SLC27A6	0.00021443950253007595
1	MFSD8	0.00021400394173166492
1	SLX4	0.00021399380859450992
1	UBXN1	0.00020862130618144392
1	TRAF2	0.00020775840257727238
1	KIR3DS1	0.0002073127874078427
1	HSPB1	0.0002048691688527081
1	YWHAB	0.0002044865565252614
1	MAPKAPK2	0.00020391715264519406
1	GNA13	0.00020347896045128688
1	VAV1	0.00020300559967128466
1	UCHL5	0.00020295273004418928
1	PRKCG	0.00020261030312935496
1	HDAC1	0.00020255161101507874
1	FTH1	0.0002021073188044302
1	ACTB	0.0002018417864160096
1	RBCK1	0.00020120025471317895
1	EMD	0.00020071660370352194
1	GMCL1	0.00020001772645284347
1	JUN	0.0001983733663184109
1	NXF1	0.00019798823999757814
1	MAPK11	0.00019789173691631297
1	LORICRIN	0.0001974674375604785
1	MAPK10	0.0001965454917384202
1	STK16	0.00019652353409743185
1	TNFAIP3	0.00019611935827447752
1	MPG	0.00019427812789581
1	NEDD8	0.0001938641626319101
1	MAPK12	0.00019292998250909757
1	HSP90AB1	0.00019197419381747588
1	ZSCAN12	0.0001917248037032979
1	MCL1	0.00019160816596406374
1	MOV10	0.00019137465642164207
1	CFTR	0.00019072986042374367
1	FCF1	0.00019066849063206399
1	SPATA2	0.00019065715397075702
1	NCL	0.00019045885882340322
1	TNFRSF19	0.00018899180325438272
1	PI3	0.00018831219404781527
1	HTN3	0.00018809075086201674
1	MAPK4	0.00018770425248686788
1	MAK	0.00018704043366164105
1	UCP2	0.00018627311641058843
1	PSMC4	0.00018611088841546716
1	VCP	0.0001859400366622316
1	MCM2	0.0001859105202216003
1	GPR18	0.0001855760802024117
1	PCSK6	0.0001854184748380048
1	KRT15	0.00018506805876238597
1	CD81	0.00018275825546545756
1	ERBB2	0.0001823208539801808
1	RACK1	0.00018175174266524507
1	CRK	0.0001805135266331252
1	UBD	0.0001791292640346735
1	AKT1	0.00017866235773570706
1	AR	0.00017675089158385136
1	IKBKB	0.00017411241143453274
1	PRPF8	0.00017333510627600188
1	ITGA2	0.00017156719484630973
1	CCDC8	0.00016987267387829445
1	PABPC1	0.00016977000012411328
1	PLAT	0.00016727443231501573
1	MDM2	0.0001660441875018975
1	SMARCA4	0.00016384996743561535
1	IRAK1	0.0001632063206556676
1	CHD3	0.0001631922918381292
1	YWHAQ	0.00016318591998572572
1	HDAC3	0.00016288626989147774
1	ITGAM	0.00016263340473265744
1	CBL	0.0001608761140721591
1	ITGAD	0.0001588218188129359
1	PIK3R2	0.0001581397684672289
1	ZNRD2	0.00015708240873894613
1	RUVBL2	0.00015577605132642615
1	HSPA1A	0.00015575696461733997
1	ITGAL	0.0001556965511885164
1	HNRNPA2B1	0.00015457573428947894
1	UBE2I	0.0001543432448265342
1	HSPA4	0.00015407456165483487
1	YES1	0.0001517693185706856
1	RB1	0.000151759951069896
1	HSPA5	0.00015174278071378606
1	JAK3	0.0001503377697750697
1	PTK2	0.0001503140438854744
1	GABARAPL2	0.0001499080604516651
1	RUVBL1	0.00014989420426332262
1	MCM5	0.00014914987870966173
1	IQGAP1	0.00014870313569017194
1	STAT1	0.00014844396825944428
1	HCK	0.0001482714658565633
1	PSMD3	0.00014822098789460752
1	PTGES3	0.0001477813120346292
1	TPM3	0.00014772873176696822
1	GABARAPL1	0.00014712439263149467
1	CDH1	0.00014602571476052145
1	PLK1	0.00014595477690844855
1	JUP	0.00014481948673437104
1	CD44	0.0001442570775415317
1	IGF1R	0.00014416810081099748
1	LGALS3	0.000144026505262292
1	IVNS1ABP	0.00014396017903384428
1	CASP3	0.00014387605376579258
1	ERBB3	0.0001427327558485243
1	MET	0.00014233136488989856
1	SF1	0.00014086822602116952
1	PPP2CA	0.00014049438873475704
1	NPM1	0.00014016825025013198
1	DDX17	0.0001399713392713913
1	H2BC9	0.00013936995870587757
1	HDAC6	0.00013913649849868517
1	YWHAG	0.00013913077340880445
1	NCOA1	0.0001390064115795876
1	RIPK1	0.00013847275293943522
1	SOCS3	0.00013780133346477693
1	TBC1D22B	0.00013777570607823492
1	TYK2	0.00013721093259916472
1	PPP2R2A	0.00013615946933480326
1	CUL4B	0.00013550337810742962
1	PTPN6	0.00013508184082773283
1	RPL13A	0.00013468394953984074
1	RPS6	0.00013397719811060688
1	TNFRSF1A	0.00013349763165888148
1	TFRC	0.0001332445061120313
1	NCOR2	0.00013295058694766103
1	PPP2CB	0.00013287864788789883
1	GH1	0.0001325481864077156
1	MED1	0.00013242506614483837
1	SOCS7	0.00013187746355809393
1	PAN2	0.0001317310150746799
1	NFKBIA	0.00013128541705431933
1	HSP90AA2P	0.00013044881326797247
1	LMNB1	0.00013033340087947754
1	GNAI2	0.00013031314390305132
1	ANXA1	0.00013020956469183412
1	SMAD4	0.00013012621452914683
1	TP53	0.00012948785964688107
1	ZNF598	0.00012944641364650861
1	HNRNPL	0.00012923011113867555
1	DCN	0.00012874062575999465
1	CHUK	0.00012867243087543202
1	GRK2	0.00012840277077975524
1	PSMA1	0.00012818970591976398
1	PRKCZ	0.00012817717079034396
1	TPM1	0.0001279191965094888
1	TNIP1	0.0001277125899998771
1	STAT2	0.00012696889128140595
1	INSR	0.00012663437170670755
1	GTF2F1	0.00012647436588123195
1	S100A10	0.0001263788845594803
1	TRAF1	0.000125919257243085
1	CDC73	0.00012564079748539017
1	SQSTM1	0.00012541756744539643
1	FGR	0.00012539653625378883
1	PSMA7	0.00012534936165140535
1	PKP2	0.0001250962730725138
1	IQCB1	0.0001249814666552451
1	SUMO1	0.00012476410377826197
1	TPM4	0.00012457225307029642
1	ARNT	0.00012456453012545067
1	RAB14	0.00012433412494576503
1	RIPK2	0.00012432127585554396
1	PRKCE	0.000123024382243879
1	FLT1	0.00012301284901200746
1	ITGB3	0.00012282572338813064
1	CAMK2A	0.00012263475590240975
1	SOCS1	0.000122565821640894
1	RBX1	0.00012254769347032547
1	TRIM27	0.00012250593099314043
1	SOAT1	0.00012235556549810016
1	CDK4	0.0001222115047582802
1	RPL23A	0.00012217892166771287
1	CCNA2	0.00012196624276504071
1	RAF1	0.00012157444315526982
1	METTL3	0.00012141314668807543
1	S100A11	0.0001212739567322062
1	PSMA6	0.0001212697767958006
1	LOC100290337	0.00012103768295151617
1	PSMA3	0.0001210323367991662
1	ERBIN	0.0001209517232922272
1	FOXA1	0.00012063948761340379
1	TANK	0.00012014699277602579
1	TBP	0.00012005725914326237
1	PPP1CA	0.00011995611948762852
1	ZUP1	0.00011978003329207603
1	FLT4	0.00011957718841600565
1	PLCG2	0.00011940762590362898
1	PSMC3	0.00011928571336223565
1	S100A4	0.00011910070839755728
1	PSMC2	0.00011873211954842876
1	XIAP	0.00011868017269256459
1	ACTR2	0.00011822846527627405
1	ELF3	0.00011812734654319844
1	PPP2R2B	0.00011807144961427656
1	IRAK3	0.00011799302905285041
1	COL1A2	0.00011791846936968366
1	BCAR1	0.00011726552193691996
1	PPARD	0.00011690173864472259
1	NFE2L2	0.00011684782618624816
1	DUSP3	0.0001165059833919638
1	SH3KBP1	0.00011637586561569605
1	PTK2B	0.00011632131676646371
1	SFN	0.0001160620240347931
1	NOTCH2NLA	0.00011586320164911876
1	PSMD13	0.00011545533723282161
1	CEP76	0.00011541094365200679
1	NCOA2	0.00011525077474422793
1	HIRA	0.0001151412877277201
1	PRMT5	0.00011498749590108177
1	CREBBP	0.00011489275284544414
1	DSC1	0.00011488217229193579
1	LMO2	0.00011477021998025653
1	CCDC51	0.00011471170328699179
1	PKP1	0.00011459557765456944
1	MYBL2	0.00011414735492023627
1	PBK	0.00011400691896272618
1	COPS6	0.00011392111500311343
1	ARRB1	0.00011385815195963284
1	SAMD1	0.00011384059647467414
1	TAF9	0.00011379338890257513
1	NCK2	0.00011372106578490124
1	PKP3	0.00011367515108788223
1	PRKCQ	0.00011345058283582327
1	DDX1	0.00011338775689669912
1	FOS	0.00011325146069653481
1	SIRT6	0.00011311183034254312
1	BAG6	0.00011292881669242173
1	DDB1	0.00011262854399792656
1	NDUFA13	0.00011262761018917118
1	AIP	0.00011261211808070171
1	OTUD4	0.00011250659814360355
1	PRKCI	0.00011250009543835668
1	PPP1R12C	0.00011234341195018237
1	ITGB4	0.0001121735601910205
1	KHDRBS2	0.00011142608952650555
1	C10orf67	0.00011139911807383037
1	RASA1	0.00011114667276537785
1	YWHAH	0.0001108225269325643
1	TAF4	0.00011075347410002393
1	COQ2	0.00011042171145912647
1	CHMP4B	0.00011037861386130408
1	HCN3	0.00011030217488292783
1	TBC1D31	0.00011021093082664496
1	PRDX6	0.00011012066670924156
1	SPRY2	0.00010954032313306199
1	DSC2	0.00010943283835134156
1	TBL3	0.00010911342063920729
1	USP53	0.00010904237884633523
1	CDK6	0.00010884942786190197
1	COL1A1	0.00010881028007496135
1	CCNT1	0.00010879710290632816
1	KDR	0.00010872193532566336
1	PLG	0.00010866404661177706
1	TAF7	0.00010843561852784561
1	ANKHD1-EIF4EBP3	0.00010817864523373777
1	VRK3	0.00010810742359644003
1	ARHGEF7	0.00010809230238495014
1	DCTN1	0.00010801033096467218
1	NACA	0.00010782834616453795
1	PSMD5	0.00010754231027615909
1	ILK	0.00010750208718901168
1	DAP3	0.00010737264157170746
1	NCF1	0.00010736618197950502
1	CNOT1	0.00010735234114941156
1	SOCS2	0.00010725102055072423
1	CCL13	0.00010718171140721938
1	ATG16L1	0.00010712884195180485
1	CASP8	0.00010708012040465063
1	ACTN4	0.00010706032148525402
1	ARNT2	0.00010700969418875823
1	ANKRD17	0.0001068738283138297
1	GNAO1	0.00010675319928475841
1	FHL3	0.00010664659488750637
1	OTUB1	0.00010663779391383683
1	NRIP1	0.00010660225313485563
1	BCL10	0.00010656476353830703
1	PTEN	0.00010646053264225229
1	PRKCH	0.00010645345715604168
1	LOC100653323	0.00010642758520489744
1	NOD1	0.00010641326421898131
1	TAF6	0.00010636175289813878
1	ACTN1	0.00010635574686040912
1	GNAQ	0.00010606262251685239
1	PDLIM7	0.00010603549879370074
1	SEC31A	0.00010598394316862396
1	LTBR	0.0001059127774616436
1	SVIL	0.00010545576397410895
1	GTF2F2	0.00010532607977947682
1	VTN	0.00010502825021908963
1	CYP1A1	0.0001049186059174955
1	IKBKE	0.00010491399597135066
1	ZDHHC17	0.00010475118423218742
1	ITGAV	0.00010458662019426518
1	CARD9	0.00010456389930290848
1	NR2F1	0.00010443092998371031
1	TRIM28	0.00010440267764341003
1	PLD2	0.0001042744399108434
1	CAP1	0.00010424726614501201
1	PTPN11	0.00010414835839815105
1	MPHOSPH8	0.00010413724606050522
1	TGFBR2	0.00010407146570254578
1	TRAF4	0.00010406801621368023
1	PRKCB	0.00010370549513432918
1	NEK7	0.00010360460753281604
1	TSPYL6	0.00010348279473379824
1	BMAL1	0.00010343171888272458
1	DYNLT1	0.00010329659957106393
1	IQCN	0.00010327832778259033
1	RAB18	0.00010326258257812595
1	PSMB3	0.00010323215307760931
1	TJP1	0.00010319719778920816
1	PSMA4	0.00010282300963263456
1	EDC4	0.00010271502375657846
1	NUP214	0.00010256858508177164
1	TLN1	0.00010248533806600815
1	MAF	0.00010221239497496365
1	HDAC7	0.00010203720149324979
1	MYCBP	0.00010199992880105554
1	NCOA7	0.00010199640557634583
1	ITGA2B	0.00010186937796120801
1	RPL11	0.00010169156068916835
1	CYSRT1	0.00010160687202303623
1	TRIM8	0.00010159531933404776
1	TAS2R64P	0.00010139395166193147
1	SUGT1	0.00010130513594689828
1	ADAMTSL4	0.00010113223368584477
1	EHD1	0.00010074438281000086
1	MMP14	0.00010072618011963149
1	PTPRC	0.00010047547467637997
1	CARD8	0.00010034145902497967
1	SOCS5	0.00010029582009514009
1	ITGA5	9.98404494507628e-05
1	NUP98	9.979138482393236e-05
1	GOLGB1	9.97179885840262e-05
1	CSF1R	9.924337711793554e-05
1	OTULIN	9.92213835667673e-05
1	CBLB	9.920351035413174e-05
1	NTRK2	9.916188458645914e-05
1	DHX36	9.903936343331847e-05
1	NRG1	9.889730358658637e-05
1	COPS3	9.888493908755676e-05
1	SHBG	9.888279671906073e-05
1	ARPC2	9.870461964150592e-05
1	LDHB	9.851489342812533e-05
1	NLRP1	9.850509181965529e-05
1	BORCS6	9.847089226634384e-05
1	STAM2	9.833236807626529e-05
1	EXOSC8	9.832380032005932e-05
1	MMP9	9.82704410980524e-05
1	MMP1	9.812976316197106e-05
1	SCYL1	9.809420855493553e-05
1	KRT31	9.808967508355465e-05
1	NLRC4	9.807725513397371e-05
1	RDX	9.802060344067304e-05
1	GPNMB	9.788495078200272e-05
1	HNRNPM	9.787930327370215e-05
1	WBP11	9.787472416735048e-05
1	TRIM41	9.781887865030707e-05
1	ICAM1	9.779141488486956e-05
1	PPP2R5E	9.761452135416229e-05
1	LAMA5	9.735940085139024e-05
1	GNA11	9.709262153774464e-05
1	NEDD4L	9.704218128452496e-05
1	CKB	9.70402318004154e-05
1	KLHL2	9.690657311190674e-05
1	SHANK1	9.686398063008141e-05
1	SH3PXD2A	9.68358213098948e-05
1	CCL3	9.68032251408179e-05
1	CBLC	9.662427914437809e-05
1	RGS16	9.660197892985031e-05
1	XRN1	9.643729515501657e-05
1	DNAJB1	9.640778546104682e-05
1	BAG2	9.619044409029259e-05
1	LAMB1	9.61814364657903e-05
1	MAPKAPK5	9.61402418625418e-05
1	GNA12	9.591617618627009e-05
1	RAC1	9.568425316592156e-05
1	RUNX1T1	9.563634368462381e-05
1	TACC3	9.563414839940209e-05
1	PSMD12	9.543911046865731e-05
1	PDLIM5	9.534205899171833e-05
1	LRP10	9.526927455093628e-05
1	SIRT2	9.526612982589201e-05
1	LDOC1	9.51875936586474e-05
1	PSMB2	9.48923737081069e-05
1	HAP1	9.480515592295364e-05
1	LAMC2	9.470112046957086e-05
1	TXN	9.46265722323449e-05
1	CNOT7	9.461477748526969e-05
1	ATP6V1E1	9.45070250580246e-05
1	ZFYVE28	9.443237586936316e-05
1	MKNK1	9.438549695901719e-05
1	CCDC85B	9.43528428887258e-05
1	EEF1A1	9.433132858301505e-05
1	F8	9.40961572271505e-05
1	RABGAP1	9.4071654591843e-05
1	OLFM4	9.398396662733559e-05
1	PRC1	9.396764249984333e-05
1	MGST1	9.38943291773409e-05
1	DOCK7	9.36502374689957e-05
1	RANBP9	9.363201385431245e-05
1	DCP1A	9.356441550139501e-05
1	PGAM5	9.345199820609455e-05
1	UPF2	9.341615593184142e-05
1	PCGF2	9.34024397364651e-05
1	IKBIP	9.335475674113005e-05
1	NCF2	9.332546558527951e-05
1	CHMP5	9.32295707976195e-05
1	SREBF1	9.322736311665076e-05
1	LOX	9.322285425848591e-05
1	ALPI	9.317504150421149e-05
1	ADAM12	9.312008031516374e-05
1	GALNT2	9.30263176221717e-05
1	ENTR1	9.297367421320159e-05
1	FIS1	9.287403325876679e-05
1	HGF	9.284643571158527e-05
1	IRGM	9.273311413813825e-05
1	TRIP13	9.272663360532704e-05
1	SLC15A4	9.266650225151143e-05
1	DCP2	9.263788882754592e-05
1	DUSP2	9.250751896805417e-05
1	ZEB2	9.245409689152202e-05
1	POR	9.234589643373274e-05
1	XAGE1C	9.233389041282233e-05
1	SHMT2	9.212840002146393e-05
1	PLAU	9.212312588034562e-05
1	PLA2G5	9.20986138523872e-05
1	MAP3K4	9.20779477063392e-05
1	CNOT8	9.193540988987429e-05
1	SLC15A3	9.182578142370372e-05
1	ETS1	9.169511201051459e-05
1	AURKB	9.154392708769244e-05
1	EDC3	9.151839575212809e-05
1	ACTR3	9.145287426504051e-05
1	TRIM50	9.144821030638423e-05
1	EXOSC6	9.13824881056436e-05
1	UBL4A	9.126231605029484e-05
1	KRTAP10-8	9.108114902179035e-05
1	STK40	9.107455931810884e-05
1	TPI1	9.106970905892067e-05
1	ALOX12	9.097803592160625e-05
1	GOLGA6L5P	9.090050809227642e-05
1	PCOLCE	9.086314148957062e-05
1	DCP1B	9.085750969698317e-05
1	CNOT6	9.063464338535531e-05
1	BDKRB2	9.062792484344561e-05
1	PTGS2	9.047135598285847e-05
1	EWSR1	9.046669877765125e-05
1	LIN28A	9.043719948707626e-05
1	PPP2R3B	9.036666739220313e-05
1	CNOT6L	9.034975948292714e-05
1	TFAP2C	9.031318525966545e-05
1	NAT16	9.009772449379925e-05
1	CPM	9.004648959468451e-05
1	PRR16	8.992042993504699e-05
1	LURAP1L	8.983430159568264e-05
1	FST	8.966377903033498e-05
1	MIR16-1	8.958489413237787e-05
1	KRTAP6-2	8.947365692460045e-05
1	INSRR	8.939577305114715e-05
1	FNBP1	8.934327280550284e-05
1	MED30	8.926845732313982e-05
1	HOXC9	8.919861961596622e-05
1	CD14	8.907906526775888e-05
1	FUS	8.904618286980245e-05
1	COMMD6	8.901973487146042e-05
1	CFD	8.889145190313228e-05
1	UBR5	8.794095958827471e-05
1	DOK1	8.783079219003635e-05
1	METTL9	8.780254712565423e-05
1	CX3CL1	8.75827656864686e-05
1	PRR5L	8.758167339699053e-05
1	ITGA4	8.736866556598872e-05
1	FGF5	8.73681433638681e-05
1	CD82	8.606760261933337e-05
1	PTPRB	8.587087571117931e-05
1	TSNAX	8.578231868575481e-05
1	NAA10	8.564045579096655e-05
1	HEXIM1	8.54701491292944e-05
1	AAR2	8.524827737864984e-05
1	PRTFDC1	8.520533954947348e-05
1	DAB1	8.51132385667128e-05
1	HDAC2	8.507944405310722e-05
1	RABGEF1	8.499015715402357e-05
1	PRKAR1A	8.491276727574767e-05
1	PSMD7	8.47479569345578e-05
1	HNRNPU	8.472515312912722e-05
1	PIH1D1	8.465766702242422e-05
1	C3	8.462842747540465e-05
1	RPA2	8.460949990651315e-05
1	CALM1	8.445488699531685e-05
1	NUMB	8.443142552876505e-05
1	PLAUR	8.440950671768634e-05
1	NEK4	8.407135237767079e-05
1	SYNCRIP	8.40487129371846e-05
1	HIF1A	8.400829521848753e-05
1	MME	8.396956299470716e-05
1	CYTH2	8.394133864874353e-05
1	USP54	8.379022560318324e-05
1	EPS8	8.360129592927117e-05
1	F11R	8.344204149819303e-05
1	SHANK2	8.317860764707653e-05
1	KRT1	8.294219766215712e-05
1	MYH9	8.287530360146262e-05
1	SCML1	8.278963125175509e-05
1	SKI	8.272105859428013e-05
1	MALT1	8.227550587150316e-05
1	TXN2	8.226094995095332e-05
1	NBPF19	8.222439998639704e-05
1	KNG1	8.205257693069638e-05
1	SIRT1	8.141661230555119e-05
1	MAPK8IP1	8.140922894510999e-05
1	LAMA3	8.129533603007415e-05
1	CDK1	8.12620908833045e-05
