multiplex	node	score
1	DYNLL1	9.728052018444953e-05
1	PKM	9.67388262907426e-05
1	DLGAP1	9.67110920533515e-05
1	GRIN2A	9.625741090324586e-05
1	ERBB4	9.582072923447175e-05
1	TOLLIP	9.470054344817796e-05
1	NLGN3	9.406573185097883e-05
1	DLGAP3	9.342568074393948e-05
1	GRIN2B	9.301995718100523e-05
1	RAD23A	9.277964262407728e-05
1	ACTN2	9.268427384279562e-05
1	GRIA2	9.154241279997283e-05
1	GAPDH	9.115005387957044e-05
1	MAPK12	9.106544163089205e-05
1	DLGAP4	9.087101033852399e-05
1	RALBP1	9.050027810258838e-05
1	HGS	9.045850137310524e-05
1	NTRK2	9.015661607766989e-05
1	PCMT1	9.010570024629078e-05
1	MAP3K11	8.972141161996553e-05
1	GRIA3	8.937042404074823e-05
1	NCKIPSD	8.933956243875003e-05
1	KCNA5	8.916354045824534e-05
1	ARHGAP32	8.891599561594461e-05
1	SHANK2	8.842066193966212e-05
1	LIN7A	8.833371401287943e-05
1	LIN7B	8.775951727974216e-05
1	TMEM17	8.758400623014591e-05
1	SPRR2A	8.719181634523178e-05
1	KCNA4	8.704012356007674e-05
1	MAP1A	8.67429723205399e-05
1	GRIN2D	8.664072304759509e-05
1	ERG28	8.621682779178584e-05
1	ZDHHC17	8.589813570528232e-05
1	TGOLN2	8.573308318303971e-05
1	ABL2	8.54543633148961e-05
1	PKP4	8.530685948853548e-05
1	GRIK2	8.524025419020873e-05
1	CYSLTR2	8.501621824396834e-05
1	KCNA3	8.497767800494201e-05
1	GNG13	8.480223777791524e-05
1	CTNND2	8.47817294885295e-05
1	EFNB2	8.466808561664069e-05
1	NOS1	8.461151425553775e-05
1	KCNJ4	8.450091592798998e-05
1	FZD7	8.442236244665986e-05
1	KCNJ2	8.439238847174974e-05
1	WNT3A	8.438795516122899e-05
1	KIF1B	8.425758367930208e-05
1	CNKSR2	8.415729747273227e-05
1	KCNA2	8.403756204199606e-05
1	TANC1	8.403344610731247e-05
1	KIF13B	8.391905036561842e-05
1	LOC100131509	8.382383835505192e-05
1	EXOC4	8.378056041826626e-05
1	NLGN1	8.358089794576682e-05
1	GUCY1A2	8.351102274815123e-05
1	HTR2C	8.344555186643253e-05
1	KCNA1	8.318088935513286e-05
1	LRRC7	8.307683117335919e-05
1	ZYX	8.306580509193393e-05
1	SYNGAP1	8.288560321842843e-05
1	AKAP5	8.27541855726745e-05
1	ADGRL1	8.2676715748757e-05
1	KCNJ12	8.26333645625533e-05
1	CACNG2	8.262037651045856e-05
1	MED28	8.256235473694013e-05
1	ADRB1	8.242199628873522e-05
1	NLGN4X	8.236223473117422e-05
1	PCDH10	8.230953457294226e-05
1	SEMA4C	8.228557904703913e-05
1	ADGRB1	8.20014777526774e-05
1	STARD13	8.180916601856013e-05
1	GLS2	8.177398279524635e-05
1	NLGN2	8.175960813703776e-05
1	FZD1	8.148665987469976e-05
1	DYNLL2	8.142344930765428e-05
1	LRFN1	8.134617595709841e-05
1	FZD4	8.132631406643222e-05
1	SHANK1	8.131306038704782e-05
1	BEGAIN	8.128332555541155e-05
1	HTR2A	8.122515199575822e-05
1	NET1	8.122446057456496e-05
1	SCN5A	8.11339206530638e-05
1	ACTBL2	8.111791685884621e-05
1	FRMPD4	8.109119570270049e-05
1	SIPA1L1	8.097241398601442e-05
1	GRIN2C	8.090145964359267e-05
1	GRIK5	8.063014667290983e-05
1	HSF2BP	8.057588331819727e-05
1	CRIPT	8.054165251171718e-05
1	PCDHA9	8.052218083757946e-05
1	MAP3K10	8.04253123124077e-05
1	GDA	8.038333950458027e-05
1	CIT	8.024040040976577e-05
1	LRRC1	8.020164297420018e-05
1	SLC25A32	8.017799325435852e-05
1	KCNJ10	8.013059635575152e-05
1	PCDHA12	8.009278437752924e-05
1	GRIN3A	8.000629460193853e-05
1	CD46	7.964784353561537e-05
1	TAMALIN	7.950146648753332e-05
1	FZD2	7.94801254229693e-05
1	PTPN5	7.947178350133133e-05
1	ASIC3	7.944131164964286e-05
1	GRIN3B	7.939981565806907e-05
1	ACTB	7.934432120327191e-05
1	SEMA4F	7.924636179172522e-05
1	GRIK1	7.917766529367575e-05
1	KCND2	7.914336423635298e-05
1	NDOR1	7.858699723763294e-05
1	IL13RA1	7.855855906891635e-05
1	ARC	7.851195507499361e-05
1	SEMA4B	7.84360741740356e-05
1	SEMA4G	7.824200828426355e-05
1	PCDHA7	7.691411297205496e-05
1	PCDHA11	7.657498115906337e-05
1	RBSN	7.57758329267428e-05
1	TLE1	7.557901427595469e-05
1	EPHA2	7.521817557493764e-05
1	UBQLN1	7.468216432187608e-05
1	FHL3	7.399459293152922e-05
1	KDR	7.399277691344233e-05
1	RAD51	7.28025868803732e-05
1	SETDB1	7.275811948805253e-05
1	ANKS1B	7.225508714263616e-05
1	GNAQ	7.213683752444722e-05
1	GIPC1	7.201736952204129e-05
1	IGSF21	7.170282918802595e-05
1	SGTA	7.118672258075851e-05
1	PCDHGC3	6.940514070004952e-05
1	EIF2AK3	6.932443333959549e-05
1	ANAPC10	6.905186967870008e-05
1	PCDHA1	6.890675318817133e-05
1	UNC119	6.884605767379793e-05
1	TYK2	6.883530900059115e-05
1	LONP2	6.88098713831953e-05
1	LRIF1	6.878685811707352e-05
1	C1orf43	6.844566390191464e-05
1	RIF1	6.841136237638131e-05
1	ALB	6.69428121948565e-05
1	MAPK8IP1	6.627418985490366e-05
1	RBM48	6.602539360534106e-05
1	USP11	6.594131426753998e-05
1	CLSTN1	6.584083002179537e-05
1	EEF1A1P5	6.57223049756631e-05
1	GHDC	6.571540479969865e-05
1	CDK1	6.560154737646021e-05
1	PLCG1	6.558728889307282e-05
1	TCEANC	6.558206307931969e-05
1	MAP7	6.527238021299586e-05
1	MAPK8IP2	6.514091645692373e-05
1	LTBP1	6.511621659008664e-05
1	GDF9	6.475469202359755e-05
1	CISD2	6.441747533622518e-05
1	CNNM1	6.429614696975719e-05
1	CDK2	6.427963129327231e-05
1	NOS1AP	6.410509877080752e-05
1	TMEM223	6.390396166674811e-05
1	TMEM39A	6.387191847272e-05
1	POMT1	6.376252340685151e-05
1	UFSP2	6.36851842611104e-05
1	CCDC90B	6.368250964707554e-05
1	DDX11	6.363439851739765e-05
1	MAP3K6	6.361795985469316e-05
1	NMU	6.348233915959246e-05
1	SLC10A7	6.319588558898406e-05
1	MDK	6.317610354817418e-05
1	RNF4	6.299424484862446e-05
1	CDC42	6.270868743957844e-05
1	HSP90AA1	6.218893517963637e-05
1	CAMSAP3	6.211830273843667e-05
1	CRTC3	6.203464181183248e-05
1	SYNJ2BP	6.194318276324475e-05
1	ITGB1BP1	6.178450059444792e-05
1	APBA2	6.17617383102147e-05
1	ESR1	6.173381718980403e-05
1	PRCC	6.163653625297421e-05
1	APOH	6.148943775265199e-05
1	STAMBP	6.144205027946931e-05
1	USP2	6.124638397641483e-05
1	SS18	6.123671174863107e-05
1	ANGEL2	6.113019846691198e-05
1	PRKRIP1	6.112686251517774e-05
1	OTUB1	6.104240809674836e-05
1	ARHGAP39	6.085291119741336e-05
1	CDH1	6.0783824211282074e-05
1	PTPN11	6.068511384079689e-05
1	SCN3A	6.024743058067868e-05
1	DOCK6	6.019195043815007e-05
1	PPP1R9A	6.0138345697118215e-05
1	CD2AP	5.998821087974639e-05
1	XRCC6	5.986379735915689e-05
1	C19orf47	5.966728413568754e-05
1	HSPA8	5.93419753404833e-05
1	PDK1	5.87035262314415e-05
1	HSP90AB1	5.8329036982757084e-05
1	CCNYL1	5.774829676314607e-05
1	TRMT61B	5.691935501045937e-05
1	TRIM28	5.680913533643359e-05
1	SH3KBP1	5.64641827090747e-05
1	GNA13	5.570465850276136e-05
1	CRKL	5.544833847632385e-05
1	GET4	5.4693441595162726e-05
1	IL18	5.384921693024797e-05
1	MEAK7	5.3214058388006055e-05
1	MVB12A	5.319501934469495e-05
1	DNAJC6	5.308495762448378e-05
1	POTEI	5.269237175830531e-05
1	CDK9	5.261477703319145e-05
1	XPO1	5.25889531067589e-05
1	RNF125	5.2350420704424746e-05
1	MYO1F	5.2090309034021156e-05
1	MGST3	5.187445145660827e-05
1	LRRK2	5.1864731883569615e-05
1	PPBP	5.155386600453125e-05
1	PIK3R1	5.1440227310171366e-05
1	BIRC2	5.090825062665702e-05
1	INSR	5.075843190900193e-05
1	LNX1	5.0370761094869685e-05
1	ERBB3	4.8534193229213934e-05
1	EFTUD2	4.804276478815903e-05
1	MYO6	4.788714037444556e-05
1	HSPA5	4.782846819682056e-05
1	AHNAK	4.776437899309746e-05
1	CENPB	4.756143876277327e-05
1	ITGB3	4.7482340735690053e-05
1	PPP2R1A	4.7471829988373453e-05
1	DAZAP2	4.7146460983773546e-05
1	EGLN3	4.691436956062758e-05
1	CLPP	4.682096528675768e-05
1	USP47	4.6498693289687826e-05
1	CDK4	4.648494529024433e-05
1	GPBP1L1	4.644951748756265e-05
1	GATC	4.6230254943640386e-05
1	NCK1	4.6190099892683524e-05
1	CDK5	4.6100479815578676e-05
1	STAT5A	4.5859610785776817e-05
1	ITGB2	4.569564390473502e-05
1	GATB	4.561281594279103e-05
1	SUMO2	4.548208004113762e-05
1	HEXIM1	4.5326193674884404e-05
1	INTS12	4.514729683433165e-05
1	ARSG	4.514368349080867e-05
1	UBE2D2	4.4509709477719335e-05
1	PRR20A	4.447127982183038e-05
1	PTEN	4.41521908704349e-05
1	PRR20E	4.403408814197671e-05
1	CDC37	4.384940530587447e-05
1	MCM2	4.3479982215491126e-05
1	GNB2	4.315904779751098e-05
1	CDK6	4.264399933678536e-05
1	NTAQ1	4.246186815391144e-05
1	SOCS6	4.2451784419447424e-05
1	RBX1	4.2214853335999884e-05
1	ITGB5	4.1829910896755785e-05
1	INO80B	4.1786309642349903e-05
1	SOCS3	4.16436506019902e-05
1	PIN1	4.145546263832907e-05
1	SRPK1	4.131419680714361e-05
1	CFTR	4.109808679167977e-05
1	BYSL	4.105926947782292e-05
1	PPP2R5E	4.089159843402763e-05
1	DDX6	4.068799375783542e-05
1	SOCS1	4.066589011497156e-05
1	MAPK14	4.055494172939599e-05
1	SIAH1	4.0495795050851155e-05
1	SNRPB	4.040125345491639e-05
1	MAGED1	4.026983779560768e-05
1	HSPB1	3.983653952763136e-05
1	CDK7	3.962874482030686e-05
1	LDLR	3.954020713029568e-05
1	CUL1	3.950342591851998e-05
1	PPP2CA	3.9340721812267556e-05
1	RHOA	3.926688702628609e-05
1	ITGB7	3.908595482578102e-05
1	ENKD1	3.903171952677215e-05
1	NRXN1	3.900530177310137e-05
1	LCK	3.898522974925488e-05
1	PLEKHA7	3.898054370533438e-05
1	MYC	3.8933442619238355e-05
1	PRPF31	3.885353037559462e-05
1	LAMP1	3.883378289817263e-05
1	HOXB5	3.851817043650673e-05
1	MAPK3	3.850353804734278e-05
1	ARIH1	3.827901053944616e-05
1	ROR2	3.804613321387791e-05
1	EFR3A	3.802332251164087e-05
1	ARID5A	3.793945569410333e-05
1	AAR2	3.748837751336303e-05
1	CHD3	3.7317371271197456e-05
1	CTNNB1	3.722289821589748e-05
1	AP2A1	3.6771529214212794e-05
1	C1orf94	3.6762230099796054e-05
1	DAXX	3.6644302994197925e-05
1	KIFC3	3.653576510884739e-05
1	FN1	3.652274927859387e-05
1	DAB2IP	3.625515036394933e-05
1	PIK3R2	3.6123361806758395e-05
1	RAB11FIP5	3.6086655380386916e-05
1	LMO2	3.59820461701643e-05
1	RBFOX2	3.5892818154444185e-05
1	BHLHE40	3.588963352213025e-05
1	SCNM1	3.58392130151797e-05
1	CUL7	3.5756159572335e-05
1	INPP5D	3.571020066715564e-05
1	PRKAA2	3.570941986110552e-05
1	STRBP	3.562401930333264e-05
1	RAMAC	3.552716788831183e-05
1	MAPK1	3.549566958502508e-05
1	USP53	3.527507477885021e-05
1	FAM168A	3.524534511184912e-05
1	CBX8	3.516102540614767e-05
1	PAFAH1B1	3.506076524549738e-05
1	TCEA2	3.4808470666392216e-05
1	VENTX	3.474917041666176e-05
1	RHOXF2	3.470763901562976e-05
1	NAF1	3.460415267438475e-05
1	POGZ	3.456949880175076e-05
1	RBFOX1	3.4473643334781775e-05
1	RXRA	3.440906891261377e-05
1	PCDH18	3.4268049729868035e-05
1	CKAP5	3.4207711905762035e-05
1	APLP2	3.4059745509785687e-05
1	NR2C2	3.4050185760243905e-05
1	ZCCHC10	3.4000824452381724e-05
1	BAG3	3.398865849530003e-05
1	GEM	3.3897186988056275e-05
1	SNW1	3.380451460682904e-05
1	YWHAG	3.377476309169872e-05
1	HMBOX1	3.376805615592176e-05
1	SUMO1	3.372695116670365e-05
1	KRTAP8-1	3.365999992192691e-05
1	PIK3CA	3.365072135671739e-05
1	PPP1CC	3.3645259869529284e-05
1	SDC2	3.360632649154032e-05
1	ANKRD11	3.357728966268372e-05
1	NEDD8	3.352731113444872e-05
1	KRTAP19-5	3.35095017953974e-05
1	HNRNPLL	3.348895043060496e-05
1	SOCS7	3.3437590677173e-05
1	AKT1	3.3323848249984806e-05
1	EEF1G	3.315988617306688e-05
1	NUP50	3.3015890328635884e-05
1	KRTAP19-7	3.292905646849291e-05
1	AIRIM	3.29238460549413e-05
1	CSNK2A1	3.291152183065148e-05
1	CARD9	3.289634326440466e-05
1	TMTC3	3.272134744195935e-05
1	FLNA	3.2704733866865135e-05
1	MBNL1	3.2636088886217774e-05
1	CLTC	3.251125976520767e-05
1	ZBTB32	3.2504016240774776e-05
1	ZC3H10	3.24818203477486e-05
1	POTEF	3.247055518456567e-05
1	PPIG	3.246859599971765e-05
1	SERF2	3.241020453477238e-05
1	LGALS9C	3.2363346520401134e-05
1	SMAD3	3.2267108229112604e-05
1	CARNMT1	3.2234409080932394e-05
1	UBC	3.207575776782222e-05
1	VCP	3.207557068986445e-05
1	SMAP2	3.2018145697936345e-05
1	LGALS9B	3.196380536087623e-05
1	MBNL3	3.191330692574332e-05
1	CEP44	3.1890133497745066e-05
1	CLASRP	3.185058851623287e-05
1	SORL1	3.1808500393378545e-05
1	ZFYVE26	3.177797531096106e-05
1	RAB11A	3.169886743264482e-05
1	ZNF488	3.167425023501855e-05
1	MANF	3.167044078924074e-05
1	UBE2O	3.164900535050043e-05
1	VHL	3.159985355164503e-05
1	STAT3	3.148456374207983e-05
1	CBL	3.1450206768301346e-05
1	HRAS	3.140313866416989e-05
1	CIART	3.1358752520343084e-05
1	SIRPB1	3.133654295211673e-05
1	HYAL3	3.132808978575178e-05
1	FAM161B	3.117141631700459e-05
1	GOLGA2	3.1168623403331876e-05
1	PRKCZ	3.116286810209091e-05
1	IKBKG	3.1151518742178424e-05
1	MTOR	3.110930576226286e-05
1	AURKA	3.1107682717861105e-05
1	UBB	3.1010398635226225e-05
1	CDC73	3.0964190887842395e-05
1	VCAM1	3.0675995893054316e-05
1	TUBA1A	3.063952239879961e-05
1	SMARCC2	3.0613205664437174e-05
1	UBE2I	3.059710143141682e-05
1	EEF1A2	3.055218104893881e-05
1	NUP153	3.047309173657039e-05
1	HSPA9	3.0444257461257214e-05
1	HNRNPA1	3.0246869328317694e-05
1	PKN1	3.02083959263794e-05
1	USH1C	3.01546537337176e-05
1	PIH1D1	3.0149793575578923e-05
1	PRKCD	3.00941555063471e-05
1	CTR9	3.0037484753781597e-05
1	FERMT3	2.9990386433115984e-05
1	NR4A1	2.9926351508708108e-05
1	LRP1B	2.9538178256867862e-05
1	BRCA1	2.948151505447572e-05
1	GRN	2.943714674403415e-05
1	MSRB3	2.9361309408189562e-05
1	TRAF2	2.9295772420412015e-05
1	PRKACA	2.923213305839821e-05
1	GLI3	2.921840864125384e-05
1	BOD1L1	2.9159945906186352e-05
1	BCAR1	2.915350127478432e-05
1	SMAD2	2.9076957034068938e-05
1	ELOA	2.9017457046742334e-05
1	RPLP1	2.8965461911619693e-05
1	DVL2	2.895848245911863e-05
1	MAPK6	2.894372903699465e-05
1	RPL23	2.8789936121119134e-05
1	CREB1	2.8754001276809993e-05
1	DNAJA1	2.8717640778219154e-05
1	HSPA4	2.8601732480946736e-05
1	KLHL6	2.8562446389961957e-05
1	KRAS	2.84420069390955e-05
1	TRIP6	2.8414682540483072e-05
1	CDKN1A	2.837053801949509e-05
1	ARHGAP10	2.832749932974251e-05
1	FBLN1	2.8238657218588094e-05
1	UBL4A	2.8147219398255572e-05
1	RPA1	2.8080337412241412e-05
1	JPH1	2.8077788876328837e-05
1	SNCA	2.794938646162504e-05
1	PKN3	2.7893040137447187e-05
1	RNF41	2.777558541698161e-05
1	RPS27A	2.77297914500408e-05
1	CDC34	2.7712949659607024e-05
1	RNF123	2.769075886631908e-05
1	DDX5	2.7659630255011755e-05
1	OCRL	2.762432666200462e-05
1	CALM1	2.7570002433280518e-05
1	OPHN1	2.74764111484186e-05
1	RAB5C	2.7430876155884874e-05
1	GDI1	2.7402173016007157e-05
1	EWSR1	2.7346014358027417e-05
1	FUS	2.73004787395664e-05
1	PPP1CA	2.7274752530993978e-05
1	PRKDC	2.722375294155933e-05
1	ITGA4	2.7177028071965502e-05
1	MTNR1A	2.7149309086543774e-05
1	MDC1	2.7138177944376404e-05
1	TULP1	2.704987682921932e-05
1	PATJ	2.690963929245011e-05
1	RAB7A	2.6892015849153606e-05
1	FAS	2.6862558054059182e-05
1	MYO16	2.6724408863152485e-05
1	PDIA3	2.6705445659675646e-05
1	RPA2	2.6677261622668352e-05
1	RELA	2.6667513666518094e-05
1	C2CD2	2.661419868032384e-05
1	DNMT1	2.65826176671212e-05
1	SHC1	2.6538553663490308e-05
1	NYAP1	2.6496056863614652e-05
1	GABARAPL1	2.645802128533004e-05
1	GGPS1	2.6427535371964134e-05
1	HNRNPU	2.6407471551548114e-05
1	ACADS	2.6403992668097598e-05
1	NYAP2	2.6336914603201923e-05
1	ARHGAP42	2.620788683605346e-05
1	UBA52	2.5996532501531212e-05
1	LTBP4	2.5919228596437864e-05
1	HLA-B	2.5838648742135437e-05
1	FBXO6	2.582946157851397e-05
1	REL	2.5724732671897585e-05
1	SSRP1	2.570961723355586e-05
1	NCKAP1	2.5647711586933326e-05
1	MICALL1	2.55925893406333e-05
1	DNAJC13	2.5588941039824403e-05
1	TUBB	2.558073914071841e-05
1	RPS7	2.552956833120992e-05
1	NPHP3	2.5521707855663196e-05
1	ATP1A1	2.543517253153973e-05
1	NDUFAF7	2.542221973255852e-05
1	IPP	2.5414017245295084e-05
1	CUL2	2.5373521889289633e-05
1	NUDT12	2.5301709909852942e-05
1	ITGB1	2.5263303313320314e-05
1	H4C16	2.501412316668891e-05
1	SPTAN1	2.4859768955047162e-05
1	CAND1	2.4785321178924863e-05
1	SYNE4	2.4586491383469628e-05
1	CAMK2A	2.4581137824455594e-05
1	CSNK1A1	2.4564533953862686e-05
1	TSC2	2.4538701916665448e-05
1	FLNB	2.4473688015436552e-05
1	IGF1R	2.4428850753681635e-05
1	PXN	2.4424437597548745e-05
1	MBP	2.442158335764072e-05
1	SMURF1	2.4396438275275364e-05
1	HDAC2	2.4359785461702815e-05
1	GDI2	2.4181802443895593e-05
1	OPTN	2.4152735285783356e-05
1	INA	2.4090075168235936e-05
1	DLST	2.407055518891407e-05
1	LMO4	2.4041284145369508e-05
1	DSP	2.396852649307432e-05
1	SMAD1	2.3901522589046232e-05
1	FBN3	2.3864827468016962e-05
1	RPA3	2.3798492405313855e-05
1	NUDT21	2.372243586761306e-05
1	GABARAPL2	2.3717789186776794e-05
1	NCK2	2.3709010503880138e-05
1	HSPA1A	2.368391946850561e-05
1	RAC1	2.3657446264948596e-05
1	SDHA	2.3582988389545545e-05
1	CHM	2.3478122833261965e-05
1	CHML	2.345891588921033e-05
1	RBPJ	2.340981161157683e-05
1	GNAZ	2.338295972507895e-05
1	SHMT2	2.3326275780313567e-05
1	EZR	2.3316427059857995e-05
1	AR	2.314429843339879e-05
1	EP300	2.3098307229851705e-05
1	STUB1	2.307542620020795e-05
1	SUMO3	2.300274984226294e-05
1	LDHA	2.295252481453541e-05
1	RPS2	2.2888870421693677e-05
1	LMNA	2.2805532380490688e-05
1	RAB2A	2.2767819039709834e-05
1	PTBP3	2.2725607761330798e-05
1	CTTN	2.26273242918538e-05
1	PLK1	2.2580157568363106e-05
1	PRKCI	2.2569976219423248e-05
1	H3C1	2.2501957229941596e-05
1	RABIF	2.2447921907848534e-05
1	ARRB2	2.240623053186992e-05
1	HNRNPA2B1	2.2371982414953187e-05
1	MPP1	2.2351073224183705e-05
1	TNIP2	2.23045104533305e-05
1	MAP1LC3A	2.2248122959496332e-05
1	NCL	2.2200204211664835e-05
1	MASP1	2.2184541139976175e-05
1	CNTRL	2.203989143852748e-05
1	SPTBN4	2.192176447861387e-05
1	FLNC	2.1917830009002355e-05
1	STK4	2.1900412796125587e-05
1	PALM	2.1877063556052173e-05
1	BAG6	2.1853515741162375e-05
1	HDAC3	2.1842028980765547e-05
1	TBK1	2.17690124941937e-05
1	SP1	2.1745242559602635e-05
1	UBE2M	2.1714034498437018e-05
1	RAB5A	2.171291081403037e-05
1	RNF2	2.1706276464293358e-05
1	SPRED2	2.1696356488663262e-05
1	MYH9	2.1676709061533444e-05
1	HNRNPR	2.1640579654416215e-05
1	ATF3	2.163745109082168e-05
1	DLD	2.1581610250335425e-05
1	XIAP	2.1565373106371514e-05
1	WASF2	2.1554886857308078e-05
1	GABARAP	2.1485967015131726e-05
1	HSCB	2.1473590859917917e-05
1	AP2M1	2.1445205349296597e-05
1	UBD	2.1442514867848194e-05
1	RARA	2.128154799704188e-05
1	SNTA1	2.1278097337801714e-05
1	CLEC3B	2.1264604492648125e-05
1	TRIM23	2.1260910510772792e-05
1	IKBKB	2.12600455031015e-05
1	MEPCE	2.1255673771565605e-05
1	NEDD4	2.1239799227096408e-05
1	SMURF2	2.1198790457881346e-05
1	MAP3K3	2.1198047229025903e-05
1	SMAD4	2.1167571162279655e-05
1	MKI67	2.1090852182087625e-05
1	HNRNPF	2.108685471379288e-05
1	STX7	2.0955910491480044e-05
1	BTRC	2.0955172699002426e-05
1	VAPA	2.095182693073803e-05
1	LARP7	2.0867405960639432e-05
1	MET	2.0859703682114082e-05
1	ERICH5	2.0769538073892822e-05
1	RPS6KA2	2.0756589748429846e-05
1	GAP43	2.0753331037839365e-05
1	HECTD1	2.0707557441249458e-05
1	RPN1	2.0671316603390364e-05
1	PI4K2B	2.062160610669815e-05
1	LGALS3	2.0597622953239682e-05
1	CCDC8	2.0595092983929382e-05
1	YBX1	2.0582791995229707e-05
1	ACTA1	2.0579833012300866e-05
1	SYK	2.0542422237325142e-05
1	NCOR2	2.052908914283531e-05
1	NDUFB5	2.0464314029515014e-05
1	CSNK2A2	2.0450980912641127e-05
1	IRAK1	2.0426232508699445e-05
1	SLC25A5	2.0419776303681818e-05
1	RAF1	2.040400990011231e-05
1	G3BP1	2.0399564418125717e-05
1	LNX2	2.038878949467713e-05
1	PARK7	2.0361922132494543e-05
1	UQCRC2	2.0355341756670128e-05
1	MAPK9	2.031122157337176e-05
1	TIAL1	2.0307289868057133e-05
1	ZNF746	2.0286167932899972e-05
1	PCNA	2.0275720237961717e-05
1	PCLAF	2.0273749230767058e-05
1	PML	2.025905924883745e-05
1	COPB1	2.0245313613347406e-05
1	RNF31	2.020372320071186e-05
1	ARRB1	2.016417167053117e-05
1	SAV1	2.014398099737581e-05
1	STAU1	2.003351626837825e-05
1	ZMPSTE24	1.9932083642473286e-05
1	MAP1LC3B	1.99269670258154e-05
1	RFTN1	1.9911862844801508e-05
1	TFCP2	1.98499766353889e-05
