multiplex	node	score
1	AGER	8.196995278356247e-06
1	ZNF677	8.196949865626913e-06
1	DNMT3L	8.179921531608268e-06
1	SCARA3	8.179260234178847e-06
1	HSD17B12	8.178159113720162e-06
1	TSR1	8.172961415941556e-06
1	AAAS	8.172863285296881e-06
1	SERPINB3	8.172687326323578e-06
1	MOS	8.17002896259996e-06
1	POLR2F	8.16795992631416e-06
1	SPINK7	8.164259240330576e-06
1	FCHO2	8.164098065582756e-06
1	NRBP1	8.163667901695792e-06
1	MPV17	8.163027460522144e-06
1	FOXI2	8.162925981861163e-06
1	CHEK1	8.154744413961255e-06
1	SFXN3	8.153302269571948e-06
1	ZBTB1	8.150598110972853e-06
1	CDC23	8.144641479318584e-06
1	HSD17B11	8.14276419528911e-06
1	GPC2	8.142386191233597e-06
1	SEC24D	8.14179282015878e-06
1	SYNE4	8.141062052583348e-06
1	COX6B1	8.137779169705295e-06
1	SARAF	8.130474859737208e-06
1	TRMO	8.126896153068085e-06
1	PHIP	8.124071098170529e-06
1	LGALS7	8.122358412812329e-06
1	CHRD	8.119708788970155e-06
1	AIMP2	8.115244956696036e-06
1	TGM3	8.112914846598284e-06
1	SH3BGRL3	8.110130313203623e-06
1	IQGAP3	8.107740121783066e-06
1	ZIC1	8.103168539662817e-06
1	STK16	8.09725794251815e-06
1	SMS	8.09688123118098e-06
1	SEC24B	8.096721211678042e-06
1	CTNNBIP1	8.096556531382473e-06
1	ADAM15	8.094527718190795e-06
1	FANCL	8.094336447083898e-06
1	PSMB1	8.091899130255356e-06
1	NIF3L1	8.091746640667573e-06
1	CAMK1	8.089700848846394e-06
1	MAPRE3	8.088169025119602e-06
1	DLGAP1	8.087042412672511e-06
1	EBNA1BP2	8.08318177066319e-06
1	IMPDH1	8.07680269954021e-06
1	ARPC2	8.065599898802065e-06
1	TACC1	8.063174532329084e-06
1	RBCK1	8.060713930127565e-06
1	PDCD6	8.0594200092243e-06
1	PLEKHA5	8.059277693768918e-06
1	ECI2	8.059046345165019e-06
1	ACLY	8.057718543037242e-06
1	PRAME	8.05619004261112e-06
1	SETD1A	8.054799859303597e-06
1	UBE2G2	8.05081371622409e-06
1	COL17A1	8.048490040883856e-06
1	MYG1	8.047249448096027e-06
1	FASTKD3	8.047244287353085e-06
1	PTPN4	8.045850780475518e-06
1	SLITRK3	8.03777876445386e-06
1	PDAP1	8.034600415011276e-06
1	CSF2RB	8.03338658155916e-06
1	PRKD2	8.033181870726408e-06
1	RIPK3	8.031790617468017e-06
1	NUCB1	8.031547284149135e-06
1	CYB5D2	8.025111902939536e-06
1	TMX4	8.023893698196272e-06
1	FKBP1A	8.023744219495438e-06
1	PATZ1	8.023360274944364e-06
1	FBP1	8.019881407130322e-06
1	SLC39A4	8.018834614281837e-06
1	SEPTIN8	8.018410580727237e-06
1	CPNE2	8.017069023203909e-06
1	CT55	8.015920548757625e-06
1	HOXB7	8.015575259614328e-06
1	OTX1	8.013972395135027e-06
1	ACAD9	8.011399799291534e-06
1	HTR2C	8.002990078907904e-06
1	GAL	8.001931956106022e-06
1	TSC1	8.001914400252399e-06
1	RUNX1T1	8.00073795994096e-06
1	MCRS1	7.995185368861698e-06
1	PSPC1	7.992971193966722e-06
1	CCNA2	7.99003133937603e-06
1	TRIP4	7.986860183744752e-06
1	CD2BP2	7.986806297829611e-06
1	AKAP9	7.985277626651827e-06
1	ZZZ3	7.984933963220527e-06
1	RPS27L	7.983874798200644e-06
1	TXNIP	7.981567487982145e-06
1	HPCAL1	7.980276655772796e-06
1	ATP5PO	7.97407355714651e-06
1	LOC100290651	7.9716448162038e-06
1	FBF1	7.970281241488184e-06
1	ZNF526	7.969258060016935e-06
1	SRP14	7.963667087459707e-06
1	CPSF6	7.962486187176238e-06
1	ABRAXAS2	7.962379996538987e-06
1	SLC7A5	7.95588075843656e-06
1	DAB1	7.94817256984565e-06
1	DNAJB12	7.943315357982668e-06
1	CBX4	7.943100452143807e-06
1	MAP3K12	7.943034087643485e-06
1	HIPK2	7.939016264081697e-06
1	PGK1	7.936842489932052e-06
1	APOC1	7.936667833672916e-06
1	FAM161A	7.93507705092281e-06
1	ROR1	7.93375754223612e-06
1	MGST2	7.933283685549708e-06
1	EIF4G2	7.926298908779457e-06
1	ADAM33	7.92236426172159e-06
1	GET1	7.921876799671654e-06
1	TRMU	7.917332830956098e-06
1	DGCR8	7.916301953185581e-06
1	SLC12A1	7.910404431967029e-06
1	SMPD2	7.910389902181346e-06
1	SLC15A1	7.90878971762235e-06
1	SRSF3	7.907435795871211e-06
1	VASN	7.90627345397012e-06
1	NUDT16	7.904666887412708e-06
1	CCDC146	7.903980611725292e-06
1	CEP76	7.903871649264676e-06
1	KLHL15	7.90224794171058e-06
1	BABAM2	7.898933894167309e-06
1	MMGT1	7.898412580767054e-06
1	H2AC21	7.895083596354096e-06
1	DDX54	7.889864554447307e-06
1	PLAA	7.889421021286468e-06
1	A2ML1	7.889033330464126e-06
1	DSTN	7.884818869310014e-06
1	CSTF3	7.88369496114843e-06
1	AMFR	7.883554484561277e-06
1	DAG1	7.882181927570976e-06
1	SERPINH1	7.878150456426507e-06
1	ASS1	7.873940643680488e-06
1	RIN1	7.871783080091942e-06
1	ITPA	7.867370062356441e-06
1	WDR6	7.861775608700939e-06
1	MNDA	7.86026973155886e-06
1	AGO1	7.858348240049918e-06
1	CTR9	7.855787110250869e-06
1	GAS8	7.853288098434173e-06
1	PLA2G2A	7.853065418428913e-06
1	MESD	7.84990565759934e-06
1	CCDC102B	7.848097390017691e-06
1	TCTN1	7.845160865494082e-06
1	IL36RN	7.841785835438847e-06
1	IDH3B	7.840828262038773e-06
1	PLA2G4A	7.8404320824118e-06
1	RTBDN	7.839876365922021e-06
1	EIF3C	7.837676270385247e-06
1	OIP5	7.837454185372295e-06
1	CLEC11A	7.836818944913058e-06
1	TP73	7.83079864145872e-06
1	ZYX	7.830686865117104e-06
1	KAT6B	7.826549450920594e-06
1	P2RY2	7.825359563169065e-06
1	CLDN8	7.825313696243061e-06
1	SHFL	7.82492509358933e-06
1	PLCH1	7.8248122234528e-06
1	VPS35	7.82131639085831e-06
1	LOC100291837	7.818898823147943e-06
1	GTF3C1	7.8138478233897e-06
1	ZNRF4	7.81022217379985e-06
1	WNT1	7.80909906395676e-06
1	SNTB2	7.807569201397926e-06
1	STT3A	7.80202680677523e-06
1	BAIAP2L1	7.801329209099616e-06
1	SCLT1	7.800455479524706e-06
1	PNO1	7.79869162489727e-06
1	CXCL13	7.797482352558828e-06
1	CARD9	7.795784069615006e-06
1	DEUP1	7.795666821563582e-06
1	PKN2	7.794857652928887e-06
1	FAM217B	7.794085538457282e-06
1	PPARA	7.791269570680592e-06
1	H1-0	7.789127365901208e-06
1	WASF1	7.789087987396008e-06
1	KIAA1671	7.786687951764618e-06
1	EHD4	7.783423216389364e-06
1	FDFT1	7.776293414559943e-06
1	NR1D2	7.775672951524915e-06
1	CTNND2	7.774870061151425e-06
1	KIAA0319L	7.77350272152045e-06
1	ALDH3B1	7.771833032205835e-06
1	MTCH2	7.770166992969878e-06
1	SCO1	7.769654985015014e-06
1	WFDC9	7.76564786060467e-06
1	MEX3C	7.763469080692273e-06
1	SLC35C2	7.762409634656866e-06
1	AATF	7.76125008318661e-06
1	CYFIP2	7.752588920260761e-06
1	FAM186A	7.751148052867432e-06
1	PPP2R3A	7.750581371249428e-06
1	VAV3	7.747294775133826e-06
1	ATXN10	7.746098038745745e-06
1	DLG2	7.740633692298102e-06
1	SLC47A1	7.73911995986878e-06
1	DECR2	7.72871768299094e-06
1	ITPR1	7.728346817461095e-06
1	RNASE7	7.727837537772525e-06
1	RHOU	7.726578056841896e-06
1	STXBP3	7.724537852059547e-06
1	RIGI	7.721801456205658e-06
1	UTP23	7.720174225216304e-06
1	SNRPE	7.715936724670024e-06
1	TMEM97	7.715678237733505e-06
1	CST6	7.714606584580938e-06
1	NDUFAF1	7.714596218484334e-06
1	SPARCL1	7.712053203197912e-06
1	CLK3	7.710776847651236e-06
1	USP11	7.705618180012776e-06
1	DDX41	7.704866901397499e-06
1	CEACAM1	7.702720269773947e-06
1	LAMA2	7.69786751929355e-06
1	DDR2	7.697264516362936e-06
1	POLR2H	7.696810832960638e-06
1	AREG	7.695317397306534e-06
1	GPKOW	7.689724697444685e-06
1	GTPBP4	7.685227959655244e-06
1	RNF168	7.684325777651578e-06
1	UBE2J2	7.6826750304625e-06
1	CNPY3	7.670965858377621e-06
1	TAFA1	7.667694364729617e-06
1	SGSM2	7.665085643308213e-06
1	ZBED1	7.660613180436598e-06
1	CPT1A	7.660241918678296e-06
1	CXCL6	7.655415148368958e-06
1	EFNB1	7.654609806039959e-06
1	RDH11	7.654194542134877e-06
1	DNAJC16	7.652859452643501e-06
1	GLO1	7.651863521479448e-06
1	FGG	7.649459580658583e-06
1	UIMC1	7.649349341520737e-06
1	UBE2L6	7.646369915494506e-06
1	HEATR3	7.646309492799616e-06
1	EPHX1	7.644816409309257e-06
1	COL8A1	7.64457906213923e-06
1	DHFR	7.642474472369926e-06
1	LZTS1	7.641454917162082e-06
1	PCDH10	7.64102977497583e-06
1	SMG7	7.64062660728051e-06
1	MLLT10	7.632685039039121e-06
1	ARFGEF2	7.632565810815673e-06
1	WASHC3	7.632103865050152e-06
1	TMEM230	7.632085623882542e-06
1	ANG	7.620960264854017e-06
1	POLR2C	7.61997764151309e-06
1	SLC10A1	7.61956952659168e-06
1	ACOT9	7.619489210573624e-06
1	BZW1	7.618575049291218e-06
1	NME2	7.616277627419067e-06
1	TREX2	7.614837409295084e-06
1	AKR1B1	7.61144932046061e-06
1	PRXL2A	7.610690612171145e-06
1	TGFB1I1	7.609901264502903e-06
1	PI4K2B	7.609388796414501e-06
1	DMBT1	7.6074623229009296e-06
1	FOXH1	7.605334993372887e-06
1	MEF2C	7.603187536778756e-06
1	CNOT9	7.602642833644333e-06
1	KIF1A	7.5978994911928115e-06
1	IDH2	7.594531719423927e-06
1	SEMG1	7.594425352049895e-06
1	LANCL2	7.594255140153661e-06
1	RBM8A	7.59367002179688e-06
1	LCAT	7.590568066197679e-06
1	TPCN2	7.5905084128413485e-06
1	CERT1	7.589651484482772e-06
1	CX3CL1	7.589160705317927e-06
1	KRT7	7.585778717959516e-06
1	IL16	7.580816422521001e-06
1	MGST1	7.577411463711311e-06
1	CMSS1	7.5708698837205675e-06
1	PSMB5	7.565479693052001e-06
1	FLOT1	7.565107722157973e-06
1	ELL2	7.564010575525988e-06
1	RAB32	7.562833302781883e-06
1	PAFAH1B1	7.5567259440133985e-06
1	BPGM	7.55620211900914e-06
1	CNTROB	7.5552275426087374e-06
1	IL17RA	7.551030824938238e-06
1	CCL21	7.54625993820142e-06
1	PSMD5	7.5460703227583064e-06
1	TBRG4	7.545989341038702e-06
1	COG2	7.5447281124780225e-06
1	MTHFD1	7.544549024341435e-06
1	IL1F10	7.531018038846208e-06
1	EIF4G1	7.528060784628202e-06
1	MIA2	7.527477277982097e-06
1	TNFRSF10A	7.527138716631187e-06
1	SAP18	7.526786776068493e-06
1	ELOVL2	7.524193034482724e-06
1	HBEGF	7.522541263376231e-06
1	PSG8	7.519260322836118e-06
1	JADE3	7.518463672970144e-06
1	PCDHGB4	7.518172723627021e-06
1	YBEY	7.51718610233063e-06
1	PTRH2	7.51645197913832e-06
1	SLC22A18	7.514211879579669e-06
1	PTPRN	7.510712941518378e-06
1	KIF1C	7.510021258756582e-06
1	FAM98A	7.509184507919315e-06
1	MAN2C1	7.507951553084092e-06
1	SHC3	7.503075394221083e-06
1	FOXQ1	7.501333399754407e-06
1	ALYREF	7.50106760645365e-06
1	CNTN2	7.497603142149803e-06
1	CCKBR	7.496195059587299e-06
1	ZW10	7.4953654774185e-06
1	OSTC	7.493917806692016e-06
1	SH2B1	7.493508087313406e-06
1	DUSP3	7.4907424567837435e-06
1	ACOT7	7.490184171592796e-06
1	MICAL3	7.487754005969882e-06
1	PPP1R15A	7.487392186209002e-06
1	BMP4	7.486083010965533e-06
1	UBXN11	7.485954600700153e-06
1	C6orf120	7.484145144921085e-06
1	ADAM12	7.482240827769628e-06
1	ATAD1	7.4768219512957134e-06
1	EMC7	7.47666869728635e-06
1	EIF2B3	7.474281186252761e-06
1	PPP1R9B	7.4713687593176086e-06
1	MYB	7.470929936314399e-06
1	MPC2	7.4696508440502e-06
1	CEMIP2	7.4696080502265345e-06
1	ERMP1	7.4675874063519936e-06
1	MICOS10	7.465647154381919e-06
1	H2BC13	7.461458991210399e-06
1	PANK4	7.459734301987864e-06
1	KRTAP6-3	7.459681986970533e-06
1	NGLY1	7.454745233960798e-06
1	SHKBP1	7.454708185255398e-06
1	OLR1	7.451046219123265e-06
1	KYNU	7.450461067350015e-06
1	OSBP	7.450035061211631e-06
1	IMMP1L	7.4494743475629176e-06
1	PSMC1	7.4459451805816915e-06
1	USF2	7.445009058140221e-06
1	COPB2	7.439556380899081e-06
1	NCAPG2	7.4394196830458345e-06
1	PGRMC2	7.438229429887983e-06
1	PIGS	7.433554147736325e-06
1	RNF115	7.4328661097437265e-06
1	SPG21	7.431348219306267e-06
1	NFE2L2	7.429754306084044e-06
1	CHMP4A	7.424395904319895e-06
1	MR1	7.423753762216265e-06
1	SDC3	7.418994495183475e-06
1	ATP2B3	7.414071302242715e-06
1	USP54	7.413737065572224e-06
1	CPD	7.409588128816595e-06
1	CDKN2D	7.407390426358265e-06
1	TTC27	7.406216141092752e-06
1	NELL1	7.404600042607461e-06
1	NOL6	7.40188604659592e-06
1	NCOA4	7.400321244793432e-06
1	CLEC14A	7.397722638540896e-06
1	C1S	7.396460425821159e-06
1	HMOX1	7.396382759208307e-06
1	MIA3	7.396231883836949e-06
1	NSUN5	7.394209450491491e-06
1	NAMPT	7.392739022370561e-06
1	UPK3BL1	7.3916329473545865e-06
1	GM2A	7.39141967194839e-06
1	IKZF3	7.3883510647662e-06
1	CELSR3	7.386797989699248e-06
1	H2AC19	7.382675767116912e-06
1	ZNF224	7.382368035061023e-06
1	SPECC1L	7.381648385012483e-06
1	TJP2	7.381340529183715e-06
1	EID1	7.37949475824709e-06
1	CPA4	7.375305842647969e-06
1	MAN1A2	7.371765133180292e-06
1	CCDC50	7.3698368142963125e-06
1	NUP188	7.36823122233208e-06
1	DEGS1	7.367840681040358e-06
1	PTPRR	7.365283086520235e-06
1	PDCD4	7.362310381183642e-06
1	TRMT10C	7.359698127795426e-06
1	EXOSC1	7.357602774368576e-06
1	CXCL3	7.351087298276092e-06
1	YAF2	7.3503362233201805e-06
1	TMBIM1	7.350247091288066e-06
1	SKIC8	7.34871145076093e-06
1	CHRNA5	7.347001304784266e-06
1	H2BC5	7.346218033406014e-06
1	SLC6A6	7.345436367747364e-06
1	UBE2Z	7.344875728954875e-06
1	LHCGR	7.343508979174946e-06
1	TPP1	7.343381410728136e-06
1	PBK	7.343148267673287e-06
1	MLF2	7.341820197034061e-06
1	VAMP3	7.3408877366555864e-06
1	MRPL43	7.335337601018475e-06
1	REEP5	7.332401425341448e-06
1	RBSN	7.331099464733227e-06
1	TRAFD1	7.330304082852754e-06
1	PKD2	7.328661387559749e-06
1	IL27RA	7.326818924037972e-06
1	CD36	7.3265023197395975e-06
1	ANK2	7.3220450723651385e-06
1	BCOR	7.319941227921488e-06
1	GRK3	7.31975979640375e-06
1	SIGLEC9	7.316745758344657e-06
1	CADPS	7.306931967425204e-06
1	LRIF1	7.305607007662701e-06
1	HOXB5	7.304151740589459e-06
1	PDP1	7.303297306605563e-06
1	KLF5	7.302899072066592e-06
1	TMED7	7.302327652632467e-06
1	TSSK3	7.299979594491617e-06
1	STXBP1	7.2959007487167284e-06
1	CNOT1	7.295561991752406e-06
1	FAU	7.293583653532921e-06
1	COQ8A	7.293434886248653e-06
1	CD3G	7.2931980599395626e-06
1	PRMT3	7.285378030689094e-06
1	RAB3IP	7.282151350766329e-06
1	CEP44	7.2817918282981885e-06
1	UBXN1	7.281542330226721e-06
1	NR2C2	7.279420607352264e-06
1	RACGAP1	7.279281644489735e-06
1	TAF15	7.279225298488878e-06
1	EPS8L1	7.276931603707075e-06
1	WLS	7.276560466728998e-06
1	MYL12A	7.275782362226833e-06
1	LSM3	7.273740388188241e-06
1	RAB5B	7.27217478887986e-06
1	DPYSL3	7.2671745559552895e-06
1	LAMTOR5	7.265630596649034e-06
1	KRTAP2-3	7.263884672103147e-06
1	KRTAP2-4	7.263884672103147e-06
1	UCK2	7.262618530376641e-06
1	LMO4	7.261503878117214e-06
1	NES	7.258042663478476e-06
1	SLC12A4	7.250697869412517e-06
1	INPP5E	7.249356641560734e-06
1	TLCD2	7.248988470705155e-06
1	FOXK2	7.245437958717192e-06
1	NFKBID	7.24521843360291e-06
1	RALYL	7.2431480597381605e-06
1	CD3D	7.241639337923786e-06
1	SKIC2	7.240702344886406e-06
1	STIM2	7.239350797789305e-06
1	UTP15	7.238311712433684e-06
1	NABP2	7.236764589305407e-06
1	SPICE1	7.231754721382216e-06
1	PIN4	7.231734328580803e-06
1	VDAC3	7.228708201201943e-06
1	COL6A1	7.227327508204173e-06
1	MS4A13	7.227219702911593e-06
1	POLA2	7.2268253005665565e-06
1	COX14	7.2255889891395805e-06
1	CNNM3	7.224854470683938e-06
1	MBIP	7.222271634962669e-06
1	AHCY	7.221852110827354e-06
1	MEN1	7.220142118973405e-06
1	FRS3	7.217733591318224e-06
1	GOPC	7.212749653182723e-06
1	CHCHD2	7.206342879609693e-06
1	MRPL10	7.204516315949298e-06
1	CD48	7.201003510758647e-06
1	SERPINB12	7.199992631271141e-06
1	PSMC4	7.199717800235079e-06
1	FDPS	7.199168241438647e-06
1	TRAT1	7.1937866692183e-06
1	PSMD7	7.192220925393538e-06
1	WDR1	7.186046467204098e-06
1	CSTF2	7.184998230515648e-06
1	SIGLEC5	7.1848891359176515e-06
1	LYPD4	7.181671541862518e-06
1	APRT	7.180109026948358e-06
1	GNA13	7.179509958871139e-06
1	DDOST	7.1789856900599705e-06
1	PRKAR2B	7.178323765870437e-06
1	STK36	7.176538242782701e-06
1	BACE2	7.176227244461854e-06
1	SLC25A10	7.175221845375146e-06
1	PRDX2	7.1743836162117414e-06
1	FGF1	7.173209756149672e-06
1	SETD2	7.171227773485976e-06
1	THOP1	7.171169646713193e-06
1	TUBB1	7.166943064741297e-06
1	ZNF512	7.166291450929734e-06
1	SIK1	7.165958639376082e-06
1	COL8A2	7.165004794379805e-06
1	DNMT1	7.1620693796978615e-06
1	PLEKHO1	7.161037291092576e-06
1	NAT14	7.1600435860295364e-06
1	DHRS7B	7.155120044653097e-06
1	BBC3	7.1543285501046686e-06
1	VPS52	7.153952629468317e-06
1	GPATCH8	7.151012791203734e-06
1	PPAN	7.1504295100109215e-06
1	POLR1D	7.149282823125543e-06
1	TMCO3	7.147642093836859e-06
1	BTC	7.1475496248467934e-06
1	NTPCR	7.1467473173434356e-06
1	AMTN	7.14671221552846e-06
1	LPXN	7.144203775478467e-06
1	GRIN1	7.139987647817493e-06
1	STARD13	7.1373683021147095e-06
1	CENPA	7.133826810617598e-06
1	EIF2B5	7.127162281267713e-06
1	S100A14	7.126652520174986e-06
1	RPL39	7.124372147139572e-06
1	RASGEF1B	7.12423524945145e-06
1	ERCC1	7.121351513000477e-06
1	FH	7.1195832026267835e-06
1	ERC1	7.118545147883947e-06
1	KRTAP10-6	7.117813207079167e-06
1	CPSF7	7.115806789723224e-06
1	VAT1	7.115706011844189e-06
1	IDH3G	7.113772081193909e-06
1	RINT1	7.113334398236757e-06
1	HSD3B7	7.110203814992362e-06
1	DHRS2	7.109106427656967e-06
1	PDHX	7.106986376747816e-06
1	UBTF	7.106635168079979e-06
1	OCIAD1	7.105073864641797e-06
1	CHRM4	7.103633314090597e-06
1	KCNJ6	7.1024386569534055e-06
1	BLZF1	7.099055272416376e-06
1	ARHGEF11	7.098561387167346e-06
1	GPR182	7.096534896822562e-06
1	SLC45A2	7.096392700767866e-06
1	SCGB2A1	7.096010354878137e-06
1	ACADSB	7.095085265397414e-06
1	PMS1	7.091229229708961e-06
1	SERTAD3	7.090529492528318e-06
1	POLR2L	7.090490348894704e-06
1	NR1H3	7.087602070399433e-06
1	HDLBP	7.0872567078258415e-06
1	GSDME	7.086871372319397e-06
1	SH2D3C	7.086294115094876e-06
1	MAPK4	7.085347788699349e-06
1	AP1G2	7.084416385836096e-06
1	SRSF9	7.081217786501253e-06
1	NFX1	7.071103848452189e-06
1	FRK	7.0710684280829976e-06
1	H2BC4	7.06869792757636e-06
1	TMEM255A	7.066752475777785e-06
1	ORMDL2	7.065407968017677e-06
1	EFNB2	7.065225055369965e-06
1	DNAAF2	7.060568346530471e-06
1	S100A8	7.0563651676277415e-06
1	TCERG1	7.055472709693169e-06
1	ANXA5	7.055178287374948e-06
1	BNIP3L	7.051744778576104e-06
1	TMF1	7.050110589532414e-06
1	H2BC7	7.048215412907206e-06
1	H2BC10	7.048215412907206e-06
1	NUS1	7.0447594284208116e-06
1	CWF19L2	7.043954148069334e-06
1	ATP11A	7.04395083282627e-06
1	NEO1	7.0420138654975415e-06
1	RHBDD2	7.04172948389038e-06
1	IZUMO1	7.040673599475224e-06
1	CHD6	7.038428630421905e-06
1	CST4	7.038280446503972e-06
1	CTSZ	7.038139696118316e-06
1	FSCN1	7.036209023256333e-06
1	RXRG	7.035124248735076e-06
1	CEP135	7.031741404799835e-06
1	ANKLE2	7.0317165196679755e-06
1	MBL2	7.03038719767192e-06
1	PLXNA2	7.027514750975194e-06
1	DHX36	7.027470162892087e-06
1	MYL9	7.0250766237511525e-06
1	CD40	7.0224559310352844e-06
1	CAPN6	7.022259233091858e-06
1	KRTAP9-8	7.022150575298414e-06
1	PFDN2	7.021649096221827e-06
1	CD5	7.015742959622401e-06
1	DHCR7	7.012330900672243e-06
1	TRMT1L	7.011699859297056e-06
1	ZNF24	7.0070008945169926e-06
1	FRYL	7.0052226195173705e-06
1	FZD10	7.00356844747275e-06
1	POLR1H	7.003318962493334e-06
1	EIF4A2	7.0001445823052294e-06
1	MRM3	6.9999835170473315e-06
1	HAUS1	6.9993156611352974e-06
1	SMC4	6.9923180428897e-06
1	H2AZ1	6.987935767016974e-06
1	ABCG2	6.987266360398863e-06
1	PTN	6.984072482426191e-06
1	ANKRD13A	6.983817760727966e-06
1	CHIA	6.978960040049775e-06
1	SLC39A2	6.977011583893689e-06
1	MAP2K5	6.975430334505023e-06
1	PPARD	6.97474044403787e-06
1	NIN	6.9734104169870065e-06
1	PACSIN1	6.971876503627118e-06
1	PDK3	6.96998899806465e-06
1	FARP2	6.968761757036589e-06
1	ACAD10	6.9685607688412075e-06
1	AKAP17A	6.965540041772364e-06
1	MAD2L1	6.962438828654745e-06
1	FUT8	6.959156889160624e-06
1	DDX18	6.958607533490916e-06
1	RRBP1	6.9508584187474265e-06
1	F11R	6.950542159518589e-06
1	TBC1D4	6.9492580003850855e-06
1	OTULIN	6.94630815476211e-06
1	THEM6	6.946298730616735e-06
1	DCD	6.9444674970945334e-06
1	TAGLN3	6.944402034579139e-06
1	MAP3K20	6.943934204553576e-06
1	DDB2	6.942783735540786e-06
1	TKFC	6.940839772029342e-06
1	LETMD1	6.940722077789663e-06
1	LGALSL	6.934329975005243e-06
1	PFN1	6.930922717684221e-06
1	LDOC1	6.930633433508922e-06
1	FKBP7	6.929986594287391e-06
1	RPS6KB1	6.924996660358714e-06
1	DOCK1	6.924498372301403e-06
1	DMRT3	6.9244249608421516e-06
1	TNR	6.92302828854213e-06
1	LARP4	6.921950136944012e-06
1	HDAC11	6.921777962918653e-06
1	FIP1L1	6.9198418376503445e-06
1	CEP19	6.9185456148526035e-06
1	INTS1	6.917739859113179e-06
1	LXN	6.917328942660713e-06
1	H3C7	6.916789512563355e-06
1	RNF213	6.915950286744559e-06
1	SPECC1	6.912850793133168e-06
1	NAP1L4	6.911152586582108e-06
1	UNC80	6.910288656513509e-06
1	RGS12	6.910013487958421e-06
1	TRAM1	6.907465384688866e-06
1	HECTD1	6.906895474327466e-06
1	COLGALT2	6.905922212139469e-06
1	LYPD3	6.905887066033861e-06
1	ATP1B3	6.905124449508501e-06
1	NFIC	6.901803866407655e-06
1	SPATS2L	6.8985284742783425e-06
1	TTI2	6.8974632039266406e-06
1	PMS2	6.896244637397584e-06
1	ISLR	6.888743952799099e-06
1	APOC2	6.882472537782243e-06
1	LRIG1	6.880665998644504e-06
1	EIF4E	6.879342783478984e-06
1	CYBC1	6.876608106107182e-06
1	ITGB3BP	6.87512707519069e-06
1	VEGFA	6.869437981877375e-06
1	SMG1	6.868766215334351e-06
1	SEC22A	6.867569072927065e-06
1	FCN2	6.865724804522022e-06
1	JUND	6.859911605889168e-06
1	EFEMP1	6.8597154307101025e-06
1	HOMER1	6.8591579078875256e-06
1	DVL1	6.858772486445817e-06
1	MACROH2A2	6.856699304381843e-06
1	CARD10	6.855685984534175e-06
1	NACC1	6.852285950159154e-06
1	FEZ1	6.85219550290993e-06
1	GLUD1	6.8459094748726e-06
1	CTNNA2	6.845729526416751e-06
1	BATF3	6.844886126409208e-06
1	MANEA	6.842458950189564e-06
1	ECI1	6.84178539381321e-06
1	DAP3	6.83980813782203e-06
1	ID2	6.837768109255092e-06
1	NLGN3	6.834065106968243e-06
1	NCAPD3	6.828376901159702e-06
1	TADA2A	6.826147362509217e-06
1	CKAP2	6.825994502863431e-06
1	H3C8	6.825854386317767e-06
1	H3C4	6.825854386317767e-06
1	H3C6	6.825854386317767e-06
1	H3C10	6.825854386317767e-06
1	H3C2	6.825854386317767e-06
1	H3C11	6.825854386317767e-06
1	H3C12	6.825854386317767e-06
1	VIRMA	6.8241658088935125e-06
1	NAGK	6.822704923898689e-06
1	LRWD1	6.822632273560614e-06
1	PRCC	6.822435706880168e-06
1	PYM1	6.820648865902847e-06
1	TSTD2	6.818432142686316e-06
1	TARS2	6.814292425956519e-06
1	PTPMT1	6.813891398341376e-06
1	RPRD1B	6.81338420368451e-06
1	EPB41L3	6.812920912317422e-06
1	USO1	6.808532652908198e-06
1	SELENOP	6.807091823400431e-06
1	UFD1	6.805905962153207e-06
1	GLMN	6.802750494427438e-06
1	ARHGAP30	6.800657709078985e-06
1	ATP6V0D1	6.7994986572054635e-06
1	GDI2	6.796433035403797e-06
1	RPS26P25	6.793081542780259e-06
1	CCL16	6.792708981239899e-06
1	CENPU	6.791891869595246e-06
1	PTTG1	6.78972597633924e-06
1	LAMC3	6.7875901019272915e-06
1	SKIC3	6.781639419561635e-06
1	DUSP13B	6.779554686595043e-06
1	SLC43A2	6.77940526256721e-06
1	NRDC	6.776523455019572e-06
1	PHYHIP	6.7760618023073615e-06
1	PAM16	6.772338649210635e-06
1	SMARCAD1	6.7715604433839925e-06
1	SUMO4	6.7714011792440414e-06
1	SPTLC1	6.771335708426527e-06
1	NUP43	6.765310393979883e-06
1	PBX1	6.76392255176055e-06
1	PCDHB11	6.761426935542553e-06
1	CRBN	6.76103093801077e-06
1	PAGE3	6.760293583443791e-06
1	PHAF1	6.7601139443091124e-06
1	CEP164	6.760021968045953e-06
1	KATNBL1	6.756745850707452e-06
1	EVI5L	6.7535935627253806e-06
1	CAP2	6.750725132612897e-06
1	GET4	6.749815151192679e-06
1	DPF3	6.748028355658643e-06
1	DCAF7	6.7475285105970046e-06
1	CCDC60	6.744803777920904e-06
1	PTPRU	6.7444128815454255e-06
1	SGO1	6.743153315878111e-06
1	AIG1	6.7427793525503695e-06
1	EIF4A1	6.741507692030517e-06
1	PES1	6.739517847297597e-06
1	FAM153B	6.738285723329872e-06
1	GPATCH4	6.737946584282146e-06
1	RPS21	6.736380610341156e-06
1	NLRP10	6.734624282239193e-06
1	GSTA4	6.733793568567502e-06
1	MFAP2	6.733022406621123e-06
1	C6orf141	6.7321666776972104e-06
