multiplex	node	score
1	PSORS1C2	0.00026505787450648434
1	MYO1C	0.00026477425069496604
1	GJB5	0.00026464273294574245
1	DSC1	0.00026453523910068157
1	NHP2	0.00026415421216707585
1	TUBB3	0.00026374605899498786
1	USP6	0.0002630915502820833
1	IL36G	0.0002623163837654946
1	ZNF529	0.00026176347733545245
1	MYL5	0.00026175706851629935
1	CHD3	0.00026167241811425384
1	ACTR2	0.00026133656609649903
1	CDK2	0.00026106429727785026
1	PHKG2	0.0002591984576221473
1	NF2	0.0002584691611975975
1	PFAS	0.0002550263849528678
1	ASNS	0.00025106624799074793
1	EEF1A1	0.00025020402704889537
1	SUMO2	0.0002495294956185426
1	PSMC5	0.00024793690430653675
1	RYR1	0.00024793192828255923
1	SOD1	0.0002472811305297105
1	EZR	0.0002438828556406838
1	MYC	0.00024247248715390012
1	PRKAA2	0.00024139907337516285
1	OCRL	0.0002400457022223454
1	SUMO1	0.00023981020981056443
1	UBD	0.00023906790542107303
1	PRKAB2	0.00023876227787210063
1	PRKAG1	0.00023782070735466662
1	HOMER1	0.0002363097398307257
1	PRKAB1	0.00023510857550844275
1	SUMO3	0.0002338272913248959
1	ACTN4	0.00023341948012613946
1	HSPA8	0.0002317949700095245
1	TES	0.00023167787957050417
1	ANLN	0.00022944598775632223
1	EWSR1	0.0002289276587074208
1	SEC16A	0.00022828798640811427
1	IFT57	0.00022793790651216709
1	PKD2	0.00022725228345511376
1	EIF3A	0.00022525189008284607
1	HDAC1	0.00022310386146552494
1	UBE2A	0.000223026991019361
1	NCSTN	0.00022300332921584872
1	PDIA6	0.00022233037117627317
1	CHD4	0.00022225366366276946
1	FKBP4	0.000220800810224149
1	BCAR1	0.00022046978552586697
1	PGK1	0.00022029887949778757
1	GANAB	0.00021931002375693315
1	GEMIN2	0.00021891481075930085
1	TARS1	0.0002188312261112143
1	GMPS	0.0002187946927208771
1	WDR83	0.0002180352590655135
1	PSMD4	0.00021744442233314753
1	PRKCZ	0.0002173855846153989
1	MAPRE1	0.00021595584977103147
1	NEFH	0.00021472407408094996
1	HEXIM1	0.00021435729808854068
1	ULK2	0.00021431853133869487
1	CALCOCO2	0.00021426559254352084
1	MFHAS1	0.00021385052918194966
1	MAP1A	0.00021377237034328464
1	DCLRE1C	0.0002133611202126112
1	STIM2	0.00021195025265341975
1	POLD2	0.00021077315628678135
1	PRKCD	0.00021069091966546667
1	CPE	0.00020973602562256605
1	TMEM52B	0.00020699044119984954
1	GSN	0.00020675726828478662
1	WWOX	0.00020632221630840654
1	CAMK2D	0.000203782168187792
1	WDR77	0.00020355154942268598
1	MYOM2	0.00020322989237563305
1	CDK8	0.0002016485192320187
1	PRKAR2A	0.0002014949617713308
1	PRKCG	0.00020134697163303247
1	STK4	0.00020124438373037443
1	TGOLN2	0.0001996626525319806
1	DNM2	0.00019951793917463224
1	PRKCB	0.00019935381297140484
1	FKBP1A	0.00019904814175382402
1	RYR3	0.00019896045777093786
1	SLC14A2	0.0001985184027730338
1	TLE3	0.0001977157251363507
1	TP53	0.00019700621612467922
1	PRKCQ	0.00019606939560876617
1	PRKAR2B	0.00019590431206961467
1	RBPJ	0.00019554296856379982
1	NPM1	0.00019547172415755856
1	SF3A1	0.0001933008050961679
1	COPB1	0.0001931858687622476
1	FKBP1B	0.00019318477187800555
1	NEDD4	0.00019312911426249923
1	LARP7	0.00019280388198472147
1	MYO1B	0.0001917863376310286
1	SIRT6	0.0001916022333809306
1	PRKCH	0.00019129417746585134
1	LRRK2	0.0001895197256702109
1	RNF2	0.00018898534698595187
1	KXD1	0.0001886944595770604
1	EEF1G	0.00018812585483751103
1	TRIM15	0.0001879600244873993
1	MARK3	0.0001878810229434639
1	BST1	0.00018777077245278438
1	S100A1	0.00018757147906182925
1	SRI	0.000187365329986761
1	TRIM21	0.000187277411359835
1	BET1	0.00018708609006583984
1	SMAD5	0.00018649098731342214
1	CACNA1C	0.00018631845651064766
1	ACTBL2	0.00018607034357337096
1	RNF167	0.0001857929653060194
1	CACNA1D	0.0001849675055165895
1	YWHAE	0.00018485947849108307
1	AKAP6	0.00018390379857735826
1	CD38	0.00018242400825134913
1	ENO1	0.00018221920451516155
1	AKAP1	0.00018197003445126624
1	MYO1D	0.00018096177053073976
1	RASSF10	0.000180348691035662
1	LARP1	0.00017990554414721105
1	UBE2I	0.00017944832541827362
1	PKD2L1	0.00017913618450012385
1	VCAM1	0.0001786532277366365
1	SOX4	0.00017816757501600293
1	PIK3R1	0.0001781382806947707
1	LGR4	0.000177943878876505
1	PLGRKT	0.00017718799983252283
1	PAK3	0.0001769982244398413
1	IFNA4	0.00017663588877039167
1	LYST	0.00017630830118744526
1	RCAN3	0.00017584027149333326
1	PAPPA	0.0001757449728459278
1	LPAR6	0.00017569552715653575
1	TNNC2	0.00017498279818143172
1	FOS	0.00017489557818592847
1	MCM7	0.00017451009108960546
1	ATF2	0.0001739746554006923
1	MOV10	0.00017378306079611833
1	CLIP4	0.00017361720564228853
1	WTAP	0.00017358903640091696
1	FXR2	0.00017348398505935176
1	LMNA	0.0001734814411832665
1	DAG1	0.00017341233140416096
1	LONRF3	0.00017303615167578806
1	TRAF3IP1	0.0001728149510555768
1	KSR1	0.00017167778537437663
1	PRKN	0.0001712314460289941
1	HNRNPU	0.0001706385207619519
1	TULP3	0.00017046819739007516
1	STX1A	0.00016884580432330196
1	KRT18	0.00016834302877302487
1	ABCE1	0.00016826574338480146
1	NEFL	0.00016823386331625282
1	ARRB1	0.00016765642738336185
1	IGHG1	0.00016684078138459792
1	DYNLL1	0.00016599680455123633
1	GAN	0.0001656113277035855
1	SF3B2	0.0001651528463441552
1	PCLAF	0.00016509529364349174
1	ZNF250	0.0001625630634942263
1	YWHAG	0.0001623029635961247
1	NEK6	0.0001621360129179207
1	FAM209A	0.00016196138479090106
1	METTL14	0.0001619069200847094
1	H1-5	0.0001608001646551187
1	HADHB	0.00016060442161201216
1	FN1	0.00016044910426997377
1	FAM107A	0.0001604014295467628
1	MEPCE	0.00015964303149888393
1	PPP1R9A	0.00015878314932588118
1	GADD45GIP1	0.00015835741488435772
1	CPVL	0.00015824327780667092
1	MYL6	0.00015763578043886755
1	H3C1	0.0001572393663136977
1	ACTR10	0.00015674481760548977
1	HSPA5	0.0001566741721223889
1	ANK3	0.00015661515404578723
1	GOLT1B	0.00015623140467617362
1	FBXO46	0.0001549999778236544
1	CLINT1	0.00015493979262264982
1	NELL1	0.00015451081722631522
1	FOXA1	0.00015444555935581364
1	FBXO34	0.0001539863400825343
1	SART3	0.00015393659960597977
1	ECPAS	0.00015348208019644083
1	SNCA	0.00015319791290546462
1	ZSCAN22	0.00015261254838365044
1	KEAP1	0.00015226187116219994
1	DYSF	0.0001519992890468074
1	CECR2	0.00015140763711695606
1	PDGFRA	0.00014984968351441927
1	RPL6	0.00014978052684210352
1	MAPK14	0.00014959328267459963
1	CREB3	0.00014952441915342874
1	CHCHD2	0.00014950749530427153
1	PDCD6	0.00014897362663514614
1	KRT5	0.00014894625549593626
1	ITGA4	0.0001489008430479325
1	RNF31	0.0001486589384729015
1	MDC1	0.0001486442008306084
1	CTNNA1	0.0001485325663644985
1	JAK1	0.000147910328466356
1	POLD1	0.00014784234601033074
1	PLIN3	0.0001474106812650209
1	SP3	0.00014725734166720037
1	PPP3R1	0.00014624923358396387
1	CHUK	0.00014537383386197775
1	CCHCR1	0.0001451692695158535
1	CLU	0.0001447667648869236
1	YWHAH	0.00014458950515510786
1	SEC61B	0.00014457115361180746
1	SIX1	0.0001444667195829778
1	EFTUD2	0.00014441494555757423
1	PRDX5	0.00014441010099330737
1	AKAP17A	0.00014432854302827392
1	GAPDH	0.000144132931932708
1	ATP2A2	0.00014380945502731173
1	SUN2	0.00014378242423019333
1	CDCA8	0.00014377468704370887
1	TEAD4	0.00014360822622117155
1	OTUB1	0.00014359318668824558
1	ZNF598	0.00014342037486051826
1	VDAC1	0.00014309797776852764
1	COPS5	0.00014285887902288822
1	ECD	0.00014250080616704203
1	LRRC39	0.00014174527069399812
1	TMEM260	0.00014157541636841206
1	ATP6V1D	0.00014128334298319889
1	IKBKG	0.00014112553939548105
1	TEAD3	0.00014093209549169628
1	CUL2	0.00014087088208957513
1	NEDD8	0.0001407986616183511
1	YWHAB	0.00014062519853865108
1	ROGDI	0.00014056438767176218
1	TEAD1	0.0001404363507274023
1	CLSPN	0.0001399520901558478
1	TUBB	0.0001398498059062795
1	TARS3	0.0001395563505220114
1	NTHL1	0.00013934208857666663
1	ST13	0.00013929060540664344
1	TAF11	0.00013926663401161882
1	CREB3L1	0.00013923660696378042
1	AFF1	0.00013915486168648343
1	CHRM5	0.00013910578692699743
1	SYT3	0.00013864569387609396
1	CCNQ	0.00013833043588288516
1	CLVS2	0.00013812804519948272
1	SFN	0.00013802728533408593
1	TUBG1	0.00013615463509174182
1	HDAC2	0.00013581319974352617
1	GPR152	0.00013571792222885948
1	ILK	0.0001351911417720821
1	CPLX4	0.00013507228563974
1	NEK4	0.00013354073812970666
1	FOXP3	0.0001326635733429673
1	RNF123	0.0001325425870884821
1	SRC	0.00013253986378762537
1	QARS1	0.00013244987073064124
1	SYNM	0.00013106328276479097
1	MYO6	0.000130962343311468
1	CLDN7	0.00013061767515024016
1	KRT19	0.00013031472007586788
1	PGM5	0.00013023893195129155
1	METTL3	0.00012982635577402904
1	KIR2DL3	0.00012960239113697793
1	BCL2L13	0.00012954049350555346
1	UTRN	0.00012899554822037802
1	UCHL5	0.00012893855544499804
1	C1orf216	0.00012879451602120374
1	FNDC9	0.00012866024129299576
1	EP300	0.0001286485974640649
1	HSCB	0.00012826009440240258
1	TMPRSS2	0.0001281242954067722
1	SOAT1	0.00012797998033549227
1	KCNJ12	0.00012797125472720802
1	MGST3	0.00012626627029123445
1	PLEC	0.00012613226426839383
1	EPB41	0.00012604334097795168
1	ASH2L	0.00012591624412618084
1	SIRT7	0.0001251866019566228
1	H3-4	0.00012502339712391498
1	FEZ1	0.0001248159095574618
1	NDEL1	0.00012436369223978194
1	HSPA1A	0.00012422604671921691
1	MAP1LC3B	0.00012304738198439446
1	A2M	0.00012234912085311856
1	ATP6V1A	0.0001220319877226213
1	PICK1	0.00012131959142349127
1	DVL3	0.00012051644472684083
1	ERG28	0.00012026128029384493
1	PKD1	0.00012025261130854763
1	CYLD	0.00011913793097775297
1	BAG3	0.0001190177018413988
1	HNRNPF	0.00011893941563321373
1	MARK2	0.00011884916814857949
1	HNRNPH3	0.00011867938067190897
1	TRIM41	0.00011863322919748422
1	CEP126	0.00011854971102559577
1	ENO3	0.00011838902809134816
1	DERL1	0.00011832581894896993
1	ELP1	0.00011812921937883929
1	CASP7	0.00011806216715723637
1	GPX8	0.00011804525670756181
1	SETDB1	0.00011772895569995339
1	DLD	0.00011738489738996106
1	HSP90AB1	0.00011727047046775324
1	DDX31	0.00011722936195912268
1	H1-2	0.00011710112709295728
1	SNX27	0.00011690233302593063
1	APC	0.00011677767313378756
1	HSPG2	0.00011664606317046779
1	APOA1	0.00011662235687279883
1	LYN	0.00011647668470619982
1	NECAB2	0.00011640541847151088
1	SPACA1	0.00011638442659434598
1	TF	0.00011612442063711494
1	CDR2	0.0001160985480826421
1	GJA8	0.0001153760946790465
1	ABCA1	0.00011516312608414248
1	TNS2	0.00011515760174965244
1	RPL17	0.00011493044427582195
1	IGHA1	0.00011488318359124273
1	SNTB2	0.00011483962545367719
1	TFIP11	0.00011478959226938386
1	C1QTNF9	0.00011475416586406958
1	HNRNPA1	0.00011473311639361697
1	TMOD3	0.00011440871318094837
1	DTNB	0.00011422487930012598
1	ZBED1	0.00011420577101064848
1	LRP2	0.00011416147541976613
1	MUC1	0.00011401554852637603
1	SAP18	0.00011381728612847623
1	CDC37	0.00011362601402164947
1	BIK	0.00011353106082128178
1	ARL13B	0.00011352680671551256
1	FKBP8	0.0001133567858843895
1	HAUS1	0.00011334487030701141
1	RANBP9	0.00011325921624913213
1	NGFR	0.00011321322907460914
1	GET4	0.00011316203864427533
1	ATP2A1	0.00011314968082781888
1	TARDBP	0.00011308934234196303
1	AAR2	0.00011293883946050017
1	LOC732272	0.00011261889297842898
1	SDF4	0.00011245777296009464
1	SAR1A	0.00011244495933016721
1	SYVN1	0.00011209749307204312
1	ATF4	0.00011207453371566387
1	TMEM86B	0.00011197526309062266
1	INPP5K	0.00011194224475689737
1	CREBBP	0.00011169106683865706
1	AHNAK	0.00011163660274492796
1	NDUFA5	0.00011147299042312518
1	EEF1A1P5	0.00011115351076800908
1	SNTB1	0.00011108167029980401
1	CAPN3	0.00011103377581397505
1	GET3	0.00011083862838345407
1	SORD	0.00011080832206132199
1	HSP90AA1	0.00011053919768174046
1	TUBA1B	0.00011053103707497077
1	BMI1	0.00011035363581646344
1	AGER	0.00011023139387716791
1	CD53	0.00011017358771688756
1	TMEM31	0.00010994282962186841
1	MAPK6	0.0001096597414313577
1	CAVIN1	0.00010962537603073252
1	SGCZ	0.00010961089943846823
1	H2BC9	0.00010948716546131279
1	CTNND2	0.00010916488728930898
1	ERBB2	0.00010912067100130577
1	ASGR2	0.00010908964775848244
1	TMEM79	0.00010895282195847207
1	DERL2	0.00010893427376560628
1	NXF1	0.00010893164717531994
1	MGST2	0.00010859132220450538
1	PPP1R3A	0.00010858013169851686
1	DDX19B	0.00010851699962229305
1	RNF115	0.00010839934010455676
1	HSPA4	0.00010816376328418424
1	MFF	0.00010815831372484984
1	ELOVL4	0.00010814922556544067
1	SPTA1	0.00010813098653075536
1	PHYHIP	0.00010809434091093787
1	SLC30A8	0.00010806162760934048
1	MATR3	0.00010792507951695961
1	SNW1	0.00010790430515796886
1	RBP4	0.0001077334973924203
1	SGK1	0.00010772377211447279
1	DGKZ	0.00010769133627186422
1	TAF5L	0.00010755939668264718
1	CLEC2D	0.00010755019550162743
1	HSD17B13	0.00010752043141743665
1	DDR1	0.00010741884904507593
1	RAI1	0.0001073828484681091
1	CPNE6	0.0001073637089919164
1	HIBADH	0.00010732903303736083
1	NOS1	0.00010716623970551074
1	DERL3	0.0001071369790324854
1	CRELD2	0.00010708695816681516
1	MTUS2	0.00010706944558229208
1	SRP14	0.00010694939767980313
1	CASP6	0.00010680786552539163
1	GPR37L1	0.00010678394796815495
1	ATP5F1B	0.00010676227949442587
1	NPC2	0.00010669619518549903
1	EDA	0.0001065777881588724
1	SNTG2	0.00010654621108374816
1	MFSD5	0.00010646789564865695
1	ATF5	0.00010635727976946458
1	ST3GAL3	0.0001063526198817994
1	TAF1C	0.00010632705061233001
1	STX2	0.00010615668259683002
1	KRT31	0.00010605988099489108
1	SP110	0.00010604126918300042
1	PIK3R5	0.00010590787647378884
1	CADPS	0.00010589120187897693
1	HNF4A	0.00010581097472885342
1	TMEM179B	0.00010570481011337664
1	NUP58	0.00010567893626461219
1	ABI2	0.00010565748181394289
1	DMPK	0.00010563174503871673
1	SRPK2	0.00010562793890218885
1	HIF1A	0.00010557908156479474
1	ATP6V0E1	0.00010553464911835614
1	SLC35C2	0.00010543673522186951
1	MT3	0.00010537283814718545
1	TMEM205	0.00010528758027740976
1	TNS3	0.0001052850110270093
1	CASP9	0.00010511068738216435
1	LOC100131509	0.00010499054349126734
1	CASP2	0.00010495151190465208
1	MTIF3	0.00010480124741820993
1	PALS2	0.00010474295760369886
1	EHHADH	0.00010468517761851845
1	STAT1	0.00010466562895010923
1	SLC39A2	0.00010441350942874701
1	RTN3	0.00010427738030256561
1	ATP2A3	0.0001041830525641095
1	PIAS2	0.00010416041236532883
1	FASLG	0.00010411403554218633
1	ANK2	0.0001040417060052753
1	KIF23	0.00010393009632071347
1	SLN	0.00010386291561354072
1	PRKCSH	0.00010375298036707054
1	CDC25A	0.00010358918832474314
1	SDC3	0.00010356248854968134
1	TMEM106C	0.0001035408528895461
1	MKI67	0.00010351050507296874
1	LDLRAD1	0.00010338593013016057
1	SIRT2	0.00010325395149337521
1	TMEM45B	0.00010324254439395241
1	TNS1	0.00010307938304898528
1	FBXO7	0.00010302135992031716
1	LSMEM2	0.0001028569997095063
1	SLC34A2	0.00010282336952448225
1	SNTG1	0.00010229560280128043
1	PPP1R18	0.00010224929516379116
1	SPAG4	0.0001022234389712837
1	CDC5L	0.00010207034703288616
1	DRP2	0.00010206396934751376
1	SYNE1	0.00010204584645300597
1	PLPPR1	0.00010185211597190725
1	CTNNAL1	0.00010167553310015891
1	SIT1	0.00010164889747397464
1	TMEM45A	0.00010162474180007655
1	MS4A7	0.00010144245384016317
1	ADAM2	0.00010135423611120027
1	PTBP3	0.00010129380554647162
1	IKBKE	0.00010094093810995854
1	TUBB4B	0.00010062568153948401
1	KIF15	0.00010022542289344056
1	LARP1B	9.992152160766302e-05
1	SF3B3	9.9843922870814e-05
1	LMO4	9.969247542385666e-05
1	NFX1	9.947158418074016e-05
1	CLTC	9.937693950810752e-05
1	HAUS4	9.936204086125541e-05
1	TWF1	9.931236974822214e-05
1	AQP4	9.925105695423212e-05
1	PCNA	9.921489097060327e-05
1	AURKB	9.917446248932658e-05
1	POLR2G	9.846483558634396e-05
1	KCNJ4	9.837572777320405e-05
1	RPS3	9.8278014358847e-05
1	IFIT5	9.822747057547538e-05
1	MAST2	9.789798217888297e-05
1	EIF4A3	9.789033689773337e-05
1	PIH1D1	9.788583010585808e-05
1	CFL1	9.77957840898743e-05
1	CASP8	9.746021309364027e-05
1	PIBF1	9.74532494022198e-05
1	LRRC8E	9.738267542057202e-05
1	SCYL2	9.734961739058934e-05
1	CADPS2	9.731292925377348e-05
1	ARRB2	9.724303059420385e-05
1	OSBPL1A	9.719125783831709e-05
1	CDK1	9.711087372397826e-05
1	WDR54	9.702247647014452e-05
1	B2M	9.696290127189457e-05
1	MAPK9	9.684416948615442e-05
1	HMGA1	9.678450920715596e-05
1	STK24	9.656897013448663e-05
1	HNRNPA2B1	9.63498079257462e-05
1	RHEB	9.617432113395996e-05
1	YES1	9.61317298482381e-05
1	SNRNP70	9.590673186623771e-05
1	PGM5P1	9.589584814996953e-05
1	MLH1	9.582253135759627e-05
1	CASK	9.57452440706533e-05
1	SFXN5	9.559476460565907e-05
1	DCTN1	9.558960186848585e-05
1	RAB18	9.558819880335669e-05
1	SYNE2	9.5139977861388e-05
1	NFKB1	9.504777439962259e-05
1	BDH1	9.481878011339246e-05
1	RPL29	9.46402838395753e-05
1	CDYL	9.461593621149527e-05
1	OTULIN	9.447315538139859e-05
1	IFIT3	9.429178146849165e-05
1	MTX3	9.425192105089552e-05
1	LGALS3	9.406155165042688e-05
1	KRT15	9.394373723760902e-05
1	TAMM41	9.393089153202025e-05
1	HSPA12A	9.38328697823879e-05
1	IQCB1	9.36975249047297e-05
1	GOLGA6L9	9.354269892436864e-05
1	ROCK1	9.354219162927368e-05
1	TCEA2	9.33137040099755e-05
1	HNRNPK	9.258179197121051e-05
1	CEP250	9.249751097531233e-05
1	DUX4L1	9.239765971221445e-05
1	TPM4	9.238977651879085e-05
1	GUF1	9.236618629341822e-05
1	SYNCRIP	9.234117571553822e-05
1	AKAP9	9.214244767116988e-05
1	RBBP4	9.199023692973927e-05
1	HNRNPUL1	9.18591947548847e-05
1	PRPF19	9.172549337398508e-05
1	PRPF8	9.144942181640818e-05
1	HNRNPDL	9.111383265778687e-05
1	KRT75	9.083795977190865e-05
1	RPTOR	9.044743223305227e-05
