multiplex	node	score
1	IL1RL2	0.0003747143379496328
1	ZNF747	0.00037460065250769593
1	PRKCA	0.00037458097038989095
1	CSF2RB	0.00037370322103620797
1	ADIRF	0.00037349023366522153
1	RNF4	0.00037337215774511847
1	RFX3	0.0003731177334014077
1	CCR7	0.0003709935932708962
1	RFX2	0.00036897428793981283
1	MYC	0.00036783013199872026
1	ZFP36	0.0003656299554583789
1	RASSF1	0.0003645564390849011
1	SDCBP	0.0003638524517524893
1	PPP2CA	0.0003632176501386529
1	BDKRB1	0.0003624113361282457
1	TLE1	0.0003592052231300429
1	CSNK2A1	0.00035371847433076384
1	CXCL12	0.00035201273322259594
1	IL5	0.00034617365735759665
1	MYO19	0.00034584856027552443
1	PLAUR	0.00034473293623607634
1	LYN	0.00034362448297077037
1	RFX4	0.0003430072458149339
1	MAPK6	0.0003413827166311061
1	CX3CR1	0.00033692469297528805
1	PTPN11	0.00033641671808439574
1	FYN	0.0003328844764271212
1	HSPA8	0.00033174806826876015
1	UBC	0.00032594288314248066
1	CTSG	0.0003249012745887227
1	MAPK3	0.00032083364419745614
1	CFTR	0.0003175163590024719
1	SLC30A2	0.00031721763339652784
1	IL1A	0.00031632467453283
1	MAP3K7	0.0003155492152313327
1	SDC2	0.00031386333945841033
1	FGF2	0.00031352190047131577
1	GJA8	0.0003115379151713218
1	RAF1	0.0003111482043345453
1	SPI1	0.0003101637914313024
1	TMEM14B	0.0003079677327766063
1	THBD	0.00030742870870435995
1	PRTN3	0.00030273450165084937
1	TIGD6	0.000302596873761882
1	APOH	0.0003025191743213394
1	IL1RN	0.00030196617872274697
1	LDLR	0.00030176299639939763
1	SLC7A1	0.00030094384045061765
1	GSK3B	0.00030035808818818156
1	PLEK	0.00030019090200671355
1	EXOC1	0.00029958636907653194
1	CMTM6	0.0002994559867984018
1	EXOC7	0.0002991296746029323
1	GPR152	0.0002958110101180737
1	TIMMDC1	0.0002952023310391103
1	CCR10	0.0002935723643973906
1	SLC10A6	0.00029284657262788996
1	SLC18A1	0.0002926615065739686
1	FBXO7	0.0002921370249432444
1	ARL13B	0.0002921060862926141
1	PCNA	0.0002919486261648528
1	TMEM86B	0.00029142626371509415
1	ADRB2	0.0002903232390413482
1	MCM7	0.0002894055345951396
1	CIP2A	0.0002892705107745778
1	SLC30A8	0.0002867359994572275
1	HLA-A	0.00028557568964759537
1	CD14	0.00028552521311677495
1	TMEM179B	0.00028492699028752875
1	TUBB8	0.0002835468004034231
1	GPRC5D	0.000282912877713903
1	MARCHF2	0.0002828746281991887
1	MAP3K1	0.0002828289773567569
1	CUL3	0.00028161788791337137
1	MRM1	0.00028125522789181653
1	UNC93A	0.0002806835813441612
1	AKT1	0.00027985818977274165
1	CNR2	0.00027880486626188087
1	MCM3	0.0002777323039190211
1	TAS2R5	0.00027631230165224937
1	A2M	0.00027520744989164046
1	MAPK14	0.00027492694003964166
1	TMX2	0.0002746948436289779
1	GNAI1	0.0002735173210535794
1	CDC6	0.00027341895543322564
1	GNAI2	0.0002728511189785362
1	RPS27	0.0002689328598639755
1	EGFR	0.00026863664886642944
1	PKM	0.0002682911554762041
1	MTHFD1	0.00026674376769722036
1	ARRB1	0.00026452697983370425
1	ACKR1	0.00026417201782651746
1	PRKCB	0.00026367792856738214
1	PTPN1	0.0002600535471690942
1	CCL16	0.00026000422544808613
1	ACKR4	0.00025914815963541167
1	CXCL3	0.00025733463136327423
1	RNF123	0.00025690733680344046
1	PRKCZ	0.0002550822479334495
1	MMP1	0.0002543526802581736
1	ORC2	0.00025242667404963304
1	CXCL13	0.0002519984529623927
1	CXCL2	0.00025110182724356764
1	CUL1	0.0002509135324112086
1	MMP3	0.00025034724384048827
1	UBE2N	0.0002498621361731025
1	SLC16A2	0.0002494035720471365
1	EPHA1	0.0002491254046610249
1	CD74	0.0002485044574118943
1	FUZ	0.00024792173895141044
1	PRKCI	0.00024752700982220917
1	CCL19	0.0002475178183005011
1	LRIF1	0.00024720704433718333
1	CDC45	0.000246977608982189
1	TRADD	0.0002452366731911119
1	IRF5	0.0002449964799459166
1	MMP2	0.0002449443073649473
1	RIF1	0.0002448501668139923
1	MMP8	0.00024434376369259826
1	MTHFD1L	0.0002441963623315316
1	EGR1	0.00024349298300567707
1	C1QBP	0.00024319302141074647
1	SHMT1	0.0002430320002355886
1	CDK7	0.00024277202252373772
1	PRKCE	0.00024256905571277447
1	TYMS	0.00024235188255045654
1	DDX19B	0.00024215189019430823
1	ATP6V0A1	0.00024167386710204368
1	MTHFD2	0.00024153031670979392
1	CALM1	0.00024048214639520827
1	PRKCQ	0.00024040024217883245
1	RACK1	0.00024025702251928696
1	NTRK1	0.0002401952061195431
1	MAPK8IP2	0.00023924719924350445
1	PRKCG	0.00023871253801807774
1	ATP6V0A2	0.00023868693487619778
1	GNAZ	0.00023847014002670872
1	SH3GL2	0.000238380358014557
1	PCDHB16	0.00023835859631864264
1	LHFPL5	0.00023818443740768262
1	SLC22A18	0.0002375275161100573
1	STING1	0.00023736333471844045
1	BCL2L11	0.00023711742462779236
1	PRPF31	0.00023705649988615444
1	MAPK9	0.00023669326348774473
1	TMEM214	0.00023566100317230342
1	CMA1	0.00023513974243411068
1	TRARG1	0.00023469763768979378
1	ZC3H12A	0.0002346522439132177
1	PANK2	0.00023453718125117595
1	APLP1	0.00023408469005442613
1	NR2F2	0.00023385761274631896
1	LOC285216	0.0002337235408750015
1	ST7	0.00023348158346074034
1	CUX1	0.00023344490596536685
1	HCRT	0.00023343634749760887
1	PRKCH	0.00023342284966595164
1	EFNB1	0.0002329973589374335
1	KCNJ8	0.00023264595700644278
1	TMEM223	0.00023207348192470363
1	SLC38A9	0.00023137791179378184
1	MFSD8	0.00023119654535793205
1	MYH10	0.0002311703596576015
1	MACO1	0.00023108928922506403
1	SLC27A6	0.00023066309614231585
1	ZNF263	0.0002306156796589313
1	SLC30A9	0.00023055754087854526
1	LSM8	0.00023026420241685383
1	ZNF675	0.0002301708556913599
1	GALT	0.0002301600459362155
1	PGAP4	0.00023015121257962851
1	PI4KA	0.00022931477632287452
1	CDCA8	0.0002292083303740973
1	MTR	0.00022887434718602787
1	MYH9	0.00022884573552902338
1	DCLRE1C	0.000228738486102294
1	SPATA19	0.00022801276691135363
1	KCNV2	0.00022799362429139225
1	HSD3B2	0.0002278685789916342
1	ZNF556	0.0002276331214342746
1	NOX5	0.0002273791540858365
1	GDF10	0.00022726331325787348
1	SRC	0.00022594246004312949
1	GCN1	0.0002256346147290759
1	CCL22	0.00022555111363427194
1	VAV1	0.00022265038621570738
1	MAPK13	0.00022029347804680745
1	MAPK10	0.00022013222251393395
1	MAPK12	0.00021797296322845986
1	EMP1	0.00021745729530546904
1	GNA15	0.00021542819083440837
1	HNRNPL	0.00021487087543386446
1	GNAI3	0.00021459904107858815
1	SLC39A2	0.0002124634756245835
1	CALM2	0.00021228300404520461
1	CXCL5	0.00021198229521512043
1	TMEM147	0.00021186714756162128
1	IRAK1	0.00021141294930038278
1	SMCO4	0.0002108998830704197
1	GNA14	0.0002088460384199659
1	FKBP8	0.00020858190006367612
1	MTIF3	0.00020842782046948642
1	C4orf3	0.0002080559482118043
1	AP2A1	0.00020728227786614729
1	PAK6	0.000207088552951785
1	TMEM80	0.0002067857805113098
1	ATP13A1	0.00020646825720178522
1	XPO1	0.00020624441731023017
1	ADRA1A	0.00020619973980493932
1	AP2B1	0.0002060206754660829
1	STAT3	0.00020591573708869892
1	ST13	0.00020434986507980116
1	GRIA1	0.00020405528332120257
1	COPS5	0.0002022719516465603
1	STRN4	0.00020205358705573177
1	MYO5B	0.00020161999465276425
1	RDX	0.00020096354958665642
1	RAB11FIP2	0.00020072604679731844
1	COPG1	0.00020039516961386413
1	CBL	0.00020029793827883903
1	GPRASP1	0.0001997620762735384
1	RGS12	0.0001994074835467624
1	SLC18A2	0.00019858705980777683
1	UBB	0.0001985419731611682
1	CLDN22	0.0001978765590389833
1	GTF3A	0.00019766563360256318
1	ALB	0.0001974698081150374
1	SGTA	0.00019722416319399542
1	RAB10	0.0001953355857611626
1	TM4SF18	0.0001947803414940258
1	RPS27A	0.00019416746709731658
1	UBA52	0.00019309218779445963
1	CUL2	0.0001915621237283521
1	IPO7	0.00019044140876826887
1	ESR1	0.00019016639427729256
1	HSPA1A	0.00018841946569054968
1	ERBB2	0.00018410970265171089
1	OCRL	0.0001835448174061988
1	TP53	0.00018320929553063633
1	BDKRB2	0.00018207033280957978
1	FADD	0.00018113694512330965
1	NR4A1	0.00018085177384184555
1	PICK1	0.00018009821837458475
1	SCFD1	0.00017929347451695936
1	RSPRY1	0.00017909382702408635
1	MAP4K4	0.00017906821387367222
1	TNFRSF10B	0.0001783691605962496
1	DMWD	0.00017744200792152865
1	EXOC8	0.00017707518841445335
1	VHL	0.00017655674000147624
1	NDUFB11	0.00017629672439193564
1	COPS7A	0.00017572744860786028
1	SHC1	0.00017525661942172644
1	EXOC5	0.00017506969573289922
1	COX17	0.00017452187179413435
1	TOLLIP	0.00017427109002470228
1	SCRIB	0.00017426724630741243
1	CYSRT1	0.00017386776924754857
1	EXOC3	0.0001738094181373314
1	EXOC4	0.00017339738778058655
1	STC2	0.00017328781535342648
1	PMAIP1	0.00017291095779199748
1	EFNA1	0.00017284430594699052
1	CELF1	0.00017263180280681765
1	PLEKHJ1	0.00017238748922959873
1	EXOC6	0.00017225047655010608
1	HNRNPU	0.0001722004214303497
1	EXOC2	0.00017188181611547135
1	QRSL1	0.00017167097078379817
1	MOB3B	0.00017150366229961921
1	CISD2	0.00017095712820511548
1	LIFR	0.00017068405040480386
1	PSEN1	0.00017053700714650286
1	MYADM	0.0001701476281801588
1	TBCD	0.00016997877534719627
1	MUC1	0.00016973683015250208
1	ERBB3	0.0001694531992450432
1	EXOC6B	0.00016933520777891498
1	PKN1	0.00016910826073470938
1	ESR2	0.00016907153077447558
1	CDH1	0.0001688539473194343
1	RHOBTB3	0.0001688177255223787
1	PRORP	0.00016817850561263363
1	QSOX1	0.00016765244985307657
1	NUDT16	0.00016763180920704562
1	BRCA1	0.0001670850339829453
1	SOS1	0.00016694731434707024
1	PDGFRB	0.00016684087994553058
1	SUMO2	0.0001666694500866539
1	ATR	0.00016657777893920193
1	IRAK2	0.0001664966035031298
1	BTRC	0.00016594758969128772
1	NDUFS4	0.00016558026483171244
1	DSTYK	0.0001654040955297251
1	NDUFA12	0.0001651827943021215
1	NLRX1	0.00016488287057859032
1	PPP1R12A	0.00016479878614979258
1	MAPK8	0.00016468588269492255
1	DNM3	0.00016459885511982335
1	GNPAT	0.00016398376940429194
1	SLC30A5	0.00016350185076465353
1	CTNNB1	0.0001634203470400723
1	AARS2	0.00016339008708690024
1	ATL2	0.00016324881522106948
1	ZNG1C	0.00016278426762925412
1	BMPR1A	0.00016266406190060573
1	CCDC51	0.00016265673154580756
1	LRRC1	0.00016254976042500143
1	SEZ6L2	0.0001621491629928851
1	TRMU	0.00016198694213315264
1	THBS1	0.00016164246657031272
1	AQP6	0.0001613616676396039
1	VCP	0.00016101869356353055
1	MATR3	0.000160964176835159
1	PREP	0.0001609307107333897
1	IRAK4	0.00016075808919219716
1	PLG	0.00016066881540038072
1	COPS6	0.00016014896574896014
1	KDM1A	0.0001599547412737544
1	MAP3K14	0.00015830197203544464
1	DOLK	0.00015811331819132443
1	F2	0.00015767384597817783
1	TNPO3	0.0001575540453606841
1	MAP3K5	0.00015709023876571025
1	KRT31	0.00015683880107318887
1	HCK	0.00015657817359382168
1	CTSL	0.00015623884659337936
1	VTN	0.00015618064957263696
1	TMED7-TICAM2	0.0001560620194170974
1	TICAM2	0.00015578675556646615
1	CAPN1	0.00015556510872512778
1	AR	0.0001547556634772968
1	KIR2DL3	0.00015462708622623024
1	OSMR	0.0001538655218063274
1	FAM20C	0.0001538205774366873
1	PDCD1	0.0001535167911986062
1	THADA	0.00015338844728931265
1	KIF14	0.00015306419107375148
1	ATM	0.00015294570560337654
1	AGT	0.00015264713859593462
1	HSP90AB1	0.00015256997467559988
1	UTP20	0.00015192251258755736
1	IRAK3	0.0001515489904925642
1	FLNB	0.0001511534563898391
1	ATF2	0.00015108036888495692
1	CNTFR	0.0001508258362978055
1	SNX27	0.0001507003184647451
1	FN1	0.00015068529287463715
1	HSPB1	0.00015064168189972426
1	PELI1	0.00015003251911425316
1	EFTUD2	0.00014993446861316423
1	F12	0.00014976189727553332
1	TMEM237	0.00014970098665317025
1	HSPA5	0.00014901448070134637
1	ADAMTSL4	0.00014880453625080645
1	KRT1	0.00014871003486025615
1	GP1BA	0.0001486828463135368
1	ELANE	0.00014860322998520395
1	CTSV	0.00014844006965807175
1	HEATR1	0.00014810284913333477
1	CDK9	0.0001478294300906047
1	MARCHF8	0.00014770728273339677
1	CD93	0.00014722440656198362
1	TCTN1	0.0001471066401880848
1	SYK	0.00014709720068531838
1	CDC42	0.0001470793888909953
1	SLC39A1	0.00014618924491616444
1	ATP2A3	0.00014601408237058513
1	EP300	0.00014590898731347193
1	SIGIRR	0.00014573478090952114
1	LRRK2	0.0001455010704901274
1	STK11	0.00014517761489161147
1	DNAJA3	0.0001451071607757358
1	CCND2	0.00014489913672336216
1	PTEN	0.00014461884634076684
1	CAPN2	0.00014458463735460153
1	HLA-DPB1	0.00014457287045790748
1	DPP4	0.00014433893474445836
1	HERPUD1	0.00014425774942132007
1	MEP1A	0.00014405826100716051
1	PRKACA	0.0001439626981903026
1	CAPNS1	0.00014390783300287035
1	TOM1	0.00014365461545292897
1	IFNGR2	0.00014361774794546315
1	FHL2	0.00014329248334999387
1	MFAP3	0.0001432892817523003
1	SGTB	0.00014313849171012646
1	FTL	0.0001431070329683675
1	MTOR	0.00014293436694501026
1	KLKB1	0.00014263869988972677
1	CTSS	0.00014262579139953397
1	KRTAP10-8	0.00014249843031567433
1	ECE1	0.0001424890798945371
1	F11	0.00014240415616956112
1	VAC14	0.00014229975478396938
1	ANAPC5	0.000142143962669631
1	GDPD1	0.00014160427758097042
1	CILK1	0.00014144019400098962
1	P3H3	0.000141423890564684
1	CTSK	0.00014133279879292518
1	ANAPC1	0.00014106405648187754
1	MAP2K4	0.00014104609869289338
1	PPP2R2C	0.00014103295674086573
1	RXFP4	0.000140541434877308
1	HRAS	0.0001404339324012427
1	MRC2	0.00014028345473367625
1	PIK3CG	0.00013991669800071522
1	CLEC2D	0.0001397340102619226
1	P3H4	0.0001395704120929814
1	CPN1	0.00013946242730447986
1	CTSO	0.00013904142851772823
1	PTK2	0.00013902528937668706
1	HABP2	0.00013894919463006272
1	CAMK2A	0.00013891579473602559
1	ZNF562	0.0001388653026061603
1	IL1F10	0.00013874941538250017
1	KLK1	0.0001386657776008123
1	KCNIP1	0.00013862643565487848
1	TNPO1	0.00013861908820147453
1	STAT2	0.00013838288524336311
1	EMC2	0.00013793837740653158
1	CDKN2A	0.0001375000019968034
1	CDKN2B	0.00013701124342805834
1	COG4	0.00013676903198538075
1	CD33	0.00013671755408604353
1	MYL12A	0.00013668763955151692
1	COG3	0.00013656102272950233
1	CTLA4	0.0001360636313996526
1	GPR42	0.00013591300386243482
1	IL11	0.0001356926045404195
1	TNPO2	0.00013545127726657022
1	COG5	0.0001352558746680408
1	COG7	0.00013518384920794833
1	COG8	0.00013489029903482978
1	COG2	0.0001347714264458044
1	XPO7	0.00013450037769825233
1	FFAR2	0.00013445555719781294
1	COG1	0.00013433057976760756
1	SAAL1	0.0001343177430977671
1	IL6	0.00013422764924247987
1	NF1	0.00013418979603791752
1	SLC10A1	0.0001336835559267631
1	YWHAZ	0.0001336603456252709
1	SLC7A3	0.0001336325857152447
1	KASH5	0.00013333285957530962
1	GRK5	0.00013333051275784204
1	HIP1R	0.0001330727927978095
1	NCK1	0.00013297018579817057
1	BIRC3	0.00013294637973169525
1	TTI1	0.0001327562222976385
1	NUP85	0.00013273852934391246
1	MAGEA11	0.00013269959789900443
1	LGALS3	0.00013265605274780584
1	CLEC7A	0.0001326148064373514
1	RINT1	0.0001325669093465122
1	SPOP	0.00013222246124044307
1	SFTPC	0.00013185132877964386
1	USP22	0.00013144903191089922
1	SLC39A11	0.0001311457784396943
1	FNDC9	0.00013083255852451136
1	SSMEM1	0.00013081051045548244
1	SYNE4	0.000130548565054894
1	ATP1B4	0.0001305202364149094
1	XPO6	0.00013048282817971823
1	XPO4	0.00013046020681049163
1	PYCARD	0.00013038499486643884
1	PDS5B	0.00013031683726083814
1	HSPA4	0.00013020579293138493
1	CMTM4	0.00012988578071208476
1	PDCD1LG2	0.00012929846108660796
1	EPHA2	0.00012925669385501203
1	HIF1A	0.0001292308200178963
1	CDK5RAP3	0.00012858906914320323
1	INTS2	0.00012847014685245643
1	STAG1	0.00012841223058927207
1	CLDN7	0.00012840964491474553
1	PRKACB	0.0001283013658050865
1	IL6R	0.00012817659445146524
1	CD80	0.00012812576872290191
1	FAM114A2	0.00012788565488708607
1	OSM	0.00012772857786305173
1	GJB1	0.00012756126588955733
1	CUL5	0.00012748775536161223
1	TMEM160	0.0001273147391586797
1	MINPP1	0.00012704122562443617
1	CNTF	0.00012700463905582384
1	IL11RA	0.00012694979145319569
1	FCGR2A	0.00012677624166477312
1	SNW1	0.00012668694875123246
1	KCNIP3	0.00012639586486377303
1	CX3CL1	0.00012637961450730366
1	APPBP2	0.00012628712375343701
1	TRAF3	0.0001261608602326804
1	ACTB	0.0001260266837991008
1	SUSD3	0.00012572728844192682
1	MAP2K3	0.00012568587825891712
1	HSP90AA1	0.00012565539970834912
1	TNFSF8	0.00012557270160317303
1	FGFR4	0.0001254961728636405
1	TMEM106C	0.00012528255407123854
1	CDC5L	0.00012472079316022154
1	BSCL2	0.00012444532436291136
1	IL31RA	0.00012424912666464706
1	LRRC25	0.00012422207412768717
1	ABL1	0.00012403460844088218
1	DCTN1	0.00012402655044484976
1	TMPRSS2	0.00012395261702170883
1	PAK1	0.00012360483748831235
1	LDLRAD1	0.00012339059307785318
1	LEUTX	0.00012338625655581843
1	AMIGO1	0.00012322991855663932
1	LIF	0.0001232053063537168
1	CTF1	0.00012306710936728647
1	NFKBIA	0.00012303958914134964
1	NEMP1	0.00012273777338576584
1	PTPN5	0.0001226816249461811
1	CMYA5	0.00012267426141799153
1	PPP1CB	0.0001225476774737201
1	TMEM234	0.00012248159214820967
1	GORAB	0.00012187262049675997
1	CLDN5	0.00012160292658478303
1	TNFSF14	0.00012160291178557391
1	TNF	0.00012122312419892053
1	LSMEM2	0.000121136973068224
1	BECN1	0.00012106794970891439
1	H3-4	0.00012074504565069623
1	CLEC17A	0.0001206163234546404
1	MLH1	0.00012052791769491349
1	RHCG	0.00012016021312226088
1	CTTN	0.0001197341542187297
1	PRKACG	0.0001197338252999494
1	MR1	0.00011957112893935733
1	CLDN2	0.00011951858668139158
1	CUL7	0.00011947608225051099
1	C16orf92	0.00011939684322035038
1	CHODL	0.00011937304475918641
1	BTNL9	0.0001193008673832189
1	ALK	0.00011918536056969787
1	MAP3K4	0.00011904728603784657
1	EPGN	0.00011880672666271537
1	ITM2C	0.0001186452317747751
1	BMF	0.00011847281297804936
1	PAX8	0.00011828763358735194
1	TSPAN18	0.00011824419170371305
1	ZG16B	0.00011803665462582751
1	SUMO1	0.00011797959680090563
1	PRKN	0.00011789913562577396
1	DHX9	0.00011786905281208822
1	EREG	0.00011784242709771055
1	FUT7	0.00011776423532188271
1	CLEC4E	0.00011759139117516498
1	TMED5	0.00011755668575543763
1	ACTA1	0.00011750408194953255
1	CAMK2D	0.00011718762331772826
1	CAMK2B	0.00011709593364064085
1	PRKDC	0.00011667150886364517
1	PAK2	0.00011666894262084888
1	HGF	0.00011657680732043249
1	SLC25A5	0.00011616572970269993
1	BRAF	0.00011595566402379382
1	PPM1A	0.0001158532554294253
1	TUBB	0.00011580042562716938
1	GNGT1	0.00011561146719038893
1	SHARPIN	0.00011499127827621067
1	CTNNA1	0.00011487188753447702
1	DNAJA1	0.00011480411821729674
1	COMMD8	0.00011456278674082457
1	MAPK7	0.00011450005346449515
1	HNRNPM	0.00011427103633110432
1	MAP3K8	0.00011427003388423976
1	MAP2K5	0.00011371589368361357
1	GLIS2	0.00011348098978457422
1	MMS19	0.00011293503006527999
1	HSPA9	0.00011270905246387421
1	MAPKAPK2	0.00011253482843981849
1	CHUK	0.000112374788732622
1	CSNK1A1	0.0001122036653697095
1	ANLN	0.00011206001484845247
1	CCL21	0.00011196043687819626
1	MAPK11	0.00011188413239191762
1	CAMK2G	0.00011171431738581905
1	GADD45A	0.00011146514010723536
1	GSK3A	0.00011139859911386405
1	PIH1D1	0.00011137616041153971
1	PSMD4	0.00011109734610288098
1	REL	0.00011105266652989578
1	CCDC8	0.00011102682231176015
1	COMMD3	0.00011087291987161065
1	CLTC	0.00011081710270751433
1	PLCB2	0.00011067466845126566
1	TRAF1	0.00011055908321841126
1	CCDC22	0.00011026362590477594
1	SMAD7	0.000110212038304319
1	STAT4	0.00010987719953653917
1	CALML3	0.00010968930281535742
1	GADD45G	0.00010954040906999058
1	CALM3	0.00010953220550393647
1	NOTCH2NLA	0.00010951618906689421
1	OTUB1	0.00010951470144997244
1	CUL4B	0.00010951214838199273
1	PSMD13	0.00010950711646233418
1	MAP3K2	0.00010949909629685932
1	GOPC	0.00010931136587178297
1	RNF2	0.00010918535063192948
1	TAOK2	0.00010916578186903336
1	YAF2	0.00010915633802494553
1	DUSP4	0.00010908823606527214
1	DDOST	0.00010891769776718247
1	MAP3K20	0.00010887616500965945
1	CAVIN1	0.00010863730539208239
1	ILK	0.00010849706705957706
1	CAV1	0.00010834220651226702
1	CST1	0.00010826940902119878
1	TAOK1	0.00010817018562046339
1	MAPK4	0.00010805858373684796
1	CDT1	0.00010799607037033186
1	SPP1	0.00010791078468117406
1	SOD1	0.00010784549605429804
1	HNRNPAB	0.0001078434926213685
1	PRKD2	0.0001077000071190228
1	VPS29	0.00010765537676860942
1	BCR	0.00010759069089630049
1	SIRT7	0.00010750453012126119
1	ACTC1	0.00010746302392927277
1	USF2	0.000107356691665998
1	COMMD6	0.00010705681838260078
1	CUL4A	0.00010698376273076923
1	NPHS1	0.0001069651778166661
1	GADD45B	0.00010665792605461815
1	AAR2	0.0001066324423439382
1	NFKB2	0.00010660822575668198
1	TAOK3	0.00010600163612309326
1	CCDC93	0.00010593921384376164
1	ATP1A1	0.00010580485240514966
1	MAP3K6	0.00010563885916058585
1	COMMD2	0.00010552563245827006
1	LNX1	0.0001054894142508402
1	TOX4	0.00010534132812191323
1	RPL23	0.00010521575276044808
1	RNF10	0.00010516937821691171
1	FBXO31	0.00010515135394517353
1	RELB	0.00010493185712358023
1	VIM	0.00010472860540725187
1	PABPN1	0.00010460495771736516
1	COMMD4	0.00010442447187521905
1	PATZ1	0.0001041600002656589
1	RIPK1	0.00010405225265268575
1	OBSL1	0.00010402697243476091
1	MYL12B	0.00010402093251798085
1	XIAP	0.00010392517309943002
1	HNRNPA2B1	0.00010391129416392315
1	MYL9	0.00010378507502043033
1	SLC1A5	0.00010368117659391484
1	PSMC6	0.0001036782213108336
1	RPS3	0.00010364047279305897
1	PTBP2	0.00010331274678665543
1	ATP5F1A	0.00010327830915476952
1	CLU	0.00010290485526598862
1	MYCN	0.00010280897995917412
1	PRPF8	0.00010270746594123609
1	RAD21	0.0001025331015873091
