multiplex	node	score
1	DAB2	1.2714331673087336e-05
1	INSR	1.2709312189139421e-05
1	STAT5A	1.2696751481818554e-05
1	KPNA1	1.268718756716341e-05
1	GOT1	1.2684822305572975e-05
1	BNIP2	1.2678118086232547e-05
1	HSF1	1.2672310513189863e-05
1	SAP18	1.266791845923961e-05
1	ITPA	1.2667589458479799e-05
1	VIPR2	1.2666760967746485e-05
1	HCK	1.2657701314208615e-05
1	AP1G1	1.265486457861718e-05
1	EIPR1	1.2653807411009532e-05
1	TRIM29	1.2653039275852535e-05
1	TCF3	1.2649470872401361e-05
1	CPSF7	1.2626039599069767e-05
1	PPP6C	1.2608450385755299e-05
1	SCRIB	1.2599208388614686e-05
1	RPE	1.2590639625916676e-05
1	WRAP73	1.2578911941317265e-05
1	SPP1	1.257794922589601e-05
1	HMGA1	1.256281675833338e-05
1	BAG4	1.255526818472472e-05
1	LRIF1	1.2554463238840777e-05
1	CAVIN1	1.2534063861844243e-05
1	MELK	1.2507190263890074e-05
1	KAT2A	1.2499177335185655e-05
1	ZNF326	1.2494596400351105e-05
1	UNC119	1.2485508192922106e-05
1	NCAPD3	1.2472917688627195e-05
1	SNRPB2	1.2469252272472874e-05
1	MARS1	1.2462051397467878e-05
1	MYO1D	1.245883245821238e-05
1	GLB1	1.2451563702452551e-05
1	GSN	1.2441777680702272e-05
1	NUP85	1.244074935041735e-05
1	IKBIP	1.2435900604714242e-05
1	KLC3	1.2432185369034398e-05
1	OS9	1.2422241403354545e-05
1	SFXN3	1.2413812520499165e-05
1	ZYX	1.2409643253415132e-05
1	PRKAR1B	1.2403029531623931e-05
1	PPP2R1B	1.2400246866855854e-05
1	ATP6V1B2	1.2392088213134708e-05
1	CARD10	1.2389426804090535e-05
1	PTGIR	1.2377658623556725e-05
1	BRD1	1.2369325171354063e-05
1	STK26	1.2355848452530822e-05
1	PAICS	1.2355535730793618e-05
1	CDS2	1.2355383774536616e-05
1	MYD88	1.2346179470235617e-05
1	TTF2	1.2340652647139407e-05
1	SLC38A1	1.2337840656875025e-05
1	GANAB	1.2335261512241276e-05
1	SOS1	1.233406156465202e-05
1	BTK	1.2330995860186697e-05
1	PCDHB16	1.2322909037388636e-05
1	RNF166	1.2308698139156287e-05
1	PIBF1	1.2304754330080102e-05
1	WIPI2	1.2297128299134516e-05
1	VAMP4	1.2295641880220735e-05
1	CARD8	1.2277513837565583e-05
1	RXRA	1.2275452140768844e-05
1	SEPTIN9	1.2270825926732515e-05
1	NAA10	1.2258189435728782e-05
1	PLSCR1	1.2258178663078554e-05
1	PLEKHA5	1.2249977580670472e-05
1	PDLIM5	1.224553318071293e-05
1	SMAD1	1.224004806221536e-05
1	ACTR2	1.2216085274177598e-05
1	CAPZB	1.2203357008262876e-05
1	ECI2	1.2199046113655325e-05
1	RARS1	1.2178168454052959e-05
1	XPNPEP1	1.2169631116244738e-05
1	B3GNT2	1.2119104762870056e-05
1	NDUFA7	1.2115486779873434e-05
1	SRSF11	1.2113785053583807e-05
1	CHRM4	1.2112162382204276e-05
1	FOSL2	1.2109472632996314e-05
1	COPE	1.2098632514152633e-05
1	NFKBIB	1.2090492047278205e-05
1	RBM15	1.2089324495354099e-05
1	SMARCC1	1.2088147833431103e-05
1	RHOU	1.2087917528033961e-05
1	RELL2	1.2083018990036089e-05
1	ATG16L1	1.2081550411320859e-05
1	PRKAA2	1.206065192006262e-05
1	SNX2	1.2058685071781652e-05
1	YBEY	1.205594632999468e-05
1	HDAC7	1.205290908667203e-05
1	AP1M1	1.2047790036257343e-05
1	USP8	1.204661573779442e-05
1	PDHB	1.2035076400967827e-05
1	F11R	1.2022818906030151e-05
1	LAT	1.2021004165265083e-05
1	NUP133	1.2020885375215898e-05
1	ELOB	1.202011299490447e-05
1	ATG5	1.2016566788310623e-05
1	BRAF	1.1994711899709835e-05
1	GTF3C4	1.1994120869636046e-05
1	WDR83	1.1989074937304036e-05
1	PLA2G4A	1.198624907169722e-05
1	EIF3B	1.198456017465019e-05
1	SRSF5	1.1976389852991291e-05
1	RACGAP1	1.1972948530074924e-05
1	TTN	1.1970543320986072e-05
1	TNFRSF14	1.196830642771432e-05
1	ERF	1.193379692100366e-05
1	ATL2	1.1927401948145108e-05
1	RPS26P25	1.1907704271627082e-05
1	COPB2	1.1895677734969537e-05
1	INCA1	1.1883246620095346e-05
1	PGRMC1	1.1881561230820559e-05
1	UBR4	1.1875040192998002e-05
1	ZNF638	1.1869380148192992e-05
1	SSR1	1.1866521586597702e-05
1	PLCB1	1.1854794774479148e-05
1	TTC19	1.1854107208007295e-05
1	SNRNP27	1.1839377942619076e-05
1	TXLNA	1.1835988972408428e-05
1	TNFAIP3	1.183489459937656e-05
1	PLCB3	1.18289537350125e-05
1	ARF5	1.182524533683269e-05
1	RNF11	1.1821371876263538e-05
1	PLD1	1.1811354454919582e-05
1	BIN1	1.1800248153657102e-05
1	MYO5C	1.1796193347042031e-05
1	CCT6B	1.1778326099661632e-05
1	STAT5B	1.1762214372148287e-05
1	SH3GLB1	1.174964072495398e-05
1	RAP1A	1.1744273702298042e-05
1	RARA	1.174091365398485e-05
1	CAPZA1	1.1740898276071655e-05
1	CBX4	1.174008620991885e-05
1	NCOA3	1.1736295835788413e-05
1	S100A8	1.1736055392864767e-05
1	FTH1	1.1735297436443165e-05
1	PALS1	1.1733447596791236e-05
1	EPAS1	1.1731817153798766e-05
1	MAP4K4	1.1730547491081833e-05
1	CXCL16	1.1727667656093507e-05
1	NDEL1	1.1725718624882037e-05
1	ZNF24	1.1717864705521706e-05
1	SMC4	1.1717458513359714e-05
1	HNRNPAB	1.1708764899980633e-05
1	NCR3LG1	1.1706315783225799e-05
1	EBAG9	1.170366884065127e-05
1	IFT57	1.1689907065383041e-05
1	PRPF4	1.1681522079624175e-05
1	POLR2E	1.1680923325830976e-05
1	MAGEA6	1.1674145113236222e-05
1	TMEM31	1.1664363161254143e-05
1	UTP4	1.1662433710050307e-05
1	IK	1.1660701014864286e-05
1	VASP	1.1660601447050665e-05
1	SFXN5	1.1651757398265061e-05
1	SLC16A2	1.1645589660077938e-05
1	MPDU1	1.1643270739916743e-05
1	USP39	1.1634169989877086e-05
1	ZRANB1	1.163416723197271e-05
1	LYPD3	1.1630548854023218e-05
1	PCK2	1.1630240104645527e-05
1	ADPGK	1.1610331194174056e-05
1	NAT10	1.160655994320257e-05
1	TUBGCP3	1.1575263162234937e-05
1	RPP38	1.1569904788767797e-05
1	TRAF4	1.1539975874675877e-05
1	CD2BP2	1.1535736071913191e-05
1	TNPO1	1.153013976975239e-05
1	ARF4	1.150430355224508e-05
1	MRPS2	1.1502741755397628e-05
1	EIF3F	1.1501937927749668e-05
1	CSK	1.1498824373214089e-05
1	USP21	1.1486374139320589e-05
1	RANGAP1	1.1484522193003904e-05
1	DDX6	1.1480780852133306e-05
1	ATP6V0C	1.1477028726834099e-05
1	GIGYF2	1.1471896222693558e-05
1	STN1	1.1463958329345693e-05
1	JMJD6	1.1457942120176134e-05
1	PPAN	1.1451684852814007e-05
1	IFIT3	1.1446533891249293e-05
1	RPS28	1.1442731216155025e-05
1	DDX54	1.1440585107376741e-05
1	CIDEB	1.1423461789395477e-05
1	SF3A2	1.1419835835020253e-05
1	SDC2	1.1418652516573016e-05
1	CHMP4A	1.1414250512556897e-05
1	PELP1	1.1409783299793236e-05
1	ALK	1.1406449063307778e-05
1	CSNK1G3	1.1403060829209592e-05
1	POP4	1.1402928329974574e-05
1	MIP	1.1391693175421683e-05
1	IKZF3	1.1375184459803692e-05
1	APOA1	1.1373053773762044e-05
1	DNAAF2	1.1370699205845002e-05
1	EIF4E2	1.1365212909426357e-05
1	APPL1	1.1362391635133087e-05
1	POLRMT	1.1346080671327175e-05
1	USP54	1.1333854280956623e-05
1	GPR161	1.1324029685533136e-05
1	SVIL	1.1305063660681127e-05
1	LGALS1	1.130296827402761e-05
1	VAV1	1.1301367886177194e-05
1	RASA1	1.1296838937796679e-05
1	TRIM33	1.1291185660614345e-05
1	QRICH1	1.127409571626784e-05
1	TGFBR2	1.1265645414641458e-05
1	GTF3C1	1.126443385266468e-05
1	SCO1	1.1257753160602926e-05
1	PPARA	1.1256543593818271e-05
1	EXOSC9	1.1218740788908273e-05
1	ACAT1	1.1215369125015014e-05
1	YEATS4	1.1213793367704472e-05
1	ECT2	1.1211968186056087e-05
1	SMARCA2	1.1208006026055567e-05
1	TNIP1	1.1193010765989858e-05
1	NBPF19	1.1189509399889136e-05
1	HIP1	1.1184939021843526e-05
1	ZBTB24	1.1178383391101405e-05
1	NUP153	1.1169512382304897e-05
1	DARS1	1.1163425600623516e-05
1	CHPT1	1.1150725020272666e-05
1	SPICE1	1.1146947717101578e-05
1	GGA1	1.1146853539614504e-05
1	PTPN2	1.113513584889583e-05
1	TCP10L	1.1129274976830742e-05
1	VAV2	1.1125335261080148e-05
1	TP73	1.1122492447602058e-05
1	VDR	1.1118785569826663e-05
1	SNRPF	1.11145368107721e-05
1	GPR151	1.1112380922353737e-05
1	AIP	1.1094823550808118e-05
1	PKP2	1.1085546559606616e-05
1	NSF	1.1074371419556097e-05
1	TARS1	1.1070969282519333e-05
1	SYNE1	1.1070312683332818e-05
1	API5	1.1064392998514483e-05
1	CALM3	1.1061737022473874e-05
1	EXOSC1	1.1041194787582893e-05
1	DNAJC8	1.1032143813536474e-05
1	EIF3D	1.1031615803853858e-05
1	ZFP36	1.1027032133984777e-05
1	NKG7	1.1013747694500816e-05
1	SAR1A	1.1012074373217285e-05
1	CTDSPL	1.0999612805846096e-05
1	PES1	1.0996151888083966e-05
1	SYNJ1	1.0971747960899575e-05
1	TMEM63B	1.095887839631902e-05
1	IL17RA	1.0955863981047829e-05
1	NDRG1	1.0951683545060166e-05
1	KTN1	1.0948918306102334e-05
1	CDC27	1.094294346558968e-05
1	NIFK	1.0933041652240952e-05
1	GTF2E2	1.0932626175077364e-05
1	DHX38	1.0923036892594311e-05
1	SRF	1.092082926782858e-05
1	PRKX	1.0919243258524718e-05
1	JAK3	1.090841526545146e-05
1	GET1	1.09045755933759e-05
1	ZFPL1	1.0898755308116798e-05
1	ESS2	1.0893599280117085e-05
1	PLRG1	1.0882786441924926e-05
1	HP1BP3	1.087855928796876e-05
1	PTPRN	1.0878498632817919e-05
1	TLN1	1.0856831132495545e-05
1	ST8SIA4	1.0850467723644723e-05
1	TNFRSF10B	1.0849904450157674e-05
1	EVI2B	1.0836961720137876e-05
1	GNAZ	1.0822224662628144e-05
1	PTPRK	1.0815711651776551e-05
1	SCNM1	1.0808330940728264e-05
1	ACAA2	1.0802152212995511e-05
1	PKN2	1.0801803512485508e-05
1	DIMT1	1.079881809992773e-05
1	UQCRQ	1.079863035690784e-05
1	PTGES2	1.079844460438925e-05
1	XPO7	1.0796527309829859e-05
1	BIK	1.079451744306095e-05
1	COX20	1.0777391396723092e-05
1	PTPN9	1.0773407870977203e-05
1	ZMYM2	1.077145758347546e-05
1	MRM1	1.0768285177808913e-05
1	GJA5	1.0762014362000792e-05
1	KRT34	1.0757645165750577e-05
1	EMP3	1.0731827668657939e-05
1	BLMH	1.0721210865226287e-05
1	XPO5	1.0719920900567286e-05
1	AUP1	1.071623053682685e-05
1	GARS1	1.0715684737669919e-05
1	RPRM	1.0712112052594434e-05
1	SUB1	1.0710178391995275e-05
1	RAP1GDS1	1.0703814860663013e-05
1	DLAT	1.0699594371070515e-05
1	DDA1	1.068259766256394e-05
1	TMEM14C	1.0681377309473382e-05
1	KPNA3	1.067993427827025e-05
1	ZNF655	1.0674318198870549e-05
1	BCAS2	1.0665025641411939e-05
1	RASAL2	1.066141462226374e-05
1	CEBPA	1.0659498261863127e-05
1	ACLY	1.064664918989006e-05
1	NUP205	1.0643762600323274e-05
1	CETN1	1.0635253550429637e-05
1	SEC24A	1.0633669426387705e-05
1	SLC9A1	1.0633035536228766e-05
1	MAPK7	1.0631326574874943e-05
1	GOPC	1.0629941409094208e-05
1	CRY1	1.062784204122104e-05
1	SNRPE	1.0626938884783007e-05
1	TTC1	1.0625988296743583e-05
1	SCD	1.0619621795007359e-05
1	H2BC14	1.0598286899574579e-05
1	CTNNBL1	1.0592507493417073e-05
1	RRP12	1.0589526409571422e-05
1	CDCA5	1.0588392711080635e-05
1	FH	1.0586455771325815e-05
1	PNLIPRP1	1.0585381940304106e-05
1	FSCN1	1.0580089144159494e-05
1	SNIP1	1.057828379728502e-05
1	NEK6	1.056986031879304e-05
1	PRDX5	1.0569479874266978e-05
1	TBC1D22B	1.0568266854569545e-05
1	ATP5PD	1.0564696187333611e-05
1	ALDH3A2	1.0552706308229533e-05
1	GJB5	1.0541298697343631e-05
1	PMVK	1.0540860344916954e-05
1	ALDOC	1.0539886395134775e-05
1	TM4SF18	1.053391111653665e-05
1	AKAP8L	1.0524924743283934e-05
1	WDR1	1.0521202059016134e-05
1	FAM161A	1.0518253515279568e-05
1	PLPP6	1.0514242112471039e-05
1	IPO5	1.0511932870333685e-05
1	RPAP3	1.0511144637085832e-05
1	DKKL1	1.05044116479811e-05
1	ARMC8	1.0498938211887017e-05
1	HTR2C	1.049681813767751e-05
1	FATE1	1.0493611972682547e-05
1	ERGIC2	1.0492212083255296e-05
1	DDX39A	1.0488116109781585e-05
1	FANCA	1.0481918811037425e-05
1	BABAM1	1.048157670370219e-05
1	GFPT1	1.0476066123075996e-05
1	RAB18	1.0469344236684313e-05
1	PRDX6	1.0467438054048655e-05
1	GPATCH4	1.045640721874089e-05
1	SYNJ2BP	1.0451435023114462e-05
1	POLD1	1.044951984224952e-05
1	CNN3	1.0444590025535933e-05
1	KIF1C	1.044393208362102e-05
1	PEX16	1.0437253952876564e-05
1	ZNF534	1.0435110187862892e-05
1	SIAH2	1.0429468724488804e-05
1	PPP6R3	1.0427250309075101e-05
1	STX5	1.0423448937534073e-05
1	PFDN2	1.0422370806926933e-05
1	CCL4L1	1.0421130677513987e-05
1	RTN1	1.0420702206195642e-05
1	NHERF2	1.0420573065979524e-05
1	RBM17	1.0420316671883732e-05
1	ITGB5	1.0404133026946006e-05
1	ZNF76	1.0395411885021422e-05
1	ITPR1	1.0393440370931219e-05
1	GOLGA3	1.0392580240416946e-05
1	ABT1	1.0389647878310049e-05
1	KCNA5	1.0379763495644603e-05
1	VKORC1	1.0376711864080004e-05
1	ZFP41	1.0374827738287208e-05
1	AQR	1.037265246657493e-05
1	FAU	1.0370603488863605e-05
1	GPX4	1.0367813465905534e-05
1	SMARCE1	1.0364505972155386e-05
1	DDX23	1.0349797070386275e-05
1	USP3	1.0333761547918091e-05
1	NUP43	1.0332962625148647e-05
1	EIF4A1	1.0332131555382085e-05
1	HIP1R	1.0331992538965176e-05
1	RNF111	1.0321464321106488e-05
1	FOXJ2	1.0320182664711556e-05
1	IL1RAP	1.0318660302287721e-05
1	SATB2	1.0313684901108824e-05
1	RBM22	1.0312025575074553e-05
1	ITGAM	1.030782001713535e-05
1	SKI	1.030720960196387e-05
1	WDR48	1.0303171906674132e-05
1	TRIM11	1.0300501665238081e-05
1	NCOA1	1.0284330801476794e-05
1	SHARPIN	1.0278301645760296e-05
1	ACTL6A	1.0260816391741739e-05
1	TTR	1.0256511205094104e-05
1	PTRH2	1.0250705477871383e-05
1	CDC40	1.0248465925581229e-05
1	STRAP	1.0247823329419346e-05
1	SAT1	1.0242108963104845e-05
1	HNRNPA0	1.0240017702799591e-05
1	RAB5B	1.0232883966611699e-05
1	LSM2	1.0232137793383035e-05
1	RPH3AL	1.0230500352117756e-05
1	EPS15L1	1.0224284893305618e-05
1	FADD	1.0221052114963052e-05
1	PTGES3	1.0213000817030136e-05
1	PPIF	1.0207597644785232e-05
1	COX2	1.0206950005455553e-05
1	CCNA2	1.0205006624882342e-05
1	PDPK1	1.0198424975183843e-05
1	HSP90AA2P	1.0196966103253207e-05
1	ATP4A	1.0192507317029775e-05
1	RPP30	1.0182969438537975e-05
1	NDUFA13	1.0176261122847697e-05
1	SND1	1.0167197802691962e-05
1	EIF4E	1.0166816908973635e-05
1	MAPK11	1.015645222591005e-05
1	TPI1	1.0153924058653212e-05
1	HNF4A	1.0138753664781884e-05
1	YIPF3	1.013650730353029e-05
1	MKRN3	1.0135151747898683e-05
1	ATXN2L	1.0131954871909246e-05
1	VPS4B	1.0131661969144366e-05
1	FAM219A	1.0130223241325814e-05
1	TEPSIN	1.0126042305744227e-05
1	U2SURP	1.0118435096204884e-05
1	TMEM218	1.011136273976324e-05
1	PARP2	1.0102890391666116e-05
1	PGK1	1.0096373494161037e-05
1	CEP19	1.0090032224711343e-05
1	GAR1	1.0074127429232506e-05
1	FASLG	1.006710198407984e-05
1	USP4	1.0058578499633979e-05
1	GLRX3	1.0047620580030908e-05
1	MVP	1.0039938465296314e-05
1	GOLT1A	1.003584631393323e-05
1	PFKP	1.003449547230686e-05
1	DUSP23	1.0028649478612694e-05
1	PRP4K	1.0024092685512478e-05
1	KRR1	1.002264505882263e-05
1	HSPBP1	1.0017230167087225e-05
1	LOC100291837	1.001558800139057e-05
1	HIRA	1.0014034125933698e-05
1	PTPN18	1.0007894740025345e-05
1	INPP5E	1.0001121961303844e-05
1	GAB2	9.998439933767965e-06
1	TSPO	9.997672811859143e-06
1	MED19	9.992213597410889e-06
1	BUD31	9.990597823346737e-06
1	MED12	9.984755641451693e-06
1	CTR9	9.973008620313025e-06
1	SEC61A1	9.970164525356976e-06
1	KRTAP5-9	9.968499330516983e-06
1	TRAM1L1	9.96125283178741e-06
1	LMAN1	9.95998554263928e-06
1	GSC2	9.945268559145934e-06
1	SCHIP1	9.934860279332697e-06
1	MAP3K21	9.934312860366176e-06
1	CAMKK2	9.931396266022212e-06
1	COG6	9.928584467268724e-06
1	SRSF6	9.92414797867471e-06
1	TRPC4AP	9.92284888987929e-06
1	PKN1	9.921708245038184e-06
1	ARF1	9.916607127808286e-06
1	RBFA	9.911595975628235e-06
1	TMX1	9.909941606302457e-06
1	ATF4	9.907318479484614e-06
1	CEP44	9.905257183095845e-06
1	MTA1	9.904086530832105e-06
1	KRTAP1-1	9.89853556159397e-06
1	KIT	9.896477356267192e-06
1	SAFB	9.894416310383782e-06
1	CMAS	9.892529486808056e-06
1	UBAC2	9.891765976740068e-06
1	CWF19L2	9.88765750984957e-06
1	MRPS11	9.881940052715101e-06
1	SEPTIN2	9.878308987205106e-06
1	STAC3	9.874401158417085e-06
1	PARD6B	9.873866292605344e-06
1	ACACA	9.872285531318375e-06
1	TANK	9.871700447756006e-06
1	TFAP4	9.867211757332374e-06
1	DGUOK	9.866475526003853e-06
1	PWP1	9.843331794102095e-06
1	KIF21A	9.840521956790273e-06
1	CNBP	9.828581818569002e-06
1	LUC7L3	9.828530988572422e-06
1	SPACA1	9.818683622120709e-06
1	COL4A5	9.813958322637604e-06
1	CLK3	9.809079764147434e-06
1	DHX8	9.804750213785235e-06
1	RRS1	9.799928461942293e-06
1	ANKRD46	9.799482893982541e-06
1	WBP11	9.781333002205299e-06
1	SNX21	9.780433238887492e-06
1	WWP1	9.780325230155454e-06
1	POGZ	9.77958176504709e-06
1	PUM3	9.779080198729914e-06
1	S100A9	9.771731040702034e-06
1	COMT	9.767976768156761e-06
1	XAB2	9.76257506174191e-06
1	DENND1A	9.762044057897534e-06
1	LRRK1	9.760742704689426e-06
1	NDUFAF8	9.759665524638345e-06
1	POMC	9.758029455597933e-06
1	LNPEP	9.7517545790414e-06
1	ARFGEF2	9.75083188657896e-06
1	RABAC1	9.745121441551082e-06
1	BCLAF1	9.744196624511701e-06
1	NRG1	9.741655814160702e-06
1	NCBP3	9.740194242086942e-06
1	EIF2S1	9.736878745918956e-06
1	EMC3	9.721687684371554e-06
1	EXOSC5	9.720408079520422e-06
1	NDFIP2	9.717242365820593e-06
1	TMEM132A	9.711563724859279e-06
1	TPM2	9.709921933368394e-06
1	BMP2K	9.706779411408094e-06
1	MYB	9.70529826106366e-06
1	PPOX	9.704605724619838e-06
1	COPG1	9.699765343220567e-06
1	SPINT2	9.695385201359397e-06
1	PHLDA3	9.693630104324928e-06
1	GOLGA5	9.69227886196548e-06
1	INPPL1	9.691225214049574e-06
1	TNFRSF10A	9.690471591478191e-06
1	LSM3	9.688905624216224e-06
1	HECTD1	9.682256138842215e-06
1	PTP4A3	9.680820899864415e-06
1	VTN	9.670330857227426e-06
1	DLG3	9.666216339837444e-06
1	PTGER1	9.664696021011565e-06
1	ITGAV	9.66465468962717e-06
1	GEM	9.663655928842077e-06
1	KIF1B	9.660976793386477e-06
1	NEU1	9.658771924769881e-06
1	DCK	9.658740253079217e-06
1	MPHOSPH8	9.658578509951621e-06
1	NCOR2	9.653712838503239e-06
1	CISD2	9.648621811616277e-06
1	RRP8	9.64432808863797e-06
1	NCBP2	9.643848652156657e-06
1	ANKRD28	9.642400424720693e-06
1	STX11	9.640160902674193e-06
1	MAGI1	9.63811156221183e-06
1	HBA1	9.635258071707916e-06
1	SOCS3	9.634985713942596e-06
1	IQCJ-SCHIP1	9.63433526617584e-06
1	SNRPG	9.628649920331349e-06
1	UNC45A	9.618184834237295e-06
1	MDN1	9.613439130866055e-06
1	PTPN14	9.600893728293564e-06
1	LDHAL6B	9.596950273661708e-06
1	MBD3	9.592899795693702e-06
1	CDCA8	9.592832870716117e-06
1	EIF5A	9.588535008805204e-06
1	NOS1	9.586639872131108e-06
1	SKIL	9.58088897167173e-06
1	BUB3	9.574943543869196e-06
1	EMC8	9.573493129355917e-06
1	PIP4K2A	9.572289089990101e-06
1	TIAM1	9.572248085825133e-06
1	IFIT5	9.560375575523408e-06
1	LATS1	9.558765170705013e-06
1	SNAP29	9.54670674101536e-06
1	PTPN13	9.545417690657387e-06
1	ROCK1	9.535194617871966e-06
1	DENR	9.532979092833665e-06
1	CYBC1	9.520945099846503e-06
1	ENAH	9.519194639057033e-06
1	IL13RA2	9.508680035187356e-06
1	KRT27	9.508187928092746e-06
1	PBRM1	9.505877533720058e-06
1	NDUFA12	9.502782419175522e-06
1	BAIAP2	9.502003287958887e-06
1	TMEM203	9.498905857178701e-06
1	COL4A2	9.496226618465946e-06
1	CARM1	9.490512095439603e-06
1	POLR2H	9.490196521752528e-06
1	LCP1	9.482960061359329e-06
1	LIN7A	9.470367327250674e-06
1	SLC39A9	9.464943243044643e-06
1	CNNM3	9.464181485244985e-06
1	GMCL1	9.461650911032649e-06
1	DST	9.46131776053962e-06
1	CLDN19	9.459145978239559e-06
1	ADAM10	9.457312989399886e-06
1	CHMP1A	9.454827133169914e-06
1	PPP3CA	9.4529697414642e-06
1	RNF149	9.447338508651703e-06
1	TIAL1	9.446212089438269e-06
1	CD1B	9.444299433300894e-06
1	FASTKD3	9.442518825464259e-06
1	SLC7A8	9.441311194189095e-06
1	BCOR	9.435889341957496e-06
1	NOC2L	9.434766221819076e-06
1	HOMER3	9.432794536107084e-06
1	SMAD9	9.432713529340809e-06
1	HMGCL	9.428371705503952e-06
1	RNF126	9.411963154980749e-06
1	KRTAP6-3	9.409016220195244e-06
1	GSTK1	9.402003893769604e-06
1	PPCDC	9.386448359319049e-06
1	HARS1	9.380117258013061e-06
1	SRGAP2	9.379595908402394e-06
1	LAS1L	9.37905668823705e-06
1	ARL6IP5	9.373429345898054e-06
1	MAP1LC3C	9.372715762828355e-06
1	ELOA	9.368768224966147e-06
1	CLPB	9.353576198101229e-06
1	KRTAP10-9	9.35267704175872e-06
1	TNRC6B	9.346110072082766e-06
1	MAPK8IP2	9.34071530350068e-06
1	NINJ2	9.339472613784827e-06
1	GOT2	9.338647045085515e-06
1	SCO2	9.335483503569302e-06
1	MYLK	9.335107934903333e-06
1	IL7R	9.334786965035746e-06
1	EGLN1	9.32623972481509e-06
1	SLIRP	9.323708448083857e-06
1	ATOH1	9.322718192887871e-06
1	RAB11B	9.31261145203777e-06
1	SNRNP40	9.31013244120689e-06
1	CBY2	9.309273621463342e-06
1	LTA	9.305244419889982e-06
1	WAPL	9.303940036897604e-06
1	LSM4	9.301862142593214e-06
1	KPNA6	9.300466512932733e-06
1	ZNF775	9.299388515091067e-06
1	ITPRIP	9.287363555689552e-06
1	KMT2D	9.286576783788837e-06
1	EIF2A	9.282222156638389e-06
1	UQCRC1	9.278402249587998e-06
1	PDCD6	9.27699560484244e-06
1	FGFR3	9.271090533040235e-06
1	BDH1	9.26876733649942e-06
1	FTSJ1	9.268414513800415e-06
1	LSM8	9.26777145383221e-06
1	FGFR4	9.262717371128365e-06
1	POLK	9.258685587518751e-06
1	RABGEF1	9.252986025300477e-06
1	FAM83H	9.248526911404906e-06
1	UBXN7	9.247805790465333e-06
1	ZAP70	9.247319126592209e-06
1	PFKL	9.24721939860968e-06
1	CKB	9.246583723869995e-06
1	FAM210B	9.245359217779254e-06
1	C2CD2L	9.244389344983732e-06
1	PLPPR1	9.242403089265114e-06
1	BCR	9.24184476426882e-06
1	PPM1H	9.240841456060503e-06
1	GRIPAP1	9.240588192500285e-06
1	ATP5PF	9.239187322806056e-06
1	PCYT1A	9.238221760284952e-06
1	KLRG2	9.237904437815668e-06
1	TMEM239	9.234472226739266e-06
1	ITGB3BP	9.231595992426894e-06
1	UFD1	9.231557478156315e-06
1	RTCB	9.22874716033825e-06
1	KDM5C	9.21831323681434e-06
1	RING1	9.217691465650291e-06
1	ERH	9.203023993726412e-06
1	PDCD11	9.195128034874648e-06
1	ATIC	9.194203948332439e-06
1	PLA2G10	9.192395532036393e-06
1	SLC25A16	9.19222568688614e-06
1	FAN1	9.18829286812409e-06
1	NPLOC4	9.178816302814268e-06
1	EIF2S2	9.177853017452845e-06
1	GPRC5D	9.167515855136604e-06
1	HES1	9.161046189316143e-06
1	PTPN12	9.155855884032092e-06
1	GALNT11	9.150434454221085e-06
1	KCNN4	9.14315065944897e-06
1	ERC1	9.140986199460715e-06
1	CEP162	9.13840919350591e-06
1	CTNNA3	9.13223678584086e-06
1	DUSP13B	9.132043667967456e-06
1	ASS1	9.12553420390585e-06
1	POLR1B	9.123034430588445e-06
1	NUP155	9.121150029820417e-06
1	TNKS2	9.107646445932631e-06
1	GAB1	9.107234430648494e-06
1	NCOA2	9.106761822864963e-06
1	CDS1	9.105151608121946e-06
1	NMI	9.101065492919966e-06
1	NMT1	9.099190113824782e-06
1	RPL34	9.098903678785216e-06
1	SYNE4	9.09573275219085e-06
1	PFDN1	9.09165457127149e-06
1	MRPL38	9.086043684905134e-06
1	ARCN1	9.08360937082176e-06
1	THBS3	9.083524525289437e-06
1	CEP57	9.08146952489138e-06
1	SRSF4	9.075461072779925e-06
1	MAP2K7	9.055694620415871e-06
1	LIPH	9.054287227522084e-06
1	RNF185	9.053565017633742e-06
1	DES	9.049733119504308e-06
1	SLC35B2	9.04558036700574e-06
1	TMEM14A	9.045506122621905e-06
1	TSNAX	9.044435315018546e-06
1	NUFIP2	9.034461536177424e-06
1	MFSD6	9.028579018687832e-06
1	VAMP5	9.023310429103962e-06
1	SLC12A2	9.02177133473629e-06
1	UQCRFS1	9.017915325870822e-06
1	RPF2	9.013207093559837e-06
1	ZBTB33	9.012113175653078e-06
1	MFSD5	9.000864992002083e-06
1	EHD4	8.997396769663091e-06
1	MARVELD2	8.996016240117432e-06
1	SH3GL1	8.992094862948319e-06
1	PAK5	8.992028244757142e-06
1	UTRN	8.987746646891193e-06
1	FBXW4	8.987178737303374e-06
1	H2AC20	8.985573955432951e-06
1	RABGGTB	8.979978364850135e-06
1	MS4A1	8.975418362361879e-06
1	DCTN2	8.974656261157254e-06
1	SLAIN2	8.96870189283782e-06
1	EIF3M	8.968501544725997e-06
1	LRP2	8.96843000233107e-06
1	SPG7	8.965723897569753e-06
1	SUN2	8.964671440186517e-06
1	TNFRSF12A	8.961100269092252e-06
1	RGS20	8.960866060925182e-06
1	KCNJ6	8.960816896048822e-06
1	B2M	8.960051635657054e-06
