multiplex	node	score
1	TSC22D1	2.886308535853347e-05
1	PSMA5	2.883921675340509e-05
1	PLEKHA8	2.8804989468952154e-05
1	CBX5	2.8804826023789347e-05
1	MAPK7	2.8804344281943063e-05
1	COX15	2.8802841064612002e-05
1	USP26	2.8780060903690185e-05
1	TBRG1	2.8708908629762844e-05
1	ZNF408	2.869210044333491e-05
1	DDX39B	2.8610047500275562e-05
1	CARF	2.8607320047711615e-05
1	PRKD1	2.857587358884662e-05
1	HLA-DOB	2.8496687929688698e-05
1	MAST2	2.8495630219285508e-05
1	TNK2	2.8479096805190694e-05
1	SAT1	2.8472207979646063e-05
1	PRPF6	2.844361235068187e-05
1	TPM3	2.8409962962175293e-05
1	TAF9	2.8397001286906148e-05
1	ZNF655	2.836977292328149e-05
1	PRKAA2	2.8342101456521665e-05
1	VAPB	2.832957486932671e-05
1	PHLPP2	2.830620521593127e-05
1	PCMT1	2.8304699317064643e-05
1	MTHFD2	2.8298176154580356e-05
1	KRT19	2.827652598893693e-05
1	UIMC1	2.8222121733852797e-05
1	IQCN	2.8198925602575394e-05
1	MYB	2.8195651333192052e-05
1	RPS19	2.818277250412735e-05
1	RASA2	2.818140854280777e-05
1	NDFIP1	2.8168755023376216e-05
1	MGC34796	2.816295827526552e-05
1	NUDCD1	2.8148001446570937e-05
1	SYN1	2.808564103835211e-05
1	IGHA1	2.8083695551563464e-05
1	KDM4A	2.808264355277528e-05
1	ASH2L	2.8010377181781662e-05
1	MAD1L1	2.7986479542504616e-05
1	ETS2	2.796974568818129e-05
1	RAE1	2.7953761884326236e-05
1	PROCR	2.7952847151109542e-05
1	CCAR2	2.7948490950864195e-05
1	VASP	2.7946019350364572e-05
1	LSM11	2.7904761061942433e-05
1	EEF2K	2.7896816777313714e-05
1	CCND3	2.7893910214242427e-05
1	MYOF	2.7889416818364465e-05
1	PGGT1B	2.7882807646967647e-05
1	PDLIM7	2.788209686256183e-05
1	COX3	2.7824229724880798e-05
1	TXNL4A	2.777407681234246e-05
1	KIF11	2.7771023846958624e-05
1	RASGRP2	2.7747552510465097e-05
1	RAB4A	2.7733861466129087e-05
1	MSI2	2.771558090208226e-05
1	STRN	2.7705919565539596e-05
1	ADH6	2.7696644379239282e-05
1	PCCA	2.765994982837837e-05
1	AIFM1	2.7650616181322554e-05
1	LBR	2.7649252882085646e-05
1	MBD3	2.7626089132031667e-05
1	IGHMBP2	2.762151688836956e-05
1	CILK1	2.757597564718088e-05
1	ATAD3A	2.7573034540012982e-05
1	SEC16A	2.754845191183683e-05
1	MTA2	2.7537824082432536e-05
1	DNAJA2	2.7534362166751803e-05
1	MAP3K7	2.7529913859383295e-05
1	TFRC	2.752695102230309e-05
1	BCKDHA	2.7513142767518767e-05
1	ARID1A	2.7477074512146624e-05
1	FBN2	2.747162995762548e-05
1	P3H4	2.7448892713646616e-05
1	DKK3	2.7446791515789185e-05
1	CTNND1	2.7446220232528077e-05
1	DIMT1	2.741760655663144e-05
1	PTPN2	2.7407602025169788e-05
1	TEDC1	2.736088607919788e-05
1	PCCB	2.7341902821840733e-05
1	DLG5	2.7294095613363892e-05
1	MOCS2	2.7261778160681496e-05
1	ANXA1	2.726059835634804e-05
1	PSMC1	2.7251167948524287e-05
1	GFPT1	2.7227723522404883e-05
1	RANGAP1	2.720260748078701e-05
1	KLF5	2.7182383454397475e-05
1	STRN4	2.716421978903987e-05
1	NGB	2.7153962581127778e-05
1	SORT1	2.7153863864927595e-05
1	PLEKHA1	2.713090716307653e-05
1	PLA2G4A	2.712115288605683e-05
1	TFAP2C	2.7120036322783124e-05
1	NDFIP2	2.7109780803823687e-05
1	NANS	2.7080712933310452e-05
1	HBA2	2.7071529950399376e-05
1	SEC31A	2.7069969531014006e-05
1	POLR1C	2.706176016807619e-05
1	SERPINH1	2.7059086070769696e-05
1	PTGR2	2.7044308542537318e-05
1	PACSIN2	2.6971123137331227e-05
1	GADD45G	2.6942906875403403e-05
1	ZNF785	2.6922296599591473e-05
1	CHAF1B	2.6886574247857846e-05
1	CXCL1	2.6880506027648508e-05
1	SYNE2	2.683278015575724e-05
1	KBTBD4	2.6808380847347316e-05
1	NCBP2AS2	2.6807329010134423e-05
1	FRK	2.6789443096482673e-05
1	LUC7L2	2.6768166315675965e-05
1	EIF6	2.676812927895677e-05
1	TTC31	2.6746792966788706e-05
1	POM121	2.6729599106983327e-05
1	IDH3B	2.6713150419951332e-05
1	NEB	2.669520534608242e-05
1	ADGRL1	2.668835137609e-05
1	RASGRF2	2.6682986717884004e-05
1	RAD18	2.6559438184646805e-05
1	LRSAM1	2.6539578253914374e-05
1	GMPS	2.653763934586986e-05
1	CDK16	2.6528147641129968e-05
1	RPL22L1	2.650209804827485e-05
1	LOC730426	2.6471299686035026e-05
1	KRT5	2.6461291627243207e-05
1	RBPJ	2.6458036520360605e-05
1	COPA	2.6452191175784184e-05
1	DPF2	2.640491723615363e-05
1	SNCA	2.6399693094966967e-05
1	CSE1L	2.6367966856000637e-05
1	ERCC2	2.636204564075371e-05
1	AKAP13	2.6334114654960018e-05
1	MAGI1	2.627026865498787e-05
1	ZNF787	2.622634804948548e-05
1	SMN1	2.6166257969311765e-05
1	NUP93	2.6143607420016043e-05
1	NDEL1	2.6139869356817896e-05
1	INHBE	2.613289535894547e-05
1	PPM1B	2.6093268615840395e-05
1	PIK3R5	2.6067359045721712e-05
1	GNA13	2.6057644398959653e-05
1	PRDX2	2.6042600922916976e-05
1	NFATC1	2.603028551702997e-05
1	PAICS	2.6022021725037807e-05
1	BAD	2.6010700953144842e-05
1	ACTA2	2.5996885370687023e-05
1	AMHR2	2.5989029441455582e-05
1	SLC25A11	2.5954559343590612e-05
1	NCOA2	2.5902592678101577e-05
1	TOMM70	2.590013980085813e-05
1	BMPR1A	2.5873846484945744e-05
1	LIN7C	2.5827817388576795e-05
1	HSD17B7	2.581639057153687e-05
1	RPL9	2.5804243329935176e-05
1	PARD3	2.5797920696452882e-05
1	KIFAP3	2.5792712576832623e-05
1	SPTBN2	2.5786072939727283e-05
1	RPL37A	2.5771252721052934e-05
1	TTBK2	2.5761814494194884e-05
1	KRT9	2.57595820945921e-05
1	MRPS22	2.5743176745750008e-05
1	GSTM2	2.569562776708235e-05
1	PDS5B	2.5686832041878766e-05
1	KMT2E	2.5533149011141016e-05
1	KIF7	2.5527043077657213e-05
1	PPT1	2.5521430882999563e-05
1	GFRA2	2.5494803163892663e-05
1	APOA1	2.5464150173480048e-05
1	FHOD1	2.5463964712322173e-05
1	DUT	2.5445154051973222e-05
1	ZC3H18	2.5435744057769187e-05
1	SCYL2	2.5420795222411372e-05
1	SMU1	2.5419523728817135e-05
1	SNRNP70	2.5405046987173512e-05
1	RAB7A	2.5393994851237854e-05
1	TELO2	2.5386179720010226e-05
1	H1-3	2.5370358233184354e-05
1	TRIOBP	2.5346740475296026e-05
1	SASS6	2.5330054741593606e-05
1	OTUD3	2.53145271128018e-05
1	ECSCR	2.529622402301341e-05
1	PNLIP	2.5263039663123336e-05
1	ADGRF3	2.5263015721116475e-05
1	QRFPR	2.5259869558829608e-05
1	RIOK1	2.523974011089694e-05
1	GEMIN4	2.5234444952983776e-05
1	METTL26	2.5177129539463892e-05
1	LRP8	2.5162423868376634e-05
1	RIOK2	2.5125193853540714e-05
1	MAPRE2	2.5118490910000532e-05
1	ANKRD17	2.5088528555590667e-05
1	ARID4B	2.508419819039114e-05
1	MBP	2.5080654009513833e-05
1	UBL4A	2.5073112877739357e-05
1	MSH6	2.506178203182936e-05
1	MYH11	2.5057867185018195e-05
1	MYO18A	2.5057228573786933e-05
1	PPP1R13L	2.501560153195929e-05
1	KRTAP10-7	2.498571191281919e-05
1	DCD	2.496233972357041e-05
1	CHD8	2.495687138653733e-05
1	TXNDC11	2.495495702444709e-05
1	RARS1	2.4930101378135016e-05
1	CLTA	2.491388877177208e-05
1	NIFK	2.4911488611978395e-05
1	MCM3AP	2.487353847440875e-05
1	GCN1	2.4833586677641873e-05
1	PYGB	2.479872752488007e-05
1	KRT13	2.4759480939628605e-05
1	KIF3B	2.4750096774910817e-05
1	GATA2	2.474130896961106e-05
1	CAMK2D	2.4716733781930253e-05
1	LYZ	2.46987723038541e-05
1	IRAK1	2.4698262399184554e-05
1	HADHB	2.467505993740307e-05
1	KIF20B	2.4628594044454136e-05
1	ATAD3B	2.461429300364905e-05
1	NUP58	2.45879570551006e-05
1	GADD45B	2.4572660198320378e-05
1	NEDD1	2.456963258679761e-05
1	RTN4IP1	2.4566255645156945e-05
1	NOP56	2.4539390325493844e-05
1	PSMC2	2.4517987693668317e-05
1	NUP54	2.4517574632088328e-05
1	KPNA4	2.4514786239161317e-05
1	RNF114	2.446701595261337e-05
1	CBY1	2.439258312765158e-05
1	CERS2	2.436382812923289e-05
1	RAPGEF2	2.4293793899427338e-05
1	ZNF510	2.4272582636275852e-05
1	RARA	2.4269566055341134e-05
1	GTF3C1	2.4261052823753195e-05
1	P4HB	2.4260658588660507e-05
1	RBM4B	2.422035791375068e-05
1	COX4I1	2.4181309655616623e-05
1	KRT17	2.4163231392173555e-05
1	TRAF4	2.414931758825582e-05
1	THAP4	2.4147198542422873e-05
1	NAGK	2.4061319258346687e-05
1	MYO10	2.4057110419590995e-05
1	ATXN3	2.404753348241076e-05
1	ATP6V0D1	2.404518383775318e-05
1	PSMD3	2.4043088376124273e-05
1	MAPK13	2.4042888951655367e-05
1	TRIM33	2.4033799871680455e-05
1	PPP3R2	2.4027092296930555e-05
1	SNRPD1	2.4022002177514684e-05
1	SDC2	2.400016065681551e-05
1	PCM1	2.3988722744131563e-05
1	COG4	2.398672327161125e-05
1	PIK3C2A	2.3976878214679627e-05
1	UBE2L6	2.3974696317344094e-05
1	KPRP	2.394347639743499e-05
1	MINK1	2.386861043846027e-05
1	RPS6KA1	2.3842066442564185e-05
1	AGFG1	2.3832529813303166e-05
1	HMBOX1	2.3818221178724666e-05
1	PIP5K1C	2.3810628551489147e-05
1	NES	2.37579690060329e-05
1	GTF2B	2.373767152948152e-05
1	MAP4	2.3720903603714226e-05
1	ASB7	2.362692363894285e-05
1	PHLDB2	2.3621218379092075e-05
1	CCDC102B	2.3619433094255058e-05
1	RALY	2.3591803059738613e-05
1	TSTD2	2.3515459451795265e-05
1	MRPL18	2.350540288872988e-05
1	MGMT	2.341692310483359e-05
1	SCAF11	2.3410279568524006e-05
1	PNISR	2.34061827008755e-05
1	CCNB2	2.3402737398055544e-05
1	TTN	2.339683007094932e-05
1	PTBP1	2.339588981477429e-05
1	PPM1G	2.337382186178948e-05
1	KRT4	2.334498144096972e-05
1	USP30	2.3344858250486104e-05
1	ITPR1	2.3332399122772128e-05
1	PAK3	2.3330100549271727e-05
1	USP14	2.3308344922169112e-05
1	EIF4EBP1	2.325518373982065e-05
1	NCKAP5L	2.3254143668974546e-05
1	PDLIM2	2.3215101975566402e-05
1	UBE2E1	2.317272654008343e-05
1	RAD51	2.3169466315604306e-05
1	SIN3B	2.316367134549224e-05
1	TRIM56	2.3161449022329722e-05
1	PSMA7	2.3157105304331056e-05
1	GTF3C3	2.3106005025561275e-05
1	FBXO30	2.3085553454224504e-05
1	RFC4	2.3065135444838976e-05
1	DAZAP2	2.3037028270008438e-05
1	MBD4	2.3034879743808923e-05
1	ERCC3	2.299215797913918e-05
1	CAPN1	2.298337102437542e-05
1	USP11	2.2967927198338587e-05
1	NOS3	2.296093481583363e-05
1	CAMK2A	2.2932363610937783e-05
1	SSX2IP	2.2926756266057204e-05
1	DAB1	2.29019056869113e-05
1	BBX	2.2897852328049367e-05
1	RORB	2.2887159914422337e-05
1	FEZ1	2.28782902165565e-05
1	FLG2	2.2875443050490193e-05
1	HSD17B3	2.2846384752711043e-05
1	FAM83B	2.2813878683370212e-05
1	MAP3K8	2.281279074456671e-05
1	PSMB3	2.2806358493188177e-05
1	CEP170	2.277104115314359e-05
1	CGNL1	2.2691668811289282e-05
1	PUM2	2.2653264325250413e-05
1	PAK2	2.264215653682145e-05
1	CEP63	2.2628831373900273e-05
1	GRK5	2.261689059054561e-05
1	SYNC	2.2584958413677522e-05
1	EIF3I	2.258367323026128e-05
1	KIAA1328	2.2573021986495844e-05
1	PITX2	2.2563814401860434e-05
1	PI4KB	2.2561638339403193e-05
1	RASAL3	2.2535441098405845e-05
1	PHF8	2.2531443454470117e-05
1	GTF2F1	2.252445870324093e-05
1	HOXC6	2.2504183297972043e-05
1	TUBG2	2.2478216397145134e-05
1	FEN1	2.246398569007003e-05
1	GOLT1B	2.242258823439237e-05
1	ZNF326	2.2370965626630344e-05
1	FOXK1	2.2367641269591066e-05
1	MED1	2.2362713246047266e-05
1	TFF1	2.2340527105472462e-05
1	GRIN2A	2.232542708840543e-05
1	KIF15	2.2312747133497433e-05
1	NSD2	2.2301538378925732e-05
1	TNIK	2.229409841022244e-05
1	ASPM	2.2268923315323667e-05
1	SPAG5	2.22675504635685e-05
1	AP3D1	2.2248318138110834e-05
1	XRCC3	2.2211260123571095e-05
1	LAMB3	2.2178596147472082e-05
1	PPP2R2B	2.2168779659458524e-05
1	RAB11A	2.2168016954497307e-05
1	NSFL1C	2.2150691123875614e-05
1	RIF1	2.2131251656441e-05
1	MBD5	2.2115936228034837e-05
1	YEATS4	2.209793946399471e-05
1	HSPE1	2.209440792727858e-05
1	NOSTRIN	2.2077544816145678e-05
1	PPP1R15A	2.2060474287742387e-05
1	CCNH	2.2052811467121472e-05
1	PNO1	2.2046646242111895e-05
1	H2BC3	2.204450017837187e-05
1	COG5	2.203925071731908e-05
1	LEF1	2.2035722402368507e-05
1	SLC25A6	2.20254628854585e-05
1	KARS1	2.2002141246633493e-05
1	MLH3	2.1995101249382886e-05
1	SRP9P1	2.1992588942124282e-05
1	NUP42	2.1970671306478486e-05
1	RPL35	2.1949713925614057e-05
1	CAVIN1	2.1945364834401223e-05
1	NUDC	2.1915161284512167e-05
1	KRT31	2.190856508354398e-05
1	GRK2	2.1899224981773135e-05
1	NUCKS1	2.187309068626599e-05
1	AZGP1	2.187295276811434e-05
1	PABPC4	2.1848745208724408e-05
1	HSD17B8	2.1829911284104482e-05
1	PSMD11	2.1824306146549067e-05
1	HMGB2	2.182281563126814e-05
1	KIAA0753	2.1806249069817506e-05
1	SPATA13	2.1781455698954195e-05
1	H3C14	2.1746829739835763e-05
1	GRIK5	2.1729406676795095e-05
1	POM121C	2.1723201829611663e-05
1	THBS1	2.1717955658191256e-05
1	LRRC59	2.1716686556836746e-05
1	MNS1	2.168464573144794e-05
1	NFATC2	2.1677078720471157e-05
1	RPL26L1	2.1645936661673553e-05
1	STS	2.1635772996081632e-05
1	LOC100293888	2.15925446063135e-05
1	BIRC5	2.1584598995296467e-05
1	TFPT	2.1577249336869873e-05
1	NRDC	2.1484578179092558e-05
1	AMER3	2.1481635349021776e-05
1	LRRCC1	2.1473370097016516e-05
1	FGFR2	2.146931528994913e-05
1	FILIP1L	2.1466254622060867e-05
1	CIITA	2.1453789979994705e-05
1	EXPH5	2.138899557203928e-05
1	BRIX1	2.1354920803464435e-05
1	DAD1	2.1324572009898775e-05
1	EBNA1BP2	2.1311246854797278e-05
1	LGR4	2.1305263936672255e-05
1	DOCK7	2.1291646587887093e-05
1	GTPBP4	2.128407777943622e-05
1	NCKAP5	2.1277080442725814e-05
1	ZRANB2	2.125116816005414e-05
1	UBE2B	2.1244065858426418e-05
1	TSPYL2	2.120751843679881e-05
1	CEBPZ	2.118800138243419e-05
1	NFIC	2.1174597434521418e-05
1	CREM	2.1132041166486165e-05
1	TNPO1	2.1123718673536125e-05
1	TAF10	2.1110172951439624e-05
1	PELP1	2.107885164248066e-05
1	HMGCS1	2.1076672178722682e-05
1	MAGED2	2.1071900967973234e-05
1	ZSWIM6	2.1064680404168825e-05
1	TPX2	2.102160858530796e-05
1	RILPL1	2.1020164839614745e-05
1	KIF2C	2.099511680586307e-05
1	FAM193A	2.0987820518269622e-05
1	EIF4E2	2.0975716610831468e-05
1	ANO8	2.0929441781038244e-05
1	CALR	2.0925833658175387e-05
1	TIMM50	2.092375473703527e-05
1	TKT	2.0922689636143118e-05
1	COPE	2.0916463849848645e-05
1	CDK13	2.0890255351850648e-05
1	DIAPH1	2.0876874590096032e-05
1	ANLN	2.0858949159544465e-05
1	CNOT7	2.0845839713193887e-05
1	TCTN3	2.083563021926998e-05
1	ATOSA	2.082842537397934e-05
1	KCTD12	2.082657786078133e-05
1	NINL	2.0815403949807672e-05
1	RGPD5	2.0779061419176997e-05
1	PSMC4	2.076700485525441e-05
1	RAD21	2.075336211624582e-05
1	METAP2	2.0748893458203372e-05
1	ORC6	2.0747950800036522e-05
1	RP1	2.070197588390839e-05
1	APEX1	2.070180536330037e-05
1	NAV1	2.067703228818881e-05
1	AMER2	2.0650052166662002e-05
1	PYM1	2.0639473037968757e-05
1	ATP6AP2	2.0635838871965698e-05
1	KRT23	2.063428327023348e-05
1	RBM10	2.062663703697695e-05
1	CORO1B	2.0595626192941804e-05
1	CAPZA1	2.0591477269553e-05
1	SIPA1L3	2.0569637013345768e-05
1	BAG4	2.055274916038334e-05
1	CBFB	2.052399795499406e-05
1	MMS19	2.0515121044758604e-05
1	ZNF43	2.050729621114883e-05
1	RAB5B	2.048934385586415e-05
1	FLOT2	2.044588656763568e-05
1	PPIB	2.0436458532528006e-05
1	CDH2	2.037167872287107e-05
1	DDX21	2.034966830731449e-05
1	DAPK1	2.0328168791895323e-05
1	HSD17B2	2.031532198408632e-05
1	NCAPH	2.031390879090754e-05
1	RAP1GAP	2.0303895476562915e-05
1	CEP57	2.0300580400456058e-05
1	STX5	2.028334983281528e-05
1	AIMP2	2.0253796422526124e-05
1	SRP14	2.0216747749090146e-05
1	POLR2B	2.0200781602465383e-05
1	CDCA5	2.018679190170974e-05
1	TCTN2	2.0178822159677e-05
1	GJA1	2.017069777275044e-05
1	LZTS1	2.011064889761026e-05
1	UBE2S	2.0096885470053785e-05
1	ESPL1	2.005799676262785e-05
1	IKZF5	1.99749816633473e-05
1	HOXA1	1.9963079823244347e-05
1	FSCN1	1.9902826866212826e-05
1	UGT2B4	1.9897684699956844e-05
1	CDK17	1.9888460959710337e-05
1	ACO2	1.988293936374174e-05
1	PTN	1.9879924857625794e-05
1	ASGR2	1.9873462174382913e-05
1	CD8A	1.9866658109868172e-05
1	UGDH	1.984946218365862e-05
1	DCAF7	1.9824477709517135e-05
1	CKAP5	1.97937624807645e-05
1	LARP1	1.9793652089611734e-05
1	PSMA2	1.9785075556750758e-05
1	UGT2B28	1.9768002716106597e-05
1	CCNQ	1.9750535041961598e-05
1	CCNF	1.974080792760355e-05
1	API5	1.9694791947514225e-05
1	ZMYM3	1.968639988304511e-05
1	CCDC14	1.966163398934596e-05
1	NCAPD2	1.9636912970725912e-05
1	PYCR2	1.963630876777613e-05
1	SERPINE1	1.9628191846100308e-05
1	CLU	1.962115154522377e-05
1	SPDL1	1.9617893976904594e-05
1	MAPK12	1.9604735733740696e-05
1	STAT5B	1.9604358633400267e-05
1	GATAD2B	1.958919966551884e-05
1	RFC3	1.9587802521338047e-05
1	RPL22	1.9547565348292518e-05
1	DENR	1.9527143787907048e-05
1	LIG1	1.950919382729592e-05
1	LRP2	1.9469526551448154e-05
1	ZC3HC1	1.943545668806515e-05
1	CCDC120	1.9410575074374753e-05
1	SP3	1.9377950684284873e-05
1	LRP1	1.93511572350779e-05
1	NDE1	1.9302433107412987e-05
1	POLR1G	1.9297946002488955e-05
1	GTF2H1	1.9292310667271308e-05
1	FXR2	1.9256759579217494e-05
1	CCNK	1.925346052501554e-05
1	TUBGCP2	1.9244372264373337e-05
1	NOC2L	1.9240713469074055e-05
1	HDLBP	1.9237658186372794e-05
1	RPL29	1.9229104898658778e-05
1	NR5A1	1.921905419101437e-05
1	TP53RK	1.921708290924735e-05
1	LGALS3BP	1.920389060671995e-05
1	DNAJB11	1.9188764870884355e-05
1	CNOT2	1.916843479617258e-05
1	UCHL5	1.916802078216782e-05
1	PSMB5	1.9166593848150822e-05
1	FANCD2	1.916523371115459e-05
1	STMN2	1.9148896582131373e-05
1	DDX20	1.9145492697261072e-05
1	SUPT16H	1.9089087092077012e-05
1	PSMB6	1.906023655188712e-05
1	TBL1XR1	1.9046657200825075e-05
1	SLBP	1.9036346094802406e-05
1	PGK1	1.9031871195797612e-05
1	PSMA4	1.9021219684394594e-05
1	RPS23	1.8992474067551698e-05
1	MTHFD1	1.8986014568106528e-05
1	HNRNPUL1	1.8965621211729188e-05
1	USP32	1.895692928290131e-05
1	PRKAB2	1.8943844521660142e-05
1	HADHA	1.8936843055765396e-05
1	SF1	1.892865028587097e-05
1	PRRC2A	1.892836587777297e-05
1	COMT	1.8910644416215506e-05
1	CRY2	1.8902386169354445e-05
1	TUBB4A	1.8898793865345603e-05
1	ATXN2L	1.8898037562749715e-05
1	EHMT2	1.88969039726185e-05
1	COP1	1.8883899863147784e-05
1	NUP210	1.8877601370061847e-05
1	PAK6	1.8867010967751037e-05
1	TAX1BP1	1.8845099951028357e-05
1	SF3A1	1.8836613861941924e-05
1	NCAPG	1.8823629602566072e-05
1	TAF5	1.8820774898856398e-05
1	PIAS4	1.880438752197136e-05
1	KATNAL2	1.879888869508111e-05
1	REPS2	1.878982594901395e-05
1	UQCRB	1.878672163839077e-05
1	CCNC	1.8777658357563588e-05
1	TNFRSF1B	1.8767929878833874e-05
1	TAF5L	1.8760754835306548e-05
1	TDG	1.875151643718118e-05
1	SUCLG1	1.874339964611473e-05
1	SFXN1	1.870815362583619e-05
1	NEURL4	1.870323783108042e-05
1	ASCC3	1.8700955272529137e-05
1	FOXK2	1.8694601066359246e-05
1	ZMIZ1	1.8691540800125718e-05
1	TIAM1	1.8683881727857875e-05
1	BRD8	1.8663274606184574e-05
1	STIM1	1.862976453044189e-05
1	KIF26B	1.8626315548979254e-05
1	RAD9A	1.8614667512566755e-05
1	RPS15	1.8601895927147284e-05
1	SCN3B	1.8599372762565697e-05
1	CKAP2	1.8598087313055136e-05
1	KRTAP5-9	1.8577983369776517e-05
1	MOGS	1.8573586452513186e-05
1	PPARD	1.853852895064662e-05
1	MAP7	1.8537172741122986e-05
1	RPLP1	1.8535100385913837e-05
1	PALLD	1.851958648504407e-05
1	PLGRKT	1.851367797916467e-05
1	GJB1	1.8502880707439702e-05
1	TRAF3	1.8502383213047883e-05
1	CSN2	1.849922805615742e-05
1	NDUFS3	1.8491286177949285e-05
1	AGO1	1.8474125525306915e-05
1	FKBP5	1.8463235012754018e-05
1	EIF3F	1.8462247200507677e-05
1	RPS6KB2	1.8451786292834692e-05
1	CARHSP1	1.845168980567829e-05
1	SNAI1	1.8451453112766254e-05
1	ERCC6L	1.8437164544647838e-05
1	APOE	1.8433136782567133e-05
1	SNU13	1.841446119875279e-05
1	DCTN6	1.8411618581621642e-05
1	DNAJB1	1.8384113377158016e-05
1	CMTM5	1.837489607440351e-05
1	CEP135	1.837018644472852e-05
1	UBR4	1.8364046449645344e-05
1	AHCY	1.8361079177299068e-05
1	BOLA2	1.835246948260136e-05
1	TRIM23	1.8331350397808602e-05
1	CITED1	1.831390819237189e-05
1	TUBB1	1.8310762036460872e-05
1	TGM2	1.8221665716038224e-05
1	MZT2B	1.8205320572946473e-05
1	FKBP4	1.8196974515239846e-05
1	USP28	1.819415172820826e-05
1	ATP5PO	1.8185367222664013e-05
1	KRTAP1-3	1.8172367641887512e-05
1	HMGA2	1.8171637259873905e-05
1	TIMM29	1.8165294768868873e-05
1	DCUN1D1	1.81465083914112e-05
1	SCML2	1.8112640462067748e-05
1	FOXP1	1.811248846542367e-05
1	INO80B	1.8108252086567922e-05
1	ADSL	1.8077200751696913e-05
1	PRPF40A	1.8074532375694717e-05
1	RNF20	1.8067812041055422e-05
1	NFKB2	1.804192861352537e-05
1	DNAJC8	1.803332430791144e-05
1	TUBA8	1.8024979432345058e-05
1	PLOD3	1.8014889857697213e-05
1	CYC1	1.8004421763920317e-05
1	DCLK1	1.800065150012485e-05
1	AURKAIP1	1.7975673882825857e-05
1	PLAT	1.797337889219285e-05
1	CYFIP1	1.796128396094243e-05
1	SART3	1.7958104285001234e-05
1	AAK1	1.7950846388638344e-05
1	NCBP2	1.7948344512966286e-05
1	TAF1B	1.7917890083808848e-05
1	SUPT3H	1.7915941224893568e-05
1	UCHL3	1.7915367776386887e-05
1	MRPS27	1.791110600878462e-05
1	AMBRA1	1.7881871984952018e-05
1	RPS27L	1.788037620318258e-05
1	KEAP1	1.787093385512661e-05
1	ST7	1.786393524181859e-05
1	DHX30	1.7847025402489588e-05
1	AHR	1.7824077797834622e-05
1	PTPRF	1.780360109314489e-05
1	DICER1	1.7800115635323446e-05
1	PDLIM5	1.779952058079505e-05
1	LASP1	1.7799199891705266e-05
1	LAS1L	1.7796788538888605e-05
1	NCOA6	1.779566109971325e-05
1	DNAJC7	1.7783931658076582e-05
1	EFHD2	1.7783859732627726e-05
1	MGST3	1.7774844273040323e-05
1	ECH1	1.775187794127489e-05
1	LIG4	1.771474214188556e-05
1	MARCKSL1	1.7675215885687923e-05
1	TRIP10	1.766576750962774e-05
1	HIRA	1.7640190469251127e-05
1	RPN2	1.76267812405259e-05
1	SNIP1	1.762593225785151e-05
1	MAP1B	1.7623981192331862e-05
1	MAPK11	1.761499685674462e-05
1	IK	1.760362210892408e-05
1	IQCB1	1.7577762082746563e-05
1	MVD	1.75749819996745e-05
1	EIF4A1	1.7572695790658122e-05
1	PPP1R1B	1.756681080406013e-05
1	USP45	1.7564966212059603e-05
1	PTCD3	1.7562036333965946e-05
1	USP16	1.7550708290158234e-05
1	UNG	1.754136818136184e-05
1	BCL3	1.7527645760128815e-05
1	TBK1	1.7527143273069884e-05
1	CDCA2	1.7507853561583122e-05
1	OGFR	1.7506816068834095e-05
1	TUBGCP3	1.748041617299249e-05
1	CDR2	1.746886416944893e-05
1	FTH1	1.743862639801324e-05
1	TFAP2B	1.7411268244693825e-05
1	SCO2	1.7401485145092233e-05
1	SPG21	1.73649214885449e-05
1	FOXO4	1.736231819243834e-05
1	BORA	1.7357996833717296e-05
1	KCND3	1.7343630826709628e-05
1	REEP5	1.7335438879441465e-05
1	ELK1	1.7334741690638157e-05
1	RCHY1	1.7307105222409188e-05
1	SLX4	1.7300953309118125e-05
1	SRD5A1	1.727589719827366e-05
1	SIPA1L1	1.725960737919663e-05
1	CTR9	1.722131680309262e-05
1	DLGAP5	1.719367298831738e-05
1	RCN1	1.7185477253009206e-05
1	TRIM8	1.7160401308679425e-05
1	PTHLH	1.715416472147196e-05
1	CPSF7	1.713737332690712e-05
1	DKK1	1.7116543072996363e-05
1	RBMXL2	1.7111834801308432e-05
1	ACTC1	1.710953424145889e-05
1	INCENP	1.7103445044324942e-05
1	FZD4	1.7080765233932975e-05
1	FBXO25	1.7075458720644167e-05
1	IFRD1	1.704275764885229e-05
1	AJAP1	1.7039554212739897e-05
1	MOB2	1.703927016574926e-05
1	GPS2	1.7026072945098813e-05
1	SPICE1	1.6996861553800607e-05
1	ZIC3	1.695526303101887e-05
1	FAU	1.6939166975042162e-05
1	PRPF3	1.6934620487676072e-05
1	CCNB1IP1	1.6926579635884843e-05
1	GNA12	1.6915866257529677e-05
1	U2AF1	1.6910130863907397e-05
1	CORO1C	1.6904528259318846e-05
1	CD63	1.6902388133298927e-05
1	ELOB	1.689390317127819e-05
1	RSL1D1	1.6871893130376942e-05
1	LHX3	1.6868978465957463e-05
1	CXCR1	1.685735701497966e-05
1	PPARGC1A	1.6842165153481374e-05
1	SERPINA1	1.682091238440511e-05
1	RBM17	1.6809778222486766e-05
1	UQCRC2	1.6787938082592055e-05
1	IPO9	1.677196747893937e-05
1	UBE2K	1.6747401187346325e-05
1	VAMP3	1.673768698499138e-05
1	MARS1	1.672428826488656e-05
