multiplex	node	score
1	ELAVL1	0.0002373190321275976
1	HRNR	0.00023729667218014912
1	POLN	0.00023711682849583858
1	IL12RB1	0.00023604989189663346
1	FAM174A	0.00023497342661764264
1	PSMC2	0.00023486676328791776
1	HNRNPL	0.0002342553457084617
1	SPACA1	0.00023387433115932944
1	ADAMTS4	0.00023349831930173447
1	PTPN9	0.00023315033042138755
1	KLHL10	0.00023241193348655929
1	PPP2R1A	0.00023240318389211687
1	JUN	0.00023157049260333451
1	EFNB3	0.00023113935920943823
1	HENMT1	0.00023064007739702371
1	NCAPH2	0.00023015241831035423
1	CCDC140	0.0002294278640026618
1	CACNA2D3	0.0002286406678814451
1	MAP2K1	0.0002282601833123362
1	CBX3	0.0002281262344304312
1	TRIM14	0.00022810720675259314
1	LIMA1	0.0002247744255394393
1	CCDC180	0.00022460343807839334
1	RPA2	0.00022416617693575097
1	COPS5	0.00022170907032401322
1	KPNB1	0.0002208759386111422
1	YWHAQ	0.00021998929239954958
1	CALM1	0.00021899444671590848
1	RUVBL1	0.00021898247692672332
1	NSF	0.00021890868322394655
1	JUP	0.00021843224995349924
1	MDC1	0.00021806890360954388
1	PSMD5	0.00021671335850246865
1	SMAD2	0.00021649897058504135
1	CCL5	0.00021610112553474987
1	KAT2A	0.00021587730033221977
1	PSMD6	0.00021580892072097654
1	PSD2	0.00021473049104757882
1	RNF20	0.00021451267394567624
1	FBXW7	0.00021431876313186295
1	RNF123	0.00021387751665386095
1	RANGAP1	0.00021349170957290467
1	RUVBL2	0.00021208114075343487
1	HDAC6	0.00021133471868787655
1	REL	0.00021089390289324278
1	TP53BP1	0.00021016486420287155
1	NF1	0.00020968654030838478
1	ZNF189	0.00020786152411530703
1	YWHAE	0.00020666540454909838
1	SRC	0.0002053918447652555
1	CXCL1	0.0002052502297357109
1	DBN1	0.00020470937529966078
1	IGF1R	0.00020449361141395856
1	VAPB	0.00020445357323257342
1	ATAD3A	0.00020332275938761375
1	TRAF3	0.00020257172673224632
1	SPTA1	0.000200564057653141
1	RASGRP3	0.00020034494485351564
1	GALNT12	0.00019990706178647587
1	CCND2	0.00019837344447899582
1	TP73	0.00019824737622317314
1	AR	0.00019818669824871288
1	HSPA9	0.000194339609763661
1	PSMD2	0.0001939068663409167
1	MCM3	0.00019388294111013759
1	RANBP9	0.0001935157533880413
1	PIK3CB	0.00019290659104325987
1	PTPN1	0.0001914325071691353
1	ATP5F1A	0.0001908219694953466
1	PICK1	0.00019054035252413396
1	XPA	0.00019013794652726715
1	HSPB1	0.00019001534506967612
1	SIRT7	0.00018978154655263497
1	NEDD8	0.0001893884910434072
1	BAG6	0.0001893459180036613
1	CCR1	0.00018910784976250083
1	PIK3CD	0.00018813485450453393
1	RASSF1	0.00018787144142970092
1	LATS2	0.0001877003239753982
1	XRCC5	0.00018749511387072508
1	LYPD4	0.0001872083038503384
1	PTTG1	0.00018661042324092568
1	GSK3B	0.00018659043783753894
1	BACH1	0.00018645688341090754
1	FOS	0.00018638915063661385
1	AIFM1	0.00018595436438515007
1	TRMO	0.00018534121440021538
1	RIN1	0.00018494212733968093
1	USP9Y	0.00018483008471360403
1	RALGDS	0.00018452698569954652
1	SOS1	0.00018424996231835412
1	RAD21	0.00018400297508922156
1	SNCA	0.00018324222494666475
1	PSMD3	0.0001820069003899439
1	SDC1	0.0001819477248675035
1	SKP2	0.00018153088354626423
1	CCR3	0.00018095420542380653
1	TERT	0.00018091049664905484
1	AKAP9	0.0001802740589444417
1	CCR4	0.00017966538986737086
1	CXCR6	0.00017951383510566096
1	CCR8	0.00017816409455356018
1	PPP1CA	0.0001761926071983056
1	HSPA1A	0.0001749123746773912
1	PATZ1	0.00017481809970710055
1	TCF4	0.00017469081447402625
1	FZR1	0.00017450790939840946
1	FHL3	0.00017410757445137496
1	DDIT3	0.00017371947017319472
1	PRKCZ	0.00017363747026553813
1	ARNT	0.0001733525899319061
1	CCL21	0.00017268597583422338
1	CLSPN	0.00017262223377249638
1	MAPK3	0.00017218656300479226
1	CIAO1	0.00017213409774396077
1	ABL1	0.00017199175190509317
1	PHB1	0.00017181363356162768
1	USP37	0.00017166252690572716
1	SFRP4	0.0001708099586379378
1	PAN2	0.00017060379960466768
1	HSPA4	0.0001702771589622565
1	CRYL1	0.00016993787824015074
1	EEF1A1	0.00016954741824653908
1	CX3CL1	0.00016946304959440493
1	AFDN	0.0001691220613660842
1	CCL17	0.00016884230856563324
1	HDAC2	0.000168283010719354
1	CCR7	0.00016813650348208606
1	USP7	0.00016780521820548608
1	CXCL3	0.00016771662844929753
1	CCR9	0.00016751669716470654
1	RAP1GDS1	0.00016741556271912536
1	KAT2B	0.00016718302228644298
1	RASSF5	0.00016673847901714218
1	PSMC5	0.00016666642922431459
1	PIK3R2	0.00016625280692245326
1	CCR2	0.00016623048758948605
1	STAT1	0.00016594168912150147
1	CX3CR1	0.00016573242697511578
1	TULP2	0.00016533405758085604
1	CCR10	0.0001651126950113012
1	CIAO2B	0.00016444207640490147
1	CDKN1A	0.0001642547562428561
1	PSMC6	0.00016410689983464204
1	CXCR4	0.00016405041711562273
1	SGTA	0.0001640311748601439
1	DOCK5	0.00016354525960160044
1	CCL19	0.00016328414795629623
1	HSPD1	0.0001632585403794228
1	PAWR	0.00016315505153232166
1	IL17RA	0.00016294261363475356
1	HSP90B1	0.0001629398913331661
1	AKT3	0.0001629392547630818
1	PRKACA	0.00016285269819015606
1	BRCC3	0.0001627128222953323
1	SP1	0.00016253340097174227
1	BABAM2	0.0001624514569630507
1	SFN	0.00016238764283552123
1	RPL31	0.00016208415417930523
1	H3-4	0.00016149721232577532
1	VWA5A	0.00016136139844863623
1	FNTB	0.00016126551177305518
1	IQGAP1	0.00016099749593184544
1	LGALS4	0.00016094644707111225
1	FGFR4	0.00016064355502731604
1	BMPR1B	0.00016026264150753486
1	ERBB3	0.00016009197889603786
1	HSD17B14	0.00015991982334334235
1	CDC34	0.00015974113341270333
1	CDK1	0.00015959437748375513
1	PF4	0.0001594820070290848
1	POMK	0.00015946460741331802
1	GATD1	0.00015930458906234635
1	RASA2	0.00015922430998393654
1	GFOD1	0.00015913013295491807
1	CARNMT1	0.00015899455483516759
1	RASGRP2	0.00015892803742732512
1	YWHAH	0.0001589024244687494
1	SMC1A	0.0001587187651298292
1	LIPH	0.00015845537598873076
1	PGGT1B	0.0001584213222911461
1	MAPK1	0.00015841799512968417
1	AHNAK	0.0001583128868104995
1	AVIL	0.00015797525084353513
1	CREB3	0.00015781150079862005
1	RPS2	0.0001575711661342564
1	HDAC7	0.00015752207743071673
1	DDX5	0.00015739281465667148
1	WASF1	0.0001573100498287354
1	UBAP2L	0.00015728449144200552
1	CIAO3	0.00015728262157215346
1	TNFAIP6	0.00015720188441301723
1	NF2	0.00015684427763426446
1	CXCR2	0.0001563173261804588
1	TOP1	0.00015627158254652362
1	DNAJA1	0.00015620794888150945
1	ANP32B	0.0001560233514425926
1	CRTAC1	0.0001558101210013075
1	PARK7	0.00015545390305468724
1	TLE5	0.00015544812906399723
1	IRF5	0.00015491366091431428
1	CXCR1	0.00015480625052555672
1	SMARCB1	0.00015475322405809712
1	SQSTM1	0.00015467482067508292
1	POMGNT1	0.00015467258792253928
1	FOSL1	0.00015459071936486783
1	CDK4	0.0001544857707056232
1	STK4	0.00015430055060869802
1	SORBS3	0.00015384820992382593
1	GLIS2	0.00015340043116871926
1	CCL24	0.00015325839549083377
1	ARHGEF2	0.00015320391084967534
1	IPO5	0.00015319475620807166
1	ACKR1	0.00015269169805733686
1	CDKN2A	0.0001524042711341705
1	MMP9	0.00015228988144751562
1	CTSL	0.00015218342265842512
1	STAT3	0.0001520267590313284
1	PARD6A	0.00015189445633526365
1	PCLAF	0.00015175590108065646
1	IL12A	0.00015145780765048335
1	SUPT16H	0.0001514349749771089
1	H2BC8	0.00015127008050188644
1	H2AX	0.0001509487933589049
1	ACTB	0.0001506542207973263
1	SMURF2	0.00015018330716268068
1	CCL4	0.00014994587019019433
1	CCL4L1	0.00014987160144614808
1	EEF2	0.00014972815341874712
1	ARFGAP3	0.00014958319467069217
1	PDGFRA	0.00014938684668852506
1	KDM1A	0.00014909959810666302
1	RB1	0.00014894773779040724
1	AHSG	0.0001483441576235243
1	CDK6	0.0001480982762450692
1	STAT5A	0.00014806219964726865
1	RABAC1	0.00014802606044196228
1	CRTC1	0.00014779974695617275
1	PYGB	0.0001477677582967807
1	IL5	0.00014753052506370502
1	SYNPO	0.00014740583243859215
1	SPRTN	0.00014701261446971032
1	TAF10	0.00014643985044328543
1	AKT2	0.0001463257440957909
1	USP5	0.00014628210364117574
1	LZTS2	0.00014614598958312573
1	ANAPC7	0.0001460835675903137
1	CDC37	0.0001459837079975657
1	CHD3	0.00014562377203617774
1	NLRP2	0.00014561341846295486
1	CAND1	0.00014560066787646487
1	CBL	0.00014489765634182727
1	RPS20	0.00014425528596170517
1	TAF9	0.00014317976324691056
1	RRP1B	0.00014317292333503165
1	CCT2	0.0001429377498113848
1	FOXS1	0.00014273092919624364
1	CCDC33	0.00014273023104961283
1	LNX1	0.00014262512854286048
1	SKP1	0.000142492375646767
1	PKM	0.00014234753458011495
1	RPS3	0.00014208201246101784
1	RAD9A	0.00014186441804305716
1	PGK1	0.00014171327109447647
1	POLR1C	0.00014165524869610895
1	PRKCA	0.00014130162538543024
1	RASGRF1	0.0001411219589768581
1	CHEK1	0.00014107889409932934
1	NRAS	0.0001409669119300167
1	RABGGTB	0.00014063288033386117
1	BTRC	0.00014054210538271006
1	PSMD12	0.0001404167387197193
1	MAPK6	0.00014036991158198397
1	YWHAG	0.00014019058533148594
1	MAP2K6	0.00014006181780925594
1	RAC1	0.00013969269990517566
1	GNG5	0.00013959143339905658
1	ACVR1	0.000139590442456692
1	TSNAX	0.00013903943678501103
1	GAPDH	0.00013899570425082185
1	MAP2K3	0.0001388559095041353
1	USP13	0.00013883724250521003
1	CDK5	0.00013864091423106416
1	TNIP2	0.00013837089219274215
1	ANG	0.00013827772175128603
1	CHEK2	0.00013827748178381964
1	TRRAP	0.0001373499024890184
1	LRRK2	0.00013718902369889635
1	PSD3	0.00013716856526554757
1	ZNF746	0.00013679165256010912
1	COPS6	0.0001367861755736323
1	CUL4B	0.000136430275374285
1	SMARCAD1	0.00013630957269793883
1	TUBB	0.0001357066033644128
1	DNAJB6	0.0001356999595183688
1	VCAM1	0.00013568876880222356
1	RAPGEF1	0.00013557835821613926
1	ANXA2	0.00013546242238740477
1	MCC	0.00013540654016280237
1	MORF4L1	0.000135114680861235
1	IKZF1	0.00013496320275787065
1	STUB1	0.00013492628936740444
1	PTK2	0.00013490275303110308
1	SMARCC1	0.00013488119724427812
1	PLCG1	0.000134853419559695
1	RAPGEF4	0.0001346827001007908
1	RBM48	0.00013422394060316506
1	PRDX1	0.00013417115841802846
1	FBP1	0.00013410411663063298
1	RPA3	0.00013390939384679806
1	PSMD1	0.00013361442947760092
1	SPTAN1	0.00013349229458811494
1	RASIP1	0.00013345921756294777
1	PIK3R3	0.00013344816055733998
1	CLTC	0.00013325980195535563
1	NEDD4	0.00013266406158831713
1	ALDOA	0.00013264649863728176
1	VIM	0.0001324501742864383
1	RAPGEF3	0.0001323487204140338
1	ZNF774	0.00013178017582834547
1	RGL3	0.00013167662656901147
1	COPB1	0.00013137970311345859
1	DLG1	0.00013133405912477817
1	MYH10	0.0001312427777946512
1	MCM6	0.00013052461611105743
1	VAMP3	0.00013044222594998806
1	HNRNPA2B1	0.00013040770468704304
1	COPG1	0.00013025038084443842
1	PARP1	0.0001298782851442702
1	TADA3	0.0001294303388255702
1	NEDD4L	0.00012936555754521428
1	IPO9	0.00012932783223306433
1	FANCG	0.00012909251815545708
1	TOMM22	0.00012908419037518845
1	FASN	0.00012889390609215442
1	SIRT6	0.00012884801835567664
1	FLNA	0.00012880959098958975
1	RPLP0	0.00012855842544400278
1	NOTCH1	0.00012848290811871683
1	PSMA7	0.0001284623114712617
1	JAK1	0.0001277562694538256
1	PRDM14	0.00012762186856338277
1	COPG2	0.00012749828374149404
1	COPA	0.00012745564578734437
1	KIFC3	0.0001273751840036853
1	PSMD11	0.0001272736986794254
1	RPS6KB2	0.00012711294803592144
1	CCNT1	0.0001268535873056959
1	AP2B1	0.00012666013326536728
1	TRIM27	0.00012652108490821568
1	YAP1	0.00012616629062377657
1	SLC25A1	0.00012597130090569164
1	YWHAB	0.00012587174216371224
1	RNF4	0.00012541147845166506
1	PRDX2	0.00012499330929448128
1	CCNA2	0.00012489011660831575
1	HMGB1	0.0001247498093615128
1	PIN1	0.0001246578922712064
1	SLX4	0.00012461001936384295
1	CEP57L1	0.00012437282181506767
1	HNRNPU	0.00012398217471917548
1	HSF2BP	0.0001238701678077474
1	PSMC4	0.00012381455574674675
1	DYNLT1	0.00012374862334385328
1	SHMT2	0.00012370625079380674
1	MTA2	0.0001236140285420587
1	FLNB	0.00012308598536033707
1	PAG1	0.00012298063889418256
1	E2F3	0.00012267732556370178
1	H2BC9	0.000122569503868442
1	SMAD1	0.00012246766117381472
1	CDC27	0.00012224599920520406
1	FAF2	0.0001222051274678846
1	RAD1	0.00012204945617727934
1	SPTBN4	0.00012166750127335929
1	UBTF	0.00012155291522580122
1	GABARAP	0.00012122812654600348
1	CTR9	0.00012113479992552775
1	CCT7	0.00012047218518302765
1	TRAF6	0.00012043238581565272
1	SBF1	0.000120416574496447
1	CRK	0.00012038539379935988
1	TNS2	0.00011929482994691729
1	VCP	0.00011918272295310221
1	METTL3	0.00011857615345118268
1	H1-3	0.00011841936640674123
1	UHRF2	0.00011841815047422401
1	RPL12	0.00011813911068787749
1	GEMIN4	0.00011799513561080326
1	UHRF1	0.00011786974213723318
1	TUBG1	0.00011785707489462533
1	YBX1	0.00011759712148339972
1	TERF2IP	0.00011757378268724819
1	PTPA	0.0001174963218751399
1	PSMD14	0.00011736131718381187
1	MGMT	0.0001170812809354327
1	IKBKG	0.00011707950436343193
1	TCTE1	0.00011695884368613365
1	UNK	0.0001168897364184753
1	SMARCA2	0.00011683905367926477
1	UBE2M	0.00011680158792391263
1	NSUN2	0.00011671524828354788
1	PSMD4	0.00011659299526045826
1	ILK	0.00011651463533604962
1	RNF138	0.00011646537440646248
1	TRIM28	0.0001163286297477311
1	THRSP	0.00011626716636982363
1	EEF1G	0.0001161827327878099
1	MKS1	0.00011581927842137104
1	PNMA1	0.00011574927506416087
1	HSD17B3	0.0001157125608318057
1	PAK1	0.00011562253195985491
1	NHERF1	0.00011547872673815394
1	MYH9	0.00011545499361932946
1	RPTOR	0.00011525412208117787
1	PSMD7	0.00011520993136418177
1	RPL7	0.00011520041896971497
1	EPRS1	0.00011507403043811826
1	SUPT5H	0.00011501639896652071
1	KRT15	0.00011494396478947626
1	POLDIP3	0.00011486914928746679
1	BBS7	0.00011485982063299178
1	PAXIP1	0.00011475680529703996
1	RBX1	0.00011473965344211886
1	PCBP1	0.00011472092911712049
1	G3BP1	0.00011467402040368454
1	CDKN2B	0.00011428920631820387
1	EFHD2	0.00011426939811933589
1	CEP170P1	0.00011359845950532033
1	SLC25A13	0.00011351265256484521
1	DTL	0.00011324606127206284
1	RHOU	0.00011323375173761792
1	SNX21	0.0001130735263852901
1	IL24	0.0001129607364918959
1	PDGFRB	0.00011285836854892399
1	RNF2	0.0001128425293706159
1	FANCE	0.00011264918886867162
1	RPS5	0.00011252522824325822
1	MRAS	0.00011229417877727572
1	IKZF3	0.00011218338350769082
1	PSMD10	0.00011212068052005291
1	TUBB4B	0.00011199410473310412
1	UIMC1	0.00011197160170225789
1	TFG	0.00011171542404029127
1	RPS6	0.0001116658945108951
1	PSMA1	0.00011159899675302816
1	E2F1	0.00011158299407965014
1	CSNK2A2	0.00011095541310872725
1	FKBP5	0.00011095090244904354
1	HNRNPK	0.00011084420649932268
1	REV3L	0.00011071768812642717
1	LCK	0.00011050654728001497
1	TAF5L	0.00011041455588116703
1	CUL4A	0.00011038269798009832
1	AMOTL2	0.00011034318814577419
1	SBF2	0.00011031846858610057
1	CDKN2C	0.00011010782743419165
1	TEPSIN	0.00011007015666471692
1	CCT4	0.00011002021364971033
1	STX17	0.00011001556088386818
1	HUS1	0.00010995450227691162
1	DYNLT3	0.00010981757722081633
1	PSMA4	0.00010973837704093752
1	POLR1H	0.00010968134360300184
1	PML	0.00010963730620734421
1	ARL4C	0.00010962789630169942
1	HELB	0.00010914548817437703
1	CSNK1A1	0.00010904148793799944
1	SGK1	0.00010902858433652916
1	TERF1	0.00010902663387385496
1	ZSWIM7	0.00010900562135150659
1	CASP8	0.00010894288712739866
1	RPS25	0.00010886598455330807
1	EFHC2	0.00010877644019330487
1	POLH	0.00010863999577738946
1	ARF4	0.00010853302107588552
1	TUBA1A	0.00010843144978323787
1	NDUFAF5	0.00010818343467755592
1	ABCA2	0.00010817583632371338
1	ANAPC5	0.0001081204642763398
1	UBE2I	0.00010805088528256883
1	NSD2	0.0001080205703557603
1	DCD	0.00010786229811920587
1	CDC14B	0.0001078477411028075
1	TNKS	0.00010781227471470729
1	PDHA1	0.00010772899278906748
1	IRS1	0.00010767101070090089
1	RPS27	0.00010765921942353016
1	CEP19	0.00010760231290921349
1	STX11	0.0001075634693993418
1	RAP1A	0.00010750022338742875
1	NFKBID	0.00010748945951692019
1	REXO2	0.00010736645950568437
1	HNRNPA1	0.00010727428598996056
1	IRS4	0.00010720573254950195
1	IPO8	0.00010712216467133312
1	ZUP1	0.00010707808148474448
1	C1orf94	0.00010692597735176057
1	RNF126	0.00010676574115814188
1	PMS2P1	0.00010672464613708827
1	ATP6V1B2	0.00010672423666716219
1	MCM2	0.00010672405034824984
1	PRDM6	0.00010665889833116409
1	FANCI	0.00010652888720372059
1	COPS3	0.00010646712660548012
1	RAD23A	0.0001063873269719102
1	MAPK8IP3	0.00010607729840027868
1	RBL1	0.00010596545690887158
1	ACTG1	0.00010593411019406078
1	PTPN11	0.00010588007026884446
1	RPL6	0.00010564406117309397
1	TTC23	0.00010551265942225666
1	NUDCD1	0.00010536458426822902
1	AURKB	0.00010535843883650039
1	IHO1	0.0001053392238720367
1	ZNF510	0.00010533769258809485
1	PIK3CG	0.00010528247986626192
1	RPL23A	0.00010525170526493226
1	TNKS2	0.00010522112657414654
1	ZC2HC1C	0.0001044167214174143
1	FEN1	0.00010438461428893418
1	SPATC1L	0.00010425442431025557
1	H3-3A	0.00010418985197881539
1	PPP6C	0.00010404341997206303
1	AIRE	0.0001038856445477073
1	LIMS1	0.000103840401955402
1	HNRNPD	0.0001037754531349029
1	GSK3A	0.00010359454480849828
1	MCPH1	0.00010341939443535353
1	BCAR1	0.00010339459032994426
1	WDR19	0.00010311663540365715
1	PTPN6	0.00010298611289653429
1	SYNCRIP	0.00010297853630522837
1	ZBTB42	0.00010297672673308446
1	KATNBL1	0.00010287080936528596
1	RPS4X	0.00010284472884450914
1	RADIL	0.00010281472381041626
1	RPS6KA2	0.00010280901615643543
1	CCNL1	0.00010263069973468301
1	ICMT	0.00010240892173101699
1	MAP3K1	0.00010217780968548929
1	MYO1B	0.00010209851849683557
1	CCNA1	0.00010167949607524756
1	H4C16	0.00010159818862215792
1	VPS9D1	0.00010158846938066265
1	UBXN1	0.00010149327031130426
1	GAB1	0.0001011970474520926
1	SF3B1	0.00010110048454823895
1	HDLBP	0.00010081714985347194
1	MUTYH	0.00010056735964305183
1	RPS9	0.00010043722724494626
1	ZNF343	0.00010029038745216424
1	COPS8	0.00010021418304350502
1	SLIRP	0.0001001755767406364
1	RBL2	0.00010012886362861177
1	KEAP1	9.993618560260517e-05
1	FILIP1	9.986705248670857e-05
1	VPS4B	9.985722052351305e-05
1	PSMA6	9.980352914669703e-05
1	TXN	9.975406550596402e-05
1	USF1	9.95693400554165e-05
1	HERC5	9.910430801401214e-05
1	ENO1	9.884905487390074e-05
1	PIH1D1	9.835246714928126e-05
1	PAAF1	9.83300131952122e-05
1	IFI16	9.831566308054899e-05
1	OTUB1	9.824364480284827e-05
1	ANXA6	9.820736455503784e-05
1	POLK	9.814044719046347e-05
1	CCDC88A	9.779744070017421e-05
1	PRKAR2B	9.777196877964431e-05
1	CDK7	9.746727631045582e-05
1	SLC25A3	9.710500086439982e-05
1	SMARCD3	9.701625050498525e-05
1	GNB1	9.686983209592131e-05
1	RPL8	9.678529961861575e-05
1	HAVCR2	9.67810016179299e-05
1	RPL4	9.635884835267842e-05
1	YES1	9.629809413244402e-05
1	TSC1	9.629703500391973e-05
1	RPS16	9.599504654087127e-05
