multiplex	node	score
1	BCAN	0.00025482480912835206
1	TIMP1	0.00025398393166616614
1	TGFB2	0.0002536503594845334
1	FSTL1	0.0002524792558368307
1	HJV	0.0002521229824918318
1	DIP2A	0.0002519484433180924
1	TNFSF11	0.0002518009421167532
1	CHRDL2	0.0002503887115019637
1	CHRD	0.00025006782330518073
1	RGMB	0.00024984222970033456
1	CLN5	0.0002497047826989734
1	CCL2	0.0002496357148234265
1	KIAA0319L	0.0002480455936823778
1	HBD	0.00024751954802796825
1	SPOCK1	0.00024710206186051196
1	ETV4	0.0002467872194317525
1	NOG	0.0002467423447175352
1	ASCL1	0.0002466735267549138
1	SOSTDC1	0.0002459311520689889
1	BMPER	0.00024563185724593137
1	CCL13	0.00024554211326328424
1	RGMA	0.00024514892893082375
1	SPOCK3	0.0002450315296883004
1	CCL8	0.00024465893581674487
1	GREM2	0.00024458649024120454
1	HSPD1	0.0002441376607714605
1	GREM1	0.00024402025347297943
1	MGP	0.00024395586002338404
1	HGS	0.00024320312620885448
1	CEBPB	0.00024293263173359207
1	EGFR	0.00024128022139060067
1	PDIA6	0.00024061659769042566
1	LRP1	0.00023619732745259266
1	CDH1	0.00023601173982124853
1	EEF1A2	0.00023589576649772788
1	NXF1	0.000234498365286244
1	PHF10	0.00023278995548774265
1	RPL28	0.00023172547165654271
1	NEK4	0.0002309281930048592
1	MMP9	0.000230813820527471
1	ST8SIA4	0.0002305684004070017
1	TMEM30B	0.00023030514204159188
1	RYK	0.0002291431793604764
1	SIRT6	0.00022835494655162165
1	PCLAF	0.0002278306089123259
1	PCDHGB1	0.00022705178767760975
1	MAPK1	0.00022659091235982252
1	FGFRL1	0.00022462069552676701
1	YWHAE	0.000224182599637965
1	CEBPA	0.00022381980612741267
1	BCAR1	0.00022275959699524762
1	PCDH20	0.00022266194198327817
1	LYPD6	0.0002224156227070453
1	DDX39A	0.00022209178581059755
1	EEF1G	0.0002218093687968475
1	LCA5	0.00022107537593020398
1	YWHAG	0.00022084889208547843
1	IL27RA	0.0002203904292277785
1	PCDH12	0.00021996138703103582
1	NXPH2	0.0002193005019811534
1	ACTN2	0.0002187194263549883
1	KLK5	0.0002184166954672787
1	IDH1	0.00021817546598216258
1	XAGE1C	0.00021794870263083425
1	NAALADL2	0.00021742910941759873
1	USP36	0.000217360112385857
1	SMAD1	0.00021668694015010103
1	PSG8	0.0002165411130584455
1	KLF6	0.00021610116837980672
1	ZBBX	0.00021551073611443867
1	DTWD2	0.00021500950946027708
1	BMP3	0.00021308044787511616
1	VIM	0.00021305007252430687
1	FBLN2	0.00021131109647778187
1	ILF3	0.00020947913522649088
1	PNLIPRP1	0.00020665633007072894
1	EMD	0.000205721398512811
1	PARP1	0.00020548430474167677
1	PNLIP	0.000204962287738519
1	LIPG	0.00020475291993295487
1	OBSL1	0.00020474719149915556
1	NID1	0.0002040028480577696
1	PLOD1	0.00020399982267563024
1	YBX3	0.00020366728812018967
1	LIPC	0.00020342098283602814
1	MGLL	0.0002032609852159167
1	HSPB1	0.00020197966648231888
1	PDGFA	0.00020138813828555064
1	POU2F1	0.0002012661161461005
1	RPL18A	0.0002011331293275297
1	BAG6	0.000201069836633894
1	SERPINE2	0.00020074942151522012
1	LIPF	0.0002005252136544199
1	COLGALT2	0.00020048029393361422
1	MAPK9	0.00020008955425471474
1	CD93	0.00019986104969321302
1	KLK6	0.00019970111273948907
1	COL7A1	0.00019945010703334955
1	LUC7L2	0.0001993412917119064
1	MATN2	0.00019895204324352187
1	MAG	0.0001985165101561106
1	KIFAP3	0.00019843701587758582
1	OCRL	0.00019804226882560566
1	ACHE	0.00019790678404236892
1	TGFBI	0.00019780350607870594
1	PNLIPRP2	0.00019740967719560803
1	OSM	0.00019693550211696652
1	NID2	0.0001965542006580987
1	SAA1	0.00019650537317976647
1	HABP2	0.00019576830034922135
1	TINAG	0.00019497869182253015
1	SAA4	0.00019442270396771537
1	LMF1	0.00019394817590935703
1	SAA2	0.0001938523258981882
1	CTBP1	0.00019312028632904882
1	MTHFD1	0.00019268142656666875
1	UBD	0.00019261891121305873
1	COL16A1	0.0001922867021701636
1	APC	0.00019057922510857156
1	RXRG	0.00019025526320827187
1	SORT1	0.00018999205219940752
1	MORF4L2	0.0001899596789865248
1	G3BP1	0.00018939748866731912
1	MAPK8IP2	0.0001890772672134285
1	PPARD	0.00018867769479943402
1	UBE2Z	0.0001884254335398045
1	PTPN4	0.0001873805768247479
1	TSC22D2	0.00018712175353439086
1	VLDLR	0.00018673851082543446
1	ASCC2	0.000186492118610449
1	APOA5	0.00018553177302605824
1	UBE2M	0.00018548041097937983
1	MEF2A	0.00018488801075902843
1	ANGPTL4	0.00018477452935275801
1	YWHAZ	0.0001846468320191175
1	APOC2	0.0001837103298210713
1	LOC400714	0.00018309175036896314
1	ANGPTL3	0.00018294500151065933
1	CETP	0.0001828884863258592
1	PCBP1	0.00018230961164872442
1	CUL2	0.00018212781159125495
1	GPIHBP1	0.00018201265585703842
1	USP7	0.0001815838949914214
1	HSPA8	0.00018081059219424367
1	BAG3	0.0001807056916575642
1	TES	0.00018022100376931512
1	RUNX3	0.0001796562104834079
1	DAXX	0.0001791361137600387
1	EZR	0.0001782553845985635
1	CDK1	0.00017821867197704582
1	PRKACA	0.00017648020118403023
1	SPTB	0.0001758608582557068
1	RCC1	0.00017579954455750903
1	ACTA1	0.00017502711726461327
1	WNK1	0.00017426714377590194
1	HSP90AA1	0.00017409764687804005
1	SMC3	0.00017405518498079587
1	TSGA10IP	0.00017403830807486868
1	SOS1	0.0001735913257173263
1	GORASP2	0.00017301973376163582
1	TOMM20	0.0001730159936063261
1	ATP5F1B	0.00017207735647966577
1	CALM1	0.00017005367656377512
1	TYMS	0.00016976422642237215
1	SIRT1	0.00016958238142336798
1	HIF1A	0.00016882639690781072
1	FOS	0.00016821122302614557
1	HSPA4	0.00016807707035688694
1	PSMD6	0.0001677582346803087
1	ATP5PB	0.00016727055533654565
1	NUMA1	0.00016576470171088611
1	TKT	0.00016381634896323462
1	ATOH1	0.00016345322097341124
1	GTF2A1	0.0001634399013407302
1	ELOB	0.00016285989425910333
1	ARIH1	0.00016249138808519407
1	TAFA4	0.000161700242646734
1	TMEM17	0.00016165526494426696
1	LAMA1	0.0001612317741580426
1	CTTN	0.00016035047552222142
1	HTT	0.0001599151938957787
1	XPO5	0.00015982519169177952
1	ELOC	0.0001595707483820358
1	NAAA	0.00015887520649675898
1	HDAC3	0.00015839423565269632
1	PEDS1-UBE2V1	0.00015797001252010958
1	HDAC7	0.00015740793134549826
1	ITGB1	0.0001568082187148469
1	LCOR	0.00015677750938010034
1	HAP1	0.00015583731174269723
1	MRM1	0.00015578981862912286
1	FGF11	0.0001557477073916505
1	SNX1	0.00015544448686424255
1	MAPK3	0.00015538610824603107
1	RPL23	0.0001547262720856498
1	FAS	0.0001547177852616985
1	PRSS50	0.00015470507279425905
1	MOV10	0.0001541667032169385
1	SH3GL3	0.00015406991092193782
1	AP3S1	0.00015399472663751968
1	SHMT2	0.00015392683485614039
1	RAD51	0.00015384662927629136
1	NECAB2	0.0001535060890015035
1	PYCARD	0.0001535028129343169
1	ST6GAL1	0.00015343767761666043
1	MTDH	0.0001534289217139551
1	KIF22	0.0001531757932475077
1	CIAO1	0.0001528856129748428
1	RGS20	0.00015285691086090112
1	AP1G2	0.0001528393259492432
1	MCAT	0.00015255431699076266
1	SIRT3	0.00015218177275373452
1	MAT2B	0.00015191496509640563
1	CDCA5	0.0001518469993602162
1	PIMREG	0.00015177782172949596
1	MAT2A	0.00015172446046413793
1	HLX	0.00015171249039744946
1	BOP1	0.00015150951265318434
1	RHPN1	0.0001514441301963834
1	ATG7	0.00015142027750876066
1	ME1	0.00015132427239624436
1	RPUSD2	0.00015125804298066239
1	CLPSL1	0.00015111647734599812
1	IMMT	0.00015109482407657857
1	GBF1	0.00015103923002735714
1	NECAP2	0.00015097416276940663
1	CDC5L	0.00015094819073177435
1	ATP13A1	0.00015078871189431315
1	CLEC11A	0.00015073819480715015
1	CROCC	0.00015054372695752355
1	XPNPEP3	0.00015052259861699063
1	ERBB2	0.00015039319390816697
1	LOC554223	0.00015037827472012233
1	FAM174A	0.00015010687648383782
1	GLB1L3	0.0001500347507192324
1	AZU1	0.0001497835289872634
1	CUTA	0.00014976561049639497
1	TRPT1	0.00014944867363899113
1	GPR137B	0.0001493336965731129
1	YBX1	0.00014929492868205293
1	PIH1D1	0.00014925981284527566
1	LAMP3	0.0001491618281455345
1	TRAPPC4	0.00014895870596833677
1	WFDC9	0.00014877113889880082
1	RNASEH2A	0.00014872167227311948
1	PPM1M	0.0001485285321588465
1	SMARCA4	0.00014791793158227976
1	GGH	0.0001475765534351903
1	IMPA1	0.0001472791329051065
1	ITGB1BP2	0.00014711224137967913
1	STAT3	0.00014651504788026028
1	UGT1A1	0.00014637730766289651
1	AK5	0.00014623396007006244
1	HUWE1	0.00014596917125565327
1	CEP63	0.00014587879957448453
1	ESS2	0.00014539028596368073
1	MAPK8	0.00014535181691112785
1	KDR	0.00014501570047985356
1	DLD	0.00014481174192258354
1	HNRNPD	0.0001440464826927357
1	AAR2	0.00014307909723944778
1	RNF123	0.00014294960713694187
1	FBXO6	0.0001417522538534936
1	MAP1LC3A	0.0001416943697247222
1	ND6	0.00014142183996382004
1	HSPA9	0.00014036971242187914
1	GDF11	0.00013976764686371754
1	ILK	0.00013881479279845722
1	TNIP2	0.00013854547618997643
1	EWSR1	0.00013845726750279734
1	GOLGA4	0.00013840370573060928
1	VCAM1	0.0001383211750217288
1	PIK3R1	0.00013804374974156489
1	NRP1	0.00013765752951889955
1	SNRNP70	0.00013673047146411967
1	CYLD	0.0001355920019057664
1	TSC22D1	0.00013541009030939314
1	LAMB1	0.0001352617813684158
1	PABPC1	0.00013432334284025575
1	FGFR1	0.00013416035847063366
1	CBX5	0.00013348926274765475
1	HNF1A	0.00013348725600909498
1	LAMA5	0.000132933050258099
1	ADRB2	0.0001328152820342057
1	MTHFD2	0.0001327909589997386
1	H1-1	0.000132633022363821
1	ACTG1	0.00013212921118870932
1	MET	0.00013184982132006726
1	VTN	0.00013179672856611154
1	B4GALT3	0.00013161449099006103
1	C1QA	0.00013121394967629887
1	FCGR1A	0.00013114907633840806
1	COL18A1	0.00013096483448908286
1	IGF1R	0.00013080923349281074
1	NRP2	0.0001306469541380959
1	RPL13A	0.00013056934157512938
1	AIFM1	0.00013034389508685096
1	MGST3	0.00013031971495670806
1	HEXIM1	0.00012998960067136506
1	CNTNAP3	0.00012982455591646237
1	FLT1	0.00012971763577700833
1	RPL6	0.00012971108499906716
1	H2AC20	0.00012917836672551394
1	B4GALT5	0.0001291587001865879
1	H4C16	0.00012899862049185856
1	CDC34	0.0001284095313291204
1	PRSS23	0.0001280392757191029
1	LOC285216	0.00012745022625161917
1	CRYAB	0.00012723557750526798
1	ARNT	0.00012717471677630422
1	FIP1L1	0.00012713765719744508
1	ST3GAL4	0.00012710525300830563
1	SHMT1	0.00012709900042036886
1	CUL7	0.0001270729337599528
1	STRBP	0.0001265520095575595
1	FCGR2A	0.0001265390654453336
1	U2AF1	0.00012642014056152073
1	FUS	0.00012618349167754846
1	PDGFRB	0.00012573782278034462
1	RPL26L1	0.00012546690454930768
1	PDF	0.00012508885969136582
1	UBR3	0.00012500635166946171
1	FCGR2B	0.00012494673214818989
1	BPNT2	0.0001248269949925082
1	TARDBP	0.00012434965468839635
1	LAMB2	0.00012419017830241216
1	PXN	0.00012407795155257317
1	CHST12	0.00012395018460346232
1	B4GALT7	0.00012370642253577995
1	ACTBL2	0.00012355390123347371
1	TMEM237	0.0001235208532660719
1	LAMC3	0.00012347776494385566
1	RIPK4	0.0001234235942888211
1	PDK1	0.0001232473183684962
1	GLUD1	0.00012320007640356125
1	ITGA9	0.00012280176538583776
1	NCBP3	0.0001223860428678951
1	PDGFRA	0.00012236577230083012
1	NDST2	0.0001222860533617055
1	CEMIP2	0.00012222149363937625
1	H2AC13	0.00012182345349467198
1	PANK2	0.00012169239298410866
1	EXT1	0.00012155545947484258
1	GMPPA	0.00012150268537498301
1	LRPPRC	0.000121219286959647
1	CCN2	0.00012100791988476346
1	STC2	0.00012093373241559698
1	SPARC	0.00012082549141670137
1	AGRN	0.00012082169188555158
1	CFH	0.00012074694248624481
1	CHST3	0.00012073541363524288
1	DDX17	0.00012068903132914366
1	C1GALT1	0.00012063476432647585
1	SIN3A	0.00012062603368178598
1	FLT4	0.00012055690371028178
1	KIT	0.00012045684171695945
1	UBE2I	0.00012043549265440747
1	MEPCE	0.00012026195266428801
1	H1-2	0.00012016404697634241
1	VPS35	0.0001201164456086482
1	NXPE3	0.00011983015995975392
1	USF2	0.0001197403738291817
1	EPHB2	0.00011971495304097693
1	AURKAIP1	0.00011956976265421626
1	GP6	0.00011937452641502478
1	HS6ST1	0.00011932645169055065
1	LEP	0.00011913963684012626
1	FCGR2C	0.00011906030764097526
1	MAGED1	0.00011894785192607898
1	CAND1	0.00011894603829924806
1	QSOX1	0.0001189382587251713
1	CA11	0.00011880096376701182
1	FCN2	0.00011862822418740038
1	MEF2C	0.00011826702797886343
1	DHX15	0.00011822602711722065
1	H2AC16	0.00011773482190866544
1	TRMT61B	0.0001177237672127696
1	TNKS	0.00011770005054415842
1	ZBTB16	0.0001176773909833716
1	ADAMTS1	0.00011747143545335903
1	NCOR1	0.00011741335369067989
1	NFATC1	0.00011696045690020648
1	WWC1	0.00011692786169807238
1	SLC35C2	0.00011691407734787627
1	GSK3B	0.00011682448505605766
1	SFN	0.00011664225130146878
1	VEGFB	0.00011618340838607499
1	FPGS	0.00011615260449660164
1	UQCRB	0.00011599162086917294
1	GLDC	0.00011591498729066212
1	TAGLN2	0.00011588311592279782
1	CNN1	0.00011584979074381485
1	PTPRB	0.0001156685552378156
1	TPR	0.00011565958403118619
1	EIF6	0.0001155177801913869
1	GCSH	0.0001152310014616143
1	GPC1	0.00011506055726772119
1	SLC16A2	0.00011500795269753388
1	TOP1	0.00011496113227338945
1	HCK	0.00011478005497761455
1	SUV39H1	0.0001147713558700064
1	SYK	0.00011477104473410724
1	RBM14	0.00011454795534249027
1	GJB1	0.00011440296627839487
1	PRKN	0.00011437513437532424
1	TNXB	0.0001143733363152544
1	H3-3A	0.00011432189699084642
1	SIRT4	0.00011430960349649051
1	SARDH	0.00011410120966576227
1	DAZAP2	0.00011395329369662766
1	AMT	0.00011387317071084333
1	NEK6	0.00011353094882367598
1	FLT3	0.00011349286641068208
1	MEF2D	0.00011347893968726272
1	CEP152	0.0001133514448743201
1	JUP	0.00011310568893027635
1	CCAR2	0.0001128442002738369
1	PGF	0.00011276680209903319
1	ENTREP3	0.00011263646414873382
1	YEATS4	0.00011261929960645972
1	WRAP73	0.00011252308316002878
1	SEMA3F	0.00011249259774873257
1	FTCD	0.00011224612085573901
1	MYH9	0.00011203202133956429
1	PTPRZ1	0.00011195676477263492
1	LYVE1	0.0001118790867162027
1	UBIAD1	0.00011184867993253667
1	IGFBP7	0.00011179808608641365
1	SYNCRIP	0.00011171129860088436
1	XPNPEP1	0.00011150507838537723
1	COL1A1	0.00011136954352433303
1	PAPOLA	0.00011123813805081546
1	PRRG4	0.00011110645291817789
1	ANGPT2	0.00011109724588596157
1	STK38L	0.00011109592849097888
1	MTHFS	0.00011096457965599007
1	BMI1	0.00011076153350354372
1	BCL6	0.00011071713614829489
1	PABPC4	0.00011064818297525414
1	PHLDA3	0.00011062116837569718
1	CYSRT1	0.00011054643310401378
1	MTHFR	0.00011032630249405274
1	FASTKD3	0.00011019367457878039
1	CNN3	0.0001101787853470032
1	NUP93	0.0001099408753416636
1	NOP2	0.00010947892782196044
1	MARCHF5	0.00010931904580793027
1	LOC286297	0.00010920287810598822
1	DDX6	0.00010904419664742477
1	PTK2	0.00010902308558304517
1	CDC42	0.00010888204606375247
1	H1-10	0.00010877112298998447
1	MAPK10	0.00010844954546423479
1	DDX5	0.00010833265294462842
1	FOXP3	0.00010811429796978783
1	CASP4	0.00010810590110551273
1	TLE5	0.00010796834904662391
1	AR	0.00010776491143901945
1	TRIM29	0.00010752874505497388
1	TRIM28	0.00010746339618392619
1	SUMO3	0.00010695070402325748
1	CAMK1	0.0001067597271936703
1	PKN1	0.00010631189081886926
1	NUP214	0.00010629226667281886
1	ISOC1	0.00010613575495078936
1	XRCC6	0.0001060335774626637
1	ZC3H11A	0.0001060245063779814
1	USF1	0.00010592133371455465
1	MTMR7	0.00010590550699471606
1	THOC6	0.00010587812557317845
1	SIN3B	0.00010574953946333644
1	ASB12	0.00010556513840563505
1	USP50	0.00010547258624985495
1	TERF1	0.0001054161302976817
1	NRIP1	0.00010519309704774441
1	PRKCD	0.00010517981113082539
1	RPL10	0.00010439960075434966
1	ANKRA2	0.00010439642687587206
1	PAPOLB	0.00010431531325214808
1	BPHL	0.00010428717666937927
1	ETV6	0.00010384825690592326
1	ZBTB33	0.00010374865979497755
1	RAPGEF2	0.00010373408708018
1	PKD1	0.00010361927572675973
1	ADAR	0.00010351658260937351
1	TRAF6	0.00010341175084137989
1	PSMA3	0.0001032025070626774
1	HINT1	0.00010290085248346245
1	MYCN	0.00010281861407294808
1	ATXN1	0.00010270732690266785
1	PML	0.0001025586541018851
1	H4C6	0.00010240430030266639
1	CDC73	0.00010226782382913213
1	WWTR1	0.00010191469022173555
1	MMP7	0.00010161733316046216
1	TPX2	0.00010157647678436793
1	MAML1	0.0001011646566408078
1	HEY2	0.00010114857700651359
1	SOX2	0.0001010508643616289
1	RUVBL1	0.00010075282923550223
1	PLCG1	0.00010062039601440658
1	CAPZA2	0.00010036646446887653
1	NDUFA4	0.00010018077310077206
1	RFXANK	0.00010014820076877982
1	MEF2B	9.994650523367486e-05
1	CAV1	9.981096480911487e-05
1	NDUFS3	9.926095133476701e-05
1	GDF9	9.879448851136239e-05
1	SKIL	9.858737204834546e-05
1	CLTC	9.837918481502427e-05
1	MTUS2	9.837390066853657e-05
1	ACTMAP	9.8294130663738e-05
1	ABCE1	9.810732591098542e-05
1	UFSP1	9.798870581823322e-05
1	AURKA	9.785074855794109e-05
1	ANXA2	9.779360088083102e-05
1	HIF1AN	9.724868655747754e-05
1	PTEN	9.703790452537711e-05
1	NUDCD1	9.699235183105941e-05
1	UBR5	9.669945378157218e-05
1	HNF4A	9.669680942772973e-05
1	NCL	9.657482535678244e-05
1	CSTF2	9.616209994105771e-05
1	UQCRC2	9.598378051016551e-05
1	XRCC5	9.592100976679647e-05
1	MTNR1B	9.582300003913529e-05
1	DTNBP1	9.564342013548062e-05
1	ACTN1	9.544638571925566e-05
1	HSPA1L	9.480217365057571e-05
1	SH3KBP1	9.474309185291113e-05
1	MAPRE1	9.467548932042746e-05
1	KHDRBS1	9.465789820244596e-05
1	MAD2L2	9.455543075759423e-05
1	ATP5F1C	9.448501596732715e-05
1	NDUFS1	9.440623650334358e-05
1	NUFIP2	9.434136921489539e-05
1	TSG101	9.430932644500596e-05
1	NDUFS4	9.42692446179025e-05
1	DMD	9.42652859193733e-05
1	UQCRH	9.424042147406988e-05
1	NDUFA9	9.419619104347447e-05
1	OTUB1	9.393435460845115e-05
1	RBPMS	9.382580227279177e-05
1	SAV1	9.37902280462963e-05
1	MME	9.368188358760182e-05
1	XIAP	9.353232140046261e-05
1	NDUFA7	9.327811402594363e-05
1	SEC16A	9.297483591875813e-05
1	CCT5	9.29306971357244e-05
1	RPN1	9.27849714100775e-05
1	GFI1B	9.257258365925102e-05
1	RAD18	9.25278281582517e-05
1	ZUP1	9.251432773298934e-05
1	ID2	9.248098995307929e-05
1	PRMT6	9.239408350670582e-05
