multiplex	node	score
1	PHGDH	0.00014407151290733906
1	HSPD1	0.0001436167512167979
1	THBS1	0.0001433874126303829
1	KAT2A	0.00014317589398608947
1	PSMC3	0.00014293752375083786
1	IRS1	0.00014275891421402603
1	PRKCG	0.00014270724383900666
1	IGFBP3	0.000141606977218536
1	ACTB	0.000141358264015482
1	RPL5	0.00014128995406500645
1	SPTBN1	0.00014128047442292562
1	MAP1LC3B	0.00014117763072647122
1	DDX5	0.00014113735573986652
1	OGT	0.0001410918381070513
1	HNF4A	0.00014101744454912343
1	RANBP9	0.00014045168781658587
1	ITGA4	0.00013988476810995444
1	MEOX2	0.00013983712952973494
1	DHX9	0.00013966044703947773
1	RAD50	0.00013928031740806062
1	UBE2O	0.00013910332428475238
1	RAP1GDS1	0.00013897833798207096
1	RPS6	0.00013876490857669296
1	RAC1	0.00013875719413045679
1	AOPEP	0.00013837478777970098
1	DCN	0.00013750810822886814
1	PIAS4	0.00013746547205856623
1	STAT3	0.0001373572393528341
1	TSC1	0.00013706793016761968
1	RIN1	0.00013685117325479962
1	RPL18	0.0001362727749836959
1	SYNCRIP	0.00013601031724310992
1	IKBKG	0.00013562004351128602
1	RPL27A	0.00013541811610607104
1	TBP	0.00013541743929961267
1	TRMO	0.00013537859378725452
1	RPS3A	0.00013537623780416326
1	HCFC1	0.00013510859221991495
1	SMAD9	0.0001348651769130358
1	PRKCB	0.00013466902182465576
1	HNRNPK	0.00013451643158256049
1	NEDD4	0.00013437812152926107
1	CYLC2	0.00013371819361548327
1	RPL8	0.0001336498766842911
1	REL	0.00013297233158685707
1	EPRS1	0.0001329486308984454
1	RPS8	0.00013276762421364374
1	CDK4	0.00013255950665585142
1	CCND1	0.00013252477365536988
1	CALR	0.00013232693325812849
1	ITCH	0.00013219058531285072
1	COL5A1	0.00013215211412424176
1	ADSL	0.00013155812303486427
1	PPP2R1A	0.00013152917714352594
1	BECN1	0.00013150259203655653
1	NCOR2	0.00013083407065953755
1	ACTA2	0.00013079071866240315
1	CDC37	0.00013064638023147854
1	HNRNPM	0.00013063176789703768
1	RPL13	0.0001302095742711035
1	KAT2B	0.00013011979026306342
1	RPL11	0.0001298722917303804
1	UBR5	0.00012982276218734411
1	RPL21	0.0001294834679967663
1	ABL1	0.00012942997686289277
1	RBM39	0.00012901978441200634
1	CYSRT1	0.0001287415803026376
1	PRKCQ	0.00012865334361889669
1	SHMT2	0.0001286446948305801
1	PIAS1	0.00012849879358358204
1	CFTR	0.00012829948657281314
1	NF2	0.00012783975462912246
1	DNAJB1	0.00012758105126182138
1	SHOC2	0.0001274964168783486
1	RRAS2	0.00012732799823997708
1	RGL2	0.00012727013325209492
1	THRSP	0.0001270594372319813
1	RPL18A	0.00012694284285616426
1	CDC5L	0.00012686502968020785
1	RPS15A	0.0001266066297140213
1	CCT7	0.00012657926505214487
1	RPS27	0.0001265342686718732
1	CDKN2A	0.0001262914600317128
1	PAK4	0.00012603828577847605
1	PRKCH	0.00012592748965852826
1	TERT	0.00012536460015112808
1	CSNK1A1	0.00012533291829657775
1	RASGRP2	0.000125196385347598
1	MYOD1	0.00012511046059775473
1	RPS5	0.00012509158679532603
1	TRAF1	0.00012502287072291277
1	ATIC	0.00012501611784257206
1	CDC34	0.0001249951149434882
1	HDAC5	0.00012454496440453304
1	RPS9	0.0001245124365994584
1	COL1A2	0.0001244344693181563
1	CD2AP	0.00012434624538507427
1	STAT1	0.0001242419722216928
1	CDK8	0.00012400241491335032
1	UHRF2	0.0001240013824167358
1	ACVR1B	0.00012394151526984163
1	SKP2	0.0001238966996275487
1	SRPK2	0.00012384596690924584
1	ACTG1	0.0001237917143755979
1	FBLN1	0.00012366527587762886
1	FGFR4	0.00012338589562165548
1	FBP1	0.00012336512385362233
1	AFDN	0.00012322616155409862
1	RPL28	0.00012318320718772552
1	DDX3X	0.00012317251439498714
1	WWTR1	0.00012309460464813923
1	SREBF1	0.0001230875933472546
1	TNFRSF1A	0.0001230302592772945
1	BAG3	0.00012289333567846704
1	CRK	0.0001227629377864899
1	KHDRBS1	0.00012250063759637137
1	SHMT1	0.00012226525185938863
1	ITGB3	0.00012210556873826277
1	RAD9A	0.00012181616999756775
1	YWHAB	0.00012179795337594549
1	OTUB1	0.00012177228513667001
1	MAPK6	0.00012162244578749364
1	MAPK8	0.0001215769316593203
1	RPS13	0.00012157358854816944
1	PZP	0.00012116606023381289
1	STUB1	0.0001206276676487505
1	CASP3	0.00012052708610605318
1	KIT	0.00012047973620288794
1	NLK	0.00012025622215323725
1	FUS	0.00012016539102021923
1	BAD	0.00011983583082120786
1	UBQLN4	0.00011980849287414127
1	PXN	0.00011943568987201484
1	HSPA4	0.00011942941246052324
1	RASSF1	0.00011932174222079525
1	THRB	0.00011917542519092478
1	UBE2L3	0.0001191435428203561
1	ZBTB17	0.00011901105853424673
1	RPL35A	0.00011893800004242564
1	ATP6V1E1	0.00011880873980047415
1	WWP2	0.0001187896539944806
1	RPS11	0.00011865792499468351
1	RHOD	0.00011860465202702228
1	HNRNPD	0.00011857457084395625
1	FLNA	0.0001185437740891828
1	RACGAP1	0.00011828541890576616
1	GTF2E2	0.00011810097531462324
1	SART1	0.0001179888698537953
1	RPL26	0.00011783090750028227
1	BZW2	0.00011750894591334105
1	FOXM1	0.00011750478642594626
1	PRKDC	0.00011748868555969067
1	PSMC5	0.00011735669569394445
1	PHB1	0.00011703589908392273
1	GTF2B	0.00011697282119023904
1	COL7A1	0.00011691436307161153
1	GTF2F1	0.00011688365523362362
1	SMN1	0.00011684571747867036
1	MAPK9	0.00011684478080373498
1	TJP1	0.00011634270559312697
1	COL1A1	0.00011604579692446463
1	A2M	0.00011596243909408019
1	ATF2	0.0001158726312655272
1	USP4	0.00011571894633848085
1	RPL23	0.00011571175842339718
1	GRB10	0.00011559001396303042
1	TCF4	0.00011556031882674707
1	KPNB1	0.00011546966252813724
1	ALDOA	0.00011544509570713184
1	BAP1	0.0001151718725611316
1	RPL9	0.00011498257670477286
1	TGFB1I1	0.00011489697095350998
1	GTF2F2	0.00011480605754041182
1	CYLD	0.00011461448654095992
1	COPA	0.00011447157768993768
1	SMC1A	0.00011445979517343774
1	IL24	0.00011440452863995254
1	MTHFD1	0.00011401487598279109
1	GLIS2	0.00011393084367186965
1	GSN	0.00011391724163905683
1	RUNX3	0.0001136956757611511
1	ARNT	0.00011329370699031167
1	MEN1	0.00011323461179128123
1	RPL14	0.00011293051786131963
1	ATR	0.00011261632557223713
1	UBE2A	0.00011259689931793577
1	CTBP2	0.00011246126772572509
1	UCHL5	0.00011242573334024935
1	PIN1	0.00011234320116691896
1	UBE2B	0.00011226598116363436
1	SMAD6	0.0001122168853160302
1	PIK3R1	0.0001122012740464951
1	MET	0.00011205148460447963
1	MYH10	0.00011177998690388892
1	FHL2	0.00011173204714518204
1	AKT3	0.00011166549648018633
1	PARD3B	0.00011154272264896362
1	CDK1	0.00011136504164095745
1	NT5E	0.00011102488975876065
1	ACTR5	0.00011097996579521485
1	CDKN2B	0.00011077372035792396
1	CEBPG	0.00011024786953819457
1	MCC	0.00011013341784679399
1	DLG1	0.00011006835007434486
1	CRYAB	0.00010990853157147066
1	LMNA	0.00010978182079605374
1	HMGB1	0.00010968122833151412
1	PAK1	0.00010958868581644916
1	PLEC	0.00010917499907303365
1	IGBP1	0.00010882217349465245
1	MDM4	0.00010881701749618027
1	PSMA5	0.00010864289200929827
1	PIK3R2	0.00010848972109049482
1	PDCD6	0.00010841907238107696
1	DNAJB6	0.00010835309411192063
1	PTK2	0.00010833719189019044
1	CSRP3	0.00010808546419232766
1	TMOD3	0.00010803622842797946
1	MTNR1A	0.00010788293155676529
1	FBL	0.0001077141840475444
1	CSNK1D	0.00010769925275744624
1	PSMA1	0.00010725038144283136
1	ATXN3L	0.00010718023777922144
1	CANT1	0.00010709851375378993
1	RB1	0.00010706352123019915
1	ATP5F1B	0.00010701783360431905
1	H2AC20	0.00010698856018727642
1	CTNNBIP1	0.0001069102595101968
1	CDK5	0.00010690651184259692
1	CDC73	0.00010688821113696398
1	ZNF189	0.0001066757961097982
1	CHUK	0.00010658307938127886
1	EIF3B	0.00010625018561039216
1	COL18A1	0.00010623143384100576
1	RUVBL2	0.00010620597646220232
1	NKX2-1	0.00010617311124344768
1	CTSV	0.00010609926482797318
1	VAT1	0.00010585082781706515
1	PRKACB	0.0001058321309261261
1	MTNR1B	0.00010574877343275642
1	FXR2	0.00010572448653385252
1	SGK1	0.00010559003327575865
1	NXF1	0.00010542149651038324
1	UBE2K	0.00010533908910869776
1	GRB14	0.00010519002954586856
1	CASP8	0.00010498025845462023
1	FKBP1A	0.00010486985306338649
1	ACAN	0.00010481450120759774
1	COL6A1	0.00010460386203444288
1	RACK1	0.00010458762415569076
1	NT5C2	0.00010436858836919369
1	COL4A2	0.00010436758217233597
1	FSTL1	0.00010431108097458152
1	HDAC3	0.00010421600579048942
1	ERBB3	0.00010419879647091215
1	RABGGTB	0.00010411701389091169
1	IRS2	0.0001040602840242125
1	CRX	0.0001039336983175647
1	WFIKKN1	0.00010384087332534544
1	TIMP3	0.0001036337784148111
1	WFIKKN2	0.0001036274595624331
1	CCDC8	0.00010324995965810987
1	RRAS	0.0001032253083403452
1	USP9X	0.00010321002176836579
1	GJB7	0.00010308360755574596
1	GNAI2	0.0001030500368363464
1	API5	0.00010299231218949044
1	BACE1	0.00010298710855085099
1	COL4A1	0.00010282081760960228
1	HUWE1	0.0001027860687336814
1	AHCYL1	0.00010277931554985118
1	TMEM185A	0.0001025807532707462
1	CORO2A	0.0001024599053261886
1	WDR45B	0.00010232839579960758
1	PCOLCE	0.00010230068792094232
1	DHFR	0.00010230059461480559
1	PAPOLA	0.00010206620595195132
1	LOX	0.00010204949772616447
1	EIF6	0.0001020287756574797
1	ZNRD2	0.00010200319101361314
1	PACC1	0.000101877209851089
1	PLP1	0.00010178808894744127
1	MRAS	0.00010162422930688736
1	PLAT	0.00010158382994068221
1	USP12	0.00010156326578328956
1	PLCE1	0.00010137665863488685
1	RPS4X	0.00010134907905765282
1	PIH1D1	0.00010123130563612374
1	AAR2	0.00010123055494384968
1	MYH9	0.0001011961419753295
1	MOV10	0.00010117811500398808
1	DUT	0.00010116894075461992
1	PANK2	0.00010070343637476819
1	LCN2	0.00010064726539334097
1	HNF1B	0.00010061973114704163
1	RNASEH2B	0.00010013935703958924
1	SLC39A12	9.992024157203235e-05
1	UBXN7	9.991973834717584e-05
1	TXNDC17	9.96999601910065e-05
1	SPTAN1	9.96995779884711e-05
1	SRI	9.949175845334231e-05
1	TIMP2	9.944724236646534e-05
1	LAMC2	9.943420152336005e-05
1	LDLR	9.923345238388968e-05
1	TIMP1	9.921360096636162e-05
1	SAE1	9.919658047862043e-05
1	PLS3	9.89701339145286e-05
1	PCSK9	9.893105777128158e-05
1	CYBA	9.882735608873571e-05
1	STMN1	9.874029613441284e-05
1	COL6A2	9.873437609980411e-05
1	ADGRE5	9.873040663096215e-05
1	COL14A1	9.871681164030227e-05
1	CCL7	9.865700352201887e-05
1	SPATS2	9.864097383141974e-05
1	ABHD5	9.860003822141748e-05
1	SLC37A3	9.853292856877534e-05
1	MAPK13	9.852826962371631e-05
1	PPP6C	9.852061378599208e-05
1	TSC22D1	9.851071183465745e-05
1	SLC4A8	9.844671045943434e-05
1	SH3GL2	9.844353489233578e-05
1	RGL3	9.843717317903812e-05
1	KLHL15	9.840141890646776e-05
1	IL1B	9.83632602335879e-05
1	EDA	9.830267225115559e-05
1	STAP2	9.816610924342108e-05
1	HAPLN1	9.815009048803301e-05
1	FOXP4	9.803816940042004e-05
1	H1-2	9.79106839360053e-05
1	CXCL12	9.788070782381695e-05
1	KDM2A	9.787932448570126e-05
1	NT5C3A	9.78686946985034e-05
1	ACP2	9.780540023839777e-05
1	COL4A6	9.778167312140382e-05
1	KISS1	9.77687766879727e-05
1	DTYMK	9.771878506079975e-05
1	VPS4B	9.771442857452975e-05
1	COL6A3	9.768292658137409e-05
1	ARHGAP4	9.768159176035113e-05
1	GPR141	9.762039086893126e-05
1	ILK	9.75631906924533e-05
1	BCAN	9.745749823175453e-05
1	CUL1	9.74405035454081e-05
1	ZBTB44	9.731695117999772e-05
1	ZRANB2	9.727852436939739e-05
1	MTHFD1L	9.721060880948634e-05
1	NCL	9.717673187071782e-05
1	CAPN3	9.709313627127635e-05
1	THBS2	9.707859831661371e-05
1	SCUBE3	9.705600129207639e-05
1	WDR1	9.697762854446462e-05
1	GOT1	9.696976415103035e-05
1	TUBB	9.69188575739122e-05
1	MRE11	9.691082011498321e-05
1	CLDN1	9.690729176835507e-05
1	PDGFRB	9.690297727057996e-05
1	MSH6	9.686721901361338e-05
1	OSBPL10	9.686021463876593e-05
1	TUBA1A	9.685314396045107e-05
1	COLEC12	9.684709255332544e-05
1	TUBB4B	9.681470330108175e-05
1	AKT2	9.678269634178859e-05
1	STAU1	9.676726177614754e-05
1	UBD	9.675017970221565e-05
1	ST13	9.656941788152874e-05
1	SPOCK1	9.646726027277787e-05
1	HGS	9.643979446319044e-05
1	NT5C	9.638780852965359e-05
1	CDK6	9.616052269904874e-05
1	TIMP4	9.60572710174896e-05
1	DCTD	9.603451179786186e-05
1	MTHFD2	9.600508545744012e-05
1	COL12A1	9.590406661803176e-05
1	GLI3	9.586797353919194e-05
1	NT5C1B	9.574290586554457e-05
1	TOP1	9.568467817910046e-05
1	NT5M	9.564866776309229e-05
1	RNF111	9.561457394236439e-05
1	SH3KBP1	9.550921448173589e-05
1	ENTPD4	9.539373224844397e-05
1	MMP25	9.534444525285507e-05
1	MMP17	9.533836514613136e-05
1	HSCB	9.532502012096711e-05
1	UPF2	9.522019863473882e-05
1	LIMS1	9.52062085265802e-05
1	HSD17B3	9.50762436175467e-05
1	SRRM1	9.50351250931433e-05
1	CLIC1	9.502487905842903e-05
1	ZBTB33	9.492274360654591e-05
1	PPP1CB	9.477076582522194e-05
1	BLM	9.469359105477443e-05
1	HSP90B1	9.467111280805068e-05
1	RPS7	9.458510300870629e-05
1	MAD2L2	9.45040024871104e-05
1	WDR5	9.447413239838383e-05
1	ZFYVE9	9.445651173878846e-05
1	RPS6KA2	9.436700649318396e-05
1	NUMA1	9.431309849516147e-05
1	CTNNA1	9.424615101583602e-05
1	USP11	9.41644646813869e-05
1	UBE2C	9.414288317772665e-05
1	ZFYVE21	9.410461221044718e-05
1	SASH3	9.408858346420906e-05
1	PRKAB2	9.408312175017778e-05
1	TRAF6	9.406127696890765e-05
1	TK2	9.395648142348289e-05
1	SMARCA4	9.388964524131637e-05
1	PPP1CC	9.387908900642354e-05
1	FLII	9.376552881278538e-05
1	TAB1	9.364646329063835e-05
1	THRAP3	9.358581468499796e-05
1	MCM2	9.352324823627644e-05
1	FANCA	9.34814304817814e-05
1	CLU	9.329866028460164e-05
1	GALNT12	9.327854598796252e-05
1	IKBKB	9.319482604090879e-05
1	USP7	9.31508554277781e-05
1	TP53BP2	9.248044127438582e-05
1	MTHFR	9.246640908512253e-05
1	FPGS	9.244847403473579e-05
1	NHERF2	9.243027544371442e-05
1	RFC4	9.237998188007379e-05
1	ATP6V1C1	9.233650778002619e-05
1	ZFYVE19	9.230594740354446e-05
1	MBD1	9.221870041920094e-05
1	H1-10	9.220523703934406e-05
1	CDC42	9.197850272765187e-05
1	LOC285216	9.163434298485754e-05
