multiplex	node	score
1	NUDCD3	0.0005781983233082741
1	UBE2H	0.00057757604871543
1	NCK1	0.0005736994203159506
1	TUBG2	0.0005723908856586449
1	NNAT	0.0005704886955208114
1	PRDM8	0.0005704695126824895
1	ABL1	0.0005660746093207397
1	PIK3R1	0.0005625884235401293
1	JUN	0.0005613928883621504
1	COPS5	0.0005546842097679829
1	LARP7	0.0005489920450916046
1	CANX	0.0005399415325778665
1	CDK2	0.0005325307011829564
1	GRIN1	0.0005304055489102617
1	PRKCG	0.0005282027301772762
1	PRKCD	0.0005194095973104982
1	HNRNPL	0.0005177554472946727
1	SUMO1	0.0005159306011975155
1	APP	0.0005065702024907835
1	CDK4	0.0005043907377559307
1	PRKCZ	0.0005034649901714808
1	CDK6	0.0005011579199327774
1	HEXIM1	0.0005008615234218487
1	CDK1	0.0004951833303233683
1	GSK3B	0.000493808317310655
1	PPP3CA	0.0004913895836618432
1	PRKCB	0.0004893820747477838
1	PKM	0.00048669931457516734
1	CDK9	0.0004841038818004481
1	GABBR1	0.0004832179840333039
1	SQSTM1	0.00048313705546744695
1	PRKCI	0.0004830771816941894
1	TUBB1	0.000482939036053732
1	RPL10	0.0004818074748975161
1	OTUB1	0.0004814002991404505
1	STBD1	0.00048138320901545425
1	PRKCE	0.00047980072981785145
1	PRKCQ	0.0004796792582943073
1	PRKAA1	0.00047922243987929945
1	BSCL2	0.0004792222122810806
1	PRKCH	0.00047650727024195727
1	CDK7	0.0004764846998971455
1	PTK2B	0.0004724561110056057
1	PRKAB2	0.00047208534799053116
1	DNAJC18	0.0004685147909858779
1	CRK	0.0004675062618380121
1	PRKAA2	0.0004670992388628155
1	GPAA1	0.0004667377802201088
1	PSMC3	0.00046628537392474494
1	PPP1R3D	0.0004646803863796997
1	LCLAT1	0.0004620723731139899
1	RNF4	0.0004598575693729256
1	SMC1A	0.00045680546083440093
1	TOPORS	0.00045564339534259936
1	ABHD14A	0.0004531865010189994
1	EIF2B1	0.0004522321551868043
1	EPM2AIP1	0.0004518705739468811
1	TDG	0.00045172867605673976
1	DLG4	0.00045121008029399385
1	HMGXB4	0.0004508626965881213
1	COX5A	0.00045061462139311606
1	NFU1	0.0004497872466892752
1	CPT1A	0.0004466504889421067
1	B4GALT5	0.00044639515100570077
1	NOVA1	0.0004445830490863027
1	ZDHHC3	0.0004442341939761444
1	DRD5	0.00044377271984617317
1	GABRG1	0.00044356623177366173
1	SUMO2	0.0004363320055558243
1	RAC1	0.00043014392412080355
1	PPP1CC	0.0004258125308735458
1	MAPK1	0.0004188905520338457
1	CDH1	0.00040783601339464056
1	CYP51A1	0.00040511456100759084
1	AKT1	0.00040459532310304876
1	ERBB2	0.0004009985660198014
1	DLG1	0.000394009611394009
1	CSNK2B	0.00039370427293356646
1	CYP1A1	0.00039126892315190383
1	FLNB	0.0003893607001127648
1	CRKL	0.0003883279915128142
1	DLGAP2	0.000388288438546142
1	CYP1A2	0.00038809123928580533
1	MAX	0.00038719989280208066
1	CYP2C19	0.0003844807366928411
1	CYP19A1	0.00038385674785088275
1	HSD17B3	0.0003835145639071023
1	CYP1B1	0.00038262526936154174
1	SHANK1	0.0003824736628688809
1	HSD17B8	0.00038240830161850804
1	CYP4F8	0.00038235198843033
1	LRP10	0.0003822260261824784
1	HSD17B7	0.00038215910235652546
1	CYP2F1	0.0003819044586091883
1	AKT2	0.00038174670350729227
1	GNAO1	0.00038150248414226207
1	DLGAP3	0.00038108203751338723
1	NOS1	0.00038083332261402725
1	STK11	0.0003804595298659171
1	HSD17B2	0.00038016542451926335
1	HSD17B1	0.0003801014473339388
1	PAX6	0.00037967027453354957
1	DLG3	0.00037957482918918165
1	DLGAP4	0.00037904807299333175
1	SP1	0.0003788616145186654
1	CNKSR2	0.0003772485453284342
1	ARHGEF7	0.00037619847095486533
1	DLG2	0.00037619754984591353
1	NEDD4	0.00037617762627497464
1	STS	0.0003754277422175066
1	SRD5A1	0.00037204752058133604
1	SRD5A2	0.0003718497792906921
1	LNX1	0.00037179780684370886
1	BAIAP2L1	0.0003715201704687556
1	BRD1	0.0003701234937584013
1	FLNA	0.00037008548787703714
1	CHCHD3	0.0003699353062401638
1	APC	0.000369541951999108
1	PRMT2	0.0003683058292439263
1	PRC1	0.00036829953514620376
1	LRP1	0.00036698459583344464
1	ABCC2	0.0003668592095521045
1	SIRT7	0.0003651913967087841
1	ACTN1	0.00036426790020373316
1	EED	0.00035916405838418516
1	PATJ	0.0003589984379473546
1	PHB1	0.00035839222980337866
1	CASK	0.0003577680256339547
1	AP1M1	0.0003573330578175333
1	IL16	0.0003567313022446461
1	CAMK2B	0.0003564680051238529
1	RGS3	0.000353032346596994
1	ARHGAP32	0.000352138087318647
1	PARK7	0.0003518738039901514
1	MID2	0.0003517034357792336
1	PTPN4	0.000351572820814965
1	TRIM41	0.0003514282537006348
1	PAK2	0.00035117845841177724
1	NKX2-1	0.00034966045017861987
1	CTR9	0.00034845666181965314
1	PAF1	0.00034820695151672397
1	GRIN3A	0.0003474091240840943
1	IGF1R	0.00034736799802075004
1	TRIM54	0.0003470781788977618
1	AP4M1	0.0003470239856783548
1	GRIN3B	0.0003469935530542629
1	BEND7	0.0003460359845284891
1	ATP1A3	0.000344577732958961
1	THAP1	0.0003445422757661915
1	ZNF622	0.0003436271300907792
1	UHRF2	0.00034332912870769095
1	LEO1	0.00034323921818858434
1	TULP3	0.0003431808492522707
1	SP3	0.0003422582323304296
1	FZR1	0.00034128998912404194
1	TAF9	0.0003411139679014604
1	H2BC12L	0.00034040207568984476
1	CHEK2	0.0003401226424298879
1	POR	0.00033910804840130105
1	CYB5A	0.0003377192407993462
1	C9orf72	0.00033744164922917683
1	ELOA2	0.00033716511303116884
1	TEKT1	0.00033684602652442466
1	ZNF398	0.00033678140904888545
1	PTPA	0.00033587501157600585
1	NFIC	0.0003349096455235278
1	PTPRJ	0.00033150493388201766
1	ATP5F1E	0.0003287095930140754
1	CDO1	0.0003272916093213188
1	RPAIN	0.0003271302381740477
1	CYP21A2	0.00032697851707063616
1	BARX1	0.0003268873625812349
1	TIGD7	0.00032654281854443783
1	PIAS1	0.0003013404488146537
1	SNTA1	0.00029737408236880133
1	ARRB1	0.0002702042295577846
1	HAX1	0.00025684538613414236
1	YWHAG	0.0002485556708371257
1	CUL3	0.0002433314342470618
1	NTRK1	0.00024197325183200865
1	EEF1A1	0.00023281808428189242
1	NEDD8	0.00022732220576730783
1	RPL23	0.00022501455155320206
1	CUL1	0.0002244588836029989
1	ESR1	0.00021078129513097454
1	HSPA8	0.00020911560595295614
1	MAPK6	0.00020600983997825386
1	UBE2M	0.00020507062947517884
1	PCNA	0.00020495351190623684
1	MYC	0.00020462286289405187
1	SUMO3	0.00020288834053214277
1	TP53	0.0002027464722919644
1	H2AX	0.00020158554864299676
1	RPS3	0.00019983358261792513
1	RPS6	0.00019863398664739395
1	RPL6	0.00019858705937561295
1	RPL13	0.0001977515091098658
1	CUL4B	0.00019764274665088624
1	SF3B3	0.00019720062733025423
1	CUL2	0.00019679837277680504
1	YWHAH	0.00019638685838372865
1	CUL5	0.000195832879839956
1	RPS8	0.00019563078139879048
1	RPS13	0.00019557474736764887
1	RPL11	0.00019472306764551202
1	RPS2	0.00019396311168639663
1	RPS4X	0.00019376794620751974
1	SSRP1	0.00019345311542398618
1	RPL31	0.00019320140093736444
1	RPL8	0.00019315457960647587
1	RPL7	0.00019276348610966057
1	RPS7	0.00019228865349154065
1	MCM5	0.00019187709925938486
1	RPL24	0.00019137064125925748
1	RPL7A	0.00019086535240182373
1	RPL12	0.0001907186163530103
1	RPL18	0.00019060948198088777
1	PSMD2	0.00019020096011209488
1	MCM4	0.00018966273895919833
1	RPL14	0.00018938721102039144
1	GCN1	0.0001893332611392245
1	RPL26	0.00018924746199297453
1	EEF2	0.00018895543835115297
1	RPL21	0.00018862071221325118
1	RPL5	0.00018850616407922936
1	RPS15A	0.00018840374933640628
1	RPS20	0.00018809427565322234
1	RPS16	0.00018763264356112295
1	CUL4A	0.00018742555000606835
1	RPL29	0.00018741506397836616
1	RPS11	0.0001871459966919444
1	EEF1A2	0.00018699415567701688
1	RPS14	0.000186917389685144
1	H2BC21	0.0001864656953007781
1	RPS23	0.00018617041767128234
1	RPL10A	0.00018603584071086272
1	PIAS2	0.00018568112847510448
1	KARS1	0.0001853426335043122
1	RPL27	0.00018486466905044043
1	RPL30	0.00018418763955488035
1	RPL35A	0.00018394702275165026
1	PRPF3	0.000183472531538691
1	GAN	0.00018298285327312074
1	RPL9	0.00018177356161167623
1	RPS26P25	0.00018147360494320954
1	CDKN2A	0.00017984988129792403
1	TARS1	0.0001795200239797624
1	ERCC4	0.00017899798158347706
1	DDX19B	0.0001780044356780847
1	DDB1	0.00017793187079819642
1	EIF2A	0.0001772769165144315
1	EMG1	0.00017622707740559262
1	NAE1	0.00017620507467150783
1	PSEN1	0.0001748571909205543
1	HARS1	0.00017481060871857643
1	ARHGEF4	0.00017428186572752657
1	H3C1	0.0001722584776219716
1	MAPK9	0.00017120808904690405
1	HDAC1	0.00017104663657155594
1	HTT	0.00017036371795618675
1	TRIM25	0.00016575212194471729
1	UBE2I	0.00016466404568661028
1	FGF12	0.00016397044543916883
1	NCL	0.00016366511277399244
1	ACTB	0.00016301837143907778
1	CDKN1A	0.0001624588725784861
1	RELA	0.00016237053167405844
1	SHC1	0.00015767147554588838
1	ARRB2	0.00015737650133694036
1	NCK2	0.00015671649300919978
1	PIK3R3	0.00015538419985034575
1	CREBBP	0.00015509345592838129
1	NR3C1	0.0001550326509742182
1	DDX5	0.00015432995167521626
1	HNRNPK	0.00015403024921414505
1	EZR	0.00015320726359183647
1	LCK	0.0001521231543940454
1	IRS1	0.0001514695734950147
1	SH3KBP1	0.00015128491922662715
1	MCM2	0.00015072002769311524
1	NCKAP1	0.00014852912544447694
1	CYFIP1	0.00014678235439277135
1	DNM2	0.00014627769090238052
1	FBXO7	0.00014597890823239465
1	TIMM50	0.00014548055590831723
1	LRRK2	0.0001453460283151389
1	NOTCH1	0.00014441856899932438
1	MAP2K2	0.0001438318223517093
1	CCT2	0.00014343862564775194
1	MAP2K6	0.00014302198073626497
1	ATF2	0.00014248579183951307
1	CLTC	0.00014124977312730163
1	MAP2K1	0.0001411132323070938
1	CCT7	0.0001392423670399826
1	PRNP	0.00013904020496853102
1	CAV1	0.00013866237643451757
1	FOS	0.00013839616731694347
1	NUFIP1	0.00013695905819218802
1	CCNB1	0.00013646838368557782
1	GRK2	0.00013594748294097386
1	DNAAF2	0.00013508654837560247
1	DGUOK	0.00013461291349101787
1	DNM3	0.00013428539598757256
1	RPS6KA1	0.00013407759912663572
1	HSF1	0.0001337043360277348
1	MCL1	0.00013355242897815313
1	NFATC1	0.00013351169975909765
1	CDKN1B	0.00013350484692361845
1	MAP2K3	0.00013340146275779655
1	SYN1	0.00013333491310635865
1	BCL2	0.00013283834781533082
1	CTTN	0.0001323029967510183
1	GTF3C1	0.0001315658480917311
1	MAPK8IP1	0.0001314410081610322
1	STMN1	0.00013134320829796822
1	GRIN2D	0.00013132329621796674
1	SLC9A1	0.00013117555327648813
1	MAP2K7	0.0001310304263515912
1	PIK3CA	0.00013087849636350728
1	MSN	0.00013086827177120135
1	EPS15	0.00013061798201913092
1	RXRA	0.0001305935766899687
1	NOS3	0.00013057044404585796
1	ETS1	0.00013011508767937337
1	TCF3	0.00013008589042555138
1	KRT8	0.00012987783250958729
1	AMPH	0.00012986872452565987
1	WASL	0.0001298380270727748
1	CEBPB	0.0001297913923191134
1	PLA2G4A	0.00012979073842035678
1	MYB	0.00012968374934136103
1	ITSN1	0.00012960117744151753
1	FANCD2	0.00012859153744940413
1	JUND	0.0001282284113860888
1	CEP290	0.00012816397564585958
1	MEF2C	0.00012792892618893295
1	LASP1	0.0001278782843785838
1	MAP2K4	0.00012784444294785112
1	PKMYT1	0.00012773945201268824
1	PIK3CB	0.0001275739662426803
1	LDHA	0.00012747836335277448
1	PPARA	0.00012746060934338554
1	SH3GLB1	0.00012733403873666516
1	MAPK8IP2	0.0001273254413834605
1	PFN2	0.00012723366836179883
1	APLP2	0.00012705398928801454
1	SH3GL2	0.00012690863252180494
1	CCT6B	0.00012655367573374989
1	RDX	0.0001264372753817073
1	TMEM9B	0.00012591387692380358
1	SH3GL3	0.00012548646070728573
1	IMPDH2	0.00012531120381236861
1	ELK1	0.00012479070560737657
1	AP2A1	0.00012473246495340134
1	MYLK	0.00012467960699421218
1	ATN1	0.00012465645441723863
1	MAP3K10	0.00012443436949972745
1	UNC119	0.00012424904427122687
1	ZFP36	0.00012410850621090872
1	GCH1	0.000124043133060988
1	SH3GL1	0.00012345454745154157
1	LYPD6	0.00012329386035904642
1	CDKN2C	0.00012322476111422483
1	SNRPA1	0.00012305284272732798
1	MAPKAPK2	0.00012299170576393634
1	IQCB1	0.00012293997014335248
1	PIK3CG	0.00012283152576913703
1	MC1R	0.00012259280242261483
1	BIN1	0.0001225140986791297
1	BCL2L11	0.00012247709456079034
1	MYO1E	0.00012245824112247785
1	SYN2	0.00012233923735548464
1	ROCK2	0.00012224100772690813
1	UBASH3A	0.00012221070407897444
1	TNIP1	0.0001221720373081307
1	H3C3	0.0001215216243243806
1	NME2	0.00012148639552843833
1	DUSP1	0.00012146844329136082
1	MAPK8IP3	0.00012138677700756779
1	RCAN1	0.00012121145309134006
1	DUSP16	0.00012103520014323065
1	WDR62	0.00012087347159618095
1	SH3BP4	0.00012087344436160519
1	CEBPE	0.00012084360610139938
1	DUSP9	0.00012082020524940563
1	PIN4	0.00012065410472662169
1	TTC19	0.00012046002911145029
1	STMN2	0.00012035720427780165
1	AP2A2	0.00012022061290753486
1	ELK3	0.00012006349878830519
1	H3C7	0.00012003880840083066
1	H3C2	0.00012001668471419752
1	H3C8	0.00012001668471419752
1	H3C4	0.00012001668471419752
1	H3C12	0.00012001668471419752
1	H3C11	0.00012001668471419752
1	H3C10	0.00012001668471419752
1	H3C6	0.00012001668471419752
1	LIFR	0.0001199059659007428
1	SNX9	0.00011989728813370179
1	HDAC9	0.00011987820569456928
1	PACSIN3	0.0001197706441382698
1	DUSP10	0.00011944603913335908
1	DDI1	0.00011922368753991313
1	MAPKBP1	0.00011911113592447898
1	KIF26A	0.00011885265554653204
1	MED31	0.00011852034876953804
1	SLC39A9	0.00011850827671569135
1	SH3BP5	0.00011831004397366822
1	ADAM2	0.00011826725340117915
1	CEP126	0.0001181118984376232
1	SNAP25	0.00011798910624020115
1	NME1	0.00011789528268566982
1	CLINT1	0.00011783078969157936
1	MOB4	0.00011776291170108931
1	PACSIN1	0.00011776032249982261
1	DYRK1A	0.00011755992851207806
1	FER	0.00011751917829423513
1	RPE	0.00011744873686384695
1	HCLS1	0.00011733189142912118
1	PLIN2	0.00011724730775339175
1	FNBP1	0.00011703267564438794
1	NPM3	0.00011691472784017935
1	PACSIN2	0.00011688584010611456
1	DNMBP	0.00011583217113653917
1	ZBBX	0.0001158177569955455
1	CABIN1	0.00011557695383506057
1	CLIC4	0.00011532127119342758
1	TBC1D15	0.0001153170516229411
1	IRF2BPL	0.00011518779566298014
1	NOSTRIN	0.00011490107460799935
1	SNX33	0.00011484079064343007
1	CDKAL1	0.00011458936592323321
1	CLIC3	0.0001138358355561488
1	TBC1D2	0.00011352565679622306
1	UBE2DNL	0.00011335516280683984
1	ASB13	0.00011316572156909844
1	EGFR	0.00011009413512379596
1	BRCA1	0.00010999158283483921
1	FBXW11	0.00010258341702721394
1	FN1	9.749604837285809e-05
1	MDM2	9.575507322174046e-05
1	EFTUD2	9.438566994071942e-05
1	YWHAZ	9.118656098228943e-05
1	VCP	8.591370591827201e-05
1	TUBA1A	8.535770377579174e-05
1	XPO1	8.505080732538288e-05
1	PPP1CA	8.41364909648169e-05
1	CHRM3	8.350228469249965e-05
1	CTNNB1	8.027022284707912e-05
1	NXF1	7.502503044928064e-05
1	ABI2	7.1799600501621e-05
1	MOV10	7.174596634811325e-05
1	TRAF2	7.080614558468043e-05
1	ATP2A3	6.80258214401186e-05
1	SDCBP	6.672709678744298e-05
1	UGT2B7	6.613096692125498e-05
1	SLC12A4	6.548259627156372e-05
1	ABI1	6.54326945427055e-05
1	TUBB3	6.534471063894345e-05
1	VIM	6.485579918671309e-05
1	PCLAF	6.479170982128767e-05
1	TUBA4A	6.46980162825849e-05
1	ATP2B2	6.46063801005945e-05
1	RAF1	6.370568510157989e-05
1	CFTR	6.302539126829213e-05
1	EGLN3	6.174915430829326e-05
1	SLC47A1	6.0810187911725557e-05
1	NEK4	6.03308742094519e-05
1	NPM1	5.9358240295535934e-05
1	EWSR1	5.9338523457416566e-05
1	UGT1A10	5.854928049460492e-05
1	PDZD8	5.835752434540483e-05
1	LMNA	5.7730481025775206e-05
1	MAPK3	5.7703843168343576e-05
1	UGT1A8	5.763375345206079e-05
1	FBXO6	5.7551343024420383e-05
1	ACTBL2	5.725066505889152e-05
1	MAPK14	5.716033274504786e-05
1	UGT2B4	5.698944599960752e-05
1	UGT2B17	5.698497668502134e-05
1	UGT2B28	5.692535042941e-05
1	RNF2	5.648778469462414e-05
1	NEDD4L	5.5651634909830344e-05
1	MBOAT7	5.475072824399768e-05
1	PIH1D1	5.4319601808402455e-05
1	CALM1	5.378260009052056e-05
1	PCNX3	5.367519961863876e-05
1	GABARAPL1	5.340212070508546e-05
1	UBQLN4	5.244832595218967e-05
1	CBL	5.156004990022523e-05
1	ALG9	5.1249394267971444e-05
1	FLNC	5.120805063722071e-05
1	NFKB1	5.025423259242416e-05
1	ABCA3	4.989413296744069e-05
1	BAG6	4.9703221039806936e-05
1	MET	4.940127168632017e-05
1	VHL	4.9165626629769816e-05
1	GRIN2B	4.834613601363885e-05
1	TRAF6	4.827245242814191e-05
1	PRKN	4.816055350349663e-05
1	BIRC2	4.804407840893811e-05
1	XIAP	4.733229708089832e-05
1	YWHAE	4.730932099132041e-05
1	HNRNPU	4.715204407029428e-05
1	YWHAB	4.692101285659692e-05
1	ST7L	4.6513340826737865e-05
1	MEPCE	4.648337890804773e-05
1	SNW1	4.60907029732718e-05
1	GABARAPL2	4.5858832116252795e-05
1	PLAU	4.583163609615353e-05
1	C2CD2L	4.578600209821901e-05
1	BAG3	4.571814658318921e-05
1	HNRNPA1	4.5369651920317526e-05
1	HRAS	4.528637836221086e-05
1	SCLT1	4.5217938471741465e-05
1	STAT1	4.520660409674625e-05
1	ACTA1	4.5169548967502127e-05
1	ATP13A2	4.483223073038954e-05
1	HSCB	4.4677093137916114e-05
1	MAPK8	4.4650599597982526e-05
1	CCDC33	4.4565168831016134e-05
1	TNIP2	4.45421707805e-05
1	AAR2	4.4168654285879614e-05
1	HNRNPD	4.416579514020777e-05
1	DICER1	4.413444757135123e-05
1	SCNN1B	4.3948327988587136e-05
1	JAK1	4.365635874291454e-05
1	UBB	4.3632635932489954e-05
1	CSNK2A2	4.3483761891803184e-05
1	BCAR1	4.347139689090369e-05
1	ADAMTSL4	4.341945246467651e-05
1	HSPA1A	4.312696448756687e-05
1	HSPB1	4.292830674169418e-05
1	CDC5L	4.291920787677114e-05
1	HIF1A	4.2880463717957394e-05
1	TMEM39A	4.287324745143354e-05
1	RAD51B	4.284235818507067e-05
1	YWHAQ	4.276544514406502e-05
1	ACAN	4.269992110704288e-05
1	NF2	4.2684244310055584e-05
1	TMEM17	4.26125484923031e-05
1	PLEKHA7	4.2226981221092955e-05
1	VTN	4.2189328032446284e-05
1	MYH9	4.215396803621886e-05
1	CD44	4.16877388761079e-05
1	PTEN	4.154269235326597e-05
1	CNTNAP1	4.1510445670325426e-05
1	SMPD2	4.1340587586844544e-05
1	VCAM1	4.128671129248619e-05
1	EP300	4.12586266347845e-05
1	RPA2	4.119797242339188e-05
1	IQGAP1	4.114205036142449e-05
1	ACTG1	4.1095963462463936e-05
1	GPR37	4.0955836839193966e-05
1	PCDH10	4.086049039360645e-05
1	FEZ1	4.078152327834637e-05
1	SMAD3	4.0677420475512485e-05
1	FGFR4	4.0586483764587614e-05
1	PCBP1	4.0565062209397866e-05
1	PCDHA6	4.0446867742518294e-05
1	PARP1	4.041552382002964e-05
1	PRPF8	4.0360261854826085e-05
1	WASF1	4.023439036687097e-05
1	SDCBP2	4.0174539562596546e-05
1	CBLC	4.001128537366852e-05
1	GOLGA2	3.994896543552845e-05
1	PTK2	3.9706792798462095e-05
1	LYN	3.9677083344271846e-05
1	UBD	3.9525811201275706e-05
1	CD81	3.944911511030196e-05
1	SMURF1	3.906251543061334e-05
1	PTPN1	3.8995236885030656e-05
1	DYNLL1	3.8908722388145376e-05
1	FLT4	3.8866434400951405e-05
1	TP53BP1	3.8785488452003544e-05
1	SFN	3.8703004757267095e-05
1	HSP90B1	3.864571526060512e-05
1	PCDH18	3.85123920997858e-05
1	PPP1CB	3.845203718898092e-05
1	CDC37	3.843570069775726e-05
1	RPA1	3.821661077494694e-05
1	MAP3K7	3.820708292388819e-05
1	PTPRF	3.819014513201284e-05
1	OBSL1	3.8090950586607214e-05
1	SRPK1	3.804260179945851e-05
1	CDC42	3.777768203646003e-05
1	RETSAT	3.7611462391663434e-05
1	ABCD4	3.759771974190358e-05
1	CUL7	3.7587088026495765e-05
1	CHD4	3.732156642440039e-05
1	HSPD1	3.720826879490313e-05
1	CYLD	3.7115535174407624e-05
1	LATS2	3.698167253022404e-05
1	YAP1	3.691665301935529e-05
1	HDAC2	3.684977987211334e-05
1	TNR	3.682405357867758e-05
1	CHD3	3.672128431010486e-05
1	MAPK12	3.660802885696037e-05
1	ZBTB16	3.6596353306684425e-05
1	ANXA2	3.657359199819615e-05
1	U2AF2	3.65334294145682e-05
1	ATP2B4	3.6390250254978194e-05
1	SGPP1	3.634127410078156e-05
1	AURKA	3.6237091929449864e-05
1	PDGFRB	3.6221189847776074e-05
1	LOXL2	3.615864262354736e-05
1	RGS2	3.6039118763832e-05
1	CAND1	3.5892277951493935e-05
1	SLC25A5	3.5844927985005406e-05
1	SYNCRIP	3.5794768693814374e-05
1	GRAMD1A	3.5752320763559525e-05
1	PTPN11	3.53306045674574e-05
1	ADGRL1	3.52969659719414e-05
1	UBA52	3.523143418606337e-05
1	DTNBP1	3.519078829119705e-05
1	UNK	3.5087164211381314e-05
1	C1orf43	3.505365937336897e-05
1	MAP1LC3B	3.496102721488727e-05
1	ARNT	3.492194900097403e-05
1	KCNJ11	3.490970201276422e-05
1	YBX1	3.489136628926337e-05
1	DHX9	3.485092204845492e-05
1	SPINT2	3.4790658790354345e-05
1	CYSRT1	3.468308534233982e-05
1	MAPT	3.4665166255612184e-05
1	TFAP4	3.459487969245771e-05
1	MAP1LC3A	3.438873481464573e-05
1	NOTCH2NLA	3.4309496756193844e-05
1	HGS	3.4266932778681044e-05
1	S100A10	3.419515753976976e-05
1	WASF2	3.395496267939868e-05
1	TYW1	3.383054233295568e-05
1	PRKACB	3.373118415568567e-05
1	HSPA9	3.37227655615218e-05
1	LEMD3	3.371829392580548e-05
1	BIRC6	3.36984655227172e-05
1	ILF2	3.360239450380679e-05
1	FAM241B	3.3602351782417616e-05
1	PDGFRA	3.359003310744967e-05
1	GNAZ	3.346676576561077e-05
1	DPH6	3.3466479795575186e-05
1	MAPK13	3.3432062635074435e-05
1	CCND2	3.332696452397719e-05
1	LPAR1	3.319055700011357e-05
1	LSS	3.307620648973223e-05
1	EPHA2	3.304268767852133e-05
1	AR	3.3039189108483755e-05
1	MAP3K1	3.3015391697064386e-05
1	SLC25A6	3.298087134003793e-05
1	AMFR	3.29174146228222e-05
1	SDC2	3.288904060674397e-05
1	TCP1	3.286398491170536e-05
1	NDEL1	3.281984724243915e-05
1	BTN2A2	3.270208288275429e-05
1	RPS6KA3	3.269816717932005e-05
1	MDM4	3.2635585105805415e-05
1	CYFIP2	3.2635310843797725e-05
1	HUWE1	3.2570162751929746e-05
1	YTHDC1	3.251415876284051e-05
1	RBBP4	3.2505772731627595e-05
1	H4C16	3.2453891996804615e-05
1	ITGA4	3.2353735115947085e-05
1	KDR	3.224335883284748e-05
1	MLH1	3.2189973430405224e-05
1	FURIN	3.2102432792106344e-05
1	TARBP2	3.19708716201838e-05
