multiplex	node	score
1	RAP1B	9.835698824413528e-05
1	PPP1R12A	9.818332716056808e-05
1	FYN	9.814246908457898e-05
1	YAF2	9.777571879307463e-05
1	SRA1	9.768123142164324e-05
1	ARRB2	9.762315643228332e-05
1	VASP	9.737351665667598e-05
1	MOV10	9.727272191847616e-05
1	TLR7	9.712757227364719e-05
1	HMGN2	9.605174033617547e-05
1	PDE5A	9.584536760878635e-05
1	CRIP2	9.584119939388577e-05
1	CCT5	9.544098943906723e-05
1	SEPTIN3	9.47710840988428e-05
1	GKAP1	9.461488691126905e-05
1	ADCY3	9.447435782929007e-05
1	SAV1	9.418425247844595e-05
1	MMP14	9.376956811504882e-05
1	CUL1	9.325722640786193e-05
1	TRPC3	9.315739983882962e-05
1	PTS	9.235286183276284e-05
1	PPP1R12B	9.23391600181511e-05
1	TNNT1	9.215702954983422e-05
1	NEDD8	9.20779116210337e-05
1	PPP1R14A	9.202359327384946e-05
1	ARHGEF15	9.183423007345232e-05
1	TRPC6	9.176228102867476e-05
1	MDM2	9.153728335132434e-05
1	HIF1A	9.110165205443495e-05
1	AKT1	9.083006382595751e-05
1	TOP1	9.052066222728482e-05
1	SELL	9.05169198291496e-05
1	GABRB1	9.051361966923904e-05
1	IRAG1	9.027285442476944e-05
1	GABRR1	9.0244826851929e-05
1	HRH1	9.011421596164298e-05
1	ZKSCAN1	9.00640082274826e-05
1	RAP1GAP2	8.973583723446074e-05
1	XRCC5	8.962990861076961e-05
1	CORO2B	8.961597755554412e-05
1	ZNF646	8.960743913001864e-05
1	FAM124A	8.95867383096288e-05
1	OAS2	8.951246786409446e-05
1	PPP1R17	8.940836047660585e-05
1	TRIM39-RPP21	8.906425530179906e-05
1	MMP16	8.889105593119529e-05
1	MMP24	8.881062971403816e-05
1	NFKB1	8.830720739343694e-05
1	CREBBP	8.829043127315545e-05
1	PCBP1	8.764371292073707e-05
1	MAPK1	8.755280823509347e-05
1	RELA	8.6707203168902e-05
1	XRCC6	8.639036285719582e-05
1	RPA1	8.586043688951947e-05
1	UBE2I	8.576853364507e-05
1	CCNE1	8.500240584379883e-05
1	RPA2	8.205434901127802e-05
1	METTL3	8.145181970765984e-05
1	PCNA	8.088430103223486e-05
1	ADRB2	8.049123848011844e-05
1	MDC1	8.042564720462029e-05
1	VCP	7.929015779150078e-05
1	DHX9	7.834500860277676e-05
1	CCT3	7.736419283180577e-05
1	TCP1	7.735411561226799e-05
1	HDAC4	7.675020824955212e-05
1	HSPA1A	7.545026075267034e-05
1	CCT8	7.544726051950896e-05
1	VHL	7.465994688030606e-05
1	CDC37	7.442577563590784e-05
1	PTEN	7.42637732661723e-05
1	DDX5	7.385509681831896e-05
1	CDK4	7.339321854651612e-05
1	CCT4	7.283405655220602e-05
1	RPA3	7.193970553769004e-05
1	RUVBL2	7.150619376428586e-05
1	TOP2B	7.081588378708322e-05
1	ACTB	7.067132257477879e-05
1	TOP2A	7.060148638803595e-05
1	ATP1A1	7.043162151951549e-05
1	TUBA1A	7.042888368564663e-05
1	KDM4A	7.039660219521363e-05
1	GNA11	6.87786606971387e-05
1	GABARAPL2	6.840827689720478e-05
1	CALM1	6.769073345069787e-05
1	CAV1	6.65582972255191e-05
1	SFN	6.64413242804912e-05
1	NR2F1	6.632998626711128e-05
1	YWHAQ	6.61609785466161e-05
1	TNF	6.60042983456929e-05
1	EZH2	6.600375126845196e-05
1	HDAC2	6.571793791831656e-05
1	UPF1	6.540219855431392e-05
1	ARF6	6.53108579347784e-05
1	RPN1	6.51764708281988e-05
1	CD247	6.50716125518678e-05
1	TNIP2	6.482953631938688e-05
1	UBC	6.432523451328808e-05
1	TRIP10	6.42883667307507e-05
1	GSK3B	6.427841768876918e-05
1	TGFB1	6.384318778570573e-05
1	CCNA2	6.36713487060624e-05
1	CAD	6.351845463671345e-05
1	ADAMTSL4	6.348271112570506e-05
1	NUDC	6.310326876885051e-05
1	MCM7	6.229336793795061e-05
1	LMNA	6.179443651995394e-05
1	HSPD1	6.170009871873075e-05
1	ATR	6.159663643605556e-05
1	MYH7	6.128841931328432e-05
1	FOXO1	6.12452309011612e-05
1	TCF4	6.0843468852620065e-05
1	AP3B1	6.074106362681177e-05
1	DNAJA2	6.042596300942758e-05
1	CEP126	6.0391132193675424e-05
1	UBQLN1	6.0317950417566986e-05
1	YWHAZ	6.02157055332489e-05
1	CCNB1	6.0112581594325396e-05
1	MCM3	5.978398910105893e-05
1	TERF2IP	5.975146231369187e-05
1	HSPA4	5.954291270742651e-05
1	UBB	5.9539885764975913e-05
1	MMS19	5.947837119182159e-05
1	RBM14	5.9340771676667e-05
1	PLEKHA7	5.901943527349237e-05
1	POLA1	5.884039632066574e-05
1	KDM1A	5.85445078927543e-05
1	RUNX1	5.827223523710582e-05
1	ZNF746	5.8229616121336697e-05
1	RFC1	5.80308060283161e-05
1	NCAPG	5.7839611916616085e-05
1	PIDD1	5.7746127364983475e-05
1	NOLC1	5.7549255608119754e-05
1	POLE	5.749372268370376e-05
1	CAT	5.741452131801846e-05
1	POLA2	5.7393882986397064e-05
1	CCND3	5.676475757024427e-05
1	KPNB1	5.656520666495957e-05
1	ARIH1	5.65327145611912e-05
1	SKP2	5.63679954250447e-05
1	PRKCZ	5.621026012363193e-05
1	TBC1D4	5.6146049160454476e-05
1	PRIM2	5.598762389399355e-05
1	POLD2	5.5972388123445e-05
1	PRIM1	5.58621705183766e-05
1	LIG1	5.580223527388066e-05
1	HSPH1	5.578849519649211e-05
1	MFAP1	5.5693473219954254e-05
1	MAGEA6	5.5663579701765756e-05
1	YPEL3	5.561277242741501e-05
1	PPP2R1A	5.5510198089927954e-05
1	GSTK1	5.5425515728690783e-05
1	CD81	5.538826177269678e-05
1	CIAO1	5.5355096650279307e-05
1	ARRB1	5.509925877863123e-05
1	CNOT2	5.50375750070222e-05
1	ATRX	5.4905274207320475e-05
1	POLD3	5.487347479839828e-05
1	DDX20	5.482439617487733e-05
1	SPRTN	5.473876577785274e-05
1	UPF2	5.464086838058811e-05
1	FARSA	5.460689943107238e-05
1	UBE2M	5.455633995104954e-05
1	RNF126	5.4538122998369016e-05
1	ATP2A2	5.452340435446565e-05
1	RTCB	5.4484570518620284e-05
1	CALR	5.4432549215389947e-05
1	RFC2	5.437098962669377e-05
1	PGAM5	5.4348426741006866e-05
1	PSMD2	5.431806208130273e-05
1	MCPH1	5.4260472804551694e-05
1	POLE2	5.4227976484143274e-05
1	MAPT	5.4086077705804224e-05
1	ERCC6	5.407209325767832e-05
1	POLE3	5.398719729579676e-05
1	PTGIR	5.389715735242181e-05
1	FLNA	5.3846421397122376e-05
1	CEP192	5.377118190941143e-05
1	XRCC1	5.353107585997273e-05
1	YOD1	5.34713590261916e-05
1	CSNK2A1	5.344087160184589e-05
1	EAF1	5.3412651672775566e-05
1	SMAD1	5.335533342545298e-05
1	PPP2R5C	5.335010465742152e-05
1	UNC5B	5.3348200104726725e-05
1	DAXX	5.3204145207188654e-05
1	CIAO2B	5.319538074375553e-05
1	WRNIP1	5.315255528684836e-05
1	HTT	5.302129395174154e-05
1	NTN1	5.283437715582669e-05
1	POLE4	5.282030742236423e-05
1	MED1	5.27602210415024e-05
1	HDAC6	5.275271614326041e-05
1	POLD4	5.2650803776561645e-05
1	STAT1	5.241971844679369e-05
1	PTP4A3	5.225410663119634e-05
1	NAF1	5.222604323531603e-05
1	PTGES3	5.21085692840857e-05
1	LCK	5.2039901161551286e-05
1	GAR1	5.201646502734812e-05
1	HDAC3	5.1918963250165415e-05
1	MGMT	5.174556653392619e-05
1	RNH1	5.1620934444447605e-05
1	TSEN2	5.1561557076556234e-05
1	PLEC	5.135691830483355e-05
1	BMPR1B	5.1235921481715226e-05
1	BAG3	5.118277470160804e-05
1	FHL2	5.1131113930589005e-05
1	YAP1	5.11012668263746e-05
1	NTN4	5.0995338241200336e-05
1	POLK	5.0861448409025365e-05
1	GINS4	5.0646848547473426e-05
1	CUL2	5.058853279712334e-05
1	PITPNA	5.057491424513035e-05
1	ZBTB16	5.056385650162939e-05
1	CHGB	5.054433672185774e-05
1	RB1	5.0538177219324335e-05
1	CDC45	5.05131593388762e-05
1	NTN3	5.032112954693899e-05
1	CYSRT1	5.023861224187902e-05
1	TBC1D2	5.003471506089417e-05
1	WASF2	5.001445502665775e-05
1	PURB	5.00082180192205e-05
1	POLR2A	4.9980587033121894e-05
1	EIF2AK1	4.9940809861088604e-05
1	GFOD1	4.990474829777338e-05
1	NR2C2	4.984836828850668e-05
1	EWSR1	4.972980992368999e-05
1	AHR	4.969120316091474e-05
1	CDKN1A	4.968913663572133e-05
1	CRTC3	4.962918711663179e-05
1	USP43	4.9461677305444206e-05
1	PA2G4	4.9314648919825395e-05
1	WDR44	4.9294335265533766e-05
1	NR4A2	4.916837330023282e-05
1	ARHGAP25	4.9007977061318564e-05
1	TRAF2	4.897670542672912e-05
1	PARK7	4.890535996116562e-05
1	EEF1A1	4.875909412432891e-05
1	TREX2	4.8745184667651676e-05
1	PIAS1	4.858085161842251e-05
1	PRKACB	4.857300689194281e-05
1	YWHAH	4.825678587293813e-05
1	EED	4.819396416251567e-05
1	REL	4.817122925780569e-05
1	ATP5F1A	4.7930022321193407e-05
1	SMURF1	4.790893411977832e-05
1	RUNX2	4.788063878097665e-05
1	PRKCB	4.7763813399635776e-05
1	TUBB3	4.766907596041756e-05
1	NCOA1	4.736399169064094e-05
1	BAG1	4.689883508590074e-05
1	OTUB1	4.684923430605164e-05
1	BMPR1A	4.678107657703357e-05
1	MCM2	4.670686631937066e-05
1	AKT2	4.668282627454803e-05
1	CSNK1A1	4.6327304526152686e-05
1	CRHR1	4.631828247788831e-05
1	CEBPA	4.628519392352367e-05
1	PSMA3	4.6116142882069705e-05
1	PRKN	4.601080679377511e-05
1	NR4A1	4.58774497265305e-05
1	MYH9	4.579344955064085e-05
1	SHC1	4.576013477476131e-05
1	RACK1	4.566911476834533e-05
1	CCT7	4.56497578568187e-05
1	PLCG1	4.5565721334393524e-05
1	SUZ12	4.548120135134784e-05
1	ERCC3	4.544857120403483e-05
1	HMOX2	4.5406593090245784e-05
1	PRMT5	4.535095606325626e-05
1	CASP3	4.520625135879753e-05
1	LNPEP	4.5183699999132495e-05
1	SIRT1	4.507025694369408e-05
1	CRK	4.49445540292704e-05
1	BMI1	4.488286894858296e-05
1	NPM1	4.471474482013124e-05
1	ETS1	4.461877707396019e-05
1	TLR9	4.4528453310262385e-05
