multiplex	node	score
1	GRB2	0.0006128209913409348
1	TRIM25	0.000584381348245851
1	CALR	0.0005649851218768835
1	SRC	0.0005631769847851333
1	KIT	0.0005620212019643116
1	CEBPB	0.0005475697953221462
1	HDAC1	0.0005273923984699673
1	PROS1	0.0005240657120251813
1	SP1	0.0005149973872957742
1	SOS1	0.0005050787588131282
1	FOS	0.0004984395902171872
1	MTHFD2	0.0004936481255477807
1	PLCG1	0.0004889933021680874
1	FLNA	0.00048486886668386346
1	CTSG	0.0004822455267833992
1	ERBB3	0.0004810126211922434
1	PLAU	0.0004810058687514098
1	LCK	0.00047763778827038185
1	LRRK2	0.00047678381608507836
1	SOCS3	0.00047595861319268853
1	NPM1	0.0004730968658149833
1	FGA	0.0004670304710366486
1	HGFAC	0.000466855755597037
1	F11	0.00046467730863151415
1	SH3GL2	0.00046045656162258967
1	HDAC2	0.0004598592415476294
1	ZAP70	0.000459250351193976
1	CSNK2A2	0.00045891691898347116
1	FBXO25	0.00045796724665334634
1	BIRC3	0.000457652699782378
1	TNS2	0.00045242450455739954
1	TRAF2	0.0004501555396072065
1	NR3C1	0.00044915818181326297
1	HAVCR2	0.00044748734762765945
1	EP300	0.0004473688718003045
1	SMURF1	0.0004411889512098968
1	RXRG	0.00043550929176003995
1	H3C14	0.00043162849100302224
1	POU6F2	0.0004271666704644529
1	ELK1	0.00042585051070119094
1	DNPEP	0.00042277218099923266
1	TRIB3	0.0004225184942974534
1	CCDC8	0.0004182640103783603
1	PADI3	0.00041726234904701043
1	MMP9	0.00041702644638845574
1	ING4	0.0004168061241023903
1	ANXA4	0.00041522609565089393
1	H3C15	0.00041450220395059396
1	GHR	0.00041214179313429406
1	UGGT1	0.00040458817517614594
1	IL6ST	0.0004017151036081451
1	CXCR4	0.00040062906944474905
1	ZBTB16	0.00039873719476862546
1	NXF1	0.00039436331280700193
1	CCL5	0.00039320488003236553
1	SERPINA3	0.00039291465006566857
1	SRPK2	0.0003904316000464415
1	LIFR	0.0003865074147941712
1	OSMR	0.00038237234883177734
1	OSM	0.000380967959626423
1	RBPJ	0.0003802201040364397
1	POT1	0.0003784734068632502
1	CNTFR	0.000377760581061629
1	CEBPD	0.0003773405422555889
1	IL6R	0.0003738205652272387
1	HRH1	0.0003732476050495365
1	PTHLH	0.0003728447641619515
1	CCL22	0.0003701552495642683
1	AKT1	0.0003667055153920239
1	PLAT	0.00036344128399578874
1	MMP2	0.00036342830476617205
1	EPR1	0.00036307913742943137
1	KLRG2	0.00036130001124185353
1	TNFSF8	0.0003584535740912641
1	SGTA	0.000358429755557396
1	MMRN1	0.000356121127858184
1	OLR1	0.0003551304176139754
1	G3BP1	0.00035203603013197115
1	NUDCD1	0.0003502573260320366
1	HNRNPL	0.0003451266275275661
1	SFPQ	0.00034395930535792494
1	CHD3	0.0003403737786472943
1	MAPK6	0.0003397667300004961
1	HRAS	0.0003397544758242592
1	SERPINE1	0.00033711522161098025
1	BAG6	0.0003365143835654894
1	IGFBP5	0.00033638562627909946
1	USP7	0.0003340656448436108
1	ITGA2B	0.00033323302677449625
1	LDLR	0.00033267996833171565
1	THBD	0.00033128110943785727
1	PDIA4	0.00033062973832157443
1	STUB1	0.0003299191886799648
1	KLKB1	0.00032954926293790447
1	PIK3R1	0.0003274754712842706
1	PDGFB	0.0003270853104489416
1	NCL	0.0003239480981896351
1	ITGB1	0.0003239092982520062
1	VIM	0.00031930422027070957
1	FUS	0.00031629467339826413
1	SDC1	0.0003159207267636467
1	XPO1	0.0003153586370766216
1	PRKCI	0.0003125432193294
1	KNG1	0.0003114897577900912
1	DDIT3	0.00030839023579577296
1	TFAP2C	0.0003068265409894608
1	SPDL1	0.0003067582002154482
1	PCLAF	0.00030646562359502096
1	INSR	0.00030086792943001826
1	HSPA8	0.00030073370587410794
1	USP15	0.000298450541793189
1	OSTF1	0.0002927091360736781
1	ACP1	0.0002913894495015446
1	FBXO7	0.0002913570312012014
1	ARNT	0.0002910609760581301
1	SUMO2	0.0002910440644682859
1	TNK2	0.00028965835057513076
1	OAZ3	0.00028938453340280576
1	EXT2	0.00028816643152357205
1	SNCG	0.00028662095256281223
1	NDUFS8	0.00028657447264452584
1	LIPE	0.00028633087517620695
1	GDF5	0.00028567736506998403
1	ZBED1	0.00028519493357472556
1	MIA2	0.00028426349467044473
1	ADA	0.00028343880720867626
1	ZNF16	0.00028325902547676876
1	ZNF423	0.0002823522847461661
1	HSP90AA1	0.0002821597399650423
1	KLHL28	0.000281673051311492
1	MMRN2	0.00028107654192081216
1	WWOX	0.0002806944058728182
1	ITGA9	0.0002790883476813752
1	IKBKB	0.0002788643577239101
1	HSPA5	0.00027661664539754425
1	TNFAIP6	0.00027599859306468364
1	KDR	0.00027478176100843887
1	CHUK	0.00027277208870870803
1	DNAJA1	0.00027266273051596934
1	PDGFRA	0.00027166739568441065
1	HSPB1	0.0002708747291158272
1	CEBPA	0.00027015904164051115
1	TERF2	0.00026983977034351886
1	PDGFRB	0.0002697138870616449
1	ANXA2	0.00026942851171677924
1	DNAJA2	0.00026859395014571473
1	MEOX2	0.0002651932152973528
1	SHMT2	0.0002637273492547261
1	SPG21	0.0002618809269770457
1	FLT4	0.0002618495181080399
1	DNAJA3	0.0002609367100930682
1	CAT	0.0002592916948539199
1	JMJD6	0.00025820847462142057
1	FAP	0.0002580829435942985
1	PKN3	0.0002578025127541555
1	MIA3	0.00025778472911306327
1	FKBP7	0.0002570454202686842
1	NAPA	0.0002563088342884737
1	HAUS7	0.0002560190794364189
1	IARS2	0.0002558950094164137
1	POGLUT1	0.0002558256824246644
1	PSTPIP1	0.000255665637277754
1	CCR8	0.00025453935717825363
1	IFIT2	0.0002541509363874765
1	HNF1A	0.00025384342013930726
1	BIRC2	0.00025367550082654536
1	EPM2AIP1	0.0002525776907985143
1	MAD2L1BP	0.0002522599871208008
1	ECE2	0.0002514930256373372
1	YWHAG	0.0002501666157950077
1	MTHFD1	0.0002493691344587024
1	DNAJC10	0.00024909330046556273
1	PLEKHA7	0.00024807908840771204
1	GNAI1	0.0002478212303659668
1	MYC	0.0002473497705527342
1	DNAJB11	0.00024727713105601696
1	RPL28	0.0002470259549589613
1	MTHFD1L	0.0002468023377218323
1	CFH	0.000246754515150814
1	TYMS	0.0002461766274549626
1	CDIPT	0.00024613904769296176
1	ARMC6	0.000245992828734229
1	RCN1	0.0002458175539831252
1	BRCA1	0.00024391872077160693
1	SHMT1	0.0002438703776049869
1	SLC25A1	0.0002434678870559714
1	TUBB6	0.00024270433273616872
1	CBL	0.0002425487778744102
1	PGRMC1	0.0002422179247912575
1	RASSF1	0.0002414330436427709
1	TPR	0.00024109513440659952
1	BACE1	0.0002406810106341068
1	CLGN	0.00023962632707771043
1	CXCL12	0.00023905706966677057
1	TMEM237	0.00023882178934283316
1	YBX1	0.00023804762390459847
1	SLC25A10	0.00023798662647492536
1	PRPF31	0.00023742872553668678
1	SLC25A12	0.0002371758376685241
1	FBXW7	0.00023716913245576724
1	PANK2	0.00023714702551000475
1	MDM2	0.00023689161441177
1	AGK	0.00023579333427501013
1	LOC285216	0.0002356188836040863
1	GNAZ	0.0002354830846287012
1	RHOT1	0.00023539419583435564
1	LSM8	0.00023394448411335363
1	EPHA1	0.00023346884684089417
1	PCDHB16	0.00023181705911556376
1	RFX1	0.0002316885555360288
1	SMPD2	0.0002312189860560182
1	BCL2L11	0.00023111248064416052
1	CDCA8	0.00023101107296846557
1	CD44	0.0002308283508463141
1	HSD3B2	0.00022971313689914384
1	SGTB	0.00022970717412254592
1	ZNF263	0.00022939600423972506
1	CXCL10	0.0002292138619770256
1	MTR	0.00022854928581336298
1	DCLRE1C	0.00022837616825238018
1	MAPK1	0.00022819830427347817
1	TMEM223	0.00022816939987549303
1	ZNF556	0.0002281287150720655
1	SUMO1	0.00022790620102298737
1	NOX5	0.0002278267145688593
1	KCNV2	0.00022772823113350975
1	TIGD6	0.00022768817924805672
1	GDF10	0.00022750503245032752
1	FCGR1A	0.00022750425453886897
1	SPATA19	0.00022717414762727395
1	NPPB	0.0002236883293552938
1	PTPRC	0.0002234997562860531
1	CCR1	0.00022326810018963964
1	CCL11	0.00022273829700941537
1	CCR3	0.00022273811824667126
1	SLC35C2	0.0002222766591805985
1	COL18A1	0.00022207585297854128
1	KLK3	0.00022194240462547983
1	CXCL2	0.00022076614411606645
1	CDH1	0.0002203149232064301
1	ITGB5	0.00021950740354044452
1	CD4	0.00021898762475497228
1	ADCYAP1	0.0002188707791820139
1	CXCL9	0.00021872147760534336
1	BCL10	0.00021837008479696915
1	SLC16A2	0.00021690235735513595
1	ITGA4	0.00021636907011734002
1	TNFRSF1A	0.00021519825138115935
1	CUL1	0.00021442962532312933
1	SPARC	0.0002140782882549975
1	A2M	0.00021290699307330142
1	CARD11	0.00021234020985262247
1	IGFBP3	0.00021209677058718995
1	VIP	0.00021103294074146652
1	TUBGCP2	0.00021060425058165507
1	NPY	0.00020992197571739033
1	NEK4	0.0002094347549452368
1	GCG	0.0002088546636519834
1	USP22	0.00020847994671400804
1	TAC1	0.00020835626471331622
1	PYY	0.0002079986812669677
1	GSK3B	0.0002078618419135348
1	GIP	0.0002070548236720455
1	CXCL11	0.0002070365166979672
1	GHRH	0.0002069081801662585
1	CCL3L3	0.00020555873175680218
1	DKK1	0.0002053859252111343
1	YWHAQ	0.00020452725451640042
1	CPAMD8	0.00020421480560030338
1	CCL3L1	0.00020412973466961778
1	GRP	0.0002030275035677406
1	FURIN	0.00020208561350251774
1	FGG	0.00020192278547663685
1	GPC2	0.00020170338486302048
1	TP73	0.00020089551031319655
1	SERPING1	0.00020068699870087292
1	ITGB3	0.000200463629583633
1	RNF4	0.00020009610466409342
1	SMAD3	0.00019972784399002502
1	PIAS4	0.00019924035990611706
1	TP63	0.0001987916584607414
1	CDKN2A	0.00019858157151333628
1	ACTBL2	0.0001981863445809643
1	CTSL	0.0001981430551734885
1	MAPK3	0.00019790018954835784
1	CXCR6	0.00019735294590746502
1	RBX1	0.00019571071764546265
1	ITGAV	0.00019536954206116956
1	CDK4	0.00019395616371720972
1	GNAI2	0.00019342282226062242
1	NF2	0.00019316981225268949
1	COPS6	0.0001928717933680127
1	H1-5	0.00019091613208148785
1	STAT3	0.0001906336905645773
1	STK11	0.00019041572328487656
1	F9	0.00019003425726763054
1	PF4	0.0001894025263381801
1	RIPK1	0.00018898832339403466
1	PLG	0.00018846633310205972
1	F8	0.000187827461516496
1	MUC1	0.00018688220115275591
1	MCC	0.000186356735403849
1	CDK6	0.00018630976119823534
1	ST13	0.00018592929570128826
1	CCR4	0.00018569560034920851
1	GP1BA	0.0001856130899000715
1	EPHA2	0.0001849448699492838
1	CCL21	0.00018479203966020888
1	KLK2	0.00018415402903150524
1	FGFR4	0.00018399591752169643
1	LATS2	0.0001839467067136333
1	COPS5	0.000183374532570665
1	SKP1	0.00018314802109885514
1	CCND2	0.00018260325355340254
1	SYAP1	0.00018236911268937383
1	SEC22B	0.00018143878571005127
1	CUL4A	0.00018110214901730562
1	CCR7	0.00018049523004627736
1	BCAP31	0.00017991423746153127
1	AMBP	0.0001796896715148994
1	C1QBP	0.00017923904862266846
1	CCR2	0.00017894863404664243
1	RCHY1	0.00017891231377947407
1	EPS8	0.00017848091898596495
1	DAB1	0.0001782252369497927
1	CALCR	0.00017810811446534986
1	ZZEF1	0.0001780526376257788
1	DAB2	0.0001780118847367116
1	HECTD3	0.00017794335523325193
1	MAP3K5	0.0001778384791475636
1	PGRMC2	0.0001777989610021978
1	ITGA6	0.0001777754125925684
1	SDC2	0.00017757950191919222
1	ITGA3	0.00017728520536093676
1	CXCL1	0.00017703935288420532
1	EGF	0.00017637957400057168
1	CCL17	0.00017621993293074327
1	SEMG2	0.00017610707096156467
1	TEAD2	0.0001758701896608332
1	MAP2K5	0.00017580304593135742
1	ITGA11	0.00017554218847678948
1	CCR10	0.00017547973070990456
1	SNX17	0.0001754222416150178
1	CBY1	0.00017537455136691884
1	FBXO2	0.00017535498702930027
1	ITGB8	0.00017525160377340122
1	GLIS2	0.0001750435327211376
1	CCR9	0.00017497318655193065
1	HSPA4	0.00017496167082491483
1	SERPINB6	0.00017490646197435114
1	CDKN2B	0.00017479867218426844
1	BCAR1	0.0001743743338457434
1	RAF1	0.00017379312247012155
1	TRADD	0.00017346964429248914
1	CX3CR1	0.00017321017983480837
1	F2RL2	0.00017317119913798875
1	CX3CL1	0.00017311374161729635
1	AXIN1	0.00017302598880380372
1	SCG2	0.00017213459854768833
1	CXCL3	0.00017162561424432254
1	TNIP2	0.00017101278836458654
1	BCAP29	0.00017095471981381556
1	ANKS1A	0.00017083244434059952
1	EGLN3	0.00017077632109901067
1	KLK1	0.00017069975207172677
1	CTDSPL	0.00017069309168976675
1	RIDA	0.000170655994775263
1	MSMO1	0.00017032335353476402
1	EPSTI1	0.000170211463515188
1	CGN	0.00016986725682135884
1	F2R	0.000169836024169116
1	ACR	0.00016972439479973406
1	F2RL1	0.0001695742457175701
1	F13A1	0.00016953172354896133
1	PLCB3	0.00016931289438386498
1	PACC1	0.00016884472452246234
1	CCL19	0.00016691619174350657
1	EXOSC9	0.00016666586665432107
1	GGCX	0.00016584884155499048
1	RNASEH2B	0.00016574865083217032
1	CLIP1	0.00016569394889289868
1	IWS1	0.00016541827929775866
1	ITGA7	0.00016538440058351018
1	CD83	0.00016510256705048196
1	RFPL3	0.0001647472238795637
1	SERPIND1	0.00016473789245762202
1	RAB4B	0.0001641731078018357
1	PRKCA	0.0001629284408301727
1	TUBA1A	0.00016238589191204257
1	CYB5R3	0.0001621080373701684
1	ADAMTSL4	0.00016031785407570178
1	CXCR2	0.00015949517033212617
1	SERPINB8	0.00015922709129826415
1	LCN2	0.0001587938018122646
1	CXCR1	0.00015818269291737662
1	CRYAB	0.00015795826176731348
1	SERPINE2	0.00015781363855769807
1	VCP	0.00015765303812576066
1	CUL3	0.000157501315957917
1	SERPINC1	0.00015735300181709
1	TFPI	0.0001565252603609885
1	IRF5	0.0001563393323091385
1	WASF1	0.00015618226443654576
1	GP9	0.00015533602472264858
1	FOSL1	0.0001551250594873873
1	PRKN	0.00015507928530175363
1	MAP2K6	0.00015492975470620448
1	MDM4	0.00015430602479558678
1	CCL4	0.00015430465893186515
1	CCL24	0.00015385707093853852
1	GP5	0.00015376360759551634
1	ACKR1	0.00015347047605171048
1	FAM209A	0.0001521843657797711
1	LRP1	0.00015185835367613904
1	ST14	0.00015174848960032306
1	CCL4L1	0.00015130204132288543
1	F13B	0.00015012565066697218
1	POMGNT1	0.0001500889905086929
1	CLEC3B	0.00014989450075514777
1	IL12A	0.00014986866466020266
1	ESR1	0.00014921220481924614
1	DDX31	0.0001491865309612598
1	IQCB1	0.0001490181675941109
1	NEDD8	0.0001489145219399552
1	CREB3L1	0.00014883930431465402
1	F2RL3	0.00014832020330751244
1	PLXNB1	0.00014804441448087124
1	FCGRT	0.00014796470098915571
1	ARFGAP3	0.00014794922260008683
1	TFAP2A	0.00014782395599942583
1	CPB2	0.00014780760235744985
1	CRTC1	0.00014770421804503143
1	IL5	0.00014738101693597333
1	C6	0.00014736572340320493
1	PROZ	0.00014735772069074306
1	AKR7A2	0.00014715126514406102
1	AANAT	0.00014694570258029185
1	COQ9	0.0001458886401732701
1	HPN	0.0001447193186768938
1	MOV10	0.00014446389385660365
1	SRPX2	0.00014387251181552607
1	YAP1	0.00014355479625830815
1	AQP6	0.00014293285606124342
1	PSMD4	0.00014277489894228205
1	CTNNBL1	0.00014260836135949375
1	COL4A2	0.00014181168838231576
1	CD79A	0.00014161302625737875
1	FNDC9	0.00014155156864849555
1	RPL23	0.0001414406783038873
1	HNRNPD	0.0001414330268195535
1	RAPGEF2	0.00014135461383689784
1	SP3	0.0001412225362809512
1	TUBB	0.00014113879376921262
1	H3C1	0.00014101320150227686
1	CPLX4	0.00014049938251141196
1	COL1A1	0.0001401529445875559
1	ILF3	0.0001389871865196178
1	GLUD1	0.00013873509422538543
1	HNF4A	0.00013806126896359077
1	TIMP3	0.0001376977602486171
1	VHL	0.00013759269548645314
1	FCGR2A	0.00013668098066452273
1	FASN	0.00013648946069504326
1	LAMA5	0.00013589103462244374
1	PVR	0.00013561141992477806
1	IGF1R	0.00013466253188497315
1	H1-1	0.00013458441472138114
1	APOE	0.00013456455073904445
1	HGS	0.00013443717235470345
1	TGFB1	0.00013421298743266784
1	PIN1	0.0001334744702963147
1	VEGFB	0.00013314176233716952
1	LAMB1	0.00013273448660659193
1	ITGB4	0.0001324899237114587
1	MCM2	0.0001318713874302708
1	FLT1	0.0001315792320137868
1	TMPRSS2	0.00013151480396100338
1	MFF	0.00013079534823692263
1	AMIGO1	0.00013061555642369206
1	CTNNB1	0.00013049164884291806
1	FGFR1	0.00012990918601228573
1	PXN	0.00012974578665285195
1	SNRNP70	0.00012909978385373762
1	NRP1	0.00012849326405863762
1	MAPK8IP2	0.00012822786973192566
1	C1QTNF9	0.0001272582154506431
1	GPR152	0.00012637151831187342
1	PDF	0.00012624370720445773
1	HSP90AB1	0.00012609121765646674
1	LAMA1	0.00012607168023491983
1	COL2A1	0.00012574752930748472
1	RPL13A	0.00012572976286124752
1	RNF123	0.00012438289993979394
1	C1QA	0.0001243395438055102
1	PTPRS	0.00012428920618942467
1	APOA2	0.00012341827401455077
1	PKM	0.00012330262062828655
1	PRSS23	0.00012314033391041805
1	PTK2	0.0001231044842358438
1	H2AC20	0.00012260800616042424
1	STRBP	0.00012228082831164475
1	HSPA1A	0.00012197098816706448
1	DERL1	0.00012139984533686898
1	APCS	0.00012114345454593685
1	SUMO3	0.00012108203467606319
1	COL5A1	0.00012106860983093553
1	IFNGR2	0.00012104384393375818
1	RPL26L1	0.00012091650003715343
1	STC2	0.00012067408652064688
1	LAMC3	0.00012031787916529885
1	PTPN11	0.00012028351881076723
1	LAMB2	0.00012025078805876734
1	SYNE4	0.00012019131788816595
1	HSP90B1	0.00012015071711232762
1	H2AC13	0.00012008726812909564
1	TMEM179B	0.00011997634125696537
1	NRP2	0.0001199401397636082
1	B4GALT7	0.00011981492816156653
1	PCOLCE	0.0001196620022980195
1	BIK	0.00011960583807641533
1	CLEC2D	0.00011948066506619835
1	CHST12	0.00011947959850988737
1	ST3GAL4	0.00011943112563810115
1	EXT1	0.00011933175827823667
1	CYBC1	0.00011931085114651111
1	RANBP9	0.0001191395647345222
1	CRKL	0.00011909666439308176
1	ESS2	0.00011908909787677319
1	GPR42	0.00011873473950391495
1	U2AF1	0.00011861771813549347
1	B4GALT3	0.00011848895137246817
1	FCGR2B	0.00011844468119721637
1	C1GALT1	0.00011837787982927723
1	MRM1	0.00011809190861399328
1	GMPPA	0.00011805677901500082
1	SCN3B	0.00011795594897114229
1	FGF2	0.00011794441875177952
1	IGFBP7	0.00011789125138199909
1	SOX2	0.00011785288540320646
1	CREBBP	0.00011779108840403557
1	TGM2	0.00011732864239188877
1	EPHB2	0.00011727074404027356
1	COL4A1	0.00011718321357201094
1	DICER1	0.00011711219647309513
1	B4GALT5	0.00011705193184253605
1	KASH5	0.0001169443947889985
1	PTPRB	0.00011679486988343916
1	GJB1	0.00011673009080450099
1	YBX3	0.00011667816634081278
1	ASGR2	0.0001165338114472458
1	USF2	0.00011640028211837105
1	LEP	0.0001161952834298336
1	AGRN	0.00011601815332669887
1	SPTB	0.0001159203028698044
1	QSOX1	0.0001157406036703285
1	NCOA4	0.00011567556509423023
1	NXPE3	0.00011564100807917956
1	GP6	0.00011562935956822039
1	PARP1	0.00011547106254853156
1	BPNT2	0.0001154419848322903
1	CHST3	0.00011541324911184462
1	CNTNAP3	0.00011533908118133947
1	FCGR2C	0.00011532784682973347
1	UBR3	0.00011527373386867376
1	CEMIP2	0.00011524009528301317
1	TMPO	0.00011511650989985224
1	NDST2	0.00011495671479982544
1	FCN2	0.00011469526838990695
1	CA11	0.00011445362093018292
1	EEF1A1	0.00011443875955964672
1	GDF11	0.00011441887616363812
1	DNTTIP2	0.00011402342298431687
1	HIF1AN	0.00011398392911514818
1	HS6ST1	0.00011395636246645829
1	CCN2	0.00011392092715205247
1	NCBP3	0.00011388253388282828
1	ADAMTS1	0.00011372645642835647
1	DCN	0.00011370922899301611
1	IQGAP1	0.00011368232380351554
1	H2AC16	0.0001136628202739689
1	MFSD14B	0.00011362550478776241
1	HSD17B11	0.00011353586669785028
1	TNXB	0.00011316963722019214
1	KCNK5	0.00011314035833035228
1	VPS35	0.00011303074277466353
1	APOC2	0.00011263623846172146
1	PPP1CA	0.00011258239185662267
1	LTBP1	0.00011235143379806006
1	UBE2I	0.00011217086759752975
1	BCL2L13	0.00011195125127323174
1	UBIAD1	0.00011194093458945047
1	MFSD6	0.0001119077241768835
1	FAF2	0.00011182818437079836
1	ERP29	0.00011180229287775254
1	PRKACB	0.00011170640513630125
1	CAND1	0.00011168933233056017
1	ETF1	0.00011149244692247864
1	TNFSF14	0.00011128831575607573
1	TMEM35A	0.00011119589092947586
1	CNR2	0.00011117138490454759
1	CAMLG	0.00011117075535152683
1	NEMP1	0.00011086960567795381
1	ANGPT2	0.00011076090972708219
1	YEATS4	0.00011074433668748414
1	HBA1	0.00011062753870123104
1	FLT3	0.00011050589107865985
1	SIGLEC12	0.00011030113553447324
1	PTPRZ1	0.0001102963663281089
1	GPC1	0.00011028202702879785
1	BSND	0.0001100372361818445
1	BNIP3L	0.00011002347720654854
1	MS4A3	0.00010995139689221859
1	COL3A1	0.00010971097304563772
1	ADIPOR2	0.00010965140699524555
1	ISG15	0.00010950310635504181
1	TRIM35	0.00010949563093555369
1	PGF	0.00010949234334535042
1	SEMA3F	0.0001092543524788098
1	BTNL9	0.00010910500186483353
1	CCDC107	0.00010904959810566876
1	LYVE1	0.00010904782383584911
1	PEX12	0.0001089160652261578
1	CLDN9	0.0001085090629575992
1	CD47	0.00010839776313645142
1	COX4I1	0.0001083811049993502
1	ADIPOR1	0.00010834846278277515
1	SLC35E3	0.00010834778756336112
1	SLC22A23	0.00010831155358875014
1	CD200R1	0.00010829510378969317
1	PRRG4	0.0001081579153075619
1	PROKR2	0.00010803744524627295
1	CLEC10A	0.00010801398123326482
1	KEL	0.00010793120545789649
1	CDH13	0.00010779343733104883
1	C1QTNF9B	0.00010755894014830985
1	LRP5	0.0001073663071115249
1	FBXO6	0.000106410722249823
1	DDX5	0.00010622211590153694
1	ACADVL	0.00010580123842567977
1	GTF2I	0.00010488877479326885
1	CD36	0.00010487619597817224
1	COL7A1	0.0001048349001268924
1	TEC	0.00010463514303970325
1	ITGA2	0.00010458839140525845
1	CALM1	0.00010455221920333159
1	OTUB1	0.0001044683196721845
1	HRG	0.00010412931597298606
1	PLEK	0.00010339836699394625
1	CORO1A	0.0001032987377428083
1	BMI1	0.0001030658333818095
1	THBS2	0.00010192604369395977
1	SPTAN1	0.00010187463644678423
1	THBS3	0.00010169597599194543
1	EFTUD2	0.00010126415971375421
1	ACTN1	0.00010104903310264923
1	TXLNA	0.00010085737027604327
1	RAD21	0.00010082497653630895
1	SH3KBP1	0.00010048892752662452
1	KHDRBS1	0.00010012960009956798
1	LAMB3	0.00010011990327569131
1	UCHL5	0.00010007725573615744
1	TLN1	0.00010000303818169789
1	FOXA1	9.971512634640853e-05
1	JAG1	9.950083500139843e-05
1	ATXN1	9.944737893524481e-05
1	DHFR	9.928443163499877e-05
1	SCARB2	9.91446383534026e-05
1	PPIB	9.852182671346182e-05
1	ZNF8	9.827661549524034e-05
1	AKT2	9.82427988722844e-05
1	SLC18A1	9.822488348026503e-05
1	PABPC1	9.759472432092694e-05
1	CYP51A1	9.729597300885254e-05
1	CASP8	9.71876104642352e-05
1	CYP1A2	9.690097634582484e-05
1	NFIC	9.690040958721532e-05
1	DHFRP1	9.663525537702298e-05
1	PRKAA1	9.656215331980343e-05
1	RPN2	9.620540258965712e-05
1	CYP19A1	9.618507993378159e-05
1	TARDBP	9.563627225310826e-05
1	LRP6	9.562448654765377e-05
1	MDC1	9.533947642718118e-05
1	CYP1B1	9.533481652809909e-05
1	CYP4F8	9.518490412863963e-05
1	CYP2C19	9.518218897731952e-05
1	CYP2F1	9.50374996534326e-05
1	EPAS1	9.498091555783979e-05
1	ITGA5	9.455785819891416e-05
1	YIPF3	9.451594141950695e-05
1	ZNF148	9.429051167673612e-05
1	IDH3B	9.402765009096244e-05
1	DHX15	9.378983033170918e-05
1	HDAC3	9.351188897780705e-05
1	DNAJB1	9.302447153958565e-05
1	NR2F2	9.297692995674225e-05
1	RPL10	9.286127547779116e-05
1	DDX17	9.267903065389187e-05
1	XRCC6	9.251234623185079e-05
1	DRD2	9.250598812820386e-05
1	MLF1	9.232930671308824e-05
1	HSD17B3	9.22408933216952e-05
1	UGT1A10	9.201130087908134e-05
1	TRIM21	9.200316397625779e-05
1	HSD17B7	9.195211878371681e-05
1	HCK	9.157646974242363e-05
1	PLSCR4	9.128078876972703e-05
1	HSD17B8	9.095031940799027e-05
