multiplex	node	score
1	SOS1	0.0003114419010868569
1	JUN	0.0003092556683451869
1	CDK1	0.0003091650964857014
1	CREBBP	0.00030717383677745234
1	HSPA5	0.000306477396918394
1	MGST3	0.00029539614608296356
1	CD79A	0.0002932960932127948
1	FYN	0.0002927023510328097
1	PIK3R3	0.0002915984805902004
1	MUC1	0.0002906155252431018
1	LRRK2	0.00029028385145371646
1	SMAD4	0.00029002738666697523
1	KDM1A	0.00028975018894655287
1	RPA1	0.0002886411359125222
1	ABL1	0.0002875545651049453
1	NEDD4L	0.00028701791985487704
1	MMS19	0.0002838864209905311
1	NEDD4	0.0002835064373505203
1	STX1A	0.0002833940510085231
1	PRKACA	0.00028185167550102736
1	HNRNPD	0.00028079299963863384
1	RPA2	0.0002806971459423239
1	SGTB	0.0002776209342880558
1	SAT1	0.00027686076224394714
1	USP7	0.00027646635642009326
1	EEF1G	0.0002761453937516542
1	KAT5	0.0002752659022544975
1	ZUP1	0.0002750764809739867
1	POLR2B	0.0002748026145835182
1	HIBADH	0.0002730373557317625
1	ARRB2	0.00027271022254504626
1	SP1	0.00027175322651379623
1	LOC100290337	0.0002708040080822316
1	HERC2	0.000268910053008699
1	TNFRSF1A	0.0002685243381588601
1	VASN	0.00026757188550811554
1	HES1	0.00026671149002451997
1	MSH2	0.00026650177450306784
1	HEXIM1	0.00026648954999724915
1	EEF1A2	0.000266278752374988
1	SPTA1	0.00026553860663961826
1	NEDD8	0.00026467113312457204
1	KDR	0.0002634905670186118
1	PIK3CD	0.00026338904583757884
1	NCK1	0.00026258005897193
1	IGF1R	0.0002613382454767524
1	LARP7	0.0002612492292018842
1	FBXW7	0.0002610483845352338
1	SAT2	0.00026098039678688754
1	SSR1	0.00026054855673164135
1	FFAR2	0.00025958174200306456
1	HNRNPA1	0.0002594790405898587
1	RAF1	0.0002590163584813716
1	MET	0.0002588205483294471
1	TLCD4	0.0002585510362740137
1	CSNK1A1	0.00025742713645214506
1	DVL3	0.0002568236889475679
1	SGPL1	0.0002563815820733549
1	ERG28	0.00025565437548900275
1	PDGFRA	0.0002542291241708181
1	GPR152	0.00025317861205106126
1	SNW1	0.0002519110780597687
1	PRKCA	0.00025081447092788233
1	FLT1	0.00024998627488681866
1	TRIM28	0.00024942055573882815
1	CHD4	0.00024908989506540805
1	NEMF	0.000248451527225429
1	PLP2	0.0002481919169504234
1	MFF	0.00024769556755717366
1	TRAF6	0.0002476048458766487
1	AOC3	0.0002470481821493504
1	HLA-A	0.00024664582267488203
1	MEPCE	0.00024611318987253025
1	MAOB	0.00024552903867663695
1	EPS15	0.00024546296509383314
1	AOC1	0.0002451687592303549
1	MAOA	0.00024516344426981203
1	AOC2	0.00024507462065762004
1	GTF2H1	0.00024443524778145517
1	TMEM107	0.0002442579196595272
1	C14orf180	0.00024424837866714367
1	GIMAP5	0.00024375767340082633
1	SSMEM1	0.00024335047726293236
1	VAV1	0.00024326133028591278
1	CYLD	0.00024324231017273788
1	PLD2	0.0002430497822697348
1	TMEM42	0.00024250859626302523
1	TK1	0.00024233392491456384
1	OLFM4	0.00024179888033936729
1	TMEM86A	0.00024156256392771766
1	MRM1	0.0002404044125586633
1	LEUTX	0.00023853798693009278
1	EVI2B	0.00023831429082584317
1	TUBB	0.00023810934166380203
1	PSMC5	0.0002377979883941759
1	COPS7A	0.0002367424704699602
1	GTF2E2	0.00023641033384409426
1	PCNA	0.00023558034747309185
1	ABHD16A	0.0002349012746403191
1	SRM	0.00023432052430788695
1	GORASP2	0.00023426379309350514
1	PARP1	0.00023422493275431993
1	NFKB1	0.00023269936064935305
1	LCK	0.00023223645792410497
1	SGTA	0.00023185045923416027
1	NANS	0.00023101107583606398
1	OAZ1	0.0002309931081673728
1	CCN3	0.00023099174432351745
1	CHD3	0.00023052978455950015
1	AURKA	0.00023030894004667264
1	HEMGN	0.0002298224719613442
1	BAAT	0.00022979319237716436
1	INSR	0.00022953088073896581
1	ZNF510	0.00022904348048381743
1	PRKACB	0.0002286310158120457
1	ERCC6	0.00022849411391596432
1	STX17	0.00022808766063996602
1	TDRD7	0.0002278261397365203
1	PIK3CB	0.0002277984623858707
1	RBX1	0.00022775196436723312
1	TMOD1	0.00022709009943413738
1	CEP131	0.00022685971091855763
1	TSTD2	0.00022640873482332
1	ITCH	0.00022635247137807078
1	PLCG1	0.0002257075535940999
1	SMC1A	0.00022549883830713562
1	MSH6	0.0002253970205768495
1	VCP	0.00022518584748239297
1	CUL4A	0.00022506365223769035
1	TMEM14B	0.0002245106162255659
1	SMURF1	0.00022419316873577264
1	OAZ3	0.00022419281897781272
1	YWHAB	0.00022361039115053702
1	OAZ2	0.0002228460433550133
1	RASA1	0.0002214607720526482
1	AZI2	0.00022117305021348218
1	RSC1A1	0.0002206868754512528
1	SH3KBP1	0.00022014648684077207
1	LRP1	0.00021916109546288816
1	TMEM237	0.0002180378680397144
1	BUB1	0.00021773462102532757
1	TMEM31	0.00021660691635480637
1	IRAK1	0.00021659511654745968
1	SLC10A6	0.00021537687324508665
1	BCL2	0.0002152168095894659
1	PRKCG	0.00021405334383966385
1	TOPBP1	0.0002135051059004005
1	PDZK1IP1	0.000213290147687958
1	SKI	0.00021261738516103895
1	CREB1	0.0002126130856238641
1	BMP4	0.00021181066272884762
1	STK11	0.00021144630266741956
1	CXCL1	0.000211273730388469
1	MLH3	0.00021088014039668474
1	ELOVL4	0.00021079416878213035
1	STAT2	0.00021073155760389367
1	IGFBP3	0.0002099950948763246
1	GABARAPL1	0.00020959874805755678
1	CFTR	0.0002094400113557863
1	PRKACG	0.00020937950235760882
1	RASSF1	0.00020915780065270618
1	HDAC2	0.00020903208219625092
1	TMBIM6	0.00020879323908057975
1	TF	0.0002081985031976218
1	DNM3	0.0002078635257878214
1	TOP2A	0.00020728027250318317
1	GLI1	0.00020699105288218036
1	ESR1	0.00020684504329250946
1	LAPTM5	0.00020671857862725445
1	CLDND1	0.00020620960676633076
1	SLC4A1	0.000206201060169795
1	SLC22A18	0.0002055889824602476
1	CLDN5	0.00020543023605061112
1	TCAF2	0.00020489967765925256
1	GPRC5D	0.00020452878212555168
1	GOLGA7	0.00020430840822177474
1	BMPR1A	0.00020383422472143532
1	GOLT1A	0.0002037219416746656
1	PTPN11	0.00020326227027134977
1	TMEM192	0.00020310268011442475
1	CSNK1D	0.0002030311599141863
1	CIAO1	0.00020296826343421814
1	ANKRD29	0.00020287695957223358
1	MEOX2	0.00020244206406767832
1	EVA1A	0.00020201329711581374
1	TMEM154	0.00020147225053888202
1	TRIM27	0.00020129153375620417
1	UBB	0.00020069199052626062
1	DERL1	0.00020037805777648067
1	INPPL1	0.00019854933535653983
1	RAD51	0.0001983564455242187
1	XRCC5	0.00019662260195742802
1	CD44	0.0001965498063270343
1	CIAO2B	0.00019571762345975017
1	AR	0.0001951918762480628
1	RHOU	0.00019484083473807434
1	RFC1	0.00019415638812079488
1	WWP1	0.0001933826858642697
1	HSPA1A	0.00019264205163268248
1	PRKCE	0.00019206684118632867
1	HCK	0.00019103657274450778
1	PABPC1	0.0001905984696792852
1	JAK3	0.00019027546223887614
1	SYK	0.00019022889098422647
1	AP2M1	0.0001900500499191983
1	ZNF598	0.00018982244622698359
1	PDGFRB	0.0001896324640055206
1	STIP1	0.0001896174293402598
1	CANX	0.00018944635568271892
1	CYP51A1	0.00018897284619508566
1	IQCB1	0.00018875108454458335
1	RPS6KA1	0.0001886534480189725
1	PRKX	0.0001882831776361138
1	CSNK1E	0.00018825084275489885
1	LYN	0.00018809578445446994
1	ATM	0.00018805829270234178
1	SIRT1	0.00018773923023205274
1	PPIA	0.00018767746792062236
1	PSMD1	0.00018724533269001264
1	AGTR1	0.00018721479215733845
1	RB1	0.00018625811022767144
1	E2F1	0.00018574558535060438
1	WTAP	0.0001853355217606882
1	MESD	0.00018519012718731605
1	SOX4	0.00018475604179999552
1	IKBKG	0.00018467409752844605
1	PTEN	0.00018430712558586962
1	IGFBP5	0.00018428835093378445
1	RANBP9	0.00018421520593005258
1	PDGFRL	0.00018392127064082548
1	PTPN6	0.00018382602403678339
1	CSNK1A1L	0.00018370372321506145
1	JAK2	0.00018311619536562078
1	UBASH3B	0.00018288059315642728
1	SLC25A5	0.0001826985290344827
1	PMS2	0.00018213449926450436
1	CRKL	0.00018177019353713222
1	CUL7	0.00018171052683824856
1	SMURF2	0.0001815775057634307
1	CLTC	0.00018103194958446993
1	BANP	0.00018007042546624787
1	STAT3	0.00017988130146796353
1	CBLB	0.00017985517198428435
1	MED21	0.00017938953941855126
1	MAPK8	0.00017930775525047517
1	PA2G4	0.0001792113079031922
1	PTPN12	0.0001792006452166508
1	SOCS3	0.0001791166659335442
1	ITGA5	0.00017828523889657915
1	RPS6KA2	0.0001780930310865263
1	GPN1	0.00017686290385694438
1	ZAP70	0.0001763585195969258
1	FLT4	0.00017634707263708725
1	CDK7	0.00017571380826604912
1	WNT3A	0.0001751363743673042
1	CLU	0.00017426984382116714
1	OBSL1	0.00017423998840086313
1	CCNA2	0.00017358492819990115
1	PRKCZ	0.00017309329270687
1	PAK1	0.00017292024604627498
1	PTGDS	0.00017262223568485256
1	IGFBP1	0.0001726060445199223
1	COL5A1	0.000172515468020241
1	HSPD1	0.00017222151909496985
1	MKRN3	0.0001717016214555754
1	PICK1	0.00017169026768866096
1	ENKD1	0.00017162723077068142
1	THBS1	0.00017128216375503878
1	ITGB1	0.00017093144963659421
1	HGF	0.00017082192668820342
1	EPHB2	0.0001707009032991566
1	KRT77	0.00017062562081591762
1	DLC1	0.0001698161302036741
1	FANCA	0.00016896852117550724
1	PLAU	0.00016891913399754075
1	TCEANC	0.00016846182791391455
1	KRT8	0.0001679047606200957
1	PTK2	0.0001675228241269845
1	CHUK	0.00016746494218761233
1	IGFBP6	0.00016716689000595484
1	RPS6KA6	0.00016672453105340073
1	CTSB	0.0001659843144775492
1	IDE	0.0001657612233281546
1	ARRB1	0.00016535465383868983
1	COPS3	0.00016506197533433092
1	SIRT7	0.00016500425520293749
1	DVL2	0.00016495911877186474
1	UBC	0.00016406962317133585
1	PTGS1	0.00016397047807034142
1	COL18A1	0.0001635935204454575
1	HMGB1	0.000163425664866621
1	USP21	0.00016340173616650073
1	MUTYH	0.00016335966426544646
1	ZIC1	0.00016297296782961563
1	IGFBP4	0.00016286332740552052
1	IGSF1	0.00016276966655965152
1	CCT6A	0.00016268762167090026
1	VIM	0.00016244486982833708
1	TGOLN2	0.00016209770253675863
1	IGFBP2	0.0001620159815998461
1	IGFBP7	0.00016189856686492555
1	IGFALS	0.00016168178435285602
1	ILF3	0.00016129278818215013
1	PSMA1	0.00016112661433290447
1	CSNK1G3	0.00015956873159265285
1	CSNK1G2	0.0001595550575913131
1	IL7R	0.00015876555096038677
1	ERCC3	0.0001580488501264658
1	NUP93	0.00015777446545857775
1	TUBB4B	0.0001575206163021903
1	FAF2	0.00015710185763401444
1	SMC3	0.00015707826219983007
1	NETO2	0.00015704084102901631
1	SKIL	0.00015680402559361604
1	CDK9	0.00015678410046078266
1	HSCB	0.00015656367789149475
1	PTGES	0.00015642650418558923
1	NCF1	0.0001562923206654435
1	NEDD9	0.00015623168691146394
1	PSMD4	0.00015609935319551739
1	SUFU	0.00015588062268954604
1	COL2A1	0.00015523582167951567
1	H1-2	0.0001551317955984568
1	CYP1A1	0.00015495428319820754
1	PML	0.00015478637209133573
1	SPOP	0.0001540115897415297
1	ITGAV	0.00015356947750632421
1	PTGES2	0.00015342039119582474
1	KAT2B	0.00015340825543240836
1	TOP1	0.00015309500659685255
1	PRKCQ	0.00015298910913480086
1	MAPK1	0.00015282426879117665
1	MLH1	0.00015273869581780713
1	HSP90B1	0.0001524779603198341
1	STRAP	0.00015206114336550162
1	WNT4	0.00015158563504133368
1	CD14	0.0001512613103535286
1	COL4A6	0.00015089062259798493
1	CSNK1G1	0.0001506887674034016
1	RPA3	0.00015065380695782995
1	WNT5A	0.00015056849251152794
1	PTGIS	0.00015049164027279254
1	HPGDS	0.00015047346579483825
1	CYP1A2	0.00015035688695604107
1	CYP19A1	0.0001499957949614883
1	BMP6	0.00014963513920719654
1	TBXAS1	0.00014951458273435687
1	PSEN1	0.0001494100848389702
1	POLR2E	0.0001491755217752345
1	UCHL1	0.00014917200552518801
1	TFPI	0.00014905058041839734
1	STK36	0.0001489798192556137
1	ZIC2	0.0001489324211108524
1	MCM2	0.00014889002598152609
1	CYP1B1	0.00014874822193720321
1	CYP4F8	0.00014860203866214292
1	CYP2C19	0.00014858065452819173
1	CYP2F1	0.000148376775009628
1	TMPO	0.00014832097192297753
1	MAPK9	0.00014818210047056414
1	PZP	0.00014703643809077432
1	XPC	0.00014650554508715565
1	DDX5	0.00014636695584111412
1	PKM	0.00014620999702392236
1	PLCD1	0.00014610758306850082
1	PRKCI	0.00014609628444521865
1	SCGB3A1	0.00014580487130932908
1	CDC37	0.00014562425364425034
1	PSMD11	0.00014551717672361261
1	ADAM17	0.00014544310772357275
1	CCNH	0.00014539295480731263
1	CCNB1	0.00014519109397967422
1	NUCB1	0.00014503762775597504
1	LGALS3BP	0.00014496227939426093
1	NRAS	0.000144899466137278
1	CASK	0.00014437620170280554
1	HDAC3	0.00014408745010136746
1	RET	0.00014354172471482205
1	ATP5F1A	0.0001432310216304497
1	ITGA4	0.00014300987936678603
1	SMARCA4	0.00014281926791543807
1	E2F3	0.000142805720569001
1	HSPA9	0.0001424181891860473
1	TOP2B	0.00014164701598626289
1	CDKN1A	0.00014146348645621291
1	NELFCD	0.00014118725667031773
1	POLR2F	0.00014118086159524076
1	TBP	0.00014109951161021518
1	LMAN2L	0.00014108300037800114
1	SELENOS	0.00014075359336805068
1	CALR	0.00014061309061767636
1	PPP2R2B	0.0001402108831840249
1	TES	0.00014019202413270633
1	PTGER1	0.00013988956179138197
1	FLNA	0.00013984045923360754
1	CHD6	0.00013975143459784244
1	USP22	0.00013963382195639293
1	IGF2BP3	0.0001395194683567529
1	NFATC4	0.00013940004657872916
1	HGS	0.00013923545782190458
1	COL1A1	0.00013914426650066416
1	ZDHHC17	0.00013913740628848588
1	EWSR1	0.00013882008246368893
1	CXCL8	0.00013878447586213247
1	RELA	0.00013868864876557152
1	EIF4G1	0.0001385728454148852
1	PLG	0.0001385701837566642
1	BAG2	0.00013804097058279689
1	ELMO1	0.0001377048476687695
1	CCT8	0.00013758548055464774
1	COL4A5	0.00013739451100164027
1	SNCA	0.00013732796866678873
1	SKIC8	0.00013720901622283631
1	TUBA4A	0.00013696588770175695
1	STUB1	0.00013622948802965575
1	USP1	0.0001360738229984618
1	RUVBL2	0.00013602655160637424
1	CELF2	0.00013595787813720116
1	TFAP2A	0.00013587557274640644
1	SOCS2	0.00013580889629167376
1	KSR1	0.00013579139753531344
1	SNAI1	0.0001356528188058526
1	MAP1LC3A	0.00013538562760848595
1	SRRM2	0.00013537186169682264
1	COL1A2	0.00013449526742196962
1	ABL2	0.0001344596939931386
1	PPT1	0.00013445848188767885
1	GTF2A1	0.00013444307753825125
1	PSEN2	0.00013433308247029477
1	STAT1	0.0001338824409412619
1	PSMB1	0.00013385973165661914
1	MMP7	0.00013323233510999688
1	MAPK7	0.00013301020975317414
1	UBE2E3	0.00013294539306173193
1	AGAP2	0.00013289243123974334
1	CRYZ	0.00013284199422510507
1	DDB2	0.00013283631787165245
1	MOV10	0.00013273685532880767
1	POLR1C	0.00013270176235204373
1	HIF1AN	0.00013262036878525246
1	H3C1	0.0001325841542134525
1	PLAT	0.00013245687221146213
1	WWP2	0.00013239511140840767
1	GTF2F1	0.00013213439913630046
1	SHC2	0.00013204156365897004
1	ECH1	0.00013191133899356365
1	COL4A2	0.00013153658502738238
1	TRAF4	0.0001314920796207316
1	IMPDH2	0.00013115817408268182
1	KPNB1	0.0001308745195325019
1	PRPF8	0.000130543927402598
1	COL6A1	0.00013047068988970942
1	RBPJ	0.0001303104863510813
1	DNAJA1	0.00013029920045381753
1	MMP10	0.0001302387109399473
1	HNRNPH1	0.0001299105182116144
1	HNRNPF	0.00012989976637908421
1	VCAN	0.0001298221463633036
1	ISG15	0.00012943179626284331
1	ARIH1	0.00012913622958283372
1	COL4A1	0.00012897945963314254
1	TIMP1	0.00012889891291601672
1	EPN1	0.00012874605475035166
1	KRT6A	0.00012851884921411452
1	GCN1	0.00012851156934727776
1	COL4A3	0.00012840162945115466
1	TIMP3	0.00012832938048675855
1	RAN	0.0001281908409620831
1	SNAPIN	0.00012808110384931903
1	MEP1B	0.00012791025616146545
1	LAMP1	0.00012758291409113934
1	BCAR1	0.00012753445859629652
1	TNC	0.0001274324774802501
1	LCN2	0.00012704430293401252
1	RPL28	0.00012701097020348875
1	SCARA3	0.0001269961692479471
1	NCF4	0.000126889390977392
1	CUL2	0.00012682934665016776
1	TNIP2	0.00012679363236384075
1	HNRNPA2B1	0.00012676862274327546
1	RECK	0.00012661570457683246
1	SH2D3C	0.0001266124182745576
1	HAPLN1	0.0001265509888527796
1	GTF2H3	0.00012646391509575034
1	ELN	0.00012639230935978038
1	DDX17	0.00012638980309936555
1	SRGN	0.00012619823514808853
1	ERCC4	0.0001260150147170763
1	MAPT	0.00012596427338637834
1	LIG1	0.00012587130738375533
1	COL6A2	0.000125778773906719
1	YY1	0.00012575221961150953
1	SSB	0.00012573354733535276
1	FGF11	0.00012561230585103654
1	COL4A4	0.00012556460156563795
1	COL14A1	0.00012552481127373722
1	MEP1A	0.0001253695376090711
1	CCDC85B	0.00012512707916948558
1	MATK	0.00012508597588756524
1	CXCL6	0.00012507432193803366
1	DAXX	0.00012491802309976688
1	STAP1	0.000124778201274308
1	MMP26	0.00012450680838755796
1	THBS2	0.00012431514446366773
1	ARID3A	0.00012418561657028435
1	CAND1	0.00012399468202100629
1	USP15	0.00012381590894734284
1	KISS1	0.00012365669589466097
1	PRSS2	0.00012365144037598355
1	NOS3	0.00012353679732481798
1	RIPK4	0.0001233489781893981
1	AREG	0.000123337844675441
1	SCUBE3	0.00012329219107475733
1	RPL23	0.00012324633456293736
1	GTF2H4	0.00012315305774206518
1	NDEL1	0.00012306234504848973
1	BTC	0.00012302407025256137
1	AREGB	0.00012298315908848334
1	ZNF655	0.00012294584413736793
1	DEFA1	0.000122857429474706
1	XAB2	0.00012283422363990593
1	TRIM69	0.00012281554365179236
1	FOSL1	0.000122461386612299
1	CXCL5	0.00012234587190404635
1	COL12A1	0.00012197002855133556
1	MNAT1	0.00012188679256652474
1	GTF2B	0.00012161344693314593
1	KRT7	0.00012133895086872058
1	PTPRN2	0.00012120477790579008
1	ERCC1	0.00012113236161260708
1	KRT72	0.00012112064754282572
1	NUMB	0.00012108357661185679
1	PLCG2	0.0001210281809332211
1	CUL5	0.00012066137507031202
1	LMNB1	0.00012041514115553368
1	MSH3	0.00012034252936895127
1	RABGGTB	0.00012032444775846543
1	POLR2G	0.00012031677675027606
1	SUMO3	0.00012013341371625346
1	UHRF2	0.00011934308399490447
1	POLR2C	0.00011927804764056122
1	NCOR2	0.00011922211944598073
1	GTF2E1	0.00011816300373877454
1	NF1	0.00011814416228949379
1	RPA4	0.00011795984339507799
1	POLR1G	0.00011795311390690652
1	POLR2L	0.0001179223626258913
1	CDC42	0.00011789719635016365
1	GTF2F2	0.000117796329600269
1	FOXG1	0.000117746858670401
1	MCM5	0.00011770730502961435
1	VPS26C	0.00011744258033228794
1	RPS27A	0.00011732501496537274
1	ARAP2	0.00011703277851805724
1	TBC1D7	0.00011694236771228695
1	POLR2H	0.00011670628333745737
1	NUP43	0.00011666491019375845
1	JAG1	0.00011608739040403935
1	H2AX	0.00011600758876632438
1	CDKN2A	0.0001160074635805716
1	TBC1D9	0.00011597212571069425
1	AARSD1	0.00011595312993380592
1	CACYBP	0.00011578529368420005
1	JAK1	0.00011567529292875988
1	SOCS1	0.00011554163387089822
1	PTPRJ	0.00011550128463150659
1	PRDM16	0.00011546008946363799
1	POLR2J	0.00011523401711699696
1	ZNF518A	0.00011519731547261341
1	ATF7IP	0.00011507059226589884
1	HSPB1	0.00011493465312018467
1	NCK2	0.00011491361382640457
1	CALM1	0.00011479823270222184
1	VCAM1	0.00011479017486154774
1	GTF2H2	0.00011475227991417889
1	SSRP1	0.00011463993139077823
1	KPNA3	0.00011443121271363668
1	DLL1	0.00011434172725509861
1	ANXA2	0.00011428024789226395
1	NUDCD3	0.00011407621835057977
1	POLR2D	0.00011400894426743178
1	SNPH	0.00011370384571714649
1	HERC5	0.00011350212076964499
1	TNNT1	0.00011287990077079335
1	POLD1	0.00011273007468258444
1	TCEA1	0.00011251196347732062
1	POLR2I	0.00011250341514890487
1	GNA13	0.00011231867574858253
1	CDC25C	0.00011221505147878142
1	PSMD2	0.00011214223940313573
1	RPN1	0.00011197955844667196
1	RPS3A	0.0001118082784228346
1	POLR2K	0.0001116793948149964
1	GTF2H5	0.00011159632611337974
1	GOLGA2	0.00011119664329389092
1	PIH1D1	0.00011097543841531656
1	DNM1	0.00011081026184230982
1	DNAJC7	0.00011080279247518538
1	MAML1	0.00011071747004444479
1	CASP3	0.00011034611132631498
1	ERCC5	0.00011033641222263429
1	POU5F1	0.00011023370772475833
1	POLA1	0.0001101644244700371
1	JAG2	0.00011013020532304213
1	TJP1	0.0001100531713557875
1	ITGB3	0.00011005077353184497
1	ACTA1	0.00010978961982527085
1	EIF2A	0.00010967473502504431
1	GREB1	0.0001096511053905433
1	RBM10	0.0001092669390708568
1	NCOR1	0.00010888447479149483
1	ACAT1	0.00010883806610771121
1	HSF2	0.00010868704573619287
1	RNF111	0.000108597213847429
1	NOP56	0.00010850906213114481
1	ACTB	0.00010845356780628979
1	DLL4	0.0001084314666667292
1	ENC1	0.00010837930082614253
1	CTPS1	0.0001080702473869846
1	EIF3F	0.00010791825645650608
1	PRIM1	0.00010775912102604071
1	RHOA	0.0001076116243466107
1	RAD52	0.00010746886762304041
1	ADSL	0.0001073103694579958
1	RARA	0.00010715693823896105
1	RNF2	0.0001071182562528551
1	HIF1A	0.00010704637148213854
1	SFN	0.00010696969346710831
1	CSK	0.00010679918055661048
1	DTX3L	0.00010637069047524924
1	PIDD1	0.00010624634809830819
1	PDPK1	0.0001062422261417013
1	CASR	0.00010599536150261006
1	MAML3	0.00010555719575415218
1	H2BC21	0.00010545723719409824
1	GTF2H2C	0.00010531419868341293
1	BCR	0.00010526176434288444
1	MFNG	0.00010506266802667753
1	POLA2	0.00010504434927325208
1	PPARG	0.00010456937949308009
1	POLE2	0.00010449087728495169
1	KDM4A	0.00010447965464518966
1	CCT3	0.00010444725566458703
1	EGFL7	0.00010429820836158872
1	NUMBL	0.0001042623616178819
1	LATS2	0.00010425788373074505
1	MAML2	0.00010401994596399527
1	GRAP2	0.0001036692567685816
1	FOXB1	0.0001035505556663537
1	GTF2A2	0.00010353525108769534
1	CLUH	0.00010327521672547061
1	ANKRD44	0.00010326611615817093
1	HOOK2	0.00010319487478217193
1	RPL10	0.00010319168762239313
1	UVSSA	0.0001031021236526745
1	RFC2	0.00010299983908513248
1	DLK2	0.00010294547260897809
1	SH3GL1	0.00010277205496327231
1	SKAP2	0.00010259116894415171
1	SORBS3	0.00010238755781017676
1	FANCC	0.00010208550917444937
1	PRIM2	0.00010205313807667959
1	RPS3	0.00010184165977669987
1	GNAI2	0.0001017344216546746
1	TGFBR2	0.00010169365967027417
1	ADRB2	0.00010158422090759224
1	PSMB5	0.0001015629215384922
1	CCNT1	0.00010115699349440468
1	PLEKHA7	0.00010112024418899653
1	POLD2	0.00010108645148603581
1	SH3GLB1	0.0001010792507083947
1	PPP2R1A	0.00010100935811070242
1	PABPC4	0.00010100372691033925
1	GTF2H2C_2	0.00010098375533642023
1	NXF1	0.00010095946384971109
1	POLE3	0.00010070447338778857
1	DKKL1	0.0001002872290107059
1	TNS2	0.0001002554374449004
1	RBMX	0.00010014491854441309
1	EIF4A3	9.999558917123728e-05
1	FOXQ1	9.996662151642802e-05
1	CPS1	9.971966444055554e-05
1	APOH	9.953267219132671e-05
1	PGAM5	9.933448926465582e-05
1	POLD3	9.924073050872573e-05
1	EPHA2	9.921006086866309e-05
1	CDK4	9.913108455077744e-05
1	POLE4	9.912890469869586e-05
1	HUWE1	9.90249304254993e-05
1	QARS1	9.88348367649374e-05
