multiplex	node	score
1	NDRG4	1.1327993932507643e-05
1	PLOD3	1.1326684569260163e-05
1	MYB	1.1326504359321397e-05
1	KMT2C	1.1315601354583323e-05
1	WRAP73	1.1315553276675733e-05
1	BCAS2	1.1315028094996694e-05
1	SNRPB2	1.130291536034939e-05
1	SNRNP27	1.1286952229600114e-05
1	NDUFA9	1.1286943721315133e-05
1	KRTAP5-9	1.1284586024856892e-05
1	TMEM87A	1.1283017906731492e-05
1	GATA3	1.1282932022085602e-05
1	RUNX1T1	1.1281163604666428e-05
1	MPP7	1.1275293079218774e-05
1	ZNF326	1.1268260580139843e-05
1	RELL1	1.1268123502372618e-05
1	CDON	1.1263316153220393e-05
1	MSI2	1.1261471303296287e-05
1	PCDH1	1.1253618224661723e-05
1	WDR83	1.1239723765975014e-05
1	MICOS10	1.1227255966211484e-05
1	ARPC5	1.1221159620688796e-05
1	BRIX1	1.1218754781217802e-05
1	KCTD3	1.1215986691914308e-05
1	PRAM1	1.1213062874078005e-05
1	TSC22D3	1.1212150851957096e-05
1	PSEN2	1.1209376082935592e-05
1	SNX27	1.1200305473863975e-05
1	PLEKHA2	1.1196942661853799e-05
1	GAK	1.1195194103649343e-05
1	IPO11	1.1191077044279097e-05
1	UBR1	1.1190721482862872e-05
1	H2BC6	1.1181824270653651e-05
1	FERMT1	1.1178529797101379e-05
1	TOMM40	1.1171875720218653e-05
1	AMZ2	1.1166766298844147e-05
1	BOC	1.1154588149583374e-05
1	TEK	1.1150780888439259e-05
1	DUSP1	1.114252865038387e-05
1	FAM90A1	1.1141435370442613e-05
1	CXADR	1.113946406052651e-05
1	LAD1	1.1138239846719707e-05
1	SLC2A14	1.1133733766587303e-05
1	PCDHA4	1.1132863740603205e-05
1	DMD	1.1129868079256569e-05
1	PELO	1.1126724483801413e-05
1	CARMIL1	1.1122113555571584e-05
1	PSME1	1.1120797859855387e-05
1	TMEM25	1.1118622708758145e-05
1	DDX39A	1.1111559964486583e-05
1	BCOR	1.1096480417032762e-05
1	CEP63	1.1093591273179856e-05
1	HADHA	1.1091295621621342e-05
1	N4BP1	1.1091229859692733e-05
1	GTF2F1	1.1088409756879143e-05
1	KMT2E	1.1086220265588384e-05
1	LDOC1	1.1080924546257982e-05
1	PYCR2	1.1069803598553672e-05
1	ARPIN	1.1066085667260897e-05
1	GPRC5A	1.1059432112939804e-05
1	MORF4L2	1.1039757331440756e-05
1	PRKRA	1.1038976771298362e-05
1	EIF2B2	1.1029189823075973e-05
1	SLC39A11	1.1024372628009472e-05
1	DDX41	1.1022495996876018e-05
1	PFN2	1.1022062568137134e-05
1	ARFGAP2	1.1011149068240404e-05
1	CAPRIN1	1.1011039818855985e-05
1	ERLIN2	1.1008856012309952e-05
1	GFI1	1.1008844660347825e-05
1	CAPN2	1.1006964235170478e-05
1	COL2A1	1.1004112370524756e-05
1	EIF2S1	1.1001868942225142e-05
1	CEBPE	1.1000582669432376e-05
1	SPAG1	1.0996931038242868e-05
1	ZBTB1	1.0996358312973599e-05
1	CBX6	1.0995750442971757e-05
1	MAGEA2B	1.0994750073054745e-05
1	H3C7	1.0991198857277164e-05
1	EIF2B4	1.0986198166288767e-05
1	ABCA1	1.0985031025459258e-05
1	HYCC1	1.098183969404908e-05
1	THOP1	1.0978607015503194e-05
1	USP3	1.0971001516843578e-05
1	ADAR	1.0960286046660339e-05
1	LONP1	1.0954950727315514e-05
1	FKBP3	1.0945400539295475e-05
1	DUX4L1	1.0940625916923663e-05
1	IK	1.0937445896020228e-05
1	PRRC2A	1.0931791745325103e-05
1	ERCC1	1.0931162792490167e-05
1	C1orf198	1.0928916511806406e-05
1	SGO1	1.0928759222699377e-05
1	CCDC102B	1.0924555514716588e-05
1	WBP2	1.092096960838201e-05
1	ITGB5	1.0920520075157831e-05
1	PIBF1	1.0918280300346344e-05
1	CLTCL1	1.0917006012910704e-05
1	CASKIN2	1.0916745949529614e-05
1	SYT7	1.0911820661732165e-05
1	UBE2L6	1.0906368653553509e-05
1	EPHA7	1.090469444272686e-05
1	XPO6	1.090246802617572e-05
1	AHCY	1.0897797978939875e-05
1	NUP85	1.0895261917755337e-05
1	PPARA	1.0884015642638848e-05
1	RXRG	1.0870930457374017e-05
1	FBXO45	1.0870117321731927e-05
1	TOM1L1	1.0865519155404278e-05
1	MRTO4	1.0863492920109234e-05
1	SF3B6	1.0860572326790484e-05
1	KCNN4	1.0855840587394663e-05
1	ZNF507	1.0854151186445046e-05
1	TOR1AIP1	1.0844472914963723e-05
1	EIF4A2	1.0843672138247979e-05
1	MRPS24	1.0839141177696265e-05
1	FAM110C	1.0832203750322778e-05
1	NFKBIB	1.0829524475138853e-05
1	SARS2	1.082919344394345e-05
1	NHSL1	1.0828164460211568e-05
1	FAM9B	1.0826180944520424e-05
1	MRPL12	1.0823533086616711e-05
1	P3H1	1.082041348363527e-05
1	KCNB1	1.081724552074336e-05
1	BAK1	1.0813165829024716e-05
1	MACC1	1.0809015120295216e-05
1	ACE2	1.0808004124563925e-05
1	KRR1	1.0806538773806664e-05
1	CKMT1B	1.0805000872497403e-05
1	ACVR1	1.0800725152104959e-05
1	TAF15	1.0800522304840752e-05
1	EXOSC7	1.0799143887392336e-05
1	ARRDC3	1.0796488595553457e-05
1	FUBP1	1.0792923409336565e-05
1	SPG21	1.0786443181132988e-05
1	OSGEP	1.0777123807936636e-05
1	C1orf116	1.0773442613675942e-05
1	PFDN1	1.0771537734616738e-05
1	CBX2	1.076306282172352e-05
1	MMP1	1.076213484781705e-05
1	ZIC1	1.075958490135061e-05
1	PFKFB3	1.0758851896401276e-05
1	WDR6	1.0744435697900153e-05
1	H3C12	1.073735134547485e-05
1	H3C11	1.073735134547485e-05
1	H3C8	1.073735134547485e-05
1	H3C6	1.073735134547485e-05
1	H3C4	1.073735134547485e-05
1	H3C2	1.073735134547485e-05
1	H3C10	1.073735134547485e-05
1	VRK2	1.0736686085908931e-05
1	CXXC1	1.0735485961887738e-05
1	NAGK	1.0733617156882606e-05
1	STIL	1.0731553812273506e-05
1	EHBP1L1	1.0731207391140188e-05
1	PLEKHA6	1.07267147068786e-05
1	ARMC6	1.0725534186211698e-05
1	KRTAP12-3	1.0719553271774856e-05
1	ACO2	1.0709058552119376e-05
1	ITGAM	1.069868550547182e-05
1	ETF1	1.0697125528090805e-05
1	SUGT1	1.069135354862246e-05
1	POGZ	1.0675385031582831e-05
1	RORC	1.0668744967972698e-05
1	RXRB	1.0661911237125734e-05
1	MAP2K7	1.0650923642466648e-05
1	ELMOD3	1.0645701081308424e-05
1	NTRK3	1.06455748371632e-05
1	MMGT1	1.0637245659654387e-05
1	DYNLL2	1.0629267598200437e-05
1	HERPUD1	1.0627755910521325e-05
1	ATP6AP2	1.0624820041282482e-05
1	EPB41L4B	1.0622909841972899e-05
1	HIPK1	1.0622428823104934e-05
1	PTPN23	1.06214195884059e-05
1	RPN2	1.062093336330978e-05
1	PTK7	1.0619024208766061e-05
1	TAF1B	1.0614713460775617e-05
1	RMND5A	1.0614699998148068e-05
1	RSRC2	1.0608830043902842e-05
1	YTHDC1	1.0608825165129386e-05
1	RNF7	1.0605281069210213e-05
1	FEZ1	1.0600796175269583e-05
1	MYCBP	1.0599360042992837e-05
1	HMBOX1	1.0593771053286344e-05
1	CDC25B	1.0593079850657126e-05
1	SPRR3	1.0581627016319141e-05
1	TAF5	1.0569694912993017e-05
1	MED16	1.0569300470104025e-05
1	PPP3R1	1.0555374138794559e-05
1	CCDC43	1.0555156981387336e-05
1	KCNF1	1.055099030979107e-05
1	OSBP	1.0549304253702231e-05
1	DIS3	1.0547306784571418e-05
1	ZNF512B	1.0545647244451648e-05
1	UBE2E2	1.0539917029048557e-05
1	FARSA	1.0533714864342037e-05
1	THOC2	1.0528635352781743e-05
1	AP3S1	1.0524661873908814e-05
1	TOE1	1.0518556858703653e-05
1	SAP18	1.0511717484133873e-05
1	AKAP8	1.050329786835047e-05
1	CMSS1	1.0500555216862408e-05
1	UBA3	1.0498755971686404e-05
1	AP3M1	1.0492418284882973e-05
1	ERG28	1.0482019832001984e-05
1	SUPT7L	1.048183947295302e-05
1	HIPK3	1.0480483883126398e-05
1	MRPL39	1.0478634452393398e-05
1	TTC1	1.0477873185131683e-05
1	DAB2	1.0477209701670008e-05
1	NDFIP1	1.0472335148838099e-05
1	TSR1	1.0470684918261236e-05
1	NCF1	1.0463520890083343e-05
1	MRPL24	1.0452100876425464e-05
1	FXYD6	1.0451188196078972e-05
1	UBE2G2	1.04440993158159e-05
1	MED7	1.0442156104395728e-05
1	SEM1	1.0441676758082067e-05
1	SCO2	1.0439492562271782e-05
1	RCN1	1.0438725846384815e-05
1	TAS2R13	1.043070387113906e-05
1	STXBP6	1.041853125118283e-05
1	NME1	1.0415878653395438e-05
1	BTAF1	1.0408142905708467e-05
1	GRIPAP1	1.0407501532860556e-05
1	ITGAE	1.0402034804554625e-05
1	KCNC1	1.040086416281721e-05
1	ORC2	1.0386429937049724e-05
1	CDK18	1.0384656926238272e-05
1	JCAD	1.0383959532004125e-05
1	GEMIN2	1.0378453804286668e-05
1	SMNDC1	1.037662173620006e-05
1	PWP1	1.0376034049445347e-05
1	CAT	1.0375044959941086e-05
1	JUNB	1.0374208120040887e-05
1	ZCCHC10	1.036871424487413e-05
1	CLMN	1.0368508490820391e-05
1	NDUFS4	1.0352484083253875e-05
1	ACSL4	1.0341201580489608e-05
1	PPP1R37	1.03322237932601e-05
1	TAF9B	1.0330890506602141e-05
1	WBP11	1.032743951300995e-05
1	TRA2A	1.0326272614893144e-05
1	MRPL41	1.0325196677727509e-05
1	CCNG2	1.0322056773111959e-05
1	EIF2B1	1.0321176018350247e-05
1	AJAP1	1.0317987859883626e-05
1	ZEB2	1.0315525033229228e-05
1	SOS2	1.0314853272880426e-05
1	ANAPC2	1.0312351611678221e-05
1	UBAP2L	1.0303782907858043e-05
1	GNL3L	1.0289709824637083e-05
1	NARS1	1.0289443596518153e-05
1	SF3A2	1.0275738240168675e-05
1	P4HA3	1.0264694847543873e-05
1	ATP5MG	1.0263530897175917e-05
1	FMN1	1.0262327196124188e-05
1	HAL	1.0259410532173444e-05
1	DUSP13B	1.0254051534074737e-05
1	MAD2L1BP	1.0252459221849355e-05
1	ASMT	1.0245518871025435e-05
1	HARS1	1.0242500516928057e-05
1	KRTAP1-1	1.0242198041778582e-05
1	STN1	1.0236405408866708e-05
1	LUC7L	1.0231649902232471e-05
1	RASGRF1	1.0222551017098814e-05
1	NEK8	1.0221318030009943e-05
1	AK2	1.021226550160293e-05
1	KHSRP	1.0208740434441657e-05
1	TMX1	1.020179562407579e-05
1	MYO5C	1.0198993047452294e-05
1	TACC1	1.0198076882501162e-05
1	LRRC57	1.0197472561750775e-05
1	ZW10	1.0197365454705927e-05
1	EIF4A1	1.0194002764448934e-05
1	HSPBP1	1.018819705884626e-05
1	UBE2W	1.0184591018602298e-05
1	CNTN2	1.0184401661619723e-05
1	OAT	1.0183572959750273e-05
1	ARHGAP23	1.018347181230043e-05
1	FTSJ3	1.0178485134091793e-05
1	NUDT16L1	1.0174101585754282e-05
1	GATAD2B	1.0166663123739947e-05
1	CST6	1.0166545495627405e-05
1	WDR36	1.015816239880651e-05
1	SNUPN	1.0154080699131078e-05
1	NCSTN	1.0153570677871842e-05
1	PALM3	1.0152639647653687e-05
1	SPATC1L	1.014913112527506e-05
1	TTC7A	1.0148398152083316e-05
1	SORT1	1.0141868532089212e-05
1	COPB1	1.0141052176239776e-05
1	NPHP1	1.013702318637882e-05
1	LYZ	1.0136454872197023e-05
1	MPG	1.0134176652994102e-05
1	DDX46	1.0130968277466046e-05
1	TUBA8	1.0129440346786286e-05
1	PCDHGB1	1.012488396771978e-05
1	CBY2	1.0124688433040304e-05
1	LRWD1	1.0122448994221906e-05
1	ZMYM4	1.0121744824515632e-05
1	ENO2	1.012038775656954e-05
1	TALDO1	1.0115771521190865e-05
1	TFAP2B	1.0115015293259032e-05
1	HTR2C	1.0110407275973878e-05
1	RNF115	1.010297899317026e-05
1	C6orf132	1.0100646945869433e-05
1	TM7SF2	1.0092806155715206e-05
1	FOXP1	1.0091984131588895e-05
1	FBLN1	1.0088462840875342e-05
1	CD2BP2	1.0081710635418233e-05
1	KDF1	1.0077121665437477e-05
1	ATP5PO	1.0074225313314844e-05
1	DAP3	1.0059484471557687e-05
1	ARHGAP18	1.0058684984900679e-05
1	SNIP1	1.0056044873317606e-05
1	BRINP1	1.005438697562817e-05
1	PKN1	1.0053883517684815e-05
1	AP3D1	1.0044251278627304e-05
1	COQ8A	1.003810630845751e-05
1	UBE2J2	1.0036044538798532e-05
1	SPAG9	1.0029765268660473e-05
1	SPP1	1.002886571408522e-05
1	TMEM14B	1.0018892461338195e-05
1	ARL1	1.0011026253168094e-05
1	MEF2D	1.0006927330149561e-05
1	NUBP2	1.0002948484973991e-05
1	ABCF1	9.99860097849217e-06
1	CAPS	9.996911837832486e-06
1	BIRC7	9.994625923355511e-06
1	MACROH2A2	9.99255502261175e-06
1	H2AC13	9.988832876898403e-06
1	FAM98A	9.985715606648049e-06
1	GLRX3	9.985166069208774e-06
1	PPP2R3A	9.98434524249721e-06
1	CSNK1G2	9.981405362813911e-06
1	ELFN2	9.97721004946872e-06
1	PROM2	9.971056543477196e-06
1	FOXA3	9.969040703591179e-06
1	DNAJC13	9.943201009862975e-06
1	NOSIP	9.94113290360576e-06
1	GBF1	9.938706106782333e-06
1	TMED9	9.928791643639692e-06
1	NFYC	9.928642279505626e-06
1	ECSIT	9.927690337256924e-06
1	VSIG10L	9.914867263387552e-06
1	GOLGA8B	9.914867263387552e-06
1	RAB3A	9.912517015047942e-06
1	DLEU1	9.911091570155444e-06
1	KCTD9	9.907896977585666e-06
1	NMT2	9.898206219823304e-06
1	CNTROB	9.892590780231e-06
1	RBM28	9.890798998357812e-06
1	MPHOSPH6	9.88861036865122e-06
1	AMOTL2	9.888307205064787e-06
1	DHRS2	9.88775111322834e-06
1	FANCG	9.881296764538405e-06
1	RAB5B	9.875367065283782e-06
1	NCDN	9.87063458465458e-06
1	BPTF	9.870369485212854e-06
1	ATXN10	9.864728400935589e-06
1	TTC4	9.860296890870584e-06
1	TNFRSF10D	9.857801824336032e-06
1	CENPX	9.853227946455508e-06
1	LGALS7	9.851952971720722e-06
1	THAP12	9.851609893313113e-06
1	NCBP2	9.84685436861225e-06
1	SLAMF1	9.835190108391895e-06
1	SDC1	9.832970439561023e-06
1	FOSL1	9.832417892691639e-06
1	PSPC1	9.829643719170055e-06
1	PSTPIP1	9.827677816377415e-06
1	CISD2	9.82487403214125e-06
1	MAST2	9.823953000108396e-06
1	IDH3A	9.821937538328703e-06
1	DKK1	9.820922263368865e-06
1	CAV2	9.820706356712353e-06
1	DYRK1A	9.817719360652e-06
1	USP42	9.8163366415898e-06
1	LANCL1	9.805098317826345e-06
1	NPHP4	9.795144821764939e-06
1	CEP44	9.792025749163766e-06
1	SAP30	9.790638799674818e-06
1	TIMMDC1	9.789573286933295e-06
1	CDK19	9.778625937676855e-06
1	JAGN1	9.777296005655828e-06
1	XAB2	9.775373198943249e-06
1	BRD8	9.762401458377478e-06
1	CTSD	9.76226142690096e-06
1	FDPS	9.753125796441275e-06
1	TULP3	9.748735615792566e-06
1	RHOXF2	9.74769113816267e-06
1	ACOT9	9.747178768280313e-06
1	AMBRA1	9.745159771886728e-06
1	MID1	9.744104564106897e-06
1	TPP1	9.738399027403724e-06
1	TIAM1	9.729016882897788e-06
1	ZNHIT1	9.726461325871597e-06
1	POLE	9.724079573803219e-06
1	PYCR3	9.711859088980413e-06
1	HR	9.694874135319288e-06
1	ME1	9.694001309857539e-06
1	AHR	9.688833254290717e-06
1	ITPKC	9.687494554230012e-06
1	MSL2	9.684126333668294e-06
1	TADA1	9.682046161149232e-06
1	NCAM1	9.673247189414296e-06
1	INO80B	9.673028411503719e-06
1	SERPINB13	9.662574302852312e-06
1	BMP1	9.653453667164088e-06
1	XPNPEP1	9.64487507110463e-06
1	SULT1E1	9.644203811275575e-06
1	OTUD7B	9.6377072794613e-06
1	SFXN3	9.636912004764254e-06
1	SNRPC	9.635603361059911e-06
1	MAGEA1	9.631112778052442e-06
1	ILVBL	9.630986934679585e-06
1	SNX4	9.627463977139425e-06
1	ACD	9.625558509500272e-06
1	DEK	9.619061241707878e-06
1	GNA15	9.618469246802697e-06
1	GIGYF1	9.617410731638524e-06
1	TMCO3	9.615524550020526e-06
1	RGS2	9.61026372930553e-06
1	PLCH1	9.607154636482589e-06
1	RAPGEF2	9.60447762038528e-06
1	SLC7A8	9.593436847770483e-06
1	NOS1	9.591148921790883e-06
1	STK38L	9.5788499855955e-06
1	SCAMP3	9.577385982251906e-06
1	KIF2A	9.573418220167705e-06
1	EEF1A1P5	9.5714002910668e-06
1	FSD2	9.569990752223319e-06
1	MAP3K8	9.569165005524402e-06
1	CNOT9	9.568116800472787e-06
1	CCDC146	9.567912556162648e-06
1	REEP4	9.552551671401552e-06
1	JUND	9.54841496881207e-06
1	YOD1	9.546186968512839e-06
1	DYNC1LI1	9.545567906741137e-06
1	EDEM1	9.543048483819947e-06
1	GCC1	9.540139275237229e-06
1	MBP	9.533365863999861e-06
1	SETD2	9.529566957391193e-06
1	SPAG8	9.523092528988801e-06
1	CCDC47	9.522531356319633e-06
1	SNAI2	9.519732860943799e-06
1	TMEM43	9.51650760090192e-06
1	RAB9A	9.5110629882461e-06
1	STOML2	9.507479761837548e-06
1	CCDC106	9.505646089329899e-06
1	DPH1	9.503439306107871e-06
1	UNC13A	9.501250305675085e-06
1	MED11	9.496790095895083e-06
1	DNAJC8	9.492684582511521e-06
1	ATP13A2	9.490932411843694e-06
1	PCGF6	9.478951904419673e-06
1	SMG7	9.477705875329897e-06
1	HELLS	9.475894992639832e-06
1	PCK1	9.473964021349914e-06
1	EXOSC10	9.473247565450377e-06
1	ZBTB49	9.471435445741622e-06
1	YTHDC2	9.469093199049381e-06
1	CNPY3	9.46260143351053e-06
1	TTR	9.455651813928114e-06
1	GIMAP5	9.443501592380826e-06
1	MED13	9.434586506822326e-06
1	PER2	9.433292516455917e-06
1	NR5A1	9.43251433352578e-06
1	RABEP1	9.41700617382632e-06
1	MBIP	9.416144996383946e-06
1	SRSF9	9.395226616661846e-06
1	TXN2	9.392565897932244e-06
1	GRIN1	9.38834842491825e-06
1	DUSP26	9.383024237691001e-06
1	S100A1	9.37714038687524e-06
1	THOC7	9.375928761796414e-06
1	SMYD2	9.374340989624976e-06
1	KCMF1	9.374179140383991e-06
1	NDUFAF4	9.373619371258483e-06
1	MAFK	9.37161368856512e-06
1	PLK3	9.366992098126758e-06
1	HSD17B12	9.358769525491346e-06
1	PHF8	9.353780350707806e-06
1	IL2RG	9.348575813485015e-06
1	RDH13	9.347657753859903e-06
1	TARBP2	9.343666624627507e-06
1	LCA5	9.342664581426606e-06
1	PHKB	9.329996357550826e-06
1	KRT3	9.323335958358112e-06
1	AGR2	9.319315828913215e-06
1	POU6F2	9.318998633884451e-06
1	CNP	9.318229068094623e-06
1	GIT1	9.317916103904798e-06
1	LSM4	9.317078660795697e-06
1	FHL5	9.315863677527604e-06
1	ELL	9.313866096713232e-06
1	ANKRD13A	9.312599379318866e-06
1	RGS16	9.307462425496274e-06
1	CDK17	9.307423188075964e-06
1	SNX3	9.306062398877623e-06
1	EXOSC5	9.304639851755472e-06
1	RABL6	9.304475763652346e-06
1	DNAJC11	9.30399857456505e-06
1	DDX54	9.303684141615322e-06
1	LTK	9.303453574989278e-06
1	NCCRP1	9.29610626969677e-06
1	CEP104	9.290862239552356e-06
1	POLR2C	9.290306883257236e-06
1	PDCD5	9.284502106917186e-06
1	DERL2	9.28071517760065e-06
1	NOL6	9.277906052470113e-06
1	RNF216	9.276816741159304e-06
1	ASCC2	9.276772551008563e-06
1	CD40LG	9.267959063713586e-06
1	XPO4	9.267640782255705e-06
1	SNTA1	9.264439663016302e-06
1	COA3	9.264392713857959e-06
1	LRP2	9.262294593773247e-06
1	PACSIN1	9.256314931571777e-06
1	HINFP	9.256306978488139e-06
1	CLPX	9.253166147340514e-06
1	NDUFA12	9.251546098677145e-06
1	PRDM2	9.247119299038269e-06
1	CD3E	9.24361785446648e-06
1	FOXC1	9.237101325829048e-06
1	NUDCD2	9.23578166522578e-06
1	RPS19BP1	9.228873731461697e-06
1	AIRIM	9.228668906847843e-06
1	RGS20	9.225835195611117e-06
1	ZNF516	9.224901041661166e-06
1	SUCLA2	9.21311357792788e-06
1	CLPP	9.20060813642539e-06
1	SCFD1	9.19540115016994e-06
1	PFDN2	9.191078411481058e-06
1	CPNE7	9.187547644219661e-06
1	LONP2	9.183046013759985e-06
1	RABAC1	9.178999324328167e-06
1	EIF2B3	9.178990956998484e-06
1	NASP	9.167912877194485e-06
1	CDA	9.161589514366011e-06
1	SRPRA	9.156581586455835e-06
1	PIP5K1A	9.151704442461804e-06
1	SRSF10	9.14662808420784e-06
1	PLGRKT	9.139813324368136e-06
1	EAF2	9.13864888178076e-06
1	PSMB7	9.137445675273586e-06
1	LRP6	9.13423300129728e-06
1	PPAN	9.131812851508169e-06
1	KATNBL1	9.124011944412034e-06
1	PPP2R2D	9.122115494223602e-06
1	ZC3H4	9.122054902939296e-06
1	AKAP8L	9.118420620697557e-06
1	PRCC	9.116066348116944e-06
1	USP47	9.115008519807815e-06
1	FHL1	9.112631130758388e-06
1	DPM1	9.094043227341563e-06
1	PMAIP1	9.093752086289404e-06
1	DDRGK1	9.092513515888117e-06
1	MRPL10	9.090565921390837e-06
1	LAS1L	9.08956991334035e-06
1	RNF43	9.088269733724568e-06
1	COLGALT1	9.07380304265475e-06
1	GYS1	9.069381706312912e-06
1	SEC22A	9.069232194217262e-06
1	ETV6	9.068955891039623e-06
1	TMEM97	9.066744376261323e-06
1	CHRM3	9.059760140140312e-06
1	AKAP17A	9.054920877487526e-06
1	DSTN	9.05135049472667e-06
1	NCAPH	9.04559628910591e-06
1	PLA2G10	9.042418874624067e-06
1	EIF2B5	9.041350999540258e-06
1	NUB1	9.037815477226561e-06
1	BBS10	9.034950136532936e-06
1	RAB2A	9.030309185732689e-06
1	FGF11	9.02950971025739e-06
1	DDX23	9.016925537677643e-06
1	ZGPAT	9.013768795621623e-06
1	ELL3	9.01077897252402e-06
1	PHC2	9.005544249966728e-06
1	ADA	8.994502931418673e-06
1	CCDC51	8.985200940641543e-06
1	TWNK	8.984867706078709e-06
1	PAPOLA	8.984487732387244e-06
1	PLVAP	8.981205513963999e-06
1	NCBP3	8.97864043743602e-06
1	THADA	8.972730374458853e-06
1	PLAA	8.96932923132678e-06
1	ATF1	8.966550326226433e-06
1	ARL3	8.963114064101267e-06
1	VAT1	8.95271078840797e-06
1	MESD	8.947301254287652e-06
1	POLI	8.946764514444885e-06
1	ALDH7A1	8.944082368191321e-06
1	SMC4	8.944028397996573e-06
1	FOSL2	8.942184707167437e-06
1	HOMEZ	8.938232494874654e-06
1	CDCA7L	8.93435538236653e-06
1	PSIP1	8.934215141676409e-06
1	SETX	8.932287828017998e-06
1	MRPL43	8.927210107974553e-06
1	CD53	8.917589608308574e-06
1	ATP6V0D1	8.907595700702011e-06
1	ZNF438	8.896261244919897e-06
1	ZBTB3	8.896094535714193e-06
1	PMS1	8.887599464937139e-06
1	TTC27	8.885820852808362e-06
1	BRF1	8.885437532172682e-06
1	PSME2	8.884573776284652e-06
1	USP5	8.880918559554667e-06
1	OAZ1	8.867221380195703e-06
1	GSTM4	8.865506084758296e-06
1	MIER1	8.864510911145405e-06
1	OTUD5	8.860994738365494e-06
1	ARFGEF1	8.859733531970492e-06
1	EAF1	8.858792213998738e-06
1	USP20	8.853436136641758e-06
1	LOC100291837	8.851496196496952e-06
1	LLGL2	8.848055002186437e-06
1	PFAS	8.847768911553316e-06
1	PHC3	8.847732051822844e-06
1	ITPR1	8.847062921109676e-06
1	CEBPD	8.845349183098808e-06
1	IPO13	8.828654960265557e-06
1	SAAL1	8.816869022214117e-06
1	DHRS4	8.814580843734413e-06
1	CARD10	8.811975077874826e-06
1	LDLRAD4	8.797693880088521e-06
1	NCAPG	8.788025525310679e-06
1	GABPB1	8.78709021946275e-06
1	TAF1C	8.782746147612927e-06
1	APBB2	8.780279206292684e-06
1	DHX8	8.778024709575e-06
1	SNURF	8.775834542917231e-06
1	USP24	8.775568242097012e-06
1	ARID4B	8.771606604090177e-06
1	TRAF5	8.768276470810109e-06
1	SP100	8.76675643428921e-06
1	RNF38	8.76629648008397e-06
1	MSX1	8.762842931474599e-06
1	L3MBTL3	8.761200691899825e-06
1	GEM	8.760534522216786e-06
1	WASF3	8.75350697667289e-06
1	DEGS1	8.749823005472546e-06
1	TCEAL4	8.74590441601011e-06
1	H2BC14	8.745591177619536e-06
1	KHDRBS2	8.745391913291376e-06
1	IGHG2	8.744999650366118e-06
1	HABP4	8.742689775568615e-06
1	HOXC8	8.742160638463679e-06
1	NLRX1	8.736772899609886e-06
1	NIFK	8.732128656738512e-06
1	SLC30A5	8.73208900754386e-06
1	LRRC1	8.728950673182764e-06
1	KIF1A	8.725129773847596e-06
1	MYADM	8.722156628804662e-06
1	GPATCH4	8.721391123178185e-06
1	DIP2A	8.721048610979308e-06
1	TOM1	8.720581815584254e-06
1	GEMIN6	8.719608104911818e-06
1	CHD1L	8.714833332578093e-06
1	KIF13B	8.710887332861616e-06
1	TRIB3	8.706188507745242e-06
1	PRKAR2A	8.704959855568215e-06
1	MAST1	8.69682427928191e-06
1	PACSIN3	8.691571622176585e-06
1	CRCT1	8.688699074344655e-06
1	IL12RB1	8.688460022032305e-06
1	TUBGCP4	8.68534644012112e-06
1	YARS1	8.685101326430552e-06
1	HSPA4L	8.682182120615622e-06
1	SMAD6	8.677069568219847e-06
1	SERPINA1	8.670054520550767e-06
1	ADH5	8.668029498514592e-06
1	CX3CL1	8.66606101528845e-06
1	MALT1	8.662982812976631e-06
1	SRA1	8.658287641811927e-06
1	TRIM22	8.658199113534636e-06
1	GNPAT	8.657061981611857e-06
1	ZMIZ2	8.654242059310364e-06
1	PLAUR	8.643084019191712e-06
1	RBM17	8.641457113132635e-06
1	ROS1	8.6410823822178e-06
1	DOCK4	8.640899278067597e-06
1	SCGB2A2	8.639034511536954e-06
1	ACACB	8.636617744523452e-06
1	ATP6V1B1	8.63329188492194e-06
1	KIF22	8.629119595464045e-06
1	LCN2	8.627241398367427e-06
1	STAM	8.626285480396521e-06
1	PHF20	8.618571130513379e-06
1	TEX10	8.615677184413279e-06
1	PAK5	8.612637164350578e-06
1	NKX3-1	8.604078440092747e-06
1	SHBG	8.60243275404617e-06
1	SNRNP40	8.598045965053181e-06
1	PLAT	8.595982307189894e-06
1	SLC2A12	8.59398020116279e-06
1	HMMR	8.589306259268248e-06
1	GFPT1	8.587748786990797e-06
1	ZNF250	8.586786677255023e-06
1	DNAJC5	8.581946746438441e-06
1	UFM1	8.581543597100826e-06
1	CKB	8.579415460244912e-06
1	CHCHD2	8.579135779754887e-06
1	PRR14	8.574314804141498e-06
1	PARD6A	8.573004429454691e-06
1	CHMP4A	8.567232410138561e-06
1	CAMLG	8.567152807841548e-06
1	SERPINB3	8.563895347878375e-06
1	GINM1	8.559731880016554e-06
1	AIPL1	8.556646946697811e-06
1	APOE	8.5545156828485e-06
1	DDIT3	8.550826322534077e-06
1	CCT6B	8.550105306100634e-06
1	ENTREP3	8.539652843035644e-06
1	VPS33B	8.536604137765308e-06
1	GTF2H4	8.528371119561333e-06
1	TLE3	8.51740056295813e-06
1	APTX	8.514939820092097e-06
1	STXBP1	8.512058179871894e-06
1	CYFIP2	8.511948239874367e-06
1	CKAP2	8.510622324339274e-06
1	PANK4	8.510272532408247e-06
1	CNOT2	8.50122904805319e-06
1	ATL2	8.498364548922142e-06
