multiplex	node	score
1	ITGB1	0.0002890242524691176
1	KLK5	0.00028685054640563933
1	TNIP2	0.0002866299375979447
1	FGFR4	0.0002844491383832329
1	MBD4	0.00028363154951772707
1	STARD7	0.00028341918438982413
1	PIK3R1	0.00028227952939675573
1	YWHAB	0.0002809775673945801
1	MTHFD2	0.0002802588461944952
1	GNAZ	0.000278747457972187
1	CCNE1	0.00027561085403445386
1	SHMT2	0.00027468518913687727
1	CCND2	0.0002742969293367067
1	PCLAF	0.0002727663574290693
1	SFPQ	0.00027272279215444017
1	MAP1LC3B	0.0002718062608706128
1	CUL4A	0.0002673210798579265
1	SIRT7	0.0002651309705397331
1	RNF2	0.0002650996650183771
1	PIK3CA	0.00026389842069029525
1	CSNK2A1	0.0002624873665291259
1	CDK1	0.00026208937269672766
1	YWHAZ	0.00026172391985771685
1	DCLRE1C	0.00026163206530571513
1	LSM8	0.00026080002085273127
1	MTR	0.00025923905229724187
1	UBE2D1	0.0002571205455540486
1	MEOX2	0.0002537832725850215
1	HSP90AB1	0.00025074687209921786
1	MTHFD1L	0.00025047785569263457
1	THBS1	0.00024978283530061545
1	LATS2	0.00024965817677301906
1	GNAI2	0.0002492184202031349
1	MTHFD1	0.00024803741024937483
1	IGFBP5	0.00024601802829377143
1	SHMT1	0.00024415651280948914
1	TYMS	0.00024407671427828674
1	PRPF31	0.0002435901214321049
1	COL1A1	0.00024321448513791056
1	NF2	0.00024198391048461408
1	ING1	0.00024094417356437342
1	YTHDF1	0.00024070580280098
1	TXN	0.00023958151964986472
1	CDC5L	0.00023871866112293094
1	PIK3CG	0.0002386831741406303
1	GOLGA2	0.00023840059786691802
1	EFTUD2	0.00023814970355217057
1	COL5A1	0.00023771573066892827
1	PLG	0.0002375171494137777
1	ABL2	0.0002374902851597831
1	TNF	0.00023656240990981912
1	PANK2	0.000236500381535871
1	EPHA1	0.00023618123290983386
1	FUS	0.00023520255731742832
1	CDKN2B	0.00023494923105515494
1	BCL2L11	0.00023482098121208246
1	LOC285216	0.00023442193660006135
1	RPS6KA1	0.00023347813432065994
1	NCL	0.00023217544077131904
1	COL6A1	0.00023212061588808795
1	SMPD2	0.00023207549607798695
1	CDCA8	0.0002320137111842824
1	PCDHB16	0.00023180163334353895
1	COL2A1	0.00023170387181461268
1	RPS6KB1	0.00023167449552131386
1	RFX1	0.0002308970960272957
1	ZNF263	0.00023052439966571883
1	GLIS2	0.0002302737237289228
1	HSD3B2	0.00022956457995705577
1	NOX5	0.0002289242082266008
1	TMEM223	0.00022890663872818172
1	RPS19	0.00022881493911489073
1	TIGD6	0.00022877826039509447
1	DNAJB1	0.0002285921019517238
1	ZNF556	0.00022856564942419152
1	KCNV2	0.00022834255849334383
1	SP1	0.00022832844314479793
1	SPATA19	0.00022821070021745806
1	GDF10	0.00022816928220812085
1	PLAT	0.00022772814664519866
1	MAPK1	0.0002274532135461258
1	COL4A2	0.00022639080338625596
1	TIMP1	0.00022565075779054828
1	COL4A1	0.00022555602277402588
1	HNRNPA1	0.0002255463772559289
1	CCL5	0.00022549715256171067
1	COL18A1	0.00022514463457817772
1	HEXIM1	0.00022447502490848103
1	HAPLN1	0.00022415501422350334
1	COL14A1	0.00022406680767697424
1	TIMP3	0.0002236702343568503
1	PDGFRB	0.0002229754961079706
1	LCN2	0.0002228130517252009
1	COL6A2	0.00022261420317176543
1	HDAC2	0.00022240425057731353
1	KISS1	0.00022121481914327135
1	COL4A6	0.00022093161335990437
1	BANP	0.00022050716160844545
1	SCUBE3	0.00022020528781891398
1	PIK3R2	0.00021983393377943144
1	THBS2	0.00021966652450209812
1	ENKD1	0.0002196507427837482
1	INSR	0.00021961620791708842
1	PZP	0.00021874409135056743
1	NCOA6	0.0002186625080544871
1	PIK3R3	0.00021847340564741112
1	COL12A1	0.00021833655591806095
1	RBBP5	0.00021789467176322106
1	DCTN1	0.00021687370286462625
1	DAXX	0.00021637516607880518
1	GSR	0.00021559827231944171
1	EHHADH	0.00021504035408334755
1	HGF	0.00021479611859632965
1	CAV1	0.00021474110044504793
1	RNF123	0.00021438299723885188
1	HNRNPA2B1	0.0002141999053656737
1	GOT1	0.00021413851271925315
1	NFKB1	0.00021407889850285673
1	DAZAP1	0.00021289710687896028
1	GSK3B	0.00021236768814774499
1	PLK1	0.00021223648237295606
1	HSD17B4	0.000212205976884246
1	PIK3CD	0.00021194894911436764
1	CEP128	0.00021164338761091154
1	SRC	0.00021146413799673754
1	ARAF	0.00021048359047037414
1	LAMB1	0.00021044905114492193
1	WDR5	0.00021040327601579847
1	RBM14	0.00021032919086938625
1	NME1	0.00020902195953471513
1	POLR2A	0.0002084943808223054
1	MAP3K5	0.00020840634276491862
1	POLDIP3	0.00020741282325046617
1	FUBP3	0.00020713806775190938
1	MCM2	0.0002067150778926959
1	H3-4	0.00020644822988555598
1	NDUFS7	0.00020644173740646176
1	BRAF	0.00020630431196617905
1	RPGRIP1L	0.0002058361757382244
1	TLE1	0.0002046839133893691
1	RPS6KA2	0.0002045356124163174
1	ACADSB	0.0002043060544104696
1	CAT	0.0002037991384026803
1	SOD2	0.00020346556959142015
1	ACAD9	0.00020305238113687464
1	ADK	0.00020264590846957804
1	RPS10P5	0.00020244432107881005
1	YWHAQ	0.00020135930026417842
1	ACADM	0.00020134720756280453
1	LOC100290337	0.00020121519672906853
1	ACAD11	0.00020118173537983798
1	CTSB	0.00020115066769073545
1	GALT	0.00020114834771981706
1	HNRNPK	0.00020107873071329764
1	CEP152	0.00020100429686824924
1	ACAA1	0.00020006951887168822
1	ACOX1	0.00019992435889208774
1	CENPJ	0.00019913321067978914
1	FGFR1	0.0001991031203667647
1	ACAD8	0.0001989507399761081
1	SDC1	0.0001987265869639441
1	PAXIP1	0.00019872471661328692
1	ACAD10	0.0001985762541346847
1	TRAF6	0.00019792457227248402
1	PTBP3	0.00019790902692530752
1	ADSL	0.0001973456880367845
1	ACADS	0.00019689380474631474
1	SOD3	0.00019622206390075965
1	CEP19	0.00019590247822576432
1	PSMC5	0.0001958557359949422
1	SOX2	0.0001946053332317975
1	RASA1	0.0001937356061161936
1	CEP164	0.00019368924901419867
1	KDM1A	0.00019366782157307632
1	FAM9B	0.00019366357396511814
1	MNAT1	0.00019325450217074272
1	ISG15	0.0001931439800580493
1	RPS6KA6	0.0001925695824285473
1	TEAD2	0.00019247659400683235
1	CCR1	0.0001919805296683517
1	CD44	0.0001918956954306879
1	SIRT4	0.00019183626972358404
1	ASH2L	0.00019153771922987832
1	SELENBP1	0.00018985439741029685
1	HAGH	0.00018964406367114332
1	CYP51A1	0.00018845371221338226
1	CCR3	0.0001883258953383821
1	SMURF1	0.00018804224354226302
1	HAGHL	0.00018785631441058334
1	PML	0.000187771701749218
1	AGTR1	0.00018767970668582645
1	HUWE1	0.00018752677575141477
1	TF	0.00018737587218654338
1	CCN3	0.00018723032053728588
1	POU5F1	0.0001869756859922191
1	FOXA1	0.00018660609901849799
1	RBBP4	0.0001863960993346523
1	KDR	0.0001863692484743808
1	GABARAPL2	0.00018607682276399964
1	H3C14	0.0001858598012004686
1	CDK7	0.0001857793697273384
1	TUBB	0.00018525678818926767
1	STAT1	0.00018516684195659319
1	CXCR6	0.00018493106029411548
1	KMT2C	0.00018456161464671484
1	CCR8	0.0001832204496253812
1	RUVBL1	0.00018281813277974508
1	MAP1LC3A	0.00018220199557058607
1	SKP2	0.00018219662442827764
1	ZNF281	0.0001821295936960818
1	RUVBL2	0.0001820770933493447
1	HNRNPD	0.00018207284710781337
1	CCL21	0.00018194253293686536
1	HLA-A	0.00018188558860135178
1	BTRC	0.00018182975444122756
1	GABARAPL1	0.0001813322235503816
1	KLF4	0.0001804628006846036
1	YBX1	0.0001796269757015655
1	SMC3	0.00017937480562470258
1	PIK3CB	0.0001790531739405917
1	KMT2D	0.0001780136813152469
1	PLAU	0.00017761039640666252
1	GABARAP	0.0001771864802030238
1	SH3GLB1	0.00017705439586118983
1	CXCR4	0.00017642072119483627
1	FLT1	0.00017638604057654373
1	SGTA	0.00017638321021366988
1	WDR82	0.00017618473006186596
1	GATA4	0.00017606175176811334
1	PPP6R3	0.00017586454872428486
1	EYA2	0.00017581609772150618
1	UPF1	0.00017575669329904554
1	SMC1A	0.00017544376649867717
1	DPY30	0.00017537329452967516
1	IGFBP1	0.0001753719350109426
1	TBP	0.00017501948894056577
1	CCR4	0.00017477450116552275
1	SMAD9	0.00017466962786828375
1	CAND1	0.00017416754279575013
1	XRCC5	0.0001741611404574575
1	SFN	0.00017415139524111265
1	SRF	0.0001738039092190547
1	KDM2A	0.00017305291693658846
1	BCL2L2	0.00017297245632991198
1	PAGR1	0.0001729404222742099
1	STAT3	0.00017280594808719385
1	FLT4	0.0001727559676254163
1	CCR10	0.00017254356781889929
1	CCR2	0.0001724261360332215
1	ACTB	0.00017242351587582825
1	CBLC	0.00017230153740631674
1	BECN1	0.0001722545695736316
1	SQSTM1	0.00017214014700924033
1	IDE	0.00017182281493128106
1	SOCS1	0.00017181071499031386
1	CCR9	0.00017166099947405286
1	CX3CL1	0.00017142756618231567
1	CCR7	0.0001713016308450755
1	MKRN3	0.00017119617194754697
1	CX3CR1	0.00017082350446306208
1	CXCL3	0.00017060970115392074
1	PRKDC	0.00017038502810018974
1	DDX3X	0.00017022046073729346
1	CCL17	0.00016965398489132068
1	CBL	0.0001695882729137006
1	NKX2-5	0.00016942800579143022
1	N4BP2	0.00016939852442520047
1	CD53	0.00016929578624714272
1	MAP2K3	0.00016919556166139686
1	XRCC6	0.00016917238965283085
1	PLEKHH1	0.00016915897776500065
1	CDIPT	0.00016895098425926409
1	LAT	0.0001686886291324483
1	EWSR1	0.00016842543757991025
1	FAF2	0.00016833781928491984
1	MAP2K5	0.00016791802131496775
1	ATR	0.0001673869350454107
1	PROSER1	0.0001668830341101528
1	U2SURP	0.00016678726958410482
1	IGFBP2	0.00016675700644992403
1	HNRNPF	0.00016664993914576614
1	SLC7A1	0.00016647776568768857
1	TCEANC	0.0001664673358172962
1	MESD	0.0001661324793091321
1	CCL19	0.00016542003153927073
1	MAFB	0.0001653610871249593
1	MTA1	0.00016514784517139783
1	PF4	0.000165024013071159
1	CCL22	0.00016459420457414287
1	GSC2	0.00016458946609110154
1	IGFBP7	0.00016450831296458413
1	CXCR2	0.00016431521302431566
1	RBX1	0.0001642854540136252
1	TRARG1	0.00016427426073679026
1	PTGS1	0.0001641512269130355
1	LMNA	0.00016411706549117656
1	PKM	0.00016399771774288358
1	FOSL1	0.0001639547486454615
1	TBX5	0.00016352464649564076
1	CUL3	0.0001633020702696417
1	IGFBP6	0.0001631346535984268
1	CUL2	0.00016291944756112453
1	IGFBP4	0.00016287355561205854
1	IGFALS	0.00016251488768662814
1	MED21	0.00016206071945026757
1	ERG28	0.000162040417745116
1	ARHGAP22	0.00016202292935279432
1	CXCR1	0.00016198906238087447
1	ATP4A	0.00016198365000638383
1	TNFAIP6	0.00016194143950249077
1	MAFA	0.00016186188523054426
1	TMEM97	0.00016160800863261642
1	SIX4	0.00016124769201358063
1	RBBP7	0.0001612371576668853
1	JAGN1	0.00016118166093721342
1	RNF4	0.00016109597407078252
1	E4F1	0.00016098162640687503
1	SLC30A8	0.00016085173471991105
1	OTUB1	0.0001608082459960991
1	PTGES2	0.00016042128831417828
1	IGSF1	0.00016029380038370657
1	SRRM2	0.0001602869107380697
1	CHD3	0.0001601054924147288
1	SOCS3	0.00016010040114810252
1	CMTM5	0.0001600601209712738
1	PTGDS	0.00015990256744845993
1	C1QBP	0.00015986296610613165
1	ATF2	0.00015981750034698824
1	STX8	0.00015969304684704854
1	PLP2	0.00015961758682698552
1	TSPO2	0.0001596001779282826
1	CTSL	0.0001594240145058602
1	TMEM86B	0.00015931140815630558
1	ACKR1	0.00015920391595162798
1	VAMP4	0.0001590162249212887
1	YIPF6	0.00015833482659475374
1	APOL2	0.00015816457598547283
1	COPS3	0.0001580584439624582
1	SRRM1	0.00015799190681699748
1	RUSF1	0.00015791882034862334
1	DDIT3	0.00015791629354631746
1	CTSA	0.00015790953540648797
1	TMEM147	0.00015777780549947878
1	CIAO1	0.00015765733480597844
1	TGFBR2	0.00015725223773799672
1	AIG1	0.0001571775913837142
1	TMEM218	0.00015706486480649386
1	WASF1	0.0001568865960834145
1	SYNCRIP	0.0001568710302137078
1	INSIG2	0.0001568374442898753
1	YWHAE	0.00015654842644196334
1	REL	0.00015654548231639452
1	OBSL1	0.0001565336403231439
1	SLC35A1	0.00015652368177305069
1	PSMD1	0.00015650072104617246
1	ITGA5	0.00015644212702177484
1	IRF5	0.00015631645026002104
1	UNC93A	0.00015631173202538694
1	TMEM42	0.00015628894992075065
1	COL4A5	0.00015614386456887496
1	TMEM140	0.00015605140001015522
1	SMIM3	0.00015588486447932999
1	APOA2	0.00015581337150249834
1	BCL2L1	0.00015558425426504086
1	TMEM239	0.00015553340438118795
1	PTGES	0.00015545625763891072
1	TMEM54	0.0001553144357657728
1	PLPP4	0.0001551005339719108
1	CYP1A1	0.00015495787979144334
1	ST6GAL2	0.00015476984331989996
1	CLU	0.000154718849954271
1	TMEM243	0.0001546823477713374
1	CYB561D2	0.00015463231064172066
1	DERL3	0.00015461960703234067
1	CCL4	0.0001545774864815344
1	EPHA2	0.00015439708878244978
1	AGPAT5	0.00015439604623577728
1	BRICD5	0.00015435823301915456
1	SYS1	0.0001542304000253999
1	NUCB1	0.00015412721407992636
1	CCL24	0.000154073721684308
1	LRP1	0.00015399593277326364
1	TFAP2A	0.00015387135297382603
1	CHRNA4	0.0001538298905266806
1	MOSPD3	0.0001533908240976532
1	GTF2H1	0.00015335701128956348
1	TMEM262	0.0001532323619123013
1	SLC16A4	0.00015299762549205289
1	LRPPRC	0.00015257405507733486
1	IL5	0.00015217975907030437
1	COPS7A	0.0001516357442479426
1	IL12A	0.0001516140993298315
1	DERL1	0.0001514933971958392
1	CCL4L1	0.00015134304316240422
1	HPGDS	0.00015077014654335747
1	NPM1	0.00015064947088115106
1	MAP3K1	0.00015064173321011615
1	AURKB	0.000150185790570818
1	FGFR2	0.00015018229149155917
1	PTGIS	0.00015000025028177392
1	CYP1A2	0.00014990379630220352
1	LGALS3	0.00014969401864682851
1	OPRM1	0.00014930130960888092
1	TBXAS1	0.00014924776493820233
1	SMAD4	0.0001492388513270405
1	USP22	0.00014922548126702976
1	CYP19A1	0.00014914742765909122
1	ARFGAP3	0.00014905750904756971
1	H1-5	0.0001486807373527699
1	CYP1B1	0.00014857487423760235
1	POMGNT1	0.0001483503369779255
1	CRTC1	0.0001483263583573562
1	CYP4F8	0.0001483117725101653
1	CYP2C19	0.00014823650590584716
1	CYP2F1	0.0001480575561413939
1	EGLN3	0.00014801960692022859
1	GRM1	0.00014786196328953036
1	SF3B2	0.00014784206635996957
1	KAT2A	0.0001476900511200598
1	EPRS1	0.00014767700195535035
1	ACTA2	0.00014653574402080232
1	IGF2BP1	0.0001459210834067201
1	FANCC	0.00014535580182040812
1	MLH1	0.000145257975937839
1	DDX1	0.00014522507729617835
1	MAP2K1	0.0001445220598613648
1	CASK	0.00014440607809770755
1	UHRF2	0.00014383937889835802
1	CD70	0.00014361265320293444
1	FOXO3	0.0001432056565733208
1	PLCD1	0.00014316779827151652
1	SRPK2	0.00014271996771200154
1	VCAN	0.00014269022045134463
1	ABHD16A	0.00014234966815379783
1	HSPA9	0.00014209280953996674
1	TOPBP1	0.00014203834702269827
1	CXCL6	0.0001418440058342446
1	COL1A2	0.00014092527631162294
1	NFATC4	0.00014070816883776486
1	MMP14	0.00014010744006893997
1	HNRNPR	0.00013999703779044557
1	PTGER1	0.00013986816563017973
1	SMARCA5	0.00013947192811718088
1	NELFCD	0.0001392690273879331
1	RPL8	0.00013899989967985706
1	PUF60	0.00013892293214157108
1	MMP7	0.00013862958281970166
1	ERCC3	0.00013848482544876598
1	TUBG1	0.0001383684991291083
1	USP7	0.00013830443378368606
1	LMAN2L	0.00013816516953154905
1	RASSF5	0.00013802559471360107
1	RAD21	0.00013780801236257942
1	NSD3	0.00013763177100762706
1	SELENOS	0.00013758856028723863
1	MMP10	0.0001368917220942414
1	A2M	0.00013685811157608074
1	ELMO1	0.00013682371418193042
1	CELF2	0.00013657988841780564
1	STIP1	0.00013562150624710968
1	HNRNPA0	0.0001354011098002828
1	HERC5	0.0001351213755607001
1	UBC	0.0001346579603640039
1	ENO1	0.0001344822874065962
1	TRIM28	0.00013423580317136258
1	RHEB	0.00013399511112958455
1	TNC	0.00013379836319124574
1	POLR2E	0.0001335610853711577
1	UBR5	0.00013349619746122663
1	HNRNPH1	0.00013341434963199295
1	RASSF2	0.00013329553480743897
1	AREG	0.00013322904079073717
1	PDS5A	0.00013306237747391566
1	DARS1	0.0001328282164689807
1	ITGB3	0.00013281783912100011
1	MDM4	0.0001326317487098795
1	MTA2	0.00013240800712594654
1	XPA	0.00013199123989044052
1	SPDL1	0.0001318910752418037
1	CXCL5	0.00013155231184513487
1	G3BP2	0.0001313857985322678
1	TGM2	0.00013111856178306053
1	MMS19	0.00013111635172187338
1	SNW1	0.00013102851560726396
1	SKP1	0.000130970004976468
1	MBD3	0.00013096247420030412
1	CDK5	0.00013056222814702943
1	GTF2F1	0.00013023629759435415
1	AREGB	0.0001301494036660754
1	COL4A3	0.00012999070584340095
1	UBE2M	0.00012985125836011095
1	HNRNPM	0.00012936371361932765
1	SF3B3	0.00012933757239089804
1	POLR2B	0.000129238330956671
1	PLCG1	0.00012904607111032353
1	SRGN	0.00012895859288684596
1	BTC	0.00012870616812658066
1	MEP1B	0.00012845873546218374
1	KAT5	0.00012843048294754457
1	VIM	0.00012810607344237738
1	RECK	0.00012797498192087566
1	CCNH	0.000127964323237565
1	DCN	0.00012766200750181719
1	RTCB	0.00012757952128483372
1	PDS5B	0.0001272938271585583
1	ITGAV	0.00012725672164626704
1	SCARA3	0.0001271424792071118
1	CUL7	0.00012713679665512265
1	GTF2B	0.00012697422341915912
1	VHL	0.00012694174107057542
1	ELN	0.0001268647955810551
1	SF3B1	0.00012685755485358904
1	COL4A4	0.0001268238528534998
1	MEP1A	0.00012663202038949012
1	MSH2	0.00012657249509913205
1	NCF4	0.0001261502149362578
1	SUV39H1	0.00012603352340508436
1	PABPC1	0.00012589691870144545
1	CCNB1	0.00012584837696531887
1	PPP1CC	0.00012583037373729942
1	GTF2H3	0.00012582241421718544
1	GTF3C1	0.0001257592340630436
1	CCND1	0.00012558830395359595
1	TFPI	0.00012551380534537896
1	MMP26	0.0001253952727828883
1	KRT31	0.00012536671536735432
1	BZW2	0.0001253511493712742
1	SNU13	0.00012534601987187105
1	ARNT	0.00012524008558284543
1	PPP1CA	0.00012505355773579496
1	EIF2AK2	0.00012484436272518958
1	PAK4	0.00012447347966476141
1	CDC37	0.0001243074784958389
1	PRSS2	0.00012429430842307001
1	GAPDH	0.0001242512718532335
1	TOP1	0.00012421737837495594
1	FOXB1	0.00012389217375159095
1	UBE2A	0.00012377727948691136
1	NONO	0.00012356144059174904
1	RARS1	0.0001234320756196379
1	TUBA1A	0.00012332723186461188
1	GTF2E2	0.00012317617898895952
1	USP37	0.00012312583849586283
1	UBE2I	0.00012295899421107146
1	RIN1	0.00012268538136123963
1	STAG1	0.00012263239358628733
1	GTF2H4	0.000122599030673066
1	NGFR	0.00012239372553678345
1	TRAF2	0.00012223105777780106
1	IGF2BP3	0.0001221397519327311
1	EIF2A	0.00012138539099865003
1	PUM1	0.00012077679977361745
1	NEDD4	0.00012067897920752999
1	CDCA5	0.00012067119064666252
1	ALDH3A2	0.0001206077979553341
1	MTUS2	0.00012020802321454668
1	MAP2K6	0.0001200026028642194
1	LIG4	0.00011925395760006204
1	AKT2	0.00011904409680337206
1	DLD	0.00011885329648287767
1	POLR2C	0.0001187666120239993
1	GTF2F2	0.00011827421011964265
1	CCT5	0.00011794584792151806
1	PRKCH	0.0001179275533135277
1	NUMA1	0.00011778157528414114
1	KAT2B	0.00011774795603969245
1	RACK1	0.0001172238468065229
1	PRMT1	0.00011718651258138501
1	RPA1	0.00011705286021046025
1	POLR2G	0.00011695246719342044
1	TERF1	0.00011687938385493885
1	GTF2E1	0.00011682926128809628
1	CACYBP	0.00011663315514939609
1	HDAC8	0.00011647389681975447
1	DEAF1	0.0001160595257327695
1	CCDC102B	0.00011585689772490353
1	TERF2	0.00011585457252596493
1	PIP5K1A	0.00011585191652163716
1	TUBA4A	0.00011582526741544902
1	GNL3	0.00011579527258511515
1	WAPL	0.00011563366360668511
1	NUDCD3	0.00011552850937659883
1	ANXA2	0.00011538861854102106
1	HSPD1	0.00011529432231465314
1	POLR2H	0.00011521066396774635
1	POLR2L	0.0001151959630648663
1	COPE	0.00011498573047470409
1	PNO1	0.00011443962416432398
1	ATF7IP	0.00011439239103796335
1	CTPS1	0.00011438224942342789
1	GTF2H2	0.00011426785284067565
1	ERCC6	0.00011397694542045904
1	MBD2	0.00011387548807216648
1	ETS1	0.00011367990782146447
1	HNRNPA3	0.0001136527300971198
1	PNKD	0.00011359239095520088
1	TP53BP1	0.00011354459113887988
1	MTNR1B	0.00011348504825355164
1	POLR2F	0.000113405665665343
1	SIGLECL1	0.00011302460753692299
1	MARS1	0.00011301538488144601
1	ESPL1	0.00011279938771844138
1	POLR2D	0.0001127289563263311
1	AARSD1	0.00011261601934586434
1	SGO1	0.00011257951436977513
1	POLR2J	0.0001124635273725216
1	CREBBP	0.00011243642908450417
1	RHOA	0.00011243497775216546
1	LOX	0.0001122661250755464
1	BAZ1A	0.000111843673985319
1	ACAN	0.00011181389376139932
1	KRT8	0.00011164243959877496
1	EXOSC9	0.0001116331859206573
1	TCEA1	0.00011137535939759758
1	POLR2I	0.00011110156766392129
1	NUDT21	0.00011103292726109503
1	PCNA	0.00011093458191203079
1	YWHAG	0.00011090868878593415
1	AGO2	0.00011089229724050609
1	COMTD1	0.00011087608652883779
1	ERCC5	0.00011071044454669892
1	DDX21	0.00011047694780458643
1	CD83	0.0001103982681685826
1	SMARCA2	0.00011029363029416518
1	POLR2K	0.00011016528433180218
1	PRKACA	0.00011011120413179722
1	SSU72	0.00011009714037471608
1	MTNR1A	0.0001097548956450575
1	GYPB	0.00010971863830339024
1	SPTA1	0.00010971568626981778
1	RBM4	0.00010937092896321059
1	CDC20	0.00010936671718566919
1	GTF2H5	0.00010933415716955434
1	TRA2B	0.00010930079399567514
1	SF3A1	0.00010926564242163235
1	ACAT1	0.00010919554932763828
1	DCAF1	0.00010915177705753048
1	PRKCZ	0.00010914338780862748
1	IARS1	0.00010906312593123191
1	GPR183	0.00010892759085647099
1	GTF2A1	0.00010888816799829341
1	RAD52	0.00010880442467060147
1	SF3B4	0.00010873413477031838
1	NSMCE2	0.00010871630656283489
1	CCL7	0.00010870361214827881
1	CXCL12	0.0001080938219891274
1	WFDC5	0.00010762774789470982
1	SMC1B	0.00010741277565299541
1	FBXW11	0.00010738724921863746
1	VSIG2	0.00010730424791315419
1	H2AC20	0.00010719224806674556
1	IKBKG	0.00010714350385195189
1	HSF2	0.00010671319830014499
1	ITGB1BP2	0.00010669933582686045
1	ERBB3	0.00010649325760572467
1	SKIC8	0.00010631326290700285
1	HNRNPH2	0.00010627892955205087
1	CYSRT1	0.00010626269996099075
1	PDCD11	0.0001062564825104145
1	CIAO2B	0.00010620306814639325
1	PCOLCE	0.00010610003740141776
1	SF3A3	0.00010607629832485285
1	IL1B	0.0001058213183829809
1	IKBKB	0.00010576069821486204
1	CYBA	0.00010572192685188676
1	ACTA1	0.00010569526745766703
1	GTF2H2C	0.00010555641586333254
1	PIH1D1	0.00010537160796651809
