multiplex	node	score
1	IRF4	0.0006140422368761454
1	ATF2	0.0006102825957706422
1	UNC119	0.0005949282113648806
1	MYC	0.0005915005120041547
1	EP300	0.0005800068106197936
1	ERP44	0.0005777867678815514
1	CANX	0.0005735640507547909
1	CREBBP	0.0005694214319791365
1	ERBB4	0.0005647592700991047
1	ESR2	0.0005632701174768819
1	MPP1	0.0005563731839017153
1	MMP14	0.0005556007669728604
1	SOS1	0.0005539556431429937
1	MAPK3	0.0005525474587807242
1	RAPGEF2	0.0005517991748061615
1	MEF2C	0.0005507398475486782
1	TNFAIP6	0.0005484060392034173
1	IGFBP1	0.0005479972779044973
1	H2BC9	0.0005454302733470818
1	STK38L	0.0005451585398410158
1	PLPPR3	0.0005437088465922629
1	RTEL1	0.0005434601606060951
1	PRG2	0.0005417996628039752
1	TBCCD1	0.0005409678296141776
1	RNF4	0.0005371762170279828
1	MEOX2	0.0005227518398336375
1	MMP10	0.0005173519213512277
1	CCL5	0.0004941961304411493
1	SGTA	0.00048826461999183557
1	ETS1	0.00048338214997988585
1	PRKCA	0.00047748440630023935
1	FLT4	0.00047375427917083977
1	FBXO6	0.0004716561330322467
1	NR3C1	0.0004716320429699045
1	CCR1	0.0004675356895096317
1	PDGFRA	0.00046718854113366555
1	PDGFRB	0.0004665624557386206
1	CD44	0.0004642303135278435
1	GRB2	0.00046263448797745533
1	KDR	0.0004606334751922749
1	GATA2	0.00044993895980552443
1	UBQLN4	0.00044479124526753576
1	CCR2	0.00044297682865681497
1	CCR3	0.00044125645484058875
1	SDC1	0.0004395451752775791
1	CASP1	0.00043891932158903054
1	COPS6	0.00043743370470406917
1	H2BC21	0.0004373860307129754
1	EEF1B2	0.0004356267751311354
1	RBPJ	0.0004326006870477745
1	THBS1	0.00042534096463332045
1	IL6ST	0.0004212660821817215
1	KEL	0.0004209269966222214
1	CCR10	0.00042076449643436536
1	EDNRA	0.0004202374128403322
1	EDNRB	0.0004188474833393303
1	VEZF1	0.0004179695261828675
1	ADM	0.00041701261477014156
1	NPPC	0.00041627436743745785
1	CSNK2A1	0.0004150622785011923
1	CCN3	0.0004101698499415676
1	ITGA5	0.000408299573122464
1	BRCA1	0.00040812114045529014
1	ACKR1	0.00040453656324389346
1	HSPA5	0.00040444172544922935
1	FAM20C	0.00040224627698725186
1	ECH1	0.0004021983070176538
1	OSMR	0.00040142527755095776
1	FGFR3	0.0003992348263674383
1	VCAN	0.00039883441073582413
1	GHR	0.00039798506110133526
1	CNTFR	0.00039723620275250107
1	MYOC	0.00039573070719055585
1	IL6R	0.00039330524569770317
1	OSM	0.0003911525436927593
1	IRF5	0.00038812008092135083
1	LIFR	0.0003873256000644701
1	SYNCRIP	0.00038677640967836027
1	HNRNPA1	0.00038534886753140797
1	MEP1A	0.00038527097783877556
1	EWSR1	0.0003837246247141462
1	SH3GL2	0.000383298401889331
1	HSPG2	0.00038212450462899063
1	STAT1	0.00037915545563420484
1	CEBPD	0.00037904674904670353
1	CD63	0.000378009542033398
1	RECQL5	0.0003766680716905483
1	LCN2	0.0003764185035293422
1	MCM2	0.0003745575993470851
1	PTHLH	0.0003731183539626451
1	HRH1	0.0003729938608851724
1	TBP	0.000370410740898833
1	FYN	0.00036457418586505625
1	VTN	0.0003621925706654558
1	MET	0.00036150513815720787
1	MCM3	0.00035736093598958963
1	HNRNPA2B1	0.00035391011662033316
1	PABPC1	0.0003498153254760505
1	ILF2	0.0003451650053209884
1	RAF1	0.0003426716376507003
1	CSF2RB	0.0003414603442391308
1	UBE2N	0.0003385312342408489
1	AP3D1	0.00033815100470527395
1	SDCBP	0.0003370165140470791
1	AKT1	0.00033548130293624244
1	PCLAF	0.00033522563676995467
1	ADAM17	0.0003346975584563554
1	CXCL1	0.00033335884710107214
1	ILF3	0.0003294397458995406
1	IKBKG	0.0003283503134715194
1	MAGI2	0.0003283234761979813
1	ELANE	0.00032609071419567153
1	FOXP3	0.00032537475503036496
1	ACTB	0.00032522982398681656
1	DLG1	0.0003250718529377099
1	TRIM25	0.00032339314485417054
1	KITLG	0.0003228932022201753
1	FLT1	0.00032286897571484066
1	DCN	0.00032222220148135595
1	IGFBP3	0.00032167739600754124
1	SNTA1	0.0003212559541320125
1	PLG	0.0003206135874370535
1	GORASP2	0.00031980831452304724
1	CSF3R	0.0003193426787275325
1	EGF	0.00031732042029865786
1	CBFB	0.0003166534612640473
1	ITGB1	0.00031448898607563947
1	FGFR4	0.000314399500207733
1	LEPROTL1	0.0003119949253872801
1	LYN	0.00031185797958631876
1	EPOR	0.00031164826111441685
1	PTPRC	0.0003115840931797262
1	TMED10	0.00031108173082384165
1	HNRNPA0	0.00031005101932433027
1	ADAM10	0.00030978212121883763
1	MAGI3	0.0003092035183497747
1	GORASP1	0.00030891488408905124
1	TLR2	0.00030717633986353986
1	NKD2	0.0003070420562204435
1	RHBDF1	0.0003055084381927996
1	IL3RA	0.00030402808318600975
1	PF4	0.0003031511846268477
1	PKM	0.0003023107976434868
1	PTPN1	0.00030178276777279673
1	MCM7	0.00030134831925421763
1	PLAT	0.00029886670228550916
1	CSF2RA	0.0002975120857749503
1	NTRK1	0.000297041068193696
1	MAP2K1	0.00029495867888286535
1	PLAU	0.0002927401710700405
1	ACTG1	0.00029134752025049157
1	EGR1	0.00028626813108464607
1	TCTN2	0.0002841299323184887
1	CCR5	0.00028253261332636815
1	COL2A1	0.0002823329979595273
1	VEGFA	0.0002811042440387549
1	ADRB2	0.0002798338013645597
1	GNAI1	0.00027901154685244166
1	ZACN	0.00027694525131086894
1	KNG1	0.0002769227513680111
1	FGFR1	0.00027561731053734305
1	TGFB2	0.00027530880771273273
1	MCOLN3	0.00027375471095688345
1	UPK1A	0.000273032841321321
1	CASP4	0.0002726004306777903
1	RIPK4	0.0002722814137540005
1	PTH1R	0.00026790354406433677
1	FBLN1	0.00026646223723869296
1	CD79B	0.0002630957909030558
1	ACKR2	0.00026253443488795863
1	HTR3A	0.0002619684015614551
1	SPINT2	0.0002608546714425728
1	CTSG	0.0002604212921021389
1	NRG1	0.00026027708744036046
1	ADGRG5	0.0002602018984987439
1	COL1A1	0.00026018171750096273
1	MANSC1	0.00025971341722531215
1	MPPE1	0.00025956151268402057
1	HTR2B	0.0002593032178081487
1	ATP1B3	0.0002591888554608511
1	CHRND	0.0002587067728967763
1	FZR1	0.00025853553821989503
1	ATP6AP2	0.0002581190144389642
1	ZNRF4	0.00025689543868944614
1	ENTREP1	0.0002566490926373569
1	PMEL	0.00025617165895075965
1	LAMP3	0.00025613344562387615
1	EVA1C	0.0002559243210593057
1	TMX2	0.0002557661625039417
1	ACKR4	0.00025546759676619044
1	ASIC4	0.000255412503567386
1	IL17RC	0.0002552974915369748
1	HLA-E	0.0002552920786296931
1	AGTR2	0.00025527859464887274
1	PRTN3	0.00025412653369126845
1	STING1	0.00025407404036452376
1	IL1RAP	0.00025401913324119875
1	PCDHB16	0.000253979792726283
1	AGTR1	0.00025395186257973386
1	PZP	0.00025383024382823216
1	SPI1	0.00025373551254988
1	ORC2	0.0002532784121007044
1	MYD88	0.00025319975170204464
1	CDC6	0.0002530904085063565
1	TMPRSS12	0.00025259412204202365
1	MAS1	0.0002525126155649621
1	YWHAZ	0.0002524973234766199
1	TMEM9B	0.0002523634841471598
1	SUMO1	0.0002519562086781784
1	CXCR4	0.0002516712488310635
1	MMP8	0.00025103234600631333
1	TIMP3	0.0002509801185695065
1	ACE	0.00025086243258847293
1	LRP2	0.00025079532947538236
1	COL4A1	0.0002505343718236197
1	COL4A2	0.00025046833521018486
1	ORC4	0.00024964677028496387
1	ITSN2	0.00024949443110326935
1	SLC16A2	0.00024875432033079884
1	NR2F1	0.0002487519510507639
1	GSDMB	0.00024859671850579394
1	TGFB3	0.0002481751283955275
1	CDC45	0.0002477693768015374
1	DNPEP	0.00024740020542981687
1	PREP	0.00024737357721449935
1	NDUFA3	0.00024603839667436785
1	HAPLN1	0.00024563839328218444
1	ARIH1	0.0002451071446624728
1	REN	0.0002450463096030658
1	PRCP	0.0002443788179868642
1	CSNK2A2	0.0002443631924368253
1	ACE2	0.000244273280027287
1	ENPEP	0.00024396456622933403
1	HSP90AA1	0.00024355866154953732
1	COL4A6	0.00024295602310094898
1	COL6A2	0.00024192194103778627
1	CEP43	0.00024177295768995654
1	COL6A1	0.00024040794591011935
1	IL1R1	0.00023917889851998378
1	MAPK8IP2	0.00023765349809969354
1	TRIM68	0.00023763454094927192
1	LIMS1	0.00023751660287687243
1	COA7	0.00023589514634896424
1	KLHL23	0.0002358816477826296
1	TLR3	0.0002356008416608989
1	COL18A1	0.00023452960808983318
1	IL1R2	0.00023407880555972226
1	ZC3H12A	0.0002317250862419254
1	COL14A1	0.00023170134251690038
1	EPHB2	0.00023147457129619138
1	KISS1	0.00022933088528943402
1	ZNF675	0.0002280032899056158
1	THBS2	0.00022604167420300466
1	SCUBE3	0.00022565757298458487
1	YWHAB	0.00022508188760764574
1	PIK3R2	0.00022503179848755518
1	COL12A1	0.00022346201984912358
1	IGF1R	0.00022143261158862372
1	RAC1	0.0002203592734821736
1	YWHAG	0.00021854647510152208
1	PRKACA	0.000217791345412326
1	EFTUD2	0.00021508046560241443
1	PIK3R3	0.00021375158162710475
1	ARNT	0.0002131549633347433
1	CDKN2A	0.00021070118104650804
1	LARP7	0.00021046841695197352
1	MAP1LC3B	0.0002099701531076243
1	XPO1	0.00020861134009847956
1	CCL21	0.0002085498326236793
1	RNF123	0.00020749596185225835
1	CSNK2B	0.00020650076671612397
1	CUL3	0.00020426562668083003
1	CXCR6	0.00019802218164463053
1	ARRB1	0.00019677398331369224
1	PRKACB	0.00019644482444417338
1	PIK3CA	0.00019643992837863053
1	GNAI2	0.00019526396857741772
1	EPHA2	0.0001951180177481097
1	CCR8	0.0001950016401474278
1	MDM4	0.00019377934131619993
1	HSPA8	0.0001937247409199386
1	TF	0.00019327353602620868
1	IGFBP5	0.00019288302724477306
1	ADAMTSL4	0.0001909878182374218
1	IDE	0.00019002855121415396
1	PIK3CB	0.000189478399724824
1	CTSB	0.00018921020631002477
1	PRKACG	0.0001866346899815054
1	SQSTM1	0.0001863560051198227
1	HRAS	0.00018578264407166718
1	UBC	0.00018561513952417631
1	CCL19	0.0001854590180784204
1	CCL17	0.0001853437032996257
1	RPS6KA1	0.00018530080955270596
1	CAND1	0.00018493396056752653
1	CDK4	0.0001843337056148457
1	CCND2	0.00018411873693927145
1	PIK3CG	0.00018370718247141026
1	H3-3A	0.00018328595592658376
1	CCR7	0.00018310857643994842
1	PDIA3	0.0001829451443755779
1	CXCL12	0.00018290895326419161
1	CCR4	0.00018247379921695583
1	TUBG1	0.00018241018114352844
1	CX3CL1	0.00018156356940656604
1	RPL6	0.0001811954536775639
1	EDA	0.0001807845243800283
1	CLU	0.00018070074661697612
1	INSR	0.00017996803752072873
1	CDK2	0.00017935894004646676
1	PRKCD	0.00017931555166041466
1	CREB3	0.00017922235483684904
1	MAP2K5	0.00017895055758625696
1	HDAC1	0.00017885743686828996
1	CXCL3	0.00017779232784452404
1	CCR9	0.0001775890452521042
1	CX3CR1	0.00017679366327998377
1	NF2	0.00017678990644384485
1	HNRNPD	0.00017583917841013775
1	E2F1	0.00017574228565005095
1	ST14	0.00017505623037682698
1	AGER	0.0001743633735497113
1	STK11	0.00017405960452268265
1	BANP	0.00017350426493010568
1	CRYAB	0.00017335025904826435
1	RPS6KA2	0.00017247877667602807
1	RPS19	0.00017235754286493523
1	ITGAV	0.00017230240521346664
1	IGFBP2	0.00017209290770962347
1	SOX4	0.00017092724500493152
1	ENKD1	0.00017080775081416215
1	IGFBP7	0.00017065030057623784
1	CCL22	0.00016990252241390433
1	TEAD2	0.00016974069504983847
1	RPS6KA6	0.0001693821715763492
1	SERPINE1	0.00016833757402137499
1	MESD	0.00016824895196372654
1	MKRN3	0.0001681913450041304
1	CDK6	0.00016802971489992006
1	MAPK8	0.00016777863802877935
1	TRAF6	0.00016725991385466455
1	FKBP7	0.00016689409326124002
1	IGFBP4	0.00016592141738026688
1	LATS2	0.00016589922867599544
1	GSK3B	0.00016546361514821622
1	RACK1	0.00016543674311919737
1	SMARCA4	0.0001648223990447242
1	IGFBP6	0.0001640080442028259
1	LGALS3	0.0001638708367575201
1	TCEANC	0.00016382883180919659
1	CXCR2	0.0001632987237753291
1	NRP1	0.00016283518391362102
1	DDIT3	0.0001628103237454654
1	PRKCE	0.00016260902555349682
1	TES	0.00016247984670372345
1	IGFALS	0.00016245082667143337
1	CXCR1	0.0001621345496096739
1	PML	0.00016192763041392787
1	IGSF1	0.0001614178712634571
1	CTSL	0.00016046551036981733
1	YWHAQ	0.00016040798443371385
1	MMP7	0.00016013766863145977
1	KRT8	0.00015927191896104425
1	CCL4L1	0.0001591199282925747
1	CXCL13	0.00015886367182204914
1	CCL4	0.00015875430499859224
1	COL4A5	0.00015871468811580434
1	CDKN2B	0.0001586657996282997
1	RPS6KA3	0.00015826780876426893
1	CDH1	0.00015818203933743756
1	MAP2K6	0.00015814106017964674
1	FOSL1	0.0001575865712164607
1	GLIS2	0.0001572382310401793
1	PRKDC	0.00015707735858628508
1	CCL24	0.00015704419934837164
1	COL1A2	0.00015691293170826725
1	JAK1	0.00015656887045050806
1	CSNK1A1	0.0001564486967504924
1	WASF1	0.00015615287846727777
1	CCL7	0.00015608910092327138
1	IL5	0.0001555774727346154
1	POMGNT1	0.0001546665401260215
1	IL12A	0.0001544856841875983
1	HDAC4	0.00015387233757607817
1	SNW1	0.00015366219744240714
1	KLKB1	0.0001534146831232098
1	IFI16	0.00015330403528414065
1	CXCL6	0.00015116533268774387
1	CLEC3B	0.00015082970635702398
1	CASP3	0.00015011119706164925
1	COL4A3	0.00014979674347383306
1	HGFAC	0.00014938340234935276
1	LAMP1	0.00014928875076400283
1	ITGB3	0.00014902472941211595
1	ARFGAP3	0.00014898528867920397
1	PLXNB1	0.0001487479588866518
1	API5	0.00014871999365267063
1	CRTC1	0.00014868323651171731
1	HDAC2	0.00014862207036662694
1	CDK1	0.00014827160114739445
1	TRIM28	0.00014804306947932444
1	TNIP2	0.00014803489704098952
1	TXN	0.00014787722648541344
1	HUWE1	0.0001476276422517408
1	F11	0.00014758809902322572
1	CFTR	0.00014689095296993856
1	REL	0.0001468412140834756
1	COL4A4	0.00014654134488293772
1	TFPI	0.00014641198571146172
1	VCP	0.00014638036949655428
1	TNC	0.00014619432094915933
1	PRMT1	0.00014612317429419627
1	ACAN	0.00014569637034846192
1	SRPX2	0.00014525346699519517
1	HPN	0.0001447393678724656
1	COMT	0.0001435979708289525
1	CXCL5	0.0001435210992034685
1	MEP1B	0.00014336163539384515
1	ELN	0.00014116739821984402
1	CDKN1A	0.00014069343934314057
1	HEXIM1	0.00014033373381132136
1	H3C1	0.00013988022705701286
1	SRGN	0.00013812177392751217
1	ANOS1	0.00013732525628242946
1	PIH1D1	0.00013691690391651098
1	TFAP2A	0.0001365067769009062
1	SDC4	0.0001359740097807177
1	PRSS2	0.00013578553797490722
1	PTBP3	0.0001354773540144686
1	PTX3	0.00013489002372699908
1	SDC3	0.00013424320701771217
1	CTNNB1	0.00013414633987351017
1	MAPK14	0.0001340149977563013
1	BCAN	0.00013373631479756046
1	PRKCZ	0.0001334828177941257
1	HSP90AB1	0.00013286607607997827
1	CDC73	0.00013239494209654225
1	BTRC	0.00013197031513647754
1	CLTC	0.00013186889599714884
1	CHUK	0.00013156996587523366
1	RECK	0.00013146797531046097
1	NCF4	0.00013140287300034332
1	CEP57	0.0001313830540758111
1	EEF1G	0.00013121042380927615
1	MMP26	0.00013101764104000657
1	APC	0.00013031072309475857
1	NXF1	0.00013029246653530093
1	SRC	0.00012971234916329477
1	HTT	0.00012964123147148632
1	SPOCK1	0.00012928305904149676
1	S100B	0.0001290976300075003
1	SCARA3	0.00012894416632901128
1	GPC4	0.00012878139696791756
1	ARRB2	0.00012871746546618196
1	BTC	0.00012848836399515564
1	KDM1A	0.00012846029762525943
1	FGFRL1	0.00012843829241984185
1	AREG	0.00012843165863047468
1	HDAC3	0.00012828362432997002
1	COPS5	0.00012811872912908215
1	AREGB	0.00012740850758844667
1	VASN	0.00012727133969518386
1	ADSL	0.0001272684740387668
1	TMEFF1	0.0001272506008581298
1	ITGA4	0.00012683527602316822
1	FGFBP1	0.00012631373284154585
1	CSPG4	0.0001261755241085962
1	GPC3	0.00012611325433799494
1	MTNR1A	0.00012578555757149484
1	SNTG1	0.0001246023255227933
1	FBXW11	0.00012455724554918626
1	MAPK9	0.00012445110822210254
1	MOV10	0.00012421209614690718
1	SIRT7	0.0001232903786320129
1	HIF1A	0.0001226626110547501
1	MAPK1	0.00012246673650687573
1	EEF1A1	0.00012234646398676468
1	MDM2	0.00012200019408868269
1	MTNR1B	0.00012138818502930385
1	MMP17	0.00012053090002943997
1	NAF1	0.00012051330191320638
1	RPS6	0.00012043262277918891
1	HMGA1	0.00011838150698601353
1	LOX	0.00011812947733147908
1	RUVBL2	0.00011743808582332307
1	RPL7	0.00011732018155261678
1	GAPDH	0.00011620479129290791
1	SUMO3	0.00011565184002993539
1	TPCN2	0.00011529391537960612
1	COL7A1	0.00011514059617888013
1	IKBKB	0.00011496902934338001
1	PCOLCE	0.00011496686568751971
1	TIMP2	0.00011429783294730363
1	KRT18	0.00011360767497032476
1	FBXW7	0.00011359216928852483
1	HNRNPK	0.00011322201396458965
1	PRKCB	0.00011281343692151751
1	AR	0.0001127222521615402
1	HSPB1	0.0001115182775931608
1	PELP1	0.00011117138667926053
1	LDLR	0.00011089668232435566
1	PRKCI	0.00010980666918535992
1	SUZ12	0.00010884990348512641
1	CREB3L1	0.00010884478396550244
1	LMNA	0.00010869893833735744
1	PSEN1	0.00010850978836451005
1	H2AC20	0.00010840245345194004
1	GSTP1	0.00010795759351344427
1	NQO1	0.00010795070862222014
1	RARA	0.00010792514567111114
1	BUB1	0.00010791710359089251
1	TRAF2	0.00010776389945805915
1	TUBA1A	0.0001071558349482473
1	MAP2K2	0.00010616557544583918
1	RPA2	0.00010609329117868113
1	COL6A3	0.00010605980006602245
1	BECN1	0.0001060136961465777
1	LRRK2	0.00010577338324495436
1	RB1	0.0001055587622857462
1	PAK4	0.00010516906039535709
1	RUVBL1	0.00010445009398050269
1	PRKCH	0.00010443628690588216
1	GRK5	0.00010427993593297986
1	LAMC2	0.000104168847907206
1	DYNLT1	0.00010416536258997567
1	BACE1	0.00010329359175064205
1	PRKCG	0.00010323815218152967
1	SIAH2	0.00010279496543646262
1	TGOLN2	0.00010251271002378518
1	PCSK9	0.00010208180636238381
1	CYBA	0.00010197520636097358
1	CLDN1	0.00010187555363640789
1	COLEC12	0.00010183542287830609
1	CDC5L	0.00010183439821695231
1	USP12	0.00010168854201008598
1	KLHL15	0.0001013022337490831
1	TIMP4	0.00010102269289712108
1	PRKCQ	0.00010052815636634691
1	KRT1	0.00010021778900245956
1	AAR2	0.00010021141204138942
1	TRIM24	9.986697033777336e-05
1	CYLD	9.983648999224795e-05
1	RPL23	9.959152972127489e-05
1	RPL11	9.947220781769206e-05
1	SMAD3	9.944357652594264e-05
1	CAPN3	9.932614953611635e-05
1	KEAP1	9.931558180275622e-05
1	OSBPL10	9.925565575968819e-05
1	NEDD8	9.901355667996533e-05
1	GADD45GIP1	9.890383301303451e-05
1	HSPA1A	9.871652200022283e-05
1	MAPK6	9.855966892140964e-05
1	MMP25	9.836105307610187e-05
1	EEF2	9.83517761437146e-05
1	NCOR1	9.814963295959865e-05
1	ATM	9.740798714555438e-05
1	HNRNPU	9.733281706974972e-05
1	VIM	9.718241989087715e-05
1	KSR1	9.717687244052544e-05
1	NCOR2	9.710702903965644e-05
1	CDC37	9.704161134369094e-05
1	RBMX	9.70222348571236e-05
1	ZUP1	9.660836025300192e-05
1	PPARG	9.587693859875204e-05
1	PARP1	9.549821018997651e-05
1	MAPK7	9.520495003012437e-05
1	NCF1	9.445661841356008e-05
1	IKBKE	9.443583515789973e-05
1	PSMB5	9.419864014006638e-05
1	LOC100290337	9.389584762180476e-05
1	SHMT2	9.381940850023305e-05
1	HSPA4	9.379910156209962e-05
1	RBM14	9.376869928671865e-05
1	ARF6	9.37257337786151e-05
1	JUND	9.307694470343342e-05
1	ATF4	9.299334431878449e-05
1	PGAM5	9.298161631495385e-05
1	SIRT1	9.2532040673719e-05
1	YY1	9.201216171769788e-05
1	NOLC1	9.18209709745855e-05
1	TPR	9.162826397192647e-05
1	FOXA3	9.14416482065166e-05
1	MCM5	9.127484975242291e-05
1	GNB2	9.086608779360814e-05
1	EED	9.060944748221538e-05
1	H1-5	9.058817183251196e-05
1	RPL31	9.01489230811594e-05
1	JAK2	9.010274160066313e-05
1	ATR	9.005647447713019e-05
1	RPS9	8.977031048529006e-05
1	RPL23A	8.967868242627587e-05
1	BCAR1	8.929806392863539e-05
1	DTNBP1	8.873188255009743e-05
1	ZNRD2	8.825276279047324e-05
1	TYK2	8.822293976133059e-05
1	APOH	8.790461803075119e-05
1	SNAPIN	8.783625974655278e-05
1	SLC25A5	8.75097002937934e-05
1	AP3M1	8.727556246349377e-05
1	BTK	8.726257027102935e-05
1	HSPA9	8.718127727259387e-05
1	RPL26	8.706493325131544e-05
1	AP3S1	8.696198002033199e-05
1	HSPD1	8.64640971506459e-05
1	CBL	8.637985888141688e-05
1	NPM1	8.635168229774902e-05
1	UBQLN1	8.633767112691414e-05
1	NFKBIA	8.633459847659587e-05
1	DDX5	8.590557980743013e-05
1	RAD18	8.562503807465872e-05
1	FKBP1A	8.556053832076659e-05
1	EAF1	8.549774644300673e-05
1	RPA3	8.529583032152233e-05
1	PPP2R2A	8.523887259032614e-05
1	RPL5	8.518611995991836e-05
1	ARF1	8.475962483394899e-05
1	TNNT1	8.473565290423527e-05
1	BACH1	8.462767163589244e-05
1	PRPF8	8.461465601805403e-05
1	PTPN11	8.459429400748215e-05
1	JAK3	8.458470444322539e-05
1	UBE2E3	8.453432899598958e-05
1	KPNA3	8.447453873818814e-05
1	EGLN3	8.444267685554961e-05
1	BLOC1S6	8.413007186575569e-05
1	POU5F1	8.404471775848186e-05
1	IMPDH2	8.40404116570997e-05
1	SLC4A1	8.39655367279761e-05
1	RPA1	8.388807416162e-05
1	POLD1	8.372816721478321e-05
1	PTEN	8.352549528752091e-05
1	MAFG	8.349317931638736e-05
1	CAVIN1	8.326347691079058e-05
1	AHR	8.284170327779784e-05
1	RPS3	8.27140801724969e-05
1	PTGER3	8.251230014914627e-05
1	BLOC1S2	8.219560937268337e-05
1	TELO2	8.216354401123391e-05
1	PDHA1	8.195552118762268e-05
1	ESRRB	8.191298054769955e-05
1	COPS7A	8.18273824755504e-05
1	EIF2AK3	8.180498707853033e-05
1	DDX20	8.174228272892572e-05
1	BLOC1S1	8.170995886925993e-05
1	PIP4K2A	8.149553436452526e-05
1	DDX3X	8.149081271356216e-05
1	NFE2	8.145890322346234e-05
1	AP3B2	8.141355236938876e-05
1	MAFF	8.141087225565079e-05
1	PLEKHA7	8.134161656511032e-05
1	CUL7	8.129189384713242e-05
1	ABL1	8.116814103381904e-05
1	MFAP1	8.099245118054671e-05
1	CAMKV	8.098585295067156e-05
1	AP3M2	8.097051371844795e-05
1	TUBB3	8.094675175285129e-05
1	BLOC1S5	8.09411257425383e-05
1	MAFK	8.089643043224713e-05
1	RPS8	8.086600483885041e-05
1	CHD3	8.086599809293e-05
1	CUL2	8.084757469394526e-05
1	PES1	8.08406431453657e-05
1	AP3S2	8.08397930140952e-05
1	RPS4X	8.081805868800974e-05
1	MAF	8.079045070976353e-05
1	CD81	8.068974298855921e-05
1	SMAD2	8.060942922896953e-05
1	RPTOR	8.060369362299792e-05
1	IRS1	8.060217157016381e-05
1	MEF2A	8.045867624073528e-05
1	DUSP14	8.040327967218101e-05
1	EPB41L3	8.031285628852301e-05
1	KIF3A	8.024499160284825e-05
1	HNF1A	8.019560632169737e-05
1	PCBP1	8.016370478581311e-05
1	CENPJ	8.012495864208883e-05
1	JMJD6	8.005501950179224e-05
1	BLOC1S3	8.004469524265949e-05
1	APEX1	8.000971272750302e-05
1	BLOC1S4	7.992295377739903e-05
1	G3BP1	7.986709691137503e-05
1	UBE2E2	7.977273592396212e-05
1	RPS13	7.968681459485066e-05
1	TMEM63A	7.958440097702903e-05
1	RPL13	7.955127416454081e-05
1	RNF111	7.948685077881677e-05
1	BPTF	7.90778573325383e-05
1	PPP1R13L	7.900467522630121e-05
1	DYNLL1	7.898999844852535e-05
1	DLG3	7.881305822242497e-05
1	NFE2L3	7.869860853034727e-05
1	SDHA	7.851404206038839e-05
1	TCF20	7.850770104187602e-05
1	FGF8	7.832454772114953e-05
1	PMF1	7.827984431982295e-05
1	VTI1B	7.826251112412302e-05
1	ATRX	7.787761125599273e-05
1	DNMT1	7.781649363610637e-05
1	GSS	7.774716443177372e-05
1	BUB1B	7.756428219357078e-05
1	SEPTIN7	7.750633603385012e-05
1	STUB1	7.747509874011206e-05
1	LARS1	7.741757428148263e-05
1	WAC	7.741413864156505e-05
1	MSH2	7.736602484550749e-05
1	RBM45	7.730523891475982e-05
