multiplex	node	score
1	SSR1	0.00014003892578315754
1	ARNT	0.00014000459552950534
1	RECK	0.0001398675349880198
1	TCF3	0.00013979884381960255
1	AREG	0.0001394455730915371
1	AREGB	0.0001387787144071427
1	GLP1R	0.00013866606646792873
1	TERF1	0.0001382622141922375
1	BTC	0.0001379233664896885
1	PDGFRB	0.0001378535585061321
1	TMEM14B	0.00013779488129136234
1	PCOLCE	0.0001375034587254277
1	AQP6	0.00013746074112945392
1	CTRB1	0.00013727319496503892
1	CDK2	0.00013671180851032705
1	GDPD1	0.00013669221852371743
1	TBC1D22B	0.00013665600495790144
1	SLX4	0.00013661768480260518
1	PRSS1	0.00013646963888429037
1	AP2B1	0.00013629696683586145
1	VKORC1	0.00013613115931645638
1	PSMD2	0.00013603885094915869
1	KLK13	0.00013579065890482393
1	ECHS1	0.0001357859432963732
1	ERLEC1	0.0001356654439645465
1	PIK3R2	0.00013548348803590636
1	ESR1	0.00013534508343893023
1	TFAP2A	0.00013530186883947869
1	ERGIC3	0.00013499324416914104
1	CBL	0.00013464225926990042
1	RCHY1	0.00013418040953159288
1	NEDD4L	0.0001341024944229049
1	APC	0.0001340724769563722
1	COL7A1	0.00013393916501516518
1	SRP54	0.00013392940016336859
1	FBXO2	0.0001337515969703318
1	UFD1	0.00013374768595774252
1	UGGT1	0.00013352496095647123
1	CA8	0.00013350314212946451
1	GPR152	0.00013345763882935974
1	TMEM237	0.0001327057098672567
1	PARD6A	0.0001325461052902555
1	SPOCK1	0.0001324105969163228
1	BMPR1B	0.00013238277356613217
1	POT1	0.00013199424329356148
1	CRYAB	0.00013178286355829515
1	ALDH2	0.00013172764265993657
1	PLK2	0.00013126524044750084
1	RBMX	0.00013103868603416019
1	CSNK2A2	0.0001310303745862784
1	HLA-C	0.00013080323183652125
1	MMP17	0.0001308005150935464
1	USF2	0.00013068494906568926
1	TNNT1	0.00013062705009367456
1	DERL3	0.0001305660963828242
1	MIS12	0.00013052638492465476
1	DAB2	0.00013033357329241498
1	MAP1LC3B	0.00013027009566054585
1	TRADD	0.00013010923355410186
1	UPF3A	0.00013003545601125778
1	CDK15	0.00012981851972843813
1	NCBP3	0.00012964144539353786
1	JAK1	0.00012947149475056943
1	VEGFB	0.00012945707854468581
1	KIT	0.0001292452803186838
1	ZNF558	0.00012857676747014447
1	ACVR2A	0.00012845194677247993
1	GSDMB	0.00012840366235607442
1	ADAMTS1	0.00012804854118281147
1	ACTBL2	0.00012793703735086356
1	UBE2E3	0.00012792352214582482
1	JAGN1	0.00012788082103115414
1	PTPRB	0.00012781225865998136
1	IL1B	0.00012750613982418505
1	GOT1L1	0.00012737523701869405
1	CDKN1A	0.00012731361093951184
1	MMP11	0.00012724985577486353
1	ARL13B	0.00012697100234866524
1	NCF1	0.00012695222858982873
1	YBX3	0.00012678220223061754
1	GJB1	0.00012649942686158533
1	PAK1	0.0001264854273707476
1	HNRNPU	0.00012645210562286537
1	ELOVL4	0.00012582134102447846
1	ADGRE5	0.0001254447877073959
1	TEX264	0.0001254015385696031
1	MAPK9	0.0001253228273136001
1	TLCD4	0.00012527096287294915
1	SLC35C2	0.000125130916214155
1	PRKCD	0.00012488767091045126
1	VPS35	0.00012481394093226056
1	NRG1	0.00012462449647148005
1	PPARG	0.00012455858382419614
1	ZFYVE9	0.00012442949414391804
1	SLC16A2	0.00012435202644360576
1	GPC1	0.0001242229822898028
1	SEMA3F	0.00012404867596319354
1	PGF	0.00012388193184524582
1	CYBRD1	0.00012379623826671982
1	PTGER4	0.00012360071030563093
1	ANGPT2	0.0001234105125799649
1	TNXB	0.00012319593345688431
1	FAM174A	0.000123173026038339
1	CRB3	0.00012314025834449902
1	YWHAZ	0.00012304637031238105
1	NOS1	0.00012301257429833307
1	COQ9	0.00012299347381508334
1	HDAC2	0.00012278015853189742
1	EFTUD2	0.00012274616676701016
1	HSPB1	0.00012265347638280993
1	CPSF1	0.00012261846955607857
1	CPLX4	0.00012261138051800427
1	SMARCA4	0.0001226025465029323
1	ADAM33	0.00012248973360391886
1	IGFBP7	0.0001223532713797365
1	FLT3	0.000122320856309345
1	UBIAD1	0.00012226708269078343
1	ARHGEF6	0.00012222656687275462
1	FAM210B	0.00012212882802391275
1	BMPR1A	0.00012182426579723321
1	NCOR1	0.000121635459133317
1	UGT8	0.00012150649589320906
1	SH3KBP1	0.00012144506190061331
1	ZSCAN20	0.00012127072779225002
1	ARRB1	0.00012109974938600223
1	CYB561	0.0001210096627775925
1	LAMC2	0.00012083285991708373
1	ENC1	0.00012075601566655821
1	C5AR2	0.00012046323918870907
1	PDZK1IP1	0.00012036212456743232
1	LYVE1	0.00012024120101569126
1	EEF1A1	0.0001202202072072102
1	BLVRB	0.00011978529918833338
1	SEC11C	0.00011965860812254598
1	TM4SF19	0.00011960152269832543
1	PCDHAC2	0.00011958168369395332
1	SMO	0.00011935655284857456
1	MSMO1	0.00011930794096010328
1	PRRG4	0.00011897362017901292
1	TMIE	0.00011894918813445267
1	BLVRA	0.00011888491181530894
1	SLC39A8	0.00011880049309058533
1	TM4SF19-DYNLT2B	0.00011837349858447884
1	ASL	0.00011830994940968952
1	CDC20B	0.00011805836069812245
1	ELOVL5	0.00011752400475804375
1	STIM2	0.00011738335979334481
1	MTNR1A	0.00011711030998558312
1	SLC16A7	0.00011704748389352069
1	LRRC27	0.00011700016275333744
1	TSC22D1	0.00011679649744307429
1	LDLR	0.00011673537916638239
1	ELOVL6	0.00011660565113198692
1	SUMO3	0.00011658516024368575
1	ADSL	0.0001164111216572351
1	SNX6	0.00011485804615404412
1	PAK4	0.000114838219029974
1	EDA	0.00011479792855441547
1	MTNR1B	0.00011477782110381668
1	LRG1	0.00011476561575936107
1	TIMP2	0.00011448830405446473
1	STUB1	0.00011384483894695728
1	COL6A3	0.00011372097213724419
1	HDAC3	0.00011361369777775334
1	H2AC20	0.00011255188624124448
1	KDM1A	0.00011217053461485621
1	BACH1	0.00011216909092245305
1	CAV1	0.00011211476842930102
1	BACE1	0.00011197826379769012
1	PRKCE	0.00011184426320513443
1	PCSK9	0.00011184216591111279
1	PRKCG	0.0001118324449926352
1	MAP2K2	0.00011125533504192005
1	KLHL15	0.0001110346461308359
1	TNIP2	0.0001108284604861496
1	CYBA	0.00011053823834833456
1	COLEC12	0.00011038515302929222
1	JUND	0.00011020455693196066
1	CDK1	0.0001098597864334661
1	OXSR1	0.00010985238284872399
1	PEG10	0.00010967227097262745
1	NQO1	0.00010932538103283907
1	PRKCB	0.0001089522776656278
1	CLDN1	0.00010889554404449094
1	RNF111	0.0001088569379306339
1	RPS6KB1	0.00010885680145698687
1	USP12	0.00010852965226355573
1	PRKCI	0.00010842010850661387
1	EEF1G	0.00010841830166349889
1	CSNK2A1	0.00010807132843653824
1	OSBPL10	0.00010788648266119125
1	HNRNPK	0.00010778355472593406
1	CAPN3	0.00010770197972537212
1	NCOR2	0.00010748992968093559
1	MMP25	0.00010745931598753519
1	TIMP4	0.00010744384238862361
1	TRAF4	0.00010735597659206552
1	RANBP9	0.00010723153142505055
1	H2BC9	0.00010695716711039403
1	SPTBN1	0.00010640916951968887
1	MAFK	0.0001062472628132131
1	HSP90AA2P	0.00010623788807174893
1	NOS3	0.0001062258010985183
1	RASSF1	0.00010597164325054519
1	BPTF	0.00010542098840324486
1	PABPC1	0.00010465375952822622
1	RAB6B	0.00010441560206669994
1	RARA	0.0001040327931679311
1	CASP3	0.00010390225445267896
1	TRIM28	0.00010295715264087135
1	RIPK1	0.00010223524287850203
1	PRKCQ	0.00010207539117187843
1	CYLD	0.00010190773693553413
1	FBXO34	0.00010171720497898591
1	PRKCH	0.00010139611004637791
1	FSTL1	0.00010114115402545179
1	ATF4	0.00010093359446520157
1	PPP1R16B	0.00010051852107561647
1	EIF3I	0.0001004645744216894
1	ACTB	0.00010005095262824257
1	ITGA4	9.997863383573194e-05
1	DIP2A	9.997026744761847e-05
1	BMPR2	9.992623454517474e-05
1	SNW1	9.98502288823419e-05
1	S100A4	9.967796816359654e-05
1	RPL9	9.964693184522426e-05
1	TSSK1B	9.894711626243222e-05
1	EGR1	9.877196773598125e-05
1	CHUK	9.847225365913805e-05
1	OSR1	9.792605264487786e-05
1	KCNK18	9.773705496985445e-05
1	RNF31	9.754133705402555e-05
1	MAPK7	9.604613908487504e-05
1	CASP1	9.564127919834606e-05
1	DDX3X	9.427424471729066e-05
1	SRSF7	9.413889837920138e-05
1	AHR	9.406792810687754e-05
1	XPO1	9.363679064879381e-05
1	IQGAP1	9.241742591341647e-05
1	SIAH2	9.22076773233151e-05
1	PGAM5	9.196420068551301e-05
1	PTPRS	9.192809740184125e-05
1	KPNA3	9.183245034652675e-05
1	MAFG	9.132240142974095e-05
1	HSPA1A	9.13115561768321e-05
1	GSTP1	9.1269524461903e-05
1	TYK2	9.122553989863824e-05
1	PSMB5	9.097729107120244e-05
1	NFE2	9.073716823780033e-05
1	TGFB1I1	9.053182427930988e-05
1	MAFF	9.034506469564399e-05
1	ESRRB	8.916456221179628e-05
1	ARHGEF7	8.91373641206554e-05
1	MAF	8.913497697984074e-05
1	NFE2L3	8.879404127226534e-05
1	EIF2AK3	8.84494963391603e-05
1	HNRNPM	8.844369092409952e-05
1	TRIM24	8.833340049895037e-05
1	SLC25A5	8.832738556576219e-05
1	EIF4A3	8.821484439438886e-05
1	UBE2E2	8.812631721931905e-05
1	COPS5	8.805034551306733e-05
1	LARP7	8.799303186965848e-05
1	AP2M1	8.756027049574127e-05
1	GADD45GIP1	8.750939491070127e-05
1	COPS7A	8.746352565008245e-05
1	CHD6	8.681317488592024e-05
1	PRPF4	8.673094520463809e-05
1	YWHAQ	8.655819783262694e-05
1	PMF1	8.612400282504038e-05
1	TCF20	8.610806127553332e-05
1	PPP1R13L	8.582408614222889e-05
1	WAC	8.56945272029326e-05
1	SF3B1	8.5691613271206e-05
1	RBM45	8.569111140511537e-05
1	EED	8.558803458282943e-05
1	GSS	8.558496547677955e-05
1	MOV10	8.546323205172165e-05
1	OTUB1	8.510486898946081e-05
1	SYNCRIP	8.490816799292564e-05
1	DCAF11	8.484378015510053e-05
1	HNRNPA2B1	8.478870713884935e-05
1	SRRM2	8.456191880103137e-05
1	IKBKB	8.435750641706965e-05
1	DYT10	8.431949246292109e-05
1	MMP3	8.427845537559661e-05
1	PAQR3	8.368535619480955e-05
1	CHD4	8.314812386620647e-05
1	U2AF2	8.284314391113551e-05
1	CDK4	8.24907961695806e-05
1	HNRNPF	8.206995965506627e-05
1	SNRPE	8.162493658814477e-05
1	EPHA2	8.160032759296658e-05
1	SRRM1	8.156157475994922e-05
1	RCVRN	8.146779380654385e-05
1	CRIPTO	8.132570977479647e-05
1	DYNLT4	8.113967349292625e-05
1	WDR77	8.061697883781903e-05
1	TLR2	8.030145900791443e-05
1	FANCC	8.014286171865754e-05
1	RPS8	7.939294437752414e-05
1	UBD	7.938579752750767e-05
1	CTDNEP1	7.926748838099242e-05
1	PIK3R3	7.915606904594935e-05
1	CDC20	7.912930868040764e-05
1	PPP2CB	7.889172641930752e-05
1	EGLN3	7.884756932820284e-05
1	RPS6	7.859663610719424e-05
1	SNRNP70	7.831336623019657e-05
1	CDC5L	7.827593065047047e-05
1	RPS3	7.803274339220989e-05
1	NOTCH1	7.779613143380051e-05
1	MAPK3	7.742585882491495e-05
1	HSP90AB1	7.699996957876039e-05
1	STAT1	7.62593797004751e-05
1	ITCH	7.622079502451994e-05
1	SF3B2	7.621595141158243e-05
