multiplex	node	score
1	DOK4	0.0004961799516341358
1	GJA4	0.000493352600639095
1	CANX	0.0004808705337452235
1	GABARAPL1	0.00047046189797719307
1	GABARAP	0.00046729536803231643
1	RAB21	0.000464196122034248
1	GRB2	0.0004578880453502731
1	NKG7	0.0004568270394263573
1	NTF3	0.00045142598617309835
1	ELAVL1	0.0004470996989583131
1	PDS5B	0.0004396352859483006
1	KRT31	0.0004320104940636378
1	GLB1L2	0.00042709132714755275
1	GMCL1	0.0004261780742744607
1	SGPL1	0.0004261474897859191
1	SLC7A1	0.00042614685963894404
1	GOLPH3	0.0004248258035759681
1	GOLPH3L	0.0004208780408799208
1	TMED8	0.00041938580765374687
1	PI4K2A	0.0004178956710424093
1	OMA1	0.0004175602847382413
1	ARL10	0.00041680259181143143
1	ATE1	0.00041679494105349935
1	TMEM17	0.0004155874727289833
1	PRMT9	0.00041469669940503106
1	CREB3	0.0004134588820564435
1	NTF4	0.000410462394660634
1	ADGRG5	0.0004026094140991635
1	FLNA	0.00040064336927330004
1	CYSRT1	0.0003969329533795264
1	ZACN	0.0003967357427086591
1	ACTB	0.00039061678434110534
1	EMP3	0.0003898493506911795
1	ERGIC3	0.00038381081567301795
1	KRTAP10-8	0.000383764273728555
1	NT5E	0.0003814887689927193
1	FAM209A	0.00037307157980710103
1	TRIM27	0.00037127756716856856
1	LYPD3	0.0003705654099028787
1	GPR152	0.0003639490521081595
1	KRT34	0.0003613619723153472
1	BRAT1	0.0003608707125325455
1	SVIL	0.00035889811014415017
1	DCN	0.0003583684491309943
1	ADCK1	0.0003583133854686556
1	CASK	0.00035828315365908674
1	SLC22A9	0.0003575959227239488
1	TGFB1	0.00035474807396245546
1	HSF2BP	0.0003525031030972306
1	ESR1	0.00035161456842275915
1	GINM1	0.0003508529413353355
1	GYPB	0.0003499630149899193
1	CTDSPL	0.0003487458543600308
1	ZNF655	0.0003467190499320762
1	TNFRSF10B	0.0003464618273620464
1	SLC22A16	0.000345668245230344
1	PLEKHF2	0.0003455388969642241
1	EFEMP2	0.000344051360701034
1	SLC20A1	0.0003420700277152199
1	SAAL1	0.0003420175542522929
1	TEX29	0.0003408672725432478
1	TFAP2C	0.00034041715753102585
1	PANX1	0.00033981343866717345
1	SMAD3	0.0003378328048091588
1	IL2RG	0.0003374170692745664
1	TMEM9B	0.00033702391061204756
1	EFNB3	0.00033673538568044164
1	UNC5CL	0.00033642284369956124
1	TM9SF1	0.0003354929224451113
1	XKRX	0.0003352523516483432
1	SMAD2	0.00033279480612133583
1	GNAO1	0.00032852573762883115
1	TGFB3	0.00032576954311240754
1	TGFBR1	0.0003232077105806888
1	NOP56	0.0003218929957491639
1	SMAD4	0.00031963149668196543
1	TGFBR2	0.0003187425427468617
1	ATF2	0.000316843860051798
1	DNAJB9	0.0003158629066735483
1	VASN	0.00031547897443492506
1	SUMO1	0.0003133727125650335
1	ITPA	0.0003131914307348656
1	ARV1	0.00031274153778118623
1	PRKCG	0.00031260503860297404
1	VTN	0.0003122496519844595
1	TTC17	0.00031108749498705437
1	PBXIP1	0.0003106365759519612
1	DAXX	0.0003103126113526545
1	CLSTN1	0.00030986080834335223
1	CAMK2A	0.00030903622720112266
1	TIMM17A	0.00030880142849875063
1	TMEM131	0.000308687005090417
1	USP30	0.0003083116638662279
1	GALNS	0.0003082636595560799
1	MSMO1	0.0003081982031511153
1	DPH1	0.00030782641362070163
1	MTFR1	0.0003075631291016145
1	WDR45B	0.0003073596045346464
1	PRKCB	0.00030735337894227747
1	STK17B	0.00030728612648969647
1	HYCC1	0.0003068566286047768
1	ENG	0.0003062496642820547
1	BORCS8	0.00030577871442687886
1	TGFBR3	0.00030497160559676763
1	HSCB	0.00030340202386349975
1	RNF2	0.0003031004991413303
1	CEBPA	0.00030170858257512554
1	CCN2	0.0003001157208487029
1	NXF1	0.0002999388809733897
1	LTBP3	0.00029988982065437677
1	BMP2	0.0002998507652408424
1	ATF1	0.00029879318509939913
1	PZP	0.00029843039176187536
1	FOXO3	0.00029770968746146954
1	FMOD	0.00029764421920528984
1	COQ9	0.00029705151968350136
1	HSP90AA1	0.00029697190352809966
1	TGFBRAP1	0.00029599190447940945
1	NTRK3	0.0002949285492704802
1	COX6B1	0.00029197433106943133
1	KRTAP5-9	0.00028773303393020677
1	SUMO2	0.0002844580520773821
1	H1-1	0.0002831489750859269
1	PRKCD	0.0002785897723551598
1	NOS3	0.0002770880146042287
1	HCCS	0.0002767563206252682
1	RHOU	0.0002747028372003411
1	F11R	0.000272488472577004
1	PRKCZ	0.0002716530185137901
1	AGO3	0.0002699758289302875
1	JUNB	0.00026979873267190825
1	GNAZ	0.00026717341478773004
1	H2BC12L	0.0002660768723352853
1	NCAM1	0.0002656128851705458
1	RNF123	0.0002649766343312839
1	MBTPS1	0.0002649166807459105
1	INPP5K	0.00026476520492875504
1	CPE	0.0002639375047749595
1	CADPS2	0.0002634532580683809
1	GNA13	0.00026328555062837025
1	NDUFA4	0.0002630403379839042
1	GNA11	0.00026072243707572627
1	SHMT2	0.0002589580309925619
1	MCM2	0.00025853523725201047
1	PRKCQ	0.00025845728047114183
1	TRIM25	0.0002575245740402695
1	RPSA	0.0002572464883580589
1	RELA	0.00025649705704235094
1	UBB	0.00025495493575519257
1	HS2ST1	0.00025413302341591463
1	CSNK2A1	0.0002515149203718618
1	ATP1B3	0.000251284310812374
1	EFNB2	0.00025097757329702877
1	CALM3	0.0002509577203399463
1	GNAS	0.0002455280683528545
1	RGS12	0.00024485183967287363
1	GRIA1	0.0002433026879783227
1	H3C1	0.00024190112921090802
1	HOMER3	0.0002408877115987912
1	EVC2	0.0002404992698684926
1	HOMER1	0.00023969964088188633
1	NECAB2	0.0002392857054357058
1	CEP104	0.00023823213561205295
1	TAMALIN	0.00023776048262495454
1	APLNR	0.00023678878061640624
1	HSP90AB1	0.0002356640080048199
1	SIRT7	0.00023553681106910568
1	CYLD	0.00023539733734739886
1	TRAF6	0.00023518464452519747
1	DYT10	0.00023516920852983218
1	SPPL2B	0.00023237525853914452
1	PIK3R1	0.00022858751057108897
1	RPS6	0.00022854360873252966
1	KRTAP1-1	0.00022827177634796164
1	FBL	0.00022741145234210928
1	SQSTM1	0.0002262917188910732
1	IFI16	0.00022573836377385315
1	CHD4	0.00022572458934187907
1	RRP1B	0.00022318095805990944
1	LMNB1	0.00022179735665368256
1	TOMM40	0.0002190947914586832
1	RPS14	0.0002187481334543697
1	NDUFAF4	0.00021872765074675048
1	PHAF1	0.00021858669034916826
1	KCNJ8	0.00021707592921294422
1	RANBP9	0.000216519879302863
1	RPL18A	0.00021635719953371437
1	EIF2B1	0.00021541712307596633
1	KRTAP12-3	0.00021500330442750733
1	GRK5	0.00021478383392693542
1	EIF2B4	0.00021318726218227393
1	RRS1	0.00021304880344084594
1	EIF2B2	0.0002125095728742305
1	NDUFAF8	0.0002121156046350675
1	PKM	0.00021210913213338403
1	CSGALNACT2	0.00021185621082033638
1	NDUFS3	0.00021171069339009848
1	DNAJC19	0.00021121818351481592
1	WNT4	0.0002112138817890427
1	C15orf48	0.00021071994763427235
1	EIF2B5	0.00021066399463819165
1	MRPL58	0.0002102851211378748
1	EIF2B3	0.0002098449181814319
1	NFKB1	0.0002097919769078622
1	HDGF	0.00020971611048236423
1	FYN	0.00020895376198696452
1	ERBB2	0.0002088844959090717
1	NIFK	0.0002088364796934302
1	FAM20B	0.00020856843201534663
1	EMC7	0.0002083421340494211
1	H2BC14	0.00020799648295629272
1	PTPMT1	0.0002074835112761679
1	EMC1	0.00020725073463164555
1	COQ8B	0.00020684755844285668
1	MNDA	0.00020677311420063497
1	COQ8A	0.00020631040409268986
1	UQCRQ	0.0002062462678750346
1	FOXM1	0.00020547197662147337
1	MACROH2A2	0.0002053961281520967
1	CDC14B	0.00020498909072722002
1	PDGFB	0.00020470582616922137
1	FGF8	0.0002044672224694548
1	ZBTB48	0.00020429155682220903
1	ATP5MG	0.00020400676346395632
1	MAIP1	0.00020377500456785584
1	MEX3C	0.00020368954090578238
1	GALNT1	0.00020337690823422208
1	ZNF2	0.00020324426374998195
1	NDUFA13	0.0002031938361624368
1	ORC4	0.00020315887061444324
1	MTRES1	0.00020304356551323493
1	SPTLC2	0.00020303924290963898
1	PLD6	0.00020293352219947377
1	ATF6B	0.000202761516983885
1	CDX1	0.00020259375542121816
1	PIGH	0.0002024522644211615
1	PGAP4	0.0002024459174852989
1	ALDH7A1	0.0002023611967946053
1	SCCPDH	0.00020233099555554086
1	ATP1B1	0.00020204006726545117
1	MCL1	0.0002018916137917769
1	DNAAF6	0.00020169427828413075
1	MICOS13	0.00020156358886166256
1	GLT8D1	0.00020148533654801656
1	USP42	0.00020136989801293695
1	RNF4	0.00020109597578367393
1	ATP5F1D	0.00020086892882330453
1	RXRG	0.00020085002697162735
1	CUL3	0.00020052635556028835
1	GSK3B	0.00020032564043630246
1	TMEM70	0.0001993836354792859
1	CUL1	0.00019908756415797275
1	ATM	0.0001990503749208228
1	MRM3	0.00019838205873976916
1	OXLD1	0.0001981993789836675
1	PI4KA	0.0001976955402534017
1	ARHGEF26	0.0001969373809427679
1	DOK5	0.0001968820255398363
1	FAHD1	0.00019602685912169061
1	ARG2	0.0001957664610938068
1	MCUR1	0.0001956022466903881
1	SHC1	0.00019491145710809823
1	ATP6V1A	0.00019404764695983348
1	ATR	0.00019203191628912309
1	ATP6V1B1	0.0001909729010885825
1	COG4	0.00019004396048091736
1	PSMA3	0.00018789061799401042
1	COG3	0.00018735799216138888
1	COG2	0.00018687258889693218
1	COG8	0.00018655662542290977
1	RINT1	0.0001862178190799049
1	COG7	0.00018611077636328173
1	COG1	0.00018559986305958896
1	XPO7	0.00018519234136565128
1	GCN1	0.00018469912842311996
1	MMP1	0.00018351372805472987
1	KLK3	0.00018293891071413288
1	THADA	0.00018213016030107408
1	XPO4	0.00018153037468615374
1	TBC1D22B	0.00018101730044869674
1	XPO6	0.00018097715976857042
1	ZIC1	0.0001802448520519216
1	VCP	0.00017995149836327252
1	DDX31	0.0001795188918709793
1	FGF11	0.00017910679664613125
1	DDX19B	0.00017891337558675487
1	PLCG1	0.00017866300405322907
1	CTSG	0.00017853053151690112
1	DNAJC1	0.0001783624756767775
1	ELANE	0.00017729503890137773
1	ADH1B	0.00017660714637259735
1	SNX27	0.00017632084802519463
1	CDK15	0.0001760360799070399
1	ADAMTS4	0.00017588674246961914
1	F5	0.00017548932544695514
1	CTRB1	0.0001751752721617418
1	CMA1	0.00017502535120837302
1	KLK2	0.00017482657533818047
1	SGCD	0.0001745150217952637
1	GDPD1	0.00017400847453297196
1	POLA1	0.0001740080482236249
1	CDC42	0.00017398102627073114
1	KLK13	0.00017369784277447754
1	SINHCAF	0.00017356115210604139
1	MPI	0.00017340412579758166
1	CTRC	0.00017329874065925418
1	CELA1	0.00017329395654763877
1	ABCC5	0.00017315935206223775
1	MST1	0.00017295643385376326
1	LAMC3	0.0001728768460975706
1	DLG4	0.00017269416427649647
1	POLR1H	0.00017242280389065235
1	CTRL	0.00017214419631508398
1	PTPN1	0.00017208098590397314
1	HOXB1	0.00017193840402663743
1	NR3C1	0.0001671296733090195
1	PLCG2	0.0001659951193154386
1	DYNLL1	0.00016354337296369494
1	POLR2G	0.00016193527895394928
1	ERBB4	0.00016152925165418994
1	HSPA8	0.00016123137665069226
1	FRS2	0.00016108405306425672
1	EGF	0.0001607102240930348
1	NCK2	0.00016027147400799594
1	NDFIP1	0.00015968956297171064
1	TNK2	0.0001595773913156142
1	KIDINS220	0.00015889499940405447
1	FRS3	0.000158367492234385
1	GIPC1	0.00015609365185800916
1	TIAM1	0.00015397246620958005
1	VAC14	0.00015346550763310437
1	TUBA1A	0.00015283307340385461
1	SHC2	0.00015158476423691894
1	AP1B1	0.00015143322215390142
1	FN1	0.000151426040558213
1	SH2B1	0.00015048481873000457
1	GNAI2	0.00015023957892747067
1	SH2D1A	0.00014996639133358082
1	RASGRF1	0.00014950320082470576
1	SH2B2	0.00014929872739749138
1	NMNAT1	0.00014861661843890386
1	SHC3	0.0001485497819255086
1	KCNA3	0.00014816254069058618
1	BTRC	0.00014731160822486675
1	MTOR	0.00014689389679741014
1	PDCD1	0.00014318649822449053
1	JUN	0.00014181332831270912
1	TNPO1	0.0001417036931390591
1	FBXO6	0.0001385862662333838
1	CTLA4	0.00013844105637214295
1	TNPO2	0.00013805614948355084
1	EXOC7	0.0001377952561216132
1	TP53	0.0001371421247855107
1	COG5	0.0001366408876099067
1	NF1	0.00013574392945442284
1	USP22	0.00013525138451369538
1	TUBB3	0.0001348444600715696
1	HIP1R	0.00013442667380981815
1	IPO7	0.00013233761205300477
1	CMTM6	0.00013229524509814414
1	KIF14	0.00013133829426253897
1	EXOC1	0.00013129708275038147
1	DOLK	0.0001312837258977022
1	CD80	0.00013119239544448678
1	STAG1	0.00013105969756638673
1	CIP2A	0.00013068305841732348
1	CMTM4	0.00013048829941595162
1	UTP20	0.0001303822434332058
1	NUP85	0.00012998075988891736
1	SP1	0.00012992470338354828
1	SLC39A11	0.00012951552117721244
1	TTI1	0.00012949525189866155
1	MTNR1A	0.00012948519396833427
1	SPOP	0.0001293417728221148
1	INTS2	0.0001290547809428665
1	PDCD1LG2	0.00012878019403963806
1	HEATR1	0.00012847660403850444
1	TMEM160	0.00012840988478604007
1	CDK5RAP3	0.0001282721529679506
1	SLC7A3	0.00012785304245091045
1	FAM114A2	0.00012706657818546024
1	TUBB	0.00012655279254310947
1	MINPP1	0.00012642060419545487
1	SLC25A46	0.00011842918170250924
1	SLC25A5	0.00011256540497568938
1	PSMD4	0.00010815364916314202
1	HSPA5	0.00010558736811390029
1	TCTN2	0.00010541628444210933
1	YWHAZ	0.00010513588520872344
1	EGLN3	0.00010441891777290963
1	GRM1	0.00010407028350595763
1	HCK	0.00010377944955123875
1	RPLP0	0.0001022931387588763
1	PLEKHA7	0.00010025569514513237
1	FHL3	9.843117443674965e-05
1	HSPA4	9.783790996733777e-05
1	CREB3L1	9.628186406048752e-05
1	EMD	9.608425081928376e-05
1	SDCBP	9.586038624514994e-05
1	KRT40	9.56606906359433e-05
1	PIN1	9.529209937761835e-05
1	TMEM14B	9.47689160452424e-05
1	HOXA1	9.393278505121882e-05
1	CDK9	9.366509330711989e-05
1	HSPA1A	9.365206574579008e-05
1	MCC	9.327413769415472e-05
1	FHL2	9.267200253730685e-05
1	PSMD7	9.195661325543057e-05
1	PLD3	9.081398352167362e-05
1	CEP76	9.080072561126337e-05
1	HTT	9.07563300863229e-05
1	EP300	9.018453868028158e-05
1	GLP1R	8.98546184853953e-05
1	BANP	8.830388119552915e-05
1	BAG3	8.80585316106582e-05
1	COPS5	8.792618763545355e-05
1	TLCD4	8.786414077131909e-05
1	NEDD8	8.753395761598208e-05
1	AKT1	8.752835921922534e-05
1	VKORC1	8.751879237102234e-05
1	HTR2C	8.748872309358937e-05
1	LAMP1	8.659766964197159e-05
1	ZBTB16	8.531799471267391e-05
1	MAPK1	8.523309518908397e-05
1	ABI2	8.502386996030833e-05
1	PRKN	8.468302754021294e-05
1	RGS2	8.451707858115911e-05
1	PDLIM7	8.433715057535321e-05
1	SMAD1	8.42944684202282e-05
1	S1PR3	8.423442028157291e-05
1	REEP4	8.415220894775443e-05
1	EWSR1	8.376299400669717e-05
1	HTR3A	8.341827955747958e-05
1	MAPK3	8.334885788342877e-05
1	LMO2	8.278768592668832e-05
1	NEK6	8.265062121868143e-05
1	DLGAP4	8.254940605515406e-05
1	ZNF408	8.240953371623258e-05
1	YIPF3	8.227543133491244e-05
1	TMEM50A	8.222224591378008e-05
1	GJB1	8.212826373963421e-05
1	TGOLN2	8.206629628789297e-05
1	CFTR	8.201936622926693e-05
1	HSPA9	8.189909620554296e-05
1	ALDH3B1	8.179593969993806e-05
1	SLC10A6	8.175858212705995e-05
1	EFTUD2	8.096797696381155e-05
1	ZMYM1	8.073997861625937e-05
1	CREBBP	8.026455716425414e-05
1	TAX1BP1	8.017612503339795e-05
1	STAT3	8.016479063103257e-05
1	SCNM1	8.015713096445533e-05
1	GBA1	7.993268748332123e-05
1	SPRY1	7.989410724707897e-05
1	LMNA	7.974172911528621e-05
1	YWHAQ	7.951197894735228e-05
1	COL1A2	7.938579161832604e-05
1	ZNF417	7.937571032721413e-05
1	SRF	7.936451866634525e-05
1	OTX1	7.933625533954725e-05
1	VIM	7.92219738037897e-05
1	GPR42	7.913183000351148e-05
1	QRICH1	7.897987995004407e-05
1	TRIM54	7.896119631803434e-05
1	CNNM3	7.883211283016898e-05
1	STX11	7.87669381253773e-05
1	CATSPER1	7.857747310502566e-05
1	ARRB2	7.846534658780091e-05
1	ZNF587	7.840365865511964e-05
1	FARS2	7.83296342888991e-05
1	RAB2A	7.828011023754711e-05
1	IL16	7.812719750848761e-05
1	YPEL3	7.799527000138189e-05
1	CREM	7.798026660855497e-05
1	ZNF581	7.777694620527353e-05
1	MAOB	7.775514142087444e-05
1	FLNC	7.773305096745241e-05
1	HEY2	7.764159536133122e-05
1	GSTP1	7.75743971392413e-05
1	NUFIP2	7.735746206515187e-05
1	DMRT3	7.71292848614386e-05
1	PPP1R18	7.697241903034361e-05
1	HK1	7.686931517725785e-05
1	VAMP3	7.683535612915793e-05
1	ZNF688	7.677770199815576e-05
1	MAOA	7.676009799771054e-05
1	STAT1	7.674542979615538e-05
1	MAPK14	7.668391650836991e-05
1	ANKS1A	7.657613855779263e-05
1	LRRC41	7.652444906470235e-05
1	MFSD14B	7.647913219835689e-05
1	RDH11	7.635598016643875e-05
1	HOXB9	7.635271993133822e-05
1	FGF2	7.631499206248997e-05
1	MDM2	7.61558481808933e-05
1	ZNF250	7.612741029844848e-05
1	GPS2	7.610239957682176e-05
1	HNRNPU	7.578645748833843e-05
1	AOC3	7.572550883078908e-05
1	GARIN6	7.562283846814706e-05
1	TMEM86B	7.556694216589122e-05
1	FFAR3	7.554723904051853e-05
1	AOC2	7.554697694658385e-05
1	DTX2	7.554112807764429e-05
1	DCAKD	7.552429358163977e-05
1	VAMP5	7.541251741572772e-05
1	SEC31A	7.540822268359198e-05
1	ZNF131	7.528860087269442e-05
1	ADAM12	7.507516852213315e-05
1	AOC1	7.504996206491015e-05
1	ZNF446	7.503781614602703e-05
1	SHFL	7.501292058165409e-05
1	PRKACB	7.497515499542305e-05
1	CDC27	7.493465555834047e-05
1	ZNF124	7.491192173520169e-05
1	CAV1	7.484736923289504e-05
1	SAXO4	7.482931348945024e-05
1	TMX1	7.482665577632345e-05
1	TRIP13	7.482053535350068e-05
1	ZBTB33	7.464715635944974e-05
1	TMEM120B	7.462801025409392e-05
1	TXN2	7.450285706248175e-05
1	MAGOHB	7.439790218583317e-05
1	COIL	7.437453998342507e-05
1	NPDC1	7.431614095732738e-05
1	XRN2	7.429899245220299e-05
1	GET1	7.418228096611359e-05
1	HAPLN2	7.418075248847738e-05
1	TRHR	7.415224717358591e-05
1	SMURF1	7.408433556206577e-05
1	ATOSB	7.404381302153781e-05
1	MYOZ3	7.403009768927778e-05
1	MISP	7.396649785503566e-05
1	ZNF24	7.390865487837168e-05
1	AGXT	7.38869032542574e-05
1	ZNF440	7.373586567947279e-05
1	RHBDD2	7.366420813358692e-05
1	MAL	7.360319327563884e-05
1	PLEKHN1	7.348707890415226e-05
1	ALDH3A1	7.347751567073078e-05
1	RAB3IL1	7.343503550134621e-05
1	ALDH1A3	7.312084722377739e-05
1	ESYT1	7.301211106373965e-05
1	SLC39A2	7.300525811657944e-05
1	CTSZ	7.298042208095045e-05
1	ZNF792	7.274103423974197e-05
1	ACTA1	7.267873281808696e-05
1	MAP1LC3A	7.24898390005649e-05
1	ALDH3B2	7.248391695558982e-05
1	SLC39A1	7.247997766689896e-05
1	RPS21	7.243453965792018e-05
1	KIF17	7.242851444370297e-05
1	MYC	7.240190672986936e-05
1	CRBN	7.238677914523688e-05
1	CCL4L2	7.230429814611362e-05
1	SAXO1	7.220950652558028e-05
1	ZNF23	7.208600536809166e-05
1	RAB14	7.205588095764001e-05
1	GJB5	7.186053048339058e-05
1	ZNHIT1	7.18552001366936e-05
1	SLC2A5	7.184178931302745e-05
1	ZNF764	7.182446098955149e-05
1	ZMYM6	7.182075277557176e-05
1	CFP	7.178758939468481e-05
1	CDC20B	7.173579056882459e-05
1	ANKRD55	7.168072292332879e-05
1	BCL6B	7.164777198269625e-05
1	FEZF1	7.158728829337706e-05
1	PGAP2	7.156975146601176e-05
1	KIR2DL4	7.136713923992295e-05
1	IP6K3	7.133708201143048e-05
1	HSD3B7	7.132261294156243e-05
1	BBC3	7.131161422103595e-05
1	PLEKHA2	7.129256175399992e-05
1	CRYBA2	7.127948573066881e-05
1	DCDC2B	7.127036831761671e-05
1	ZNF564	7.121683956184877e-05
1	DNAL4	7.121549853869976e-05
1	SLIT1	7.116343774859257e-05
1	SMIM1	7.107832959488475e-05
1	ADAMTSL5	7.089856148298096e-05
1	CRYBA4	7.080407019700622e-05
1	CTU1	7.073609532269557e-05
1	CNR2	7.059994300255002e-05
1	TMEM100	7.055072150763307e-05
1	TMEM14C	7.054763820892242e-05
1	HIBADH	7.051622929628832e-05
1	RAB26	7.031120912108361e-05
1	PLPP6	7.030445078441779e-05
1	TUSC2	7.024055353285439e-05
1	CAPN1	7.018144475602114e-05
1	HDX	7.01762859080807e-05
1	NSDHL	7.01351259024417e-05
1	ZNF251	6.990252785532059e-05
1	TMEM222	6.988295330022409e-05
1	LITAF	6.987294164118165e-05
1	SELENOK	6.974053293846242e-05
1	UBE2N	6.966603001618862e-05
1	ZNF613	6.96452021002862e-05
1	RIN1	6.958259493617339e-05
1	FOS	6.954960996415406e-05
1	ZNF766	6.954736927075088e-05
1	GPR161	6.954671909184599e-05
1	AVPR2	6.932988818666061e-05
1	VDAC2	6.924326638391028e-05
1	TRARG1	6.915138626499071e-05
1	STUB1	6.90994506831776e-05
1	HDAC6	6.904753783038538e-05
1	TMEM205	6.904354928958967e-05
1	SLC35A4	6.900609150329441e-05
1	PRKACG	6.892235405001786e-05
1	PPA2	6.88846473508478e-05
1	GJB4	6.869881282847017e-05
1	PICK1	6.865625366511558e-05
1	H1-5	6.860665171428002e-05
1	MDC1	6.852927588474647e-05
1	NIPAL4	6.845300977351822e-05
1	KCNK5	6.841289989798551e-05
1	SLC25A3	6.828010414559748e-05
1	BEST2	6.827228106047878e-05
1	SLC7A8	6.817807449122608e-05
1	PNMT	6.81248830641096e-05
1	UBQLN1	6.808610485556668e-05
1	SLC16A7	6.795447527284021e-05
1	GJB3	6.776363638274977e-05
1	HIGD1A	6.767224196981459e-05
1	ENO1	6.75952028631058e-05
1	ECPAS	6.752786221041344e-05
1	USP6NL	6.72693523176574e-05
1	UBA52	6.72394845725678e-05
1	NEDD4	6.721720308461568e-05
1	TMEM187	6.720913496958478e-05
1	RHBDL1	6.719717552695053e-05
1	HSD17B14	6.714732777869131e-05
1	UBA1	6.711620230132212e-05
1	RPS27A	6.709654571449248e-05
1	MYADML2	6.708831086111242e-05
