multiplex	node	score
1	COMT	0.0006738949685240154
1	AGTR2	0.0006724693322610946
1	YY1	0.0006704937702127278
1	CBL	0.0006607807090271751
1	CRP	0.0006506785334788846
1	PTPN6	0.0006490943710532742
1	LCK	0.0006442830225316216
1	USP2	0.000627869206140836
1	ELAVL1	0.0006264035143257477
1	SHC3	0.0006171099014710357
1	SGK1	0.000614176515597083
1	DMRT3	0.0006140390534364714
1	CEACAM6	0.0006118970995913711
1	MYOZ3	0.0006105407946795821
1	ITGA4	0.0006082164612530122
1	CIMIP1	0.0006077427192549062
1	RTP5	0.0006074081841466488
1	VPS25	0.0006073748816584072
1	TEKT3	0.0006068902214964183
1	TMEM115	0.0006067167752344773
1	GSDMD	0.0006062026694568772
1	FYN	0.0005995974401491773
1	FHL2	0.0005931760525475245
1	CAV1	0.0005870579309271257
1	TMEM140	0.0005814840772771246
1	C4orf3	0.0005807286217568279
1	RYK	0.0005700373478563522
1	BTNL8	0.0005680366541143901
1	PTPRD	0.0005645082136893434
1	HHATL	0.0005643302799511116
1	GLMN	0.0005634311711494864
1	PLAA	0.0005618728927008217
1	GBF1	0.0005616129026556617
1	MOSPD3	0.000560398669498679
1	FAM20C	0.0005549017483585112
1	STAT3	0.0005458525596710428
1	GP6	0.0005406173974796152
1	NOTCH2NLA	0.0005334306260286395
1	GP1BA	0.0005263929233443439
1	PTGES	0.0005212661369616826
1	KRTAP10-8	0.0005166694595624826
1	ITGB2	0.0005164868726049784
1	PTGES2	0.0005148674320619839
1	PTGDS	0.0005068561040216243
1	CYP1A1	0.0005059675213420138
1	GLRX3	0.000504300123944425
1	HPGDS	0.0005039232617512633
1	CEBPA	0.0005031516537808981
1	NBPF19	0.0005020335625797942
1	PTGIS	0.0005019787525450647
1	KRTAP1-3	0.000501756743245774
1	TBXAS1	0.0004996774362717013
1	CYP51A1	0.0004988311230320101
1	CYP19A1	0.0004982773119921183
1	XPO1	0.0004974384326206969
1	CYP1A2	0.0004969690583166703
1	IL10RB	0.000496224065143857
1	IL10RA	0.0004956677629287851
1	CYP1B1	0.0004956588770951555
1	CYP4F8	0.0004953724078970161
1	CYP2C19	0.0004953607616897211
1	CYP2F1	0.0004947956565492446
1	HSP90AA1	0.00049229306546183
1	MAPK3	0.00048771823663379605
1	KRTAP4-1	0.00048543985260749323
1	ARRB1	0.00048420659215526226
1	NUCB1	0.0004706615948690731
1	BLK	0.000454275108836684
1	NFKB1	0.0004437031567120806
1	ITGB1	0.0004368241925925123
1	MCM3	0.00043655516845973996
1	H2BC21	0.00042632646052531524
1	SOS1	0.00042466667979121705
1	H2BC8	0.0004234111530589032
1	CASP1	0.0004215030208081837
1	PRKACA	0.0004197369676964006
1	IL6ST	0.0004183217457922138
1	ZAP70	0.000417254366193281
1	ZBTB16	0.0004156570068270672
1	USP21	0.0004151249761946428
1	H2BC6	0.00041450458765180065
1	CRMP1	0.0004131770267008109
1	H2AC13	0.0004114424551685422
1	H2AC16	0.00040868088805829473
1	IL1RL1	0.00040822501648901243
1	H2AC19	0.0004077261969469384
1	H2BC4	0.00040759045547103474
1	H2BC7	0.0004075669856530675
1	H2BC10	0.0004075669856530675
1	USP17L2	0.00040652475656748825
1	H2AC15	0.00040586021296387025
1	NR3C1	0.0004056981957529635
1	HCK	0.00040564665955143914
1	MAPK1	0.0004054669534136466
1	H2AC11	0.00040534341150904343
1	H2AC17	0.00040534341150904343
1	PLCG1	0.00040372430885225855
1	ITGA6	0.0004027997851458172
1	LIFR	0.000402525413372019
1	RNF123	0.00040131684510570897
1	ITGA3	0.00039848859931715207
1	FBXO6	0.000398391494722223
1	OSMR	0.0003963962381995726
1	NCL	0.0003947900650979534
1	CNTFR	0.0003934186023686308
1	GHR	0.0003930512560364178
1	OSM	0.0003928399845197292
1	RBPJ	0.00039051717852262637
1	CEBPD	0.00038955982598312737
1	HRH1	0.00038896388761298765
1	F8	0.0003888477748437733
1	IL6R	0.00038769992460034803
1	PTHLH	0.00038374572692461876
1	GK	0.0003784316718178073
1	GSK3B	0.00037625319255465365
1	CD4	0.000370928784723983
1	RPRM	0.0003682406801722236
1	PRKACB	0.00036719366993231403
1	ITGAM	0.00036682329832775406
1	F2	0.0003656638934086154
1	BMP10	0.0003655747960922427
1	CRK	0.0003628604800158936
1	VKORC1	0.0003627495348690169
1	SNTA1	0.00036146450268066525
1	TNMD	0.0003614460443942757
1	PRKACG	0.00035937588929681473
1	PTPRC	0.0003590072247436849
1	CXCL9	0.00035816956578145167
1	ARRB2	0.00035698937592556286
1	FCGR3B	0.0003554825617030198
1	NCK1	0.0003548611343658337
1	GOPC	0.00034862903392882436
1	RNF4	0.0003480386027608614
1	CD38	0.0003396022268836981
1	TP53BP1	0.0003393899047564659
1	RNF40	0.0003380649202465565
1	SH3GL3	0.00033637682544615684
1	LXN	0.0003360960485303582
1	NCS1	0.0003358179683766053
1	FN1	0.0003355462323607362
1	ZBTB25	0.00033545104036679065
1	RAB32	0.0003346623122612314
1	DLG1	0.00033353280721198133
1	DLG4	0.00033272886784680187
1	NOS1	0.0003318897724310559
1	LAT	0.00033123600758281377
1	MAGI1	0.00033028817535812974
1	TES	0.0003288009567234726
1	MCM2	0.0003253181643907593
1	F11	0.0003250549361905853
1	DLGAP2	0.000324277588566059
1	GPRASP2	0.00032423803189265596
1	ADRA2A	0.0003241407508012457
1	GIPC1	0.00032381346606733295
1	CAV2	0.00032370581230926204
1	GPRASP1	0.0003233351575762948
1	AKAP5	0.00032251821631721625
1	TP53	0.0003223801914775742
1	MAGI3	0.00032221970472803087
1	MAGI2	0.00032174113411352937
1	MAP1S	0.00032090034452629025
1	DRD4	0.0003184651855888799
1	MDM2	0.0003183869000484832
1	TUBA1A	0.00031802819594254717
1	CALM1	0.0003161118486062299
1	ESR2	0.0003157618104913115
1	UBR5	0.00031352405560246824
1	INPP5D	0.0003121638988799258
1	UPK2	0.0003101007270246665
1	GDPD1	0.00030661976857942477
1	GSK3A	0.00030561473495581344
1	ERG28	0.00030278113894867875
1	TMX2	0.00030254536535804377
1	CD163	0.0003003295385753237
1	PIK3R1	0.00030003559154877766
1	LY6E	0.0002987055848853121
1	CCL5	0.0002951812471156386
1	SNX27	0.0002951686497125211
1	IGHV4-31	0.00029399293589849415
1	NTRK1	0.0002938242352869144
1	MARS2	0.0002930719507167229
1	KIT	0.00029162017531262306
1	HSPA5	0.00029059870757224557
1	MCM7	0.00028985305765508076
1	EIF2AK2	0.00028405226967104946
1	STAT1	0.0002837117557731067
1	PCNA	0.0002824923551730517
1	CDC37	0.0002789952744053767
1	CCR1	0.00027885978882063626
1	RAC1	0.0002748438104699149
1	TNFAIP6	0.0002715362806642731
1	COPS7A	0.00027001466009969507
1	SSTR5	0.00026691889750851363
1	CCR3	0.0002666097738562564
1	CCR2	0.00026389294994822577
1	MMP3	0.0002637954668402589
1	CCR5	0.00026342537078677516
1	SSTR3	0.000262832697110151
1	SSTR1	0.0002612341740756762
1	ORC2	0.00026109678524355735
1	CCR10	0.0002601928269741812
1	MMP1	0.0002597202304642369
1	VCAN	0.00025874631021971094
1	CDC6	0.00025865046164558013
1	SLC16A2	0.0002577662692206509
1	ACKR2	0.00025684205150847697
1	SSTR2	0.0002564472297462364
1	ORC4	0.00025617441676253796
1	FUZ	0.0002558490381452604
1	CD81	0.00025544930481251804
1	CDC45	0.000254540482769668
1	ACKR4	0.00025426357839406513
1	AP1S2	0.00025404232359643817
1	ACKR1	0.0002537115412221972
1	SUMO1	0.00025298236692887553
1	MMP8	0.00025200748074533726
1	SSTR4	0.0002503795528227735
1	GHSR	0.0002486206470413941
1	SDCBP	0.00024833205767598306
1	MB	0.00024805174439786
1	PLCG2	0.0002453489429968731
1	CD82	0.00024402360731737445
1	CD9	0.00024307973211074065
1	RETREG3	0.000242283578629159
1	KRT31	0.00023987422037416296
1	KRT40	0.00023830823105263686
1	EMD	0.00023815906140249227
1	MAPK14	0.00023282599379609615
1	C1QA	0.0002318125353006618
1	LGALS8	0.00023024788780298024
1	F2RL1	0.00022700680490110315
1	HLA-DMB	0.00022582524293332114
1	LGALS9	0.00022582374927866867
1	CYLD	0.00022573643650931183
1	TSC1	0.00022469982973434555
1	TSPAN3	0.0002232170167040514
1	TMEM80	0.00022282313626315303
1	GLP1R	0.0002227910773701641
1	SRF	0.0002223177757928778
1	H3-4	0.00022069478224094526
1	PTGFRN	0.00021870249853820132
1	VCP	0.00021867415523078
1	TSPAN2	0.00021859650101848415
1	C1QB	0.0002185136605670691
1	LRP1	0.00021827957508690454
1	H4C16	0.00021794621592475494
1	SDC1	0.0002173782513946158
1	ATP6V1A	0.00021704489022565188
1	HLA-DRA	0.000216378883550976
1	C3orf52	0.00021633835549726
1	CDK2	0.00021603104116657492
1	TIMP1	0.0002149054928241248
1	HLA-DOB	0.0002139899446208337
1	RNF13	0.000213857601731676
1	ATP6V1B1	0.0002133745722059575
1	KRT35	0.00021295488734799652
1	FLNB	0.00021272801832196303
1	AP4M1	0.0002120974872255706
1	CRKL	0.00021157069223807392
1	ITGB3	0.00021032295956355417
1	CYB5B	0.00021024330825162994
1	PI4K2A	0.0002100272329763938
1	UBIAD1	0.00020998920217807593
1	ITGA5	0.00020979651866998472
1	TLR10	0.0002092017410826945
1	LEP	0.00020912153051840673
1	IGKC	0.00020865494094541044
1	TMEM100	0.000208486817104464
1	SCD	0.00020845995932983614
1	C1QC	0.00020839211841625278
1	CD14	0.00020804104601928963
1	FKBP5	0.00020767922767266807
1	TMEM243	0.00020748856077371252
1	TLR5	0.00020718001849568174
1	PEX19	0.00020668840116805796
1	UBE2D2	0.00020649660416170314
1	OPTN	0.00020649113267387354
1	ITGB5	0.00020590749325498416
1	TMBIM1	0.00020545961249362517
1	HERC3	0.00020529386364368695
1	CSNK2B	0.00020521887074711432
1	SAAL1	0.00020507922593593204
1	THSD7A	0.00020483518012463518
1	COPS5	0.00020431148617516798
1	MAPK6	0.00020419280519830139
1	LAIR1	0.00020409895296693756
1	COMMD3	0.00020349653684147655
1	SLC39A11	0.00020345349124782438
1	ITGAV	0.00020325681283455405
1	RBPMS	0.0002031759352228897
1	CTNNB1	0.00020314142487518137
1	TUBB3	0.00020303747001912192
1	ATXN7	0.00020194848943081724
1	LARP1	0.00020140978528082907
1	ITGB4	0.00020116898372695327
1	RPS6KA1	0.00020084631028058727
1	RPL11	0.00020053527674706052
1	TRIM25	0.0002002917959707992
1	EGFR	0.0002002513151905382
1	PPP1CA	0.0002002451940604683
1	HNRNPD	0.000199540422506136
1	MAP3K3	0.00019866058681777758
1	COL1A2	0.00019841212833241964
1	HSP90B1	0.00019815531192095683
1	CALR	0.00019796688469121392
1	EZR	0.0001976943745545504
1	CACNA1A	0.00019750776289463424
1	HDAC3	0.00019739737711490683
1	MIB2	0.00019706975502021423
1	ITGA2B	0.00019563373539044837
1	PIP4P2	0.000195630614251032
1	COL1A1	0.0001954690529819678
1	EP300	0.00019505064038588128
1	P4HB	0.00019423618854834217
1	CUL1	0.00019371794393304692
1	HSPD1	0.00019371480482400157
1	YWHAZ	0.00019355398573297567
1	SMAD3	0.00019301545929743986
1	DHX9	0.0001926982259163018
1	STUB1	0.00019233100498085987
1	KRT1	0.0001922207207490659
1	TPM1	0.00019197755700837562
1	TPM3	0.0001919651381870942
1	GRK2	0.00019159622684160928
1	SOCS2	0.00019128151010566096
1	ITGB8	0.00019107664856729683
1	STK24	0.000190199123441001
1	TP63	0.00019003609605588745
1	VHL	0.00018999288924373908
1	CKAP4	0.0001897358030777041
1	GP9	0.0001891850051419818
1	F10	0.0001875872136659611
1	COPS3	0.00018757191024715414
1	LRRK2	0.00018740186821411355
1	ITGA11	0.0001872280010014432
1	GP5	0.00018710798488287629
1	PDIA4	0.00018685865436238828
1	PCDH7	0.00018642249635886135
1	JAGN1	0.00018614805296035482
1	LUC7L3	0.00018558578844491653
1	ALB	0.0001855045404447707
1	LCP2	0.00018479210416557932
1	TRIM21	0.0001842910365945106
1	C1QBP	0.00018419445102003124
1	HSP90AB1	0.00018414280849742457
1	FREM2	0.0001839438322142756
1	CAPNS1	0.00018371469677611591
1	F7	0.00018358728402884973
1	MAPT	0.00018336125708107067
1	GGCX	0.0001832323972111206
1	HBA1	0.0001831253173192099
1	FURIN	0.00018296183449952684
1	ZNF512B	0.00018259879337675304
1	PLSCR4	0.0001824102062212282
1	DDX19B	0.00018138263262380851
1	PPP2CA	0.00018127253005304733
1	SERPINC1	0.00018080172565155286
1	TNFRSF11B	0.000180708727434208
1	ADAMTS13	0.00018066195488318902
1	HSPA4	0.0001803699736401879
1	OAF	0.00018032739396723021
1	ZNG1A	0.000180312857067458
1	ARHGAP17	0.00018028931874426021
1	COL3A1	0.00018009755336789612
1	DCP2	0.000179884502368321
1	BIK	0.00017981690033633195
1	LRP5	0.00017978098585674795
1	THBS1	0.0001795499709051536
1	APOA1	0.00017952807072840816
1	LRP12	0.00017922177047216922
1	TRIM14	0.00017898203897561335
1	HOXD13	0.00017890972699401725
1	CTSG	0.00017880824317791414
1	FERMT2	0.0001787217248633748
1	SOCS4	0.00017855578088579147
1	FKBP4	0.00017853021043452087
1	AP3B1	0.00017838617071923906
1	ACOT9	0.0001783626748076084
1	LHFPL5	0.0001779887930633346
1	SENP1	0.00017758760850390145
1	POGLUT1	0.0001771253836922887
1	AGTR1	0.0001770221033254731
1	MCM8	0.00017677941358366824
1	PAXIP1	0.0001765942225756945
1	EOGT	0.00017645483119313422
1	HELLS	0.00017612565723457526
1	ZNHIT6	0.00017612504706195843
1	VTN	0.0001756146536134139
1	TOR3A	0.00017550168019668408
1	SETD2	0.00017536944924407592
1	KIAA1671	0.00017530929497264978
1	UBQLN1	0.0001752819469225256
1	ZNF644	0.00017485231707555198
1	TSPO2	0.00017469537057649375
1	SMG8	0.0001745656812203068
1	DSCC1	0.00017454020221526132
1	FIGNL1	0.00017450682946323258
1	DDX11L8	0.00017448749769521818
1	TRMT44	0.00017417490843370492
1	MSTO1	0.00017415427365439956
1	CAPN1	0.00017369171829324865
1	CLEC7A	0.00017358424306270973
1	LMLN	0.00017355210140768376
1	H1-5	0.00017342382679614888
1	BDKRB1	0.00017325992843613926
1	PLG	0.00017320637870511617
1	PSMC5	0.00017269902675406894
1	PCDH20	0.0001717846745137317
1	SIN3A	0.00017163212577647069
1	MVP	0.0001715740476534239
1	MALL	0.0001710501381384639
1	PSEN2	0.00017078174352395945
1	CBX8	0.00017050279685677138
1	OGT	0.0001688556150308954
1	ADIPOQ	0.00016835721271224853
1	VTI1B	0.00016805109373390904
1	PLAUR	0.00016750797207816623
1	APOE	0.0001671849184517611
1	FAM3C	0.0001668986983447849
1	TUBB8	0.00016661629678882213
1	CUL4A	0.00016603471563008323
1	PTGER1	0.0001655669152199051
1	MAST1	0.00016554986652724853
1	SPAG5	0.00016422810801626172
1	ASGR1	0.00016399250228141002
1	COPS6	0.0001639791654182414
1	CEP19	0.00016392047377624213
1	CLDN19	0.00016375516507980708
1	FCAR	0.0001637032038052458
1	PPP1R18	0.00016359797904760967
1	HRG	0.0001634953048327448
1	NUDCD3	0.00016326326471200557
1	RNF32	0.00016323988380210073
1	PCDH12	0.0001631110715134772
1	CD22	0.00016309896615787362
1	XPO7	0.00016284452711458664
1	MAGED2	0.00016278071407594007
1	C6	0.00016271541335916153
1	LILRB2	0.0001624862186394802
1	HAP1	0.00016247780609756973
1	C1QTNF9	0.0001622812177795811
1	UNC13A	0.00016224766817310318
1	TGM2	0.00016207096682305372
1	CAP1	0.00016204000378612637
1	STN1	0.00016165705091625009
1	CDIPT	0.000161644566051512
1	ITM2A	0.00016142930387782065
1	ELANE	0.00016134969671377766
1	PCDH17	0.00016134200883725065
1	FAF2	0.000160927151735882
1	EGF	0.00016088954981301377
1	SNTB2	0.0001608647241866396
1	FRAS1	0.00016054720801191185
1	AGFG1	0.0001604786161318658
1	CMTM5	0.00016022410118426167
1	VSTM1	0.0001600884787577828
1	PITHD1	0.0001599967773465688
1	CLPB	0.00015982821894014888
1	HDAC6	0.00015980894081100318
1	H2BC9	0.00015974811171269628
1	DDX31	0.00015974122036900698
1	ADAM33	0.00015967896597230107
1	SERP2	0.00015942159882725648
1	ACAD8	0.00015897787353562971
1	RIDA	0.0001588890818785061
1	BLVRB	0.0001588399755778957
1	NINJ1	0.00015877752251989178
1	CDC42BPA	0.00015871915901106013
1	FMO5	0.00015870831080223762
1	BMT2	0.0001586290441604234
1	LACTB2	0.00015853732331613546
1	CASK	0.00015850070078554884
1	EMC9	0.00015824403933355758
1	ULBP3	0.00015823764177200298
1	NRSN1	0.0001581799307073074
1	FCGR2C	0.0001575261370112776
1	HLA-A	0.00015734996124665333
1	RBX1	0.00015694864385064618
1	TNFRSF11A	0.00015673577692179396
1	HNRNPC	0.00015659521323426593
1	APEX1	0.00015626323376855995
1	ECE1	0.00015622189061769787
1	GIMAP1	0.00015595675560833795
1	BID	0.00015581992526428042
1	CRYAB	0.0001553063515266286
1	DERL1	0.00015488623860067486
1	PRKCZ	0.00015444097260869046
1	MEP1A	0.00015432629795121753
1	CSGALNACT2	0.00015427335720364323
1	FXYD3	0.00015405143646640557
1	PPP3R1	0.0001540484287131116
1	F12	0.00015401894096903098
1	GATA2	0.00015397937743021753
1	EEF2K	0.00015395622437821294
1	CAMK1	0.00015390865540183864
1	GATA3	0.00015384098562298083
1	PBK	0.0001538110338676467
1	CD93	0.00015370088590359383
1	ABHD16A	0.00015361210765517201
1	CTSL	0.0001535741009037216
1	MAP1LC3A	0.00015347631222182738
1	NFYC	0.00015317044994236163
1	STK26	0.00015304700938396202
1	MIP	0.0001530230738307782
1	CAPN2	0.00015297336577216377
1	PREP	0.0001528157250508229
1	TP53RK	0.00015276398658601009
1	HBB	0.0001527556034685226
1	EEA1	0.0001525884070980399
1	SLX4	0.0001523605355094841
1	NFYB	0.00015212495229030887
1	PLCD1	0.00015186390236408175
1	TCTN1	0.0001516144093472331
1	OXSR1	0.00015151356016946378
1	WASL	0.0001512249640998509
1	PLPBP	0.00015114151385803496
1	AGPAT4	0.00015103080115395396
1	NSG1	0.00015055899051730044
1	CTSV	0.00015049628569188114
1	SORT1	0.00015042003999879446
1	PLS1	0.00015036020646954555
1	PSMD1	0.00015034331190893414
1	ICE2	0.00014968241951557895
1	ARPIN	0.0001494836841872575
1	RBBP6	0.00014904802982657064
1	PRTFDC1	0.00014896482423936515
1	P3H3	0.00014883741242933452
1	TBL1X	0.00014871653050124628
1	TOP1	0.00014857635337679875
1	FTL	0.00014832145293164958
1	GADD45G	0.00014830746224978554
1	FAHD2A	0.00014791518612572002
1	KLKB1	0.0001478737850169624
1	ADAMTS4	0.00014775948448015786
1	ANAPC5	0.00014755931300648742
1	ADPRS	0.00014746502209588816
1	MRC2	0.00014745473603797825
1	LAMC3	0.00014694914776999948
1	SMARCA5	0.00014684533265398668
1	LMAN2L	0.00014680355489869097
1	ANAPC1	0.0001465459648255147
1	P3H4	0.00014653388681096607
1	NEK7	0.00014629910517656626
1	ATP7B	0.00014623378431964152
1	USP22	0.00014606518620662344
1	PPP2R2C	0.00014553159268082213
1	HLA-DPB1	0.0001455139109433631
1	CTSK	0.0001452201310626853
1	MIS12	0.00014496491143279564
1	CBX3	0.00014492894307886704
1	NFATC4	0.00014488152664509117
1	ELMO1	0.0001447997954230085
1	SELENOS	0.0001446344420705169
1	RXFP4	0.0001446191318476758
1	EXOSC9	0.00014454336049690966
1	NELFCD	0.0001444451369089879
1	CTSS	0.00014410438446673158
1	HABP2	0.00014385089267816652
1	ZNF562	0.00014352725769362188
1	CPN1	0.0001435168075873065
1	KLK1	0.00014314190269558997
1	CTSO	0.00014309925652401505
1	C1RL	0.00014293974012308486
1	CELF2	0.00014284182186205004
1	PYCARD	0.0001395519432031876
1	CBX5	0.00013908645279936036
1	SNRPB	0.00013759016064908688
1	MCFD2	0.00013719385420176718
1	DNAJA2	0.00013428417621469684
1	FAF1	0.00013389217925481936
1	RBBP7	0.00013380437342790894
1	UQCRQ	0.00013374543193389566
1	SUGT1	0.00013318902820022292
1	NECTIN3	0.00013301300844240178
1	TNFRSF1A	0.0001326116586675465
1	MAVS	0.0001323002363633339
1	YBX3	0.00013172649679831527
1	LUC7L	0.00013137262204514135
1	JAK1	0.00013130198889357261
1	CARD8	0.00013102760379427635
1	MEFV	0.00013053502542310775
1	PRKCA	0.0001301290229696482
1	MET	0.00013011937922246698
1	FBXO28	0.0001296943076689453
1	PCGF5	0.00012950253142757196
1	DMAP1	0.00012909341875178606
1	GEMIN2	0.00012897643888829438
1	LTBP4	0.00012894915821888954
1	KIAA2013	0.0001286093712347706
1	ULK1	0.00012809804375103913
1	ARIH2	0.0001271494592380362
1	NLRC4	0.0001270519292902612
1	MTCH1	0.00012676565871240627
1	SH3BP1	0.00012638951467828916
1	GPATCH4	0.00012618190267632077
1	USP50	0.00012554724259133802
1	MARCHF7	0.0001251864259916696
1	URB1	0.0001248248811292507
1	FBXL2	0.0001248224399294409
1	PHRF1	0.00012451069536031635
1	SPAST	0.00012429979052222103
1	TRIM31	0.00012422271932075135
1	CCDC86	0.00012422027480746625
1	PHF14	0.00012396465572818497
1	ZC3H8	0.0001238960104144147
1	FEM1A	0.00012363788676517549
1	NLRP5	0.00012362696001062088
1	DHX33	0.0001235226096463555
1	FBXL6	0.0001234263223778727
1	JUN	0.00012334526948539905
1	EEF1A1	0.0001209087059462753
1	EEF1A2	0.00012046479275685081
1	CBLB	0.00012043936919452452
1	AURKA	0.0001203044765328965
1	RPS6KA5	0.00011980202151562224
1	HNRNPL	0.00011737995143972836
1	SUMO2	0.00011676433339662771
1	DDX5	0.00011526801230997793
1	DDX3X	0.00011172603842703263
1	MEOX2	0.00011106430301575796
1	RPS3	0.00010843458322601043
1	BECN1	0.00010798276058976939
1	AKT1	0.00010689690930822281
1	ABL1	0.00010661896465772379
1	TNIP2	0.00010647093169399832
1	FLNA	0.00010556813952046383
1	JAK2	0.00010373665519033762
1	MYC	0.00010247859624832937
1	GAPDH	0.00010215236895046852
1	SFPQ	0.00010150611727538951
1	TUBB4B	0.00010122631337774034
1	ERBB2	0.00010055922177027292
1	PRKCQ	9.909468850903932e-05
1	PIP4K2A	9.887108644714498e-05
1	AR	9.887005494558067e-05
1	RPS6KB1	9.880555206864626e-05
1	HSPA8	9.86875888677849e-05
1	MME	9.809133227202414e-05
1	PIK3CB	9.485190647120889e-05
1	HSPA1A	9.484583333595188e-05
1	ACTC1	9.453110099667932e-05
1	PIK3R3	9.428216483561635e-05
1	STAT6	9.32441196731784e-05
1	YWHAE	9.313227662525942e-05
1	FAS	9.113882287363499e-05
1	HNRNPU	9.082295384278272e-05
1	TUBA4A	9.078198363948136e-05
1	HSP90AB3P	9.03011773232492e-05
1	AP2M1	8.873952289150046e-05
1	EGLN3	8.863171542759527e-05
1	SART1	8.797906435905921e-05
1	PRKCE	8.743233005987803e-05
1	ATP5F1A	8.720671030841992e-05
1	PRKCB	8.712877271635588e-05
1	NPM1	8.654841416623161e-05
1	KRT5	8.51086704809135e-05
1	CFTR	8.47500055838824e-05
1	TRAF6	8.324943416137618e-05
1	STAT5A	8.279133946392823e-05
1	PRKCD	8.276010832842925e-05
1	EFTUD2	8.175669371109219e-05
1	ACTN1	8.064378644352062e-05
1	GAB1	8.041122690088659e-05
1	FAM209A	8.028783407317346e-05
1	GNG2	7.971844535171561e-05
1	DBN1	7.899502416258365e-05
1	ATP5F1B	7.871844499366982e-05
1	CREB1	7.839569729935871e-05
1	H2AX	7.752750569826526e-05
1	BRCA1	7.745924163480478e-05
1	MYD88	7.735135858062415e-05
1	GNB1	7.72737136529347e-05
1	CDKN2A	7.690954866509471e-05
1	ESR1	7.66538852401636e-05
1	CBLC	7.606879907100135e-05
1	RYBP	7.583188203250847e-05
1	TWF1	7.52460596719907e-05
1	IQGAP1	7.488686228805402e-05
1	NXF1	7.462665440314063e-05
1	FNDC9	7.427963337956661e-05
1	ACTA1	7.384016150193427e-05
1	BLNK	7.382548777027245e-05
1	SMURF1	7.366076603967564e-05
1	IRAK1	7.344132324145718e-05
1	CREB3L1	7.339984959289372e-05
1	CYP17A1	7.32463532963672e-05
1	CORO1C	7.298132070210334e-05
1	CUL3	7.295302814016208e-05
1	PTEN	7.27735043083481e-05
1	KHDRBS1	7.252823123722556e-05
1	PIK3CA	7.251597861533279e-05
1	TRAF2	7.219852828918307e-05
1	CDK4	7.166331962752583e-05
1	ALDOA	7.154527806913957e-05
1	YWHAQ	7.107949636260643e-05
1	SIRT1	7.0580424336324e-05
1	HADHA	7.022962032668988e-05
1	RPS6KB2	7.001969840581938e-05
1	PFKP	6.987081013244612e-05
1	SMAD4	6.918279070117176e-05
1	TUBB4A	6.904847565135985e-05
1	FASLG	6.866212948370205e-05
1	HIF1A	6.864964555784554e-05
1	MAL	6.858624992493941e-05
1	GNAQ	6.856754322340316e-05
1	MOV10	6.855648586323121e-05
1	GTF2I	6.854189785771418e-05
1	FGR	6.845808189821466e-05
1	HRAS	6.844904219215485e-05
1	VIM	6.833344140875511e-05
1	NDUFS1	6.801840037497234e-05
1	PPP3CB	6.781511642711015e-05
1	CREB3	6.670487325400805e-05
1	TLR4	6.666878003845198e-05
1	HSPB1	6.66414361023381e-05
1	SLC25A5	6.642421203989259e-05
1	STIP1	6.633227890643304e-05
1	CD19	6.630942227872282e-05
1	ADRB2	6.614692900684476e-05
1	TEC	6.613072879091487e-05
1	RACK1	6.604055257152773e-05
1	IKBKG	6.583286307250942e-05
