multiplex	node	score
1	HLA-B	0.0003633483600393399
1	ATF2	0.000360386490437343
1	SIRT7	0.0003597396250876631
1	UBE2M	0.0003567653937566319
1	DLD	0.00035540553520765845
1	EZR	0.00035529204988068124
1	MMP9	0.00035283878020899616
1	HDAC5	0.0003525196985590924
1	MCC	0.0003510826361730678
1	LMNA	0.00035017943226298945
1	PDK1	0.00034898941704299916
1	PLCG1	0.00034872814684761314
1	DLST	0.0003474331294505099
1	ARG1	0.00034594641669685646
1	ADRB2	0.0003448224644519689
1	GJA1	0.0003447237250698605
1	FYN	0.0003444036517362019
1	GOT1	0.0003426903267606582
1	AKT1	0.0003421447237589664
1	MRPL58	0.00034198021727515433
1	FAF2	0.00034123615394757086
1	UBQLN4	0.00034059845080297964
1	ARF6	0.0003404734129502398
1	STAU1	0.000340175904417585
1	ACO2	0.00034014447016541454
1	OTC	0.00033959732060477935
1	EIF6	0.00033925614074874346
1	PARK7	0.00033911064142172644
1	CTSA	0.0003382328906194746
1	RNF4	0.0003375992452121111
1	SOD2	0.0003370177820749082
1	ALDH1B1	0.0003368636175828385
1	AKR1B1	0.0003354731824078821
1	PITPNB	0.0003351379074221145
1	ERBB2	0.00033501079783208507
1	ZNRD2	0.0003347503762576424
1	PIK3R1	0.0003343740357286599
1	ESD	0.0003341583108669796
1	ARG2	0.00033395109008380465
1	ADSS2	0.0003333373553997554
1	PREP	0.0003332813286072756
1	UQCRFS1	0.00033279459058990004
1	PDXK	0.00033243198029212065
1	COX15	0.000331864692634745
1	ITGB1	0.00033160219409182525
1	CFD	0.0003313802360432803
1	PGM1	0.00033137110696496256
1	OTUD4	0.0003304039365848957
1	ALDH18A1	0.0003303470934435891
1	SOAT1	0.00033006571619742167
1	CBS	0.00033004722425029605
1	CCNA1	0.00033002518457405945
1	SPHK1	0.00032996793276374615
1	HTR2B	0.0003292492556405205
1	PHOSPHO1	0.00032875052161155033
1	PTP4A3	0.00032857292464188217
1	MET	0.0003284617958861852
1	CDH1	0.00032823146828744274
1	SLC35F6	0.00032715281444378535
1	NUDT3	0.0003269183605024996
1	CNOT3	0.00032644034184449065
1	UAP1L1	0.00032591651873254383
1	MMP1	0.0003250853466024735
1	LAMA5	0.0003200550791018895
1	SOS1	0.0003168451873403457
1	ITGB4	0.0003167973905534457
1	INSR	0.0003166741052337213
1	CDK4	0.000316066628115942
1	PIK3R2	0.0003157813687231471
1	GRK2	0.00031550057890762694
1	COL1A1	0.0003150431151216016
1	SP1	0.0003146861627895431
1	HDAC6	0.0003143323852613883
1	RAF1	0.0003143188779008044
1	CD44	0.00031302266952255354
1	YES1	0.00031259158336116404
1	IGF1R	0.0003124692375448302
1	ACTN1	0.00031232068242877776
1	ITGA2	0.0003106253216065068
1	DCN	0.00031028993151842007
1	ERBB3	0.00031019124776393656
1	KDR	0.00030756904371419594
1	EMD	0.0003072465928483985
1	HCK	0.00030713134103370365
1	FLT4	0.0003053753011149467
1	TGFBR2	0.00030519687319842376
1	RASA1	0.0003046305877460355
1	LMNB1	0.0003024533618784792
1	NCK2	0.00030238171183654636
1	ADAM12	0.00030192181905282396
1	MAPK7	0.0003014491459199361
1	LOX	0.00030046124273117606
1	LAMC2	0.00030015594097625284
1	LAMB1	0.00030014124163621323
1	FLT1	0.00029940125694382616
1	TJP1	0.0002988283108927575
1	MMP14	0.00029836503719720434
1	FGR	0.00029807264906702834
1	MAPKAPK2	0.0002978874770881517
1	PCGF2	0.0002965584023512741
1	RPS6KA5	0.00029626541517648584
1	ARHGEF7	0.00029596350519805787
1	S100A4	0.00029447073054903594
1	EP300	0.00029409162872271925
1	ESR1	0.0002940593338259446
1	STAM2	0.00029390523078126016
1	CSF1R	0.0002933287472365141
1	FST	0.0002933016826777951
1	TP53	0.0002929615993181057
1	NTRK2	0.00029295206504884616
1	SUMO1	0.00029224591834644306
1	PTGS2	0.0002922155022832519
1	FNBP1	0.00029121135123518133
1	INSRR	0.00029105488165057867
1	MGST1	0.0002902174175912501
1	CPM	0.00028984177771160875
1	ZFYVE28	0.0002892787042241837
1	FGF5	0.0002892643343285642
1	FGG	0.00028700407754512325
1	CALR	0.0002850212132374877
1	XPO1	0.000279153168638108
1	MDM2	0.00027912847391951357
1	MAPK1	0.0002721823540183335
1	HNF1A	0.00026442473722036605
1	PRKACA	0.00025793493979787887
1	SMAD3	0.0002528698312889291
1	MAPK6	0.00025105104767820347
1	CREBBP	0.0002467906093760951
1	AR	0.00024661448995539763
1	MAPK14	0.00024570807126227177
1	CTNNB1	0.00024496604019586503
1	TK1	0.000241925917292291
1	COPS5	0.0002394301239889673
1	CDKN1A	0.000238253226979152
1	PRKCI	0.0002381955348453291
1	NR3C1	0.0002375197705485099
1	ITPA	0.0002357405215978395
1	PIK3R3	0.00023440766582295407
1	HIF1A	0.00023437791291776539
1	CSNK2B	0.00023372648210733264
1	SMAD2	0.00023349010382022855
1	TRIM25	0.0002323108638573912
1	SMAD4	0.00023122125347491487
1	CTH	0.0002280957675428476
1	APOA1	0.00022586198593120825
1	NR2F1	0.00022319383181929262
1	PTPN11	0.00022291756005030468
1	EEF1G	0.00022223751397753164
1	ANXA7	0.00022100245608934154
1	SNX27	0.00022097550998835427
1	F12	0.00022080949549730414
1	UBA1	0.00022079984998556103
1	SIRT1	0.0002204837816399506
1	HDAC4	0.00022038133050407272
1	TMPO	0.00021974962675457092
1	SUZ12	0.00021929228758171409
1	EZH2	0.00021853588131121328
1	SF3A1	0.00021836414169439482
1	KLK6	0.0002180108976074287
1	EED	0.0002178273058688271
1	DDX19B	0.00021781010124626414
1	SMN1	0.00021769097956930415
1	VDR	0.00021758553362056428
1	ALDH2	0.00021663387104865937
1	TBP	0.0002164273568018014
1	BMI1	0.00021624707333128373
1	NCOA1	0.00021531513899173137
1	ARMT1	0.00021526364634302792
1	MED1	0.00021495593640515547
1	PCBD1	0.0002149365369197776
1	GTF2F1	0.00021474102001317236
1	PPARA	0.00021455407567922446
1	POU2F1	0.00021433272002216832
1	MAPK8	0.00021397243038064268
1	NID1	0.00021361377031038989
1	PIAS4	0.00021286006354477084
1	TES	0.000212504775917699
1	PAK1	0.0002124859692071713
1	EEF1A2	0.00021221355205760026
1	NCOA3	0.00021188685140027997
1	OXSR1	0.0002118403181265041
1	SNX3	0.00021182279490198863
1	MED23	0.00021165891693043386
1	NCOA6	0.00021128838704029222
1	NCOR2	0.00021095818756252706
1	SFPQ	0.00021086963718694397
1	TLN1	0.00021064637879899373
1	APOB	0.0002106441316273629
1	MED21	0.0002106089265421411
1	PRMT1	0.0002103000252436992
1	RING1	0.00021018066266740367
1	MED17	0.00020996688450423354
1	GNAQ	0.0002096501967572325
1	ARNT	0.00020960415564178584
1	NR0B2	0.00020943280727254765
1	PRKAA1	0.0002089460892127873
1	RHOA	0.0002087429457202081
1	PBK	0.00020859818486148487
1	SREBF2	0.0002082819706000782
1	MIS12	0.00020816572659520583
1	GTF2B	0.0002081629179570431
1	NCOA2	0.00020812398320828435
1	CYP2C9	0.0002079644748156079
1	GPS2	0.00020738940617681068
1	PAK2	0.00020735008343366392
1	ASB6	0.00020701049445862296
1	FOXO1	0.00020700810091262727
1	KHDRBS2	0.00020698243375830275
1	LPA	0.00020693227441379093
1	RAD50	0.00020686840195514487
1	HDLBP	0.00020686470605768068
1	MED14	0.00020670094847813133
1	GLS	0.00020663484483321695
1	PRKAA2	0.00020631326514416779
1	PPARGC1A	0.0002061184269444561
1	TMEM237	0.00020608514847065518
1	H2BC11	0.00020605667203180985
1	RSL1D1	0.00020574361192377295
1	FBLN1	0.00020554536944051587
1	MED10	0.0002051331665188828
1	STX1A	0.00020501785199792476
1	MED24	0.00020483863497243495
1	PABPC4	0.00020463027943450952
1	NR1I2	0.00020460725073369362
1	PIR	0.00020452865698775336
1	HSP90AA4P	0.00020430770067382152
1	NARS1	0.00020395550488270622
1	ADSL	0.00020395496377781242
1	USO1	0.00020378572611666723
1	PAPSS1	0.00020370589682729834
1	ADK	0.00020349456473076408
1	ASB7	0.00020347462965958387
1	VPS26A	0.0002034393166780651
1	MED7	0.00020341611857237413
1	TCEA1	0.00020331316374142008
1	AIMP2	0.00020322639859453632
1	MAPK11	0.00020306927622959468
1	ATG3	0.0002030619142115054
1	NAA50	0.00020304859272478527
1	NAA15	0.0002029852295770231
1	ETF1	0.0002029125616531759
1	FARSB	0.00020288798158779825
1	NR2F2	0.00020284016889782585
1	GHR	0.00020260650744028215
1	RBM12	0.00020258238134303246
1	SUB1	0.00020257835088721224
1	TBC1D24	0.00020230333866041165
1	DENR	0.00020228631882750583
1	GRB7	0.00020211954499095366
1	VRK1	0.00020181104959725895
1	GK	0.00020172032030696535
1	TCF7L2	0.00020168378746686578
1	FEN1	0.00020162299165822322
1	MED16	0.00020150955607048995
1	ASCC1	0.0002014556674399255
1	SBDS	0.0002014481650924212
1	EIF2A	0.00020133524805436632
1	CYP3A4	0.0002012638460281352
1	SNX6	0.00020106015073736554
1	ARHGAP1	0.00020102194725330182
1	HDGFL2	0.00020101795127483576
1	RPRD1B	0.00020100196170359173
1	PYGB	0.00020093492631835408
1	CTNNBL1	0.00020091302812731774
1	SYAP1	0.00020089881757123033
1	DIS3	0.0002006421511347054
1	GTF2H1	0.00020061828504633377
1	NR1I3	0.00020053117846880757
1	FTO	0.0002004958910939864
1	PAPOLA	0.0002004642829911873
1	LETM1	0.00020045912339582383
1	MCTS1	0.0002003713782578908
1	RPRD1A	0.00020033549790367773
1	TADA2A	0.0002001368650548617
1	NME2P1	0.00020009006542613347
1	CAB39	0.00020000189816541061
1	CCNYL1	0.0001999062383309856
1	STK16	0.00019990454751957708
1	ZNHIT3	0.00019989031260235978
1	NPPA	0.00019976066907868102
1	PNPO	0.0001997421135173282
1	SPR	0.00019968731419246042
1	KIF2A	0.00019965719089856635
1	UBE2T	0.00019965234109175017
1	TAF9	0.00019962958906073115
1	GPKOW	0.00019956924851134358
1	EIF3J	0.000199561507961655
1	PNRC2	0.00019944113521667593
1	NRIP1	0.00019920634497969577
1	PSME2	0.00019901642120209517
1	PMVK	0.00019899540639823038
1	HMGCS1	0.0001988834138169219
1	LSM1	0.00019880997178192578
1	SCRN1	0.000198557895745292
1	GNL1	0.00019854342748791814
1	KIAA1143	0.00019845873361082954
1	PYM1	0.00019845772695682422
1	SHBG	0.00019827755840149883
1	PUS7	0.0001981345908465664
1	LIPC	0.0001979349364709649
1	SNCG	0.00019793031571963655
1	LZIC	0.0001977827189399812
1	EXT2	0.00019775991053394248
1	APOC3	0.00019753748873018888
1	CYP2D6	0.0001975321388284888
1	UBLCP1	0.00019742854633387024
1	BLVRB	0.00019734153699474063
1	ANP32B	0.00019726776185404607
1	SLK	0.00019723196334290108
1	GCA	0.0001972115959269427
1	TRIM24	0.00019717170667858918
1	DDAH1	0.0001970269981354295
1	DMD	0.00019685009921155449
1	NR2C2	0.00019682502439465264
1	NRBF2	0.00019662704233036133
1	TAF6	0.00019647056126495055
1	PROX1	0.00019591871625940485
1	PCSK4	0.0001958217906445273
1	CEACAM1	0.00019582135654769143
1	APOC2	0.0001955960888956008
1	EPO	0.0001954822132749508
1	ISL1	0.0001953840585388019
1	PPARGC1B	0.0001951879521390241
1	TGS1	0.0001950478544074694
1	CYP2C8	0.0001949257201674807
1	GATA6	0.00019483490665664634
1	CITED2	0.00019473332171829553
1	CYP27A1	0.00019472512384371298
1	ONECUT1	0.0001945891553897385
1	AKR1C4	0.00019440845311125755
1	PNRC1	0.0001943942001567999
1	FOXO6	0.00019411822618032877
1	PLPP2	0.00019403545895463838
1	MECR	0.00019382702489942214
1	EIF1AY	0.0001935034469188568
1	CYP8B1	0.00019299005107979657
1	YWHAZ	0.00012866847728856544
1	RNF123	0.00012270640415972193
1	HSCB	0.00011198083759430515
1	SRPK2	0.00010882468457922533
1	CSNK2A1	0.00010629088199467418
1	CANX	0.00010468760992556055
1	HSPA5	0.00010329461600338921
1	EFTUD2	0.00010101386935867732
1	EGLN3	9.729197762894785e-05
1	FAM20C	9.728839203418057e-05
1	MCM2	9.630131289615048e-05
1	ELANE	8.958592540816614e-05
1	HSPA9	8.920459274330601e-05
1	HSPA8	8.918069078991841e-05
1	HSP90AA1	8.905707476282013e-05
1	CSNK2A2	8.352560827819799e-05
1	BRCA1	8.084463519624593e-05
1	FLNA	8.083501203424816e-05
1	SERPINF2	7.834412012731902e-05
1	HSP90AB1	7.533502421233823e-05
1	NXF1	7.378757376716798e-05
1	CTSG	7.325935559352935e-05
1	CFTR	7.189420958624232e-05
1	NPM1	7.13617389699056e-05
1	MOV10	7.105876536872942e-05
1	CUL3	7.101712668840055e-05
1	LYPD4	6.904397584040782e-05
1	PRKCA	6.660597428909484e-05
1	MEOX2	6.340680235337136e-05
1	FLNB	6.116355004492203e-05
1	TKT	5.993632425281002e-05
1	FOS	5.991725826648735e-05
1	UBQLN1	5.990026572120804e-05
1	MMP2	5.963034624571449e-05
1	TMEM25	5.950343759584234e-05
1	TERF2IP	5.9463719308334646e-05
1	KRT8	5.900757460695903e-05
1	HSPB1	5.8838328922102494e-05
1	H3C1	5.864920126341459e-05
1	TENT5A	5.855189563232576e-05
1	KLK2	5.741633368116355e-05
1	RNF2	5.662830925510392e-05
1	GP1BB	5.654247018060796e-05
1	CCDC8	5.6186469527087376e-05
1	HNRNPDL	5.611302385239354e-05
1	HOXA1	5.555307362395083e-05
1	ABL1	5.552286389400935e-05
1	PIH1D1	5.545822666228195e-05
1	MIA2	5.4047030730726035e-05
1	VWF	5.3934885899237814e-05
1	PLAUR	5.382385256779508e-05
1	ENO1	5.371968777110032e-05
1	HNRNPC	5.365910063998041e-05
1	CYLD	5.348123183795444e-05
1	MIA3	5.2660586205085274e-05
1	APPBP2	5.2607702234107086e-05
1	SAFB	5.231333283804307e-05
1	HSPA1A	5.209934699196932e-05
1	UBD	5.2095439165828535e-05
1	TAFAZZIN	5.2036786793999155e-05
1	MED4	5.134044724538237e-05
1	EEF1A1	5.117171593180706e-05
1	RELA	5.116926870273525e-05
1	NEDD8	5.110852348595277e-05
1	NEK4	5.06584934150615e-05
1	YWHAE	5.033758035221311e-05
1	CASP3	5.0093005618145634e-05
1	HDAC1	5.0067326500971564e-05
1	VCAM1	4.990988121584586e-05
1	POT1	4.978186200424878e-05
1	YWHAQ	4.959962734631351e-05
1	PLA2G10	4.910247851542247e-05
1	EWSR1	4.852264198950073e-05
1	AP1S2	4.839342935212069e-05
1	PRPF8	4.831730688968592e-05
1	ACTB	4.826634552043594e-05
1	AAR2	4.8089763632286894e-05
1	SPRY2	4.7934640392263454e-05
1	PKM	4.767271360299348e-05
1	TMCO3	4.7659707143556384e-05
1	PRKCD	4.762601102670539e-05
1	KLKB1	4.7567738981519823e-05
1	PRKCZ	4.7148781548602355e-05
1	HSPA4	4.702058878949793e-05
1	TUBB	4.6891938198764156e-05
1	ANXA2	4.673233614044754e-05
1	PTK2	4.650206368462706e-05
1	STAT3	4.6091119718938034e-05
1	PIAS3	4.606185484344933e-05
1	STUB1	4.601450848873443e-05
1	ITGB3	4.6011351921981374e-05
1	YWHAG	4.553692870016094e-05
1	SF3B1	4.550036781393256e-05
1	TNF	4.502377561551233e-05
1	CDC37	4.491381632164054e-05
1	FGD1	4.4911570960098696e-05
1	LARP7	4.489091764108437e-05
1	H1-5	4.485540515036685e-05
1	FOXA2	4.4742047891003845e-05
1	BGLAP	4.472776000116281e-05
1	RUVBL1	4.452080714863139e-05
1	RXRA	4.436043975418358e-05
1	ISLR	4.4349711304081464e-05
1	PRKCE	4.432380400183338e-05
1	PTPRK	4.416541452387324e-05
1	VEGFD	4.385972118097283e-05
1	VHL	4.381147122282074e-05
1	PARP1	4.3790790820095125e-05
1	PSMB7	4.3785107302582715e-05
1	MMP7	4.3690935059662556e-05
1	CBL	4.36349158655633e-05
1	ITGA4	4.3571988937418284e-05
1	GSK3B	4.3520249646559234e-05
1	UBB	4.2948358232550404e-05
1	NCK1	4.281197934315369e-05
1	TGM2	4.2730789757633184e-05
1	SNRNP27	4.252805802913561e-05
1	PCLAF	4.2311193256810344e-05
1	CUL1	4.220211389249937e-05
1	SP3	4.2107510172619464e-05
1	P4HA2	4.199954377426533e-05
1	HEXIM1	4.192116375736283e-05
1	LYZL2	4.1904832582311346e-05
1	RPL18A	4.183495465585578e-05
1	SHC1	4.175626042789016e-05
1	FOXA1	4.136180347315723e-05
1	PLK1	4.123711503761972e-05
1	PRKCG	4.10256301734034e-05
1	TNC	4.050049357549756e-05
1	GLP1R	4.033829771851272e-05
1	PON2	4.028903445400715e-05
1	YWHAH	4.028729741725016e-05
1	YWHAB	4.025777868820389e-05
1	RGS2	4.015797013703705e-05
1	BNIP3	3.986247840326851e-05
1	SNW1	3.979689555112254e-05
1	BAG6	3.9789736589430206e-05
1	HNRNPA1	3.963313483534503e-05
1	CDC5L	3.961358113390536e-05
1	CYSRT1	3.952893810324062e-05
1	PRKCB	3.943012403257785e-05
1	SKAP1	3.903236381473257e-05
1	NFYA	3.8699605228911106e-05
1	ATP12A	3.845727572130232e-05
1	ASGR2	3.840521871974857e-05
1	IL17RA	3.8328883223246286e-05
1	TRIM14	3.819468440442813e-05
1	SLC25A5	3.8166655468327056e-05
1	PTPN1	3.7869737951149074e-05
1	LRP2	3.785714683579408e-05
1	ECT2	3.7681977429111695e-05
1	BAG3	3.7595053397870085e-05
1	SHMT2	3.7558368909310294e-05
1	PCNA	3.748155305093127e-05
1	SAP18	3.738235388692504e-05
1	NCL	3.730360995614363e-05
1	P4HB	3.72964338707535e-05
1	DUSP13B	3.722999116996088e-05
1	PRKACB	3.711714226783949e-05
1	PPP1CA	3.7071131337222264e-05
1	TRAP1	3.69585013531105e-05
1	RARA	3.692835858203323e-05
1	AURKA	3.680663746213873e-05
1	SFTPC	3.6763751519600315e-05
1	HNRNPD	3.674239491169421e-05
1	GTF2E2	3.664990268347892e-05
1	TUBB8	3.664458264169668e-05
1	RAB7A	3.648253566917327e-05
1	COL2A1	3.639003453614679e-05
1	FCGRT	3.6336374779173386e-05
1	CDK1	3.622600901845134e-05
1	RPL23	3.6134035301540354e-05
1	UPK2	3.600306047289877e-05
1	UBC	3.5954301884402637e-05
1	STK11	3.5936845635274095e-05
1	ITGAV	3.5888573311751886e-05
1	CFAP298	3.5772596934034316e-05
1	TBK1	3.5765313209301086e-05
1	RPS27A	3.570661638924379e-05
1	IKBKE	3.565938072509584e-05
1	TRAF2	3.565502094293296e-05
1	KPNB1	3.564969880803415e-05
1	TP53BP1	3.562713238093318e-05
1	TMEM17	3.548992962607436e-05
1	ANTXR1	3.541284898420006e-05
1	NONO	3.534863958568956e-05
1	SERPINA3	3.519833059854956e-05
1	LMAN1	3.513962700239162e-05
1	GABARAPL2	3.509984951407175e-05
1	VEGFC	3.5027335676076896e-05
1	COL5A1	3.492242080357442e-05
1	MMP12	3.489655801144111e-05
1	PRKCQ	3.4849008379939196e-05
1	GABARAP	3.48194907869448e-05
1	PIN1	3.481615647838059e-05
1	SDCBP	3.468272350429197e-05
1	POLR2A	3.462564990930753e-05
1	MEPCE	3.461138285834204e-05
1	BCAR1	3.443647612520183e-05
1	LRRK2	3.427684449495862e-05
1	TFPI2	3.425267650885303e-05
1	PCBP1	3.4154996076769066e-05
1	PIK3CA	3.409884171222191e-05
1	CREB1	3.4086679012148305e-05
1	SRSF7	3.4054166172296975e-05
1	N4BP2L2	3.401811954909281e-05
1	GGA1	3.3904634647962905e-05
1	HDAC2	3.388915982340914e-05
1	CDC42	3.3871905179040604e-05
1	FURIN	3.3651171979365455e-05
1	TSC22D2	3.3441623803354505e-05
1	SOX2	3.342971950110615e-05
1	DDX31	3.334669153727404e-05
1	APOE	3.3333137070220247e-05
1	CALM1	3.3310738169577504e-05
1	LTBP1	3.327826651052496e-05
1	PPARG	3.326931506401813e-05
1	HNRNPU	3.322392114863159e-05
1	CUL7	3.3057518375434624e-05
1	FBL	3.302906967534159e-05
1	PRKN	3.3015255089624135e-05
1	TGFB1	3.3012298965379784e-05
1	LIPH	3.2813040828186825e-05
1	TCTN2	3.277995609210451e-05
1	RPL31	3.270015982276321e-05
1	PRKCH	3.266862786354237e-05
1	CDK9	3.264578772958281e-05
1	UBA52	3.257384022095756e-05
1	SUMO3	3.255332925599162e-05
1	SRSF11	3.2396674705236254e-05
1	TUBA4A	3.220676590323992e-05
1	C5	3.214957093522537e-05
1	TUBB1	3.207165453921495e-05
1	CDKN2A	3.204261897616859e-05
1	ERGIC3	3.2001205341872636e-05
1	DAZAP1	3.199451615322571e-05
1	MCFD2	3.197219681067542e-05
1	CHD4	3.1966443598903194e-05
1	CHD3	3.193229609292146e-05
1	UBE2N	3.172997625012743e-05
1	TAGLN2	3.172982650062991e-05
1	CTSB	3.159248150519572e-05
1	MYH9	3.158537008879256e-05
1	ITGB5	3.148874627899918e-05
1	NFKBIA	3.143931015964439e-05
1	RUVBL2	3.140840888061252e-05
1	GNB2	3.140376217569973e-05
1	SQSTM1	3.119410885912439e-05
1	CCNJL	3.1177155623941065e-05
1	KSR1	3.116464435485403e-05
1	TPR	3.1080637043240066e-05
1	DDX5	3.105697637126682e-05
1	IGHA1	3.102935259588738e-05
1	PRCC	3.101833217909959e-05
1	TF	3.100055903980403e-05
1	VIM	3.091730679624836e-05
1	HTN3	3.0911560585225303e-05
1	PHYH	3.0829309353849373e-05
1	HSP90B1	3.0817879942097594e-05
1	RPSA	3.07044187694948e-05
1	THRB	3.065303579665478e-05
1	ITGAM	3.0651041717729974e-05
1	BCAS2	3.06469881987766e-05
1	STAT1	3.0640410867240395e-05
1	LGR4	3.0636733449864167e-05
1	PRKDC	3.060063034156076e-05
1	COPS6	3.0511287944728526e-05
1	IGKV3-20	3.0436813822283534e-05
1	GOT2	3.0397550681651074e-05
1	LAMA3	3.0382131798547843e-05
1	ADAMTS13	3.0356572820863895e-05
1	HRAS	3.0227769423380204e-05
