multiplex	node	score
1	NFKBIE	4.588305038545156e-06
1	SERTAD3	4.588298442231952e-06
1	RNF25	4.587705468735221e-06
1	TNFRSF10D	4.587069327778636e-06
1	UBXN11	4.58583682753855e-06
1	PAXBP1	4.585826107269729e-06
1	PSPC1	4.585407240602032e-06
1	KIF2C	4.578189440165637e-06
1	SH3BP4	4.577050111264217e-06
1	LNPEP	4.576977139998593e-06
1	CUX1	4.576197521707834e-06
1	SIN3B	4.573044295550814e-06
1	PKLR	4.572015732239362e-06
1	CETN2	4.5715994131636085e-06
1	GLYR1	4.570214833266175e-06
1	TCTE1	4.569509124175509e-06
1	TNRC6B	4.569286897352865e-06
1	LAGE3	4.569166583730715e-06
1	PKMYT1	4.568751476351087e-06
1	ITPKB	4.5669409155159825e-06
1	INTU	4.566906614119433e-06
1	MRPL16	4.566091062274546e-06
1	LRRC4	4.564794488519554e-06
1	ARL8B	4.563765627990987e-06
1	MRPL42	4.560511502097236e-06
1	P3H3	4.559619042043752e-06
1	MRPL21	4.559355251897161e-06
1	TNKS1BP1	4.558276108808875e-06
1	TIMM8B	4.5576426867446405e-06
1	FBXO17	4.557426806576915e-06
1	SLX1B	4.5547895269507355e-06
1	COLEC12	4.554198102012822e-06
1	TRAF5	4.554175788536347e-06
1	ENSA	4.553984019424269e-06
1	MAPRE3	4.55381267340986e-06
1	H2AZ2	4.5493192174130365e-06
1	MRPL10	4.547858771010442e-06
1	CGA	4.5473427849168435e-06
1	RABGAP1L	4.547110670774969e-06
1	THG1L	4.546992666807031e-06
1	ENTPD7	4.546295479633631e-06
1	HTR4	4.545450725202206e-06
1	FMNL1	4.544319901661723e-06
1	ENTR1	4.544268556750957e-06
1	MMP8	4.541669814156217e-06
1	ZSCAN18	4.54142099519791e-06
1	OPRK1	4.541279692580918e-06
1	TAF1D	4.539535056486289e-06
1	SYNGAP1	4.53924749573442e-06
1	UGGT1	4.5385125947321825e-06
1	EPM2A	4.538463930540089e-06
1	LHX4	4.537702768749864e-06
1	WARS1	4.5334791119159035e-06
1	CEP57L1	4.532746935455089e-06
1	TXNIP	4.531570061447506e-06
1	TRAM1L1	4.531550402132042e-06
1	SMIM1	4.531319326963948e-06
1	RRAS2	4.529567743886422e-06
1	ZNF76	4.5290043638001285e-06
1	TCP10L	4.526533346329935e-06
1	ALDH5A1	4.526212214583318e-06
1	PNP	4.524889016619511e-06
1	MIR29C	4.5247191072060645e-06
1	RXRG	4.523385467856408e-06
1	UBAC2	4.5221796391602426e-06
1	SUGP1	4.521425031693871e-06
1	CDK3	4.52128814242708e-06
1	WASF2	4.520979821387028e-06
1	GIGYF1	4.520368984002872e-06
1	CGN	4.520345296937034e-06
1	DNM3	4.519875130558194e-06
1	IL4R	4.5187703964366815e-06
1	SNX2	4.518731779981761e-06
1	DPYSL2	4.516370108756629e-06
1	PPP1R13L	4.515325829328555e-06
1	ZMYM3	4.5141081326992435e-06
1	PHF1	4.512889529676229e-06
1	SIPA1L1	4.511589806277287e-06
1	C6orf89	4.509078406210982e-06
1	GAPDHS	4.505102024347233e-06
1	AGO4	4.503907085332397e-06
1	HIBCH	4.503788040701995e-06
1	SAE1	4.5025418805051255e-06
1	SMN2	4.5018703099179065e-06
1	IGHA2	4.500175401335342e-06
1	PIGT	4.500003285699158e-06
1	ITGB1BP1	4.49868394890709e-06
1	ARMC6	4.496225514453746e-06
1	SPHK1	4.495540852308572e-06
1	UACA	4.495331858523046e-06
1	ATP12A	4.492753226112861e-06
1	DKK1	4.490706024707307e-06
1	LNPK	4.490581327087323e-06
1	UMPS	4.49016004283815e-06
1	ADAM28	4.489796718018328e-06
1	ATG7	4.489463443790502e-06
1	HOXB1	4.4892271250536e-06
1	GOT2	4.488812462882056e-06
1	FKBP6	4.488771819502158e-06
1	TMED9	4.486789364043054e-06
1	MAGEA10	4.481475490567812e-06
1	SIPA1L2	4.479653287319656e-06
1	TSSC4	4.479033346356812e-06
1	SBDS	4.477600129348425e-06
1	ZNF764	4.475165346041189e-06
1	RNF6	4.475029526431695e-06
1	CPNE1	4.474956258574096e-06
1	MIR363	4.474708378982466e-06
1	ZRSR2	4.4746419230333714e-06
1	NRF1	4.474580138578458e-06
1	WDR20	4.47235189734085e-06
1	GNS	4.47166047690957e-06
1	ZNF414	4.469375125964704e-06
1	EFR3A	4.468253371729727e-06
1	SYAP1	4.468114361750031e-06
1	APOA5	4.4678222057339835e-06
1	SYNJ2BP	4.466944370552014e-06
1	PHF8	4.465860478249728e-06
1	RTP5	4.465714042754476e-06
1	SLC39A7	4.465540775976761e-06
1	SELPLG	4.464154808589022e-06
1	SMARCD2	4.462382568563634e-06
1	FYCO1	4.461404726908488e-06
1	MIR17	4.460992738017796e-06
1	KRTAP13-3	4.460848106696647e-06
1	NCKAP1	4.459408032121947e-06
1	SCG2	4.458987419835731e-06
1	EIF4E3	4.456883541052833e-06
1	LPXN	4.45621847784463e-06
1	LCE1B	4.4546397490883275e-06
1	POLR1H	4.4534992374954985e-06
1	TMEM42	4.452513883085921e-06
1	SHC2	4.451993966808165e-06
1	TSPAN7	4.450744942122609e-06
1	SLC2A2	4.450056709742049e-06
1	TACC1	4.448784342588712e-06
1	SFXN4	4.44860337949358e-06
1	FAM161B	4.44230353808196e-06
1	ZBTB14	4.441404117837786e-06
1	DNAAF10	4.441167090124952e-06
1	RHOD	4.441104559628401e-06
1	LOC732272	4.437943047949899e-06
1	ZNHIT3	4.437362033396964e-06
1	DLC1	4.43455196077191e-06
1	CDC7	4.434437149933915e-06
1	VSIG2	4.434267419805343e-06
1	H2BC5	4.433576588451756e-06
1	VPS28	4.431722349190725e-06
1	CTAG1B	4.431370582257324e-06
1	COPS7B	4.429278631913921e-06
1	RAC2	4.428383202879692e-06
1	ERICH5	4.4263725693289025e-06
1	PSIP1	4.4236604852350646e-06
1	POLL	4.423542222747736e-06
1	PLPPR2	4.423029041466419e-06
1	FOXC2	4.42218818156066e-06
1	MRPS24	4.420296919373721e-06
1	DNAJC5	4.418037753188649e-06
1	KHDRBS3	4.417641132930065e-06
1	LMO7	4.417204832697278e-06
1	CKS1B	4.416812522043798e-06
1	RSBN1	4.416364483232873e-06
1	CDKN2C	4.416234963386859e-06
1	THOP1	4.414156914052797e-06
1	MAFG	4.413277595487402e-06
1	H2AC4	4.411859785328063e-06
1	HOGA1	4.411329846275485e-06
1	ARR3	4.409160622221451e-06
1	TTI1	4.407635742285821e-06
1	AGRP	4.407019671926177e-06
1	RHOB	4.406532678999673e-06
1	SMG9	4.405474470930293e-06
1	C6orf226	4.404375284735029e-06
1	CYP3A4	4.4026704334430635e-06
1	EPO	4.401409143619747e-06
1	SPINT1	4.400366469379985e-06
1	ULBP2	4.399527298144823e-06
1	DDX11	4.398710604145416e-06
1	SLC38A7	4.398533583601718e-06
1	ACE2	4.398502209455963e-06
1	PTPN14	4.3984565871760826e-06
1	RNF125	4.398329547298667e-06
1	KCTD3	4.395259430479816e-06
1	IQGAP2	4.394309363893525e-06
1	SOCS7	4.393661787643984e-06
1	HDAC9	4.3932282098468295e-06
1	PDE12	4.393054063141459e-06
1	LUZP1	4.3898157022564234e-06
1	CERS4	4.38964797714552e-06
1	CTSK	4.388953842260776e-06
1	SLURP1	4.387835150959679e-06
1	IL3RA	4.386307359952345e-06
1	MPP3	4.385099694449452e-06
1	ATG12	4.382340525762485e-06
1	ISOC1	4.380564227274888e-06
1	PPP2R5D	4.380287709487666e-06
1	SPECC1L	4.378542938280479e-06
1	RNF114	4.3774542889508294e-06
1	NUP210	4.375468348938596e-06
1	ATP5IF1	4.373498735222256e-06
1	MAGEB2	4.372898779232741e-06
1	POLR2L	4.371890132125897e-06
1	TMPRSS11A	4.3712899361850436e-06
1	LYPD6	4.371090488784522e-06
1	UBIAD1	4.37050767561894e-06
1	E2F6	4.370244795558948e-06
1	TIPRL	4.370174123970115e-06
1	PMF1	4.37010287512395e-06
1	MORN3	4.3695906993621285e-06
1	MRPL19	4.367275128764227e-06
1	SLCO3A1	4.3661891437454685e-06
1	KLRC1	4.363163214524771e-06
1	RALYL	4.361360992895227e-06
1	PPFIA1	4.360280411891242e-06
1	GPRC5C	4.360184644479059e-06
1	CNP	4.357784107350732e-06
1	FREM2	4.357475706262454e-06
1	CXCL16	4.355560372027229e-06
1	INPP5E	4.355280301782785e-06
1	KRT6C	4.354293925742003e-06
1	ULBP3	4.353281056330125e-06
1	HNRNPA1L2	4.35293784227459e-06
1	SGK3	4.352814924018853e-06
1	ECD	4.352019918550905e-06
1	GDE1	4.351897366434208e-06
1	USH1C	4.351478975753376e-06
1	SEC63	4.350746108303897e-06
1	YLPM1	4.350411204653173e-06
1	TMPRSS3	4.349741626768804e-06
1	MC4R	4.349679949234305e-06
1	SPIN1	4.346490579659672e-06
1	PDXDC1	4.346389870619975e-06
1	HAP1	4.346285435736552e-06
1	KRTAP9-3	4.344558098609016e-06
1	TSGA10	4.343039533895914e-06
1	WNT16	4.340551123624603e-06
1	PDLIM1	4.340454241552921e-06
1	CTAG1A	4.339446868724094e-06
1	TBL3	4.3391188217563285e-06
1	MRGBP	4.338781810119167e-06
1	RLIM	4.3369701123951995e-06
1	CASP6	4.3360786383213945e-06
1	TMEM147	4.334952445358248e-06
1	LCE1C	4.33422814014781e-06
1	MST1R	4.332088698581182e-06
1	ATF7	4.330354656086163e-06
1	RANBP3	4.3259848039349175e-06
1	PBXIP1	4.324520107689833e-06
1	SOST	4.324181987494736e-06
1	MACROH2A2	4.323567790617528e-06
1	PMS1	4.3200634011001575e-06
1	RBM48	4.318998170256643e-06
1	INAVA	4.316355573128188e-06
1	LCE1A	4.316214567382422e-06
1	DNA2	4.314648413503089e-06
1	FGF1	4.313546075918131e-06
1	PTPRQ	4.31294466889383e-06
1	UQCRFS1P1	4.31168543126022e-06
1	ADAM19	4.311467037744065e-06
1	HLA-DRB1	4.30971216207061e-06
1	CCDC47	4.3096325340133415e-06
1	GID8	4.308909842918687e-06
1	RIDA	4.308190712593561e-06
1	TCAF1	4.3078742141051606e-06
1	TRIM69	4.3035596574086725e-06
1	PAEP	4.302954255786594e-06
1	PMS2	4.302470425211603e-06
1	ZNF837	4.3020430781109895e-06
1	GLUL	4.301647664672929e-06
1	HLA-DQA1	4.301062235805871e-06
1	RNF216	4.3003125113110495e-06
1	MCF2	4.299703255230369e-06
1	YIPF1	4.299405932747903e-06
1	ZC3H11A	4.2987660647947684e-06
1	GNAT1	4.296670544937527e-06
1	PDCD10	4.291628481141405e-06
1	STBD1	4.2904435539577185e-06
1	MIR1-1	4.289554800864414e-06
1	AGAP1	4.288233878230513e-06
1	ZNF775	4.288001286436427e-06
1	LSM8	4.28686874209436e-06
1	FBXL18	4.285283323965809e-06
1	CSDE1	4.284993387802745e-06
1	CENPF	4.284494466412185e-06
1	ACP5	4.284449767966764e-06
1	MTMR14	4.284259173028784e-06
1	PRR20A	4.283653345172516e-06
1	FAM124B	4.283401705561081e-06
1	MRPL27	4.28281308700081e-06
1	CTRC	4.281000594353166e-06
1	CAMKK1	4.280805322159832e-06
1	NUDT5	4.28013455328897e-06
1	TAF8	4.279010550522958e-06
1	GNL3L	4.278862243877789e-06
1	GAS7	4.278693559694173e-06
1	CD59	4.277493245591899e-06
1	DUS3L	4.2774741369236084e-06
1	CENPH	4.276724270677108e-06
1	SORBS1	4.276559381172119e-06
1	TOPORS	4.275901550516457e-06
1	ARMC9	4.2750201041021715e-06
1	USP12	4.273492145198462e-06
1	MGAT5B	4.270684649612867e-06
1	LTB4R2	4.270286895698729e-06
1	PTGES	4.2691767048190266e-06
1	PIP5K1C	4.268154870471206e-06
1	TFPT	4.2680114882373765e-06
1	CLEC17A	4.267298876624362e-06
1	DYNC1I1	4.267086587570219e-06
1	LIN54	4.263801082995405e-06
1	ING4	4.262522329048169e-06
1	CCND3	4.2612950549982675e-06
1	ZIM2	4.26096683216636e-06
1	INS	4.258636929628046e-06
1	PTK6	4.2582124479138606e-06
1	TXNDC11	4.257328634074544e-06
1	OXCT2	4.256911494740754e-06
1	DPEP2	4.25564320410971e-06
1	TAF6	4.255636557585503e-06
1	TUBA3C	4.255138577449601e-06
1	SNX21	4.255052175560113e-06
1	KIF3B	4.2545016750978195e-06
1	DGKZ	4.252698468775179e-06
1	KAT7	4.252399175641315e-06
1	TNNI3	4.251935681139459e-06
1	MIR31	4.2476638091113614e-06
1	CLEC14A	4.2472359551771144e-06
1	ADARB1	4.2448425379885315e-06
1	LYPD1	4.24209969352736e-06
1	ZHX1	4.242001558413579e-06
1	MIR141	4.23747495771838e-06
1	PDE6D	4.237013548855408e-06
1	AASDHPPT	4.235712891715808e-06
1	SLC25A17	4.235432413800898e-06
1	DMRT3	4.2348294357223715e-06
1	SDF2L1	4.231060992032446e-06
1	EYA4	4.230814068269543e-06
1	EPHB4	4.2304151706127326e-06
1	PPM1K	4.226553217857814e-06
1	ADAM30	4.2251573303576925e-06
1	NUP133	4.224575252794233e-06
1	MAP3K11	4.224197854697671e-06
1	FKBP3	4.2240747644793184e-06
1	RNF115	4.221906852839245e-06
1	ALKBH3	4.221762975134418e-06
1	FIRRM	4.2215953070205985e-06
1	MEIS2	4.2200238481008074e-06
1	ABRAXAS2	4.218614780045857e-06
1	B3GALNT1	4.214253793554138e-06
1	TMEM51	4.213978257187576e-06
1	RAB8B	4.213495523703289e-06
1	FAM98B	4.213064707645589e-06
1	ALDOB	4.212898440680999e-06
1	SRA1	4.211769942755606e-06
1	ERCC8	4.2107221815249e-06
1	INPP5K	4.21064907949585e-06
1	BRMS1	4.209547557982895e-06
1	SCFD1	4.207473652294191e-06
1	C1QTNF8	4.207051820562479e-06
1	KIDINS220	4.204790838920534e-06
1	PLXNA1	4.204307065580854e-06
1	GPATCH4	4.203234548215387e-06
1	MRPL2	4.202427440433642e-06
1	RGS14	4.202289632889708e-06
1	KLC4	4.199874941744355e-06
1	TRIM35	4.199241139745836e-06
1	SCCPDH	4.197254852403818e-06
1	FAM167A	4.197167536748173e-06
1	PIK3AP1	4.195765843946119e-06
1	PCDHGA5	4.195183748215438e-06
1	CFH	4.194910595530139e-06
1	GIMAP1	4.194439337959708e-06
1	TNFRSF19	4.193213817994016e-06
1	NOL12	4.1913362033971154e-06
1	EFNA5	4.190646461753141e-06
1	PNO1	4.186359135381542e-06
1	LDOC1	4.1849041937027254e-06
1	TEF	4.184588201122483e-06
1	TMEM161A	4.183747516182604e-06
1	LPAR2	4.182486912306254e-06
1	POC1A	4.181579528199804e-06
1	PPM1H	4.181325481332148e-06
1	SYCE1L	4.18104755433256e-06
1	ACSL1	4.178661338239557e-06
1	UNC13A	4.1776540172174895e-06
1	ABCC1	4.17557370788456e-06
1	IFNA14	4.175239778298434e-06
1	PREPL	4.172291596949358e-06
1	ARVCF	4.171621718452876e-06
1	ANKHD1-EIF4EBP3	4.171394059701233e-06
1	CTLA4	4.170728470845733e-06
1	GOLGA3	4.170467730104929e-06
1	MRPL32	4.170318708899097e-06
1	JPH4	4.168656201659951e-06
1	NUBP2	4.168127493161374e-06
1	TRIR	4.166461248946953e-06
1	ZNF622	4.166284844966076e-06
1	LSG1	4.16564132679253e-06
1	SLAIN2	4.1650818860185685e-06
1	MIR155	4.164128741829135e-06
1	MRPL20	4.163972343878127e-06
1	TFAP2D	4.163788652135347e-06
1	SPTA1	4.1632203547176065e-06
1	TRIB1	4.162042336472884e-06
1	SRP68	4.161075765009586e-06
1	KLHDC3	4.160756986179771e-06
1	NGRN	4.1560154340284175e-06
1	MIR140	4.1548569738200426e-06
1	KATNB1	4.154772646958438e-06
1	H2BC18	4.153043160219014e-06
1	TGM1	4.150753321727918e-06
1	EVI5L	4.1484110008010425e-06
1	XYLB	4.147037990266061e-06
1	RALGDS	4.146517340909782e-06
1	GTF2E1	4.146225225221052e-06
1	PM20D2	4.145417785446648e-06
1	ING3	4.143316543181078e-06
1	PCDHGB1	4.14188436217619e-06
1	RPRD1A	4.141576868543436e-06
1	RSRP1	4.140714674780249e-06
1	TBCB	4.1398538228573815e-06
1	RHO	4.13731164298968e-06
1	BCCIP	4.135656502303918e-06
1	ARFIP1	4.134767981388174e-06
1	CLSTN1	4.1329311352371995e-06
1	EXOC2	4.131376339150002e-06
1	SASS6	4.1313141240485965e-06
1	SEH1L	4.130128328235517e-06
1	ARMT1	4.1283202021871716e-06
1	SLC22A4	4.127896623411903e-06
1	SLCO1A2	4.127896623411903e-06
1	DPYSL3	4.12777982115224e-06
1	EIF2AK3	4.1276869369976205e-06
1	SPAG8	4.126207388741192e-06
1	SLC26A3	4.125480051631829e-06
1	WBP1	4.122910281246976e-06
1	ETNK1	4.12166968092038e-06
1	MAGOHB	4.118142495893761e-06
1	ATP13A1	4.1176567289556125e-06
1	ZCCHC17	4.116404437601105e-06
1	RAB3GAP1	4.116389096305422e-06
1	LIN7C	4.112202784994695e-06
1	POLR1E	4.1114562409823295e-06
1	LRRC47	4.109746859082031e-06
1	NEUROG3	4.1096558807629775e-06
1	CEP192	4.109473351826638e-06
1	GDF9	4.10756410536192e-06
1	LCE5A	4.1074909813611014e-06
1	SGO2	4.105357042575439e-06
1	MRPL54	4.104477870096856e-06
1	ESRP1	4.10439129650457e-06
1	PLXNB1	4.10284585624667e-06
1	TAF7	4.102426749720039e-06
1	RTN3	4.102070769215086e-06
1	GPR101	4.102014149240603e-06
1	FAM118B	4.101472573238029e-06
1	CRTC2	4.100252497660288e-06
1	RNF149	4.099985981420007e-06
1	GPR151	4.0984349348203644e-06
1	PLPPR3	4.098000365191725e-06
1	FAM120A	4.096231853857815e-06
1	ARHGEF12	4.0946601952797086e-06
1	TICAM1	4.089645463684961e-06
1	IDS	4.088026503167674e-06
1	MYL2	4.0853184222181675e-06
1	YTHDF2	4.084852052216734e-06
1	MS4A1	4.0848210229501114e-06
1	ADH1B	4.081817783865832e-06
1	CLEC7A	4.079793210413465e-06
1	CXCR1	4.0784153083022915e-06
1	SMCO4	4.078351509039722e-06
1	ARL6IP4	4.077213865278016e-06
1	CDK11B	4.07670724366497e-06
1	SMCHD1	4.076368294219313e-06
1	NCAPG	4.075769454343755e-06
1	ANKS1B	4.070105470891618e-06
1	CYB5R1	4.070083218983752e-06
1	TP53I13	4.065847292857275e-06
1	PHOSPHO1	4.065769656310256e-06
1	VPS29	4.0639926727593024e-06
1	TMEM126A	4.063396228115632e-06
1	DNAJC13	4.063013184853024e-06
1	PAF1	4.062611869490568e-06
1	PEPD	4.062121692021603e-06
1	TNRC6A	4.0620507852161435e-06
1	PIK3C3	4.061772602169717e-06
1	TAF10	4.060960596769353e-06
1	SNX5	4.060012249494429e-06
1	LAMB3	4.059728000413624e-06
1	BRCC3	4.05875081949056e-06
1	TMEM203	4.056930233630467e-06
1	CKM	4.055680354904665e-06
1	MTHFD2	4.054260131551468e-06
1	CNOT7	4.04845178270173e-06
1	KRT35	4.047116839573043e-06
1	HEATR1	4.046430170726881e-06
1	ARCN1	4.045040699455908e-06
1	GATD1	4.042878276312497e-06
1	PODXL	4.0395251888413844e-06
1	OLFML3	4.0392406163045915e-06
1	BTAF1	4.038324161243361e-06
1	SLC7A2	4.037623164018112e-06
1	MAN2A2	4.036904642706809e-06
1	ST8SIA3	4.035808901035113e-06
1	FBXO11	4.03530972301089e-06
1	ZNF143	4.035228711753131e-06
1	AGO3	4.033728380106426e-06
1	SFRP4	4.033004617647545e-06
1	CLDN2	4.032243004566324e-06
1	NELL1	4.031812709116738e-06
1	CADPS	4.031775911107362e-06
1	PCNT	4.03158997912992e-06
1	RAB4A	4.030232487587356e-06
1	DYNC1I2	4.029869098997406e-06
1	FERMT3	4.02496857197837e-06
1	TNXB	4.024252862211357e-06
1	COLQ	4.022469707221244e-06
1	TMEM9	4.0224439412893455e-06
1	MIR18B	4.021833362541327e-06
1	MIR16-2	4.020846575585573e-06
1	CIAO2B	4.019954641433675e-06
1	KRTAP19-7	4.0195361884407474e-06
1	COL6A2	4.014456795266401e-06
1	COL8A1	4.013543754944573e-06
1	ZPR1	4.013260871789167e-06
1	SYNC	4.012850122663533e-06
1	MIR206	4.012218777606829e-06
1	MIR200B	4.0116996652236e-06
1	CHGB	4.011666508489963e-06
1	KLF4	4.0114949160556715e-06
1	PLEKHG4	4.010884177216558e-06
1	DET1	4.010419128369539e-06
1	CNR2	4.009553743422416e-06
1	COA7	4.008746863614253e-06
1	SRCAP	4.007683416200408e-06
1	GSPT1	4.007597282981618e-06
1	TWIST1	4.006583274569573e-06
1	RAMP1	4.006000499034441e-06
1	USE1	4.005863500283049e-06
1	CYP19A1	4.0056455833999945e-06
1	TTF2	4.005216163033462e-06
1	PBX3	4.003716748084071e-06
1	KLC3	4.002627114021589e-06
1	KLHL38	4.002544333947648e-06
1	NMRK2	4.002189778580252e-06
1	RFPL4B	4.001518879699547e-06
1	CNKSR1	3.997836721067797e-06
1	AKAP12	3.997459969925029e-06
1	ZNF576	3.995598019606124e-06
1	PROP1	3.995143885256801e-06
1	MIPOL1	3.994051726148925e-06
1	FBN3	3.9923848506463285e-06
1	L3MBTL3	3.99208085581242e-06
1	FBXL17	3.991669629265772e-06
1	CALML5	3.986263417237763e-06
1	CYBRD1	3.986221164037151e-06
1	KIF1B	3.98588395729211e-06
1	ADNP	3.985837964718292e-06
1	ADAM10	3.984921379110622e-06
1	DCTN4	3.984127151183959e-06
1	SGCD	3.983875585598667e-06
1	TRA	3.983380397772526e-06
1	RGS10	3.982767961311628e-06
1	MT2A	3.9825921856446765e-06
1	TBCD	3.981903519350713e-06
1	SERP2	3.97971232298812e-06
1	EEF1AKMT3	3.978398061234323e-06
1	CDKN2AIP	3.977519209895395e-06
1	IVL	3.9773941114422306e-06
1	RUNDC3A	3.977374901386324e-06
1	RAD52	3.976035958570129e-06
1	SOX4	3.9753494903016e-06
1	BRIP1	3.974164199095878e-06
1	EVL	3.973337860615351e-06
1	ABCA2	3.972953009692011e-06
1	EPS15L1	3.971058057890601e-06
1	NPTX1	3.970992017914442e-06
1	TRPC4AP	3.970632521366698e-06
1	IL20RB	3.968168508010812e-06
1	UBE3D	3.9677820183003275e-06
1	MLLT6	3.967408862152823e-06
1	IL20RA	3.963892838889557e-06
1	MIER2	3.962131995369464e-06
1	LACRT	3.959322849396307e-06
1	CUEDC1	3.9592589421231525e-06
1	ATP23	3.957344957003335e-06
1	RHOQ	3.95636892479859e-06
1	ESRRA	3.954830420281887e-06
1	PAPSS1	3.954733471524478e-06
1	HMGCS1	3.952182301318516e-06
1	USP46	3.947888347775304e-06
1	MIR10B	3.947522715403636e-06
1	KIF1A	3.947202047332012e-06
1	MIR92A1	3.945850358907968e-06
1	TSPYL4	3.945782105324466e-06
1	CCDC146	3.943263578806091e-06
1	SHTN1	3.9419253382046615e-06
1	TOR1AIP2	3.941632714272662e-06
1	ZMAT2	3.941037095172529e-06
1	RAI1	3.93984914949772e-06
1	RGS12	3.939726326413702e-06
1	GNL2	3.938582060968525e-06
1	PHF21A	3.936590241402818e-06
1	ZMPSTE24	3.933665353726051e-06
1	TXNL1	3.929735526261474e-06
1	KDM5B	3.929237921027655e-06
1	KGD4	3.924161421693038e-06
1	PCYOX1	3.923782454565097e-06
1	MNAT1	3.922004351848251e-06
1	NES	3.9209575951780224e-06
1	HNF1B	3.920690464597787e-06
1	ACVR1B	3.9200681530595955e-06
1	SEC24A	3.918862644995235e-06
1	LAPTM4B	3.918025506179132e-06
1	MIR1-2	3.915570931738925e-06
1	LIMS1	3.913437032066879e-06
1	VWC2	3.912510013505082e-06
1	CREB3L3	3.9124963817225815e-06
1	APLP1	3.911371440153464e-06
1	MTNAP1	3.910463146384647e-06
1	MLNR	3.909832217655438e-06
1	EXOC3	3.908972906765572e-06
1	DHCR24	3.908180984777583e-06
1	AMMECR1	3.907761503467e-06
1	LPAR3	3.906540658680464e-06
1	RPL7L1	3.905449880211497e-06
1	TBL1XR1	3.904699268505004e-06
1	HDAC10	3.904697329068492e-06
1	SDHAF3	3.903268638886218e-06
1	FSD1	3.901335888331823e-06
1	CYP11B2	3.90128724439779e-06
1	ADCY3	3.9010239200252085e-06
1	UNC50	3.90042578461704e-06
1	PDPR	3.898655076796942e-06
1	KRTAP26-1	3.897401654973899e-06
1	TIRAP	3.89738338511284e-06
1	LIG1	3.895780019644855e-06
1	PDCD5	3.895048649401818e-06
1	SHC3	3.893258927552259e-06
1	ITIH2	3.892836672504873e-06
1	ZNF133	3.891719473276265e-06
1	LMAN2L	3.889668775249324e-06
1	APEH	3.888234740376163e-06
1	MIR16-1	3.887987501299118e-06
1	MIR145	3.887312555831584e-06
1	NCAPD2	3.887116140659661e-06
1	C14orf119	3.886817141242827e-06
1	LHX3	3.886645495433451e-06
1	GTPBP3	3.885801229062327e-06
1	SYPL2	3.883935445360263e-06
1	L2HGDH	3.883863754420821e-06
1	SLC33A1	3.881195555164046e-06
1	B4GAT1	3.8808470754288485e-06
1	LRRC8B	3.879501428972852e-06
1	DTX3L	3.879487839707644e-06
1	MBD3L1	3.879089652491721e-06
1	NAA15	3.87841718161111e-06
1	CTDSP1	3.876022801074883e-06
1	PLEKHO1	3.875310252798776e-06
1	SLC30A4	3.87465074541615e-06
1	ITGA1	3.873521581508814e-06
1	TBL1X	3.871985027274003e-06
1	CZIB	3.870474976122778e-06
1	RBM5	3.8698219686339125e-06
1	SH3BP2	3.869656379836233e-06
1	RBM23	3.869589447432822e-06
1	TPD52	3.868649491548231e-06
1	TMEM109	3.868253183750794e-06
1	USP1	3.867960832398234e-06
1	CCNB1IP1	3.867897240603123e-06
1	STRIT1	3.866858220704733e-06
1	CLCA4	3.865270011101674e-06
1	SRI	3.865244043084968e-06
1	FXYD3	3.865146738092345e-06
1	PLOD3	3.8637756202218085e-06
1	PELO	3.859970035978783e-06
1	SLC22A23	3.858942805598603e-06
1	CNTN2	3.85520467037889e-06
1	HNRNPCL1	3.85235945781396e-06
1	TRIM26	3.8514081478706144e-06
1	METRN	3.849530548316611e-06
1	GPN1	3.8494095129796086e-06
1	CTDNEP1	3.8493859894254314e-06
1	IL17RC	3.84719624729377e-06
1	ABCB7	3.84687187730263e-06
1	DMTN	3.846817212737791e-06
1	LDB2	3.8466490873164985e-06
1	SNURF	3.845475030024718e-06
1	RFXANK	3.845154936373607e-06
1	NPY2R	3.844091743680082e-06
1	SLC30A8	3.8439009273782335e-06
1	MIR143	3.8435912776202945e-06
1	IMPA2	3.843403750495779e-06
1	QRSL1	3.842802632675026e-06
1	GPS1	3.839590968051956e-06
1	VWA8	3.839511893051415e-06
1	ZNF318	3.838093846141779e-06
1	PBX1	3.835500218164755e-06
1	PELI2	3.834081392478471e-06
1	RBP7	3.832743580159723e-06
1	MEMO1	3.832213772150913e-06
1	MIPEP	3.831842748152203e-06
1	CAVIN3	3.831123326607488e-06
1	MKS1	3.829473159156447e-06
1	RBM26	3.827209253177525e-06
1	WNT7B	3.8270254170420435e-06
1	CACNA2D1	3.825899144536821e-06
1	BNIP3L	3.825010354482854e-06
1	COPRS	3.823919758684105e-06
1	ODAPH	3.823410909977511e-06
1	MEST	3.821682205871583e-06
1	PRMT8	3.821008904634713e-06
1	MAP1LC3C	3.819277497395697e-06
1	TBC1D7	3.818377195590946e-06
1	NUP43	3.816254439085836e-06
1	CDC26	3.816225449664265e-06
1	UPF3A	3.815442567765542e-06
1	WDCP	3.815220280253215e-06
1	CCNK	3.8138654458998513e-06
1	ATP2B3	3.812832776973032e-06
1	POLE	3.8125934698568124e-06
1	WNT6	3.8121072436058276e-06
1	PPP1R7	3.8115653454747412e-06
1	FOXI2	3.8097574250821863e-06
1	CMTM2	3.8094067257191247e-06
1	ARID1B	3.8081772795450548e-06
1	MIR199A2	3.8078435353967954e-06
1	FBLN5	3.807428284035373e-06
1	CCDC22	3.8071931375231167e-06
