multiplex	node	score
1	SUMO1	0.0004641782015577615
1	SRC	0.00044886803856504563
1	NFKB1	0.0004458428012436377
1	AR	0.00044471671198268055
1	PIK3R1	0.0004411081683849092
1	SFN	0.00044016503672146133
1	MCM2	0.0004241526846031366
1	NCSTN	0.00042140978555426967
1	COPS5	0.00042048416187051617
1	YWHAZ	0.0004189858205488
1	AKT1	0.00041398839891622515
1	CYLD	0.0004127378998454384
1	CSNK2A1	0.0004113117980433018
1	KRT5	0.00041002978855198
1	MDM2	0.0004060972769158116
1	TRIM27	0.0004056902998467794
1	MAPK1	0.00040348308246869474
1	UBB	0.000401243116838329
1	ADRB2	0.0003987228754311732
1	UBC	0.0003915922250309873
1	JUN	0.00039122439818784074
1	UBE2D2	0.00039097510631748
1	RPS27A	0.00037778836662063613
1	NCOA3	0.0003775187861776044
1	SPTAN1	0.00037626681909816337
1	UBE2I	0.00037590849622117113
1	ISG15	0.0003754494529004423
1	MET	0.00037262913172286577
1	DVL2	0.0003695381813752733
1	UBA52	0.0003644438307118006
1	NR3C1	0.0003605841191997388
1	PRKACB	0.00035699550049763155
1	NCOA1	0.0003517115654205347
1	UBE2N	0.00034612244601941176
1	ZBTB33	0.00034449157812272715
1	SFPQ	0.00034372005202139196
1	XPO1	0.00034311786205894565
1	CSNK1E	0.0003429410083148654
1	ALB	0.00034144922207571694
1	TCTN3	0.00034118613453890925
1	YWHAE	0.0003390338520724121
1	UBE2D1	0.0003382474545751972
1	UQCRQ	0.0003366562081382014
1	VIM	0.0003356639834335729
1	PIH1D1	0.00033517151841286905
1	TCTN2	0.00033491054444147016
1	ZIC1	0.0003347279730106688
1	MAP2K1	0.00033320599120820036
1	CREB1	0.0003326626996070094
1	TCF7L2	0.0003315430541069392
1	ERBB3	0.0003314291174936363
1	GRB2	0.0003287165074269222
1	EEF1A1	0.00032774574478789276
1	NONO	0.00032772594349533005
1	CDK2	0.0003274856790852353
1	STING1	0.0003257649349038878
1	SMAD3	0.0003253896431188552
1	NDE1	0.0003252312973303717
1	PIK3C3	0.00032373564606133173
1	GK	0.00032347732343242805
1	UBE2D3	0.0003227655071040168
1	MRPL47	0.00032244067940287257
1	NCDN	0.00032202283731612175
1	UNC93B1	0.0003219050657162784
1	EMC7	0.0003217816803803625
1	PROX1	0.00032144661488686183
1	KCNF1	0.00032093398775418625
1	H2AX	0.00031952229637570494
1	TGM1	0.00031887560074126
1	SUMO2	0.00031583445446488133
1	TRIM21	0.0003153370637545887
1	ALOXE3	0.00031388037938802127
1	SMAD2	0.00031053873875643587
1	TBC1D22B	0.0003102630190286581
1	UBE2E1	0.00030910002111646836
1	AKAP8L	0.00030873469467086094
1	DPPA4	0.0003083887697362925
1	ACTB	0.0003072682828729621
1	CBL	0.0003071062779415331
1	GMCL1	0.0003068213094771081
1	KDM5B	0.0003060731219281124
1	AIRE	0.0003039104488084184
1	ZSCAN12	0.00030212698404996505
1	ZRANB1	0.0003019082669342532
1	GPANK1	0.00030166937730842096
1	B3GALNT1	0.00030135982502713825
1	RNF123	0.0003009254518162554
1	CYSRT1	0.0003008095939224409
1	UBE2E3	0.00029898839928792947
1	CCDC103	0.00029833331711567017
1	TOX4	0.0002979917204425599
1	CCDC51	0.00029676038403494585
1	CCDC27	0.00029653671095169316
1	KIR3DS1	0.00029631940842504717
1	DPAGT1	0.0002955426006345369
1	HSPA8	0.00029458244526812705
1	ILF3	0.000293265541532625
1	HNRNPL	0.00029318504568395955
1	HECW1	0.00029203909234013496
1	HSF2BP	0.00029182894727709075
1	UBE2D4	0.00028990790549281067
1	PPP3CA	0.0002876055926716904
1	LRRK2	0.0002872447106118585
1	UBE2E4P	0.00028712090225910014
1	CARD9	0.000286988609307852
1	YWHAG	0.0002869434197263662
1	SIRT1	0.00028589433702486957
1	FZD5	0.0002855756214105528
1	NME4	0.00028502213370607454
1	LATS2	0.0002844064753746914
1	MYADM	0.00028330042865760773
1	RELA	0.0002827086626552649
1	RSPO1	0.0002818022116002292
1	GAB1	0.0002814377198572474
1	PCNA	0.0002804661934274261
1	RABEP1	0.0002804212951609417
1	P4HA2	0.00027868905615096066
1	RXRA	0.00027510249342774506
1	TXK	0.00027496917380990274
1	RPAIN	0.0002714503773876778
1	KAZN	0.00027102023438189363
1	GSTCD	0.00027074673800503646
1	KCTD4	0.0002703618766210947
1	AURKA	0.00026915104199955214
1	NCOR2	0.0002664187788427716
1	EGLN3	0.0002633639726031263
1	ATM	0.0002621300430260159
1	MAPK3	0.0002611681809014145
1	GPS2	0.00026056650272678457
1	NR0B2	0.0002590274555011275
1	NCOA2	0.0002586110556937794
1	MAP3K5	0.0002555348898116285
1	TGFBRAP1	0.00025521716491933797
1	HSPA4	0.00025503315537474437
1	PML	0.00025267357598310135
1	PPARGC1A	0.0002513412122808739
1	NR1I2	0.000249032061133938
1	CDC5L	0.0002489273922590262
1	NXF1	0.0002475881590547829
1	NEDD4L	0.00024407119869772776
1	HDAC1	0.00024342127216416974
1	MOV10	0.00024159584370779134
1	MAPK14	0.00024152090891779593
1	CREBBP	0.00023881191408210795
1	NRIP1	0.00023521915578823913
1	POLR2D	0.00023370523861939615
1	OTUB1	0.00023259482248128832
1	KAT2B	0.00023099583885222242
1	AKT3	0.00023054085880810457
1	CALM1	0.00023013034576967854
1	RAD54L2	0.00023010328802203748
1	YWHAB	0.0002290417457969367
1	PLK1	0.00022807568782673022
1	FLNA	0.0002279186922973778
1	SMARCD3	0.00022774207948737086
1	EDF1	0.00022658380918293117
1	XIAP	0.00022633338933910333
1	CDC37	0.00022589045272061433
1	NSD1	0.00022505280706676208
1	SMURF1	0.00022442463049211992
1	PRKDC	0.0002240453857767007
1	MAP3K1	0.000223958736499488
1	PNRC2	0.0002231684843675816
1	BCKDK	0.0002226131900672014
1	BARD1	0.00022224411431347874
1	PNRC1	0.0002222386203400453
1	MAP2K6	0.00022215684512816178
1	TGFBR1	0.00022177363195786622
1	CENPT	0.0002210088260967851
1	CUL3	0.0002209421896620818
1	GTF2H2C	0.0002208038872026444
1	ZBTB7C	0.00022062470115344655
1	RPS6KA2	0.00022033290765803492
1	NPM1	0.00021792020462517927
1	MAPK8	0.00021643518997404467
1	HSPA5	0.00021566971155417508
1	FGFR4	0.00021516111112939451
1	TRAF2	0.00021213718894643572
1	HNRNPU	0.00021210909630060398
1	PRKACG	0.00021186808303757035
1	BTRC	0.00021174564591704947
1	FZR1	0.00020974905567944103
1	TERT	0.0002094882748949105
1	BAG6	0.00020929735439859817
1	RB1	0.0002082178169274692
1	HRAS	0.0002074931162656974
1	IKZF3	0.00020734993382730464
1	SMAD7	0.00020729413812152272
1	H3C1	0.0002069375429243164
1	SP1	0.00020686403302467465
1	ARRB2	0.0002066814611574199
1	NCL	0.0002065740495789549
1	PPP2CA	0.0002058797503570452
1	VHL	0.00020547412565801332
1	ACVR1	0.00020244147231861915
1	ACVR2B	0.00020078434084227527
1	RAD50	0.00020064279216013134
1	HSPB1	0.00019931087807824283
1	CTBP1	0.00019814289341690253
1	PPP1CA	0.0001969327771595769
1	AURKB	0.00019577162877683154
1	IGFBP7	0.00019540624264992827
1	YWHAQ	0.00019539453426929045
1	STK4	0.0001946054057160491
1	MAPK6	0.0001939115974357917
1	FANCD2	0.00019355675538172546
1	VCP	0.00019287974149039837
1	AATF	0.000192263233729953
1	MEOX2	0.00019031580036354636
1	PIN1	0.00018963722500604934
1	TGFBR2	0.00018774721225560634
1	BACH1	0.00018624771703881505
1	HNRNPC	0.00018611696748360444
1	ALDOB	0.00018566676214396097
1	PALB2	0.00018515354394768417
1	FOS	0.00018496649712063446
1	PPP2CB	0.000183432104426795
1	GSK3B	0.0001826859583347377
1	REL	0.00018218872751937876
1	STX17	0.00018157452553171276
1	CEP63	0.00018128543625769481
1	SMARCA4	0.0001803650801107449
1	RNF2	0.00018014022284989746
1	HSPA9	0.00017916845796978875
1	BMPR2	0.00017792192872845728
1	CHD4	0.00017573671577475285
1	ARAF	0.00017454244159470449
1	PEBP1	0.0001740849519074653
1	CDK4	0.000173724874560359
1	CTBP2	0.00017369873122156406
1	KSR1	0.00017357592301141733
1	ARNT	0.00017341075567472205
1	SNW1	0.00017282285323592375
1	POLN	0.00017155522414038534
1	SMAD6	0.00017093620391339304
1	HNF4A	0.00017045479402952508
1	TUBA1A	0.00017021652405898848
1	PRKCD	0.00016982823027509453
1	RASSF1	0.00016976786799650443
1	IQGAP1	0.0001691596321111221
1	CANX	0.00016911219706581645
1	TSC22D1	0.00016891409398212464
1	HSPA1A	0.00016851994753630848
1	FBL	0.00016825410030632375
1	PHB1	0.00016766043141099035
1	PAK2	0.00016750795173106481
1	ACVR1C	0.00016708594871505563
1	FBP2	0.00016669908889339435
1	KDM1A	0.0001663720108167576
1	MAP2K7	0.00016614901152036502
1	PAK1	0.00016551318950693637
1	RPL18	0.00016543535056553246
1	MRE11	0.00016513078968256873
1	ACVR2A	0.00016479513762294708
1	OS9	0.00016376331793547708
1	PRKCA	0.0001631562248802183
1	ANXA2	0.00016159740056995666
1	IKBKG	0.00016088624132878316
1	FLNC	0.0001608396650635061
1	RBL2	0.00016008249306918162
1	BCL6	0.00015951889098157488
1	RRP1B	0.00015846798493137512
1	YWHAH	0.00015840491013358908
1	CRIPTO	0.00015821876741353014
1	FLNB	0.00015787997678322344
1	MAGED1	0.0001577119670030416
1	RPA2	0.00015745575840097123
1	NEURL4	0.0001574330012246767
1	STAT3	0.0001573790368495395
1	TNFRSF1A	0.0001573165334415614
1	CYLC2	0.00015726777570661238
1	TSNAX	0.00015710719839438005
1	HSPD1	0.00015582014596518336
1	INHBB	0.00015536677216954094
1	TP53BP1	0.00015423506402997044
1	FXR2	0.00015414809242815378
1	INHBA	0.00015409353852890867
1	CDKN2B	0.00015407396909204702
1	CCNE1	0.00015397087402993224
1	MAP2K3	0.0001538653963217588
1	RASA1	0.00015381002145242585
1	RBL1	0.0001533673614142847
1	CEBPA	0.00015336722303143188
1	NTAQ1	0.00015322554984314657
1	JUP	0.00015287161495963016
1	LIMS1	0.00015249701577324068
1	PRKN	0.00015180288218113113
1	KRT8	0.00015165237292643382
1	MAP3K3	0.00015122208597061207
1	HLA-B	0.00015097991262151965
1	FN1	0.00014905296139717508
1	DDX24	0.00014902270650307274
1	CDH1	0.00014882786194207623
1	EFTUD2	0.00014882753642323008
1	SIAH1	0.00014844161498010438
1	ARRB1	0.00014797448566536344
1	HSP90B1	0.00014775739321203722
1	FKBP1A	0.00014759630645119558
1	PDGFRA	0.00014728276129417277
1	RPS14	0.00014702630688165463
1	LMO4	0.00014668599332804088
1	PSMD4	0.00014665544449174632
1	MAPK10	0.000146628926441924
1	RAB3GAP1	0.0001464378596293735
1	KRT19	0.0001461708798903503
1	RBPJ	0.00014592853029884488
1	MRAP2	0.0001451471778952168
1	RPL18A	0.00014509431389593744
1	RPGRIP1L	0.0001449537943380616
1	KRT18	0.00014473307365672514
1	SNX2	0.00014455125743300466
1	IGSF1	0.00014434779892216371
1	TRIM28	0.00014426561171906508
1	H4C16	0.00014425172515914565
1	TLE5	0.00014395185162335196
1	INHBC	0.00014380414750574667
1	FKBP5	0.00014377435237936543
1	GDF11	0.00014362819647362632
1	TNIP2	0.0001435303385332873
1	WWOX	0.0001434482825194787
1	VPS16	0.00014342610703252343
1	BAMBI	0.00014334603572025667
1	SNX1	0.00014306523142173093
1	MPG	0.0001428872579625741
1	JAK1	0.00014205236503130245
1	PEG10	0.00014195907600563266
1	YES1	0.00014178158604122632
1	SPINT2	0.0001417072467118383
1	TMEM30B	0.00014120617785531823
1	THOC2	0.00014111571238970862
1	HEPACAM2	0.00014099115003747242
1	STUB1	0.00014055284808897793
1	ZNF189	0.00014049447795802576
1	TMEM30A	0.00014013242043730867
1	CDK6	0.00014002729910371568
1	ADGRG5	0.0001399436271051056
1	GAPDH	0.00013994350347641094
1	TSPAN3	0.00013977681023856795
1	TDP2	0.00013973534256640717
1	ZNF644	0.00013963428377873095
1	USP4	0.00013962814092044907
1	TPR	0.000139280700962875
1	ERBB2	0.00013924752610987225
1	HIF1A	0.00013919888016941906
1	OBSL1	0.00013913044052730228
1	MAP3K11	0.000139056329149709
1	RPS6	0.0001390522605534253
1	RPA1	0.00013834062157925235
1	NODAL	0.00013813925972383176
1	MAP3K8	0.0001381264466563478
1	HDAC2	0.0001381204693820351
1	NBN	0.0001378807766917797
1	HUWE1	0.00013783122806186905
1	CUL7	0.000137673895444415
1	HAVCR1	0.00013765612264662736
1	TSPAN17	0.00013747186773904084
1	NR4A1	0.00013679436945846087
1	DYRK1B	0.00013646951974160404
1	MED4	0.00013635171653882328
1	CUL4A	0.00013634492963585034
1	ALDOA	0.0001363269231224287
1	ATP5F1A	0.00013608661247008907
1	MAPK9	0.00013573960981688295
1	EXD2	0.00013566556009503753
1	CCNA2	0.00013550626648150768
1	H3-4	0.00013528539657102682
1	ZNF510	0.00013471550901910252
1	SMAD1	0.00013374570843370864
1	APOB	0.00013367403408567067
1	CCT7	0.0001335952169061582
1	ATR	0.00013348225724832123
1	YBX1	0.0001326838190031637
1	CDC16	0.00013224851319727112
1	MLF1	0.00013215184750509622
1	CCDC8	0.00013209796051300677
1	CFLAR	0.00013209696284027935
1	SIRT7	0.0001320878071860306
1	BECN1	0.00013202086237390097
1	RANBP9	0.0001318572658229141
1	PRKCZ	0.00013182352412026204
1	KIF7	0.00013162217025896854
1	YY1	0.00013158688223325357
1	LZTS2	0.00013157972214990918
1	CDKN1A	0.00013143779494729626
1	YAP1	0.00013138791407216733
1	TRADD	0.00013071086749762904
1	BRIX1	0.00013037846442229492
1	LMO2	0.0001303017012596076
1	CEP128	0.00013004630961191898
1	SKP2	0.0001300226579459014
1	ILF2	0.0001296333911184728
1	EPHA2	0.00012950003034513963
1	IKZF1	0.00012942037265473017
1	CUL1	0.00012923911589700468
1	MYH9	0.0001289526324090923
1	ILK	0.00012893466545983145
1	HNRNPF	0.00012853020380057802
1	IGF1R	0.00012837609418507248
1	SNRPA1	0.00012834169103395204
1	BCL2L1	0.00012832525296050792
1	PAK5	0.0001281877228196821
1	MAP3K7	0.00012803626622245624
1	RPS3A	0.00012802200164173394
1	PARP1	0.00012788763789456855
1	UIMC1	0.00012741382754235349
1	RPL21	0.00012732778552134098
1	RAD51	0.00012724336645224033
1	BAD	0.00012722240202654985
1	TFAP2A	0.00012709698002691565
1	EED	0.00012705342008870855
1	PPP1CC	0.0001268861376265219
1	SIAH2	0.00012657156413121984
1	FYN	0.00012654916145320738
1	ERBIN	0.00012625574429056544
1	KSR2	0.00012609010506810461
1	LOC100134291	0.00012606920125206344
1	CAMK2G	0.0001256741814673315
1	NRAS	0.00012561585513889831
1	CBX3	0.00012561500009813988
1	ABL1	0.00012553298595025883
1	XRCC1	0.00012548537212284068
1	SPDL1	0.00012532542452263568
1	MAPK8IP3	0.00012525034542128013
1	PRDX2	0.00012494467260985325
1	DICER1	0.0001243450975560551
1	ITCH	0.00012432234675743714
1	EWSR1	0.0001240693001935041
1	SMARCC1	0.0001238084338982327
1	TEAD2	0.00012345080653364864
1	AP2B1	0.00012342671410907512
1	SMC3	0.00012335916382232262
1	SOX4	0.00012327073197248754
1	TFAP2C	0.00012296881110945021
1	ZNF350	0.00012296039862067345
1	GNAO1	0.00012282119942526448
1	SPAG9	0.00012255581489850018
1	HNRNPA1	0.0001222372561162161
1	CD44	0.00012204796832384112
1	MCM5	0.00012202367361767601
1	HMGB1	0.00012200917220027641
1	NEDD4	0.00012194435491814283
1	PTEN	0.00012174603414688596
1	PSIP1	0.00012136988625479275
1	EPRS1	0.0001212789163130367
1	RPL27	0.00012111350069177193
1	MAPKAPK3	0.00012100368933453648
1	IFI16	0.00012086821223854649
1	TOPBP1	0.00012063876281943959
1	USP11	0.00012051182637113675
1	MAD1L1	0.00012023358588695802
1	TEDC1	0.00012017077459353623
1	DHX15	0.00011968494335993315
1	MCC	0.00011949704648633111
1	MAP2K5	0.00011946328089732365
1	DNA2	0.00011920127496771698
1	AMOTL1	0.00011888881085669401
1	CTSV	0.00011872673198629057
1	IKBKE	0.0001185701455500681
1	MDC1	0.00011851941645129846
1	CLU	0.00011845496772648795
1	KRT14	0.0001176958945984167
1	ERP44	0.00011764097318005886
1	PCLAF	0.00011761509760110354
1	BAG4	0.00011752027072951992
1	SPEN	0.00011724384305945851
1	RACK1	0.00011694246054483758
1	BCAS2	0.00011688724703796221
1	NOP56	0.00011668982880890006
1	FBP1	0.00011657825070326596
1	SQSTM1	0.00011610645799222031
1	PRKAA1	0.0001157790802566865
1	CCND2	0.00011573318066501637
1	DEFA1	0.00011573301886237593
1	RAC1	0.00011567079566572193
1	CNTRL	0.00011557245148239898
1	CDKN2C	0.00011538680470933851
1	RBM17	0.00011473355975934058
1	ODF2	0.00011471337650429647
1	MAP3K2	0.0001146772129842436
1	TUBB	0.00011465723159482707
1	MAP3K14	0.00011440898648038537
1	BCR	0.00011435067404260307
1	GLIS2	0.00011431324002898588
1	LDB1	0.00011430202842208706
1	ABRAXAS1	0.0001141801559311221
1	CNKSR1	0.00011400838301396235
1	DNAJA1	0.00011376023470283656
1	KRT15	0.0001136926488693345
1	GNAI2	0.0001135381527603048
1	SSX2IP	0.00011345461469553756
1	LMO1	0.00011342274357027104
1	SHMT2	0.00011334815423433399
1	HGF	0.0001133095214382495
1	NEDD8	0.00011218523603217731
1	HERC2	0.00011196152135897363
1	NEFL	0.00011180343041388242
1	AMOT	0.00011171559102276767
1	SMARCA2	0.00011165608954586704
1	SRSF7	0.00011116456562960761
1	NFKB2	0.00011109673081343652
1	NINL	0.0001110256534821839
1	HCK	0.00011096283044200035
1	NF2	0.00011089206476683306
1	XRCC6	0.00011086633054398761
1	OFD1	0.00011082574295686988
1	LDHA	0.00011037054173456732
1	CSNK1A1	0.00011032070603545172
1	MAPK12	0.00011021161715136894
1	HNRNPK	0.00011020971298775503
1	CDC42	0.00010985900302678732
1	EBNA1BP2	0.00010977586709997511
1	SCOC	0.00010924085045050818
1	MAPKAPK2	0.00010910021822759465
1	CKAP5	0.00010898485020600477
1	ITSN1	0.00010893880590509455
1	PLEKHO1	0.00010824458959630032
1	VASP	0.00010820514916720856
1	PCBD1	0.00010815248276179556
1	BUB1B	0.00010811138103831022
1	MAP4K2	0.00010806101650181206
1	EXO1	0.00010793888566808247
1	CAMK2A	0.00010770098197710537
1	KEAP1	0.000107688213201103
1	FABP5	0.00010758192150469196
1	SOD1	0.00010743776024739712
1	NUTM1	0.00010723089579267939
1	NUP54	0.00010711268320854558
1	KLHL15	0.00010707937078890016
1	PPM1A	0.00010702446075328813
1	EEF2	0.00010698617109558351
1	NR1H4	0.0001064341954531782
1	CDX2	0.00010625222938870627
1	TP63	0.00010624390906736042
1	KPNB1	0.0001062155094642623
1	SMARCA5	0.00010619309590252551
1	H2AC21	0.00010613066522865304
1	FOXO3	0.00010603217277330934
1	NSMCE4A	0.00010594501204711961
1	CEP57L1	0.00010591377705105606
1	RGS17	0.0001058461081274405
1	GEMIN5	0.00010580601260855429
1	SPTBN1	0.00010575579245798921
1	CDC14B	0.0001057446988068296
1	ENO1	0.00010565964428368702
1	MAP3K20	0.00010557319544328493
1	RNF6	0.00010541844378212795
1	TMEM54	0.00010531565907879672
1	PABPC1	0.00010529544865175794
1	PPP6C	0.00010525062652068095
1	POU2F1	0.00010518006616422932
1	HID1	0.00010494993759588072
1	ALK	0.00010480417391550711
1	CALM2	0.00010454553640657851
1	MARK2	0.00010454117768273841
1	TGIF2	0.00010442268771544252
1	PRRG4	0.00010431401497543192
1	PCM1	0.00010428152872534763
1	DAXX	0.0001042783412140066
1	LCN1	0.00010390940979369609
1	CEBPZ	0.00010385467395698283
1	SERPINB5	0.00010379093083285563
1	MTUS2	0.00010376806975362775
1	USHBP1	0.00010376781909730433
1	SERPINH1	0.00010376533164761746
1	PSMB5	0.0001037583548925908
1	GTPBP4	0.00010354444934233596
1	RPL11	0.00010301958781828999
1	HIF1AN	0.00010288915735525007
1	FGR	0.00010280414339709879
1	H3C14	0.00010279760161289362
1	PALS1	0.00010275966392772101
1	PRKAA2	0.0001026369571723785
1	H3-3A	0.00010254275275577825
1	PKM	0.00010243609773230804
1	CEP135	0.00010241676721291451
1	DDX3X	0.0001024072625957091
1	KRT40	0.00010237934395921155
1	PIK3CA	0.00010225512862311044
1	MORF4L2	0.00010224023313239048
1	SNAI1	0.00010194250242190884
1	CAND1	0.0001019074083460416
1	MTA2	0.00010190129449328987
1	MAP3K4	0.00010186068699699106
1	WDR6	0.00010176873506882961
1	MEOX1	0.0001016678132335627
1	ADSL	0.00010123125344796775
1	CHEK2	0.00010119467176095113
1	FBXW7	0.0001008649659049133
1	HNRNPM	0.00010072847568452085
1	TRIM65	0.00010069538699478027
1	APBB1	0.00010066351773927609
1	MTF1	0.00010064417253459228
1	TERF1	0.00010045473948214813
1	CEP170	0.00010038280873262526
1	TLE1	0.00010020097922261582
1	TPP2	0.00010014976342421418
1	GATA5	0.00010006598107216701
1	ACTG1	9.990423802243416e-05
1	NOP2	9.978463403753843e-05
1	PSMD2	9.976007341174303e-05
1	RPS6KB2	9.935335941584016e-05
1	KPNA2	9.925790526499494e-05
1	TOP1	9.8930899947228e-05
1	UGT1A10	9.889737694835205e-05
1	KRT16	9.875050420125848e-05
1	CALM3	9.872790388903776e-05
1	FLT4	9.86381318207853e-05
1	EIF1B	9.8590555456031e-05
1	SYNCRIP	9.854080993538097e-05
1	RAD21	9.85112881024646e-05
1	TIMM50	9.839766055244221e-05
1	BLNK	9.83247129647579e-05
1	AARSD1	9.81950880224589e-05
1	OIP5	9.819124372995482e-05
1	HSP90AA2P	9.80905647544508e-05
1	WNK1	9.802953347206458e-05
1	TPI1	9.801561656139835e-05
1	ROCK2	9.798869573086212e-05
1	HSD17B1	9.793405505453812e-05
1	HEXIM1	9.789585352942559e-05
1	MAP3K10	9.781261549633722e-05
1	PMF1	9.767756245843e-05
1	DMWD	9.755196878818305e-05
1	HTT	9.734647326861024e-05
1	TRAF6	9.734422036673619e-05
1	STAT5A	9.732904724441686e-05
1	PLCG1	9.730774454293744e-05
1	MKRN3	9.713413605430494e-05
1	CHUK	9.710676217388722e-05
1	RAN	9.709410097369486e-05
1	SI	9.707676964360635e-05
1	TRIM54	9.703317025242327e-05
1	RPL5	9.701254759993912e-05
1	CAMKK2	9.700767447624179e-05
1	PSMF1	9.690318924440039e-05
1	APOH	9.678103165768272e-05
1	NBR1	9.676786615644015e-05
1	UGT1A8	9.66860116221381e-05
1	DHX9	9.657150679947414e-05
1	GCH1	9.654599869982074e-05
1	AHNAK	9.638297196795522e-05
1	MTMR4	9.634247328121911e-05
1	RPL7	9.631872043248187e-05
1	XRCC5	9.621568942758082e-05
1	SPICE1	9.619044038913798e-05
1	TGFB1I1	9.608765617178267e-05
1	MAP3K12	9.594712528000972e-05
1	SLAIN1	9.583043720769057e-05
1	ID2	9.58118926175968e-05
1	RPS7	9.577490911752216e-05
1	TRIB1	9.572668368735288e-05
1	PRKCE	9.569336095542169e-05
1	TBC1D7	9.55754009425829e-05
1	ZMYM2	9.536350805256657e-05
1	DDX18	9.512174462736269e-05
1	ALDOC	9.506514869578156e-05
1	DMAP1	9.504839285905624e-05
1	ERCC6L	9.497095873443129e-05
1	SF3B2	9.496317879766041e-05
1	RNF14	9.490410638299268e-05
1	MTMR3	9.487687372564489e-05
1	NPHS1	9.485067931758579e-05
1	GLUL	9.476251480604518e-05
1	SYCE1	9.474691323201187e-05
1	ALOX5AP	9.47401789308498e-05
1	NAB2	9.451499471237754e-05
1	RPS25	9.446480922999548e-05
1	GATC	9.433482727755184e-05
1	KRT6A	9.431819950056686e-05
1	RPS9	9.418035555918185e-05
1	CYP3A4	9.414576863808162e-05
1	KRT34	9.414467427923904e-05
1	DDX54	9.41116288278867e-05
1	MADD	9.40818851733018e-05
1	KDM3B	9.394063917736205e-05
1	NME7	9.393695141813983e-05
1	NIN	9.387268497835808e-05
1	UGT2B7	9.376520662345273e-05
1	LTC4S	9.376222684310517e-05
1	LSS	9.369652419692997e-05
1	SGK1	9.367110228222108e-05
1	ERMP1	9.364460858175876e-05
1	KAT2A	9.36066649535189e-05
1	TBC1D2B	9.360544516841835e-05
1	PSMC3	9.358635694065251e-05
1	MORF4L1	9.346832669811978e-05
1	COTL1	9.34231439059302e-05
1	COG2	9.334767020558066e-05
1	CUL2	9.329833949128911e-05
1	KIF16B	9.323247258116404e-05
1	CDR2	9.321775877146895e-05
1	FANCC	9.314435150019989e-05
1	PNPLA2	9.297033085665753e-05
1	STIP1	9.29596674505773e-05
1	PYHIN1	9.293645555252984e-05
1	ACAT2	9.292005397004013e-05
1	DUSP22	9.291978205168342e-05
1	FTSJ3	9.276108094484459e-05
1	OSBPL11	9.267453423960591e-05
1	CEP152	9.266912498073941e-05
1	EFNA4	9.262676705090687e-05
1	DDHD2	9.25980468637722e-05
1	LRIF1	9.257148626761758e-05
1	ALPL	9.256759361890435e-05
1	KAT5	9.2562869283698e-05
1	RAD23A	9.23615274217724e-05
1	TGFB1	9.23448151034118e-05
1	C10orf67	9.233967892690872e-05
1	PDXDC2P-NPIPB14P	9.233147817714576e-05
1	BRAP	9.231726468286062e-05
1	CCDC85B	9.227127976024295e-05
1	CCDC174	9.22379337008562e-05
1	UGT2B17	9.222725041431265e-05
1	RUNDC1	9.218376989051281e-05
1	MND1	9.214519132956555e-05
1	CRP	9.211136700366131e-05
1	CHEK1	9.197828390833218e-05
1	LARP7	9.197817631927101e-05
1	RANBP1	9.194038753698898e-05
1	NUP107	9.186929449497086e-05
1	ARMCX5	9.186796195137325e-05
1	KTI12	9.18322875688561e-05
1	OOEP	9.181735408129482e-05
