multiplex	node	score
1	TLR3	0.0002539913340502518
1	PRDX2	0.00025211555343687594
1	MDM2	0.0002515032645314504
1	UBE2N	0.0002513394868271902
1	MAPK8IP2	0.00025002161630926454
1	RTN4	0.00024848537131160885
1	MYD88	0.00024804916351740586
1	YWHAZ	0.0002478226186576675
1	AKT1	0.0002470562323943994
1	FLOT2	0.0002451946906498018
1	LAMP1	0.00024473433589775707
1	VLDLR	0.00024399800218499949
1	ATP1B1	0.00024290615628056765
1	TLR2	0.0002420350535123841
1	PRKACA	0.00024039527399660903
1	HDAC6	0.0002401243136644666
1	RPS6KA1	0.00023927352679749617
1	TAFAZZIN	0.0002392147459863037
1	IL1RAP	0.00023852615656006954
1	GCG	0.0002360660645886615
1	CDH1	0.00023598928707915258
1	CMA1	0.00023594981167113625
1	YWHAB	0.00023444006460034117
1	F2	0.00023422217001660634
1	ABL1	0.00023414579644578644
1	SPI1	0.00023392690307587149
1	HSPD1	0.00023355283053809402
1	RTN3	0.00023286830445573946
1	STING1	0.00023267703825135435
1	TCF4	0.0002322581286638838
1	BCL2L1	0.00023098932795709783
1	ZC3H12A	0.00023077041070697037
1	IRF5	0.0002307339475787342
1	CD9	0.00022960747022386093
1	HSPB1	0.00022850998612573538
1	ZNF675	0.00022718071881354827
1	RHEB	0.00022570039888200166
1	DLG1	0.00022500111287327863
1	EPHA3	0.00022110190965783606
1	CSNK1D	0.00021941768446047462
1	JUN	0.00021889510500460105
1	LRRK2	0.0002187188066753461
1	TSPAN5	0.00021455235841204816
1	PIK3CB	0.00021430713090538823
1	PTEN	0.00021364719296695122
1	AXL	0.00021284529858589865
1	MPPE1	0.0002125284259254045
1	RB1	0.00021249983559723428
1	FLOT1	0.00021244895874126857
1	FBXO2	0.00021181525797196038
1	TSPAN17	0.00021051621940090668
1	BTK	0.00021046410376002411
1	TSPAN15	0.00021040468723084873
1	TSPAN33	0.0002100717963192113
1	B3GNT2	0.00021000423167076497
1	EFNA1	0.0002098545961947348
1	TGFA	0.00020961429635091942
1	SH3D19	0.00020958635476468995
1	EFNA2	0.00020930227882394787
1	MSRB2	0.000208969562880513
1	BCAR1	0.00020895122706978848
1	YWHAQ	0.00020870735523513304
1	PDGFC	0.00020838903113048042
1	TSPAN14	0.0002083065603443079
1	TSPAN10	0.00020727816172012075
1	OR4S2	0.00020687985685828586
1	ECSIT	0.0002064573237284399
1	HSPA4	0.00020557205031047823
1	PLAUR	0.00020534178209545838
1	COQ9	0.00020480426843672643
1	FURIN	0.00020462908442692675
1	VCAM1	0.0002043931855828243
1	CALM1	0.00020422131992118919
1	RPS6KA3	0.00020389402108414846
1	COX6B1	0.00020296379049402716
1	RANBP9	0.00020230567545555505
1	BAG3	0.00020064795322418023
1	PRKCD	0.00020000228848843435
1	ANG	0.00019926628367991265
1	KHSRP	0.00019903062817292375
1	PIK3CD	0.00019731921261744153
1	PLAT	0.00019729875706621253
1	CASP7	0.00019705132493882434
1	PRKN	0.00019647331967599373
1	CTSE	0.00019524451362526893
1	SH3GLB1	0.00019460773005702855
1	MMP9	0.00019376787699075672
1	RNF32	0.0001932682682878571
1	MAPK1	0.00019302580692405943
1	GGA1	0.00019246583413286893
1	CLTC	0.00019231816206665775
1	SERPINE1	0.00019192361205643506
1	GGA2	0.00018943024283938224
1	PLSCR1	0.00018902095183614962
1	SHMT2	0.00018893852321997384
1	IGF1	0.00018853144961775996
1	CBL	0.0001882438010452082
1	RPL6	0.00018811462801992764
1	HSP90AB1	0.00018765916197949098
1	VIM	0.00018716281433886584
1	GGA3	0.00018709108730676649
1	MCL1	0.00018708975112443672
1	RTN1	0.00018667592573135992
1	CTSL	0.0001860375835789388
1	ATF2	0.00018551837278240674
1	XIAP	0.00018492784268085328
1	TOMM20	0.00018406039866852527
1	PPP1CA	0.0001831707751014667
1	SYK	0.00018293200241342064
1	USP8	0.0001824631213193419
1	XRCC6	0.0001821066245476506
1	ST14	0.00018160395825220192
1	PSAP	0.00018146939819500797
1	RTN2	0.0001805349020887667
1	PCSK9	0.0001802835274149347
1	BRCA1	0.00018000796220407712
1	CTTN	0.0001797987954873248
1	HLA-A	0.00017967273428562213
1	SELPLG	0.00017948429791642034
1	HGF	0.00017945069429957164
1	CMPK1	0.00017891683126362853
1	SCGB1D4	0.00017877654714077822
1	KCNQ1	0.0001786427460734037
1	ITM2C	0.0001784846379494665
1	SERPINA5	0.00017844335994439566
1	BAK1	0.0001782350309539054
1	SERPINB6	0.00017805245788904213
1	GCDH	0.00017791274474830815
1	GTF3A	0.00017756535119464837
1	CDK1	0.0001773821195198046
1	SERPINB2	0.00017714358384791573
1	CD81	0.00017709652297354008
1	SERPINF2	0.0001768755668025269
1	SERPINE2	0.00017683405484628394
1	PRAM1	0.00017680632237571423
1	NID1	0.0001767201443325797
1	NR3C1	0.00017667015330748463
1	BRI3	0.00017608622793248432
1	FBXL12	0.00017567081794465873
1	CYSRT1	0.00017509909166595443
1	CYP2C8	0.00017417454601924477
1	UBC	0.00017331976669665735
1	ALAS1	0.0001732632544261986
1	ADAMTSL4	0.00017214500036086996
1	CYP2C18	0.0001713838942474239
1	MOCOS	0.0001711568783352304
1	CEBPG	0.00017090011434498883
1	PCBP1	0.00017077679079939554
1	XRCC5	0.00017048994956694332
1	CTSD	0.00017012589352774347
1	KAT8	0.00016968910640308225
1	TAOK2	0.00016962041323410697
1	SCAMP5	0.00016948270007318273
1	SLURP1	0.0001684891111810461
1	GAPDH	0.00016837892209069488
1	PPP4R4	0.00016823105471915946
1	TEX101	0.00016821750295114971
1	CREM	0.00016808116535971102
1	ADAM28	0.00016752856649451166
1	PRKACB	0.00016742204618889456
1	UBE2I	0.00016643691600843835
1	TRAF6	0.00016640893186803068
1	VDAC3	0.00016622564148143233
1	SQSTM1	0.00016553892678508
1	PPP2CA	0.00016541117914826493
1	NOTCH2NLA	0.00016493182563876016
1	DNM2	0.00016411467845822169
1	BID	0.00016219107836646683
1	HSD17B10	0.00016201400147837638
1	ARRB1	0.00016143129962079833
1	HSPA1A	0.00016117384198035295
1	MAPK9	0.00016097215873219235
1	SOS1	0.00016079804626348125
1	LILRB2	0.00016067498398866605
1	HLA-DQB1	0.00015950802641660614
1	HLA-DQA2	0.00015943067345073396
1	PRKACG	0.00015858290594107785
1	CHCHD2	0.00015812418574465386
1	TP73	0.00015795520588812476
1	SH3GL2	0.00015723308787181494
1	E2F1	0.00015637476261706285
1	LILRB1	0.00015634703314659345
1	KRTAP1-3	0.00015583604130674846
1	NBPF19	0.00015563917625379642
1	RGS20	0.00015538868248792347
1	KMT2A	0.00015520059132920073
1	HLA-DRB1	0.00015401434886065234
1	KRTAP1-1	0.00015392938223342316
1	SLC25A5	0.000153872914973913
1	IRS1	0.00015365729838805005
1	PDX1	0.00015238810422438104
1	PRKCE	0.0001521136718667205
1	CFTR	0.00015180700214254122
1	SYTL4	0.00015154451942752309
1	MAPK8	0.000151295597688828
1	NSFL1C	0.00015052735522546324
1	TXNDC17	0.00014981912739606403
1	GCK	0.000149710400182746
1	HSCB	0.000149423271912215
1	CDKN1A	0.00014894106305403328
1	SOS2	0.00014888378868811733
1	PTPN11	0.00014819876490697605
1	CDK4	0.0001480207959277185
1	EEF2	0.00014759684864482873
1	C15orf48	0.0001470147842027952
1	CDK7	0.00014558831377755617
1	MAST1	0.0001453335087566759
1	NUFIP1	0.00014321654908175548
1	TUBA1B	0.00014302599179103596
1	NDUFAF8	0.00014216135911568228
1	AKT2	0.00014152354871097917
1	PARP1	0.00014105682839742065
1	NIT1	0.00014028332075270928
1	RPS6KB1	0.0001402581786904481
1	SNCA	0.00014020738226318234
1	MAPK14	0.00013977495579201886
1	EGLN3	0.00013857277507976597
1	PTGER4	0.00013814581394254986
1	AIFM1	0.00013789248469152243
1	MED4	0.00013779572395615855
1	ITCH	0.00013760950517579816
1	RMDN3	0.000137228582001758
1	IFIT3	0.0001371149243051149
1	TOMM22	0.00013695474532075846
1	YWHAG	0.00013694418329290273
1	SNX4	0.00013642221372933805
1	CUL3	0.0001364160970441829
1	YWHAE	0.00013603612727460928
1	RASA1	0.00013565988892046032
1	BAD	0.0001353217708212814
1	ENO1	0.00013520701012949534
1	CDK9	0.00013516249461146792
1	NR2C2	0.00013497409871252798
1	IRS2	0.0001339493782145972
1	NFKB1	0.00013360914041398784
1	LONP1	0.0001333822650669928
1	SERPINH1	0.00013219947549600306
1	VCP	0.0001320593607758222
1	STAT1	0.00013201650130230508
1	BIRC3	0.0001320026402726292
1	ST13	0.0001318227509428349
1	BCL2L11	0.00013168596682585276
1	PDCD4	0.00013133316219285206
1	CDK5	0.00013121336402922889
1	AKT3	0.00013103254756132384
1	MTCH1	0.0001309357349544535
1	IRS4	0.00013081552105367072
1	NR4A1	0.00013056476591089195
1	HNRNPU	0.00013052559387118182
1	TNIP2	0.00013005237454992154
1	CASP6	0.000129737162403793
1	PMAIP1	0.0001296774751411847
1	PHLPP1	0.0001292436375163296
1	KRAS	0.00012921880433945573
1	LARP7	0.0001291009481945981
1	FLNB	0.00012907119847023273
1	RELA	0.00012899599679929067
1	SUMO2	0.000128910578313197
1	RACK1	0.00012881328907051235
1	APPL1	0.00012874652155074257
1	OCIAD1	0.00012872253557734563
1	PLCG1	0.00012837073759152187
1	SOCS3	0.00012830755397090715
1	SIRT4	0.00012803744610283122
1	GIMAP5	0.00012796374644758198
1	SMN1	0.00012789404481976455
1	OXCT1	0.0001276947160283315
1	CDC42	0.00012734518870204128
1	BMX	0.00012698570303286609
1	UBE2A	0.0001269312946988794
1	RAF1	0.00012684653446101783
1	CRK	0.00012676870513959009
1	MEPCE	0.0001260630916259533
1	IFIT5	0.00012580716006493312
1	SRF	0.00012579682369256008
1	DGUOK	0.0001255434421018011
1	HP	0.00012517617265839494
1	FARSA	0.00012517598083416263
1	SH3KBP1	0.00012508546718889148
1	KCNIP3	0.000124953509126283
1	SHC1	0.00012422411484353863
1	HUWE1	0.00012413167116092456
1	TYRO3	0.00012407096746706964
1	CAPZB	0.00012390674570620462
1	CYCS	0.0001235519965305965
1	PTPN6	0.00012290853664369183
1	PRNP	0.00012266945282145194
1	ERN1	0.00012246714763882488
1	ITGA4	0.00012239043317393967
1	PSEN2	0.00012237431699608654
1	ALB	0.00012162425063024301
1	LCAT	0.00012133680734318222
1	AP2A2	0.00012098829580908736
1	ZAP70	0.00012065824744303554
1	KHDRBS1	0.0001205644169779274
1	SYN1	0.00012043413603943446
1	ATP6V0D1	0.00012027693197530163
1	FHL2	0.00012026056650376712
1	SYNJ1	0.00012024202314465585
1	C1QBP	0.00012000227503436457
1	MAPK13	0.0001196540744045295
1	KLRD1	0.0001196068847307645
1	SF1	0.00011909893074758304
1	UFD1	0.00011866446837931309
1	SFN	0.00011858302805004571
1	ASAP2	0.00011845250498009863
1	NF2	0.00011797354142411916
1	BCL2L10	0.00011783238275015192
1	PSMC5	0.00011690888220149052
1	TSC22D1	0.00011680912836919467
1	EP300	0.00011668871005047395
1	ARRB2	0.00011640625168854165
1	VRK2	0.00011637664930986972
1	RTL10	0.00011622979253866495
1	BBC3	0.00011591293458361992
1	TUBA1A	0.00011568559058770655
1	NRAS	0.00011529241269369681
1	TAFA3	0.000115230799107259
1	RPS7	0.00011495953355181018
1	TUBB	0.0001148499441923102
1	BCL2L12	0.0001142794109344462
1	HLA-DPA1	0.00011426177519960994
1	SMAD2	0.00011421300356542152
1	MOAP1	0.00011413861832559396
1	BNIPL	0.00011401400856235298
1	EPN2	0.00011354792501472306
1	PHB2	0.00011353119367824915
1	CASP9	0.0001135206110492973
1	KLRC2	0.00011301777447747448
1	EFTUD2	0.00011229051807314405
1	RAD23A	0.0001120926922901499
1	RAB3A	0.00011189270829715959
1	KIR2DS2	0.00011187522631929007
1	RPL8	0.00011111418440039723
1	KIR3DS1	0.00011110887028344892
1	PPP3CA	0.00011078742145022012
1	CBLB	0.00011038920196199998
1	HNRNPR	0.00010995900409869547
1	JUP	0.00010981996792258041
1	PRKCQ	0.00010979275592128163
1	LEF1	0.00010926246972241174
1	HERPUD1	0.00010883456361279857
1	TRAP1	0.00010868563222296207
1	RPS14	0.00010840738645632343
1	NCR2	0.0001083185753925999
1	NEFM	0.00010788263768881512
1	KLRA1P	0.00010779389603382592
1	MMP10	0.00010772803531520188
1	PTK2B	0.00010765357213213519
1	UBB	0.00010746965001923685
1	HTRA1	0.00010729457971396881
1	KLRC3	0.00010698251736661834
1	CPT1A	0.00010679051811491702
1	PIK3R3	0.00010643387559929901
1	MCM2	0.00010636185454244452
1	FIS1	0.00010631010579421938
1	UQCRC2	0.00010621193155104315
1	HSPA9	0.0001060752476445034
1	FUS	0.00010592981057289038
1	AP1M2	0.00010551744309016635
1	TMEM86A	0.00010540127630065829
1	SLC35B4	0.00010538118050287962
1	PTGES3	0.00010513388506719205
1	HMGB1	0.00010510013861453618
1	DCTN1	0.00010486860067588795
1	EPB41L3	0.00010482415064505726
1	PDE4D	0.0001047420970899186
1	JAK2	0.00010441694484230452
1	KLRK1	0.00010431818589604312
1	NEDD4	0.00010414238589305962
1	RBX1	0.00010411827853197101
1	CLEC5A	0.0001041136843948981
1	CSK	0.00010387838701005243
1	NDUFS1	0.00010370656539272356
1	UMPS	0.00010363753948550635
1	KLRC4	0.0001035794629687
1	KIR2DS5	0.00010350757854934898
1	VDAC2	0.00010345706845442755
1	SLAMF1	0.00010342216859740844
1	CD300E	0.00010327325454959185
1	SIRPB1	0.00010318069355532516
1	ACTA1	0.0001029670192896548
1	PPP1CC	0.00010283740652095921
1	GZMB	0.0001025900762824438
1	IMMT	0.00010242515040881408
1	TREM1	0.0001024218196324297
1	SIGLEC14	0.00010236024410703435
1	KIR2DS3	0.00010236024410703435
1	BCAP31	0.00010222664324953046
1	BECN1	0.00010217074905460364
1	STAMBPL1	0.00010197579268259374
1	TGM2	0.00010184978960380029
1	XPO1	0.00010180279438446934
1	HLA-B	0.00010148431778886318
1	DDX5	0.00010147142904010363
1	TRAF2	0.0001013563174218068
1	CRKL	0.00010093766172330905
1	CDK6	0.00010059267788462859
1	DNM1	0.00010032849443747383
1	ZNF598	0.00010006671337686884
1	OPA3	9.977556050477784e-05
1	AMPH	9.968004533909406e-05
1	ERBB2	9.942505353381925e-05
1	JAK1	9.907515334756662e-05
1	RAB8A	9.90136732457325e-05
1	APBB1	9.883049264590419e-05
1	TUBA4A	9.879344049406897e-05
1	BOLA1	9.864086817033383e-05
1	RNF123	9.788811072997228e-05
1	TNK2	9.787333554195197e-05
1	PPP2R5A	9.78217848891065e-05
1	DLST	9.72419502421308e-05
1	ACTG1	9.719299822467973e-05
1	CHMP4B	9.711944067599207e-05
1	MDM4	9.664994884450132e-05
1	HTT	9.664021843435979e-05
1	VAV1	9.656404683564698e-05
1	FGFR1	9.626149719846513e-05
1	SPTAN1	9.60764266865474e-05
1	CDH3	9.57017365385566e-05
1	ATP5F1B	9.563061661205295e-05
1	DUSP21	9.5521623090721e-05
1	FBP1	9.519992853864434e-05
1	GRB14	9.490549213213971e-05
1	ITGA6	9.460302418990393e-05
1	PPM1A	9.445902460309781e-05
1	PRDX1	9.442606054563623e-05
1	PRKCG	9.440824959794505e-05
1	GNAI2	9.431583978909647e-05
1	ANXA6	9.429404194073641e-05
1	PLD1	9.424337517938967e-05
1	WASL	9.421838139878419e-05
1	UNK	9.416778132372082e-05
1	LYPD3	9.405438184272106e-05
1	PTPN12	9.341461839429954e-05
1	CASP2	9.338962109770317e-05
1	AP2A1	9.33379915057367e-05
1	HSPB2	9.294438775398767e-05
1	RAP1A	9.293957194799926e-05
1	RPS4X	9.293804972084555e-05
1	RPL4	9.284721790371375e-05
1	RAB8B	9.2846147448212e-05
1	MAPK11	9.272092085253925e-05
1	SNAPIN	9.258721156113685e-05
1	ITGB1	9.211057607484897e-05
1	HYOU1	9.165965383833091e-05
1	IQGAP1	9.149714022322724e-05
1	PRKCB	9.148386720587882e-05
1	ATP6V1B2	9.142462400461244e-05
1	NMT2	9.136088488786995e-05
1	TRIM14	9.111605431084189e-05
1	MTCH2	9.103952220527363e-05
1	CYC1	9.100707874275235e-05
1	HCK	9.086179785298021e-05
1	PLD2	9.07877838435016e-05
1	SOCS1	9.067454560119967e-05
1	SERPINB8	9.063616801320414e-05
1	MAPK12	9.052600746848378e-05
1	PTPA	9.010069218509206e-05
1	CAPN2	9.000645812702101e-05
1	ITGA3	8.99880486030371e-05
1	GRB10	8.990390944731048e-05
1	CANX	8.970421743758808e-05
1	APOB	8.908703080962488e-05
1	PEX5	8.908386599122677e-05
1	SYNE2	8.893459348793883e-05
1	YAP1	8.892685027008997e-05
1	ATXN2	8.888128677074974e-05
1	IPO8	8.86757494167712e-05
1	MMP3	8.863878201947858e-05
1	VPS18	8.848287716253655e-05
1	PRKDC	8.848243496214245e-05
1	SFPQ	8.84358490017917e-05
1	CALM2	8.822130615341875e-05
1	RIN3	8.808947444947843e-05
1	PDGFA	8.804042472726905e-05
1	TPM3	8.8034452738491e-05
1	SOCS2	8.799133534785043e-05
1	FLNA	8.792335340105589e-05
1	FBXW7	8.780072631432001e-05
1	MID1IP1	8.760886771493698e-05
1	BTRC	8.753454501311911e-05
1	RPS26	8.752658206250295e-05
1	PDGFB	8.739257170745676e-05
1	NCAPD3	8.734298102660997e-05
1	CUX1	8.725468371455783e-05
1	ATP6V1A	8.718568162772311e-05
1	H2AX	8.716825556879664e-05
1	DLGAP4	8.708947617221828e-05
1	ETFA	8.70848889627646e-05
1	PPP1CB	8.707315336294787e-05
1	TPM1	8.691763309174921e-05
1	STX1A	8.688081160225728e-05
1	ATPAF1	8.683178496847144e-05
1	SYNJ2	8.679930498654869e-05
1	MBNL1	8.670287972473223e-05
1	XRCC4	8.667976131565758e-05
1	LOC100290651	8.665584052784366e-05
1	PRKCI	8.660806817013738e-05
1	DUSP19	8.644034044145266e-05
1	APOA2	8.643942846147466e-05
1	CADPS	8.64361217310986e-05
1	NPM1	8.63070389145809e-05
1	MAPK7	8.628180968859453e-05
1	CAV1	8.627037119527818e-05
1	POLR2M	8.619083002880135e-05
1	NIN	8.615921953406618e-05
1	CAD	8.614304432230709e-05
1	BAG1	8.613688597343703e-05
1	MAP3K5	8.603884722369398e-05
1	KLF8	8.563011033411274e-05
1	MTM1	8.560169983481997e-05
1	HNRNPA2B1	8.557490790015862e-05
1	TNFRSF1A	8.555372034513753e-05
1	REPS2	8.549482735512361e-05
1	YES1	8.549267149669988e-05
1	DYNLL1	8.548636745084868e-05
1	CLIP1	8.529083247524856e-05
1	ZBTB3	8.527750062088661e-05
1	SH2B1	8.526521065331354e-05
1	LDLR	8.50971160989009e-05
1	YY1	8.487166364865954e-05
1	RBM12	8.481727647983115e-05
1	MAP4K3	8.475339762818428e-05
1	SYNM	8.463346798629686e-05
1	HIPK1	8.459902941485835e-05
1	RFX3	8.455929262690945e-05
1	HIF1A	8.455169040799775e-05
1	CACNA1C	8.447542308863209e-05
1	MGST3	8.440899057144672e-05
1	KRT27	8.430794979400084e-05
1	SORL1	8.427155433965555e-05
1	CALR	8.423802652015412e-05
1	ITGA1	8.414323664202287e-05
1	UCHL5	8.406948753056994e-05
1	ARFGAP1	8.404642686912546e-05
1	CHCHD3	8.391105827327575e-05
1	TFAP2A	8.382322171450831e-05
1	RPL11	8.362717669178161e-05
1	IFT57	8.361702835304743e-05
1	PTPRR	8.351186363266875e-05
1	PZP	8.340120512214409e-05
1	RNF2	8.338895841592875e-05
1	PCMT1	8.324947252899982e-05
1	PRKCH	8.312936422985196e-05
1	RPS3	8.312795830441434e-05
1	EHBP1L1	8.308243125198351e-05
1	HGS	8.302898500227112e-05
1	TP63	8.298175069534041e-05
1	IRF3	8.26643373316192e-05
1	VAPA	8.262087896820714e-05
1	DUSP18	8.259674957922881e-05
1	MAP2	8.256277193669135e-05
1	LDHA	8.247282583697745e-05
1	RIN2	8.238338039864264e-05
1	DOK5	8.236764282695737e-05
1	RRBP1	8.235989226731312e-05
1	BIN2	8.232162795970976e-05
1	DOK4	8.201788101121878e-05
1	MET	8.200795440800746e-05
1	FAF2	8.19731991492577e-05
1	ATP5ME	8.194734499434233e-05
1	QARS1	8.188460774938066e-05
1	ELP1	8.184701029584987e-05
1	NOTCH2	8.183847203249414e-05
1	RPS28	8.17093042972179e-05
1	SLC25A3	8.16615281288044e-05
1	CHD3	8.160378890217422e-05
1	PPM1F	8.156044146521002e-05
1	VAV3	8.149243576244865e-05
1	GSN	8.139118885574016e-05
1	MANSC1	8.125110482691307e-05
