multiplex	node	score
1	TGOLN2	0.00010335655473854937
1	DNMT1	0.0001032389300443751
1	PTEN	0.0001025576106707593
1	EPS15	0.00010236894313520017
1	SIRT6	0.00010202275460635342
1	HIF1A	0.00010168120438020873
1	DOK1	0.00010143705046855342
1	CBX5	0.0001013056404890587
1	KRT31	0.0001002431550721602
1	NFKB1	9.993651602688255e-05
1	SUV39H1	9.990952520208188e-05
1	ATXN1	9.981727461151672e-05
1	WIZ	9.932201642504544e-05
1	EEA1	9.921503008648227e-05
1	HIF1AN	9.881915097589948e-05
1	PECAM1	9.80121160869779e-05
1	PTPA	9.78705931501819e-05
1	CBX3	9.732499520069103e-05
1	CBX4	9.712369503950921e-05
1	CBX1	9.702814810104889e-05
1	MAX	9.685245437566212e-05
1	USP15	9.669129041852026e-05
1	PIK3R1	9.629830760580276e-05
1	CDK1	9.62900952795651e-05
1	NEK4	9.618536876058331e-05
1	IGF1R	9.591680108137136e-05
1	SNCA	9.561226173654789e-05
1	CTBP1	9.545847796494877e-05
1	BAG6	9.480368827888551e-05
1	MAD2L2	9.442619743278131e-05
1	CX3CL1	9.387232273875317e-05
1	IQGAP1	9.385335863334497e-05
1	YAF2	9.348835637341596e-05
1	ILK	9.343463721299e-05
1	RPS25	9.339590228729743e-05
1	SH3RF1	9.304529294981183e-05
1	DAB2	9.275188702139723e-05
1	HNRNPA1	9.261961204239992e-05
1	PIH1D1	9.224223230909946e-05
1	HSP90AA1	9.21032022707823e-05
1	SFN	9.194489312131604e-05
1	PCGF6	9.186376309691935e-05
1	RNF4	9.171835451934913e-05
1	CDK8	9.168507875153904e-05
1	CDYL	9.153103562069261e-05
1	BCL6	9.145575366288756e-05
1	ATF2	9.097661009628747e-05
1	SUV39H2	9.096910478196689e-05
1	L3MBTL1	9.094382258095448e-05
1	EPAS1	9.080218154820043e-05
1	GSN	9.075936319400633e-05
1	DNMT3B	9.050913267622177e-05
1	DNMT3A	9.04747077954586e-05
1	BET1	9.022304398013375e-05
1	CDK7	8.99240234065372e-05
1	RCOR3	8.988378845153447e-05
1	RPL10A	8.975875841871169e-05
1	RCOR1	8.970969614291185e-05
1	H3-3A	8.97043456744351e-05
1	H2BC21	8.927062972652757e-05
1	L3MBTL2	8.910442671750506e-05
1	PCBD1	8.889241759149807e-05
1	MAPK14	8.872639218994577e-05
1	PJA1	8.863163102225063e-05
1	KMT2C	8.85181235731048e-05
1	MGA	8.850805663524157e-05
1	TFDP1	8.819413039592084e-05
1	SETD7	8.808988040744807e-05
1	TFAP4	8.806906264868184e-05
1	CHMP5	8.803732217255827e-05
1	ZEB2	8.766744485128913e-05
1	ACTB	8.764821237499075e-05
1	E2F6	8.758313626803794e-05
1	ZEB1	8.757855869505633e-05
1	CHMP3	8.733373897935844e-05
1	CHMP2A	8.711836034632052e-05
1	CHMP4B	8.705398162338034e-05
1	ZNF217	8.679410102768116e-05
1	SMARCAD1	8.678453583859034e-05
1	KMT5A	8.665789033710453e-05
1	CHMP6	8.654353858029777e-05
1	DOT1L	8.645276331649738e-05
1	PPP4R3A	8.63679524592109e-05
1	PTPN1	8.635829915761638e-05
1	RREB1	8.635157421038601e-05
1	GRAP2	8.62645252696119e-05
1	MMP2	8.622742228048375e-05
1	STAT6	8.596355234004197e-05
1	H2BC1	8.59219615153719e-05
1	UBE2E1	8.56055894384327e-05
1	PPP1CB	8.550306430664642e-05
1	USP4	8.545465869010623e-05
1	MPHOSPH8	8.540801826255055e-05
1	ZNF516	8.537144881561088e-05
1	GJB3	8.536722567817279e-05
1	TRIM15	8.534961802349444e-05
1	UBR5	8.505750414337168e-05
1	HSP90AB1	8.485662662738844e-05
1	NPM1	8.471133347148489e-05
1	TRDMT1	8.466057491955014e-05
1	MIER2	8.46587028994325e-05
1	NKX3-1	8.461879300309626e-05
1	ERBB2	8.438409735753375e-05
1	SETDB2	8.429495085270689e-05
1	ZNF598	8.424653937885073e-05
1	COL4A2	8.385451620294153e-05
1	TRIM54	8.381267285511443e-05
1	LZTR1	8.361541059612942e-05
1	PTPN23	8.361485589173952e-05
1	PPP1CC	8.31412230646466e-05
1	LIG1	8.292522411163787e-05
1	RNF41	8.287129562854184e-05
1	CSF2RB	8.279964093491018e-05
1	EPS8	8.252142065277793e-05
1	TRIM63	8.248050332078075e-05
1	ANXA1	8.234096857353823e-05
1	ZNF462	8.232833556799161e-05
1	ZBTB46	8.230907015469824e-05
1	H2BC8	8.21398698075335e-05
1	HASPIN	8.198217155978633e-05
1	XAGE2B	8.189782181930267e-05
1	STAM2	8.181132687361786e-05
1	PRDM6	8.167314164038017e-05
1	XAGE3	8.159816508433002e-05
1	STAM	8.147040836500439e-05
1	ZFR	8.146977387435502e-05
1	CAPN1	8.14234938671319e-05
1	RNF103-CHMP3	8.140187742369094e-05
1	CHMP1A	8.138784719172176e-05
1	H2AC20	8.121774454729557e-05
1	MCPH1	8.112212151822055e-05
1	MAPK6	8.112077219200611e-05
1	JARID2	8.110858540964963e-05
1	CDK2	8.1093207843664e-05
1	EGLN3	8.106224725475948e-05
1	BIRC6	8.08868798105545e-05
1	BACE1	8.088041872884608e-05
1	CHMP2B	8.085841369227299e-05
1	HNRNPU	8.061189778079986e-05
1	CBY1	8.050307882982157e-05
1	TRIM55	8.037585209401766e-05
1	USP21	8.023299204108669e-05
1	CANX	8.015991835743501e-05
1	RASGRF1	8.01492728690749e-05
1	SCNN1B	7.987582240792063e-05
1	CHMP4C	7.982852678641112e-05
1	KIF23	7.968311452217431e-05
1	CHMP1B	7.948844267792974e-05
1	SLBP	7.945747167412773e-05
1	SEC16A	7.928052827014235e-05
1	KCNB1	7.924462525153137e-05
1	VPS4B	7.910945865810191e-05
1	DOCK7	7.89062902302183e-05
1	FARSB	7.879150831160648e-05
1	CFLAR	7.878743575593276e-05
1	ERBB3	7.853979952030898e-05
1	CUL5	7.821507576956877e-05
1	KRT36	7.814714796957975e-05
1	RAB3IP	7.812332306956677e-05
1	APC	7.803578109404614e-05
1	USP28	7.801243354927844e-05
1	MCM2	7.749711977706601e-05
1	LNX1	7.734805577234373e-05
1	PDPK1	7.734359393539362e-05
1	VAMP8	7.733147841776078e-05
1	USP22	7.727546866758449e-05
1	RUVBL1	7.723543114072002e-05
1	TNS2	7.720717896380384e-05
1	SEC31A	7.703692380140988e-05
1	KCNF1	7.694610475185936e-05
1	NBR1	7.679240702115695e-05
1	SCNN1A	7.67900205559784e-05
1	LCK	7.656080090281415e-05
1	TGFB1	7.641131289551805e-05
1	ACAA2	7.634974405368337e-05
1	POLD3	7.621127113519716e-05
1	RNF128	7.609716879211707e-05
1	CD83	7.595894628809388e-05
1	COL6A1	7.586821985412487e-05
1	SCNN1G	7.575952696751588e-05
1	PAK4	7.555402963649458e-05
1	KRT85	7.536054845529692e-05
1	PABPC1	7.516629343176987e-05
1	TATDN1	7.508924453875921e-05
1	HDAC6	7.508772338367179e-05
1	LRIG1	7.507087864260737e-05
1	MSN	7.487569433820524e-05
1	CHMP7	7.486536068192807e-05
1	TSEN2	7.475190833937617e-05
1	UBE2G1	7.465227934726146e-05
1	KCNN4	7.418748685818829e-05
1	RNF103	7.406733510176397e-05
1	STAT3	7.405149820203326e-05
1	IQCF5	7.395868669889874e-05
1	MAGEL2	7.39182753396346e-05
1	CREB3	7.389199332217839e-05
1	BAD	7.366685119148218e-05
1	ADAM15	7.364615079243516e-05
1	NONO	7.347587310586893e-05
1	GRIN2B	7.327014302893523e-05
1	RPL6P1	7.319603718851592e-05
1	MET	7.317342704435413e-05
1	CDK16	7.314218315343454e-05
1	PDK1	7.305707737528961e-05
1	MYLK	7.303335281645284e-05
