multiplex	node	score
1	VEGFA	6.6402383499698346e-06
1	HTR3D	6.639769307319606e-06
1	GAS8	6.6375732776731745e-06
1	HBP1	6.636595710903022e-06
1	L3MBTL2	6.636349186073637e-06
1	LLGL2	6.635843177409326e-06
1	TNFRSF10D	6.635487585067598e-06
1	PI4KB	6.632684608828122e-06
1	RAPGEF1	6.632034586646947e-06
1	SENP1	6.632009143856027e-06
1	PLXNB2	6.631279038772282e-06
1	LRRC47	6.6281255950808365e-06
1	SPRTN	6.623545276181125e-06
1	CLCN3	6.622453619471349e-06
1	HIRIP3	6.621239947561235e-06
1	THOC7	6.6169591925308225e-06
1	NCDN	6.6161963312822566e-06
1	CDC14B	6.6149844264535415e-06
1	PCDHA12	6.612263725022739e-06
1	PECAM1	6.605809111674133e-06
1	ZC2HC1C	6.60312126336279e-06
1	DOCK2	6.6021901871482445e-06
1	HMGB2	6.599104906211063e-06
1	FBXL18	6.597970890816187e-06
1	PLS3	6.596710489546304e-06
1	KLC4	6.592048395012733e-06
1	CD244	6.591171161394644e-06
1	TPRA1	6.588816291809328e-06
1	TMEM214	6.588263872921913e-06
1	TFAM	6.587865794787815e-06
1	MRPS5	6.58399211129133e-06
1	EPHB2	6.579584698089399e-06
1	RNF126	6.579421073663639e-06
1	SLC25A10	6.5782492177561515e-06
1	CTNNBL1	6.577090846596594e-06
1	RAB5IF	6.5725569929572085e-06
1	GFPT1	6.571442161328138e-06
1	CEP89	6.5713066013096555e-06
1	PARP14	6.571256980087802e-06
1	RABGAP1	6.564152267850435e-06
1	CCM2	6.562504678098912e-06
1	GIGYF1	6.562127888408653e-06
1	ING3	6.561856536705189e-06
1	TRIB3	6.561738226357181e-06
1	USP18	6.561659970932828e-06
1	SETD3	6.561302040604474e-06
1	CCNDBP1	6.555100932576876e-06
1	RBM48	6.554614596747691e-06
1	FTSJ1	6.553628687585401e-06
1	SLX1A	6.55112705433684e-06
1	GOLGA3	6.548822002447832e-06
1	EIF2S2	6.54466867523423e-06
1	POGZ	6.543625916699582e-06
1	PTPN18	6.543622443268909e-06
1	RNF149	6.539064884891097e-06
1	TNFSF13B	6.5378532534293435e-06
1	SGF29	6.535745597440131e-06
1	LMNB2	6.532507777424386e-06
1	MGRN1	6.53230695688023e-06
1	NDUFA7	6.532190069262094e-06
1	RPL41	6.529334282450662e-06
1	TRIP11	6.5292271030603255e-06
1	CNIH3	6.528746971686937e-06
1	TRIM63	6.527940407257686e-06
1	PKMYT1	6.527614018736383e-06
1	RYR1	6.52669942357127e-06
1	FAM177A1	6.525207372856999e-06
1	NRBF2	6.522494662740093e-06
1	CPLX1	6.5211989400967315e-06
1	C9orf72	6.5206923107277414e-06
1	FAM171A2	6.520500916483677e-06
1	GMEB2	6.517866942621951e-06
1	URB1	6.5122187274223755e-06
1	RBFOX2	6.50847075409737e-06
1	TEX264	6.508166562551761e-06
1	C14orf180	6.507588987695149e-06
1	CYB5D2	6.506004941555257e-06
1	HAUS2	6.504952613396634e-06
1	EXOC2	6.502135752595616e-06
1	NIPSNAP1	6.49991592482088e-06
1	KMT2B	6.4987327385902686e-06
1	PTGFRN	6.497472884445512e-06
1	NETO2	6.496474212426713e-06
1	KCTD3	6.4935441074459355e-06
1	SGCD	6.4926698999793055e-06
1	EPHA3	6.488591041845212e-06
1	BRMS1	6.488580976435297e-06
1	ZMYM3	6.487223331433132e-06
1	PINK1	6.484943916047563e-06
1	F13A1	6.477753446028344e-06
1	ZNG1A	6.476375347832643e-06
1	HDLBP	6.473724730531416e-06
1	LPAR2	6.470036769553279e-06
1	SNRNP40	6.467647051835789e-06
1	MRPS9	6.465217087115198e-06
1	ZNF417	6.4603155525133065e-06
1	GRIN2B	6.458081511213187e-06
1	LOXL2	6.454468104891546e-06
1	SRSF4	6.452132787460973e-06
1	FXYD3	6.451822102709106e-06
1	EMC4	6.448947027659854e-06
1	GET4	6.447067200635876e-06
1	UNC13A	6.446474892246607e-06
1	TPD52L2	6.444601673707045e-06
1	USP20	6.444032359250079e-06
1	ATXN2	6.4420777217446755e-06
1	ORC5	6.435161270475774e-06
1	USP19	6.4339992415349e-06
1	CLSTN1	6.433426276090733e-06
1	PTH1R	6.431967741819139e-06
1	PPP1R8	6.428498304794582e-06
1	EFEMP1	6.4227075385124875e-06
1	TMEM52B	6.4214676407693945e-06
1	ATP6V1H	6.420036486119789e-06
1	LUZP4	6.419122248529824e-06
1	DOCK7	6.4187115956177274e-06
1	MEF2A	6.4178565871546286e-06
1	LIPH	6.417668206348143e-06
1	DNAJB9	6.415706273062713e-06
1	ADNP	6.414692411459639e-06
1	TBC1D2B	6.412275680695569e-06
1	CCL3	6.408724334835622e-06
1	PACC1	6.408417458297916e-06
1	REEP5	6.407433629062082e-06
1	HTATSF1	6.407383703608907e-06
1	MLYCD	6.407100906762189e-06
1	SMAD5	6.403981490463442e-06
1	PSIP1	6.391968247291771e-06
1	ATF7	6.39045562254881e-06
1	SAMD1	6.389581135833603e-06
1	H2AZ1	6.387607038254234e-06
1	EFS	6.380604299440466e-06
1	TRPV4	6.379617591610902e-06
1	SDAD1	6.376383567732178e-06
1	COX5B	6.373664938930139e-06
1	CD209	6.372494156386058e-06
1	NUMB	6.371517100875922e-06
1	CEP55	6.371261971333577e-06
1	TRAF3IP2	6.370106401543033e-06
1	AGO4	6.36906846308112e-06
1	FBXL2	6.368815871597867e-06
1	SRA1	6.359591056674302e-06
1	ADH1B	6.359216258859893e-06
1	VPS52	6.3552115580973465e-06
1	NLGN3	6.354678599187932e-06
1	MTAP	6.349158503767361e-06
1	LSM3	6.3434810440251626e-06
1	TAFA3	6.341259553099211e-06
1	SNX2	6.34001649647265e-06
1	MTPN	6.339218446140607e-06
1	ZACN	6.339065158762665e-06
1	GDA	6.3344125627257255e-06
1	FDFT1	6.334136556872504e-06
1	SPATA19	6.3313012027305885e-06
1	PROZ	6.330025899374818e-06
1	RAB11B	6.327897578001203e-06
1	ORMDL3	6.3263275287103e-06
1	MMP14	6.3200114789839355e-06
1	SDHB	6.319604810707493e-06
1	PRDX5	6.3194431970309005e-06
1	MS4A1	6.319178796276232e-06
1	F11	6.317261429196381e-06
1	ADD1	6.313345255990535e-06
1	EDA2R	6.31330531744557e-06
1	SORBS1	6.312924019850447e-06
1	PTPRF	6.3122836843463605e-06
1	ANKS1A	6.307385154537549e-06
1	MPI	6.306499606057631e-06
1	FLCN	6.3049170395395634e-06
1	SERPINB5	6.304800238113072e-06
1	PLD1	6.302616236765732e-06
1	RASGRF2	6.30260023653805e-06
1	PARD3	6.301382136577145e-06
1	CDON	6.292177414084954e-06
1	CYFIP1	6.291008568284652e-06
1	KLK13	6.288964484001036e-06
1	ID1	6.288613391107772e-06
1	ZC3H3	6.284400862893209e-06
1	MAPK8IP3	6.283145165536884e-06
1	ESS2	6.282586886574301e-06
1	TWF2	6.277160196746178e-06
1	PTPRA	6.271970439713949e-06
1	CTSL	6.270836854489806e-06
1	ZBTB49	6.26854725452766e-06
1	RAB3IP	6.2674698267013265e-06
1	INPP5E	6.267447908408112e-06
1	PHYH	6.267100496003538e-06
1	UBE2S	6.267063000095735e-06
1	EMC7	6.266355904646218e-06
1	KRTAP4-12	6.262533955640654e-06
1	CD14	6.258875780049755e-06
1	RNF181	6.255113854604033e-06
1	MYO15B	6.251271687377004e-06
1	PAK1IP1	6.246763439418411e-06
1	PSMB8	6.24532880261328e-06
1	CRNKL1	6.2447122022234665e-06
1	FCHO1	6.244350699762409e-06
1	PAK5	6.243402192109262e-06
1	SERPINE2	6.242824342470632e-06
1	PIAS3	6.241659259659505e-06
1	RAB5B	6.240985089967144e-06
1	PHLDA3	6.240761815948865e-06
1	EMC8	6.24055691984508e-06
1	BAG1	6.240556358963901e-06
1	WDR45B	6.2391780991628774e-06
1	BCOR	6.236084615086318e-06
1	ISLR	6.233468019271729e-06
1	AICDA	6.231711525117013e-06
1	THOC6	6.228236150412692e-06
1	CHMP4B	6.222765969570029e-06
1	VIRMA	6.2210398307436535e-06
1	ESYT1	6.2184464264267895e-06
1	TMEM63A	6.218363716407458e-06
1	PRRC2A	6.217857624079912e-06
1	GBF1	6.211145964789273e-06
1	ATG2A	6.211026704998429e-06
1	SOS2	6.210754358324567e-06
1	TENT5B	6.196828976446183e-06
1	RPS4Y1	6.1965953409220976e-06
1	EIF4E	6.195938912063982e-06
1	UBE2H	6.191022202231609e-06
1	IRF5	6.188419093214061e-06
1	CHRM3	6.186991744492458e-06
1	DDX56	6.186886179581142e-06
1	RNF144B	6.1850682975083705e-06
1	ZNF655	6.184985042771292e-06
1	TBC1D9	6.182561613846789e-06
1	BEX2	6.1820219615668275e-06
1	CHD8	6.181518640618615e-06
1	PMPCB	6.177286822538283e-06
1	AKR7A2	6.1718458563543955e-06
1	TOM1L1	6.17093450581082e-06
1	ZC3H13	6.170322991657049e-06
1	CTRC	6.169988511054288e-06
1	PLSCR4	6.169602777711517e-06
1	SNX8	6.168546275631709e-06
1	TMEM33	6.162561796665453e-06
1	MRPS16	6.16254750850756e-06
1	ACTR3	6.162080372051509e-06
1	SAV1	6.161232500975665e-06
1	PFAS	6.159683121487341e-06
1	PPP2R2D	6.158445403304533e-06
1	SEH1L	6.156043757761398e-06
1	SCAMP1	6.1551683635697165e-06
1	EHD4	6.15454748357728e-06
1	XPC	6.153432362009976e-06
1	NDUFV1	6.150796056339697e-06
1	HAP1	6.15073597035877e-06
1	P2RY12	6.149556414872112e-06
1	SHBG	6.145093363513236e-06
1	DYRK2	6.141637896193335e-06
1	MRPS2	6.141619090869065e-06
1	ARID4B	6.141591669404944e-06
1	PEA15	6.140639799615154e-06
1	TPCN2	6.139555414457913e-06
1	SLC25A35	6.138965078589143e-06
1	HOXB5	6.1369567484995615e-06
1	ANP32A	6.134844522356647e-06
1	QRICH1	6.134761444578089e-06
1	LIMK1	6.13201482787283e-06
1	ARPC2	6.131286804087489e-06
1	NODAL	6.1300864781479075e-06
1	ADSL	6.128204871816327e-06
1	UBE2D4	6.123137034052945e-06
1	GINS2	6.122061936438073e-06
1	LCN2	6.121902266279811e-06
1	ROCK2	6.1205892491136775e-06
1	FKBP2	6.118755226572215e-06
1	MID1	6.118711385992224e-06
1	KLHL12	6.11190637820304e-06
1	RNF41	6.109715499535899e-06
1	HPRT1	6.1066645700841726e-06
1	IL4	6.105330429344381e-06
1	C1D	6.103697686551554e-06
1	FKBPL	6.100720973077106e-06
1	SORBS2	6.100399920966898e-06
1	GALNT3	6.100013116879745e-06
1	MAGED2	6.099400001923954e-06
1	SPAST	6.097989017690951e-06
1	RRAS	6.097627255889765e-06
1	USF1	6.091764795294481e-06
1	ANXA4	6.0909925725010525e-06
1	RFC3	6.088527235860181e-06
1	CCL11	6.086762878616948e-06
1	CTDSPL2	6.086522541480889e-06
1	RNF10	6.085582695707644e-06
1	GLB1	6.079959413813942e-06
1	PAAF1	6.076252747877659e-06
1	KRT27	6.07451081088346e-06
1	C1QA	6.074143168651391e-06
1	FRAS1	6.071305957608569e-06
1	IGKC	6.0676862762131145e-06
1	DYNLL2	6.067150817544112e-06
1	RAB1B	6.06498161055818e-06
1	NFATC3	6.064665585860679e-06
1	DHFR2	6.056737512699921e-06
1	CBR1	6.056714437658781e-06
1	SLC25A4	6.055783629377515e-06
1	POLDIP2	6.05466187111344e-06
1	HEMGN	6.050611342437914e-06
1	WDR81	6.049301757433166e-06
1	NMT1	6.0452366957844355e-06
1	MEX3C	6.044010950164692e-06
1	PPM1D	6.042719316459947e-06
1	CCDC86	6.042233243326167e-06
1	RAB10	6.0393576273025405e-06
1	ZWINT	6.039346517782859e-06
1	FER	6.03865556589679e-06
1	HHEX	6.03428623445837e-06
1	RGS3	6.0279397633196625e-06
1	PHF5A	6.0277850054943715e-06
1	ASCC2	6.021531987428513e-06
1	VTI1B	6.0201125208225874e-06
1	TYW1	6.0171821828625825e-06
1	USE1	6.014746022601529e-06
1	CLN5	6.014587843036007e-06
1	TSPAN33	6.013229909948419e-06
1	RAC2	6.011296930968355e-06
1	NOL12	6.010865686708112e-06
1	SELENOK	6.010439580481208e-06
1	DLK2	6.001320786979219e-06
1	GLMN	5.996395556858278e-06
1	MPG	5.9961221128654845e-06
1	SMAD7	5.9958161164717735e-06
1	EID3	5.995109066709268e-06
1	DCC	5.994452731728777e-06
1	SATB1	5.9911194011399464e-06
1	TTC5	5.990928318012848e-06
1	IFIT3	5.989905667352611e-06
1	TMEM79	5.981090439249752e-06
1	LDLR	5.977427343952083e-06
1	FAT1	5.9764248128852145e-06
1	DUSP19	5.972867070000859e-06
1	TNFAIP1	5.972010326087741e-06
1	H2AC7	5.967537733455658e-06
1	ITPR2	5.964841845470679e-06
1	KCNK16	5.962041440723087e-06
1	PCSK9	5.960472178451238e-06
1	URI1	5.958719456817795e-06
1	SMC4	5.953642854541303e-06
1	BUB1	5.951299030871562e-06
1	TBX3	5.9460142076747506e-06
1	TNFRSF10C	5.944101488836176e-06
1	AP2A2	5.9431912218224295e-06
1	NUCB1	5.9403195566727745e-06
1	CD9	5.939402981520996e-06
1	TRAIP	5.938926998433071e-06
1	GCOM1	5.938864133079049e-06
1	ZMYND19	5.937507374073612e-06
1	DAAM1	5.9366394382337745e-06
1	UQCRC1	5.9305015378432e-06
1	SLC39A2	5.930483990097365e-06
1	VCAN	5.928929979218933e-06
1	MARCHF7	5.927649869266793e-06
1	RASAL2	5.927638631548433e-06
1	RCOR1	5.927465470208467e-06
1	RAB34	5.925504708777121e-06
1	GADD45G	5.924552346465142e-06
1	MYO7A	5.924264673019815e-06
1	BNIP3L	5.922851591601377e-06
1	SLC12A2	5.921310442818799e-06
1	PJA1	5.920013576873266e-06
1	GADD45GIP1	5.9193970855300215e-06
1	BLZF1	5.9162147765572185e-06
1	ETFA	5.911301181868046e-06
1	KHDRBS3	5.910951451999656e-06
1	PBXIP1	5.909080238433219e-06
1	CALML3	5.9084350457320686e-06
1	NMD3	5.90842842686904e-06
1	STIL	5.906426539881082e-06
1	KATNA1	5.906243737121479e-06
1	IRAK3	5.9056166649850054e-06
1	GMCL1	5.904656758039946e-06
1	POLR1E	5.903852568558761e-06
1	DAB1	5.902079051303808e-06
1	PPAN	5.8987230052442854e-06
1	C9	5.896540552694647e-06
1	TGFBR3	5.894143561473244e-06
1	CCDC22	5.891744727571485e-06
1	PTPN3	5.8850442440919695e-06
1	FOSL1	5.884012517851272e-06
1	RNF34	5.8800398121873514e-06
1	SPC24	5.879826372537529e-06
1	NARS1	5.878474261316972e-06
1	PDCD1	5.875085214323927e-06
1	DNMT3A	5.873580596916262e-06
1	GATB	5.873310159081063e-06
1	PDCD4	5.8702803590656e-06
1	CABLES1	5.8693670852450365e-06
1	PHRF1	5.8652072791818385e-06
1	ULBP1	5.865157560483825e-06
1	PCDHGC3	5.8617162351498705e-06
1	GABRA6	5.854631166408084e-06
1	KRT6A	5.853035492618156e-06
1	HMGCLL1	5.851184697697176e-06
1	TACR1	5.850284805750146e-06
1	CDK13	5.849512415005357e-06
1	MAP7	5.847511588322126e-06
1	RNF7	5.8473302171412094e-06
1	GSPT1	5.847281060722893e-06
1	BCAR3	5.8449068878035995e-06
1	HGFAC	5.844282219347518e-06
1	MYL12B	5.841744283151431e-06
1	MBOAT1	5.8403800860689536e-06
1	TUBGCP4	5.836770237155043e-06
1	POC1A	5.8353976713836405e-06
1	ARHGAP21	5.835099356585983e-06
1	ATP11C	5.834322908316449e-06
1	KMT2E	5.833459579800258e-06
1	TOMM34	5.832634238878578e-06
1	HIPK2	5.8306653836354715e-06
1	BAK1	5.829790109700557e-06
1	MRPL34	5.828672258546466e-06
1	CSN2	5.821896777333359e-06
1	FCGR1A	5.820181286075648e-06
1	AKAP2	5.818982677911131e-06
1	CDK11A	5.81660321686137e-06
1	STMN2	5.813822330544067e-06
1	CBX2	5.813259365247872e-06
1	UBE2C	5.812071520910536e-06
1	NDUFA9	5.811323453736377e-06
1	PCGF6	5.809239031336504e-06
1	MED14	5.8030056442388225e-06
1	ABI3	5.8025194426178275e-06
1	TNFRSF11A	5.8017667564196855e-06
1	ERP29	5.800425075324759e-06
1	RORA	5.800271144141118e-06
1	PDHB	5.798885107129253e-06
1	FNIP1	5.796275346076807e-06
1	IL1RAP	5.793266637810763e-06
1	HOXB1	5.7919170256517205e-06
1	EXOC1	5.7887967491120094e-06
1	PSME2	5.782156673935921e-06
1	DEFB127	5.776897940445224e-06
1	CSF2	5.7764771491006534e-06
1	PPP1R13L	5.775602216662086e-06
1	PTRH2	5.772976684297961e-06
1	USP22	5.772880530753565e-06
1	PDE3B	5.772618679456873e-06
1	TBC1D14	5.772588859894563e-06
1	TNKS2	5.77252016853799e-06
1	ZDHHC18	5.772067164999167e-06
1	HDGFL2	5.7711065044143494e-06
1	KBTBD6	5.766280723390469e-06
1	LACRT	5.7644967232618565e-06
1	EXOSC4	5.763709798189832e-06
1	PAFAH1B3	5.762964303795424e-06
1	TLCD1	5.759244946975954e-06
1	PCDHGB1	5.758760985293353e-06
1	COPZ1	5.7532687779215856e-06
1	BCCIP	5.749821002108433e-06
1	IDS	5.745989771590346e-06
1	IL37	5.7433473543288395e-06
1	BZW1	5.7419307262274824e-06
1	GPRASP1	5.740532625216228e-06
1	KIF13B	5.737912173535093e-06
1	CLTB	5.736055302098254e-06
1	SIGLEC5	5.735117253887243e-06
1	SIN3B	5.730964918467007e-06
1	RRP8	5.727522615098102e-06
1	MAN2A2	5.722219472572016e-06
1	INTS6	5.720835431382952e-06
1	ORMDL2	5.719607027848789e-06
1	ARFGAP1	5.718897126629439e-06
1	AMIGO1	5.713933314267575e-06
1	CTRL	5.713905404391397e-06
1	TRA	5.710744119171757e-06
1	MED29	5.7093286517214285e-06
1	DHRS13	5.706083553782022e-06
1	ZNF835	5.70560991283976e-06
1	ANO6	5.704211560826545e-06
1	PPP2R5E	5.703049979556304e-06
1	METTL2B	5.702611437100857e-06
1	ZFP91	5.702410804839761e-06
1	MTHFD2	5.701966204037175e-06
1	CEP104	5.701016790045145e-06
1	NEU1	5.700758560830057e-06
1	ZNF764	5.700068902649867e-06
1	GPR156	5.696439383658377e-06
1	TNFRSF17	5.696273099081093e-06
1	PFN2	5.695665185474225e-06
1	BACE2	5.695344028341631e-06
1	GRWD1	5.695242502600132e-06
1	CD82	5.692912986380427e-06
1	KCNJ6	5.692744482149478e-06
1	LAMTOR1	5.685166189398878e-06
1	ARPC3	5.67813571032141e-06
1	ACTR1A	5.678000163232885e-06
1	KIAA0319L	5.67534411292143e-06
1	MBIP	5.674241073652052e-06
1	CTNNA3	5.670900438431842e-06
1	AOC3	5.669574366630883e-06
1	IK	5.669471451364829e-06
1	STX11	5.666425795938988e-06
1	MCF2L	5.665580191821532e-06
1	SLC20A1	5.66356425040381e-06
1	IGFBP1	5.657187481354035e-06
1	LPL	5.656255918467276e-06
1	C2orf68	5.6551094514300005e-06
1	AACS	5.653459225834973e-06
1	IWS1	5.651911916436412e-06
1	CDK12	5.6505098623189095e-06
1	LTBP4	5.64968770691366e-06
1	IGF2R	5.649091833500399e-06
1	APOBEC3B	5.648003074463565e-06
1	C8orf33	5.646205523600206e-06
1	PPP4R3A	5.643081837023663e-06
1	GATA2	5.637116887282192e-06
1	ARSK	5.6367607135258e-06
1	CIB3	5.6364340322635e-06
1	AP1G1	5.6351914627818745e-06
1	NR2C2	5.633482619994581e-06
1	CD5	5.629541478389998e-06
1	AMPH	5.628608538170902e-06
1	ZC3H8	5.626053241024561e-06
1	PPIL3	5.623731917318388e-06
1	KCMF1	5.623249711786137e-06
1	PDZK1IP1	5.622010109357473e-06
1	CLCN7	5.619660732928527e-06
1	ROPN1	5.618198756068798e-06
1	EDF1	5.61527814252907e-06
1	TNFSF11	5.614794623151692e-06
1	IL23A	5.610532280573947e-06
1	SPCS1	5.609096426634016e-06
1	TTF2	5.608570739648834e-06
1	IL10	5.60703833151069e-06
1	MED15	5.604771252086371e-06
1	UMPS	5.604513779280825e-06
1	C2CD2L	5.60414610065949e-06
1	SMARCAD1	5.60351618154061e-06
1	RMDN2	5.599568198451522e-06
1	SYP	5.5992044321442265e-06
1	MAS1	5.596627179341391e-06
1	TMEM242	5.593311963336232e-06
1	OPA1	5.592214384976168e-06
1	SAXO4	5.588962133106807e-06
1	SYMPK	5.584584384840511e-06
1	RBM22	5.58296540318428e-06
1	TEK	5.582662160088572e-06
1	CIAO2B	5.582014301840633e-06
1	NR1D2	5.581069239158388e-06
1	ISL1	5.578773943326197e-06
1	PEG10	5.575061964993938e-06
1	GYPB	5.5728586582533935e-06
1	SYNGAP1	5.572441016269159e-06
1	RNF166	5.56855925569137e-06
1	SP100	5.568439008919722e-06
1	PLA2G4B	5.567074394395164e-06
1	MORN4	5.566597430164827e-06
1	COA3	5.56595620353243e-06
1	TOR1AIP2	5.5651158500802e-06
1	SNX17	5.563982162547233e-06
1	USP5	5.559687712735852e-06
1	SETD7	5.558612936645607e-06
1	MBD1	5.558233892432362e-06
1	SSH3	5.55803202073372e-06
1	ANAPC2	5.557873600293317e-06
1	BIRC6	5.557792636604676e-06
1	IQGAP2	5.5567527902301015e-06
1	TBC1D5	5.555621351062956e-06
1	MRPS34	5.554476825699603e-06
1	EMILIN3	5.554136710437766e-06
1	NCOA5	5.551587818406676e-06
1	ATP5PF	5.5420188281839905e-06
1	CPSF1	5.540941603881878e-06
1	KIR2DL3	5.53219224035207e-06
1	FOXS1	5.530905800698886e-06
1	ARNT2	5.529560452109164e-06
1	ANAPC7	5.528715402042009e-06
1	PABPN1	5.527647487047199e-06
1	PRR35	5.526755073225506e-06
1	DHX16	5.5247504083047876e-06
1	DVL1	5.524471294452936e-06
1	HOXA10	5.52353053784848e-06
1	FKBP1A	5.522439481071033e-06
1	SCN5A	5.519350903619715e-06
1	NME3	5.517580449951286e-06
1	DROSHA	5.5167311706465126e-06
1	PXMP2	5.5166640966278465e-06
1	ZNF622	5.514381428044977e-06
1	GNL2	5.5127546960860085e-06
1	LIG1	5.51069487239696e-06
1	BAZ1B	5.508951440722025e-06
1	IDI1	5.508027078747898e-06
1	TLX3	5.507475092252306e-06
1	ARHGEF6	5.5062375833454696e-06
1	TSTD2	5.5057931202189965e-06
1	RPS21	5.505767249015821e-06
1	RGPD6	5.504282505095214e-06
1	GP9	5.5034468339089016e-06
1	CORO1B	5.502057216270999e-06
1	CASQ2	5.50009901499538e-06
1	TGFB1I1	5.499885950728937e-06
1	ZNF148	5.499613224405505e-06
1	NFKBID	5.499128920912543e-06
1	ACP5	5.49888667920903e-06
1	MTIF2	5.498127312358958e-06
1	OAT	5.495948590506488e-06
1	ATP6V1E1	5.494111961129272e-06
1	CWC15	5.492635613076495e-06
1	CCDC14	5.49253021269707e-06
1	CEP192	5.491210741796772e-06
1	ACSL3	5.490662007043156e-06
1	TXNDC16	5.489918562246137e-06
1	RPS4Y2	5.487305974832308e-06
1	EIF4H	5.482250276554331e-06
1	CCNL2	5.481069208429761e-06
1	TJP2	5.467887591695363e-06
1	TMEM147	5.467418202088991e-06
1	OSBP	5.464504261523716e-06
1	EHMT1	5.462810768884194e-06
1	MYF6	5.4622946302157905e-06
1	FBXL13	5.459087141289522e-06
1	DENR	5.456768528166635e-06
1	TIGD3	5.456629333822812e-06
1	PDIA2	5.453508961273484e-06
1	TRIM42	5.452657346471984e-06
1	RPAP1	5.451460202011023e-06
1	EPS15L1	5.444684747719491e-06
1	POMT1	5.438618361388686e-06
1	ARPC1B	5.436698464187981e-06
1	CCDC88A	5.435226778664696e-06
1	NLRP12	5.4351958594756086e-06
1	DUSP16	5.433819636292006e-06
1	PPTC7	5.431486059102053e-06
1	ZDHHC21	5.429636043689251e-06
1	SDF4	5.428258841725134e-06
1	ZBTB21	5.424963133498701e-06
1	AIG1	5.424353291887754e-06
1	GP5	5.424190851807522e-06
1	DEF6	5.421100171253779e-06
1	CEP97	5.418746808200868e-06
1	PPARD	5.4167200381009166e-06
1	MTHFD1L	5.415482076576314e-06
1	TRIM31	5.410125793869422e-06
1	ZFYVE27	5.409410160955515e-06
1	DNAAF4	5.409205902784349e-06
1	ERH	5.40916522968976e-06
1	CYC1	5.408396409575641e-06
1	MRPL28	5.407642108669587e-06
1	DLC1	5.4044969279086614e-06
1	BNIP2	5.403479596023861e-06
1	CCR3	5.39686512754045e-06
1	ARHGAP32	5.396243989077952e-06
1	USP47	5.3958041043718955e-06
1	FADS2	5.395238401963803e-06
1	INTS1	5.394794569388407e-06
1	MEPE	5.388194774756023e-06
1	AANAT	5.386710188248503e-06
1	UBA6	5.386375024791292e-06
1	PRPF18	5.38394776999335e-06
1	LEO1	5.383919268554858e-06
1	XAB2	5.383913013231455e-06
1	PLCB4	5.3831576580257345e-06
1	SASS6	5.3829138616255744e-06
1	PPL	5.379242580656511e-06
1	GSC2	5.373986902267936e-06
1	OTX1	5.371812652524384e-06
1	KRT17	5.3655331929775385e-06
1	RAD51D	5.363343316242167e-06
1	ENSA	5.362451813034918e-06
1	SERTAD1	5.361606252015582e-06
1	GRB7	5.358197194989354e-06
1	UBE2B	5.357587977399687e-06
1	SLC34A2	5.3548234991876345e-06
1	VAMP1	5.353150278723963e-06
1	LANCL1	5.347894428928681e-06
1	NLRP5	5.347482931677083e-06
1	MRPL44	5.346655180660804e-06
1	ACAA1	5.344663852626449e-06
1	TMEM192	5.344246386337065e-06
1	UBASH3A	5.341834867513405e-06
1	F11R	5.340977527567887e-06
1	CHFR	5.340158595629028e-06
1	SPIB	5.339903447365164e-06
1	SARS1	5.3344128717194265e-06
1	NXF2	5.333052107055342e-06
1	RPRM	5.3329916721631825e-06
1	RHOB	5.3329854631138056e-06
1	CINP	5.330048659355821e-06
1	HSP90AA5P	5.328013860172521e-06
1	STX1B	5.326769759325458e-06
1	TMEM59	5.32617712059502e-06
1	ARV1	5.324989484666818e-06
1	GPR52	5.324917594153424e-06
1	PHF14	5.324847550534744e-06
1	E4F1	5.323350992507069e-06
1	SCN1A	5.323005548745969e-06
1	UBE2V2	5.322702033317241e-06
1	PSMF1	5.322024525442475e-06
1	MMP9	5.321474741759823e-06
1	FCHSD2	5.321177411192008e-06
1	NDUFAF8	5.320625916740766e-06
1	EXOC4	5.320462975484638e-06
1	YTHDF2	5.315120893991894e-06
1	SLX1B	5.315044031146744e-06
1	HSPA1B	5.3150256438852366e-06
1	TIMM23	5.312943251793013e-06
1	DIPK1A	5.31262562069264e-06
1	BUD31	5.310774322170218e-06
1	ANK2	5.310193280198672e-06
1	DBNL	5.307431472590298e-06
1	FKBP3	5.3057439143192e-06
1	SH3BP2	5.3038114431267534e-06
1	PDLIM2	5.303656548617505e-06
1	GNRH1	5.2986857148412835e-06
1	SLC16A13	5.298681626728016e-06
1	NAB2	5.297563783954336e-06
1	NUP62CL	5.296457659845641e-06
1	ZNF512B	5.291188625742148e-06
1	HERPUD1	5.2883880918632885e-06
1	SEMA4F	5.2866730785053124e-06
1	RRM2	5.284010060455839e-06
1	CDK20	5.281265860777701e-06
1	DMRT3	5.280915538727403e-06
1	POLR1D	5.280364745083718e-06
1	AP1M2	5.278979871076482e-06
1	NRF1	5.278943861702729e-06
1	GJB7	5.276943818657053e-06
1	PROSER2	5.276891488961435e-06
1	NCF4	5.275459093489816e-06
1	RRBP1	5.274938228074135e-06
1	LMO1	5.274772959338113e-06
1	SLC25A41	5.2747646600929864e-06
1	WNT11	5.274384271626249e-06
1	MYG1	5.273427603279911e-06
1	SIRT3	5.2728143290515914e-06
1	IER3	5.272456699745231e-06
1	HMGN1	5.272080495114668e-06
1	URM1	5.270340168650064e-06
1	ART3	5.267979680991639e-06
1	LCOR	5.266928273468063e-06
1	SLC25A11	5.2668878695122816e-06
1	ERG	5.266774826623089e-06
1	NACC1	5.265576117649581e-06
1	CWC22	5.264814403793779e-06
