multiplex	node	score
1	HNRNPL	0.00046699836240372833
1	MST1R	0.0004633487187913037
1	STAT5A	0.0004573280772974942
1	YIPF3	0.00045702418266928643
1	KRT34	0.0004567091497490131
1	HSPA8	0.0004528898210332881
1	KRT27	0.00045103903488889004
1	SH3RF1	0.00044873639353606927
1	HMGCS1	0.0004423005197356687
1	TNNI3	0.000440964510226307
1	STK11	0.00044076702093156757
1	H2BC21	0.0004390018754196706
1	APP	0.0004356501513723318
1	SCRIB	0.00043398665198660595
1	TNNT2	0.00042976898859088257
1	HGS	0.00042752541205496664
1	TNNC1	0.00042504357730649433
1	RASSF1	0.00042399578671213335
1	HSP90AB1	0.00042189788859373854
1	SERPINA3	0.00042020859623282406
1	MARK1	0.0004174610023511282
1	MOB1B	0.0004164120315537443
1	ST14	0.0004163806571806217
1	KLKB1	0.00041588241644289987
1	TMPRSS11D	0.0004139061975773678
1	STAT5B	0.0004096338853581112
1	EGFR	0.00040630907778856887
1	NXF1	0.000401659731299676
1	SPI1	0.00039653895950153144
1	IL2RB	0.00039259547897672176
1	STAT4	0.00038940593687041003
1	RAC1	0.0003888039208035234
1	TRAF6	0.0003823890539615025
1	SRC	0.00037619663405554914
1	HDAC4	0.0003738986637246802
1	RNF4	0.000371943529380714
1	XRCC6	0.0003694007352103069
1	SUMO1	0.00036797695596068106
1	YWHAG	0.00035885693912225377
1	STUB1	0.0003515781859694109
1	CD4	0.00034375486866628917
1	PRKDC	0.00034276330984253303
1	VCP	0.0003411299925759393
1	TXN	0.0003347111949087661
1	VCAM1	0.0003322422760294485
1	IKBKG	0.00033049627026187354
1	WDR5	0.00033001972941196835
1	KAT5	0.00032266240920909064
1	HMGA1	0.0003216761891251177
1	RBBP5	0.0003213282724383617
1	CUL1	0.00032095828206003227
1	CORO1A	0.00032051824589950914
1	TRAF4	0.0003172228652571629
1	REL	0.00031528133502863964
1	MSN	0.00030946282889963864
1	NCF1	0.00030909178182878807
1	MLH1	0.0003089724808106231
1	ASH2L	0.0003060583637293971
1	PLEKHA7	0.0003010486892340391
1	SYK	0.0002986158090111984
1	JAK1	0.0002974878311457033
1	HSPA4	0.0002971524038080039
1	NCF2	0.0002966612919533523
1	MAPK12	0.0002943018886364847
1	CYBA	0.00029426634759480646
1	IL2	0.0002923606716169158
1	MAPK1	0.0002910410430607155
1	CYBB	0.00028926525932915144
1	MMP9	0.00028809143230167723
1	LRRC59	0.0002817879655141552
1	PKM	0.00028037790405972753
1	ICAM1	0.0002793886489624754
1	ABCE1	0.0002787251083626605
1	SNTA1	0.00027783699330146804
1	BPNT2	0.00027268187989685914
1	WDR77	0.0002721532007583135
1	SUMO2	0.00027048889687835353
1	ELF1	0.00026984139647120997
1	IRAK1	0.000268524748760778
1	WDR82	0.0002672853381551341
1	PTPN6	0.00026678279015671027
1	PASK	0.0002666881203918535
1	KIFAP3	0.000265088623199828
1	MOV10	0.00026317828415125876
1	HOXB5	0.0002624624732420421
1	SETD1A	0.0002618483679912146
1	COPS6	0.0002605942514916976
1	MYD88	0.00025847828016571867
1	CCNYL1	0.0002583153769796672
1	SDC1	0.0002578761548037378
1	TMEM185A	0.00025747261436264465
1	CDK16	0.000257107101210875
1	GJB7	0.0002560399884475084
1	FYTTD1	0.0002559506474811447
1	SETD1B	0.0002554853415339215
1	HDAC1	0.0002550468788122771
1	CCNL2	0.00025502301095179465
1	JAK3	0.00025415529231808174
1	CYP51A1	0.00025247687756782875
1	CDK14	0.0002524134954117777
1	GPR141	0.00025125760030143417
1	PRMT5	0.0002504461885718011
1	RIPK2	0.0002504387876458412
1	HSPD1	0.0002447573583031784
1	MEFV	0.00024226692174594852
1	RPL13A	0.0002422358823222284
1	CBX5	0.00024045954625685976
1	XPO1	0.0002393964368397212
1	CASP1	0.00023391406123607694
1	JUN	0.00023339512810021678
1	EZH2	0.0002307200685442702
1	SUGT1	0.00022990689226138857
1	PSMC5	0.0002292858297418975
1	MAPK3	0.0002288344217157193
1	EIF2AK2	0.00022740118592091976
1	HSPA5	0.00022402558187640043
1	YWHAE	0.0002234835582421919
1	NLRC4	0.00022345399838968706
1	CCT3	0.0002212167358657383
1	MAFF	0.00021869890943557996
1	CBL	0.00021830856911490138
1	CARD8	0.000216422701843084
1	TRIM28	0.0002160845828016092
1	PIK3R1	0.00021581302919632808
1	IKBIP	0.00021525521861898964
1	HDAC6	0.0002138871232610944
1	NCOR2	0.0002104112084230036
1	PDGFRB	0.00020940715775316198
1	HTT	0.0002086476948786241
1	MYC	0.00020729235628611577
1	CAV1	0.00020709122660760533
1	HSPA9	0.00020628000487750073
1	PTPN1	0.00020612418572626135
1	RB1	0.00020291990862445703
1	UBE2I	0.00020194101246581505
1	LMNA	0.00019992486711839318
1	FYN	0.00019868679245734145
1	SETD7	0.00019649320725559783
1	PIAS1	0.00019529816225857122
1	OPTN	0.0001945531068778429
1	HLA-DRA	0.00019416234042436416
1	BTK	0.00019323023920284445
1	GHR	0.00018992035145372989
1	USP7	0.00018876879849510068
1	MBP	0.00018871716319874234
1	LYN	0.0001874994218357805
1	CCT2	0.000186810905115769
1	RPL9	0.00018567651912986276
1	H3C1	0.00018483860925723808
1	MAP3K7	0.00018379801221854916
1	TRIM21	0.00018373305406285952
1	CCT7	0.0001819185856157253
1	TPM4	0.00018154535988782738
1	ANXA11	0.0001813749682336774
1	RPL23	0.0001813552542258382
1	GRB2	0.00018130718754619257
1	NFE2L3	0.00018108139376032703
1	PTPN11	0.00018099497259812196
1	CLTC	0.0001794073449493154
1	MAFG	0.00017927801010859398
1	SOCS7	0.00017918277143117104
1	FN1	0.00017868876208563172
1	HMG20A	0.00017855245971808956
1	ESR1	0.000178315372620275
1	TBK1	0.0001778999279971641
1	MME	0.00017639519463317048
1	COPS5	0.00017488223444544029
1	SOCS3	0.00017430806569615403
1	HLA-DRB3	0.0001736889740912797
1	CYLD	0.00017311743140498276
1	NEDD8	0.00017301993178439983
1	ATP1B1	0.00017298376995568724
1	PIAS2	0.0001727290288612633
1	SOCS5	0.00017255222423478425
1	SOCS1	0.00017140510204559584
1	TP53	0.00017082400446861146
1	VIM	0.00017009323826687686
1	ITGA6	0.00016903518763243422
1	TRAF3	0.0001685545748581134
1	SETDB1	0.0001685298159637499
1	BATF3	0.00016819682341822126
1	HLA-DMB	0.0001677089213601393
1	RNF31	0.00016726375203270327
1	HSP90B1	0.0001664326584705729
1	ARRB1	0.00016642150699649238
1	TRA	0.0001656668023389006
1	MAP1LC3A	0.00016561846735241127
1	MS4A1	0.00016552652616963392
1	DVL2	0.00016544763180614464
1	RPS8	0.00016531795620336906
1	CTAG1B	0.00016515483453211468
1	TPM3	0.00016481562026057265
1	BRCA1	0.00016384865544626667
1	PHOSPHO1	0.00016374865864139657
1	CD9	0.0001634861526480739
1	H1-5	0.0001633305224363686
1	MEOX2	0.00016309887911491788
1	INS	0.0001630269976921684
1	PDE3B	0.00016275396989736882
1	HLA-DRB5	0.0001627471837818964
1	GABARAPL1	0.00016237189146115204
1	CREBBP	0.00016233260013754898
1	KPNB1	0.0001621036427023247
1	CDK2	0.0001618096917352971
1	FABP5	0.0001616060385412401
1	EP300	0.00016112719842001713
1	EIF2AK3	0.00016100093269113785
1	CTDNEP1	0.00016095451918658526
1	HLA-DMA	0.00016093155199025722
1	GABARAPL2	0.0001608994216763348
1	KIAA0319L	0.00016015015688097462
1	BTN2A2	0.0001601336788612612
1	SEMA4F	0.00016003239046892247
1	NTRK1	0.00015991197190666067
1	RNF149	0.00015971620830239255
1	GABARAP	0.00015953620706039864
1	BCL6	0.00015910037177520791
1	MAFK	0.00015903515389215894
1	TRB	0.00015893161714029567
1	SCNM1	0.00015852822999709828
1	MARCHF1	0.00015846433937299694
1	SQSTM1	0.00015812348131996574
1	SQLE	0.0001579812578576681
1	IRS1	0.0001579481079106724
1	MAGEA3	0.0001578495852430926
1	CNNM1	0.0001577317437019355
1	EMC6	0.00015755697409344522
1	OGN	0.00015754715570963585
1	CNDP1	0.00015745822271821938
1	FNDC4	0.00015734362870063455
1	NAALADL2	0.00015729053096706974
1	TRAC	0.00015724934337383253
1	TIRAP	0.00015686189647756888
1	ZNF774	0.00015672787537061517
1	HSPB1	0.0001567231402213261
1	GOLGB1	0.00015602983774517344
1	EED	0.00015584885748622457
1	SHC1	0.0001547441986093936
1	TCEA2	0.0001541643899490606
1	RIPK1	0.0001523734440830971
1	CBX8	0.00015136692348174098
1	DDIT3	0.0001512989662185169
1	RBBP7	0.0001498530359131177
1	MAP1LC3B	0.00014967000110920354
1	TRAF2	0.0001488329411160154
1	MCRS1	0.00014882300617361183
1	CBX3	0.00014828879923671888
1	RPS6KB1	0.00014819804587592282
1	NFE2L1	0.00014782557643941386
1	TULP3	0.00014737792069259489
1	NRIP1	0.00014720063801922878
1	TRIM42	0.00014689617014280808
1	PIK3CA	0.00014665277873774466
1	AP1M1	0.00014659862521564204
1	TPM1	0.00014651503556658703
1	HNRNPC	0.00014644978027782154
1	MLX	0.00014643573659686598
1	TLR5	0.0001462850446965949
1	MAVS	0.0001460468939181578
1	FAM161A	0.00014601837369304394
1	TNFSF9	0.0001455496104834336
1	FOSL2	0.00014543829211162307
1	HNF1A	0.00014501723243573334
1	BGN	0.00014487015632306215
1	DNAJA2	0.00014472984458332655
1	DNMT1	0.00014471356359291817
1	NEK7	0.00014427441084010706
1	SUV39H1	0.00014391360946194024
1	RACK1	0.00014375265161657561
1	SNRNP70	0.00014355564855734728
1	CASP3	0.00014299225437701206
1	H1-1	0.0001428981823871915
1	DDX5	0.00014280983903673745
1	PRKD1	0.00014273221027147757
1	AP2M1	0.0001425424520055329
1	HMGB1	0.00014245874953225233
1	ANXA2	0.00014231448266816755
1	ELOA	0.00014214821382859384
1	PATZ1	0.00014207490075391726
1	BIRC2	0.0001420359273980365
1	PYCARD	0.00014202666116927242
1	TOP1	0.00014192432624366734
1	ZNF124	0.0001416828556884563
1	FARS2	0.00014167364245608127
1	CDK5	0.00014155828514778395
1	LEP	0.00014149953363601318
1	SERTAD1	0.00014134625738214062
1	ZBTB24	0.00014100754758201043
1	PTPRS	0.00014093632302315158
1	TLR2	0.00014072325043443652
1	B4GALT5	0.00014065035996839044
1	ZNF438	0.0001404464784831877
1	BCL10	0.00014031843558450562
1	LUZP4	0.00014015072098814133
1	ARHGAP17	0.0001399186659299254
1	WDFY3	0.00013977308498388738
1	UBQLN1	0.00013964461879711543
1	INSR	0.0001395587154887586
1	SMYD1	0.00013942198908611112
1	CCDC185	0.00013936814326525246
1	CWF19L2	0.00013918110156802043
1	CTSZ	0.00013912460471232589
1	BAHD1	0.00013894267054134323
1	LAMB2	0.00013889273024108564
1	CTNNB1	0.0001387757989775209
1	ZNF792	0.0001386775347802555
1	ERBIN	0.0001384885161707846
1	TOLLIP	0.00013821357603760063
1	LOC100290337	0.0001379949392026644
1	SIGLEC5	0.00013794612449309984
1	IRAK2	0.00013786408283343956
1	MDFI	0.00013780998588275596
1	RPP25	0.00013778825483038275
1	CUL4B	0.00013754891506047502
1	INSYN2A	0.00013749388699431717
1	BIRC3	0.0001374734691471344
1	TICAM1	0.0001372794671464911
1	AP3B1	0.00013722023311513436
1	ENPP7	0.0001371335302199485
1	TF	0.00013692751108208902
1	ANKRD55	0.00013653745461498346
1	CFAP58	0.00013637823916384057
1	CENPP	0.0001363631254130223
1	SLC43A1	0.00013626480095230105
1	G3BP1	0.00013586738385638067
1	AKT1	0.0001357713897468108
1	ZBTB34	0.00013567920068787519
1	TSHZ2	0.00013560099960030654
1	RBX1	0.0001354580665892349
1	RAB11A	0.0001352222210905998
1	IL6ST	0.00013519741802738182
1	CBLB	0.00013491350446961508
1	SMARCA5	0.00013478447073381726
1	ATG5	0.00013461678003624496
1	DNMT3L	0.000134511456977116
1	TRIM69	0.00013405767130197707
1	MAPK8IP2	0.00013393682731088955
1	STAT2	0.0001337780044777925
1	CTR9	0.0001337669772183782
1	RBCK1	0.00013361005144638073
1	TNIP1	0.00013337990496292723
1	CFH	0.00013304838397989817
1	SNRPB	0.00013300056878421301
1	TFRC	0.00013288070512141407
1	H3-3A	0.00013284671285561646
1	IRAK4	0.0001325519483991711
1	PPP1R12C	0.0001324764723516829
1	IL22RA1	0.00013239556610130084
1	CSF2RB	0.00013229798266544245
1	RNF216	0.00013226459785917487
1	TLR1	0.00013223924074349302
1	TMED7-TICAM2	0.00013193242915814215
1	IFNAR1	0.00013172906569276104
1	POLR2A	0.0001316411358174102
1	CD14	0.0001314354676030816
1	TICAM2	0.00013135809685828586
1	F2RL1	0.00013120261721670474
1	MAP1LC3C	0.0001311542057449229
1	PSMC3	0.00013114586893092932
1	SIGLEC9	0.00013008415528307832
1	SIGLEC6	0.00012997874302719074
1	NECTIN3	0.00012965096271528974
1	BAG3	0.00012937046989124453
1	UBR5	0.0001293276675776295
1	STRBP	0.00012914967395696896
1	SHARPIN	0.00012903654007632865
1	TNFAIP3	0.000127750222918833
1	SIGLEC7	0.00012744964489894592
1	TRIM27	0.00012742390334523072
1	DMAP1	0.00012737973301913446
1	TNIP2	0.0001273615072351193
1	FCN1	0.00012734116233718387
1	HNRNPM	0.00012730495028026153
1	PML	0.00012727760706680516
1	ECSIT	0.00012726325692860916
1	FAF1	0.00012721300358775996
1	LAMB1	0.0001272004151320471
1	HIC1	0.00012714806245498725
1	COLEC12	0.00012703648022919324
1	CD36	0.000126871312689445
1	YBX3	0.00012668697671464632
1	FBXO28	0.00012664874839398216
1	CDC73	0.0001264884091996094
1	CDC42	0.00012625335406414982
1	LUC7L3	0.00012624957654815301
1	RB1CC1	0.00012624161765302419
1	SIGLEC11	0.0001261760811255403
1	PPP4C	0.000126066440047159
1	GEMIN2	0.0001260480945200366
1	IL20RA	0.00012586215195622562
1	TLR6	0.0001258050564627557
1	CNTFR	0.00012565832567737464
1	B4GALT3	0.00012553699519768415
1	COPS7A	0.00012539909108437875
1	OSMR	0.00012531669820706263
1	DNMT3B	0.00012525924385231645
1	GAN	0.00012520231942460578
1	LUC7L	0.00012497817960004426
1	MAPK8IP3	0.0001246900845732281
1	UQCRQ	0.0001246147237307209
1	RPL26L1	0.00012453850864558682
1	CSF3R	0.00012444798719843706
1	ARIH2	0.0001243300443392873
1	ATG12	0.0001241507503489248
1	SUV39H2	0.00012402495068782266
1	TNC	0.00012385434447532943
1	FGG	0.0001238101883564309
1	CFTR	0.00012377172120743433
1	USP50	0.00012357045020052637
1	GPATCH4	0.00012325066343210248
1	ST3GAL4	0.00012318572742140528
1	PCGF5	0.00012316039221560812
1	EHMT2	0.00012307287551726554
1	MTCH1	0.00012286264959973945
1	FCGR2A	0.00012277245852985376
1	IRAK3	0.00012275620552645213
1	STK11IP	0.00012263050617643742
1	ELP2	0.0001224339025500707
1	MCFD2	0.0001223137483668944
1	LTBP4	0.00012222864338581305
1	CASP6	0.00012209773042032648
1	SIGIRR	0.000122046912087462
1	TNR	0.00012195707003086718
1	H2AC20	0.00012173722305176603
1	PHF14	0.00012169575643627372
1	NR3C1	0.0001216828546283081
1	FBXL2	0.00012162195134203875
1	SH3BP1	0.00012151179243072836
1	MARCHF7	0.00012146873034853799
1	TRIM31	0.00012131387941724578
1	LY96	0.00012130332783285392
1	ATG13	0.000121253824097294
1	KIAA2013	0.00012123710270646663
1	LAMA5	0.00012116277701050142
1	LCK	0.00012112898071992417
1	ATG101	0.00012107042373398657
1	NLRP5	0.00012087629415578487
1	SPAST	0.00012084910624089573
1	TNK2	0.00012072042779159528
1	URB1	0.0001206584588243533
1	CNPY4	0.00012062233485626365
1	SOCS2	0.00012017441180215853
1	ZC3H8	0.00012014638257390826
1	PHRF1	0.00012012409312003694
1	LAMA1	0.00012007863580636638
1	DHX33	0.00012006469999590142
1	FCGR2B	0.00011998756331784937
1	DEFB4A	0.00011996653247538904
1	FEM1A	0.00011993517014849417
1	FBXL6	0.00011988819065225736
1	CCDC86	0.00011987609851009856
1	H2BC8	0.0001198614581127877
1	COL4A2	0.000119802558815462
1	PDF	0.00011976276749286226
1	SP100	0.00011961794837175517
1	TNN	0.00011950339078272142
1	NOX4	0.00011938281618143173
1	ATG3	0.00011933198803638884
1	LAMC3	0.00011932045901045293
1	GP6	0.00011917106753104026
1	TRIM16	0.0001190683948542095
1	UBR3	0.00011899511191772094
1	FCGR1A	0.00011892762781433514
1	PTGES3	0.0001187938802594275
1	ESS2	0.00011872628275953515
1	APCS	0.00011853368197741754
1	FCGRT	0.00011846697690857248
1	CALM1	0.00011831711863371971
1	SPATA2	0.0001181960418853316
1	C1QA	0.00011818534379788503
1	H2AC13	0.00011816961699757015
1	CHST12	0.00011816438946118208
1	PIH1D1	0.00011811037651553653
1	KMT2C	0.0001179081518516809
1	NDUFA13	0.00011789969549216292
1	XRCC5	0.0001176910498272134
1	PMF1	0.00011761024814883916
1	COL18A1	0.0001174219545900471
1	TRAF3IP3	0.00011735951345285667
1	AGRN	0.00011718632122237101
1	GLUD1	0.00011706213591517226
1	SPTB	0.000116888940867736
1	MDM2	0.00011670502359792657
1	IKBKB	0.0001166797547807868
1	IL2RG	0.00011666931490641651
1	EHMT1	0.00011665407614807537
1	PTPRC	0.00011648466898081308
1	TIMP3	0.00011627000970402649
1	CNTNAP3	0.00011624428371138556
1	PRSS23	0.00011621666100022007
1	FCN2	0.00011613670873856686
1	C1GALT1	0.00011587435928133012
1	EFTUD2	0.00011578066376300186
1	CDK9	0.00011575264450765995
1	WIPI2	0.0001156202955304647
1	EXT1	0.00011549113733730072
1	CHST3	0.0001154888158176929
1	B4GALT7	0.00011542116327438568
1	RARA	0.0001153868043996462
1	FCGR2C	0.00011537350919213788
1	QSOX1	0.00011532271516539514
1	CBX4	0.00011506723157781236
1	GDF11	0.0001150516767505748
1	RAB35	0.00011501847504191606
1	GMPPA	0.00011499993111539425
1	NXPE3	0.00011497905072649714
1	STC2	0.00011487762713956462
1	CBX1	0.00011463287241771118
1	NDST2	0.000114514455747768
1	HS6ST1	0.00011446538645232382
1	TRIP11	0.00011443046185659216
1	VAV1	0.0001144302940214092
1	CEMIP2	0.00011442703152242281
1	XIAP	0.00011418300850524854
1	H2AC16	0.00011416804635554662
1	C10orf67	0.00011407782931545568
1	SHMT2	0.00011402619521198064
1	CA11	0.0001140178350909087
1	SCOC	0.00011384578926475339
1	TMEM59	0.00011377570567267481
1	SPC25	0.00011361960411193391
1	IL4R	0.00011356421127704021
1	AGPS	0.00011321455779944112
1	SYNPO2	0.00011301381705637668
1	DEDD2	0.00011285914336297732
1	RAB33A	0.00011279718884335974
1	RAB3D	0.00011268842970598916
1	RAB33B	0.0001126781350057718
1	SNAPC4	0.00011225310684583562
1	TERF2IP	0.00011211605585236084
1	SMARCA4	0.00011210207999977618
1	EVA1A	0.00011204539166380354
1	MAPK8	0.00011102459682710615
1	KMT5A	0.00011101127854317899
1	UHRF2	0.00011097436092818309
1	PSMD1	0.00011081035143600583
1	DOT1L	0.00011055865968422174
1	IRF9	0.00011012181009516941
1	POLR2C	0.00010992685690010463
1	CDK1	0.00010962595225851551
1	CBLC	0.00010936619077445177
1	SETDB2	0.00010924857171180142
1	POLR2H	0.00010905971182511204
1	UHRF1	0.00010905103737626045
1	PDLIM5	0.00010891002977190272
1	ACTB	0.00010890730062384871
1	CREM	0.00010890100928998341
1	MPHOSPH8	0.00010871706746184564
1	MAPK9	0.00010869165840644127
1	TRDMT1	0.0001085105933651223
1	IRS2	0.0001080985396846548
1	TRIM41	0.00010776844651755709
1	FIS1	0.00010770131743515418
1	MYO1C	0.00010768373551360909
1	ERBB2	0.00010746649773030955
1	LIFR	0.00010717806458858277
1	DCTN1	0.00010707505040891771
1	MYCN	0.00010706533190044169
1	PAF1	0.0001070544827295823
1	LEO1	0.00010705172504603054
1	NLRP1	0.00010705071605941284
1	TNFRSF1A	0.00010670991437969972
1	IL3RA	0.00010633796227519972
1	PSMD2	0.00010613270826977751
1	RTF1	0.00010612341791966544
1	PPP2R5E	0.0001060936207497098
1	TLE1	0.00010585896121345707
1	ZBTB17	0.0001058488296016784
1	ABL1	0.00010582764920476345
1	CARD9	0.00010579410206836309
1	PRLR	0.00010514030201195491
1	YES1	0.00010498964382509818
1	TCL1A	0.00010456442029565887
1	CASP4	0.00010424593679021982
1	OLFM4	0.00010401974368412351
1	ZBTB18	0.00010390384307158261
1	NFKBIA	0.00010380179671316577
1	KRT15	0.00010354361164587867
1	ZFP57	0.00010323356900561565
1	IL5RA	0.0001032284711148033
1	F8A2	0.00010301735888781928
1	ZNF513	0.00010289239532521953
1	LDOC1	0.00010271599068742815
1	TRIM8	0.00010254331264770603
1	SFN	0.00010236761881276236
1	TMOD3	0.00010234053292718296
1	NPM1	0.00010231530707501576
1	STAM2	0.00010225798195927925
1	SMAD2	0.00010224583678228172
1	SALL3	0.00010210495157654474
1	SLC2A1	0.0001012024290659834
1	CSNK2A1	0.00010083960869686535
1	CHMP4B	0.0001006548406550507
1	YWHAZ	0.00010059755695388478
1	ALPI	0.00010046013324258104
1	DOCK7	0.00010028080291812218
1	ANKHD1-EIF4EBP3	9.978076779515178e-05
1	TUBA4A	9.957969246723121e-05
1	WBP11	9.950867632120052e-05
1	HNRNPK	9.919679745584436e-05
1	NCOA1	9.909289926454691e-05
1	CSNK2A2	9.895154556991792e-05
1	GTF2I	9.886680973408817e-05
1	PTAFR	9.870630709902558e-05
1	EEF1A1	9.869767060166921e-05
1	YWHAB	9.859499068912252e-05
1	HDAC3	9.850409261277535e-05
1	HAP1	9.847365336065523e-05
1	SCYL1	9.78376296932708e-05
1	RUVBL2	9.680531702966097e-05
1	IL7R	9.664756015171997e-05
1	C3AR1	9.64679745009264e-05
1	ANKRD17	9.64317483865996e-05
1	TACC3	9.642462996164968e-05
1	MAPK14	9.637371286783661e-05
1	PTK2	9.634914116734238e-05
1	KPNA1	9.632414557099055e-05
1	EGLN3	9.607647614754103e-05
1	CCL13	9.514046421155055e-05
1	ENTR1	9.496033419437028e-05
1	SLC15A4	9.490575551423645e-05
1	TRIM50	9.465472269601803e-05
1	CHMP5	9.463946971912944e-05
1	LNX1	9.44506766948033e-05
1	SLC15A3	9.443280858755651e-05
1	NEDD4	9.437017479650867e-05
1	PEX19	9.418309822155383e-05
1	ZBTB3	9.409510279922742e-05
1	GALNT2	9.39574345230227e-05
1	YWHAQ	9.381423381633928e-05
1	LURAP1L	9.366748996880695e-05
1	PPP2R3B	9.346142012591633e-05
1	NAT16	9.342733160269784e-05
1	AR	9.34117352798688e-05
1	TCP1	9.314385024380563e-05
1	PRKAA2	9.310655783561e-05
1	GOLGA6L5P	9.290325803988684e-05
1	PRKAA1	9.287824887930092e-05
1	PRR16	9.246604355779845e-05
1	PIK3R2	9.207804403822362e-05
1	SIRT1	9.188092842530256e-05
1	NCOR1	9.178496721526536e-05
1	UCHL5	9.176520226796389e-05
1	TCTN2	9.121090531820682e-05
1	TUBB	9.117359830422706e-05
1	NR4A1	9.105034193943136e-05
1	DBN1	9.100882119792777e-05
1	TMEM17	9.099737263964304e-05
1	KPNA6	9.052360235914317e-05
1	CYSRT1	9.048827027067061e-05
1	RNF41	9.011620764786509e-05
1	PPP1CC	8.99286048673876e-05
1	HERPUD1	8.988459574136659e-05
1	CASP8	8.96275595685578e-05
1	GADD45GIP1	8.94876154610311e-05
1	IGF1R	8.918354319164335e-05
1	ITGB1	8.893058279703793e-05
1	ATF2	8.770639071014192e-05
1	MRM3	8.767474207707043e-05
1	HIF1A	8.748730148621293e-05
1	FHL3	8.722475815298676e-05
1	FGFR1	8.654033994733251e-05
1	PTCH1	8.631826530423909e-05
1	MAP2K1	8.571054415473529e-05
1	ALK	8.553516612049374e-05
1	IFFO1	8.552703495712366e-05
1	ALYREF	8.546196106342992e-05
1	TGFBR2	8.523385311783813e-05
1	VHL	8.511278472854699e-05
1	SFPQ	8.510751238360838e-05
1	BAG2	8.507882589797619e-05
1	PSMD6	8.498265851934582e-05
1	PSMC6	8.439243626268287e-05
1	NFKB2	8.380574154350377e-05
1	PIN1	8.37739290018102e-05
1	PAK1	8.340850971736432e-05
1	SGTA	8.325286877810139e-05
1	PLCG1	8.311190286425376e-05
1	H3-4	8.278760684323088e-05
1	UBE3A	8.270521362302639e-05
