multiplex	node	score
1	CCR3	0.00038696302256181227
1	ADH5	0.00038611567487868454
1	TUBA4A	0.00038538618047935465
1	VTN	0.0003846779215847456
1	CDK15	0.00038319075537703967
1	SERPINB4	0.00038272558153998483
1	RNF4	0.00038191401850098337
1	CRIPTO	0.0003806903473112469
1	TLR5	0.0003800722481717039
1	IL18R1	0.00037868718601274503
1	CCDC47	0.00037864571338704024
1	FRMD1	0.00037745771998901734
1	WASHC3	0.00037696370100090973
1	NTRK2	0.00037661960637842736
1	ICE2	0.00037381511892879454
1	CP	0.00037359190570153454
1	IL18RAP	0.0003731112122351058
1	IL18BP	0.0003730956687046648
1	ZNF747	0.000373093529085816
1	TMEM237	0.00037290392846883416
1	CCR9	0.0003725145640099814
1	CCR8	0.0003722553279575028
1	IL1RL2	0.00037221966909545853
1	C1S	0.00037186259968519065
1	PLB1	0.00037126043847751487
1	ADIRF	0.00037115270102837096
1	CCR4	0.0003708036688029163
1	APCDD1	0.0003707440112399341
1	NTRK3	0.00036791048962698944
1	ASPH	0.0003671247596094947
1	CCR7	0.00036551385775346107
1	PKM	0.0003634488511015418
1	SLC30A2	0.0003602974981018217
1	EGFR	0.00035651014877874793
1	ANKRD40	0.0003552198987793181
1	UMOD	0.0003548026270081838
1	LTB	0.0003543146587397824
1	CLSPN	0.0003535594386817266
1	LGALS2	0.0003534881228192362
1	TRAF6	0.00035254973921175416
1	NUCB1	0.00035196234988226475
1	CCR10	0.0003505726448443945
1	CCL5	0.0003492882195166332
1	MYD88	0.0003481915738278076
1	NTF4	0.0003479169485745172
1	JAK3	0.00034619827896993427
1	SUMO1	0.00034294816541029243
1	CCL21	0.0003426922490761311
1	PRKCD	0.0003340743323483257
1	SRC	0.0003331172086370252
1	CCL16	0.00033295606178808564
1	CCL17	0.00033261915615244805
1	CXCL10	0.0003310451353442578
1	CXCL13	0.0003268220662002219
1	CCL11	0.00032635746954821763
1	CXCL3	0.000325637277885621
1	IKBKG	0.00032549707642531747
1	CCL22	0.0003254560169452026
1	SUOX	0.0003249562987672799
1	NTAQ1	0.00032422893670715756
1	CXCL1	0.00032411830519387427
1	MYC	0.00032250552776034633
1	CXCL6	0.0003170138007214276
1	PRKACA	0.0003161380892862909
1	ITGA5	0.0003141974419529084
1	GNAI1	0.00031285020430692255
1	CCL1	0.00031092887510718293
1	CCL13	0.0003104911668938981
1	CXCL2	0.0003095933848472998
1	ITGB2	0.0003092131452440562
1	PF4	0.0003078046303489697
1	GRK6	0.0003065847319323467
1	LYN	0.00030654621004089347
1	ACTN4	0.00030612774087175485
1	CCL8	0.0003055865098534938
1	GRK7	0.0003055080593093023
1	TSPAN11	0.0003052869346467771
1	FAM209A	0.0002999640700656236
1	CCL26	0.000299913330277262
1	CCL24	0.00029902326413733173
1	PRDX1	0.00029900446404100355
1	MAPK3	0.0002980506118918672
1	ADAM15	0.0002951127469528187
1	CREB1	0.0002948182070026964
1	CLNS1A	0.00029406535076254757
1	FGG	0.00029267588230885055
1	STK4	0.0002903845512145176
1	CDK2	0.0002903637928496424
1	CEBPB	0.0002901413983100192
1	UBE2N	0.0002897754328282158
1	PRKCG	0.0002884049893514376
1	GPR152	0.0002880669403621493
1	CTNNB1	0.0002869607875205873
1	POU2F1	0.00028276030941320915
1	H1-1	0.00028225078398947187
1	RHOU	0.00027846177915435657
1	FOXP3	0.00027807747681832685
1	NOS3	0.00027715182807714825
1	F11R	0.00027498523295183496
1	ADRB2	0.000274275687572301
1	H2BC12L	0.0002739648316230953
1	IRS1	0.00027253020343763457
1	PRTN3	0.000272256501761898
1	AGTR1	0.000272137948261399
1	COX1	0.00027114067626083846
1	AGO3	0.0002679947290813156
1	COPS5	0.0002678801994610484
1	PRKCZ	0.0002672968610718091
1	CPE	0.00026704482664604824
1	INPP5K	0.0002664608758212848
1	NCAM1	0.0002655809660466745
1	MBTPS1	0.0002647915533748861
1	CADPS2	0.0002635746883883688
1	EGF	0.000261957819048695
1	PTGER1	0.00026061360426686363
1	VCP	0.00025777854696534163
1	PTK2	0.0002577360659958245
1	IL2RA	0.0002575643316041418
1	PTPN1	0.0002568784993880191
1	IRF5	0.0002561701304674405
1	FOSL1	0.0002559693033052987
1	DPP4	0.00025399921961167697
1	IL7R	0.00025348807227866
1	PRKCA	0.0002533513421330547
1	HSP90AA1	0.000252894862991284
1	POU2F2	0.00025194616908082493
1	CUL1	0.0002519064075816831
1	TXN2	0.00025189951125077493
1	IL2RB	0.0002507635306924527
1	MMP2	0.00024788579993993996
1	MDM2	0.00024721605074187
1	FOXK2	0.0002432228554711759
1	IL12RB1	0.0002415332277115687
1	SPI1	0.0002409595166177685
1	ELF1	0.0002401128600935373
1	ZEB1	0.0002392207176122205
1	IFNA1	0.00023918367798551264
1	TLR3	0.00023884723146933086
1	IL21R	0.00023847003092566214
1	DGKA	0.0002375711234179472
1	IL1R2	0.00023702891594050546
1	IL17A	0.00023665711503321294
1	PRKACG	0.00023646338183244166
1	FOXN2	0.0002360445477260151
1	HNRNPD	0.00023603891842652599
1	POU6F1	0.0002355385922906965
1	STING1	0.00023500803068838508
1	ARMC8	0.00023478269065833977
1	EFTUD2	0.00023444311748184278
1	ZC3H12A	0.00023425317809346944
1	MAPK8IP2	0.0002337609160826446
1	SPP1	0.000233425684608261
1	PRKACB	0.00023164706017961796
1	HSF2BP	0.0002314202303201333
1	FAF2	0.000231414731931117
1	MC4R	0.00023092704195197233
1	HLA-B	0.00023067585593684235
1	MOV10	0.00023016446224351022
1	PXN	0.0002301102195997072
1	MME	0.00022952536572465492
1	SCTR	0.00022916099135407824
1	VIPR1	0.000229025666028953
1	CMA1	0.00022896191715503052
1	UBR4	0.0002285511981899969
1	VIPR2	0.00022809667084369286
1	MKLN1	0.00022778290395911123
1	ZNF675	0.00022689060784623845
1	ABI2	0.00022578082244485516
1	STK3	0.0002252752066992928
1	GID8	0.00022450262055355652
1	MKRN3	0.00022255202466689807
1	NFKBID	0.00022248708615422774
1	MEP1A	0.00022227138951812418
1	YPEL5	0.00022200127874831403
1	MC1R	0.00022176503203571839
1	SAV1	0.00022124808922943055
1	GID4	0.00022093157311040994
1	CCDC102B	0.00021992381907389648
1	AIRIM	0.00021950276942283344
1	CPAMD8	0.0002194427443030253
1	CANX	0.00021874432185940907
1	CASP2	0.00021865615085849823
1	PXDN	0.00021843126330313125
1	BIN1	0.00021841157034067956
1	ESRRG	0.00021830747790518114
1	FAP	0.00021828425442100595
1	NRDC	0.00021823138352580236
1	COPS8	0.0002175910659258892
1	MC5R	0.0002175277694181488
1	MC3R	0.0002175277694181488
1	TIMM10	0.00021751339136917146
1	OAZ3	0.0002174257152226555
1	MC2R	0.00021708654419800547
1	PPP4R3A	0.00021706299705774235
1	HLA-DRB3	0.00021698877911580937
1	E2F4	0.0002169743063081468
1	KLHL42	0.00021683468094091415
1	GCC2	0.0002166945359877681
1	KLHL15	0.00021654899827884644
1	GLYCTK	0.0002159958809251817
1	ATP6V0D2	0.00021590130338953906
1	APBB2	0.00021502594461629413
1	COL1A2	0.00021476773454275934
1	FGF10	0.00021450309555182576
1	EP300	0.00021440617698237393
1	HDDC2	0.00021397307524502308
1	MCM2	0.00021396675285314596
1	TIMM10B	0.00021393483149665117
1	BHLHA9	0.00021385578967981337
1	TTL	0.00021367031275301997
1	OSBPL3	0.0002131465830647808
1	CETN3	0.00021300444736474454
1	PM20D2	0.00021299815795841972
1	COPRS	0.0002129944345601096
1	SHH	0.0002128919719598492
1	GGPS1	0.00021279755293744334
1	PIK3R1	0.0002121715119074327
1	PCSK1N	0.00021165263204315124
1	NELFCD	0.00021055606417863325
1	AKT1	0.00020900106480656696
1	IKBKE	0.00020393466869259887
1	MAPK1	0.0002024972852351904
1	ATP5PB	0.00020062727727437313
1	HSPA4	0.00019819458364364156
1	GNAQ	0.00019662984364090668
1	GNA11	0.00019305078329346552
1	ND1	0.00019163770377272535
1	TNIP2	0.0001914979612453723
1	PLEC	0.00019104546917164913
1	NXF1	0.0001897456517412128
1	ENO1	0.0001889466947774565
1	CFTR	0.00018560235076843027
1	DST	0.00018507240957831706
1	FLNC	0.0001797141182157607
1	CUL7	0.00017896980479915084
1	VCAM1	0.00017744492588318725
1	LRRK2	0.00017740982145579944
1	ILK	0.0001762975247418307
1	VHL	0.00017594565230220313
1	PSMC5	0.00017587816446275838
1	THBS1	0.00017503225523435642
1	H2AX	0.00017465819357111634
1	TKT	0.00017426443814763358
1	COX6B1	0.00017368715418148264
1	COX4I1	0.00017323715735906845
1	HNRNPU	0.00017319092184487942
1	AAR2	0.00017303613635857997
1	PIK3R3	0.00017182786643346493
1	ARRB1	0.00017123140950955305
1	CDH1	0.0001706906432002563
1	HSP90B1	0.0001704207322162122
1	PIK3R2	0.00016998651183371786
1	TRAF2	0.00016970327138687524
1	RIPK2	0.00016859645062955155
1	LDHA	0.00016782562034901638
1	SOS1	0.0001676897660231237
1	LAMB1	0.0001669546861495449
1	FSCN1	0.00016574664430791356
1	TLN1	0.0001648187397507726
1	PTGS1	0.00016475423222517415
1	LDHB	0.00016428385475169383
1	PIK3CA	0.0001638983179465457
1	PRKCI	0.00016371153716050757
1	NFKB1	0.00016369418176508186
1	LAMA5	0.00016316570415192018
1	CDC42	0.00016279917786427036
1	COX5A	0.00016256476900667122
1	GABARAPL1	0.00016186368595505905
1	PIK3CG	0.00016157686062321337
1	BEX3	0.00016080751227626777
1	IKBKB	0.00016036558286561364
1	BDKRB2	0.00016025844621702287
1	FLNB	0.00016025000054476567
1	GABARAP	0.00015920356724131958
1	LAMC1	0.00015861885724727983
1	PTGES	0.00015845083211772705
1	CD9	0.00015781271183235861
1	PTGDS	0.00015765515990686852
1	PTGES2	0.00015729899351675985
1	TRAP1	0.00015704545312108883
1	SOD3	0.00015702804738261078
1	ACAD9	0.00015696987148571556
1	CUL4A	0.00015639106083929023
1	PRKCB	0.00015627468426931913
1	PRDX2	0.00015563146687582076
1	ATP5F1B	0.0001554353826379883
1	COX6C	0.00015498863101028206
1	PINX1	0.00015475471139110748
1	CYP1A1	0.00015469927785607024
1	PSMC1	0.00015462605841663594
1	HLA-A	0.0001544819797646455
1	NPM1	0.00015428735215101502
1	HSD17B4	0.00015411547640576865
1	NFKBIA	0.0001534237495081838
1	ACAD8	0.00015339856647134825
1	COX5B	0.00015314818489193667
1	RBX1	0.00015300919577206125
1	CYP19A1	0.00015291809593487285
1	TNC	0.00015212335258100928
1	ST13	0.00015206762166662002
1	DERL1	0.00015201506323227055
1	EHHADH	0.00015157771538903384
1	VWF	0.0001512860445372279
1	CYP1B1	0.0001512537910226191
1	TNR	0.00015119322241460178
1	COPS3	0.00015103155045996029
1	HPGDS	0.00015091324617376813
1	CYP51A1	0.00015065870023907673
1	CYP1A2	0.00015055765707890211
1	LAMB2	0.00015048595866472736
1	COX3	0.00015043693934639317
1	PTGIS	0.0001504211672141834
1	SND1	0.00015001261550155403
1	SQSTM1	0.00014974810823263157
1	CYP4F8	0.0001496224554592541
1	MET	0.0001496103097772925
1	CD151	0.00014956506280955088
1	PRDX3	0.00014940187884134848
1	TBXAS1	0.00014914596683194534
1	PARVB	0.00014913044073984583
1	COX7A2	0.00014910701077351166
1	ACOX1	0.0001484510210048543
1	CHAD	0.00014839969906531587
1	PSMD1	0.00014828139139533178
1	ACADM	0.00014811265646549684
1	HSPE1	0.0001481082585052768
1	PRKCQ	0.0001479466766867334
1	CYP2C19	0.0001479453853032529
1	CYP2F1	0.00014776536303735414
1	PRKCE	0.00014759597695926282
1	ACAD11	0.00014754368559041856
1	COX7C	0.000147331168436328
1	TRADD	0.0001467147701723768
1	PLCD1	0.00014634523123136135
1	BDKRB1	0.0001460597942868769
1	PRKCH	0.00014604520775481555
1	ACAA1	0.0001455775027886182
1	ACADSB	0.00014554135355911662
1	PSEN1	0.00014530924270820655
1	EIF1B	0.00014528414810560628
1	METTL14	0.00014528214753944583
1	COL17A1	0.00014526287305716544
1	ACAD10	0.0001447878162523204
1	YES1	0.00014363701433370388
1	PDCD6	0.0001435562728877354
1	USP22	0.00014255424617240728
1	ACADS	0.00014219960587939987
1	HNRNPL	0.00014191458090685814
1	COPS7A	0.00014177218359960934
1	BTRC	0.0001417103293408086
1	LMAN2L	0.0001411340947800151
1	HEXIM1	0.00014087908777922674
1	TRAF3	0.00014072744825347156
1	PDIA3	0.00014058136116986886
1	GPX4	0.0001386106893512252
1	YWHAQ	0.0001384831464262209
1	TBXA2R	0.00013799730755882677
1	SELENOS	0.0001376353142889026
1	NFATC4	0.00013748503758782805
1	CLTC	0.00013744115774801048
1	STUB1	0.00013698820699975544
1	ELMO1	0.00013646718943689868
1	CELF2	0.0001363157287448571
1	NDUFS1	0.00013615794977494812
1	PRDX5	0.00013597703917268204
1	DPF1	0.00013564846081534577
1	MPG	0.0001354085661545531
1	GPX1	0.00013519191238396553
1	EEF1A1	0.0001351843021618682
1	GPX6	0.00013486404806255283
1	GPX2	0.0001344198355168577
1	SUGT1	0.00013441969756363453
1	GPX3	0.00013428930661320095
1	HMOX2	0.00013426664949235364
1	EHMT2	0.0001340264221733345
1	TAC1	0.00013309749377354507
1	ENO3	0.0001329922197503107
1	NDUFS6	0.00013107398642942759
1	SUMO2	0.00013093702595393122
1	TMEM17	0.00013079097054829455
1	CRY2	0.00013066406489464387
1	YIPF3	0.00013050211587737774
1	PCBP1	0.00013009068690543728
1	ARL6IP5	0.000130040990089073
1	CD81	0.00012976799809152645
1	KLC1	0.00012958187520623556
1	STAT1	0.00012942555692657413
1	NUP153	0.00012907595534331515
1	PMPCB	0.00012895793420574466
1	CHRM3	0.00012834427416903523
1	GPRASP1	0.00012810402103917068
1	HMOX1	0.00012803627443364163
1	NISCH	0.0001279998644975117
1	RPSA	0.00012757642685618588
1	HSPD1	0.00012729541526521813
1	NDUFB8	0.00012711694053574497
1	ANAPC7	0.00012700645946628854
1	PTPRA	0.0001269460931312652
1	CRADD	0.00012678874769113575
1	JUP	0.00012650832160935176
1	FBXW11	0.00012634505714878637
1	TMEM161A	0.00012632339388148734
1	GAPDH	0.00012617306487665875
1	NDUFB5	0.00012609348614012818
1	PDLIM1	0.00012598251374614197
1	ATXN10	0.0001259051793205536
1	PKP4	0.0001252908357462831
1	RTF2	0.0001251644018811578
1	BNIP1	0.00012499936828309875
1	NUBP2	0.00012476320859226413
1	SLBP	0.0001246288751552192
1	CFAP298	0.0001246240689023198
1	HSPA9	0.00012455765501620514
1	CBL	0.00012427478713897662
1	TRHR	0.000124211121038436
1	EDNRA	0.00012411079628423574
1	PTAFR	0.00012407205421274538
1	CTNND2	0.00012389704144983422
1	SYNGR2	0.0001238860952583998
1	SLC39A8	0.00012376532267392186
1	TSPAN3	0.00012371974483869856
1	ND4	0.00012339041196373986
1	FEM1A	0.0001233164469475136
1	LAMP1	0.0001232877697632061
1	NDUFC2	0.00012292546187323204
1	TMEM147	0.0001229084974545947
1	MAPK6	0.00012251023762241466
1	ACY3	0.00012244489947503055
1	LGALS3BP	0.00012235235658870423
1	WDR19	0.00012233943923643792
1	PPP1R3F	0.00012219459415078928
1	GOLGA5	0.0001221160230723581
1	VSTM2A	0.00012194991793745694
1	RNF220	0.00012189986505119915
1	HOPX	0.0001218425189833282
1	CDPF1	0.00012175981047553491
1	ATP5PD	0.00012169426932146855
1	GJC2	0.00012168090719617818
1	ZNF337	0.0001216393601050386
1	MFSD5	0.00012120157341718938
1	LARP7	0.00012087016578465558
1	PKP2	0.00012085951874689055
1	GPRC5C	0.00012085817731664349
1	HACD2	0.00012082824719779472
1	CHRM1	0.00012076212358339519
1	LGALS1	0.00012034687367006551
1	STX4	0.00012025625293667564
1	CERS2	0.00012022071351910083
1	PABPC1	0.00011991553322995334
1	YWHAE	0.00011976308979295764
1	PRXL2A	0.00011959002590869846
1	ND5	0.0001195171772996298
1	HTT	0.00011913756188396538
1	ATP12A	0.00011880161299840464
1	ARVCF	0.00011844961100437869
1	PTPN6	0.00011827101417234934
1	AIFM1	0.0001180171939994163
1	TAC4	0.00011778552385410502
1	ATP8	0.00011758580490108436
1	YWHAG	0.00011751388679607884
1	GPR89A	0.0001174512829625041
1	SLC25A46	0.0001173483681442137
1	LMBR1	0.00011713664583123208
1	SLMAP	0.00011711309697004079
1	HSPA8	0.00011701862912787866
1	KIRREL1	0.00011695409763010423
1	VIM	0.00011676249524425567
1	TAC3	0.00011664604851358869
1	ADIPOR1	0.00011645687131354354
1	LNPK	0.00011630285385808854
1	HRAS	0.00011611529712295845
1	ADAM9	0.00011607540909286056
1	TFAP2C	0.00011571728546857742
1	TSPAN15	0.00011564542193637959
1	LMNA	0.00011559713507648477
1	GPR50	0.00011558778370924343
1	PIH1D1	0.00011550529141075711
1	LPCAT3	0.00011514598480550045
1	RDH14	0.00011511663715562018
1	ATXN1	0.00011497708672863059
1	TMEM164	0.00011471479990627242
1	LMBRD2	0.00011465438897651974
1	RANBP9	0.00011461798968577396
1	FADS1	0.00011449054163296466
1	ATP5F1C	0.00011429462652927677
1	RGPD1	0.00011369891147514371
1	HLA-C	0.00011350787046167207
1	NFKBIB	0.0001134366907253384
1	PCMT1	0.00011293974503789336
1	PICK1	0.00011250478914549737
1	CYLD	0.00011246516175835786
1	PTCH1	0.00011212319742315586
1	STOM	0.0001120979759103713
1	TIMM13	0.00011183205261528162
1	UQCRC2	0.00011156603685524674
1	SMAD2	0.00011123964008102911
1	EGLN3	0.00011115753349342998
1	PHB1	0.00011102976267813608
1	TRAF1	0.0001109675534260936
1	SMAD3	0.00011067586771550446
1	HSP90AB1	0.00011014052812777438
1	IQGAP1	0.00011004945646416034
1	CDKN1A	0.00010982460115902933
1	VDAC2	0.00010973422957913317
1	ERBB2	0.00010948907394395584
1	ATF2	0.00010914690656858095
1	PRPF8	0.00010854169484561762
1	VDAC1	0.00010843379248966114
1	SSR4	0.00010822155201576957
1	BSG	0.00010786558113469187
1	ATP1A1	0.00010760975475468603
1	HSPB2	0.00010758175220046871
1	DSTN	0.00010719506242265775
1	MEPCE	0.0001069584878872648
1	SF3B2	0.00010579132510063694
1	LGALS8	0.00010571728944954002
1	CYC1	0.00010539074404404284
1	FLNA	0.00010537713244281441
1	DLD	0.00010530475750904581
1	IRAK2	0.00010506655052574603
1	PDCD6IP	0.00010499018742020592
1	GSK3B	0.00010458395486755277
1	UQCRQ	0.00010451446898800018
1	UQCRC1	0.00010420972786877512
1	YWHAB	0.00010412465951093859
1	SLC25A3	0.00010373580393609767
1	CSNK2A1	0.00010351561027536362
1	UQCRB	0.00010346053995068786
1	CD82	0.00010346015810343533
1	PARK7	0.0001034211410021441
1	CRK	0.0001032897677146106
1	ITGAV	0.00010315158051350962
1	GABARAPL2	0.00010315043597082543
1	SMN1	0.00010311698385604773
1	HINT1	0.00010264280900876173
1	MAP1LC3A	0.00010210536628484683
1	CHD4	0.00010205712164225808
1	PLCG1	0.0001019675862052324
1	GIPC1	0.00010182768497346343
1	ETS1	0.00010180447469694513
1	ATP5F1A	0.00010178685788650784
1	UQCRFS1	0.00010151077532476265
1	CTDSPL	0.00010117093788120415
1	UFM1	0.00010074989615474532
1	TK1	0.00010043520497845416
1	COL4A2	0.00010020837195709597
1	COPS6	0.00010013683009892786
1	FLT4	0.00010006120373168392
1	ANXA7	9.994724205047341e-05
1	ECSIT	9.966310237413509e-05
1	CD36	9.956748526087963e-05
1	HSPA5	9.950680385953718e-05
1	PIK3CB	9.92806833518513e-05
1	TRAF4	9.87898140015839e-05
1	MYO1C	9.876317666991828e-05
1	SPR	9.869489762977028e-05
1	ABL1	9.859397061552594e-05
1	PIAS2	9.854144993958027e-05
1	PIR	9.842487481237357e-05
1	CFL1	9.840451692256079e-05
1	UQCRH	9.833465504818256e-05
1	MAGED1	9.823070296231927e-05
1	IRAK4	9.81461996100925e-05
1	P4HB	9.803065474258283e-05
1	AHSG	9.776985769344924e-05
1	NME1	9.77651272162701e-05
1	CRIP1	9.7753012533448e-05
1	TTR	9.768594915360284e-05
1	HLA-DRB1	9.763168062293203e-05
1	CD63	9.712425002400066e-05
1	MCOLN3	9.681709302864462e-05
1	ARHGDIA	9.653958449996028e-05
1	UQCR11	9.650921490214916e-05
1	PON2	9.634971962717822e-05
1	UQCR10	9.61182649673979e-05
1	CYTB	9.597750116526702e-05
1	MAP1LC3B	9.575478466804357e-05
1	TMPRSS11B	9.570584323056664e-05
1	GML	9.568252864654869e-05
1	CDC73	9.564764325286409e-05
1	ALDOA	9.56271790133179e-05
1	HLA-E	9.560448264856883e-05
1	MPI	9.546601020732921e-05
1	NCK1	9.546390240712733e-05
1	TSC1	9.540379467399449e-05
1	TSPAN4	9.514133858355535e-05
1	RPN2	9.492072468408784e-05
1	TRAF5	9.481499281117744e-05
1	RPN1	9.470620620899565e-05
1	UFD1	9.456633172152177e-05
1	PRKAG1	9.454076387592385e-05
1	PSMA1	9.451048835449503e-05
1	ALDH7A1	9.441003354021046e-05
1	COX17	9.437278613088687e-05
1	UBE2I	9.42374633263333e-05
1	NEDD4	9.41843164522651e-05
1	PPP4R3B	9.416211085569275e-05
1	ACTB	9.40963522609534e-05
1	BAG6	9.388052161439677e-05
1	BTNL8	9.382893537585182e-05
1	RABIF	9.377698838511288e-05
1	PCSK5	9.368109459559396e-05
1	TRIM37	9.367987769333642e-05
1	ITGB7	9.322993387309926e-05
1	IRAK3	9.322128568785562e-05
1	SORD	9.321194732922636e-05
1	VCL	9.315335902690896e-05
1	CCDC8	9.312675236764485e-05
1	ERBB3	9.287707728027e-05
1	RCC1	9.278344534053276e-05
1	AURKA	9.27767263588847e-05
1	RIPK4	9.269784667103154e-05
1	CCN1	9.267863236951916e-05
1	CANT1	9.267743543418253e-05
1	OLFM4	9.263952854892895e-05
1	PCDH20	9.26383933474883e-05
1	PCDHGA5	9.251985335090283e-05
1	TRA2B	9.251642028079525e-05
1	TMED6	9.251373353931917e-05
1	XPO1	9.238648933195377e-05
1	KIDINS220	9.220511557048062e-05
1	RAB5A	9.209048498777057e-05
1	UBC	9.207559686573068e-05
1	PCDHB16	9.19765634201865e-05
1	BCAR1	9.194397774372563e-05
1	NRP1	9.19031191819347e-05
1	TRIM14	9.183275699787404e-05
1	AKR1C2	9.171597810683677e-05
1	REL	9.169276965976531e-05
1	IGBP1	9.167880122252871e-05
1	CCDC7	9.155447917342567e-05
1	NOTCH2NLA	9.130599345517666e-05
1	NDN	9.118497023420096e-05
1	B4GALT4	9.076340619038496e-05
1	PTPN13	9.07292241502212e-05
1	ITGA3	9.070471445605205e-05
1	PPM1B	9.069554373166912e-05
1	TFAP2A	9.062621536381957e-05
1	CYB5D1	9.056299452515393e-05
1	YWHAZ	9.041900682367993e-05
1	PDGFRB	9.032813759457612e-05
1	TPI1	9.019815239718833e-05
1	ITGA2B	9.005041365682436e-05
1	DDOST	9.004721726302802e-05
1	VAPA	8.985924984421182e-05
1	ITGA9	8.977385417516067e-05
1	VDAC3	8.951067037451652e-05
1	GORASP2	8.907280864338309e-05
1	SFXN1	8.827634714455679e-05
1	SPDL1	8.810085083280541e-05
1	EPB41	8.807745855879248e-05
1	MAG	8.804046807610013e-05
1	LINGO1	8.762489403105692e-05
1	JAK1	8.747066772460572e-05
1	MCC	8.739484522548484e-05
1	STMN2	8.72154806083874e-05
1	NEK4	8.706733362598606e-05
1	PPM1A	8.705819429365559e-05
1	BRCA1	8.682775222279463e-05
1	RXRB	8.673516523468444e-05
1	STAT3	8.66195089117057e-05
1	MYCN	8.660206214348161e-05
1	RTN4R	8.642405554896202e-05
