multiplex	node	score
1	PYCARD	0.0006001713189790642
1	ZAP70	0.000597828674270673
1	EIF2AK2	0.0005916906781690745
1	TF	0.0005838566174298343
1	CD247	0.0005817590299401293
1	UBQLN1	0.0005771747501480215
1	CASP1	0.0005729446739856626
1	TRPC6	0.0005678231228557387
1	CD81	0.0005656015409381889
1	OLFM4	0.0005649689585864566
1	PMVK	0.0005584236048073912
1	NOD2	0.0005577295409848969
1	CTNND2	0.0005575087782534063
1	PLCG1	0.0005569935300677621
1	MAD2L2	0.0005536126921412013
1	LPAR6	0.0005527170358653365
1	SEC22A	0.0005516667676652699
1	FADD	0.0005494660080136961
1	ATP4A	0.0005491222530149604
1	ATP2C2	0.0005459411201110085
1	EXT1	0.0005422949884923018
1	HFE	0.000542194597802651
1	RNF4	0.000531639012124161
1	SUMO1	0.0005276854916922088
1	SMAD3	0.0005255457937488577
1	RELA	0.0005181691517146884
1	EWSR1	0.000517612842735319
1	ERBB3	0.0005121814884855449
1	KIT	0.0005097636529947384
1	ALB	0.000499770794627493
1	GAK	0.0004987145752737062
1	ERLIN2	0.0004957413687339841
1	PSMC5	0.0004956683420824084
1	CASP8	0.0004945593669541642
1	MET	0.0004892311743767621
1	IL1B	0.0004802714517795326
1	ATP6V1B2	0.0004794904366986506
1	FLNA	0.0004782510237538942
1	APP	0.00047541706795003834
1	BCL10	0.0004714931570294662
1	NLRP1	0.0004692563797092087
1	XK	0.0004688967279338892
1	CANX	0.0004655092474190698
1	TCTN2	0.0004632553777155858
1	NOD1	0.0004588040402245786
1	FYN	0.0004585841957781803
1	CASP5	0.00045418279422928365
1	HAVCR2	0.0004525561799565348
1	TNS2	0.00045063559175545086
1	BAG6	0.00044970470701480926
1	NLRP4	0.0004471640146124221
1	NAIP	0.0004427286546449043
1	TRAF6	0.00044092650151045
1	RC3H1	0.00043977828304141517
1	HSPA5	0.00043923038553186417
1	SUMO2	0.00043916996793719914
1	SLC25A5	0.00043844863513770336
1	ITGB2	0.0004353076184868412
1	SP1	0.0004322101824619814
1	LCP2	0.00043006324386717017
1	ITGAM	0.00042889449359540124
1	KLC1	0.00042129905589475685
1	NAA10	0.0004205493935433088
1	NUFIP2	0.00042045879188390157
1	GSTZ1	0.0004189913417391783
1	ACY1	0.00041872731748458314
1	MYCBP2	0.0004184635229380668
1	WIF1	0.00041703680869725
1	MELTF	0.00041432538975171376
1	ICOSLG	0.00041391112764337627
1	IL32	0.0004122649242599262
1	EFTUD2	0.00041114994570777986
1	NPM1	0.0004108409109983385
1	CALR	0.0004098671916015206
1	F2RL1	0.0004083565162913012
1	F2R	0.00040768569496271625
1	JUN	0.00040358950892948004
1	ENO1	0.00040111569881336114
1	PDIA3	0.0004009016599011265
1	SERPINA1	0.0004000044295176596
1	SERPINB13	0.00039466175838857436
1	SERPINB1	0.0003936541905086863
1	ELN	0.0003927434745724898
1	CAMP	0.0003913971847256398
1	VCP	0.0003873491053231328
1	ARL6	0.0003869667887097649
1	POT1	0.00038679847457246747
1	PTPN11	0.00038106662406304777
1	SDF4	0.00037405798859771656
1	PPP1CB	0.0003733767463995514
1	STAT5A	0.00037042360016872487
1	MATR3	0.00036928101550423933
1	TACC3	0.00036687429308402325
1	SLC27A2	0.0003615713111174711
1	GSS	0.0003609916125220282
1	MVD	0.00036059675857964097
1	KHDRBS2	0.00035984733631454614
1	HSPA8	0.00035847531987656125
1	NTRK1	0.00035756163221318686
1	HMGCR	0.0003574677635232565
1	PLG	0.0003560384353205628
1	STAT5B	0.0003556713657208069
1	GGT5	0.00035468605962032566
1	KLHL10	0.0003542518031208592
1	CCDC91	0.000352985936716996
1	MAT1A	0.0003524853058610011
1	RNF141	0.0003521546217214006
1	SPACA4	0.00035195452609003034
1	HSP90AA1	0.0003507165385754442
1	F10	0.0003457081446935844
1	IRAK1	0.0003453895294818667
1	PLAT	0.0003433592149654861
1	PPP2R5A	0.00034039434571389696
1	SPP1	0.0003350212556842862
1	CYSRT1	0.0003340592366022436
1	CSNK2B	0.0003290142152262734
1	RPSA	0.000325945129769767
1	BMP4	0.0003233306004627948
1	NFYA	0.00032316284669062624
1	SP3	0.0003222973199144677
1	ZPBP2	0.00031882128412782343
1	TK1	0.00031641245163659284
1	SERPINE1	0.00031588883953325873
1	SERPINA5	0.0003153773902126873
1	TYRO3	0.0003148392068646666
1	CD86	0.00031369007642851075
1	HSPA1A	0.00031360336994584184
1	LYZL2	0.00031326902596215595
1	IRAK4	0.00031162637664600265
1	CD274	0.0003116123427659178
1	NEK7	0.000311442842017795
1	FOXA2	0.0003114003843288384
1	THBD	0.00031127198637002603
1	C4BPA	0.0003109589804110497
1	AP2M1	0.0003106237866576247
1	SERPINB6	0.0003102408625806484
1	C4BPB	0.00031015743948573945
1	WNT5A	0.0003090737566628443
1	RAB8A	0.0003077632573523
1	UQCRH	0.0003075298568119044
1	GGCX	0.0003070625777889161
1	TXK	0.0003055207729026607
1	AP1M1	0.00030391531930715486
1	PF4	0.000302820109627297
1	MYLK	0.00030238098781017306
1	CD80	0.00030102421522002577
1	PROCR	0.00030090428217326376
1	TMEM218	0.0003004427559951357
1	CTXN3	0.0002999534539407508
1	MALL	0.0002999141353380678
1	CP	0.00029968541672467723
1	NPB	0.0002994252076050843
1	EPHA6	0.0002986184901083018
1	LAX1	0.00029789104819799843
1	RAPGEF1	0.00029775565776659236
1	MMP15	0.00029708888535600865
1	LRBA	0.000296003766882567
1	PYHIN1	0.00029484125588240544
1	NFKBIA	0.0002928331783348718
1	CAMLG	0.0002922015539116301
1	HDAC1	0.0002911463703028587
1	NEDD8	0.0002872635264280363
1	HDAC6	0.0002855669010753941
1	ZBTB16	0.0002847616486745964
1	ATP1A1	0.0002808511526456362
1	AIM2	0.0002779811424016932
1	TYK2	0.0002776620384848687
1	RPA2	0.00027679034375587897
1	PRPF8	0.000270041199037145
1	OS9	0.0002697062532545937
1	MAPK9	0.0002685522753706628
1	CUL3	0.0002681903999387137
1	C1QBP	0.0002668843344498849
1	P4HB	0.00026565095226581344
1	SYK	0.00026487763161090513
1	SEL1L	0.0002623115459243028
1	H3-4	0.0002611905567813709
1	PPP2CB	0.0002609386574088097
1	GANAB	0.00025862706062605045
1	HSPB1	0.0002560895440898033
1	CLGN	0.0002554895208502414
1	SNRNP40	0.0002545451261732791
1	UGGT1	0.00025363451970583135
1	HNRNPL	0.00025287913262261343
1	TNFSF10	0.00025265659224098523
1	TRAF5	0.00025157211150176413
1	IKBKG	0.0002487866866845601
1	H1-5	0.0002486844783496498
1	SLC35F6	0.00024522533543276155
1	KLHL15	0.0002451897686906932
1	HDAC2	0.0002450844251268166
1	NGLY1	0.0002448356892377063
1	PDCD5	0.000244388649935297
1	SELENOF	0.00024419636026762993
1	COA7	0.0002439801573359241
1	GPC4	0.0002436474017296329
1	HSD17B7	0.00024340476830374486
1	EGR2	0.0002433811621410789
1	CIZ1	0.00024297937788068873
1	CAV1	0.00024275222800858987
1	MAP3K1	0.00023696050721348937
1	TNFRSF10B	0.00023643435572057503
1	AR	0.00023531853794747315
1	CDC5L	0.00023304819266888824
1	CBL	0.00023086026133123583
1	TRIM27	0.00023040973659525614
1	AQP6	0.00022923274572030439
1	KDM1A	0.00022885771893610635
1	UBE2D2	0.0002287014087723661
1	SNCA	0.00022778306190025525
1	MGST3	0.00022633568257966437
1	MAP3K7	0.00022185613487446775
1	EGLN3	0.00022137244974252638
1	TNFSF13	0.00022093127209646247
1	THRAP3	0.00022022974907469274
1	RNF166	0.00021863530158323816
1	GJA8	0.00021813643095242223
1	TNFRSF1A	0.00021812999919254
1	HDAC3	0.00021747160601251256
1	SENP3	0.00021675292307872697
1	DDX50	0.0002165506580271754
1	EBP	0.00021637575364691163
1	CTBP1	0.00021557441086904336
1	BRCA1	0.0002152839134234727
1	TEX10	0.00021526424835683705
1	BID	0.00021511094649228902
1	TIMMDC1	0.00021439489251798635
1	ZNF638	0.0002137631686634353
1	RBM23	0.00021311950633922763
1	RRP12	0.00021247814982587178
1	TBXA2R	0.00021241325745630137
1	XPO1	0.00021202369235261527
1	CHTOP	0.0002118168532066132
1	CD70	0.00021122904924553441
1	ZFP91	0.00021074986833373194
1	MRPL44	0.00021073818550770428
1	ZNF579	0.00021060181811506106
1	RBM26	0.00021037282776762803
1	EHD4	0.00021034363559252494
1	DNAJA2	0.00021031302987680798
1	RBM27	0.0002101553672360413
1	ZNF646	0.00021007749933291185
1	RUSF1	0.00021002628350921256
1	RCOR1	0.00020982697361669714
1	DRD2	0.00020973042271775987
1	TMEM86B	0.0002095637434999955
1	FAF1	0.0002095263033174299
1	RRP1	0.00020940675740014944
1	UBE2I	0.00020923176745775229
1	DUSP3	0.0002091307708780463
1	RCOR3	0.00020897307837271562
1	SPINT2	0.00020896478742889074
1	CTBP2	0.00020869825958157588
1	CHCHD2P9	0.00020821891755355893
1	CHMP4A	0.00020811920299507771
1	FIZ1	0.00020794738727942375
1	EHMT2	0.00020788092432717556
1	PDGFRB	0.00020770409314330754
1	CBX4	0.00020711724003452846
1	AOC3	0.00020694463647238706
1	SNX3	0.00020632097928940726
1	SLC10A1	0.0002061495315080878
1	PYGB	0.0002061296457278984
1	NME2P1	0.00020555731206380723
1	TMEM205	0.00020555022500775116
1	YKT6	0.0002048068745615397
1	GPR61	0.00020467443767089897
1	ZNF217	0.00020466765114466253
1	TMEM80	0.00020427097259241618
1	NAA50	0.00020377520734041085
1	CMTM2	0.00020366636645434777
1	CBFB	0.00020355863487007817
1	TOR1AIP2	0.00020348427138557304
1	HMG20A	0.00020329655906848337
1	VIM	0.00020233918699984603
1	PNPO	0.00020232530371960722
1	BLVRB	0.00020214963139468308
1	GSTM1	0.0002020414236401641
1	VAV1	0.00020133386743082294
1	CLRN2	0.0002012676782184045
1	ZMYM2	0.000200174104818016
1	LCOR	0.00020004841107879113
1	EHMT1	0.0002000398264530296
1	PHF21A	0.00019970391444852338
1	ZEB1	0.00019872967240452627
1	IKBKB	0.00019850260593787787
1	CDYL	0.00019802990018049355
1	HMG20B	0.0001979082528584617
1	ZEB2	0.00019655857780614462
1	HSCB	0.0001961600527068361
1	EP300	0.0001958890904090372
1	ZNF516	0.0001940541811700944
1	HNRNPC	0.0001925567466655436
1	HSP90AB1	0.00019241219466710637
1	GTF2I	0.00019114958294353057
1	IFNGR1	0.00019068453038190774
1	PHF21B	0.00019010307463191838
1	SFMBT1	0.00018923225814683356
1	HSPD1	0.00018771293135543086
1	NEUROD1	0.00018741148692908504
1	MED4	0.00018671413205540506
1	SPATA20	0.00018629259154106682
1	CDK1	0.0001858379583743417
1	GHR	0.0001835759577125493
1	SH3KBP1	0.00018204051734253306
1	CDH1	0.00018157065850099677
1	SRPK2	0.00018127454499894348
1	RCN1	0.0001807826177496802
1	MAP1LC3A	0.0001801435393953076
1	CFTR	0.00017965782467314363
1	NGFR	0.00017962954367905853
1	PIK3CA	0.00017443716245272849
1	TP53	0.0001728996871300155
1	ACTA1	0.0001728741337748395
1	IKBKE	0.00017243450222230745
1	STUB1	0.0001701565940773296
1	MYC	0.0001698493621141758
1	STAT3	0.00016893190645241203
1	CSK	0.0001671411641921221
1	FN1	0.00016584980960165425
1	BTRC	0.00016431451021670134
1	CLTC	0.0001640413680970921
1	PTK2B	0.00016381257729259944
1	SF1	0.00016379226696409445
1	VCAM1	0.0001623983487374798
1	TMEM17	0.00016220556912379858
1	MAPK14	0.0001614745172016701
1	TCTN3	0.00016118190015733494
1	CD2AP	0.00016011382160660258
1	PDPK1	0.00015960040096339468
1	LAMP1	0.00015900839366525554
1	CTNNB1	0.00015854720795594363
1	SNRPB	0.0001551507219470261
1	SUGT1	0.0001531721333274143
1	MDM2	0.00015317016769675812
1	RAC1	0.00015301102416497857
1	G3BP1	0.0001524882261720233
1	CAT	0.00015030110810311726
1	BTK	0.00014990661287057265
1	PSMD2	0.00014966704918750626
1	CLK1	0.00014873490244604338
1	RSL1D1	0.0001480588707472114
1	TMEM216	0.00014771920473857807
1	CDK2	0.00014721011036371092
1	SQSTM1	0.00014623904027768241
1	MAPRE1	0.00014615508578672855
1	SEC22B	0.00014540226142333728
1	RUVBL1	0.0001450890162605762
1	MAVS	0.00014441361477226473
1	CARD8	0.00014410443480431515
1	LUC7L	0.00014388954039544358
1	SSX2IP	0.00014369779577588229
1	SH3BP1	0.00014363410422487153
1	TNIP1	0.00014351068070428123
1	USP9X	0.00014331966899861677
1	CALM1	0.00014252627118827225
1	LZTS2	0.00014179125939323128
1	CBX5	0.00014176076618023292
1	RBBP7	0.00014163819100970607
1	PSTPIP1	0.0001411800394405143
1	SEC16A	0.00014109692252419983
1	ORAI2	0.00014104345047077959
1	PRKAA2	0.00014092572613462682
1	HAX1	0.00014004366779337094
1	SLC7A1	0.0001397599283520251
1	CALU	0.00013975517370280218
1	PLGRKT	0.0001396353728439249
1	INSIG2	0.00013956448742845348
1	IL17RB	0.0001394475290765262
1	PIH1D1	0.00013938560608760568
1	ESR1	0.0001393640542060996
1	WAS	0.0001384913385453754
1	COX14	0.0001378388557207487
1	CDH2	0.0001378141058455803
1	EIF3E	0.00013772350404123588
1	ATP2B4	0.0001373579858356396
1	PIBF1	0.00013720381671797628
1	AKT1	0.00013682544224855698
1	LUC7L3	0.00013679175474047795
1	TOP1	0.00013674345893531612
1	AAR2	0.00013671429289536426
1	SLC39A9	0.0001363955619321965
1	EVC2	0.00013630395105963442
1	H3C14	0.00013623416829573715
1	HAUS1	0.00013600160234524003
1	EXOC5	0.0001357241821393489
1	RABAC1	0.0001356517013916623
1	UBR5	0.0001354689586108456
1	CD3E	0.0001351708197168238
1	PCLAF	0.00013512265542498192
1	ABL1	0.00013499760990801348
1	CBX3	0.00013474081938188176
1	EZH2	0.00013468175367848702
1	SMARCA5	0.00013466055574244546
1	IL1R1	0.00013449512021683022
1	MAIP1	0.00013438387225556025
1	CEP131	0.00013430793035992678
1	FBXO28	0.00013392532735235843
1	NDUFB10	0.0001338588610129651
1	NDUFA9	0.0001336590888300615
1	PRKAR2A	0.0001334694489331178
1	KIAA0753	0.0001330217665644282
1	HLA-DRA	0.00013298186662666887
1	HEXB	0.0001326596840122635
1	CCDC138	0.00013252414853886152
1	SEPTIN11	0.00013231184443065138
1	IFNA14	0.00013226852708028082
1	PLEKHA7	0.00013183954154199107
1	ATP2C1	0.00013183866635408227
1	CCDC40	0.00013158229161076642
1	S100A16	0.00013151548473315836
1	AKR7A2	0.00013147627381384177
1	SMARCA4	0.0001312777202511599
1	STIM2	0.00013121980976065614
1	MCFD2	0.00013115996699666844
1	GABRE	0.00013109222077885307
1	COPS7A	0.00013108819984854027
1	SIRT7	0.00013107153057491863
1	YBX3	0.0001309284450053226
1	MIB1	0.0001307577523646281
1	LRRTM1	0.00013075322214990372
1	PTPRN2	0.00013073698709716153
1	GABARAPL2	0.00013066262511794642
1	CD1E	0.00013046341798713792
1	TFAP2A	0.00013043175061839508
1	KIF7	0.00013013448805301598
1	ARHGAP17	0.0001300757904994915
1	GLUD1	0.00013006007359245614
1	SPTA1	0.00012980808130137923
1	GEMIN2	0.00012924433832358213
1	ACAD8	0.0001291573678537559
1	SCO2	0.00012907754900380662
1	METTL6	0.00012894481995193483
1	CHUK	0.00012894355971021775
1	STAP2	0.00012859032834373142
1	MEFV	0.000128508539177227
1	ULK1	0.00012848490187463072
1	SKAP2	0.00012836611362514638
1	SFXN4	0.00012792348415290302
1	TBC1D31	0.00012787171277815737
1	CYLD	0.00012785178363950938
1	ARIH2	0.0001275611372643705
1	UQCRQ	0.00012753815705788686
1	RPS19BP1	0.00012724970558934006
1	MAD2L1BP	0.00012724558175812196
1	PTPN6	0.00012720817168497127
1	MAPK1	0.00012696133111605683
1	DMAP1	0.00012685531488029834
1	SLC25A19	0.00012676620318638146
1	PSTPIP2	0.00012666547357820533
1	TSG101	0.00012666239879676245
1	MTCH1	0.00012663243819712532
1	ITPR1	0.0001261952368077883
1	SMURF1	0.0001260115057905004
1	H3C1	0.0001259880639811471
1	AP3B1	0.0001258705384229687
1	USP50	0.00012560342227937597
1	PCGF5	0.0001252279164825566
1	GPATCH4	0.00012509925873874098
1	TP63	0.0001250971140306581
1	DHX33	0.00012500075824064427
1	MARCHF7	0.0001243477787650241
1	TRIM31	0.00012433570275569502
1	PHF14	0.00012387000306795918
1	FBXL2	0.00012366878063367587
1	SHC1	0.00012357025594628742
1	ADRB2	0.00012339601412484567
1	SPAST	0.0001233667087199272
1	RIPK2	0.0001233323689109532
1	KIAA2013	0.00012312897683552535
1	PKM	0.0001231110428081406
1	URB1	0.00012309360128832985
1	TNIP2	0.00012289333448803298
1	LTBP4	0.00012289102654358948
1	NECTIN3	0.00012274238706067373
1	OBSL1	0.00012273591350679423
1	PHRF1	0.00012271902483800568
1	CCDC86	0.0001226714550709443
1	FEM1A	0.00012250517153977413
1	SKP2	0.00012248303547146797
1	GABARAPL1	0.00012225841814571175
1	FBXL6	0.00012203678265491765
1	NLRP5	0.00012193679335866528
1	ZC3H8	0.00012190698670348394
1	TRIM14	0.00012176891761054029
1	SNW1	0.00012150575868077848
1	PSMD1	0.00012039808962167756
1	GTF3C1	0.00012016106868818977
1	GABARAP	0.00012005674366644992
1	CAND1	0.00011834189826484158
1	MAP1LC3B	0.00011816433924307808
1	TP53BP1	0.00011810936188231055
1	H4C16	0.00011805779597210134
1	FLNB	0.00011632510525302739
1	CBLB	0.00011571155001485376
1	MAPK3	0.00011554995725034797
1	FBXO7	0.000114947963012
1	PRDX1	0.00011468882860121861
1	CDC42	0.00011466631974418987
1	PML	0.00011332240983592432
1	USP7	0.00011263875187387065
1	FOS	0.00011258690123101098
1	TLR3	0.00011246134908072077
1	ITGA4	0.00011212807662256725
1	VHL	0.00011139230543838187
1	LRRK2	0.0001112598900092232
1	PSMD7	0.00011092873712699033
1	MKI67	0.00011045839804251337
1	HUWE1	0.00011003800382662849
1	RBBP4	0.00010949002509833907
1	POLR2A	0.00010811974841443642
1	NTAQ1	0.0001080801378422607
1	MYH9	0.00010774488719483038
1	STAT1	0.0001070746754867914
1	PPP2CA	0.00010617256254044798
1	CYTH2	0.00010586700114477921
1	TLR2	0.00010557068515344755
1	IGF1R	0.0001050029954732754
1	SMARCB1	0.0001049516347738398
1	HSPA9	0.00010493214957573441
1	TXN	0.00010486296348959047
1	TUBB	0.00010425146588622446
1	CUL1	0.00010383905295188362
1	MAX	0.00010368499423728447
1	TFAP2C	0.0001035739699148938
1	FUS	0.0001034184308615562
1	HNRNPU	0.00010291126417948802
1	DCUN1D1	0.00010258751265158743
1	CD14	0.00010229788072950919
1	PRKDC	0.00010132887805896382
1	COPS5	0.00010104254436207546
1	WWOX	0.00010101510277987125
1	DHX15	0.00010036665390456259
1	SSRP1	0.00010000393155076789
1	E2F1	9.994624960475482e-05
1	HNRNPD	9.985921031130892e-05
1	RNF123	9.952461610312848e-05
1	DNAJA3	9.944679856022827e-05
1	H2AC8	9.93400864737343e-05
1	HMGB1	9.92492218434759e-05
1	EEF1A1	9.922206159165529e-05
1	PTBP3	9.920896853272526e-05
1	H2BC12	9.899936553900121e-05
1	TUBA1A	9.8960005843096e-05
1	SUMO3	9.891023002697105e-05
1	HDAC5	9.826764526738686e-05
1	UBL4A	9.817577157983906e-05
1	TLR4	9.802754990849883e-05
1	UBE2N	9.801138738177392e-05
1	POLR1C	9.766674195957341e-05
1	RPS3	9.750707251716161e-05
1	H2BC21	9.747849601123379e-05
1	RPL7A	9.724588330512346e-05
1	CFL1	9.663345601872214e-05
1	AHCYL1	9.608603923227075e-05
1	IL1RAP	9.606977703212384e-05
1	SMARCC1	9.57223166913614e-05
1	PPIB	9.522946488979717e-05
1	TIRAP	9.489757355590361e-05
1	AMFR	9.472386213180531e-05
1	SIAH1	9.468882752862885e-05
1	TLR5	9.450190667013296e-05
1	SUZ12	9.445392197661226e-05
1	SEC23A	9.445066535519708e-05
1	CNTRL	9.437101217100924e-05
1	IRF5	9.415032932549884e-05
1	PTPN1	9.349653698121171e-05
1	IRF7	9.340412335820928e-05
1	UPF1	9.339366891611796e-05
1	MAP4K4	9.327268463566948e-05
1	CREBBP	9.317037250980964e-05
1	PRKCZ	9.2754782041347e-05
1	PIK3R2	9.254868038535812e-05
1	UBE3A	9.25291021496576e-05
1	SUPT5H	9.251159749564177e-05
1	TLR9	9.230870380364013e-05
1	COPA	9.21209280871713e-05
1	CARD9	9.202102040292164e-05
1	SERPINH1	9.20191989709916e-05
1	NPLOC4	9.19045839131182e-05
1	AIFM1	9.18758314609853e-05
1	SNRPF	9.173760246296097e-05
1	PPIL3	9.139698093126675e-05
1	IRAK2	9.134206102893144e-05
1	PAK1	9.128488752144024e-05
1	ASF1B	9.11876337703543e-05
1	TFAP4	9.11074601053861e-05
1	H3-3A	9.098479576506888e-05
1	SPOP	9.072097288603306e-05
1	SEC13	9.065680833407161e-05
1	SMARCC2	9.04332715087642e-05
1	PPP2R1B	9.025375685063191e-05
1	DDX3X	9.013533712206233e-05
1	LRRC59	9.003988808564364e-05
1	NFATC2	9.00204324684994e-05
1	ZYX	8.997121658204076e-05
1	PTPRF	8.981998416475595e-05
1	PICALM	8.974849987145998e-05
1	NCK1	8.954287130798148e-05
1	ACTG1	8.952587608832453e-05
1	RPS4X	8.914043638893672e-05
1	MECP2	8.910514607394249e-05
1	AP2B1	8.909954602652324e-05
1	UBXN1	8.905931815860714e-05
1	FLII	8.87183678586241e-05
1	PELI1	8.859286862021178e-05
1	STIP1	8.859033479520088e-05
1	PTPRC	8.856204297251447e-05
1	YWHAZ	8.855699306604399e-05
1	ASF1A	8.849556335817379e-05
1	MAL	8.813749577487306e-05
1	XPO7	8.796387440721621e-05
1	PSMA5	8.780608092215154e-05
1	IRAK3	8.774184995121542e-05
1	GTSE1	8.744677912343282e-05
1	NDUFS1	8.705928061923267e-05
1	RAF1	8.70497821315539e-05
1	IRS1	8.704225418750993e-05
1	CISH	8.696332307799232e-05
1	PELI2	8.671632820793369e-05
1	GLUL	8.669752811840712e-05
1	PLS3	8.660670156248401e-05
1	TMED2	8.64803551356977e-05
1	MOS	8.636969523074378e-05
1	NASP	8.621443163154685e-05
1	PPHLN1	8.619064087328557e-05
1	CRMP1	8.614260817667795e-05
1	INSR	8.61197572195964e-05
1	RPS18	8.6044371759673e-05
1	GSK3B	8.597848117716652e-05
1	MAP3K5	8.595340684269759e-05
1	CHAF1A	8.580012548692517e-05
1	SIAH2	8.579406858060753e-05
1	HSPA4	8.578853468296952e-05
1	CLNS1A	8.577800405352705e-05
1	SMARCA2	8.577102853257533e-05
1	MIA2	8.57326498636038e-05
1	ACTB	8.57179737687413e-05
1	MBIP	8.570741283689157e-05
1	MIA3	8.551042662468579e-05
1	JAK1	8.550161573977267e-05
1	XAGE1C	8.533737048330339e-05
1	PARP1	8.521466591514395e-05
1	OGT	8.49048655132759e-05
1	SARM1	8.463433915419171e-05
1	ERN1	8.459729938209749e-05
1	SEC24A	8.445850428499805e-05
1	RAE1	8.443657045745238e-05
1	SEC23B	8.4364381431165e-05
1	NR2C2	8.436110880942729e-05
1	CSDE1	8.430409015821131e-05
1	STIL	8.419442673478256e-05
1	FOXK2	8.409032768171742e-05
1	SAMHD1	8.408563355523916e-05
1	IL1RL1	8.385425864103047e-05
1	SEC31A	8.375447241495795e-05
1	WIPF1	8.373701816358847e-05
1	CCNA2	8.373510635711155e-05
1	SMAD6	8.366137458013492e-05
1	YWHAG	8.34956970651554e-05
1	IPO4	8.342620266794454e-05
1	PARVA	8.342068486561712e-05
1	AGER	8.341496708477196e-05
1	ASPSCR1	8.340801363941037e-05
1	TLR8	8.337667856103036e-05
1	UBC	8.333073524577197e-05
1	PTPN12	8.322911751280274e-05
1	LRRFIP2	8.314156211492539e-05
1	IRF4	8.292984700020877e-05
1	TEAD2	8.292097916360402e-05
1	APOB	8.286136294213001e-05
1	UBN1	8.280152462036463e-05
1	E2F6	8.275483991351718e-05
1	SASH1	8.270559028215686e-05
1	FBXW11	8.266443948473644e-05
1	HIPK1	8.251713684059023e-05
1	BAG5	8.24349419277724e-05
1	UBXN7	8.24319566166744e-05
1	CTCF	8.239534207714687e-05
1	IGHM	8.238864935667353e-05
1	DOCK8	8.228843255609634e-05
1	JUND	8.222002658201207e-05
1	TLR7	8.218923796280733e-05
1	LDHA	8.218044649677703e-05
1	DCD	8.215535513532364e-05
1	H3C3	8.192661244145703e-05
1	USE1	8.189096562952436e-05
1	TLR10	8.188552780251105e-05
1	HAT1	8.158381092081064e-05
1	BCAR1	8.152730256011686e-05
1	REL	8.148745034184887e-05
1	NOTCH2	8.145531943429894e-05
1	RPL13	8.138736058084867e-05
1	CPLX1	8.134914459535347e-05
1	MED15	8.117940276750577e-05
1	ZNF35	8.11738557789994e-05
1	JAK3	8.11690075169016e-05
1	SEC24D	8.115964462542753e-05
1	BST2	8.110369279812205e-05
1	E2F4	8.110039448720463e-05
1	IL6ST	8.088810485771503e-05
1	COG3	8.088666309550786e-05
1	MEF2A	8.086702977415693e-05
