multiplex	node	score
1	HK3	0.0005155125559171056
1	PDE3B	0.0005148544567724864
1	ABHD17A	0.000509856885652273
1	C14orf39	0.0005093678222797507
1	LIF	0.0005088200534125245
1	MELTF	0.0005080521684739013
1	MDM2	0.0005006834275472509
1	VCP	0.0004900624176423814
1	MYC	0.0004865963452470122
1	TP53	0.0004713114225269219
1	EGLN3	0.00046847451106386026
1	CASP8	0.00046256268816658553
1	HDAC1	0.0004411783051500812
1	PICK1	0.00043916958596715316
1	PRKCA	0.00043708912638165177
1	HSP90AA1	0.0004309168379193006
1	CHD4	0.0004288871965114245
1	PRKCG	0.00042781328525070807
1	HDAC4	0.0004266099932901283
1	NXF1	0.00042523053255162305
1	ACTN2	0.0004248465633131616
1	GRB2	0.0004240024502382678
1	HSPA8	0.0004209918457950282
1	UBA1	0.00041873251706029855
1	HINT1	0.0004162502072560026
1	PRKACA	0.00041449711727630537
1	MOV10	0.00041436246536252297
1	FKBP1A	0.00041308364484543575
1	RPGRIP1L	0.0004107784090276678
1	H2BC8	0.00041054827194684666
1	AKT1	0.0004104082275057687
1	GOLGA2	0.0004076292205012256
1	CSTB	0.0004076125987485408
1	HBA1	0.0004020707875182313
1	MID1	0.0003998448188752151
1	PRSS2	0.00039880201444739084
1	SIRT2	0.00039837891307031403
1	LRRK2	0.00039817491935440104
1	NFATC1	0.00039596961434661175
1	HBB	0.00039563233011093943
1	GSTO1	0.0003950646427090424
1	MYLK2	0.0003946692363890851
1	RABEP1	0.0003930476838503456
1	ATOX1	0.0003922339837196794
1	LRP2BP	0.0003921137989321395
1	ZMAT5	0.0003920675490063767
1	GSK3B	0.000391606213194787
1	LURAP1	0.0003913952110272147
1	HSPA4	0.0003853722420975036
1	SUMO1	0.0003824172273946692
1	PAK1	0.0003812655447640063
1	AARSD1	0.00037771393396756513
1	CBX8	0.00037478122963702763
1	TNFRSF10D	0.0003741099456009909
1	BAG3	0.0003730726763149346
1	OTUB1	0.00037147146463341216
1	TRIM27	0.00036994029960889723
1	RPS6KA1	0.0003665069913732458
1	TKT	0.00036560258358052286
1	CUL3	0.000364521171954616
1	HDAC2	0.0003635099199378898
1	HSPA1A	0.0003634581612750723
1	ESR1	0.00036043054866438006
1	FBXW11	0.000359274184895628
1	AKT2	0.00035743856595551484
1	UBE2M	0.0003462302362760008
1	XPO1	0.0003431927177152786
1	PIM1	0.0003415672401160335
1	ESR2	0.0003412136876216425
1	STUB1	0.00034083530729347886
1	RELA	0.00034011551884314254
1	SETDB1	0.00033934054679658207
1	PRKACB	0.00033927515262564465
1	PRKCE	0.0003385548324974666
1	AKT3	0.00033590875003783457
1	FOS	0.0003346467198927152
1	MATR3	0.00033310217757011844
1	FOXK2	0.0003311745362931133
1	EHMT2	0.00032973458450916116
1	LNX1	0.00032915265375142537
1	PRKACG	0.0003266430500770012
1	PSMD2	0.00032520050049014904
1	PRKCZ	0.000324563996144191
1	SUV39H1	0.00032423538438641037
1	IDH1	0.00032409567991998305
1	IKBKE	0.00032182252952636306
1	BTRC	0.000321601216914722
1	PRKCD	0.0003215320451044662
1	FXR1	0.0003208428333064675
1	RCOR1	0.00031983252099373175
1	MAPKAP1	0.00031846029357319647
1	YEATS4	0.00031844007232483234
1	GABARAP	0.0003182040277373215
1	YWHAG	0.0003160962699324583
1	USF1	0.0003160906323017758
1	TNFRSF1A	0.00031591866855568184
1	UBE2N	0.00031530529702057653
1	PHF21A	0.0003143601304790922
1	GABARAPL1	0.00031412579175124286
1	COPS5	0.0003126706494940905
1	RNF2	0.00031252071766892347
1	NCAPD3	0.0003123091551419172
1	CASP3	0.00031177111380491045
1	S100A4	0.0003116392044523918
1	RAP1A	0.00030873206153794774
1	MAP1LC3B	0.00030404175853978286
1	CFLAR	0.00030370599539344354
1	SGK1	0.00030282359702842634
1	IER3	0.00030129040094197684
1	YWHAZ	0.0003008464009807072
1	PEDS1-UBE2V1	0.0003001626177365529
1	SOCS3	0.0003000619232885625
1	PRKAA2	0.0002997880693715084
1	PKM	0.00029912738291450517
1	CALD1	0.0002953844225361958
1	IRS1	0.00029454053737523766
1	IFNAR1	0.0002885312934688188
1	HSPD1	0.0002872121681056558
1	ZDHHC17	0.000286536218487363
1	CALM1	0.00028589050552778626
1	PIN1	0.0002855231988577116
1	RIPK1	0.00028544569617780724
1	RPS6KA5	0.0002854282086498288
1	CDC37	0.0002849249769203955
1	TNFRSF10B	0.0002835097867168432
1	NGFR	0.0002833131221166793
1	SHC1	0.000283185437590188
1	CTNNB1	0.0002806161301318822
1	HSP90AB1	0.0002797725715830286
1	TNFRSF10A	0.0002790780337825953
1	FADD	0.00027837138361399075
1	BID	0.00027580830656981543
1	STK3	0.0002750747848486388
1	TNFAIP3	0.00027463040295915475
1	CD40	0.0002745745022177196
1	HLA-B	0.00027444419674955685
1	CUL7	0.00027440073914089227
1	YWHAQ	0.0002743723092837286
1	PRKCI	0.0002738163323988448
1	NEDD4	0.00027250077882062925
1	YWHAE	0.000272113526605455
1	CASP10	0.00027170404116042685
1	RNF4	0.00027156337884638493
1	REL	0.00027040584863493027
1	IL2RB	0.0002698389937232445
1	RBM48	0.00026983235132678306
1	NCAPH2	0.000269181547855027
1	PRKCQ	0.0002690060090861662
1	IL6ST	0.0002666718962703558
1	OIP5	0.00026472054084785
1	YWHAB	0.0002646815207715726
1	IFNGR2	0.00026329396434302145
1	ACP5	0.0002629888670838146
1	TNFRSF10C	0.0002628870175713953
1	PRKCH	0.00026264465880301353
1	KPNB1	0.00026237824357688627
1	TNFRSF11B	0.00026157262463509523
1	MDFI	0.00026151538511488956
1	CUL1	0.0002610824831319114
1	SMAD2	0.000259717661432977
1	CYP51A1	0.00025916966559084417
1	PRKCB	0.0002570677302399607
1	CYP1A2	0.0002562971128691716
1	CYP19A1	0.00025545539425721485
1	CYP1B1	0.00025490838798639
1	CYP4F8	0.0002544370097259377
1	CYP2C19	0.0002544196973179092
1	ATM	0.00025430531657376614
1	CYP2F1	0.00025412287018227754
1	CSNK2A1	0.0002524618213207423
1	EGR1	0.0002519141118261106
1	RACK1	0.0002488019583921239
1	POU2F1	0.00024856712391192845
1	PSMC5	0.00024767842849278974
1	JUNB	0.00024624721817922247
1	YWHAH	0.0002461646861137637
1	BANP	0.00024596372083102554
1	FOXP3	0.0002455152057732065
1	FOSL1	0.00024535147310708616
1	CCT7	0.0002451330434986683
1	IL2RA	0.00024488024878510184
1	IL7R	0.000244596454189097
1	HMMR	0.00024409865183670662
1	FLNB	0.0002436635583571495
1	IL2RG	0.00024325075488117764
1	LGALS3	0.00024308545936276878
1	ZEB1	0.0002428322974047935
1	PCGF2	0.0002424360038074043
1	KRAS	0.00024185680991124303
1	KSR1	0.00024177180257054008
1	TSC22D3	0.00024139566728259074
1	TRIM14	0.00024054981759380036
1	EP300	0.00024031939208381164
1	DHX9	0.00024016281495879485
1	RBX1	0.00023989078982401932
1	IL12RB1	0.0002391150746599181
1	ELF1	0.0002388475835223226
1	CD53	0.0002384608404746722
1	IFNA1	0.0002378234744720378
1	POU2F2	0.000237312778408614
1	IL21R	0.00023700574941111082
1	EFTUD2	0.00023698669099280847
1	DGKA	0.0002363670105183183
1	FOXN2	0.00023624019113553855
1	RFXANK	0.0002361200348260637
1	POU5F1	0.00023566515402200937
1	IL17A	0.0002350966762190503
1	PRDX2	0.00023488580373510906
1	POU6F1	0.00023460105464611353
1	RPS6KA2	0.00023452305293956434
1	EIF1B	0.0002338227291877783
1	SNX6	0.00023330064524269256
1	PHB2	0.00023323800591649972
1	EPB41	0.00023245080238249932
1	TP53BP1	0.00023227953299654477
1	PLA2G10	0.00023020053653865672
1	SKP2	0.00022994578997537036
1	CHFR	0.000229681340608029
1	CDK5R1	0.00022928924352709108
1	HRAS	0.00022743845468261523
1	PRKN	0.00022695665442819797
1	CUL4A	0.00022686658839242256
1	MAP3K1	0.0002267457823778338
1	CDH1	0.000226720149463225
1	NANS	0.00022616753445305385
1	DLD	0.000224531367462287
1	ATP1A1	0.0002243068610777916
1	HSPA1L	0.00022376858085657776
1	NUCB1	0.00022355978047016042
1	HSPB1	0.00022335520822318634
1	MAPRE1	0.0002231950522703106
1	RPTOR	0.00022305446512568507
1	HAX1	0.00022288279294069082
1	HSPA5	0.00022266720439381943
1	H1-4	0.00022143538282890077
1	RAD51	0.00022137892832468917
1	CDK4	0.00022125657459387606
1	CD4	0.0002207183643385766
1	RHEB	0.0002202268255325889
1	LACC1	0.00022005823419933454
1	RASSF1	0.0002182741955807663
1	AGTR1	0.00021756569605435808
1	PLK1	0.00021674395013755488
1	PTGDS	0.0002162591515220675
1	GFPT2	0.0002161336154424645
1	THAP11	0.00021551563322350152
1	USP7	0.00021481426334314045
1	PSMB8	0.00021447601541878242
1	ALDOA	0.00021409037109252065
1	CDK1	0.00021405616350696384
1	BCCIP	0.0002139782935822642
1	FBXL13	0.00021359662480655099
1	FBXO15	0.0002130695850895104
1	GCC1	0.00021297900102145353
1	LAPTM4B	0.00021295450634422136
1	ABL1	0.00021294220350028776
1	UBA7	0.000212898285219375
1	CCT8	0.00021288699646293752
1	VCPIP1	0.0002126455119814822
1	TMEM25	0.0002122923954991797
1	FNIP1	0.00021196288257758697
1	PRKAG1	0.00021114824388621011
1	SORBS3	0.00021104355410275996
1	RALA	0.00021090994582354455
1	POTEI	0.00021072477020574887
1	KCNS3	0.00021057107439556415
1	NRAS	0.00021041890153250398
1	PPP1CA	0.00021004846532141658
1	LYZL1	0.0002098229091236585
1	STIP1	0.00020979431945948785
1	FIRRM	0.00020957466902767955
1	LYZL2	0.00020946189447098662
1	FBP1	0.0002093782160264311
1	FN1	0.0002093068734369579
1	F9	0.00020890761323695016
1	AVIL	0.00020870364365571092
1	TDRD3	0.00020841994430495538
1	JPT2	0.00020839364059199923
1	RABL2A	0.00020838891547980088
1	RHEX	0.00020804714683402052
1	AZU1	0.00020797406104404337
1	TNXB	0.00020794185599277355
1	ITGB1BP1	0.00020794088316032524
1	XRCC6	0.00020765400213326848
1	CHEK1	0.00020645763955628017
1	FNIP2	0.0002064465902486646
1	NUP50	0.000206425721739779
1	SNRNP27	0.00020591952926860536
1	MRAS	0.0002039627017508241
1	CIAO1	0.00020255348137689715
1	FKBPL	0.00020252964696786506
1	PTMA	0.00020241793619456153
1	MAPK14	0.0002021482063636341
1	EEF1G	0.00020203294421346937
1	LAMP1	0.00020196872630471097
1	RNF123	0.00020175977719225516
1	HERC1	0.00020117622090018366
1	EEF1A1	0.00019983609523658403
1	CSNK2A2	0.00019975366795687744
1	TARDBP	0.0001996443874109762
1	CCT2	0.00019856777591370655
1	SNX2	0.00019845249221497966
1	SRC	0.0001969912213002437
1	SHMT2	0.0001962835826443624
1	LAMTOR3	0.00019571927637720328
1	HNRNPL	0.00019540019850514074
1	EGF	0.00019400070671863877
1	PRKAA1	0.00019368550558325286
1	TRAF6	0.00019319732250866099
1	SMAD4	0.00019163789051748048
1	CCND1	0.00019030068854259457
1	RPS6KA3	0.0001898640815355337
1	MCM2	0.00018964590456491682
1	RAN	0.00018934046916489492
1	HSPA9	0.00018843276892172465
1	PTGES3	0.0001874108096296244
1	CCT4	0.00018675000209831605
1	FKBP5	0.0001867480988143431
1	FGB	0.00018672598240060002
1	COPS3	0.00018662801275527886
1	DLST	0.00018565973122183047
1	IQGAP1	0.0001851717286884452
1	GTF2E2	0.00018486561852162762
1	HNRNPD	0.00018444462974441154
1	FYN	0.00018424384723595382
1	CFTR	0.00018404037277602254
1	SFN	0.00018227162815032333
1	UBE3A	0.00018226407304890423
1	ERP44	0.00018209701605395633
1	COPS7A	0.00018105214502469368
1	LNX2	0.00018081695172939463
1	NAA50	0.0001807869501482656
1	SF3B3	0.00018076718470283498
1	UBE2B	0.0001807101163304644
1	CDC42	0.0001805056840354129
1	CCND2	0.0001803527432426569
1	RAP1B	0.00018034500040002072
1	SNW1	0.00018023412911475086
1	UBA6	0.00017967088464331137
1	AMFR	0.00017959846473085986
1	AGO2	0.0001795460050815497
1	FANCD2	0.00017911357032854178
1	SF3B1	0.0001783022231269277
1	PPP5C	0.00017792190139817165
1	RPL10	0.0001766057967807854
1	UBC	0.00017656672367328424
1	NFATC4	0.00017620833590630694
1	RPS6KB2	0.00017604078340768218
1	IGF1R	0.00017583816105340598
1	RAB1A	0.00017545009074407562
1	MBD5	0.00017543468638339554
1	UBR5	0.00017531188803050863
1	RNF144B	0.00017497711504321285
1	ROCK1	0.00017492275006407546
1	CACYBP	0.00017465828136803757
1	FANCL	0.00017452353743796148
1	ARIH2	0.00017436085820889382
1	VCAM1	0.0001740848469211327
1	SRA1	0.00017364839721953576
1	EZR	0.00017361791501190784
1	FAAP100	0.00017349884660701728
1	DYNLL1	0.00017284580286896993
1	DDX1	0.00017267541870028338
1	AHSA1	0.00017266472828930682
1	SLC25A32	0.00017143864137584864
1	UBAC1	0.0001713913105156139
1	RUVBL2	0.00017094314747067747
1	FANCB	0.00017080574199237008
1	MARCHF5	0.00017076577136022604
1	MGRN1	0.0001706357834960763
1	GABARAPL2	0.00017017791568119247
1	AURKA	0.0001700023122096593
1	SNURF	0.00016973282355756494
1	ITGA4	0.00016972211645900945
1	RDH12	0.0001697038878562162
1	RNF128	0.00016923740576888996
1	CDC5L	0.00016918631983286873
1	PPP2R2A	0.00016906707078187744
1	ZNF277	0.00016870946194145892
1	SP3	0.00016866677641928465
1	AR	0.0001684371146602947
1	C11orf65	0.00016782034547322002
1	LRPAP1	0.00016737477423525002
1	HNRNPA1	0.00016632077508336416
1	MAPK8	0.00016520794724379017
1	DERL1	0.000163537846470251
1	MVD	0.00016325414408734418
1	RPA1	0.0001622467243887432
1	JAK2	0.0001622041459679232
1	MAP1LC3A	0.00016201712772435936
1	TSC1	0.00016102432455645255
1	RPA3	0.00016097288462153748
1	FAF2	0.00016068769741079387
1	CREB1	0.00016010199358825844
1	NR3C1	0.00016003855293649183
1	THRB	0.0001586215323781672
1	HSD17B3	0.00015850269519522456
1	PCNA	0.00015843937124254505
1	CAB39	0.00015841040457730153
1	PSMD1	0.00015836908616010292
1	UBD	0.00015833545631998002
1	RPA2	0.00015828149554541243
1	PSMC2	0.00015798086142309776
1	STK4	0.000157823699717136
1	WDFY3	0.0001573731469140254
1	ULK1	0.000157368523620672
1	RAP2A	0.00015718092404341615
1	NOTCH1	0.00015706833938452535
1	MCC	0.0001568933695544321
1	HEMGN	0.0001568125853351423
1	NUDCD3	0.00015678507345752348
1	MCL1	0.00015655595087024553
1	ALDOB	0.0001564161126074703
1	IKBKG	0.00015597687560698254
1	XRCC5	0.00015581586011041397
1	RRAS2	0.00015566599837583392
1	CDK9	0.00015543672666379476
1	BCL2L1	0.00015517772998426858
1	MSH2	0.00015491196779185288
1	FASN	0.00015472063109891776
1	AGAP1	0.00015469684210597665
1	LDLRAD4	0.00015449105879924345
1	H4C16	0.00015396317600079734
1	HLA-A	0.00015387781017257943
1	TUBB3	0.00015375222774451612
1	RPS6KB1	0.00015373063892925218
1	TMEFF1	0.00015354407920252155
1	DPEP1	0.00015342428787589387
1	PGK2	0.00015313102083640222
1	RRAS	0.0001526992340148741
1	TSTD2	0.0001526365743896603
1	SKP1	0.00015241997860776876
1	UBQLN2	0.00015226446376219658
1	CCDC180	0.0001521775598905158
1	AGAP3	0.00015197708815961136
1	ZNF609	0.00015188488779068181
1	ARNT	0.00015178315819499086
1	APPBP2	0.00015174977792013137
1	EEF1A2	0.00015166036237769935
1	H2AX	0.00015150089887936688
1	SYNPO	0.000150860441365667
1	FAM120B	0.00015085169669215053
1	IFI16	0.0001507727422856203
1	PTGER1	0.00014957609799446628
1	MAP2K1	0.00014939382200919752
1	BSG	0.00014888766522673774
1	MKI67	0.00014871267180791237
1	FLNC	0.00014768820806065848
1	ITCH	0.0001470021407103621
1	PLCD1	0.00014668914815205652
1	PRKDC	0.00014657876106647416
1	LDHA	0.0001464939445739869
1	USP22	0.00014642004433366028
1	RPS6KA4	0.00014641271115735426
1	CASK	0.00014631044156703074
1	TERF2IP	0.0001460618413977882
1	SIRT6	0.00014603744674047522
1	PYGB	0.00014582103463669125
1	DHX15	0.00014568549524535723
1	SELENOS	0.00014567518565090307
1	CDKN1A	0.00014493790329569463
1	TPR	0.00014441081913664565
1	LOC100290337	0.00014424955475469056
1	ABHD16A	0.000144005895756226
1	PLEKHA7	0.00014332747584953272
1	LATS1	0.00014306804373179305
1	EEF1D	0.00014304222761839596
1	UBQLN1	0.00014279731092317795
1	NELFCD	0.0001424824468973935
1	CCND3	0.00014209193191169135
1	G3BP1	0.0001419231871943954
1	TFAP2A	0.00014167731030330136
1	LMAN2L	0.0001411115848653757
1	PTBP3	0.000141068167842186
1	KRT40	0.00014101869360517029
1	DNM2	0.00014092526966194742
1	LOC100293888	0.00014089303532283462
1	CELF2	0.00014080965386535808
1	ELMO1	0.00014027045771346518
1	RAD18	0.00013972201189891648
1	MYL6	0.0001396598455329247
1	PARP1	0.00013959702012542169
1	RPL31	0.0001393833808514264
1	KIF2C	0.00013897096796384033
1	MTOR	0.00013810816808584585
1	PIH1D1	0.00013802762013225597
1	TNIK	0.00013775922319506607
1	MAP1S	0.0001376817847550638
1	ATF2	0.00013718213153882613
1	EED	0.00013712726534549172
1	DNM1	0.00013701868847766448
1	UBE2I	0.0001368472494445228
1	NFATC2	0.00013670681239439584
1	ITGAL	0.00013646326071559833
1	EEF1B2	0.00013645571664247508
1	SH3GL1	0.00013637402845751825
1	RIPK4	0.0001361116479798227
1	TP73	0.00013600070541726244
1	UBE2D2	0.0001356695078945274
1	SAV1	0.00013544104265797587
1	MAP1B	0.0001353930104118106
1	RPS3	0.00013498761967286439
1	DAPK1	0.0001344972844133156
1	VPS28	0.00013416899851810866
1	E2F3	0.0001341107876298175
1	GH1	0.00013356732146905796
1	SMC1A	0.00013288884946867878
1	YY1	0.00013271704073009816
1	SMAD3	0.00013218993725603323
1	CALR	0.0001319505615266489
1	UBE2A	0.0001316115356595553
1	PAK2	0.000131572929702636
1	TNIP2	0.00013136720560253155
1	KIF11	0.00013136043885529172
1	TRIP13	0.00013136043480333794
1	LYPD6	0.00013115492969636105
1	PLS3	0.00013113732553893725
1	MAP1LC3C	0.00013091373341820084
1	LYPD3	0.00013087992251211531
1	FOXA1	0.00013068212843421123
1	BCL6	0.00013034767846951335
1	AMOTL2	0.0001301901426479508
1	MYCBP	0.00013001573959863405
1	HNRNPF	0.0001298821662809208
1	DNM1L	0.0001296063197159773
1	HNRNPAB	0.0001293798626020101
1	SPP1	0.00012934433435711872
1	SIRT1	0.00012927429913663725
1	PTPRJ	0.00012921165539056558
1	CBLC	0.0001291548068550532
1	AGL	0.00012880596436439445
1	IGSF8	0.00012878317082662413
1	MOB1A	0.00012877741084887326
1	HBP1	0.00012865543137783296
1	SNX1	0.00012857655733619942
1	H2AC8	0.0001283193151542499
1	SH3GL2	0.00012826236207805428
1	ALMS1	0.00012816368809344408
1	HECTD1	0.00012814013573246618
1	LYN	0.0001278751838626961
1	SH3GL3	0.00012784343590314926
1	ATP6V1D	0.00012782255980271954
1	MAP2K3	0.00012725120542335575
1	KCTD12	0.00012699697789598304
1	RASSF2	0.00012691093995943273
1	DBN1	0.0001267185409902096
1	EMC2	0.0001267160434248707
1	BUB1	0.00012666774727768457
1	RAPGEF4	0.00012650605631067812
1	VIM	0.00012631914640334676
1	TTC1	0.00012631892991101076
1	RPE	0.00012629617212804307
1	LSM7	0.00012625079606375314
1	HDAC6	0.00012621532802402715
1	LIG4	0.00012614671780772048
1	TCF4	0.0001261338384227501
1	KYNU	0.00012602128639171132
1	GTF2I	0.00012588182823386235
1	MYLIP	0.00012580122623787786
1	RPLP1	0.0001257985833361307
1	KRTAP4-2	0.00012576862757078918
1	MOB1B	0.00012574632478464328
1	AMPH	0.0001255652825661144
1	NUFIP1	0.00012554374149686113
1	STMN1	0.00012511721670937625
1	RABIF	0.00012481452009583237
1	DTL	0.00012477935383183863
1	DCAF1	0.00012473086404762266
1	COL1A1	0.00012469032952563933
1	SNX5	0.0001245634006520585
1	FANCA	0.00012438388575380504
1	CHD1L	0.00012437275569550157
1	H2BC1	0.00012413039984868698
1	DNAAF2	0.00012391612709001075
1	ADH6	0.00012383392701784558
1	SPRY2	0.0001237731811525761
1	RBBP7	0.00012375898279845242
1	ATR	0.00012375452147788616
1	HIPK1	0.0001236591811929937
1	RNF166	0.00012356816295840473
1	UBE2V2	0.0001235324749936256
1	HSF2	0.00012346993793841058
1	THBS3	0.0001234472590207525
1	KSR2	0.00012336024049900093
1	S100A10	0.00012326946058026627
1	SNX9	0.0001232057137170739
1	MAPKAPK5	0.00012318955748890243
1	RAP2B	0.00012311855918779378
1	MAP2K6	0.0001230172004084115
1	FNBP1	0.0001229436749480181
1	UBE2Z	0.00012278261437798354
1	TUBB2A	0.00012278260686185573
1	SCN2B	0.00012272872373475855
1	BARD1	0.00012270504379892374
1	RICTOR	0.00012268745810081812
1	MAP2K2	0.00012259756042970487
1	CBL	0.00012253808035066492
1	PHLDA3	0.0001223394292984418
1	HOMER1	0.00012222749082399823
1	RASSF4	0.00012217803131342266
1	RNF24	0.00012165496248110011
1	FER	0.0001215701055466467
1	MAPKAPK2	0.00012126201521042106
1	EIF4E	0.00012123317384800023
1	EIF4E2	0.00012120547485013342
1	DNMBP	0.00012114304924053553
1	TSC22D1	0.0001211276119023093
1	EFNB2	0.0001211117102969854
1	CANX	0.00012109510891131746
1	RAPH1	0.00012052542553339261
1	RNF146	0.00012047467153221396
1	SPACA1	0.00012023904797342565
1	HAUS8	0.00012021049093700493
1	GYPB	0.0001202011972726351
1	GBE1	0.00011994893128407557
1	LMO2	0.00011986501763243298
1	TMEM9B	0.00011977921345625336
1	CDKAL1	0.0001197215440639718
1	ZBBX	0.0001195562943043669
1	SLC2A12	0.00011943398267935422
1	NCL	0.00011938091070145438
1	FOSL2	0.00011937180291220945
1	WBP4	0.00011930173852062165
1	SERPINE1	0.00011912855386945884
1	RCC1	0.00011904339475405494
1	PTPA	0.00011898150170989969
1	IL1R2	0.00011894750094491828
1	FTSJ1	0.00011888956288119853
1	GYPA	0.00011886774111510678
1	APLF	0.00011878916418496309
1	RPAP1	0.00011873106963876582
1	HNF1A	0.00011869621808198401
1	SHPRH	0.00011868746775200836
1	RANGAP1	0.00011865292898075701
1	PDK3	0.00011832758761452334
1	BRF2	0.00011831599224399225
1	TCEAL4	0.0001181427380877701
1	DNAJA1	0.0001177715575883653
1	POU6F2	0.00011774848652020944
1	CBX5	0.00011747253090098465
1	RARA	0.00011746933100827229
1	PMPCA	0.00011744066319188548
1	CBX3	0.00011721541813455675
1	NKX3-1	0.00011714390362567597
1	SOAT1	0.00011699680488368083
1	MCPH1	0.00011692960308520857
1	AP4S1	0.00011681907804169421
1	SULT1C2	0.00011566981571814054
1	RBBP6	0.00011553251405779829
1	MAP3K8	0.00011544370641164787
1	PHOSPHO1	0.00011538529763682004
1	TBCB	0.00011512736472565914
1	PTPN11	0.00011510901204950375
1	ZNF655	0.00011487216023467837
1	HNRNPU	0.00011438867178557959
1	MAPK6	0.00011438100825334611
1	MPG	0.00011399796608519599
1	PTEN	0.00011395027567936613
1	NOTCH3	0.00011393873644136968
1	HERC5	0.00011381433224545107
1	IQCB1	0.00011375790360134226
1	AXIN1	0.00011306143936384773
1	RMC1	0.00011280026643284203
1	STEAP3	0.00011274864495058546
1	DDIT4L	0.00011270451133028688
1	GGA1	0.0001125362821646152
1	CCNB1	0.00011212766678107055
1	MEOX1	0.00011193731952034083
1	ATP1A2	0.00011167108820351461
1	USP21	0.00011152799185238103
1	CHMP4A	0.00011148451303706413
1	SIRT7	0.00011117662712317574
1	CBX1	0.00011109464669199107
1	EIF2AK2	0.00011103301446641078
1	RAB5A	0.00011088701236499936
1	RORC	0.00011078426450641462
1	HECW2	0.00011070679684984092
1	PER2	0.00011048763054880946
1	CIAPIN1	0.00011035067760859353
1	HSD17B7	0.00011034443051275218
1	NPEPL1	0.00011016752458957385
1	DCK	0.00011000125832483455
1	MLC1	0.00010973495417039577
1	MLST8	0.0001096378751799194
1	DYRK2	0.00010961907941635864
1	TIMP2	0.00010921036244918942
1	CD93	0.00010906425021517079
1	GOLPH3	0.00010902497713431142
1	SLMAP	0.0001089117341662237
1	CST7	0.00010890419689139556
1	DNAJC11	0.00010881149951398313
1	PPP2CB	0.00010875135832417956
1	BCL2L11	0.00010874521195749621
1	SAMD9	0.00010844907091567064
1	NUPR1	0.0001084426395229597
1	CUL2	0.00010839837411001692
1	RANBP3L	0.00010838563615948222
1	RB1CC1	0.00010838131103934111
1	RANGRF	0.00010826154734475161
1	ANAPC10	0.00010818503470618844
1	EID1	0.00010803414914169673
1	YJU2	0.00010797222533443467
1	DDX5	0.0001079616397212586
1	LMNB2	0.0001079431794746426
1	IRAK4	0.00010761314993836188
1	ACTBL2	0.00010759400797429046
1	CDK6	0.00010717739354434137
1	CHMP2A	0.00010714801189411179
1	ENTPD1	0.00010696488618405593
1	PSMD4	0.00010674319666882793
1	PSMD3	0.00010662525607407975
1	USP15	0.00010641731118996934
1	CDC34	0.00010599254755537754
1	SF3A1	0.000105911454584431
1	PHB1	0.00010574845621288582
1	NEDD8	0.00010569062656258235
1	STS	0.00010566338060979839
1	KLHL25	0.00010561238729678097
1	CHTF8	0.00010546179268661153
1	TUBA1C	0.00010518306238829749
1	RHEBL1	0.0001051720568523902
