multiplex	node	score
1	IDE	0.00036884975046829046
1	CXCR5	0.00036845556590240725
1	SRGN	0.00036059853929483
1	CADPS2	0.000358975471432475
1	RANBP9	0.0003562735324956499
1	NOS3	0.0003554520622656709
1	SLC16A2	0.0003523120700909775
1	RHOU	0.0003513552746132755
1	MAPK6	0.0003432441019765184
1	STAT3	0.00034140346724792817
1	PDK1	0.00033691853972772607
1	MCM7	0.0003366164705161058
1	STAT1	0.0003364550509868725
1	UBC	0.0003346775162258
1	TP53	0.0003327225500532915
1	MGST3	0.0003308371860234551
1	SSBP1	0.0003228017987224822
1	HSP90AB1	0.0003208491800688484
1	GRB2	0.0003204447856578584
1	HSPE1	0.000318542127493956
1	TRMT61B	0.0003176352011752794
1	MYO1C	0.00031265787048069885
1	E2F3	0.0003125243455718585
1	ERP44	0.0003123112040548263
1	NFATC2	0.0003108809404814764
1	PICK1	0.00031078216839690434
1	TTC3	0.0003091702904265519
1	SDHB	0.00030909203216852556
1	TRAF6	0.0003080080025263952
1	EGF	0.00030641065245423497
1	HNRNPD	0.00030558788239998393
1	NDUFS7	0.00030364491406667505
1	NIT1	0.0003033581516141988
1	MRPL4	0.000303097382696966
1	ARRB1	0.0003024790022452696
1	NTRK3	0.0003022245087731106
1	BPNT1	0.0003009819370195786
1	OXLD1	0.00030070913674243457
1	YBEY	0.00029768709950473235
1	FASTKD3	0.00029738048317586794
1	GATC	0.0002966674519097424
1	MGME1	0.00029644200077789446
1	TSPYL6	0.0002961954980058665
1	TRIM25	0.00029590597644608036
1	CTNNB1	0.0002953132471388251
1	COPS5	0.0002950960074780034
1	OTC	0.0002947480072589584
1	POLG2	0.0002946593593867974
1	ACSM5	0.0002940969337214809
1	ERBB2	0.0002938859813819502
1	AGTRAP	0.0002892294650823012
1	FBXO25	0.00028883588522106196
1	SPTBN1	0.0002877281620099487
1	TIAM1	0.00028723425773711446
1	NCAM1	0.00028204176276524703
1	EP300	0.000281630437237231
1	NOS1	0.00028125192794263137
1	CMTM5	0.0002812450898329377
1	INPP5K	0.0002799519698874629
1	H1-1	0.0002796211470430674
1	FGB	0.00027912134950359963
1	SUGT1	0.00027827195950426447
1	TALDO1	0.0002781461260571103
1	CCR10	0.0002777191520301636
1	ARL6IP6	0.00027743806615129616
1	MTERF1	0.0002767880810317998
1	CDH1	0.0002757948770675883
1	FH	0.0002756132810477582
1	LPP	0.0002751555955966271
1	PDXK	0.000274700041376003
1	LIME1	0.00027469353503541377
1	SLC25A32	0.00027454684091658194
1	SHC1	0.00027452998484085343
1	RABIF	0.00027437708020784885
1	TANGO2	0.00027408997256776584
1	TXNRD1	0.0002732669924483319
1	SORCS2	0.0002727294015922151
1	GMPPB	0.0002723477528770605
1	AGO3	0.00027146081390768263
1	DERA	0.0002712932711159952
1	ECE2	0.0002712895901950877
1	MOK	0.0002711316538170806
1	JUNB	0.0002710320225921666
1	PRCP	0.00027097636696832175
1	F11R	0.0002689835086510124
1	HAX1	0.0002689829111300417
1	SMAD2	0.00026878166584779856
1	CPE	0.0002679712272206883
1	H2BC12L	0.00026645866181595145
1	BCAR1	0.00026365267749728024
1	TMX2	0.00026345002178555316
1	MBTPS1	0.0002632975463615136
1	PTPN11	0.0002617678132337196
1	MCM3	0.0002594173755655121
1	VCAN	0.00025927389173286146
1	TNFAIP6	0.0002574866545598757
1	ACKR4	0.0002574603265388117
1	SSTR1	0.0002566758373059847
1	CDC42	0.0002562584760018063
1	MMP3	0.00025486923672595754
1	CDC6	0.00025425889261504226
1	ACKR1	0.00025407358549935137
1	DERL1	0.00025342109172805027
1	PXN	0.0002526768331076213
1	ORC2	0.0002520717126395679
1	MMP1	0.00025121147451846856
1	XPO1	0.0002508636135283982
1	EEF1A1	0.00024947825496946473
1	ORC4	0.00024823926847418546
1	CDC45	0.0002479278286306361
1	FUZ	0.000246936057742358
1	MAPK1	0.0002456473136390959
1	NDFIP1	0.00024491298790578015
1	MAPK8	0.000244907464223609
1	MMP8	0.00024463787031285826
1	MDM2	0.00024374834493844506
1	RNF2	0.00024361110893435486
1	DRD2	0.00024207761796678868
1	RBX1	0.00023861336437059618
1	PLEC	0.00023848808427498578
1	ABL1	0.00023847937787953332
1	ERGIC3	0.0002363854319129304
1	LYN	0.00023053172071890761
1	KIDINS220	0.0002298331306065462
1	FADD	0.00022967810608400815
1	UBB	0.00022965342126702454
1	ARNT	0.00022933128656060377
1	GRIA1	0.0002282253033326604
1	JUN	0.0002282061749140629
1	NSF	0.0002274853518973894
1	PKM	0.00022738543753029987
1	TERF1	0.00022711760378820396
1	GRID2	0.00022613027350259883
1	LRRK2	0.00022582195463885358
1	PLCG1	0.00022568843610374468
1	DYNLL1	0.00022549435304031732
1	PICALM	0.00022421862158183354
1	GAPDH	0.0002238307617169934
1	CAV1	0.00022293749665888544
1	JAK2	0.00022287045380834096
1	VCP	0.00022053791180014977
1	SCN5A	0.00022020493186755924
1	CRKL	0.00021903234667682367
1	ARRB2	0.00021699025889225968
1	FRS2	0.00021483060148040354
1	SDCBP	0.0002134860053940363
1	EZR	0.00021345577753385748
1	NTRK1	0.00020813802513971704
1	NCK1	0.0002069927420547137
1	CRYAB	0.00020692220295223182
1	FAS	0.00020663306316797743
1	MAPK9	0.0002063088348888766
1	CANX	0.00020469378467090666
1	MYO5A	0.00020442713589833344
1	DNAAF2	0.00020154370182637094
1	FLT1	0.00020033568915449798
1	SSTR5	0.0002002381427439584
1	PDGFRA	0.0002001748252455525
1	DTNA	0.00019694513552907748
1	CUL4A	0.00019643177347062457
1	ESR2	0.00019625954876080219
1	LMNA	0.00019586450765012508
1	GRIP1	0.00019572313172038866
1	YWHAZ	0.00019369942438015656
1	RAB11A	0.00019332702824456226
1	SSTR3	0.00019216686423158272
1	GRIK2	0.0001910727360578398
1	PTPRF	0.00019083633389339622
1	JUP	0.00019055058084629462
1	NR3C1	0.00019046334577556067
1	SSTR2	0.00018963529312785037
1	ATP5PB	0.00018940947551508586
1	UTRN	0.0001893106784226882
1	USF2	0.00018841933674874396
1	TUBB3	0.00018840849975865676
1	MAPT	0.00018824860269539377
1	GRIA3	0.0001875978420671717
1	BRCA1	0.00018748112025748884
1	PLCG2	0.00018745088029954187
1	GRIP2	0.00018627865209821102
1	SPARC	0.00018600365451390178
1	GRIK5	0.00018592148191642736
1	PTPN1	0.00018399935105348753
1	POM121	0.0001839980747408019
1	PIK3R2	0.00018399201882986996
1	CSPG4	0.00018330415557966178
1	PRKCD	0.00018300701272127407
1	NUCB1	0.00018290859184806707
1	CUL1	0.0001825389575746671
1	NDUFV3	0.00018242616624469373
1	KCNAB2	0.00018239949977011245
1	REST	0.0001816395967952301
1	TNS2	0.000181527255345731
1	CACNG2	0.00018130478639647636
1	NCK2	0.0001805932243078954
1	TSPYL2	0.00018049569942499443
1	PPFIA2	0.00018022908152411457
1	GTF3C2	0.00017993104446494825
1	DGKZ	0.00017986478050285878
1	DPP9	0.00017967668824703643
1	ECD	0.00017957009668001723
1	TRMT6	0.00017944203771090475
1	AGAP2	0.000178946626361743
1	PRKACA	0.00017881676201604173
1	NCOA4	0.00017872723618599063
1	GOLGA2	0.0001773736033288809
1	DTNB	0.00017692306137584906
1	TXNL4A	0.0001764511714413039
1	YBX1	0.0001744310956860915
1	VIM	0.00017434740791764174
1	ABCA1	0.0001734034185529004
1	TNK2	0.00017309861173685678
1	SLC16A7	0.00017292053558103993
1	KRT18	0.00017286723696723113
1	SNTG2	0.000172537730707409
1	SMAD3	0.0001717165129665801
1	SRPK2	0.00017106835701966125
1	TRAF2	0.0001707220573310531
1	KRT8	0.00017018649917832995
1	VAMP2	0.00016884514957746742
1	LOC100131509	0.00016765666701721948
1	KCNJ12	0.00016762697858081573
1	PDGFRB	0.00016721209357533655
1	SLC2A1	0.00016651334087584743
1	FLNC	0.00016636266053215708
1	AGTR1	0.00016568211440231895
1	SHC2	0.00016565764325050315
1	CALM1	0.00016494346393828698
1	FGFR1	0.00016456833718626993
1	KCNJ4	0.00016450895301273405
1	ERBB4	0.00016431591237742012
1	AR	0.0001640726179456883
1	PTGS1	0.00016384622310168618
1	CYP1A1	0.00016364596713504284
1	NHERF1	0.00016326910150236482
1	CASK	0.00016314328757903175
1	TMEM17	0.00016301397603047253
1	PDZK1	0.00016284087664484122
1	FAF2	0.00016195982685172458
1	SHANK3	0.00016186843386517246
1	TOMM70	0.00016157636321940537
1	HTT	0.00016130402707862732
1	STX1A	0.0001608814478864103
1	KCNA3	0.00016084404847467314
1	MMGT1	0.0001607682167668049
1	MAPK13	0.00016076694858542623
1	RASGRF1	0.00016059959855794123
1	POLR2G	0.00016014137974031093
1	TOMM20	0.00015995389447229718
1	RAB14	0.0001596162337222779
1	CRK	0.00015950746473772273
1	GRK2	0.00015907824716711666
1	MAPK7	0.00015904076939979295
1	PSMD1	0.0001589532928275883
1	CYP19A1	0.0001587202429762809
1	KIF11	0.0001584199675461289
1	MAPK12	0.0001576124249501242
1	HLA-A	0.00015741573151238208
1	PTGES2	0.0001573335565114212
1	ATP6V1E1	0.00015708884191041326
1	MAPK10	0.00015637570642376944
1	PTGDS	0.000156214053390522
1	NDUFA9	0.00015540714121820047
1	PTGES	0.0001553895457162697
1	CXCL8	0.00015537025036954554
1	RPL6	0.0001553127186344341
1	MAPK11	0.00015526645719118716
1	SH2B1	0.00015524882078118602
1	RDX	0.0001551124006064417
1	IGF1R	0.00015502626021774284
1	ITGB1	0.0001550135738614753
1	TOMM22	0.00015482853116117998
1	NDUFB9	0.000154784330742461
1	FRS3	0.00015441092823966445
1	NDUFS8	0.0001541136279999741
1	HDAC1	0.000153763477969445
1	SH2D1A	0.00015369448320745615
1	CHCHD2	0.00015368642152216553
1	UQCRFS1	0.00015348680728168224
1	PSMC5	0.0001534079782383849
1	SH2B2	0.00015336875794342593
1	AP1B1	0.0001532188982135517
1	GIPC1	0.0001532117780396643
1	EIF4A1	0.0001530993723033559
1	HPGDS	0.00015298178774590288
1	NDUFA2	0.00015274333053683564
1	H1-10	0.00015258238844146078
1	ATP6V1B1	0.00015242619221319758
1	CCL21	0.00015207614755802278
1	NDUFA10	0.00015203957325127148
1	SLC30A5	0.0001519480837824025
1	MRPL23	0.00015171002180987197
1	MRPS35	0.00015160602554167827
1	HNRNPDL	0.00015156263353312705
1	MRPL10	0.00015116661824195136
1	MRPS28	0.00015104748373021256
1	FLT4	0.00015080976438640274
1	SYNJ2BP	0.00015079513909304056
1	SHC3	0.00015065566997719175
1	MRPL24	0.00015057112633352327
1	SSR1	0.000150543177296823
1	HDAC2	0.0001505236110724863
1	MRPS26	0.00015048938104936276
1	MCM6	0.00015048776094296916
1	CYP51A1	0.00015042536351860333
1	FASLG	0.00015023178951329832
1	RAB11B	0.00015019522416872874
1	MRPL37	0.00015016613860888335
1	HIF1AN	0.00015015571721704318
1	PTGIS	0.00015002518681434888
1	MAPK4	0.00015001612115605057
1	CYP1A2	0.0001496977357183276
1	NRP1	0.00014954199942733838
1	CNTN1	0.00014918458071510286
1	TBXAS1	0.00014909193126711316
1	CYP2C19	0.00014870095045996
1	NMNAT1	0.00014866236459255665
1	MCPH1	0.00014863018904434546
1	CYP1B1	0.00014824629002535675
1	CYP4F8	0.00014819773974161438
1	CYP2F1	0.00014780887368396104
1	OXA1L	0.0001477354462652895
1	TCIRG1	0.00014766909781712345
1	DOK5	0.0001476677593245956
1	HIF1A	0.00014757482884652736
1	CDK1	0.00014712525019880987
1	PTRH2	0.0001470721332505823
1	NHERF4	0.00014654307990254206
1	CCL8	0.00014650592054513462
1	MRPL57	0.00014644031201282832
1	MAP3K5	0.00014617077183656056
1	PTPN6	0.00014590295148103486
1	PTGER1	0.00014555045407708183
1	PRR3	0.0001454218926662335
1	KIT	0.00014511830297755192
1	RAB31	0.00014497865662751853
1	AZIN1	0.0001441315670111691
1	PRKCZ	0.0001437590810327662
1	ABHD16A	0.00014369809190155802
1	CLU	0.00014349907239591926
1	SOS1	0.00014325366650557722
1	PLCD1	0.00014275769014448347
1	USP15	0.0001419485792075539
1	COPS3	0.00014170768574438164
1	COPS7A	0.00014159057360972876
1	HGS	0.00014146416748900164
1	CBL	0.00014130189985528727
1	CCL13	0.0001411822399400267
1	ELMO1	0.00014113828393338257
1	SELENOS	0.0001409344201334202
1	NEXN	0.0001408041843288077
1	USP22	0.00014076897710708694
1	CCL16	0.00014026663987267812
1	MCM4	0.00014023244618114467
1	CCT3	0.00014004107485184264
1	NFATC4	0.00014003715136568667
1	HNRNPA2B1	0.00013907470863647588
1	ACTC1	0.0001385519560865045
1	LMAN2L	0.00013853978436087385
1	CCL7	0.00013839354343884463
1	NXF1	0.0001382434018953139
1	RASA1	0.00013810701483384826
1	DOK4	0.00013807369462375107
1	FEZ1	0.00013806193429282773
1	NELFCD	0.00013741565798610755
1	GRK5	0.0001368996782595169
1	ILF3	0.00013658739898126269
1	CCL11	0.00013643557894749736
1	CELF2	0.0001362235672910391
1	PTK2	0.00013558655008905977
1	DDX19B	0.0001355840038311046
1	UBE2I	0.00013556561944614272
1	CCL25	0.00013528570428207476
1	PTEN	0.00013522002951547288
1	HSPA5	0.00013502974950066718
1	SUMO2	0.0001348534949847517
1	TFAP2A	0.00013483454104194808
1	CTDSPL	0.00013448761982588948
1	AP3B1	0.00013433841847047603
1	CD79A	0.00013411837023943288
1	AHNAK	0.00013411343280005742
1	GNA11	0.0001340809377173428
1	SPAG9	0.00013400555419434967
1	MAPK8IP1	0.0001339099254427165
1	GRK3	0.00013382814224297655
1	GTF3C4	0.000133684502583032
1	KASH5	0.00013351690926704537
1	SNCA	0.00013335145067848632
1	AQP6	0.0001333284151061428
1	PSMD2	0.0001332380662530438
1	TMEM14B	0.0001322356588159724
1	PTPRZ1	0.00013179160687015564
1	CCL17	0.00013166737778431221
1	CXCL10	0.00013156770312859194
1	PRKCG	0.0001311544726104649
1	PALM2	0.00013104884560727158
1	HMGN1	0.0001310381910114479
1	PROSER2	0.00013097807152065804
1	TNFRSF1A	0.00013082708572096835
1	BCL2	0.0001307420453330662
1	CXCL1	0.00013037211416474517
1	SCN1B	0.00013032697602249397
1	IVNS1ABP	0.00013008134100091196
1	EWSR1	0.00012973905951558528
1	RAPGEF5	0.00012968306201472927
1	MEF2A	0.0001293733559261381
1	PWP1	0.00012937298348853147
1	EEF1G	0.00012921233655506493
1	EPS15L1	0.00012896745337455357
1	UFD1	0.00012868966561957207
1	MICAL3	0.00012830686948094342
1	CHL1	0.00012821250033830304
1	GSN	0.0001278567610561696
1	LCK	0.00012781652993531218
1	SCNN1B	0.00012765028463034952
1	ACTA1	0.0001271453602194548
1	SREBF2	0.00012692294503999698
1	HNRNPU	0.00012689601068719864
1	NAB2	0.00012676706773367282
1	PHAF1	0.00012665001100060794
1	ARHGAP22	0.00012588086246892273
1	SPTBN4	0.00012586690250447326
1	CD81	0.00012577502231808673
1	LILRB3	0.00012577102979453904
1	UXS1	0.00012569721829986294
1	ATP1A2	0.00012569236978464458
1	HOOK1	0.00012528154820989543
1	VAV1	0.00012505575288219807
1	ARL13B	0.00012502259429691054
1	KCNC1	0.00012501475243855255
1	EPHB2	0.0001247005053854117
1	HNRNPK	0.00012454629939894957
1	SCN2A	0.00012441366908004067
1	BTRC	0.0001242032104141231
1	PTGER4	0.00012399018529817338
1	CDK2	0.000123691789957533
1	KRT19	0.00012361258456286024
1	GJB1	0.0001235003416244933
1	CXCR4	0.000123138302125147
1	JAGN1	0.00012273521757523646
1	CXCL3	0.00012257697269451147
1	ACTBL2	0.00012207169164431755
1	TFCP2	0.00012169335617170824
1	VTN	0.00012159448285638251
1	SNTB1	0.00012142787579225296
1	COQ9	0.00012106149869550602
1	CUL3	0.00012098963438455807
1	CXCL12	0.00012086528758319238
1	SMO	0.00012073582907793253
1	SREBF1	0.0001206850241142429
1	TMEM237	0.0001206819182960115
1	H3-4	0.0001204657388574337
1	SORBS1	0.00012031748822090009
1	JAK1	0.00012022224448327246
1	ALB	0.00012018795092106564
1	HDAC4	0.0001200682689848082
1	POT1	0.00012001703879767583
1	ADGRE5	0.00012001431139465029
1	SNTB2	0.00011982648838138602
1	HDAC7	0.0001196140464214579
1	NRP2	0.00011944171638476955
1	CCL22	0.00011910344703976385
1	CPLX4	0.00011885373176994887
1	SP3	0.00011882523277777145
1	TNFAIP3	0.00011841132633368746
1	HMOX2	0.000118349170286867
1	PDGFB	0.000118283152383227
1	THBS1	0.00011790059290184221
1	GRK7	0.00011770892421833414
1	HAUS1	0.00011757390032806839
1	PTPRB	0.00011725986956777999
1	PF4	0.00011700994686367813
1	SRPRB	0.00011694733596032524
1	HCK	0.00011693533082426268
1	U2AF1	0.00011642148129648344
1	CXCL2	0.00011618370776417402
1	SYVN1	0.00011600843005829723
1	HLA-C	0.00011598793680755342
1	BCL2L1	0.00011567030052409314
1	C5AR2	0.00011565632244885754
1	PDIA2	0.00011564754835980547
1	FGFR2	0.00011553539063286722
1	PRKN	0.00011551678095041439
1	HNF4A	0.00011522967716542914
1	VEGFB	0.00011497351436614791
1	CDC25A	0.00011479635548358543
1	TNS3	0.00011469442672579962
1	TLCD4	0.0001141551740673072
1	ELOVL4	0.00011412629050219696
1	CTNNA1	0.00011410886237249392
1	TERF2	0.00011388512911363486
1	SLC35C2	0.00011387966612439025
1	NCBP3	0.00011371729736612231
1	FLT3	0.00011341553767346993
1	GAN	0.00011310953305405919
1	ATF1	0.00011306230180868412
1	UBIAD1	0.0001129865416162924
1	TEX264	0.00011291973337142733
1	YBX3	0.00011277317655092455
1	TBC1D22B	0.00011273716538367278
1	SLC39A8	0.00011264897152127513
1	PCDHAC2	0.0001124953121972131
1	PARP1	0.00011239958675878821
1	MYH9	0.00011237547960836732
1	CHRNA9	0.00011232981610420517
1	IGFBP7	0.00011209213280337409
1	MARK2	0.00011201007952270493
1	VPS35	0.00011193313149350772
1	FAM174A	0.00011163693762293448
1	FAM210B	0.00011161599788749564
1	ITGA9	0.00011157522024511798
1	PSEN1	0.00011148444074059064
1	SYK	0.00011133576168540513
1	GRK1	0.0001113180581931553
1	ERBB3	0.00011125281230505412
1	CYB561	0.00011121985953108696
1	POR	0.00011108270701880669
1	DISC1	0.00011106111068557637
1	CDK15	0.00011097453872096413
1	CPSF1	0.0001107716557411873
1	IKBKG	0.00011063454377517717
1	TJP1	0.00011059160316840246
1	BAG3	0.00011056031604404697
1	TM4SF19	0.00011055902720947835
1	NRG1	0.00011046648288244965
1	PDZK1IP1	0.00011040391697372329
1	ADAMTS1	0.0001102808899842148
1	UGT8	0.00010980179330100475
1	PGF	0.00010967715687913193
1	DMWD	0.00010962392915555836
1	ADAM33	0.00010949385380422817
1	SF3B2	0.00010938382560983163
1	TNXB	0.00010935886053881538
1	BLVRB	0.00010923065348685948
1	CCN2	0.00010915328127285679
1	DCC	0.00010906396538790323
1	GPC1	0.00010903504752129722
1	ARHGDIA	0.00010879678935239299
1	SEMA3F	0.0001087763888824868
1	PCMT1	0.00010864904094868992
1	TM4SF19-DYNLT2B	0.00010859105273421453
1	CRB3	0.00010785344051067095
1	CACYBP	0.00010782908077505574
1	ANGPT2	0.00010778826795550124
1	CYBRD1	0.00010776502166554567
1	GLS	0.00010775821320273258
1	LYVE1	0.00010772311525375885
1	FTH1	0.0001077202431872817
1	STIM2	0.00010766280293765128
1	SH3KBP1	0.00010760045563630248
1	SGK1	0.00010754854466434781
1	CD59	0.00010724737606763448
1	PALS2	0.00010724582050990581
1	TMIE	0.00010720270957650679
1	IKBKB	0.00010717553308593491
1	PRKDC	0.00010713605610127242
1	ELOVL5	0.00010712390791659642
1	BLVRA	0.0001070417862686785
1	PRRG4	0.00010700689903218512
1	SEC11C	0.0001069624144024172
1	MSMO1	0.00010690738093653829
1	TRIP6	0.00010688441231723435
1	CAVIN1	0.00010684253156218414
1	TUT1	0.00010683661454745183
1	NEDD4L	0.00010665700936310578
1	ZSCAN20	0.00010659688718166962
1	BIRC3	0.00010658424547223909
1	CLPTM1	0.0001063586244369881
1	ASL	0.00010594527721220038
1	BIRC2	0.00010584161187201942
1	CDC20B	0.00010556099837648938
1	SRSF5	0.00010550297604901247
1	TRADD	0.0001054199858283907
1	LRRC27	0.00010524199192062964
1	CTNNAL1	0.00010509765911391267
1	ELOVL6	0.0001049970940216438
1	CCL26	0.00010478131842880466
1	TNS1	0.00010474860079799604
1	ST13	0.00010427604540566931
1	B3GAT3	0.0001039332816339378
1	DLG3	0.00010376000977134463
1	HSPA8	0.00010318460430677684
1	HERPUD1	0.00010317429583727495
1	JAK3	0.00010309907974888284
1	KIF23	0.00010274516618370209
1	TRIM41	0.00010274271879481504
1	NOTCH2	0.0001024907255304927
1	ATP2B1	0.00010221963206028638
1	ARL6IP5	0.00010213608070178983
1	YWHAG	0.0001019936891154589
1	SIRT2	0.00010198256549501707
1	TRAF3IP1	0.0001019325150299195
1	TRAF1	0.00010190175289381612
1	SIRT1	0.00010175066433873198
1	ITGB3	0.00010159930906669577
1	PTPN9	0.00010150286917700644
1	OSBPL1A	0.00010148075395845604
1	CHUK	0.0001013537604362417
1	FGFR3	0.0001013305279378637
1	SNTG1	0.00010104119742520414
1	S1PR5	0.00010088888344194965
1	DRP2	0.00010064700017118442
1	TPST2	0.0001004477278440782
1	DNM1	0.00010042889789808837
1	CBLB	0.00010016260897244889
1	RTN3	0.00010014666409033963
1	CADPS	9.999524061686727e-05
1	LARP1B	9.976468973798397e-05
1	LPAR6	9.967035757182565e-05
1	CCNB1	9.95821929292316e-05
1	TLN1	9.956433840808108e-05
1	TMEM161A	9.938297766049736e-05
1	PLLP	9.925840945902207e-05
1	TPST1	9.923620523738383e-05
1	EFTUD2	9.916523184755478e-05
1	TMEM63A	9.907387655722031e-05
1	C1QBP	9.903468541292821e-05
1	NFX1	9.894007569075447e-05
1	PRKCSH	9.886258344805448e-05
1	SLC41A3	9.885558848151745e-05
1	HDAC5	9.869898556407292e-05
1	SF3A3	9.868112004263475e-05
1	GOT1	9.854428875590334e-05
1	NOTCH1	9.847924192229732e-05
1	NUP58	9.842556216551583e-05
1	HMGB1	9.79831270102617e-05
1	BLOC1S6	9.794646237563972e-05
1	EMC10	9.791519018386525e-05
1	IFIT5	9.789829207827196e-05
1	FN1	9.78663967274368e-05
1	XRCC6	9.782039140747186e-05
1	RGR	9.775477690079147e-05
1	GIT1	9.764533109468261e-05
1	FLNB	9.75411520446733e-05
1	TSPAN7	9.753253779317567e-05
1	PGM5	9.735751060879924e-05
1	LRRC8E	9.731116968818002e-05
1	LONRF3	9.716575218664425e-05
1	HAUS4	9.70927756976583e-05
1	TMEM199	9.691675448545247e-05
1	WDR54	9.672099945146985e-05
1	NUP85	9.660451735591179e-05
1	SGCZ	9.65791759498409e-05
1	KIF15	9.653184998313356e-05
1	TCF3	9.643753589219265e-05
1	FBXW11	9.63688917933416e-05
1	RB1	9.631262467178727e-05
1	RHOG	9.619848893355983e-05
1	ATXN3	9.587598337026686e-05
1	POTEE	9.586226502387639e-05
1	WLS	9.508187076284477e-05
1	HSPA1A	9.507312467362352e-05
1	PGM5P1	9.505623127383384e-05
1	EGLN3	9.48943835255634e-05
1	MOV10	9.479301275819282e-05
1	NCL	9.468730671336657e-05
1	SVOP	9.441786841550775e-05
1	CDIP1	9.430404755161923e-05
1	GPR161	9.426304250494382e-05
