multiplex	node	score
1	S100A8	0.00025866007786439085
1	MPRIP	0.0002584437320542686
1	TNKS	0.0002583890687630827
1	CAMK2G	0.0002583177728051858
1	S100A9	0.0002581427806484629
1	EGR1	0.0002581086870320614
1	USP10	0.000258059447982045
1	SDC1	0.00025779160150928287
1	CCNE2	0.00025771858953150303
1	CCDC180	0.0002575855068666223
1	RNF146	0.0002572819152103251
1	MAST3	0.0002572288108827128
1	SNTB2	0.00025714056414984196
1	HCST	0.0002570864805132808
1	ARF4	0.00025704964925956367
1	PC	0.0002570398847170329
1	NME1	0.00025687177152203516
1	GNB4	0.0002568226368032095
1	LCP2	0.0002568060912040934
1	ANAPC4	0.00025653747266652776
1	TRMO	0.0002564324657761828
1	SHARPIN	0.0002564171201689632
1	MYL12A	0.00025641599680311213
1	NUMB	0.0002563108684628938
1	MYO1D	0.00025595069727215176
1	DBT	0.00025592157032878045
1	TMEFF1	0.0002558113214058336
1	TNKS2	0.0002558015973628991
1	INS	0.00025555868475209093
1	MVP	0.00025548375428492394
1	MAGI3	0.0002553844843100703
1	MCCC2	0.0002553636749661026
1	UTP14A	0.0002553171125619183
1	CHGB	0.00025531431833254243
1	KRT14	0.000255226854973336
1	EPHB1	0.0002550598765617815
1	MAST2	0.0002550487534280337
1	CENPC	0.0002549706897000924
1	BEX1	0.0002548086174729515
1	PTK7	0.00025477506868520905
1	SDC4	0.00025475973824898155
1	AATK	0.0002546796230848931
1	WNT4	0.0002545859076871854
1	PCCB	0.0002542841486955659
1	P3H4	0.00025420053742567286
1	MCCC1	0.00025418435929682305
1	WIZ	0.0002541727729248749
1	NDFIP1	0.0002540913615598219
1	GPC1	0.0002540790751193614
1	DCAF11	0.00025398435505957556
1	PCCA	0.000253889456522775
1	PELO	0.0002538105456121338
1	ITPRID2	0.0002537218483873117
1	SETX	0.0002536763109801047
1	FBN2	0.00025364886936003674
1	POLDIP2	0.00025331348438483364
1	USP13	0.0002533109982928416
1	RCC2	0.0002532240216925729
1	PPP1R10	0.000253200751175678
1	AKAP12	0.00025305106158857757
1	ACACB	0.00025305030069643097
1	ARHGAP26	0.00025289413609393894
1	GFRA2	0.0002527446928478701
1	MTHFD2	0.0002524912185039326
1	PLEKHA1	0.0002524549635463888
1	MAGI2	0.0002524245378199803
1	HBA2	0.0002522094633458132
1	NDFIP2	0.0002521530261280415
1	KBTBD4	0.0002521079595132159
1	PIK3R5	0.0002520905931807917
1	GPC4	0.0002520268784191685
1	BCKDHA	0.00025188147810572897
1	RPL22L1	0.0002516461413960599
1	CXCL1	0.0002515543275157013
1	MYOF	0.0002514253172282044
1	INHBE	0.0002513892079407806
1	DBF4B	0.0002513430621806042
1	SMTN	0.00025122919609552876
1	FRK	0.0002511394665127032
1	HSD17B1	0.0002510953507661976
1	AMHR2	0.00025100502645075077
1	GSTM2	0.00025096454774034316
1	ZNF787	0.00025037725244631855
1	TTBK2	0.000250364543072742
1	QRFPR	0.00025010946231790725
1	OTUD3	0.000250032592812602
1	METTL26	0.00024996185212446646
1	ELOA3P	0.00024993309051095695
1	ECSCR	0.00024987991377015584
1	ADGRF3	0.000249804542112746
1	CDK2	0.00024677866812168326
1	SERPINE1	0.00024197428119782219
1	YWHAZ	0.00023807411511372813
1	BRCA1	0.00023592864326176744
1	TRIM25	0.00023578843546937019
1	MDM2	0.00023049657253504223
1	EP300	0.00022615621508608204
1	RELA	0.00021959075779070232
1	SRPK2	0.0002180525704898308
1	H2BC21	0.00021768644122475904
1	IKBKG	0.00021593792010298233
1	ACTB	0.00021129253769517378
1	CUL1	0.00021040074413196733
1	PLCG1	0.00021027770683277618
1	MAPK14	0.0002093621195049082
1	CYLD	0.00020724352642797767
1	TRAF6	0.0002067295776180855
1	EGF	0.0002066583171981468
1	YWHAQ	0.00020482566115438756
1	CREBBP	0.00020468304905091173
1	SMAD3	0.00020247165731597958
1	VCP	0.00019977130190580985
1	APOH	0.00019932912669264155
1	SMAD4	0.00019820669205499345
1	YWHAE	0.00019676113431555244
1	HSPB1	0.0001956143445614584
1	ERBB2	0.00019450801931444466
1	YWHAG	0.00019440600706470851
1	CDC42	0.00019341002539198835
1	HNRNPA1	0.00019315277892242735
1	CDC37	0.00019223490470890483
1	RAC1	0.00019100318826762417
1	IGF1R	0.0001909855134906282
1	PRKCA	0.000190495395415065
1	YBX1	0.00018978284104290903
1	LRRK2	0.00018954896507667954
1	SMAD2	0.000189490870727822
1	RAF1	0.0001890575850425964
1	CREB1	0.00018861170672909247
1	VIM	0.00018797444654994783
1	FN1	0.00018794822026178205
1	AURKA	0.0001866060711267886
1	HSPA4	0.00018454604644629365
1	HSPA9	0.00018451211862785546
1	ILK	0.00018357518324788532
1	HTT	0.00018338314773368985
1	VHL	0.0001827027902529654
1	STAT3	0.00018233002368820222
1	CDK4	0.0001822506569891336
1	ENO1	0.00018173119535699612
1	GAPDH	0.00018136534650467037
1	CDKN1A	0.00018136054666657408
1	NF2	0.00017980096945761955
1	ARRB2	0.0001777009269869682
1	STAT1	0.00017669708952865906
1	PPP1CC	0.00017664402011478863
1	CDKN2A	0.0001758779554848598
1	LATS2	0.0001750385278393498
1	STK4	0.00017456619356725402
1	HRAS	0.00017430392658382773
1	TNFRSF1A	0.00017363888055292354
1	SFN	0.00017256480145626534
1	YAP1	0.00017206147921290963
1	IKBKB	0.000171959140669583
1	PPP2R1A	0.00017181937500047355
1	PRKDC	0.00017155028704716788
1	FGFR4	0.00017134313628480594
1	ARRB1	0.0001711878252718847
1	PPP2CA	0.00017090158948231807
1	ADRB2	0.00017044000220690203
1	MAPK8	0.0001703637673459623
1	DDX5	0.00016996879832463656
1	CDK6	0.00016967526345147455
1	ATM	0.00016854801049449522
1	CLTC	0.00016833652349947884
1	CCT2	0.00016812723269071745
1	PPARGC1B	0.00016805755232487276
1	CHUK	0.00016797594272061926
1	PRKCB	0.0001678339601204013
1	NFKBIA	0.00016765159824827972
1	IQGAP1	0.0001674390518341466
1	WNK1	0.00016733663863521337
1	PIAS1	0.00016722553869314964
1	TERF1	0.00016684526696185913
1	ARNT	0.00016623673285949648
1	PAK1	0.00016598846283362106
1	SIRT1	0.00016556204729483402
1	PICK1	0.00016550012652947154
1	ATXN1	0.0001653429309343515
1	FGFR1	0.00016508163251332907
1	MAPK9	0.0001650208967457943
1	NR3C1	0.00016488685390186932
1	INPPL1	0.00016466567662918737
1	ILF3	0.00016458828841678353
1	MAPT	0.00016439716592918146
1	EEF1G	0.00016424248121301444
1	BECN1	0.00016396454404258922
1	CTDSP2	0.00016361554239175202
1	PDK1	0.00016325157865804346
1	PTPN1	0.00016306017726495516
1	FLNC	0.00016281600901648237
1	CCNA2	0.00016276561588717575
1	CSK	0.0001627320755791738
1	PPP1CB	0.00016253365471905382
1	CASP3	0.0001624356275470919
1	NEDD4L	0.00016202022829729909
1	RPTOR	0.0001608118986000476
1	TERT	0.00016067557678841205
1	SKP2	0.00016066847758399065
1	RET	0.00016055641153898983
1	HDAC3	0.0001602225211719028
1	NOTCH1	0.00016016586964802415
1	JAK1	0.00016000026749692632
1	PSMC5	0.00015991475333205227
1	CD81	0.00015987560198694998
1	MTOR	0.00015979699033203044
1	TRAF4	0.00015973102784417229
1	SNCA	0.00015945230737914905
1	ATP1A1	0.00015941130709823192
1	RPS6KB1	0.00015937062451814687
1	RARA	0.00015935587160530634
1	PDPK1	0.00015911960672009936
1	IGSF8	0.00015774386011575047
1	TP53RK	0.00015754199672321652
1	ACTA1	0.0001574466105216305
1	BCL2L1	0.00015710106973103766
1	MAP3K5	0.00015698757416916852
1	IRS1	0.00015694233479560707
1	PHB2	0.00015660794263192321
1	RASSF1	0.00015634581811978422
1	CCNE1	0.000156325328200348
1	CD44	0.00015630578056723582
1	CDKN2B	0.00015612535700274894
1	GAB2	0.00015609552458231452
1	BRAF	0.00015606649587444421
1	NOS3	0.00015603458860894993
1	EZH2	0.00015599348082482507
1	GJA1	0.00015581479033015646
1	MARK2	0.0001554624922819262
1	TSC1	0.0001554304241762551
1	SIRT6	0.00015526830352790308
1	ARAF	0.00015525993727470654
1	VEGFA	0.00015516743340981233
1	MRC2	0.00015516130072936902
1	DNMT1	0.0001550282323281391
1	RICTOR	0.00015467417877349743
1	CBY1	0.00015442285125490511
1	AXIN1	0.00015439584978786916
1	DCTN1	0.00015427713877445506
1	SMARCB1	0.00015424274931723236
1	KAT2A	0.00015422149570487546
1	JAK3	0.00015384048923515527
1	STK3	0.0001538129387076005
1	PRKCQ	0.00015371424603873919
1	BCL10	0.0001535604817305919
1	CDKN1B	0.0001535276442241357
1	TIAM1	0.0001534292332503011
1	GAB1	0.0001532694292091694
1	BIRC2	0.0001532593210341517
1	IRAK1	0.00015309585684144416
1	CTBP1	0.00015294980259217858
1	CTNNA1	0.00015289565115131443
1	GFAP	0.0001528928841154189
1	FKBP5	0.00015287140278909527
1	DNAJB1	0.00015285047257919572
1	MAP2K5	0.0001527348132795304
1	NGFR	0.0001525114099081482
1	AHSA1	0.00015243615894445595
1	GLIS2	0.00015239204610448107
1	PIAS2	0.00015226421647628635
1	MSH2	0.0001520805420564311
1	CTTN	0.00015167312598132206
1	TEAD2	0.00015137655505929095
1	GRB2	0.00015133730899490971
1	CBLC	0.00015129781725789127
1	BAX	0.00015110557517611289
1	GSK3A	0.00015086663020340375
1	PPM1A	0.00015085273166239458
1	BUB1	0.00015059778815336406
1	LDHA	0.00015048646473228377
1	EIF4A1	0.00015046720887215177
1	IRF3	0.00015031519077630926
1	SKI	0.00015026569713274222
1	ZHX1	0.00015013035936333689
1	GLI2	0.00014975510047385122
1	CHEK1	0.0001496782386218798
1	MAP3K8	0.0001495660566569538
1	ITGB3	0.0001494753245843042
1	USP1	0.00014944155459068088
1	SMARCC1	0.00014942450618258396
1	EIF4EBP1	0.0001493986473756038
1	TCOF1	0.00014930805697676149
1	GNB1	0.00014929299646049344
1	FGF2	0.0001492825018143007
1	CEP76	0.00014913306011538971
1	NR4A1	0.00014893533488413574
1	CAMK2A	0.00014889566882098112
1	HSP90AA2P	0.00014888269017567922
1	NRAS	0.00014884913837440373
1	DVL2	0.00014884230975540454
1	GATA1	0.00014880596292681644
1	NCOR2	0.00014870762529270697
1	AHNAK	0.00014867499282541412
1	MDM4	0.0001486088402376304
1	FOXO3	0.00014853931409225583
1	ALDOA	0.00014846387094303575
1	CDKN2C	0.00014837750478359824
1	MTUS2	0.00014806745765103856
1	PA2G4	0.0001480426847294893
1	PKN1	0.00014803974276078022
1	MYD88	0.00014803426160183333
1	SREBF1	0.0001480247384117069
1	SH3RF1	0.00014781871446965892
1	NFKBIB	0.0001477740973587801
1	DDIT4L	0.0001477246695229567
1	ITSN1	0.00014770087451672082
1	NF1	0.00014768111005394047
1	TNK2	0.0001476635943496619
1	ENO2	0.00014740541196059983
1	FOXO1	0.00014732711576282095
1	EPOR	0.00014730133024624197
1	SMARCC2	0.00014726964643722293
1	PDHB	0.0001472165670344697
1	FANCI	0.00014719270071538083
1	ARF6	0.00014712978813703732
1	PMS2	0.00014700443392192487
1	PPIA	0.0001470002869253088
1	RNF11	0.0001469768053683016
1	TERF2IP	0.0001468613533984581
1	GRB10	0.00014684614795000995
1	CSF2RB	0.00014682385094246596
1	TSC2	0.00014681861622037069
1	ARHGEF7	0.0001467265054860475
1	APPL1	0.00014662767297501318
1	FANCD2	0.0001466034507642377
1	SMAD7	0.00014656418669261727
1	ITGB4	0.00014649350585038654
1	SNAI1	0.00014644584918493026
1	TPM2	0.0001462621431166806
1	FANCA	0.0001460837880572103
1	NFE2L2	0.0001459283949544926
1	MAPKAP1	0.0001459249559733156
1	RHEB	0.0001457717949736015
1	MAP2K4	0.00014569242700369344
1	AKTIP	0.0001456868305412628
1	UBE2S	0.0001455424045048821
1	BAD	0.00014553403289525646
1	HTRA2	0.0001454919458601396
1	CDH5	0.00014540673140962118
1	PFKP	0.0001453592371716927
1	PARD6A	0.0001453015546990723
1	HBB	0.00014514659969671017
1	PRG2	0.00014502425418704007
1	HK1	0.0001450102221344823
1	ALYREF	0.0001449834659789502
1	IMPDH2	0.00014493005738448162
1	MLH3	0.00014481174759054273
1	MAPKAPK2	0.00014472464357060367
1	RAB5A	0.00014462861026312584
1	MAP3K11	0.0001446217418489613
1	PRKAR2A	0.00014453512431008162
1	NSF	0.00014449519640614847
1	CCDC88A	0.0001443670870883657
1	ZYX	0.00014416476688118462
1	EEA1	0.00014413850218141796
1	GIT1	0.00014391375628958864
1	RUNX2	0.00014382208229849616
1	PRKD1	0.0001437660956608864
1	GATA2	0.0001437368702656575
1	SLC9A1	0.00014373598857123768
1	DUSP13B	0.00014363477010519184
1	FOXG1	0.00014361064850318452
1	ACIN1	0.00014359926581948963
1	KDELR2	0.0001435824796605426
1	NUAK1	0.00014352023200292374
1	TPM4	0.0001434475614825592
1	WEE1	0.00014339700859186574
1	SLC2A4	0.00014336588454029117
1	IL13RA2	0.00014328669461107356
1	FGF1	0.00014322272082505633
1	TRIB3	0.00014318523011694242
1	MST1R	0.0001431162514809222
1	PI4K2B	0.0001429836952430361
1	NFKBIE	0.00014295219847307325
1	SORBS3	0.00014291001547183678
1	SETDB1	0.00014284946817156427
1	TBC1D4	0.00014282638184713633
1	CD40	0.00014281720333319495
1	CASP9	0.00014275770932889212
1	CFLAR	0.0001427208818140599
1	EIF4E	0.00014251989566170214
1	ARHGAP32	0.0001424845212007461
1	ITPR1	0.00014244740971466606
1	H2BC3	0.00014240239642495403
1	ARHGEF2	0.00014238302372786627
1	TAL1	0.0001423631938822567
1	PLXNB1	0.00014235912277424696
1	FHL1	0.0001422936722176716
1	PEA15	0.00014225164414210075
1	SORBS2	0.00014221407135780445
1	KHSRP	0.00014217398989469984
1	PDCD4	0.00014207669154649066
1	RPE	0.00014207429091805569
1	SOX4	0.00014206406279564774
1	PSMB4	0.00014206193625522837
1	NTRK1	0.0001419911120432351
1	ZRANB1	0.00014194703123758442
1	MAPK8IP1	0.00014184536418760453
1	PFKFB2	0.0001417338875174046
1	S1PR1	0.00014171605628290814
1	MESD	0.00014170371463375904
1	PPA1	0.0001416316277430189
1	KTN1	0.0001414274379881294
1	NSD3	0.00014133586512784575
1	TLR2	0.00014133541122411252
1	UCHL1	0.00014129230213656525
1	IBTK	0.00014117192952477182
1	BAIAP2	0.00014108333655108148
1	FRS2	0.00014108248694348288
1	MDH1	0.000141061980248929
1	PRKAR2B	0.00014104805060686747
1	TOPBP1	0.00014101705162486973
1	MUL1	0.00014101272189246896
1	KRT10	0.00014075598270161353
1	MTA3	0.00014064466824224953
1	CKB	0.00014064303217737462
1	COMMD1	0.00014051073904517455
1	SERPINB5	0.00014046111077586053
1	PAK6	0.00014043778645660073
1	BCL3	0.0001403136428084563
1	PDE3B	0.00014027922988660513
1	FOXO4	0.0001402782548107997
1	APLP2	0.00014024153998268022
1	PEBP1	0.00014021116852713488
1	PDZK1	0.00014019228010087715
1	NR2F2	0.00014014551360313454
1	CLK2	0.00014014349886421254
1	CARD11	0.0001401068410332266
1	ARHGEF6	0.0001400980527848184
1	EDC3	0.00014007006169785725
1	TRIM13	0.0001399578203364666
1	GRIN2A	0.00013992603276260517
1	TRIM15	0.0001398831846649369
1	KMT2D	0.0001398640432824042
1	PFKFB3	0.00013982522036138937
1	PLXNA1	0.00013976433231188142
1	GET4	0.0001396623018408265
1	TTC3	0.00013962010895586524
1	SH2B2	0.0001395780339855402
1	CDKN1C	0.0001395559867380944
1	TNFRSF11A	0.00013954443685060624
1	PLEKHO1	0.00013941347953032058
1	TEK	0.00013940199202032072
1	TNFSF11	0.00013937633766809227
1	PDE3A	0.00013929219319427122
1	TWIST1	0.00013928414681565159
1	TCL1A	0.00013926403639436243
1	RANBP3	0.00013920064519699503
1	THRSP	0.0001391957073023155
1	ST14	0.00013911835575106162
1	CHN2	0.0001390419913421813
1	CEP57L1	0.00013903058696153775
1	BCL2L11	0.0001389611226361361
1	DAB2IP	0.00013894156736468888
1	TCL1B	0.0001389232554711933
1	CASC3	0.00013880187949845288
1	PLPPR3	0.00013879049255839752
1	PPP1R3A	0.0001387408924747884
1	EGLN1	0.0001387311925941366
1	PTGDS	0.0001387085796313496
1	PFKFB1	0.00013865199019469037
1	AKT1S1	0.00013864214858393622
1	AGAP2	0.0001386303956847297
1	PIKFYVE	0.00013862296262075595
1	EPSTI1	0.00013858981077783132
1	ASXL1	0.00013834158187347263
1	KLHL3	0.0001383159579457885
1	PLP1	0.00013824462412947332
1	ZFP36L1	0.0001381851436613736
1	PALLD	0.00013818082635204092
1	PTPN3	0.00013814957629115207
1	RAB3D	0.00013811160489646216
1	ACAT2	0.00013805816034375098
1	WNK4	0.0001380447598037319
1	CLIP3	0.00013803740143614844
1	KAT6A	0.0001380272290063144
1	CELF1	0.0001380176780179201
1	ARFIP2	0.00013799146945079994
1	PDK2	0.00013796260950572597
1	RNF115	0.00013795525566516503
1	LTB4R2	0.00013785997402732342
1	ACAP1	0.00013778765525932258
1	GDA	0.00013777089132333635
1	ACO1	0.0001376897624294364
1	TTC19	0.00013762457318515413
1	MXD1	0.0001376030136564189
1	JADE1	0.0001375514317208361
1	TBC1D1	0.00013752020103756713
1	RASD2	0.00013750852576119332
1	CLASP2	0.0001374934942614859
1	HJURP	0.0001374889860865475
1	CNOT9	0.0001374740598337431
1	TFF1	0.00013743445123812483
1	CAMKK1	0.00013738099200457765
1	SKIC3	0.00013737270727921553
1	ATP6V0A2	0.00013735857016005954
1	SYTL1	0.00013729169824437375
1	XAF1	0.00013726592970948883
1	TRHDE	0.0001372264735027682
1	S100A14	0.0001371629158369128
1	TMCC2	0.0001371437277445195
1	PYGO2	0.0001370510968440853
1	CARHSP1	0.00013695695879406444
1	THEM4	0.00013694898137283428
1	BPGM	0.00013682038269806335
1	ARHGAP29	0.00013680537263815865
1	RHEBL1	0.00013678842984993152
1	NCOA4	0.00013678827904288292
1	HMOX1	0.00013678534880715566
1	FAM110C	0.00013670131956391302
1	PREX1	0.00013664940718504463
1	NDRG2	0.0001366181126519257
1	METTL1	0.0001366118698062531
1	AHSG	0.00013657943164572376
1	RASL10B	0.00013654845612923582
1	CELSR2	0.0001365196148196269
1	AGR3	0.0001365175361058229
1	LCP1	0.000136388792798176
1	CCNF	0.00013634677669459904
1	NIBAN1	0.0001361764667222491
1	SNCB	0.00013603480327284594
1	UXS1	0.00013593302698366067
1	MS4A2	0.00013592223316933797
1	NOL4	0.0001359184630261084
1	GYS2	0.0001358826528912417
1	GABBR2	0.00013578129286756873
1	NCF1C	0.00013572377984889084
1	LOC4687	0.00013572377984889084
1	RGCC	0.00013562054235259565
1	MTCP1	0.00013561924040387619
1	SERTAD4	0.00013560690071863748
1	SULT4A1	0.0001355817843794079
1	CCNI	0.00013551423395168283
1	TRMT2B	0.00013526763382967796
1	SRR	0.00013519716706674855
1	DPY19L2	0.00013510335381554026
1	PEBP4	0.00013509755453809433
1	ANKRD24	0.00013508762861054758
1	ZNF691	0.00013508605125524508
1	SOAT2	0.00013502435433359757
1	SLC16A4	0.00013497992480395168
1	TCL6	0.0001348050602130744
1	JUN	0.0001326286864782734
1	LRP1	0.00013198383489172052
1	SERPINB6	0.00013153335681793108
1	COPS5	0.000126806592788876
1	SERPINA5	0.00012557902219807997
1	SUMO2	0.00012393833459334183
1	CALR	0.00012178740893020196
1	RNF4	0.00011851915494111617
1	PDF	0.00011819810990789084
1	OS9	0.00010531509542033093
1	FSTL1	0.00010361419915077759
1	GGCX	0.00010130805922089404
1	CCDC8	9.699342004784851e-05
1	CRELD2	9.457111514599379e-05
1	F9	9.439688694664479e-05
1	NEK4	9.385766690157485e-05
1	EFTUD2	9.172668765085716e-05
1	NPTX1	9.17163030373648e-05
1	XPO1	9.05894285888169e-05
1	POT1	9.055216039796086e-05
1	MCM2	8.928390024474991e-05
1	LRP11	8.836499210965614e-05
1	CUL3	8.82359786999494e-05
1	EGLN3	8.752451726776253e-05
1	EPR1	8.592127802037376e-05
1	MAPK3	8.589200461853515e-05
1	MOV10	8.367981158112718e-05
1	FYN	8.340494091150012e-05
1	CSNK2B	8.339241213989174e-05
1	NFKB1	8.068698903780851e-05
1	MAPK1	8.035856527578623e-05
