multiplex	node	score
1	CENPU	6.766911128809723e-06
1	PPP1R12A	6.762089965680024e-06
1	PFKM	6.761401804905491e-06
1	LSM10	6.753275642407868e-06
1	MYOC	6.752975470862683e-06
1	HEY2	6.751233069447316e-06
1	IFIH1	6.7480326891537135e-06
1	BIRC5	6.7470616992747295e-06
1	YPEL3	6.743456752335481e-06
1	PILRA	6.734395246300142e-06
1	TAT	6.727774054402043e-06
1	WDR48	6.726095485538422e-06
1	DUT	6.725942245030877e-06
1	CRMP1	6.725820345926663e-06
1	MARK3	6.725425576496978e-06
1	SNX14	6.723625120999386e-06
1	GNL3L	6.722981564622207e-06
1	PTPN22	6.7218676707839915e-06
1	ANAPC1	6.718028943956436e-06
1	USP21	6.713325643532025e-06
1	ZMYM2	6.71230806173436e-06
1	TRIB3	6.709376915348142e-06
1	GRIPAP1	6.703468381617778e-06
1	FARS2	6.702924268032945e-06
1	RBBP5	6.702352349446097e-06
1	SACM1L	6.702022712960781e-06
1	TBRG4	6.701745136515669e-06
1	TRAIP	6.701641852332517e-06
1	ANAPC5	6.701185510105753e-06
1	FOXM1	6.699764201442324e-06
1	NDUFA12	6.69331147492721e-06
1	ARL6	6.691699202959757e-06
1	TUBGCP2	6.691681107711451e-06
1	IGLL5	6.691186610159126e-06
1	RUSC1	6.6886925701625e-06
1	KYAT1	6.687776613069527e-06
1	UBE2L6	6.685174625807047e-06
1	SYNRG	6.6835989301144265e-06
1	FGFR1OP2	6.671331455137519e-06
1	SIGLEC11	6.667024174531091e-06
1	SERPINF2	6.666619801253823e-06
1	PIP5K1A	6.666515582202308e-06
1	SIGLEC6	6.663749158943562e-06
1	DUSP9	6.662805198339061e-06
1	PCK2	6.660280964377865e-06
1	NAB2	6.660054578029334e-06
1	MYH7	6.6559937554166316e-06
1	ECI2	6.648892072510343e-06
1	PRMT3	6.6484672837458625e-06
1	DNAJB2	6.6473337264434095e-06
1	FIP1L1	6.642685686167448e-06
1	DNAJB4	6.642547964448787e-06
1	HSP90AA2P	6.642312982772373e-06
1	STAMBPL1	6.6399902466189926e-06
1	TMOD1	6.635829134641459e-06
1	EDEM3	6.634650194530101e-06
1	LENG8	6.630754551000488e-06
1	MAP7	6.630730158419314e-06
1	SUN2	6.628554822422413e-06
1	NDUFA5	6.627527781189618e-06
1	ACAD11	6.6272441789585e-06
1	IFIT3	6.6270399788406525e-06
1	NLRP12	6.622504358773452e-06
1	TPP1	6.608496874187303e-06
1	RPL37	6.607780857694196e-06
1	NELL1	6.605986292125628e-06
1	CDK3	6.604245211613673e-06
1	PAH	6.604140613279542e-06
1	POLL	6.602244604543032e-06
1	DCAF1	6.5999112786019395e-06
1	SLC40A1	6.598893938005368e-06
1	FAM177A1	6.598295288779849e-06
1	PSMD10	6.598280943261631e-06
1	PRB1	6.592180953345462e-06
1	CEP104	6.590125817128842e-06
1	ZNF331	6.588184034709099e-06
1	UTRN	6.586960808464502e-06
1	GRPEL1	6.585700524672824e-06
1	RECQL4	6.585277984546909e-06
1	RER1	6.5828052577952595e-06
1	NCBP3	6.581530697189353e-06
1	DSTYK	6.5813175367301035e-06
1	CDK5RAP3	6.579317109113059e-06
1	HSPA4L	6.578413530657825e-06
1	TSPAN4	6.578129743387184e-06
1	MPP1	6.576104010761456e-06
1	C3AR1	6.5731338673327534e-06
1	NFIC	6.572570907689694e-06
1	LATS1	6.5706908404278874e-06
1	MGMT	6.570158896019108e-06
1	TRAF3IP1	6.568189857504929e-06
1	FBXL13	6.568160259503609e-06
1	MYB	6.5664195588811365e-06
1	STX18	6.566154552754286e-06
1	SERPINB13	6.565441651811557e-06
1	GOLGB1	6.564881109588867e-06
1	DYRK2	6.5643849834013425e-06
1	CSNK1D	6.563559000586601e-06
1	KLC3	6.56137440784509e-06
1	CA14	6.556954611687263e-06
1	ATF1	6.555984314285674e-06
1	VPS11	6.555382377838304e-06
1	STARD7	6.5552905789997505e-06
1	HK1	6.553285818662768e-06
1	NDUFA7	6.551416677541829e-06
1	DNAJB6	6.551231776253257e-06
1	SBDS	6.5445564997151404e-06
1	MOB4	6.540939092771295e-06
1	POM121	6.540936112908965e-06
1	RHOXF2	6.5391068403837974e-06
1	TTC23	6.538311143228443e-06
1	CBY2	6.536756332428668e-06
1	CCDC59	6.53557458792516e-06
1	TFPI2	6.534653260168559e-06
1	MAL2	6.531093851129166e-06
1	ELP6	6.529255082895639e-06
1	ADORA2A	6.52881614515772e-06
1	KIF21A	6.528314535368806e-06
1	CCDC102A	6.525908921098407e-06
1	COL4A1	6.5248771358081894e-06
1	CACNA1A	6.52012511728964e-06
1	ABLIM1	6.516115839346253e-06
1	LOX	6.51412932894871e-06
1	FYTTD1	6.512993297061862e-06
1	TIMM23	6.511523085838631e-06
1	RHPN1	6.509410787740184e-06
1	GLMN	6.505815255055107e-06
1	CYFIP2	6.504861055288454e-06
1	UBL7	6.502603620635458e-06
1	FGF14	6.499077745987027e-06
1	FGD1	6.4962617659985935e-06
1	OGDH	6.48999251688736e-06
1	TMEM33	6.486732408212623e-06
1	C5orf46	6.485891191294765e-06
1	DSG1	6.485814853021947e-06
1	SHMT1	6.485812065239109e-06
1	GSR	6.485504255243145e-06
1	RPGR	6.485027774238378e-06
1	NDUFB8	6.4835232736327115e-06
1	KLC2	6.4832499537205365e-06
1	DDX56	6.482881384654785e-06
1	HOMER3	6.478913535266984e-06
1	MAP2K4	6.475798483115366e-06
1	SUPT6H	6.469190705499274e-06
1	LCN2	6.468479829031841e-06
1	PDS5A	6.4677902757608055e-06
1	IDS	6.46143608776173e-06
1	HIBCH	6.458282712792075e-06
1	SDC1	6.455240358028402e-06
1	RFC1	6.45229052023546e-06
1	GOLGA3	6.451263680821252e-06
1	NCKIPSD	6.449566301812553e-06
1	TSPAN33	6.449418194404791e-06
1	INTS6	6.447008539241737e-06
1	TXNDC5	6.446408384460507e-06
1	UFM1	6.445483485106284e-06
1	JPH1	6.439115546751475e-06
1	CLDN9	6.433255602614659e-06
1	RNF144B	6.433043819899028e-06
1	TRMT10C	6.432045608725239e-06
1	NXF2	6.431791248809715e-06
1	PLCB3	6.429877936758718e-06
1	PLPP4	6.4290354436971925e-06
1	SLC25A11	6.423744513542032e-06
1	EIF4ENIF1	6.4194855354239305e-06
1	FOSL1	6.419432252054244e-06
1	FANCC	6.418265065650655e-06
1	NAPB	6.415756677498341e-06
1	ZNF512B	6.411941426741088e-06
1	CHAF1A	6.406799909216658e-06
1	CXCL13	6.4067752808295065e-06
1	CDK16	6.403872903535277e-06
1	PMS2	6.401253617847956e-06
1	MAPK7	6.400612918114646e-06
1	APPL2	6.3879435030259135e-06
1	MINDY2	6.382822589704025e-06
1	GINS3	6.3797248599621995e-06
1	GYS1	6.376554339733142e-06
1	AIP	6.37550466718655e-06
1	CCR2	6.3725400718599025e-06
1	LIMK1	6.369181345597355e-06
1	SOX8	6.368915957933808e-06
1	ZNF76	6.367307211910199e-06
1	TUBA3D	6.365128948862796e-06
1	ETFA	6.3648458852502e-06
1	SOCS2	6.364418441570017e-06
1	SKIL	6.364086727443202e-06
1	VPS16	6.351813084577737e-06
1	GORASP1	6.350594412810727e-06
1	TPRG1	6.3500580485095715e-06
1	GPANK1	6.346998482127234e-06
1	HOGA1	6.3432473819552706e-06
1	UNC93A	6.342931857085373e-06
1	BCAR3	6.341752771963024e-06
1	AGO4	6.3412023427313805e-06
1	SCARF1	6.33878683946981e-06
1	EXOSC8	6.336482988152017e-06
1	SLC25A4	6.3315459510327385e-06
1	KMO	6.331278086328861e-06
1	FZD10	6.329889856025654e-06
1	CCNA1	6.326125279014092e-06
1	DES	6.320442512231444e-06
1	MLYCD	6.320166939441598e-06
1	SOX5	6.31846492398492e-06
1	FMNL1	6.317872398157155e-06
1	ZDHHC7	6.314550855087148e-06
1	ITGA3	6.31399676715441e-06
1	TSPAN2	6.310533727498021e-06
1	TPH2	6.31048121969685e-06
1	NDUFS4	6.3099800601606345e-06
1	USP36	6.308917567166009e-06
1	PLA2G4B	6.3047759524451025e-06
1	DGAT2L6	6.3037715840891485e-06
1	SMARCD3	6.2996924954100304e-06
1	PDS5B	6.299375623969985e-06
1	TNPO3	6.297286583982257e-06
1	PKP1	6.294931930121184e-06
1	CPSF2	6.291567030455135e-06
1	SCAMP5	6.289562560532441e-06
1	C15orf39	6.2869039752897924e-06
1	TSSC4	6.285748752905651e-06
1	ZZEF1	6.284684028988317e-06
1	MCF2L	6.283782726119202e-06
1	RPRD1B	6.283676697345747e-06
1	VEGFA	6.280976242823789e-06
1	CISD3	6.277841874886045e-06
1	ATP6V1F	6.277654372844953e-06
1	SMC6	6.27636963225026e-06
1	ENTPD3	6.275359230265579e-06
1	USF1	6.272647000344102e-06
1	SORBS1	6.2700070376480405e-06
1	ODAPH	6.269907508241448e-06
1	ND5	6.268254304970942e-06
1	PTAFR	6.266710945317615e-06
1	ESPL1	6.266179112537197e-06
1	PPME1	6.263504508978191e-06
1	YBEY	6.263204069602991e-06
1	CNNM3	6.261249009777532e-06
1	PRXL2A	6.255163736269996e-06
1	LANCL2	6.2500528857393104e-06
1	SH3GL3	6.2497138699210466e-06
1	EMC3	6.249658333898605e-06
1	CENPA	6.248050637960667e-06
1	LZTS1	6.248042764911085e-06
1	PMS1	6.247394319160053e-06
1	RNF10	6.246550654956014e-06
1	TTK	6.243660839597885e-06
1	HNRNPUL2	6.240625708098547e-06
1	HIRA	6.2399951845067416e-06
1	KHDC4	6.2396251733105546e-06
1	HMBOX1	6.239257728133817e-06
1	METTL9	6.237700933376169e-06
1	BAP1	6.23354384518145e-06
1	SREBF1	6.233146391652699e-06
1	SEC11C	6.227443594606449e-06
1	UQCRFS1	6.223538475618352e-06
1	CDCA8	6.218435282538816e-06
1	CASP6	6.212339481694573e-06
1	SPAG8	6.207843130376138e-06
1	TBC1D4	6.204398661645309e-06
1	PTPN4	6.201974755711949e-06
1	CCNDBP1	6.1986749246754085e-06
1	MUC5B	6.197269703443724e-06
1	UGP2	6.191537932984909e-06
1	PHC2	6.190858873983978e-06
1	PLD1	6.189090078596491e-06
1	PHF8	6.186783366280172e-06
1	RFC2	6.180158858236621e-06
1	CST1	6.179059469416723e-06
1	POLH	6.177492370082179e-06
1	CD244	6.174751809458126e-06
1	TSGA10IP	6.171230907577002e-06
1	TNFRSF14	6.170801701677678e-06
1	RCN2	6.168627961639438e-06
1	TEAD1	6.168536162608788e-06
1	ELAVL2	6.168029412714441e-06
1	RCBTB1	6.167441310935519e-06
1	ZNF148	6.16688887735235e-06
1	TMCO1	6.1652094341284695e-06
1	ZRANB1	6.163962668069605e-06
1	EIF4E2	6.1613263110214876e-06
1	MLST8	6.157822803614601e-06
1	GAK	6.1517724982765445e-06
1	BMX	6.148775267939295e-06
1	NFKBID	6.1484899543544234e-06
1	HINT1	6.1448508758461444e-06
1	NCAPD3	6.144084899150987e-06
1	CD3G	6.140389642470435e-06
1	XRCC1	6.139647698586238e-06
1	KLK11	6.139337905468162e-06
1	ENO3	6.1388944420874474e-06
1	FAM131B	6.135834296286397e-06
1	MRPS35	6.135160662579421e-06
1	FRG1	6.13246849930933e-06
1	SLC41A2	6.130305437650683e-06
1	PTPN2	6.127511098499035e-06
1	CNIH3	6.1246079397088945e-06
1	CDK11A	6.120807260804192e-06
1	NSFL1C	6.117807741873209e-06
1	YIPF1	6.116616535678722e-06
1	PTPRJ	6.115481179697534e-06
1	PTPN21	6.114675394525794e-06
1	EIF4EBP1	6.114370190423315e-06
1	DUSP19	6.114144479585011e-06
1	LLGL2	6.112863605485273e-06
1	TNMD	6.112335645459516e-06
1	PRR5L	6.111806214508279e-06
1	BEX2	6.1112958630285215e-06
1	ABCB8	6.109654731282177e-06
1	SGPP1	6.108553597470991e-06
1	IPO11	6.10655443523596e-06
1	TGFB3	6.102571384649344e-06
1	USP5	6.1014640508061956e-06
1	VPS72	6.099355401340422e-06
1	CPNE3	6.098987812097658e-06
1	GTF3C3	6.095116858784631e-06
1	ZDHHC15	6.094688646986609e-06
1	COX2	6.090375826011502e-06
1	GBP2	6.089797971633466e-06
1	BPIFA1	6.089648020799841e-06
1	NDC1	6.088698736528732e-06
1	PIGP	6.0877986243293904e-06
1	MED16	6.083701185088181e-06
1	ARID5A	6.082135988954503e-06
1	WASL	6.080854441318978e-06
1	ABCA1	6.077636015966191e-06
1	LY96	6.077562040278145e-06
1	DHX35	6.075071652453443e-06
1	PEBP1	6.074925688811345e-06
1	DPEP1	6.0682975148576286e-06
1	DHX29	6.067751016571785e-06
1	LRP10	6.063768637701166e-06
1	ZNF346	6.063605816520792e-06
1	NDUFA13	6.061894412417713e-06
1	CARD16	6.06061763525176e-06
1	TBR1	6.059957588650779e-06
1	RARB	6.058929991104097e-06
1	PRKAR2B	6.056703575941441e-06
1	UST	6.054800579246329e-06
1	CNOT9	6.0542474941480005e-06
1	ABRAXAS2	6.053402967994212e-06
1	KIF1C	6.050964862284466e-06
1	FKBP6	6.049382833360914e-06
1	TOP2B	6.0487505467355985e-06
1	CSTF2	6.0469065289679e-06
1	STARD13	6.045425879392303e-06
1	MAP4K1	6.042940459084678e-06
1	UQCRC1	6.039024485118199e-06
1	EPB41L1	6.0384027259770696e-06
1	FAM9B	6.03301845237274e-06
1	FTSJ1	6.0310930186780325e-06
1	DEFB127	6.030776824647483e-06
1	GLO1	6.029252490707485e-06
1	TBCB	6.028881941015778e-06
1	BRMS1	6.0283762398325864e-06
1	TMEM129	6.0279830813557645e-06
1	USE1	6.022265218181115e-06
1	BRI3BP	6.02006245101787e-06
1	MTF1	6.019407329571349e-06
1	DPPA4	6.016483104060328e-06
1	AADAT	6.013003381592595e-06
1	SLC39A7	6.010406779472572e-06
1	CD2	6.007748780073981e-06
1	BBS7	6.007297682175576e-06
1	PLSCR4	6.005778164521185e-06
1	LAMP3	6.0025211223672505e-06
1	VWF	6.000638841754462e-06
1	DOLK	6.000150611427713e-06
1	SLC35B2	5.999647967490171e-06
1	POMGNT1	5.999250699594714e-06
1	INSYN2A	5.999236791817971e-06
1	TRIM10	5.994560358181267e-06
1	EIF2S2	5.9938390262621e-06
1	PHF1	5.992855395139868e-06
1	TSNAX	5.9922862372303906e-06
1	EXOSC1	5.991858915508538e-06
1	FCGR2A	5.991488283811048e-06
1	TSHR	5.99128358914787e-06
1	RPAP2	5.988183824262713e-06
1	CEP126	5.987348965193424e-06
1	HMGB3	5.98709361795848e-06
1	TIMP2	5.981744683214086e-06
1	PGAM1	5.978689971385149e-06
1	TMED8	5.978178847125094e-06
1	UQCC1	5.978025143303483e-06
1	SFTPC	5.972863792113196e-06
1	POC5	5.972202660530049e-06
1	NMI	5.9698160021704495e-06
1	CEP170P1	5.968626394664212e-06
1	RANBP6	5.964321942583256e-06
1	ANAPC11	5.961790229848954e-06
1	CBLC	5.957477403143148e-06
1	IDH3A	5.955237141681714e-06
1	CEBPD	5.953723634334789e-06
1	GIGYF2	5.952708740326861e-06
1	NEDD9	5.951627514987147e-06
1	THSD7B	5.9511906634248315e-06
1	NEU4	5.950379410148179e-06
1	MRC2	5.949859956964151e-06
1	TCF12	5.9464646439608135e-06
1	PACSIN2	5.94559113252487e-06
1	OSGEP	5.944895050199719e-06
1	MARCHF2	5.94331654370299e-06
1	MTIF3	5.942529939717456e-06
1	LDLR	5.940680276499741e-06
1	FGF8	5.938957431160239e-06
1	CCL26	5.938346353356673e-06
1	GIMAP1	5.93733514700922e-06
1	TRIM26	5.936920435966783e-06
1	WDR4	5.936899591002074e-06
1	LAMA3	5.936805148185219e-06
1	POU2AF1	5.932508993448458e-06
1	DUSP21	5.9290191008634626e-06
1	BRIP1	5.928240238125402e-06
1	GABRE	5.928223974327211e-06
1	TWF2	5.928143167506869e-06
1	SLC16A2	5.928071611765691e-06
1	STEAP3	5.926319839997772e-06
1	HSD17B4	5.925394334118273e-06
1	DIO2	5.924847861852639e-06
1	PTGER1	5.924259703069203e-06
1	ECD	5.923924168061099e-06
1	CARD18	5.922301242441384e-06
1	PEPD	5.920595115527132e-06
1	BABAM1	5.918332177758324e-06
1	DGCR8	5.914977795506884e-06
1	SASS6	5.913322130769743e-06
1	EMG1	5.906304097064891e-06
1	HSPA1B	5.9045500517967085e-06
1	HTR6	5.903727993646748e-06
1	CSF2RB	5.902226530729725e-06
1	ARHGEF2	5.901551520375301e-06
1	SH3BP2	5.9006059668665415e-06
1	HCCS	5.897160266402578e-06
1	H2BC12L	5.896396828071189e-06
1	NFKBIE	5.895487981101672e-06
1	SPACA1	5.895199129459576e-06
1	ZDHHC21	5.89424987063786e-06
1	IGF1	5.89411698380337e-06
1	POLDIP3	5.893076985416315e-06
1	FPR2	5.892698738567247e-06
1	FES	5.885337910450357e-06
1	SYNGR2	5.88512706916707e-06
1	PTPN13	5.883816815889459e-06
1	GET3	5.881984806781821e-06
1	SDF2L1	5.8806261313423005e-06
1	TMEM248	5.879984028046362e-06
1	CCDC57	5.875249352164367e-06
1	ZBTB2	5.874759290115459e-06
1	HMGCS1	5.866360476680864e-06
1	SLC30A7	5.863970946400976e-06
1	KLHL38	5.861673592733948e-06
1	SON	5.856724502930262e-06
1	TLR10	5.856412981260447e-06
1	PSIP1	5.855288850409936e-06
1	LONP2	5.854852537707793e-06
1	CLDND1	5.8541670255100925e-06
1	TNIK	5.854003627361565e-06
1	CKMT1B	5.853165856453741e-06
1	RABEP1	5.85010902591448e-06
1	CXCL1	5.847079865110766e-06
1	GDI1	5.843283107628516e-06
1	TFAP4	5.841525776012959e-06
1	ABCB1	5.83877234649933e-06
1	MISP	5.837417438472465e-06
1	RAB14	5.835047207622245e-06
1	C5AR2	5.8348001952832525e-06
1	NAF1	5.832335212790669e-06
1	DGUOK	5.831004768565486e-06
1	KIRREL1	5.830257931825892e-06
1	ENAH	5.824242371516715e-06
1	HAP1	5.8238011131816845e-06
1	KIF23	5.822399041995596e-06
1	GPRASP2	5.821902855268029e-06
1	NELL2	5.819183648459452e-06
1	ABCF1	5.8190329679796744e-06
1	PTPN12	5.814483808773741e-06
1	ASF1B	5.814008562909448e-06
1	SRP68	5.810899508385132e-06
1	TESC	5.810857804745845e-06
1	CDSN	5.809868545817985e-06
1	FLT1	5.808931269932176e-06
1	MYCBP	5.808170634511535e-06
1	CHFR	5.805863716856877e-06
1	NKAPD1	5.805203023690808e-06
1	MRPS7	5.802255282729951e-06
1	EXOSC2	5.802214294813963e-06
1	NOTCH2	5.801650523296825e-06
1	SLC25A46	5.8012530060616715e-06
1	LAMA4	5.798893102055706e-06
1	TRIM13	5.7982303576576725e-06
1	TAF6	5.798159057077074e-06
1	H2AZ1	5.79578488525875e-06
1	PC	5.795768174886449e-06
1	INTS2	5.79475049099773e-06
1	PRKAG1	5.792269533330702e-06
1	CD70	5.792181481432184e-06
1	SGF29	5.78863435869307e-06
1	PIK3C2A	5.787174585538487e-06
1	MID1	5.7860582110352955e-06
1	L3MBTL2	5.7841651941013875e-06
1	APOL2	5.784127081228447e-06
1	MTMR2	5.783210677218099e-06
1	UBE2V2	5.781769796758837e-06
1	TAF4	5.777556792805154e-06
1	SOD2	5.777105839452717e-06
1	NR2F1	5.776764663702436e-06
1	AATK	5.774659431855765e-06
1	NAP1L4	5.7744789911978695e-06
1	SERPINE1	5.773625853671234e-06
1	STX1B	5.770059800911013e-06
1	WRN	5.769183008912226e-06
1	DAB1	5.7673108594443835e-06
1	CD8B	5.765417344509247e-06
1	HSF2	5.763642888891461e-06
1	ZGPAT	5.762850938476926e-06
1	ABHD14A	5.7618224232771926e-06
1	MYH11	5.7608534840604845e-06
1	DCPS	5.757740988272367e-06
1	PFAS	5.757678914830361e-06
1	RIC3	5.757400570004422e-06
1	DNAJC30	5.754726877048917e-06
1	HECTD3	5.751588474465571e-06
1	GBA1	5.75092038322525e-06
1	BIN1	5.749683179495691e-06
1	SIN3B	5.746299671423563e-06
1	CYP19A1	5.745209162498932e-06
1	BTNL8	5.742223191936328e-06
1	MBD5	5.740103322794353e-06
1	ARPC2	5.736740100435858e-06
1	TELO2	5.73459437904207e-06
1	PIK3R4	5.731242871367303e-06
1	SERPINB3	5.728418839027267e-06
1	PUM3	5.726444178327801e-06
1	IVNS1ABP	5.724884386254139e-06
1	UQCRB	5.723855221399262e-06
1	UBA5	5.723135228348767e-06
1	FOXC1	5.721310349109607e-06
1	SERPINB2	5.720779152432577e-06
1	GFI1B	5.714843103672533e-06
1	CEP120	5.7110703683841476e-06
1	PCDH20	5.710202362940548e-06
1	RALB	5.709849618191194e-06
1	TTC1	5.707992723294838e-06
1	GP6	5.706007551555008e-06
1	PTPMT1	5.704818589115964e-06
1	MAD2L1	5.699008250437939e-06
1	SLC25A16	5.697994010615174e-06
1	WT1	5.695740294804563e-06
1	SBF2	5.689879788974887e-06
1	HSP90AB4P	5.684652824788125e-06
1	RPL10L	5.683919030950433e-06
1	BACH1	5.683209850761035e-06
1	GPX7	5.68215450820145e-06
1	EXTL2	5.68113489264148e-06
1	PPP2R5E	5.680710789160459e-06
1	GRB7	5.674247854415529e-06
1	CTAG1A	5.674053654249295e-06
1	RNF135	5.673056309576687e-06
1	BAG1	5.672998725159166e-06
1	LAPTM4B	5.672062674440492e-06
1	RMDN3	5.6704911850709795e-06
1	ASCC2	5.670100270139267e-06
1	UGGT1	5.6669321093849276e-06
1	HTR7	5.662709367766806e-06
1	BABAM2	5.6627068243534035e-06
1	UBE2C	5.660250086681372e-06
1	BAD	5.6568261453650255e-06
1	NCR3	5.656170674351354e-06
1	TRIM5	5.654876311631872e-06
1	AHCTF1	5.651476834133966e-06
1	CCL25	5.647390511505418e-06
1	GABRB1	5.644610300890004e-06
1	TRAT1	5.643424827107327e-06
1	DROSHA	5.638229484564926e-06
1	H1-6	5.635667631527715e-06
1	FLT3	5.634936321868507e-06
1	GPC1	5.634724231828232e-06
1	CLVS2	5.634239611518804e-06
1	CORO1B	5.634027663890861e-06
1	SYS1	5.633478133817519e-06
1	TBPL1	5.6323956335882654e-06
1	SYNDIG1	5.629733953518749e-06
1	PRDX5	5.628836760400348e-06
1	ARHGAP25	5.626582132972025e-06
1	CLEC14A	5.626516746587287e-06
1	OAT	5.625439334655979e-06
1	YIPF2	5.623334962303634e-06
1	NR5A1	5.622885609397368e-06
1	VENTX	5.622375588352842e-06
1	MCM9	5.620991353872185e-06
1	ADAM32	5.6190630388228104e-06
1	PDIA2	5.619010035718381e-06
1	FAM120B	5.618830012009441e-06
1	PPP1R10	5.617825945121769e-06
1	CAP1	5.617213437681975e-06
1	MAN1A2	5.615523586682772e-06
1	ZNF669	5.615437479500947e-06
1	NRAS	5.613951727551618e-06
1	GRIA3	5.613464685502224e-06
1	TOM1	5.6121666683506674e-06
1	APBB2	5.611802804194304e-06
1	VPS52	5.611356613093848e-06
1	KLF5	5.607376893701196e-06
1	MPDZ	5.606738754494936e-06
1	CHD8	5.6026724135587905e-06
1	KCNAB2	5.602126327133913e-06
1	CXCL3	5.602124048261216e-06
1	DCX	5.597952172460431e-06
1	CS	5.597637955539994e-06
1	GNAZ	5.596048220128858e-06
1	EXOSC4	5.5944574814462405e-06
1	PBXIP1	5.594159197319877e-06
1	TRIM42	5.594088464109434e-06
1	USP33	5.593808871071287e-06
1	SLC25A24	5.591992584580801e-06
1	C9orf72	5.5897508788243995e-06
1	MRPL50	5.586565302975878e-06
1	RINT1	5.586216498709089e-06
1	EXOC7	5.582303256716802e-06
1	ZC3H13	5.581780273256057e-06
1	CUTA	5.581755796454652e-06
1	RNF115	5.579829297896441e-06
1	CHD1L	5.578919626246973e-06
1	GALNT4	5.5783198255149976e-06
1	KRTAP9-2	5.577030010821125e-06
1	DNAAF2	5.575425456187774e-06
1	OTX1	5.575412516499987e-06
1	USP47	5.574472186191857e-06
1	POMK	5.571533020878882e-06
1	RASSF1	5.569722034086558e-06
1	SIKE1	5.5676087930769876e-06
1	RCCD1	5.5668033925031116e-06
1	ROCK1	5.5596834422412e-06
1	HEATR3	5.559592685648138e-06
1	TTC19	5.556052284959226e-06
1	KLRG2	5.55460166373506e-06
1	SNX17	5.554259102909527e-06
1	UBTF	5.551589499326286e-06
1	SLC4A1AP	5.551330990398205e-06
1	LRRK1	5.551001545638737e-06
1	VPS18	5.549497454980137e-06
1	EEF1A1P5	5.5492666005022875e-06
1	NGRN	5.547006286407157e-06
1	LEF1	5.541033145012484e-06
1	IL2RB	5.540554183276157e-06
1	TRIM35	5.53852813073565e-06
1	PDHX	5.537810177789644e-06
1	WARS1	5.5358460306967396e-06
1	LBR	5.534862663985598e-06
1	PYM1	5.5344162990689915e-06
1	ANKRD29	5.528216088167902e-06
1	ZNF638	5.5281303292109034e-06
1	APLP2	5.526215978115456e-06
1	PTPRA	5.526160837785555e-06
1	FAM241B	5.525624363887329e-06
1	PAF1	5.524399461588724e-06
1	PPAN	5.524180121200904e-06
1	ZNF622	5.521591382698465e-06
1	ACSL4	5.521497102339978e-06
1	SH2D4A	5.520835155624132e-06
1	EXOSC10	5.520186262445739e-06
1	BAZ1B	5.515606018220224e-06
1	PRPS1	5.5147435603019295e-06
1	STAM2	5.513549272575364e-06
1	BLK	5.513549233897511e-06
1	TOM1L1	5.512385892400318e-06
1	RBM24	5.51103733068885e-06
1	ECE1	5.509975828651835e-06
1	ASF1A	5.507775489225795e-06
1	NAE1	5.504047953220385e-06
1	CIB1	5.5018396619879235e-06
1	RBM5	5.501178884367984e-06
1	PRKAR1B	5.500471453258041e-06
1	AQP10	5.499814543320754e-06
1	RAET1E	5.499768642404433e-06
1	TM4SF4	5.49884305001215e-06
1	CAV3	5.4961021720804e-06
1	SMIM3	5.494648159227756e-06
1	ABL2	5.494413624989438e-06
1	CD3D	5.493629667431589e-06
1	KIAA0753	5.492219421229472e-06
1	RHOBTB3	5.491323048344732e-06
1	TOMM70	5.487375317425086e-06
1	RNF146	5.487214879160272e-06
1	CRX	5.4855346029471855e-06
1	SURF4	5.482422043078196e-06
1	GRSF1	5.481516080533745e-06
1	POMC	5.480066593478629e-06
1	KCNA1	5.477618760785522e-06
1	UBE2S	5.4765917807534625e-06
1	GRB10	5.473218215176404e-06
1	RCOR1	5.472696900138009e-06
1	CENPF	5.4708800700099e-06
1	ATG12	5.465594351531202e-06
1	NME4	5.457110601202441e-06
1	CYFIP1	5.456930787623644e-06
1	TTF2	5.452959787484527e-06
1	KRT36	5.451353082677208e-06
1	MYBL2	5.451011405475433e-06
1	IL32	5.4471053800804516e-06
1	CMSS1	5.44568149501796e-06
1	PPP1R18	5.445346329770801e-06
1	EPHA3	5.44495314010891e-06
1	LIPC	5.443057461691947e-06
1	CARD17P	5.442866109398853e-06
1	PDGFD	5.442634982626125e-06
1	CLPB	5.440486105020954e-06
1	PELI2	5.438223589962872e-06
1	HEPACAM2	5.434749948480464e-06
1	PLEKHA5	5.434472190743548e-06
1	SYP	5.433960026275272e-06
1	EXOSC9	5.433536149872064e-06
1	DRD1	5.433097528842215e-06
1	PKN2	5.43181328534107e-06
1	APOBEC3B	5.430417421076101e-06
1	GGPS1	5.430323749232904e-06
1	CDC25C	5.429448671476298e-06
1	MIRLET7B	5.4281985172975775e-06
1	LPCAT1	5.427321032570207e-06
1	DUSP6	5.426544739927842e-06
1	TMEM54	5.42631223975812e-06
1	ZNF281	5.425446097464583e-06
1	TSPAN3	5.425324902406767e-06
1	NIPSNAP2	5.425270145637328e-06
1	BCCIP	5.4236486361027085e-06
1	PPM1B	5.4230349565304855e-06
1	FAM210B	5.42248346851391e-06
1	LRRC15	5.419129965748391e-06
1	ATOSB	5.419127096249084e-06
1	GAS8	5.418221015132536e-06
1	PKMYT1	5.410807129243747e-06
1	TOX4	5.41044086077719e-06
1	GPR108	5.409891855609601e-06
1	DEGS1	5.409119670346184e-06
1	FOXI2	5.408969419656964e-06
1	SLAIN2	5.407498729093985e-06
