multiplex	node	score
1	NTRK1	0.00034611807033404016
1	NFKB1	0.00033558825319609197
1	HSPA5	0.00032251858668656493
1	SNW1	0.00032165078040409046
1	FBXO7	0.00031680210054747365
1	HSPA8	0.00031452634687142484
1	SOD1	0.0003143864413833456
1	RNF4	0.00030675199532523203
1	LARP7	0.00030173071604917617
1	CBX8	0.0002958327532332829
1	MYC	0.00029093955412977694
1	UBD	0.000285394812851577
1	BRCA1	0.0002818025118690081
1	HSP90AA1	0.0002777352070929009
1	EGFR	0.00027374177883574555
1	BMI1	0.000272911143246345
1	MKI67	0.0002727149358958525
1	CPLX4	0.0002708300198661386
1	LDHA	0.0002702092506596624
1	SMARCB1	0.00027008473775888477
1	CSNK2A1	0.0002690813961335795
1	SMARCC2	0.0002672493850843122
1	PRKCA	0.0002614226860597826
1	AR	0.0002605819986157203
1	SMARCE1	0.0002593092936673197
1	NXF1	0.0002558257416415905
1	EFTUD2	0.0002555772290264827
1	AURKA	0.0002551579775246205
1	NLK	0.00025440544894799724
1	COPS5	0.000253374099077495
1	SP1	0.000252121485416799
1	EIF4A3	0.00024977353113857866
1	MAGED1	0.0002493693257764917
1	SMARCA4	0.00024913567594467165
1	HSPA4	0.0002488753796548549
1	PPARG	0.0002480377371472725
1	LMNA	0.00024724188224609664
1	CSNK2A2	0.00024674209868634733
1	ERBB2	0.0002429943171141706
1	LRRK2	0.00024067240996081957
1	NCL	0.00023789901535104936
1	CDK6	0.00023763521824575007
1	CDH1	0.00023732501716981067
1	YWHAZ	0.00023365315936714414
1	SMARCD2	0.00022968190501706606
1	SMAD1	0.00022967635293461315
1	BAG3	0.00022779950130439724
1	CTCF	0.00022677830610799544
1	MOV10	0.00022411777740568976
1	SMAD7	0.0002239974421545497
1	TRAF3	0.00022387101261137594
1	WWP1	0.00022345472537016055
1	CBX4	0.00022083186377882595
1	PKM	0.00021965384801200384
1	PRKACA	0.00021945394253657886
1	RPL7A	0.0002185515962435841
1	SMAD5	0.0002182706675010144
1	RPS2	0.00021643274079501338
1	HGS	0.00021589416053571239
1	PARP1	0.0002143704070795795
1	CUL1	0.00021431388764770826
1	DHX9	0.00021394077598118269
1	ACTB	0.00021369819023741852
1	POU5F1	0.00021282273730293828
1	ASCC2	0.0002117363879997297
1	SQSTM1	0.0002104412958112458
1	PABPC1	0.00021025892697155968
1	CFTR	0.00021009238435140047
1	EGLN3	0.00020934841805452363
1	KSR1	0.0002091626197437773
1	TLE5	0.0002076221687331551
1	CRK	0.00020586829702101358
1	FOS	0.00020529125029341075
1	PIH1D1	0.0002049869451234099
1	WWP2	0.00020297160737535317
1	TRIP4	0.00020138651401216374
1	HSPA9	0.0002013132023975511
1	CDC5L	0.00019994197813851474
1	UBE2M	0.000197706905723094
1	SRF	0.00019729973677094347
1	AAR2	0.00019691143406867372
1	SYT1	0.00019676417196430606
1	ADSL	0.0001964931942869045
1	SOD2	0.00019461948451762094
1	VARS1	0.00019308182397253943
1	NEDD8	0.00019284102504832777
1	NCOA6	0.00019211222223285875
1	NCOA1	0.00019172870093299378
1	LMO1	0.0001914811016172769
1	IGHG1	0.00019001887514443042
1	FGB	0.00018947629966875417
1	CALML5	0.00018939770820635318
1	SMARCC1	0.0001891577635527443
1	CEP43	0.00018739233941533496
1	WDR5	0.00018731023184504283
1	IGKC	0.00018676694669886038
1	ALKBH3	0.00018655704971427725
1	ASCC3	0.00018655051997574316
1	NES	0.00018604019200628416
1	C3	0.00018577318175715086
1	CUL4A	0.00018573993148322799
1	HNRNPM	0.0001856616825017816
1	SERPINB3	0.00018527196890133968
1	SERPINB4	0.0001851185647403005
1	CCR1	0.00018485390299447717
1	FGG	0.00018458681121858383
1	SMARCD1	0.0001843294644879104
1	PNMA2	0.00018375459981099157
1	PRR20A	0.00018373142468273794
1	SKA1	0.0001834112453381138
1	IGHG2	0.00018336952631820743
1	CSRP1	0.00018336544753748892
1	XRCC5	0.000182812814951076
1	RBX1	0.00018256156038470257
1	SMC6	0.00018255765319355284
1	SF3B1	0.00018254292325746947
1	PRR20E	0.00018252704674931824
1	IGLL5	0.0001824625930336981
1	KAT5	0.00018225243796028543
1	CCR3	0.00018213363951138676
1	UFSP2	0.00018190676812092336
1	NAA38	0.00018185975940385277
1	CPA4	0.0001815562899290579
1	CCL5	0.0001805706613882601
1	CXCR6	0.00017908372316054652
1	YBX1	0.00017895860127984948
1	HSPD1	0.00017888045620817862
1	OTUB1	0.00017881887807348626
1	CCR8	0.00017809049437536887
1	ALDH3A2	0.00017775157877405012
1	MTA2	0.0001772339980760572
1	WASF1	0.00017691747876974711
1	CX3CR1	0.00017689626205280262
1	TUBB	0.00017645001851162112
1	SMAD3	0.00017633553202920984
1	NKX2-1	0.00017627142011933467
1	GNAI2	0.00017611374050993694
1	NUFIP1	0.00017610277044213744
1	MAPK3	0.0001747163409354152
1	LMO2	0.00017437967833223568
1	RBBP5	0.00017424503008126957
1	CXCL1	0.0001737666287347615
1	ASH2L	0.00017343321313543106
1	CCL21	0.00017341889901090508
1	ARID1A	0.00017287943221472313
1	PIAS2	0.00017244484366784035
1	MTA1	0.0001720082335799453
1	CHD8	0.00017198290785687726
1	CRBN	0.00017195950430215224
1	PBRM1	0.00017182140182390185
1	CCR4	0.00017150908088362974
1	DERL1	0.00017118276164876026
1	KIFC3	0.00017106947206754823
1	SMARCD3	0.00016974282122036197
1	CAV1	0.00016964948456227444
1	STX11	0.00016866435015754487
1	CXCL3	0.00016851749209364152
1	LGR4	0.00016815417123622133
1	CCL17	0.00016807566004413738
1	CCR9	0.00016789257381621739
1	CCR7	0.00016776708548723945
1	FAH	0.00016735990046202171
1	PRKDC	0.0001672945158745344
1	BRD7	0.00016727637446787641
1	GPI	0.0001672349704005318
1	NEK4	0.00016719873783899722
1	ARID5A	0.00016718920618219283
1	HNRNPD	0.00016713605612869492
1	AKT1	0.0001671244344522813
1	CCL22	0.00016677410801542653
1	CXCR4	0.00016669611800152972
1	STX3	0.00016647429643653418
1	ARID2	0.00016626571632888967
1	FTH1	0.00016596674601534258
1	SGTA	0.00016587570616052514
1	CDC23	0.0001658754798708844
1	GATAD2A	0.0001657186600517885
1	CRX	0.0001656253613941561
1	CCR2	0.0001650510672885687
1	VAMP2	0.0001645823885245624
1	CFL1	0.00016456907386569626
1	SOX10	0.00016445071970865082
1	CCR10	0.00016441524152652364
1	CX3CL1	0.00016425972491703904
1	DAXX	0.0001642245341693462
1	RPS4X	0.00016387184615169665
1	PDCD6IP	0.00016364165560011065
1	PTGS1	0.00016355287737773483
1	ATP5F1A	0.00016344519504835482
1	CCL19	0.0001632560367753078
1	CEP85	0.00016310367449518602
1	PSMC5	0.00016295543640719624
1	CDC25A	0.0001627055219128975
1	NONO	0.0001626568769978368
1	ZDHHC17	0.0001624988451735312
1	SOX6	0.00016248327885006082
1	ILF2	0.00016183852926711896
1	UQCRFS1	0.00016122797329847353
1	OLIG1	0.00016113031149523916
1	TEX11	0.00016080894301102064
1	ALDH2	0.00016074044221205306
1	SALL3	0.00016054505454495883
1	DYNC1H1	0.00016046379590476268
1	ZBTB20	0.00016043503812621104
1	TTC1	0.00016019959643329474
1	MMP9	0.00016010798693566445
1	BIRC7	0.00015922120135882298
1	PF4	0.00015921515432586647
1	TAF6	0.00015904840795756287
1	MSX2	0.00015903425597292822
1	VAMP3	0.00015890775370338124
1	TCP1	0.0001588912347046231
1	HSPE1	0.00015885821377402726
1	ALDH3A1	0.00015856789883086342
1	ALDH6A1	0.00015849665551653154
1	TENT5B	0.0001584123898103348
1	GPR152	0.0001583060583799841
1	VHL	0.00015829331688040898
1	LDHAL6B	0.00015805533399493166
1	ZNF581	0.0001578374009120307
1	MSH2	0.00015754443388837333
1	SUMO1P1	0.0001574907654436975
1	COPS3	0.00015748645206675429
1	PGM1	0.00015736486500537574
1	CD79A	0.0001572203332540324
1	FAF2	0.00015693791323169508
1	MORN3	0.00015692388003798926
1	TUBA1A	0.00015691059714328422
1	ZBTB26	0.00015689281694797
1	ALDH1B1	0.00015672182931557817
1	YWHAQ	0.00015671080193877936
1	DDIT3	0.00015653512132091248
1	CXCR2	0.00015643197870985573
1	RPLP0	0.00015620665217703895
1	STX12	0.00015617148630555472
1	RAD23B	0.00015616107097410792
1	SORD	0.00015614506535038486
1	ALDH3B1	0.00015611625424392795
1	ANKRD40	0.00015584694761064207
1	SHOX	0.00015578441304632843
1	EED	0.000155751088438613
1	DSTN	0.00015574879874577835
1	CDKN2A	0.00015574330658181412
1	ALDH4A1	0.0001555135670548939
1	TNFAIP6	0.00015528300596413284
1	SOX13	0.00015528112851136621
1	MED27	0.0001550303300390701
1	PTGES2	0.00015502935930699079
1	PTGES	0.00015491301276907514
1	KIF5B	0.00015478407994913646
1	PTGDS	0.00015445709453814165
1	AGO2	0.00015439479594627251
1	CENPF	0.00015437114020136646
1	IRF5	0.00015436129131545732
1	CXCR1	0.00015427371087641494
1	SOX11	0.00015427346083283122
1	CTSL	0.00015418820414746785
1	CBS	0.00015396998467642306
1	CYP1A1	0.00015331437505164565
1	CCL24	0.000153219450383127
1	ALDH7A1	0.00015320763897139802
1	SOX1	0.0001527857992620705
1	GDA	0.0001526808457340395
1	RPL12	0.00015252446222153112
1	RNF2	0.00015245583388615903
1	STX4	0.00015229550521920896
1	ALDH1A3	0.00015225245876684146
1	FOSL1	0.0001522413753733431
1	VCAM1	0.0001522202827702831
1	PRMT5	0.00015221971600802881
1	ACKR1	0.00015212181737450783
1	FAM209A	0.00015207624323779003
1	CREB3	0.00015205245692420882
1	GJA8	0.00015197161541246316
1	ALDH3B2	0.0001518473352715666
1	CAD	0.00015167678145305708
1	TBXAS1	0.00015121132139142012
1	MUC1	0.0001509810029431732
1	SDC1	0.00015097178543182233
1	ABL1	0.00015082220565361984
1	OBSL1	0.00015076958511522123
1	CCL4	0.00015076788815217708
1	ALDH1A2	0.00015064924309739935
1	ALDH9A1	0.00015063157838319518
1	CCT3	0.00015056543187412074
1	POMGNT1	0.00015040454695164175
1	ZSCAN29	0.000150396609781805
1	SMAD2	0.00015037072778877717
1	HPGDS	0.00015036463488306086
1	ALDH1A1	0.00015028444536644288
1	CFL2	0.00015023169936263556
1	ALDH5A1	0.00015011542652240773
1	CASK	0.00015007775384949051
1	RPS3	0.00014995052726530755
1	CCL4L1	0.0001499379906704978
1	QDPR	0.00014987906125868677
1	CYP51A1	0.00014986933690894962
1	PTGIS	0.00014981257179820138
1	ASGR1	0.0001497268013735508
1	AKR1B1	0.00014970701886558862
1	ARFGAP3	0.00014943429257872686
1	HIBADH	0.00014925359374065185
1	IL12A	0.00014911357663554433
1	PGM2	0.0001489651473163992
1	CYP1A2	0.00014889170248401546
1	U2AF2	0.00014882533573422243
1	ESD	0.00014882252911457464
1	CYP19A1	0.00014875235684131205
1	CYP1B1	0.0001486772657916745
1	CRTC1	0.000148172152944031
1	CYP4F8	0.00014807566062256146
1	CYP2C19	0.00014796528310676352
1	SEC22A	0.0001478751708222152
1	CYP2F1	0.00014779255554363437
1	PSMD1	0.00014772871012514626
1	PDXK	0.00014758413072036276
1	STX2	0.00014740267947715863
1	HLA-A	0.00014735444801069203
1	SEC22C	0.00014721648526812108
1	IL5	0.00014714418141039852
1	HIF1A	0.00014709103478110504
1	FAHD1	0.00014665928210581345
1	DDX5	0.0001463936444556939
1	AGTR1	0.0001459378173657672
1	ACTA2	0.0001458366638417227
1	HSD17B14	0.00014582342495690466
1	NAPA	0.00014581960555470409
1	STXBP1	0.0001453519620773652
1	NSF	0.00014487469521140173
1	VAMP7	0.00014484603882022467
1	CUL7	0.0001447793486518684
1	NUCB1	0.00014470654800645966
1	SYNCRIP	0.00014440089620413354
1	SCAMP1	0.00014438011510833432
1	NAPB	0.0001441480107833083
1	DNAAF2	0.00014412620914591994
1	ITSN1	0.00014400490881062326
1	ARMH1	0.0001436087488634013
1	STX5	0.00014358142933741492
1	DGUOK	0.00014348297047531763
1	USP22	0.00014322305528819426
1	COPS7A	0.00014296812885241714
1	CLDN5	0.00014292476163913338
1	HIPK2	0.00014281645865294826
1	SNAPIN	0.00014269522610998564
1	CPLX1	0.00014266176529417532
1	PTGER1	0.00014224805129994456
1	BNIP3	0.00014220282472527269
1	RBPMS	0.0001421396607355848
1	VAMP8	0.00014203169706583434
1	DNM1	0.00014187286767354385
1	IARS1	0.0001418364113626996
1	SFPQ	0.00014137717860810792
1	CXCL9	0.00014124128530962235
1	ABHD16A	0.00014091441549245106
1	ITGA4	0.00014066281466136723
1	EGF	0.00014056469024787666
1	SF3B6	0.00014048383249009303
1	ILF3	0.00014038469925988122
1	PRPF19	0.00014020431438275426
1	PLCD1	0.00013997447429311684
1	RANBP9	0.00013965979453796598
1	TRIM9	0.00013929354785145276
1	ETS1	0.00013904403307037243
1	EEF1A1	0.00013894757835872433
1	STUB1	0.0001384353425460412
1	RIMS1	0.0001383816563681584
1	NELFCD	0.00013827691001685454
1	PPP1CA	0.00013810118234103448
1	NFATC4	0.000137660003010331
1	HSPA1A	0.00013764781095238252
1	LMAN2L	0.00013750337552744107
1	WASHC3	0.00013748970588826236
1	KRTAP6-3	0.00013742889746141195
1	GOSR1	0.0001373951827800224
1	STX19	0.0001373732860159307
1	UNC13B	0.00013732157830412248
1	SELENOS	0.00013725751587845712
1	YAP1	0.0001371680253737908
1	CELF2	0.00013714618539680817
1	KRTAP6-2	0.0001370364590048243
1	GPX8	0.00013691781040824552
1	CPLX2	0.00013677176710935235
1	PHC2	0.0001364336691257645
1	CPLX3	0.00013637804572503342
1	DARS1	0.00013636103564167678
1	ELMO1	0.00013615326135383692
1	SMIM3	0.00013612857826317924
1	UQCC2	0.00013588399521313431
1	STXBP6	0.00013587961084977069
1	MPZL1	0.00013586408427352934
1	FXYD6	0.00013557378659882402
1	ATP5F1B	0.00013554979132714498
1	SNRPA	0.0001351731939346437
1	KCNB1	0.00013515321840251593
1	FNDC9	0.0001351031026461883
1	GOLM1	0.00013500624207196522
1	CBX6	0.00013490658620901382
1	AKT2	0.0001348330380645845
1	TMEM30B	0.00013473018305264987
1	EZH2	0.000134511474202245
1	EIF2AK2	0.00013443693325999913
1	OIP5	0.00013442839814208828
1	PVR	0.00013436364837903408
1	PRRT2	0.00013395493144391176
1	IFNGR2	0.0001339184053715905
1	SRCIN1	0.00013390701998106252
1	ZNF177	0.00013390648298146758
1	ZNF559-ZNF177	0.0001337910486915657
1	SYT3	0.0001335179683302256
1	DNAJC10	0.00013335533783651298
1	FGFR4	0.0001332428858827119
1	NF2	0.00013314821828351172
1	SYT9	0.0001330702462153402
1	TMPRSS2	0.0001329247738471292
1	WDR77	0.00013275876518938022
1	ATP6V0A2	0.00013269335803524484
1	PDZK1IP1	0.0001325108574531573
1	BSCL2	0.00013247647240858013
1	SYNE4	0.00013242188271825317
1	TMEM79	0.00013237705327823548
1	UPF1	0.0001322980658027437
1	CAND1	0.00013223912077013175
1	TCF3	0.0001320423241428882
1	TMEM67	0.00013196665896968903
1	PQBP1	0.00013183649793826083
1	KLRC1	0.00013174467291592767
1	LSMEM2	0.00013139356360342065
1	TMEM139	0.00013123810924773238
1	SRRM2	0.00013100669535555726
1	TMEM106C	0.00013094575889372443
1	SAFB	0.00013075135827737036
1	MFAP3	0.0001306229866882789
1	EIF2AK3	0.0001304438054589925
1	SCARB1	0.0001301598556817787
1	DNAJB9	0.00012979537347006313
1	ICAM3	0.00012922317740385905
1	KRTAP6-1	0.00012909478205638312
1	SIGLEC9	0.00012883973046636085
1	SEC61G	0.00012870545410302207
1	CD200R1	0.00012865362315622582
1	HPN	0.0001284868844203788
1	NPTXR	0.0001282178789344179
1	HSD17B10	0.00012814624290394155
1	SCARF2	0.00012813003801007968
1	TUBA4A	0.00012759140448117724
1	STK11	0.00012725998841264644
1	CCT5	0.0001271315849423645
1	MEIS1	0.00012689204518368622
1	SRP9P1	0.0001262547058030228
1	OSGIN1	0.00012624544269073266
1	KRTAP19-6	0.00012609777547631097
1	UBA1	0.00012602641828980587
1	NPM1	0.00012581992748576727
1	DGCR6	0.00012575589781088363
1	SNU13	0.00012535520813246114
1	U2AF1	0.0001249057817291644
1	LARS1	0.0001248360830180221
1	TNFRSF1A	0.00012483283990575124
1	PBX3	0.00012448622305505727
1	ATP1A1	0.0001243750953900053
1	KRTAP10-8	0.0001237009517041436
1	PBX1	0.00012346871764295288
1	BECN1	0.00012288960785817506
1	PBX2	0.00012281156964961458
1	PCLAF	0.00012229708826961723
1	SLC25A5	0.0001222268055362681
1	HDAC1	0.0001214135101809797
1	YWHAG	0.00012108338564919959
1	PRPF40A	0.00012072040409021018
1	STAT1	0.00012055351466410733
1	HMGA1	0.00012035285811396369
1	CDC34	0.00011979341736850108
1	MAX	0.00011955494817246181
1	MCRS1	0.00011933548661844868
1	RBM39	0.00011917200170215972
1	ANXA1	0.00011843266194028161
1	NUDCD1	0.0001181897800354528
1	RPS6KB1	0.00011813161036326085
1	RB1	0.00011793878530286817
1	SRC	0.00011769765693749614
1	PRPF3	0.00011757005621305769
1	PINX1	0.00011710572065008247
1	CDK4	0.00011663467135163472
1	SUZ12	0.00011642343132921213
1	AURKB	0.00011638449010251389
1	GNL3	0.00011590267305547664
1	CCDC120	0.00011547872365318616
1	C1orf94	0.00011545622069186296
1	SLC25A13	0.00011532668941342138
1	SRSF7	0.00011505144720595481
1	POU6F2	0.00011501678701913236
1	RPS6	0.00011497233088223454
1	ABCE1	0.00011490731978947977
1	RPSA	0.0001148642690214369
1	WARS1	0.0001148270818356247
1	USP39	0.00011467345972130581
1	ISG15	0.00011442585683072706
1	SRSF11	0.00011425021116587149
1	PUF60	0.00011418830371415768
1	HSPB1	0.00011417350643588031
1	RPL18	0.0001141215222946947
1	HSF1	0.00011370438395446163
1	MAGOH	0.00011334061334777941
1	NAT10	0.00011296684031668646
1	QARS1	0.00011294471075390089
1	PRPF6	0.00011254056414709631
1	ATP2A2	0.00011227348771136733
1	RPL4	0.0001121981242938306
1	IFI16	0.00011211104138766323
1	CCT8	0.00011209452737125966
1	RUNX1T1	0.00011200833126660393
1	FAM168A	0.00011197035942743373
1	TRAF6	0.0001118142694667208
1	ACIN1	0.0001109887852351202
1	SRSF5	0.00011086273460550751
1	DDX41	0.00011081824414197426
1	NIF3L1	0.00011069288294128572
1	EEF2K	0.00011064843601016652
1	TMOD3	0.00011059318792642438
1	SMURF1	0.00011053110752057652
1	UBC	0.00011026229124842205
1	CALU	0.00011001002128894646
1	RPL14	0.00010999523407145744
1	SAP18	0.0001099766135135067
1	TUBB2A	0.0001099356568301971
1	RUSC1	0.00010992368542971056
1	UBE2A	0.00010949897703565652
1	HDAC5	0.00010948382427344076
1	CACYBP	0.00010905098324353127
1	MAB21L1	0.00010873482909663029
1	SF3B2	0.00010857058793346477
1	ARRB1	0.0001079384723614324
1	TRIM42	0.00010784625182189592
1	EEF1B2	0.00010771540103473197
1	PKNOX1	0.00010764526440570771
1	HNRNPC	0.00010760224229503091
1	GOLGA2	0.00010742505296306514
1	HDAC11	0.00010740458118583774
1	RBM17	0.00010730774614905962
1	FAM136A	0.00010727918521695889
1	MAP3K5	0.0001072316568620475
1	NDUFB7	0.00010714660593185537
1	HNRNPU	0.00010706407861429014
1	SLC25A6	0.00010700844198898591
1	LMX1B	0.00010687344256754657
1	SCT	0.00010671047986156043
1	FAM222A	0.00010669545112716173
1	HBP1	0.0001064497115975543
1	KRTAP11-1	0.00010644643116121188
1	CTAG1B	0.00010643065685831731
1	ITGB3BP	0.00010632013569050137
1	CTAG1A	0.00010630128309575609
1	PIN1	0.00010628299468088326
1	BUD31	0.00010625289009957036
1	ARNT2	0.00010618292715483951
1	ASNS	0.0001060894187784755
1	PBX4	0.00010603007564674706
1	GNB4	0.00010570660033278012
1	POU2AF1	0.000105668215279185
1	TGFBR2	0.00010543957073879439
1	GARS1	0.0001053637223611886
1	FARSB	0.00010534642570521796
1	PTK6	0.00010489192059030724
1	MEIS3	0.00010482371172972043
1	HOXA9	0.00010477014630367553
1	FUS	0.00010472527931461903
1	NUP58	0.00010466360621648802
1	ZNHIT3	0.00010465924120414222
1	DDX21	0.00010449459801660145
1	SAE1	0.00010447183947038574
1	IKBKB	0.00010427262242437623
1	TLX1	0.00010424746538046659
1	PRKAA2	0.00010422501105957796
1	STAT5B	0.00010409381308222532
1	BPIFA1	0.00010406094594826619
1	MAB21L2	0.00010402888581257005
1	PDX1	0.00010400364651836163
1	HOXA13	0.00010398092791909947
1	TGFBR1	0.00010393308451197525
1	NMD3	0.00010389012302282882
1	ADRA2C	0.00010388131010756965
1	YWHAB	0.00010366248876276294
1	DNAAF8	0.00010363929937973651
1	KRTAP13-1	0.0001036316608732008
1	ILK	0.000103617392166729
1	HNRNPK	0.00010361702609380199
1	IPO11	0.00010358508320263087
1	NOTO	0.0001035574039082386
1	DCAF7	0.0001035393406016207
1	CCDC196	0.00010339749206873008
1	PRKAA1	0.00010332159468295839
1	TBX2	0.00010304408481380627
1	SPMIP6	0.0001029325312383514
1	TIMM44	0.00010292465048082341
1	TNF	0.00010285777392235359
1	CUL3	0.00010264734752897087
1	KRTAP19-2	0.00010260487101911439
1	NSUN2	0.00010247005081838832
1	IGFBP6	0.00010244233382078045
1	TPD52L2	0.00010244065483770473
1	KRTAP22-1	0.00010241037691937384
1	FBXW11	0.00010240660134092575
1	ANTKMT	0.0001023305628383644
1	SKIL	0.00010226598424871649
1	RPL24	0.00010210908036421114
1	HSPA1L	0.00010198093420046743
1	VGLL1	0.00010195498663058166
1	SBDS	0.00010175740047781457
1	ARPC1B	0.00010174542646929646
1	MAPK6	0.00010160597581209663
1	MCCD1	0.00010153339890326767
1	TOM1L1	0.00010152549480777288
1	SRPK1	0.00010139244598265176
1	NARS1	0.00010129407855247276
1	TIMM10B	0.00010108832028931764
1	PIGL	0.0001010172555454254
1	CARTPT	0.00010100726683214915
1	SRPK3	0.00010081791693128838
1	CIAPIN1	0.00010061089366084468
1	CHD3	0.00010057119357341956
1	RPA1	0.00010024130471662421
1	TPD52	9.985234247924919e-05
1	FBXO6	9.985004171818806e-05
1	METTL1	9.925950400364307e-05
1	PPP2R5E	9.918874913770724e-05
1	TRIP6	9.911292350639388e-05
1	DPP8	9.899993248850184e-05
1	PPIA	9.894219192008654e-05
1	IMMT	9.883894557259772e-05
1	CLTC	9.877957695325829e-05
1	ZNF746	9.863743839521943e-05
1	DPP9	9.858903041002004e-05
1	RNF31	9.856394290418146e-05
1	CALM1	9.78927080395533e-05
1	RAN	9.773843142175873e-05
1	TARS3	9.76977283583443e-05
1	MICU1	9.768266836762975e-05
1	RPS5	9.750834747664285e-05
1	IGF2BP1	9.745999056581976e-05
1	CHUK	9.739654270671607e-05
1	RPA2	9.737199623761455e-05
1	ANKMY2	9.736767395796667e-05
1	EWSR1	9.65849230657679e-05
