multiplex	node	score
1	IRF2	5.275184438516464e-06
1	P4HA3	5.273936412263956e-06
1	GAS8	5.273919355274553e-06
1	LAPTM4B	5.27222161587681e-06
1	DCC	5.271497019492457e-06
1	CTNNA3	5.270878977661781e-06
1	OPN1LW	5.268511585591012e-06
1	ZSCAN21	5.265727359750191e-06
1	RECK	5.264949908771281e-06
1	EPHB1	5.264102823627677e-06
1	KRTAP3-3	5.2639145485548705e-06
1	TBCK	5.263231840976956e-06
1	FCHO1	5.260859477179816e-06
1	L3MBTL2	5.260728648238191e-06
1	ZNF580	5.258709530363898e-06
1	PAK1IP1	5.257683751324727e-06
1	PRDM15	5.256634749725946e-06
1	NMU	5.256481186387756e-06
1	CD86	5.256304384643247e-06
1	CTDSP2	5.254943392444674e-06
1	CTSB	5.254647680512725e-06
1	NDUFS2	5.2530552148248755e-06
1	HAUS2	5.250745658839524e-06
1	TINF2	5.249812790416079e-06
1	CRYZL1	5.24856057462637e-06
1	VAMP4	5.246182648858482e-06
1	EPHA3	5.244799750736332e-06
1	PAWR	5.244753533772457e-06
1	NDN	5.244467136983615e-06
1	LINGO1	5.2435472142500605e-06
1	POLR2L	5.241829918262174e-06
1	QKI	5.240866987941844e-06
1	CAPNS2	5.2377899171038875e-06
1	KRTAP5-11	5.2357702070501434e-06
1	DUSP13B	5.234978459052731e-06
1	RND1	5.234194704133109e-06
1	E2F2	5.232548522944687e-06
1	SEPTIN7	5.232219392115433e-06
1	SERPINB9	5.230283867264493e-06
1	NCBP3	5.2285251403789635e-06
1	BAIAP2	5.228211877763927e-06
1	TBR1	5.226579228721293e-06
1	PRAM1	5.226097573707722e-06
1	PSMB7	5.222745915407857e-06
1	BCAS3	5.221483923095174e-06
1	MIPOL1	5.220390217838234e-06
1	REST	5.21974552417932e-06
1	SHANK3	5.219222004710572e-06
1	NDUFB3	5.215021381095991e-06
1	RLIM	5.213448720037536e-06
1	PRAF2	5.212588211524593e-06
1	HELZ	5.211731264877401e-06
1	MED19	5.211370303042352e-06
1	PACC1	5.209902731052567e-06
1	PSAT1	5.2074091979974776e-06
1	DOK4	5.2026803792415605e-06
1	ARHGAP17	5.201018279466401e-06
1	PPP1R8	5.193412164793748e-06
1	PLXNB1	5.1911958142432795e-06
1	NECAP1	5.189244627069316e-06
1	LPL	5.189139346837944e-06
1	ADCK1	5.1867582597635125e-06
1	MRPL17	5.185352006521577e-06
1	SPRR2A	5.1847712150732025e-06
1	UQCRFS1P1	5.184345183710476e-06
1	NDE1	5.180549019388726e-06
1	RRP8	5.179927070483384e-06
1	KIFBP	5.1791788172688415e-06
1	ATL3	5.177995483432602e-06
1	COQ8A	5.1768943078148424e-06
1	BCAS1	5.176859567596397e-06
1	COPS7B	5.176434290179829e-06
1	FABP5	5.176328854872057e-06
1	KLHL26	5.172850784569052e-06
1	MEX3C	5.169139798909309e-06
1	CLN3	5.1676861882911845e-06
1	LCN1	5.166075679459726e-06
1	FAN1	5.166005652009345e-06
1	L3MBTL1	5.165137509719703e-06
1	TMEM80	5.160824799517497e-06
1	CPSF4	5.160375890886431e-06
1	AP1M2	5.160187149150451e-06
1	CENPA	5.160095837062128e-06
1	MEPE	5.158907853064405e-06
1	MRI1	5.158850396427582e-06
1	GIMAP1	5.15858882642237e-06
1	PIP5K1C	5.158062544231493e-06
1	HERPUD1	5.156904212019959e-06
1	KIF3A	5.154380064150165e-06
1	GRM1	5.151925951324344e-06
1	RRM2B	5.149535099859008e-06
1	MIEF1	5.147366114481791e-06
1	CFAP68	5.145825343975912e-06
1	SLC25A23	5.143476101850506e-06
1	RNF187	5.139871209090608e-06
1	ISCA2	5.1389294814758484e-06
1	PLCXD2	5.138412579601919e-06
1	GPATCH11	5.137455304380115e-06
1	ST3GAL4	5.135341643025279e-06
1	BANF1	5.135264500206537e-06
1	SLC39A7	5.133834966076193e-06
1	C1GALT1C1	5.133247158177161e-06
1	SUN2	5.1326748605206465e-06
1	KIF22	5.132351602356166e-06
1	STK39	5.130090086605623e-06
1	ALAS1	5.128164000318888e-06
1	VNN2	5.1278764852920745e-06
1	PLCL1	5.127138244846734e-06
1	ZDHHC15	5.124039337751694e-06
1	FZD10	5.1214586591882515e-06
1	MTF1	5.120570507329184e-06
1	PHYH	5.118958076880281e-06
1	CADPS	5.118737628374595e-06
1	SLX9	5.117900744005986e-06
1	TAPBP	5.117497794729138e-06
1	OGA	5.116208818698793e-06
1	DGCR8	5.115646791731469e-06
1	RAB8A	5.114986399061869e-06
1	ATP23	5.114399025230137e-06
1	GUCD1	5.111129908182763e-06
1	KIAA0408	5.111108695735441e-06
1	UBXN11	5.109664463977612e-06
1	PLCH2	5.107742378204165e-06
1	PTK7	5.107167402223733e-06
1	ADSS2	5.104989802189202e-06
1	AIP	5.10394035666354e-06
1	NDUFV3	5.101522596982639e-06
1	CDYL	5.098439327538501e-06
1	IDS	5.098185077163378e-06
1	NSD1	5.0971098957772144e-06
1	LCE1A	5.097078979505119e-06
1	HBP1	5.096951480761658e-06
1	LINGO2	5.095969778012743e-06
1	DPYSL4	5.095361536859278e-06
1	STATH	5.095078283330514e-06
1	TMLHE	5.094318827136879e-06
1	GPR37L1	5.09294262469995e-06
1	LYZL2	5.084572033064818e-06
1	FEZ1	5.084166860864048e-06
1	GOT1	5.0841052878245726e-06
1	MED17	5.084100487460243e-06
1	PIK3C2A	5.080412822907486e-06
1	ANKRD26	5.0801387606574575e-06
1	ZKSCAN1	5.078249149860952e-06
1	SCYL2	5.077938683634471e-06
1	KRTAP21-2	5.077357259934076e-06
1	FKBP14	5.076334664769425e-06
1	GABBR1	5.076092452905294e-06
1	CCDC97	5.074617415731894e-06
1	LRRFIP1	5.074096999137816e-06
1	DEPDC5	5.0735769509186695e-06
1	CEP57L1	5.073511328668318e-06
1	BCHE	5.071757885422296e-06
1	MYCN	5.07071159246805e-06
1	PAFAH1B2	5.070420463615503e-06
1	TJP2	5.069323858987499e-06
1	COASY	5.0656427441482895e-06
1	GSTK1	5.0654985839967965e-06
1	SNORC	5.065167910737469e-06
1	EIF4H	5.065054114980465e-06
1	ASB9	5.06279826423652e-06
1	EBF3	5.061909010838919e-06
1	TFB1M	5.061816215284362e-06
1	UBA5	5.061770609903305e-06
1	JPT2	5.061224182791202e-06
1	KRT6B	5.056045777016964e-06
1	KIRREL1	5.054118359916952e-06
1	SPHK1	5.053069023409008e-06
1	CRTC1	5.051431334924159e-06
1	NDUFAF1	5.04835254877128e-06
1	GPKOW	5.047689029400921e-06
1	POLR2J	5.047312139189645e-06
1	PTPRH	5.043230894139604e-06
1	LSM4	5.04283999779328e-06
1	PCMTD2	5.042583099609578e-06
1	TTLL12	5.040110669856409e-06
1	RHOQ	5.03888918528773e-06
1	PLAGL2	5.0364289377022174e-06
1	ZNF426	5.0349948949536765e-06
1	MAGEL2	5.034941684892617e-06
1	HECTD3	5.033791765481026e-06
1	ARFGAP1	5.029720273996796e-06
1	FLYWCH1	5.0295638485179245e-06
1	MRGBP	5.028655299965049e-06
1	MSI1	5.02807621959467e-06
1	SFSWAP	5.0253995887598e-06
1	ACOX1	5.021459786446095e-06
1	APIP	5.019967430927967e-06
1	PPP6R3	5.016467241615562e-06
1	DUT	5.012134161425405e-06
1	NRM	5.011769114308149e-06
1	PVRIG	5.009987510676392e-06
1	ND4	5.00998623542225e-06
1	SYNJ2BP	5.009744846709265e-06
1	AP1S2	5.008500126291373e-06
1	SHFL	5.00833725101439e-06
1	CLTCL1	5.00773117158501e-06
1	LARP6	5.004033770572069e-06
1	AKAP12	5.0029027545599816e-06
1	MARCHF2	5.001334708629021e-06
1	ADAM19	4.998655641746455e-06
1	SLAMF7	4.995968644300695e-06
1	SSU72	4.993899987503221e-06
1	TEAD4	4.993631236597343e-06
1	PCBD1	4.991946319390386e-06
1	PBXIP1	4.991439983224509e-06
1	SMNDC1	4.990938512361859e-06
1	NECTIN2	4.987850170658147e-06
1	PPID	4.979395520200925e-06
1	OTUB2	4.978112770684699e-06
1	SERPINA5	4.976291819378679e-06
1	BAHCC1	4.974819378058508e-06
1	MLH3	4.974673644903167e-06
1	KRTAP19-2	4.973767964559531e-06
1	CNOT7	4.97226002148398e-06
1	GPRASP2	4.971723795818686e-06
1	KCNC4	4.969811832188222e-06
1	ELOF1	4.969248391780851e-06
1	GPR25	4.969099052550948e-06
1	TAF12	4.9662323703996415e-06
1	PPIAL4G	4.961208755454605e-06
1	ZFP41	4.958645220719236e-06
1	SCAND1	4.957940868982497e-06
1	CREB3L3	4.957264225937357e-06
1	ST6GAL2	4.956293279661004e-06
1	TSFM	4.952579178886814e-06
1	CBX6	4.950883956131827e-06
1	MTO1	4.9495960364695074e-06
1	CLPTM1	4.948686395161458e-06
1	BSCL2	4.948097421484669e-06
1	SKIC8	4.945446911104157e-06
1	ZYG11B	4.945128521194582e-06
1	PTGR1	4.944884701334726e-06
1	OPRK1	4.944612807825791e-06
1	TRIM55	4.9445476449529115e-06
1	KDELR1	4.942279974681596e-06
1	NRROS	4.942123999374353e-06
1	CHL1	4.941509225733516e-06
1	IRF2BP1	4.941387928986144e-06
1	PMS2	4.93926546665893e-06
1	PLS3	4.938038623236543e-06
1	RAB11B	4.934109575359493e-06
1	ATG7	4.931762576646437e-06
1	CWF19L1	4.931579103797347e-06
1	TXLNB	4.931214421732949e-06
1	ADGRB1	4.930996503159265e-06
1	TMEM107	4.929650090815625e-06
1	CDX2	4.929455675359224e-06
1	ENO3	4.928288181642584e-06
1	NVL	4.924097711647328e-06
1	CSGALNACT1	4.922104637959697e-06
1	OCLN	4.921874984344126e-06
1	TM4SF18	4.916969372457025e-06
1	SIX4	4.916893469214862e-06
1	SAFB2	4.916204484303709e-06
1	PPIL3	4.915268543255496e-06
1	TLE3	4.914859480040527e-06
1	ORM1	4.910657449023733e-06
1	PDLIM1	4.910244255556073e-06
1	CCNG1	4.9099307662128494e-06
1	FGD1	4.908810188757047e-06
1	IL1RN	4.908800306922142e-06
1	DUSP15	4.904859871329509e-06
1	INSL5	4.901753574954051e-06
1	PRDM14	4.89952267454352e-06
1	SLIRP	4.899397710943671e-06
1	DAPP1	4.897488052815901e-06
1	NDUFC2	4.897015464071372e-06
1	OSBPL3	4.896370268603504e-06
1	BMP2	4.89574572546012e-06
1	CYSLTR2	4.8943848213443926e-06
1	SLC41A2	4.892147532918311e-06
1	AIFM2	4.891965371148227e-06
1	ARPC5	4.889722978770958e-06
1	LOC732272	4.88909652189835e-06
1	STRN	4.888796564767809e-06
1	MPC2	4.887517498792216e-06
1	WRNIP1	4.883461460900402e-06
1	NCAPH2	4.880667362684523e-06
1	KRT33B	4.879488364926011e-06
1	PRR4	4.878189897960361e-06
1	SNX24	4.8774688541011664e-06
1	TASOR2	4.875091493905457e-06
1	H2BC14	4.874567377256816e-06
1	RBL2	4.872710273021041e-06
1	NDUFB11	4.872023792074726e-06
1	PODN	4.870680857908506e-06
1	NPY	4.869836478479283e-06
1	KIF23	4.869695765616757e-06
1	FERRY3	4.868517351152507e-06
1	ULBP3	4.868508365095993e-06
1	STX6	4.8677684614126694e-06
1	KRT13	4.8659797096351625e-06
1	PSG1	4.865210222793289e-06
1	RAB3IP	4.86211112505503e-06
1	PARS2	4.861851849189066e-06
1	TWF2	4.861346121502588e-06
1	F2	4.860705913620092e-06
1	PPP2R5D	4.858753527906368e-06
1	RASAL2	4.857968686017798e-06
1	LILRB1	4.855670926740526e-06
1	PIGL	4.852446393600866e-06
1	DBNL	4.851408365060357e-06
1	NTMT1	4.85120718774246e-06
1	MBTPS2	4.8491732095724865e-06
1	HCLS1	4.8490503552369264e-06
1	GNGT2	4.8434346736691695e-06
1	THYN1	4.840834875126239e-06
1	POLK	4.839723536735936e-06
1	KITLG	4.839369323920826e-06
1	POLR1E	4.839102790342704e-06
1	SWAP70	4.83851350106966e-06
1	AGO3	4.837514871212444e-06
1	DLGAP1	4.837227907825996e-06
1	FAM107A	4.835347943154518e-06
1	KRTAP13-1	4.834635109371548e-06
1	CLDN11	4.834067645672011e-06
1	SCN1A	4.831558023375919e-06
1	ROR2	4.830504384153095e-06
1	PRORP	4.8292961655943275e-06
1	SLC25A19	4.827510649302634e-06
1	FCHSD2	4.82660460667776e-06
1	ZNF330	4.824955497311984e-06
1	SLC39A12	4.82004571669512e-06
1	TM4SF19	4.8180162496662035e-06
1	PSMD5	4.8177746646500904e-06
1	ARSJ	4.816349558792654e-06
1	BTBD2	4.815886144245328e-06
1	RMDN3	4.815673281819746e-06
1	PGK2	4.8151639591959495e-06
1	CEACAM1	4.813583558786447e-06
1	TOPBP1	4.809884374052293e-06
1	TOMM40	4.807867761005637e-06
1	EGR2	4.807777624457629e-06
1	TSPAN33	4.8074266083128955e-06
1	SIRT3	4.806286557915596e-06
1	HSPB8	4.80500738781041e-06
1	MRPS28	4.804712625926026e-06
1	ATP5MG	4.802325943504204e-06
1	CCNB2	4.801964401345339e-06
1	RBM3	4.801942487312776e-06
1	ATP5ME	4.7995011200016595e-06
1	PTX3	4.7987873234327775e-06
1	SRR	4.7985725191365435e-06
1	TNFAIP1	4.795803775150293e-06
1	ZBTB1	4.795668497845287e-06
1	DKK3	4.7920330668421095e-06
1	APBB2	4.791896993117582e-06
1	GYS2	4.790493419206591e-06
1	RPAP3	4.788467110929746e-06
1	ZNF835	4.7874036154115295e-06
1	GDPD1	4.787294399637638e-06
1	EMC1	4.7859844936601385e-06
1	ZNF496	4.785960983634651e-06
1	ZBTB9	4.783494984560565e-06
1	WASHC1	4.782559552549674e-06
1	ZRANB2	4.781335284726675e-06
1	WASF2	4.779101058388169e-06
1	IFNA8	4.777837418516566e-06
1	PSMB9	4.777392823410092e-06
1	KLHL12	4.776896814546245e-06
1	EBLN2	4.775770817088399e-06
1	ITPKB	4.775732260513122e-06
1	PPP1R3A	4.773976454902404e-06
1	SLC35A4	4.7722965540674586e-06
1	MGRN1	4.772187944880074e-06
1	ARF4	4.772121934058749e-06
1	CNTROB	4.772110858004982e-06
1	C18orf63	4.769086757342388e-06
1	ASPDH	4.768391369498835e-06
1	H2BC5	4.765730316982209e-06
1	SCO1	4.763000805926221e-06
1	DLGAP2	4.762269752285329e-06
1	LILRB2	4.761997990277303e-06
1	MRTO4	4.758298152171012e-06
1	TUBA8	4.757275629055365e-06
1	AGAP1	4.755599733050039e-06
1	RNF138	4.755427707334346e-06
1	CNN2	4.751704656418305e-06
1	PROP1	4.750528746301213e-06
1	PSTPIP1	4.749457107804222e-06
1	ERMN	4.748405774606525e-06
1	AP2A2	4.748172278322574e-06
1	ZNF648	4.747386656045518e-06
1	CSF1	4.745333769811268e-06
1	PCK1	4.742895859379577e-06
1	LRWD1	4.742501907803215e-06
1	LCE4A	4.742102933864318e-06
1	MIS18BP1	4.739952969362749e-06
1	TYROBP	4.738530856900782e-06
1	E4F1	4.73751876544531e-06
1	DUSP4	4.735447202791137e-06
1	TTC5	4.735320363077218e-06
1	ERCC6L2	4.735285115004429e-06
1	UBE4B	4.734706064895968e-06
1	VPS13A	4.7332883873406525e-06
1	SLC25A32	4.73035154915167e-06
1	DNAJC11	4.729394714848663e-06
1	METAP2	4.727961219896293e-06
1	MRPS16	4.721590308066261e-06
1	GUCY1A2	4.718599439397014e-06
1	STIL	4.718296872551614e-06
1	BEX2	4.717748719649967e-06
1	CPNE4	4.715702613867748e-06
1	FAM210B	4.714134473859735e-06
1	EIF1AX	4.7133542093852076e-06
1	DAPK3	4.712260597115733e-06
1	HINT1	4.711928930513913e-06
1	GUF1	4.711843599898435e-06
1	FCER2	4.711822321739581e-06
1	CERK	4.711640728058057e-06
1	ANKRD42	4.7105443858360186e-06
1	ZNF397	4.710102432433942e-06
1	CLTA	4.7096239314245374e-06
1	CARNMT1	4.709209357535323e-06
1	PEX14	4.7078165500229675e-06
1	DIAPH1	4.707497437014997e-06
1	DUS2	4.70686434651557e-06
1	ADPGK	4.706444131795177e-06
1	ASB16	4.7063270375979865e-06
1	MYOG	4.703681153881292e-06
1	NIN	4.701761126875508e-06
1	GMNN	4.7004500517191025e-06
1	MACO1	4.699542467846431e-06
1	MIF	4.699416827180624e-06
1	NAPA	4.698895105721454e-06
1	NCKAP1	4.698475190673555e-06
1	MBD3L1	4.697739524179439e-06
1	WIPF1	4.696857878251963e-06
1	H2AZ1	4.692900750875367e-06
1	WDR33	4.692869992186752e-06
1	AARS1	4.692399624341129e-06
1	IL23R	4.690691740277826e-06
1	RAB3A	4.685708020329387e-06
1	LDB1	4.684910387543619e-06
1	ATOH1	4.681206617285799e-06
1	NSG1	4.681038157111407e-06
1	MAP3K2	4.67994832210155e-06
1	SH3D19	4.679337891142287e-06
1	KRTAP5-3	4.6792557838805175e-06
1	F3	4.678213771952213e-06
1	CR2	4.677292986952521e-06
1	CYFIP2	4.676870519980999e-06
1	GTF2E1	4.673910912472346e-06
1	IFNA5	4.672663451057657e-06
1	SDC4	4.672066704283515e-06
1	GPR35	4.67201816706667e-06
1	KRT20	4.6714502150006814e-06
1	MTFR1	4.669939162308349e-06
1	DSC1	4.669850635255983e-06
1	MLST8	4.666472948013674e-06
1	GSE1	4.665907026667412e-06
1	CHRM3	4.665377975805677e-06
1	CNOT8	4.665229272807887e-06
1	PDE12	4.663188711418099e-06
1	FURIN	4.662376186355518e-06
1	STAP2	4.661906465908212e-06
1	CLEC17A	4.660707051734223e-06
1	SH3D21	4.660390082701127e-06
1	RIN1	4.65927404915186e-06
1	NUP160	4.654562197110805e-06
1	ZNF281	4.654558532195998e-06
1	OSTC	4.654296469987953e-06
1	ATP13A2	4.65390606582342e-06
1	MYCBP2	4.653722992404637e-06
1	PNRC2	4.653623162272466e-06
1	IL12B	4.653293784720538e-06
1	SLAIN1	4.652361443395142e-06
1	UBAP2	4.649986395185231e-06
1	NOL12	4.6499001119964456e-06
1	LARP1B	4.647695161106239e-06
1	BLOC1S6	4.646054420765153e-06
1	MYO1D	4.646013123928207e-06
1	IFNA21	4.6394645689493524e-06
1	NFKBIE	4.638459132867717e-06
1	TH	4.638051621379223e-06
1	KLHL24	4.637123240586128e-06
1	LLGL2	4.635412229856448e-06
1	FGL1	4.6312759609488176e-06
1	MSL2	4.623969424372415e-06
1	CFHR5	4.620162100238425e-06
1	GNA12	4.619852462531326e-06
1	PAX5	4.619825811704122e-06
1	MRM3	4.6186955268301825e-06
1	CABYR	4.617914013341188e-06
1	FUBP3	4.616851228579848e-06
1	NKAPD1	4.615744226358859e-06
1	RTN1	4.61500323802577e-06
1	GPATCH4	4.612063524564247e-06
1	MXI1	4.611600710563187e-06
1	DKK1	4.610367516080964e-06
1	AFG3L1P	4.606687895915981e-06
1	RNASEL	4.60471868964009e-06
1	EN1	4.603621174293281e-06
1	NPLOC4	4.603376150826538e-06
1	ISYNA1	4.6033566747692965e-06
1	DOCK8	4.601044897692519e-06
1	CSN2	4.600476742965007e-06
1	GRIPAP1	4.600101285079991e-06
1	SGCA	4.60003342429972e-06
1	NDUFA2	4.59912399201011e-06
1	TANC1	4.599055930972939e-06
1	ZMYM6	4.597786905434078e-06
1	MFSD6	4.597723465891156e-06
1	CDK20	4.595066627599667e-06
1	DHCR24	4.594297241983489e-06
1	SCAI	4.5938722291389584e-06
1	ADAM9	4.591394446174921e-06
1	ZNF219	4.591320517488752e-06
1	NR4A2	4.589811517662395e-06
1	ACAD8	4.588759537007906e-06
1	CHERP	4.588459184624086e-06
1	PDLIM5	4.586779921344638e-06
1	WASHC2A	4.5864077831629435e-06
1	ISY1	4.585355565063748e-06
1	ATP6V1H	4.585170809611547e-06
1	STYXL1	4.584623086193587e-06
1	PROC	4.583252101911341e-06
1	EDNRA	4.582977491723063e-06
1	FANCI	4.582563240554938e-06
1	LPXN	4.581137333826814e-06
1	MED7	4.579212240264413e-06
1	ZSCAN32	4.578215978841842e-06
1	KRT38	4.5758981812984755e-06
1	SEC24A	4.573092776257803e-06
1	PDE3B	4.572982446942356e-06
1	VSTM1	4.571689743522928e-06
1	DOCK7	4.571558884959324e-06
1	PTPN18	4.57076060015344e-06
1	ZNF34	4.570491250107059e-06
1	RBFOX1	4.570170609919941e-06
1	TIMM23B	4.569635455573132e-06
1	INPP5K	4.567502718778401e-06
1	MAGEA10	4.563502096062452e-06
1	ARFIP2	4.563467501939285e-06
1	CRAMP1	4.563142841121531e-06
1	CENPB	4.558992077913663e-06
1	PLPPR3	4.555109583601109e-06
1	TXNDC11	4.554007852151173e-06
1	SIVA1	4.5503734863167355e-06
1	NIPAL3	4.550027296258705e-06
1	GNRH1	4.548518739485207e-06
1	LYZL1	4.54813032086988e-06
1	CCL4L2	4.546943880278977e-06
1	HPCAL1	4.5451185209815665e-06
1	NKX3-1	4.545013279653226e-06
1	RABGAP1	4.54446420128127e-06
1	SYNC	4.544165958412183e-06
1	ARID3A	4.542306511657583e-06
1	SLC16A1	4.5382476038785765e-06
1	NCEH1	4.537914226488389e-06
1	NDUFAF8	4.537631664350285e-06
1	AQR	4.536196067268484e-06
1	ST3GAL2	4.535756674256892e-06
1	HAND1	4.534085029030566e-06
1	SLC5A5	4.533014067695582e-06
1	RNF146	4.532596881358177e-06
1	HDDC3	4.532259258917497e-06
1	VN1R5	4.5308259606173575e-06
1	ZNF526	4.52694531923411e-06
1	BTBD9	4.526180001803424e-06
1	ZBTB24	4.526165514022742e-06
1	SYNGAP1	4.524963414902762e-06
1	MEA1	4.524391679011274e-06
1	PEF1	4.523914066759224e-06
1	FH	4.521901026830703e-06
1	VGLL3	4.521388490654067e-06
1	HIGD1C	4.521146717437682e-06
1	SFRP4	4.52107053938994e-06
1	ALOX15	4.520566655397477e-06
1	TMEFF1	4.5184150992511966e-06
1	APOL3	4.516333803232062e-06
1	BOLA2	4.515731092527586e-06
1	EIF3G	4.515635722534616e-06
1	FAT2	4.512435838599675e-06
1	LOC100505793	4.512435838599675e-06
1	BEND4	4.512435838599675e-06
1	KIF15	4.508900145320767e-06
1	YAE1	4.508292448590586e-06
1	SEPTIN11	4.507287739644228e-06
1	ASS1	4.506573817411785e-06
1	CYB5A	4.505257347168875e-06
1	SPRED2	4.504755451939025e-06
1	VAMP1	4.5036898953691565e-06
1	KCTD12	4.501436729496553e-06
1	TEX11	4.501063496068616e-06
1	PAX2	4.500569207690688e-06
1	ATF5	4.499232736978023e-06
1	PAK3	4.499161259330859e-06
1	PTGES2	4.499054798722214e-06
1	NDUFAB1	4.496687347657288e-06
1	DR1	4.496125153646203e-06
1	POR	4.495810623533256e-06
1	MAL2	4.495468897073045e-06
1	PLBD1	4.495182855269047e-06
1	DNAJC14	4.4935055477080545e-06
1	MYBPC3	4.492290800330804e-06
1	MS4A2	4.489714016150096e-06
1	ESYT1	4.489400018994628e-06
1	HACD2	4.489371372365065e-06
1	H2BC12L	4.484394950254542e-06
1	CWC22	4.484320128692328e-06
1	GPATCH1	4.48362160403359e-06
1	POLD1	4.481619708630453e-06
1	GADD45G	4.479945882073108e-06
1	ASIC1	4.4794519198948274e-06
1	CLDN9	4.479429741244048e-06
1	MARCKSL1	4.476539565381326e-06
1	DHPS	4.476051308843974e-06
1	H4C6	4.475666270446341e-06
1	CA8	4.473426219168401e-06
1	FA2H	4.471258347832662e-06
1	DTX3	4.468288280627581e-06
1	RNF213	4.467434866781164e-06
1	OGN	4.465297121674587e-06
1	FABP4	4.463461529445912e-06
1	DDA1	4.462990550161128e-06
1	CAV3	4.462048098168956e-06
1	PKNOX1	4.461890151263968e-06
1	ARL6IP6	4.461022820914753e-06
1	ECHDC1	4.4608915035588725e-06
1	UBE2V2	4.459992414024299e-06
1	LCE1E	4.459520649408084e-06
1	XBP1	4.456609598535127e-06
1	PRKAG1	4.456581166199155e-06
1	MARCKS	4.452140779746107e-06
1	ANK1	4.451437676932673e-06
1	HGF	4.450559910631773e-06
1	EAF1	4.449934782528545e-06
1	MPST	4.447007531671359e-06
1	TMEM19	4.44130818078572e-06
1	PRRG4	4.441190841458722e-06
1	TPRA1	4.439679797424228e-06
1	GOLGA3	4.438610949375997e-06
1	DYNLL2	4.438375340750992e-06
1	SPNS1	4.435824076111892e-06
1	THAP4	4.434941940087259e-06
1	UBL5	4.434723824645444e-06
1	BOD1L1	4.430757905901664e-06
1	EXOC5	4.4307464957565025e-06
1	ZFYVE27	4.4305627141796434e-06
1	LHX8	4.430426783186383e-06
1	MSX1	4.429854995303012e-06
1	CNIH2	4.429048490911867e-06
1	PTPRR	4.42883013321295e-06
1	FAM9A	4.427561661160187e-06
1	FGF14	4.426294503229436e-06
1	H2BC11	4.425609795627154e-06
1	ID4	4.4254603919927356e-06
1	MORC3	4.425361952517766e-06
1	ZNF101	4.425025139781746e-06
1	KLK6	4.421037912564197e-06
1	C22orf39	4.420854609240821e-06
1	SERTM1	4.419849501674424e-06
1	UGT1A8	4.4177853967983025e-06
1	PCBD2	4.416063038857566e-06
1	KCTD5	4.415789949171255e-06
1	GCDH	4.415223852268131e-06
1	LOC100292202	4.412727141565955e-06
1	ZNF572	4.412060757451059e-06
1	DFFA	4.4108106675983e-06
1	SPIN1	4.409594660062964e-06
1	GATB	4.409030320490161e-06
1	CACNB3	4.408512918884387e-06
1	F13A1	4.405288327913142e-06
1	ALDOB	4.404855284638572e-06
1	RSPRY1	4.404351507566403e-06
1	PRRC2C	4.4029002433416244e-06
1	FAP	4.400298562728211e-06
1	TVP23C	4.398790421690499e-06
1	H2BC15	4.3983852458493266e-06
1	BASP1	4.397560283963009e-06
1	DGUOK	4.396510291480696e-06
1	CTNNBIP1	4.393632599284804e-06
1	PI4K2B	4.392546493090723e-06
1	WDR75	4.392171914483995e-06
1	SLC13A3	4.387895367501503e-06
1	CAVIN3	4.386351056058858e-06
1	ADAM17	4.385981517027775e-06
1	MITF	4.383451935816633e-06
1	SAXO4	4.383200965734139e-06
1	IFITM3	4.382476412006767e-06
1	RUNDC3A	4.380913682804118e-06
1	ADAMTS1	4.377647074138955e-06
1	KDELR2	4.376605137159618e-06
1	MICAL1	4.375960426612824e-06
1	CIITA	4.3756499926479024e-06
1	KRTAP19-6	4.375398319218105e-06
1	KCTD17	4.372494591334209e-06
1	ALG5	4.3708482242535984e-06
1	LCE2B	4.370735364860635e-06
1	ZMYND12	4.36952063717571e-06
1	UBR7	4.367448716817473e-06
1	C14orf119	4.366897424785276e-06
1	IL11	4.36583886353226e-06
1	KATNBL1	4.365219083073654e-06
1	DACT1	4.364473022616818e-06
1	DUSP23	4.3638467790940656e-06
1	MIB2	4.361681799496978e-06
1	SULT2B1	4.361260251968148e-06
1	TASOR	4.358566008159374e-06
1	C11orf58	4.357300366811533e-06
1	ZFP91	4.356591903184414e-06
1	ZNF444	4.353603651346262e-06
1	ITGB8	4.353391029779418e-06
1	SFXN3	4.353164957735662e-06
1	CYP4F2	4.352120507276025e-06
1	CCT6B	4.350583140632737e-06
1	PTPRU	4.349599174858764e-06
1	ZBTB42	4.348913077561789e-06
1	GORAB	4.346730322071237e-06
1	TRIM35	4.345128399576823e-06
1	NDUFB5	4.343645844474348e-06
1	TMED8	4.341634283345505e-06
1	NME1	4.33965468403484e-06
1	TSPO	4.339305665887378e-06
1	KRTAP10-11	4.3389274794742626e-06
1	FIS1	4.336314771644908e-06
1	SLC39A1	4.333956844729357e-06
1	TRMO	4.333721690858046e-06
1	TEX44	4.33232562844401e-06
1	MOSPD2	4.332315337575647e-06
1	ICE2	4.331771338934772e-06
1	PRDX5	4.329611768204301e-06
1	DFFB	4.329553857874117e-06
1	SIRPB1	4.329512479714635e-06
1	INSIG1	4.328247505990846e-06
1	EGFL6	4.327967068811601e-06
1	USH1C	4.327532997801084e-06
1	KIF13B	4.32620094071678e-06
1	MBD2	4.326193120377061e-06
1	NAAA	4.325407817520198e-06
1	EMC3	4.325209517126203e-06
1	TEX261	4.325173916980921e-06
1	SRGAP3	4.324307904839659e-06
