multiplex	node	score
1	CANX	5.7438013615970366e-05
1	UBA52	5.661254012709323e-05
1	MTUS1	5.623727936116737e-05
1	PDIA3	5.578905740377808e-05
1	HSP90AB1	5.5613522321395836e-05
1	MCU	5.4872090552827293e-05
1	HSPA1A	5.458159130192444e-05
1	LMNA	5.438509044652546e-05
1	PLAT	5.436103255767228e-05
1	PTPRS	5.4212243569970523e-05
1	MYC	5.406103721865681e-05
1	OBSL1	5.3728335014977346e-05
1	SNW1	5.271502361340967e-05
1	MAPK3	5.266420927958527e-05
1	CLU	5.259347394947712e-05
1	LNX1	5.256692960470907e-05
1	MIA3	5.236464481424091e-05
1	NTAQ1	5.225249020806496e-05
1	PTX3	5.223608333378635e-05
1	NUCB2	5.210131595451082e-05
1	CSNK2A1	5.1827880281307994e-05
1	CNNM3	5.1714278956073586e-05
1	HAPLN1	5.165739615741735e-05
1	EMILIN3	5.1624918475130105e-05
1	YWHAZ	5.14769195409938e-05
1	LAMB2	5.140586310697793e-05
1	ZIC1	5.1273588528790536e-05
1	P3H4	5.125058550052607e-05
1	SCNM1	5.123553346825732e-05
1	PLG	5.1150113153577914e-05
1	COL18A1	5.108806193929406e-05
1	EPHA4	5.105765090038257e-05
1	ARL8A	5.09515884470862e-05
1	UBQLN4	5.0950701206026686e-05
1	MOV10	5.059025940459367e-05
1	H2BC9	5.0531536010605036e-05
1	CAND1	5.040832315161331e-05
1	ESR1	5.035498870101203e-05
1	SPDL1	5.0124547268324425e-05
1	CTNNB1	4.9354483594528865e-05
1	EWSR1	4.932060325400248e-05
1	TNIP2	4.863539210567024e-05
1	KCTD9	4.84717914276885e-05
1	TUBB3	4.832670954202741e-05
1	ITGA5	4.804094491549863e-05
1	SPOCK1	4.777354590475587e-05
1	TUBA1A	4.768590373196912e-05
1	CDKN1A	4.733066011669786e-05
1	PXDN	4.721627029202457e-05
1	DUSP14	4.7103196552210474e-05
1	SMOC1	4.697023953473871e-05
1	AURKA	4.6892904933524725e-05
1	EED	4.6698823700145444e-05
1	ILF2	4.640973466319674e-05
1	HNRNPA2B1	4.6151865813322945e-05
1	MISP	4.562044460628694e-05
1	SLC25A5	4.540811594894417e-05
1	TNFSF11	4.5400815657528734e-05
1	NME4	4.536075787470169e-05
1	FAM120A	4.497600051059738e-05
1	ITGAV	4.4940445114044256e-05
1	PDIA5	4.4888784503857006e-05
1	GSK3B	4.4882487378452295e-05
1	CUL4A	4.4657625528024164e-05
1	NR3C1	4.4280228422470035e-05
1	CHD4	4.4244625984144164e-05
1	ATN1	4.423003590609461e-05
1	FHL2	4.403723753182876e-05
1	KRTAP9-2	4.390442549686297e-05
1	CTNNA3	4.382758828335259e-05
1	HMGN2	4.351325324752704e-05
1	VCP	4.343901178899592e-05
1	ATP1A3	4.338792918113548e-05
1	MMP10	4.3294188008272764e-05
1	ZNF581	4.3251216785447906e-05
1	RPS3	4.3249400120062346e-05
1	PRPF31	4.314612187854312e-05
1	ZNF408	4.3128347260397823e-05
1	PRPF8	4.3040150274285895e-05
1	HSPB1	4.301729205643559e-05
1	MYH9	4.2769873887243334e-05
1	SLC25A6	4.271174307332258e-05
1	DOCK2	4.270718628996293e-05
1	AAR2	4.269205392442695e-05
1	CFLAR	4.258772546946714e-05
1	HNRNPU	4.2506884979548874e-05
1	G3BP1	4.24780400569796e-05
1	CAV1	4.242369752350117e-05
1	PLCG1	4.224220017675012e-05
1	CREB5	4.198235246690082e-05
1	ZNF587	4.1959181304864875e-05
1	PRKCE	4.186609747981561e-05
1	NUDC	4.182572344262444e-05
1	GNE	4.172341041239473e-05
1	DMRT3	4.1326588574160035e-05
1	KIRREL1	4.122112776345778e-05
1	NMD3	4.119982663533153e-05
1	GPHN	4.083698470749729e-05
1	YWHAG	4.073058886144474e-05
1	PTPN3	4.059893499299725e-05
1	SQSTM1	4.0574612813850576e-05
1	MAD2L2	4.056686889370527e-05
1	YBX1	4.0324781721635756e-05
1	TLE5	4.026919957847242e-05
1	PSMA1	4.0025172257216104e-05
1	NUFIP2	3.9982217902111866e-05
1	PRKCG	3.994098755589016e-05
1	PIH1D1	3.9940922550685605e-05
1	SHMT2	3.98692237759533e-05
1	PTCH1	3.975005152933484e-05
1	DCN	3.9665827738611845e-05
1	HCK	3.966066176865066e-05
1	ITGB4	3.9567673706502616e-05
1	COL4A2	3.952435019661062e-05
1	YWHAQ	3.950356964446145e-05
1	OTX1	3.931455716481131e-05
1	CATSPER1	3.9204425884201216e-05
1	ENO1	3.914668707985216e-05
1	HOXB9	3.9123403956118336e-05
1	TUBB	3.9121444902091995e-05
1	FAM90A1	3.9097060675353625e-05
1	GLRX3	3.902313655483523e-05
1	KRTAP9-3	3.901385246847633e-05
1	SIRT2	3.8973564897004405e-05
1	PTPMT1	3.8930114031977974e-05
1	SPOCK3	3.883311872357365e-05
1	USP46	3.8488990879580964e-05
1	LCE3A	3.84737947335242e-05
1	SYNCRIP	3.8398478320403245e-05
1	GTPBP2	3.8393008352119706e-05
1	THEM4	3.8311042962895516e-05
1	RPA2	3.830364189093052e-05
1	ILF3	3.823695724509457e-05
1	PRSS2	3.816490213006421e-05
1	HAVCR2	3.80374843305779e-05
1	NDST2	3.80304901973782e-05
1	OIP5	3.801606957455948e-05
1	TRIM42	3.799032659325543e-05
1	TJP1	3.797513086196435e-05
1	SCGB2A2	3.7872457354260955e-05
1	GEM	3.7745682438693153e-05
1	ZNF417	3.7674060120350944e-05
1	STK4	3.762455052494485e-05
1	ZBTB9	3.7546575979016105e-05
1	EPHB4	3.750043362236025e-05
1	ADAMTS1	3.749985584245041e-05
1	HNRNPF	3.744316928569549e-05
1	ATP12A	3.74379132227014e-05
1	GALNT7	3.742215603260483e-05
1	EGF	3.7350869953499734e-05
1	ANXA2	3.725272616152889e-05
1	PIN1	3.724752185584975e-05
1	SDCBP	3.7218446714015817e-05
1	KISS1	3.705246782964031e-05
1	RPL29	3.702799835687121e-05
1	NDUFB5	3.694767122711265e-05
1	RIPK4	3.688952417480249e-05
1	EEF1A2	3.688802859684128e-05
1	IRAK1	3.6839514335757216e-05
1	KRTAP12-3	3.682504282892913e-05
1	PLK1	3.6820827956794816e-05
1	TXNDC5	3.6804126924500866e-05
1	HLA-DPA1	3.67927591414419e-05
1	LCE4A	3.675480764030375e-05
1	PRKAB2	3.674089518316033e-05
1	BAG6	3.672632254186242e-05
1	CSNK2B	3.6717908608392587e-05
1	IGFBP3	3.6556832884739814e-05
1	ATP5PB	3.6445382882267565e-05
1	HMOX2	3.64416217529266e-05
1	TMEM25	3.6441073705049136e-05
1	DSG4	3.638188587620277e-05
1	UBE3A	3.637249710144953e-05
1	TRIP6	3.631908004073438e-05
1	PRKDC	3.6315898416891006e-05
1	U2AF2	3.6237877645369864e-05
1	PSMA6	3.62263953837743e-05
1	SNRNP70	3.6173371330935016e-05
1	LCE3D	3.60575757282916e-05
1	AQP6	3.589380632005596e-05
1	ATP5PO	3.587129719148879e-05
1	TOR1B	3.5847459961467146e-05
1	GANAB	3.584615962305764e-05
1	CHRM4	3.583601633003989e-05
1	PARK7	3.5804990437813915e-05
1	XRCC6	3.572058481809928e-05
1	KLHL15	3.561769954427919e-05
1	NCL	3.5449386246932284e-05
1	CHCHD2	3.5386933172775336e-05
1	ZNF598	3.5332245869274836e-05
1	GAPDH	3.530948285257626e-05
1	KRTAP13-2	3.530395174255293e-05
1	ZSCAN21	3.496608096920496e-05
1	TRIM14	3.490256035064016e-05
1	SMAD4	3.489315814807387e-05
1	TNFRSF1A	3.481437054730999e-05
1	HNF1A	3.480948319247407e-05
1	ATM	3.465250271563183e-05
1	PCMT1	3.458887070521346e-05
1	ATP5F1C	3.444473174677104e-05
1	LAMA5	3.444357023563923e-05
1	MMP26	3.4262199340047796e-05
1	PRKCI	3.421784695631891e-05
1	DNAJA1	3.421550962543569e-05
1	PXN	3.4170029416348345e-05
1	TNF	3.4145178555645725e-05
1	ABI2	3.4088742585608215e-05
1	ATXN7	3.4049068857897925e-05
1	KRTAP6-3	3.395628414052702e-05
1	RPA1	3.3895716068398824e-05
1	APOE	3.387728888018635e-05
1	CREB1	3.3846739942744156e-05
1	CDC5L	3.382365868176921e-05
1	NOTCH1	3.373435479353745e-05
1	FHL3	3.365189741183297e-05
1	PABPC1	3.364247220091241e-05
1	PSMA7	3.346117235610886e-05
1	CHIC2	3.341705007118854e-05
1	TTK	3.340406967135679e-05
1	BMP7	3.333378224659893e-05
1	CHD3	3.327354449606658e-05
1	LCE2C	3.31838804809828e-05
1	KRTAP4-2	3.3117258802283045e-05
1	SFXN1	3.307478668917442e-05
1	GOLGA2	3.306361054681817e-05
1	MATR3	3.301138483222833e-05
1	KRTAP10-1	3.300935237131357e-05
1	HNRNPD	3.292644313950964e-05
1	TRAF6	3.291163457711484e-05
1	NFKB1	3.288955659570342e-05
1	KRTAP10-5	3.279315168160153e-05
1	SHFL	3.267672570492726e-05
1	COL14A1	3.265209516744321e-05
1	TP53RK	3.263507822494303e-05
1	FOXA1	3.23842426346916e-05
1	ZNF664	3.2358160674306695e-05
1	CUL4B	3.230806006369921e-05
1	ZNF837	3.224146353248279e-05
1	POLRMT	3.223596170500784e-05
1	KRTAP5-6	3.2217519439611265e-05
1	HNRNPH1	3.2170904361615934e-05
1	PRKCZ	3.214953608154368e-05
1	BYSL	3.211184630324589e-05
1	SRPK2	3.203963451334558e-05
1	COL1A1	3.203481844680805e-05
1	PAICS	3.202133221586406e-05
1	ITGB3	3.1951540388803014e-05
1	EP300	3.1925154915292423e-05
1	TOLLIP	3.1896121134966635e-05
1	HOXC8	3.181714301389653e-05
1	LCE3C	3.180870313802429e-05
1	CCT2	3.176642222237257e-05
1	DDX5	3.174330490358975e-05
1	ZNF764	3.1739337328934915e-05
1	CHST12	3.1713686404506116e-05
1	LCE1B	3.1656428465410636e-05
1	THBS1	3.159711311650279e-05
1	POM121	3.154836759850943e-05
1	BCAR1	3.1547459970594546e-05
1	HNRNPM	3.1508134430450235e-05
1	CACNA1A	3.137695299053084e-05
1	SPRY1	3.1363997167676025e-05
1	MEPCE	3.13217511338926e-05
1	LTBP4	3.132068140065313e-05
1	ECH1	3.130124883481969e-05
1	TUBA4A	3.127830547328393e-05
1	HSD17B13	3.12200203655201e-05
1	SSRP1	3.118537742609039e-05
1	APC	3.118118912485098e-05
1	ATP5PD	3.114880397130296e-05
1	GFI1B	3.106864145424822e-05
1	AQP1	3.1045771665574096e-05
1	HMGA1	3.103839675394761e-05
1	HUWE1	3.102769692137915e-05
1	EBP	3.08031215002669e-05
1	COL5A1	3.07307763787845e-05
1	USP33	3.070238446007225e-05
1	TGOLN2	3.069251894164922e-05
1	EIF4A3	3.06853497957654e-05
1	LCE2B	3.0581409955938876e-05
1	ITGA3	3.054015568214501e-05
1	DHX9	3.0509977419648336e-05
1	COPS7A	3.0500478841972302e-05
1	KHDRBS1	3.043132370587022e-05
1	SGTA	3.037223220366914e-05
1	LMF2	3.028279805169299e-05
1	ZNF148	3.0260050654510912e-05
1	BTRC	3.0259025105624227e-05
1	DSP	3.0257603826422133e-05
1	ITGB5	3.0226499531071125e-05
1	EEF2	3.016689092251729e-05
1	RPL10	3.010093857674926e-05
1	CREBBP	3.009011996475587e-05
1	FBXW11	3.0089369976050887e-05
1	SMARCD1	3.0071739945093503e-05
1	HIF1A	3.0066315939920045e-05
1	PCBP1	3.0052298430503785e-05
1	PDPK1	3.0032620774924323e-05
1	KRTAP11-1	3.0016662975428278e-05
1	IQGAP1	2.996983924412612e-05
1	ARSK	2.9954198785336405e-05
1	SPTAN1	2.989492138965548e-05
1	HSD3B7	2.9866819650985642e-05
1	PCSK5	2.985798385506197e-05
1	NOTCH3	2.9842942618536885e-05
1	DNAJC19	2.9842420356039233e-05
1	ATL3	2.9761612060382325e-05
1	NPDC1	2.975077466397228e-05
1	MAPKBP1	2.967925731105709e-05
1	KRTAP4-11	2.9643637568889597e-05
1	IL16	2.9640771921450246e-05
1	TMEM214	2.9577618993468005e-05
1	FCGR1A	2.956177915164782e-05
1	PKM	2.9551239679796666e-05
1	PFKP	2.9413973370287134e-05
1	SEL1L	2.932002503092946e-05
1	ZNF669	2.9226911019201495e-05
1	ENTREP3	2.9223807422246204e-05
1	AIFM1	2.9202555904503015e-05
1	XRCC5	2.918632761979464e-05
1	RPL12	2.9130965653990927e-05
1	MRPS7	2.9125377821537704e-05
1	PRKN	2.9114138149490623e-05
1	PHLDA1	2.9111762252303157e-05
1	SPP1	2.9079245612274287e-05
1	ATP5F1B	2.9071715966768985e-05
1	ERF	2.902773652575218e-05
1	WNT11	2.8969064753348618e-05
1	ECHS1	2.896431957286908e-05
1	KRTAP26-1	2.8938891004368214e-05
1	PRR35	2.8903121509060264e-05
1	CLTC	2.888824496109358e-05
1	CTBP1	2.885564934367213e-05
1	HTRA2	2.8826722334741674e-05
1	CSGALNACT2	2.8750803611570772e-05
1	AKT1	2.8737594801902674e-05
1	NPEPPS	2.872499230632622e-05
1	YWHAE	2.8722851631397703e-05
1	MMP8	2.8671394703731298e-05
1	LMAN2L	2.866613654329645e-05
1	RANBP1	2.8638893318533644e-05
1	RPS27A	2.8636009222803597e-05
1	ABHD17B	2.8623484657891196e-05
1	RPL11	2.859498423195734e-05
1	ZNF20	2.8566712634093457e-05
1	UBE2I	2.8559923782762747e-05
1	HSPA4	2.853351988898792e-05
1	GNB2	2.8499362750730956e-05
1	STX7	2.84988944432237e-05
1	CBX3	2.848009275771113e-05
1	A2M	2.843891189157721e-05
1	NUDT21	2.835644817879435e-05
1	H3C1	2.8344198548623057e-05
1	NEU4	2.826020118921919e-05
1	IGF1	2.8257927866978903e-05
1	PRSS23	2.8218639751064444e-05
1	CPSF1	2.8208453950933533e-05
1	LCE3E	2.8201963194139397e-05
1	HSPA4L	2.818674074322442e-05
1	VHL	2.818289525331792e-05
1	TUBB8	2.8165948544977094e-05
1	DDX3X	2.816056345592662e-05
1	EIF5B	2.8156804695045775e-05
1	COPS6	2.8143589699713673e-05
1	OCRL	2.814210434540039e-05
1	PICK1	2.8066526393217015e-05
1	RPA3	2.8050444790874048e-05
1	PTPN11	2.8018474224212682e-05
1	GRN	2.797499393440927e-05
1	PPP2R1A	2.7947968020673272e-05
1	ACAD10	2.7940679812684173e-05
1	ADAM12	2.7924256081012677e-05
1	GLUD1	2.7916104831620007e-05
1	PGRMC1	2.7885450806406133e-05
1	TRIM27	2.7778494882551592e-05
1	ZNF688	2.7683434603381965e-05
1	SMCP	2.7664604337584646e-05
1	RPL31	2.7654185971130653e-05
1	SMARCC1	2.7615898685191845e-05
1	LCE5A	2.758656966001925e-05
1	NCK2	2.7579118551601863e-05
1	RELA	2.7574823863962603e-05
1	GLP1R	2.7574421537104804e-05
1	CBX5	2.7570032834612825e-05
1	KLHL38	2.7565348570698738e-05
1	RPS6	2.752118910111832e-05
1	LCE1F	2.7506061222605216e-05
1	SERPINE1	2.7467622680652818e-05
1	ITGA1	2.7434606637332465e-05
1	IDE	2.7419176922374218e-05
1	FBL	2.7406839559639656e-05
1	CALR	2.74055645486312e-05
1	RPS13	2.7385218678761896e-05
1	NPTX1	2.7379071471248377e-05
1	PRMT5	2.7339041308734174e-05
1	BMI1	2.7314050547021568e-05
1	HDAC1	2.7311696469421506e-05
1	ATP5F1A	2.7303256891301128e-05
1	HDAC2	2.7292690880263015e-05
1	PSMB1	2.7273008540856835e-05
1	CYLD	2.727112809550764e-05
1	PPP3CA	2.7177950003748795e-05
1	ABCB8	2.717544108341046e-05
1	PPP1CC	2.7150274570312815e-05
1	ITGA7	2.7132342743453272e-05
1	VASN	2.709336242517066e-05
1	PLEKHA7	2.7037811690730477e-05
1	MTX1	2.7020551919653394e-05
1	RPL6	2.7016998551883822e-05
1	CALM1	2.701033389380683e-05
1	MDN1	2.6993330938200994e-05
1	KRTAP12-2	2.6987334810587865e-05
1	PPP3CB	2.698574145495334e-05
1	CDKN2AIP	2.6969093295556643e-05
1	HDAC6	2.6942967211906243e-05
1	MTNR1A	2.690791397125841e-05
1	MAP2K2	2.689222706306077e-05
1	CHRD	2.6891909303912247e-05
1	WWOX	2.6878948880339403e-05
1	KIAA0319L	2.6873210641702152e-05
1	PSEN2	2.687060989212421e-05
1	TMEM14B	2.685001383753085e-05
1	PLB1	2.6749669669838036e-05
1	HNRNPC	2.6744504849959126e-05
1	KRTAP9-8	2.6742748536635933e-05
1	POTEE	2.6724849785705e-05
1	TNFRSF1B	2.6715246440347263e-05
1	CARNMT1	2.6692744002864082e-05
1	PPP3CC	2.6692420258093928e-05
1	BCOR	2.6676939195472977e-05
1	ZNF124	2.6669871297548496e-05
1	TFAP2A	2.6630543645758223e-05
1	ZNF440	2.659897525084789e-05
1	NDUFS3	2.6598880777291926e-05
1	TUBA1C	2.6594712464744255e-05
1	CXCL16	2.6536074354214773e-05
1	CRCT1	2.652723248522546e-05
1	LOC100290337	2.652537301850071e-05
1	MPZL1	2.6499505738821588e-05
1	H2AC20	2.6498424536271656e-05
1	CDK18	2.6488985848042745e-05
1	HSPA9	2.6480001471966338e-05
1	PTPN1	2.647652010333032e-05
1	COLEC12	2.6414257390735344e-05
1	FYN	2.640258538610035e-05
1	HDAC4	2.6395661924241666e-05
1	DDX19B	2.6374652960817314e-05
1	H2BC21	2.6364433194828733e-05
1	HTR2C	2.6358291509233487e-05
1	SAP130	2.6327268008422926e-05
1	GORASP2	2.623611714407793e-05
1	CCL2	2.6231578364476595e-05
1	ARVCF	2.6200463866897018e-05
1	EPS15	2.619493184433948e-05
1	CLPB	2.6186352712873532e-05
1	ZMYM6	2.616004520700649e-05
1	PSMD2	2.6147057252443887e-05
1	NUCB1	2.6130542613541168e-05
1	MYPOP	2.612965266399874e-05
1	SFPQ	2.6122870544246456e-05
1	INSL5	2.6115536132256327e-05
1	PRMT1	2.610109026094663e-05
1	E4F1	2.6091917188058787e-05
1	STAU1	2.6072356003199637e-05
1	CLN5	2.6065277343413984e-05
1	CAD	2.6026480232169845e-05
1	TARDBP	2.602564748229576e-05
1	CLDN1	2.6025207443037512e-05
1	ZNF414	2.599915289251906e-05
1	LAMB1	2.596043177406041e-05
1	COL4A1	2.5932866110885402e-05
1	TF	2.5878337630648776e-05
1	GAS6	2.586242137969205e-05
1	ALDH3B1	2.586055780219375e-05
1	CTBP2	2.5858817027309698e-05
1	HSP90B1	2.584983815487816e-05
1	PPP1CA	2.5837245264120628e-05
1	PPP3R1	2.5814520076035003e-05
1	ATP2B2	2.5811280198100966e-05
1	KRTAP15-1	2.5803010231060807e-05
