multiplex	node	score
1	HNRNPD	0.0001634407595623293
1	NR5A2	0.000163115796627863
1	YWHAQ	0.00016244942119862432
1	SP3	0.0001622758338311114
1	VEGFB	0.0001616236716915748
1	U2AF1	0.0001614188598886677
1	RPTOR	0.00016138635681000894
1	CCND1	0.00016112589591363438
1	UGT1A1	0.00016018608044935468
1	NUCB2	0.00015997987223598326
1	CHMP1A	0.0001599073046129665
1	PDGFRB	0.0001599006738992628
1	NUDT21	0.0001593567795069552
1	LATS2	0.00015913709653068246
1	NOTCH1	0.00015890985874749043
1	ATP6AP1	0.0001585748675957311
1	SMAD1	0.00015852495526332306
1	WWP2	0.0001581003599550939
1	PIN1	0.00015781455607648137
1	PUF60	0.0001563445117007179
1	TOP2A	0.00015630099253613702
1	EEF1G	0.00015553453765970116
1	AXIN1	0.00015461351921870788
1	POLR1C	0.00015438955778898652
1	UBTF	0.00015356487505594792
1	ALYREF	0.00015312868458214736
1	SMURF2	0.0001522691058469441
1	LGALS3	0.00015115435013175692
1	FEN1	0.00015103934119023958
1	HDAC5	0.00015080348346305824
1	EWSR1	0.00015074696422944943
1	PRKCZ	0.0001506120715901973
1	MAP1LC3A	0.00015054886062432663
1	PRKAR1B	0.00015045650386819495
1	SH3GLB1	0.00014990461973594143
1	ITGB3	0.00014988618320146198
1	NCL	0.0001479674877778136
1	H4C16	0.00014794122884190887
1	CTNNBL1	0.00014703338802244406
1	GABARAP	0.00014681462847536178
1	CPSF6	0.00014656721648167903
1	PPP2CA	0.00014642172287366296
1	WDR48	0.00014635775243943076
1	CLU	0.00014593758634493559
1	MOV10	0.0001452716523225761
1	WWP1	0.0001451806140179149
1	FLT1	0.00014450908094072238
1	PRKCH	0.0001442050463454161
1	MMP14	0.00014390610628025637
1	TINF2	0.0001437933112191829
1	SMC2	0.00014377365586108957
1	VTN	0.00014372406239069626
1	CUL2	0.00014317004865678325
1	PXN	0.00014275829333600129
1	ETS1	0.00014241406852594972
1	NCBP3	0.0001416698443863434
1	VCAM1	0.0001415864233469624
1	RAD52	0.00014104993716716697
1	HES1	0.00014091874666343645
1	CSNK1A1	0.00014060450766272014
1	RAD54B	0.0001405887652038408
1	NFKB1	0.0001405344997908211
1	LEF1	0.00014000658757629394
1	ARL3	0.00013986610431238788
1	CCNA2	0.00013970753530684888
1	UBE2O	0.00013956282779365364
1	NFE2L2	0.00013913611763148348
1	WRNIP1	0.00013893918138981493
1	LMNA	0.00013861917522632985
1	NRP1	0.00013845687150162384
1	DLST	0.0001372478014484202
1	H2AC20	0.0001370848183707346
1	ITGA4	0.0001365154569411669
1	ITGAV	0.00013566073331730682
1	POLK	0.00013554573862897525
1	SMC4	0.00013541493255239383
1	POLL	0.00013524924112240152
1	ACTBL2	0.00013479026003019473
1	POLB	0.0001345373130752585
1	ABL1	0.00013377631866125407
1	CRYAB	0.00013371972384106957
1	SOST	0.00013256844136842085
1	CPSF7	0.0001318359834938251
1	RBFOX2	0.0001316420231759927
1	KIAA0930	0.00013117407629379893
1	ITGA9	0.0001309911024031016
1	H2BC8	0.00013038284570703835
1	SOD1	0.00012953337028836197
1	FLT4	0.00012947875297983946
1	SUZ12	0.00012907709125978465
1	FLNC	0.00012904091973870352
1	TOP1	0.00012897060148529466
1	KPNA2	0.00012882989629906577
1	SPARC	0.00012860148210263377
1	VPS35	0.0001282577622832154
1	NUDT16L1	0.00012822494150781596
1	E2F1	0.00012822372314897607
1	EED	0.00012800255822293568
1	NRP2	0.0001277541079540559
1	DDX5	0.00012750923223609612
1	COL5A1	0.00012741655092383565
1	FANCC	0.00012676003864813175
1	E2F6	0.00012623047702268916
1	MAP3K1	0.00012566439679943326
1	RPS6	0.00012546864441580734
1	TARDBP	0.00012518329160075787
1	IGFBP3	0.0001250469830830882
1	PPARG	0.000124572404241481
1	SRPK2	0.00012440791056177723
1	CBFB	0.00012411536557371797
1	RFC5	0.00012366407837029056
1	PAK4	0.0001232869102200637
1	PNO1	0.0001232589058887347
1	HDAC7	0.00012280052697767518
1	COL2A1	0.0001227692949387431
1	MRE11	0.0001227351751180117
1	CCN2	0.00012253505839506212
1	HSPB1	0.00012250830085449956
1	FLT3	0.00012175350113376564
1	CDH1	0.00012146063511407755
1	STK11	0.00012136326138985617
1	MCM7	0.0001210521712389087
1	BCL2L1	0.0001208682094512287
1	SHC1	0.0001207914862349654
1	TNXB	0.00012079148294404699
1	BMPR1A	0.00012071861346901354
1	RARA	0.00012063626001723421
1	KPNB1	0.00012038555500838083
1	USF2	0.00012028488987428094
1	PCOLCE	0.00012011028683817883
1	A2M	0.00012001549457786015
1	TMEM237	0.00011986451737454405
1	ISG15	0.00011968907158534702
1	FZR1	0.00011957808685053987
1	OTUB1	0.00011945710258367359
1	GJB1	0.00011943198321813571
1	GTF3C1	0.00011919041003652188
1	NEDD4	0.00011911737917395798
1	KAT5	0.00011896790957371157
1	CPSF1	0.00011890630490126221
1	VDR	0.00011857951304507252
1	DNMT1	0.00011834563825655682
1	MAP3K5	0.00011784730316577863
1	POLA1	0.00011782317858831422
1	PDS5A	0.00011777341019209534
1	SLC35C2	0.0001177098914667641
1	ZFR	0.00011768918883768157
1	GPC1	0.00011758735548205621
1	ADAMTS1	0.00011733843156865673
1	EEF1A1	0.00011723369677631328
1	PTPRZ1	0.00011713503823189083
1	PGF	0.00011709736161745829
1	KRTAP10-9	0.00011702719372501135
1	IGFBP7	0.0001168370764680882
1	SEMA3F	0.00011672974923758556
1	MYEF2	0.0001166353896343099
1	TIMP3	0.00011650815706159994
1	RASA1	0.00011616278973924307
1	ANGPT2	0.00011615676325911958
1	TAF1A	0.00011603308528628021
1	GTF2I	0.00011601852366296787
1	PRKCB	0.00011601286413088344
1	MTUS2	0.00011596199172717043
1	LYVE1	0.00011586093722360225
1	CELF1	0.00011547813427769477
1	SMAD5	0.00011545902670407779
1	UBIAD1	0.00011542781586378733
1	STAT1	0.00011523540872834504
1	SLC16A2	0.00011522594753696676
1	MTNR1A	0.00011510720390348227
1	PRRG4	0.00011494091146299946
1	MIER1	0.00011486801468176698
1	PIK3R3	0.00011471196904255344
1	TRMT1L	0.00011455175510861188
1	MTNR1B	0.00011401938111232113
1	IL1B	0.00011400217355066942
1	DLD	0.00011396204428892613
1	SMAD6	0.00011382954174045334
1	SKI	0.00011351860603963261
1	CYBA	0.00011339942115847984
1	PLAT	0.00011323219642956775
1	ACAN	0.00011315012444540195
1	MMP13	0.00011298306855472296
1	TNIP2	0.0001128596726284395
1	TEAD2	0.00011271993870116372
1	CDK9	0.0001123383683892853
1	RBM10	0.00011231917387076973
1	MSX2	0.00011229384142931814
1	MAP3K4	0.00011228494675588395
1	CCAR2	0.00011228076845188963
1	COL18A1	0.00011191227443287879
1	COL6A2	0.00011189450895807548
1	PLCG1	0.00011189364044425407
1	BMP7	0.0001116790573683565
1	RFC4	0.0001116612154328696
1	COL4A1	0.00011164197488994912
1	SF1	0.00011149842907386347
1	FAM98A	0.00011113119597249263
1	RPS3	0.00011111215818439886
1	CUL4A	0.00011099431013318664
1	SF3A1	0.00011063765129123464
1	COL7A1	0.00011060624683034378
1	PPP1CA	0.00011045511274065696
1	SOX9	0.00011032097714683667
1	COL4A2	0.00010995635307339447
1	AQR	0.00010990644246407738
1	ZNF346	0.00010980312925742709
1	YY1	0.00010964512595137464
1	TP53BP1	0.00010942427259744974
1	LAMC2	0.00010941476675794187
1	NUFIP2	0.00010939191372824485
1	PPP2R1A	0.00010904708997188407
1	SYMPK	0.00010894589106318753
1	BRD4	0.0001084581061575085
1	BACE1	0.00010838388685859234
1	SMARCA2	0.00010793053726187425
1	CCL7	0.00010788903230544828
1	TIMP1	0.0001078712074712657
1	KAT6B	0.00010778841614530843
1	BCAN	0.00010778523551166285
1	PPT1	0.00010778059524891432
1	HIVEP3	0.00010770351115863114
1	LDLR	0.00010765614088330909
1	PIK3R2	0.00010755733435483367
1	ACTA2	0.00010748750083840087
1	LCN2	0.00010747940774687384
1	USP12	0.00010746036060417272
1	NR4A1	0.0001073615867669698
1	MDM4	0.00010735904242633393
1	CLC	0.00010710091545244353
1	EDA	0.00010690592352414368
1	COL14A1	0.00010688855245819407
1	TIMP2	0.00010687448448351972
1	ATP1A1	0.00010682222567876563
1	DAXX	0.00010682089587089125
1	COL6A3	0.00010679339684427962
1	FOXM1	0.00010671807275478084
1	PTN	0.00010668850367228807
1	FBXO6	0.00010665715714243584
1	PCSK9	0.00010651184707440306
1	THBS2	0.00010648921554848748
1	FAS	0.00010621053931304281
1	MYBBP1A	0.00010606686906398405
1	CYSRT1	0.00010603186467500621
1	UBE2A	0.00010593006107218111
1	KLHL15	0.00010577972839309754
1	RBMX	0.00010563299908228416
1	HAPLN1	0.00010538281964875507
1	CDC42	0.00010537953472916673
1	FLNB	0.00010535816368017592
1	CAPN3	0.00010530615533444882
1	CD44	0.00010529390765759345
1	COL4A6	0.00010525328606603162
1	OSBPL10	0.00010520473470736255
1	KISS1	0.00010515798088454914
1	HSPA9	0.00010513973562318698
1	KRT31	0.00010502188282655975
1	KDM1A	0.00010500780478306895
1	POLA2	0.00010492602076642457
1	TRIM27	0.0001047276175380513
1	IKBKG	0.00010467104092936336
1	CLDN1	0.00010452941263210363
1	CHERP	0.00010450291027646655
1	SF3A3	0.00010443642711488002
1	ENO1	0.00010430230944466983
1	COLEC12	0.00010417492939701575
1	MACROH2A2	0.00010411888599690304
1	SCUBE3	0.00010411372794802395
1	RPL18A	0.00010404204291317081
1	PZP	0.0001039370031945846
1	SPOCK1	0.00010390360379019991
1	CXCL12	0.00010388449255302126
1	NOP56	0.00010388307255602394
1	CYLD	0.00010382013918315948
1	CRK	0.00010375829168734193
1	TGM1	0.00010361028619777852
1	MSH6	0.00010352824635724845
1	COL12A1	0.00010348121307035844
1	TIMP4	0.00010347582633814866
1	POLD1	0.0001033231938189175
1	TIAL1	0.00010331693935114259
1	ZNF106	0.00010316618627140503
1	MMP25	0.0001028785208713714
1	MMP17	0.00010278200957397417
1	RRP8	0.00010276409238894054
1	RFC3	0.00010254030332976666
1	RUVBL2	0.00010247208746455568
1	CTTN	0.00010220562298164238
1	RBMS2	0.00010211767417056138
1	ACTB	0.00010186548802839953
1	SMARCC1	0.0001018113999447331
1	MAP2K5	0.00010170214531798804
1	VIM	0.00010148769509694643
1	PLK1	0.00010137732887517918
1	CCND2	0.00010133286115102232
1	AGO2	0.0001009581322348483
1	DDX23	0.00010060758442023908
1	LCK	0.00010049625995281543
1	NOTCH2NLA	0.0001004554806319356
1	TUBA1A	9.973207610153298e-05
1	CFTR	9.968868862992924e-05
1	ZBTB16	9.942833175981898e-05
1	FOXO3	9.938852452348707e-05
1	PTK2	9.89249922603958e-05
1	RACGAP1	9.890245895045854e-05
1	DAPK3	9.876058826523135e-05
1	SFN	9.866991589321304e-05
1	MYOD1	9.863792427767426e-05
1	LCOR	9.856624132357193e-05
1	ESRP1	9.838004651795484e-05
1	TOP2B	9.833922909051421e-05
1	RBBP4	9.827413321392924e-05
1	RBM25	9.819522282231891e-05
1	SLC25A6	9.806778867705516e-05
1	APOBEC3B	9.764938107871517e-05
1	APPBP2	9.757263234579608e-05
1	CASP8	9.754081826764981e-05
1	ADAMTSL4	9.745387958590097e-05
1	H3-4	9.739221222092912e-05
1	RFC2	9.722786346528955e-05
1	MAPT	9.699488369877362e-05
1	IFI16	9.64467607241526e-05
1	RBM17	9.61849157685637e-05
1	SMARCB1	9.617352866377162e-05
1	PRKCI	9.614312401271101e-05
1	PRKACA	9.589400156614154e-05
1	PSME3	9.559616344158181e-05
1	EEF1D	9.552067688735111e-05
1	RBMS1	9.535478048074525e-05
1	HDGF	9.516500487101097e-05
1	YWHAE	9.488280911663984e-05
1	LIG4	9.480567906224031e-05
1	UBR4	9.459355157594336e-05
1	ILF2	9.440886518042514e-05
1	GAPDH	9.431274446744787e-05
1	MTOR	9.428488133207193e-05
1	HOXA1	9.42833380025103e-05
1	CDKN1A	9.416873328074572e-05
1	PRMT5	9.39678002184392e-05
1	C10orf12	9.38081021508985e-05
1	KRTAP10-3	9.364961786591407e-05
1	HNRNPAB	9.358050261309544e-05
1	AIMP1	9.3446302630467e-05
1	GRSF1	9.296424038076508e-05
1	SUMO4	9.284682230555316e-05
1	CDC45	9.274186628328141e-05
1	STK4	9.266989302942522e-05
1	CDC40	9.25981057470999e-05
1	ERBB3	9.258726437749864e-05
1	KRTAP10-7	9.254334347333645e-05
1	PRDX6	9.246973382610874e-05
1	FOXK2	9.242117281161398e-05
1	EPHA2	9.22950156813135e-05
1	NBPF19	9.188297964453436e-05
1	CHEK1	9.177263748774318e-05
1	CCAR1	9.17719480593875e-05
1	MAPK9	9.174196835079418e-05
1	XAB2	9.159496537793462e-05
1	MAP2K3	9.154596037574882e-05
1	LYN	9.147200041505526e-05
1	FGFR4	9.115502689735021e-05
1	POLE	9.088441561426712e-05
1	RUVBL1	9.07846315362518e-05
1	SMARCA5	9.077065974324368e-05
1	KRT34	9.050945433569889e-05
1	PRIM1	9.040566056462924e-05
1	HUWE1	9.021223874853716e-05
1	CREB1	9.010314996216465e-05
1	FOXK1	9.006125930261182e-05
1	MYCN	8.974770681624947e-05
1	SMAD4	8.95017317765795e-05
1	WDR77	8.944797355071865e-05
1	ZNF655	8.938820679695055e-05
1	ERAL1	8.929901105177504e-05
1	VAV1	8.915361167056379e-05
1	RTCA	8.912908110818491e-05
1	PTPN1	8.807655021734761e-05
1	IBTK	8.77362948499955e-05
1	TERT	8.76970971543251e-05
1	DNAJA2	8.762403878359609e-05
1	FKBP4	8.728230045340899e-05
1	BAG1	8.720966078512391e-05
1	KRTAP1-3	8.708282358342267e-05
1	KRTAP6-2	8.696643733626526e-05
