multiplex	node	score
1	NUFIP2	0.0004213480269933872
1	KLC1	0.00042030374763507355
1	MYCBP2	0.0004196470297629493
1	ACY1	0.0004160941115078251
1	GSTZ1	0.0004160078275283248
1	WIF1	0.00041453786406048476
1	ICOSLG	0.0004142606946574433
1	MELTF	0.00041407000372180975
1	CRK	0.000403732854456728
1	SMAD3	0.0003988696680310163
1	ELOB	0.00039867084198737246
1	SKIC2	0.0003978269962631596
1	ITPA	0.0003961934476610974
1	FERMT2	0.00039616951950022315
1	FERMT3	0.00039475685176801616
1	SKIC3	0.00039451883355025904
1	SHC1	0.00039430686272940623
1	RNASEH2B	0.00039356914874011357
1	SBDS	0.0003926230108264168
1	MAGI3	0.0003926125851110499
1	TARS3	0.00039235474044224943
1	USP7	0.0003905964966391347
1	PSMB1	0.0003854251969082734
1	PSMD4	0.0003828405210613391
1	SH3KBP1	0.0003764700963790766
1	LYN	0.00037469140440046295
1	CRKL	0.00037454998126144206
1	HCK	0.00037258818380722945
1	H3C1	0.0003703307532803887
1	HNRNPL	0.00036901378965672793
1	PACSIN3	0.0003641614945556063
1	H4C16	0.00035941552665551453
1	EP300	0.0003577907846785537
1	EGF	0.000356973840148827
1	NCK2	0.0003567103547913512
1	PSMD2	0.0003561799047980745
1	TRAF6	0.00035451977609395074
1	TP53	0.00035290559586001474
1	EGLN3	0.0003518202265380547
1	SMAD4	0.00034450742716716517
1	TRAF3	0.0003426030534424691
1	RHOU	0.00034120607696409405
1	HSP90AB1	0.00034014946603389993
1	MDM2	0.00033883625892790176
1	ACAN	0.0003361481843300877
1	MMP7	0.00033516859772820385
1	COL2A1	0.0003341602408281579
1	CHEK2	0.0003330818447830018
1	H2AC20	0.0003304535213309802
1	BCAN	0.0003284239001363162
1	TIMP1	0.00032705706841447044
1	CCL7	0.0003263281895433071
1	HTR3A	0.0003170021709941648
1	ETS1	0.00031281547757715835
1	CALM1	0.0003041598520783469
1	LPAR1	0.00030138371370951717
1	BRCA1	0.00030128886410026756
1	ZACN	0.00030072922247132545
1	ZAP70	0.00029843119845452255
1	PRNP	0.0002977824355167502
1	H2AX	0.00029664904281994216
1	LRRC8B	0.0002958524113203968
1	C1QBP	0.00029537085902200326
1	LGALS8	0.00029446365413122853
1	IPPK	0.00029282936603530757
1	PTPN12	0.0002928133600409666
1	UPK1A	0.00029275850551295935
1	RPL31	0.0002919154002063389
1	SDHA	0.00028994595583174996
1	VPS45	0.00028989291700518195
1	C3AR1	0.0002878675987875382
1	TRAF2	0.00028769045814429074
1	CDC42	0.0002870364545016329
1	PSMB5	0.00028564993433797045
1	HTR3C	0.0002855821089117843
1	POPDC2	0.00028404687504652047
1	TMEM30B	0.0002834804938110781
1	TGOLN2	0.00028266181125127164
1	PSMA1	0.0002822727587399401
1	LRRC8C	0.0002818787508881755
1	PSMA3	0.000281137548149256
1	LRRC8E	0.0002806596156945581
1	C5AR2	0.00027971385403321146
1	H3-4	0.0002793493520314932
1	TMEM120A	0.00027791620364300563
1	ETV4	0.00027724596386500644
1	BAG3	0.0002768743777580488
1	STS	0.0002768374822170826
1	PTK2	0.0002767267902845456
1	LRRC8D	0.0002763529036170175
1	DLK2	0.00027625076197960557
1	NEK4	0.00027611041435917933
1	RUNX1	0.0002760270857985612
1	GYPB	0.00027587933889613623
1	TMEM17	0.0002746228217013342
1	GPR183	0.0002738902398902636
1	ATM	0.0002737336847058296
1	FADS3	0.0002736847408233331
1	HEXIM1	0.0002736372554765664
1	PSMB3	0.0002709883708429194
1	PSMA6	0.00026972430962013573
1	PSMA2	0.0002694121647764263
1	PSMA5	0.00026919908682580926
1	PSMA7	0.00026857409297429725
1	EGFR	0.00026797822342797397
1	CBL	0.0002675517776515641
1	ACTB	0.0002672804662031441
1	PSMC3	0.00026695456984241785
1	RELA	0.00026671496865561073
1	ZDHHC17	0.0002654624316720614
1	FOS	0.0002652573143092327
1	PSMC2	0.0002649795271662446
1	JAK2	0.00026494533945441867
1	PCNA	0.0002642050141238368
1	CLTC	0.00026395780372462575
1	MLH1	0.00026342578671980434
1	PSMB7	0.00026261390765922927
1	PSMB6	0.0002624060045346048
1	PSMD1	0.00026203259262678005
1	PSMD7	0.0002618211814188224
1	PSMB2	0.0002615700904460481
1	PSMA4	0.00026086095570990094
1	PSMC1	0.00025968208158405495
1	PSMD3	0.00025941188131476983
1	UBC	0.00025796409157686817
1	PSMD6	0.00025769391846887764
1	PSMC6	0.00025755229398067154
1	UCHL5	0.0002574447122918643
1	PSMC4	0.0002570043361047144
1	CUL4A	0.00025618725882794893
1	PSMD11	0.0002561654314592728
1	PSMD14	0.0002555604372609989
1	PSMD13	0.00025499883265961643
1	PSMD8	0.0002548319565096774
1	UBE2D2	0.00025442530232725564
1	MDC1	0.0002539089845101463
1	PSMD12	0.00025368264289012306
1	IRAK1	0.0002533538690975662
1	DDB2	0.0002533324892792147
1	PSMD5	0.00025295883234550986
1	CD44	0.00025273004961094654
1	OCRL	0.00025236195461022647
1	H2BC21	0.0002523115030549632
1	ITGA2	0.000251774695543343
1	PSME1	0.00025084934170173964
1	NXF1	0.00024998116380052884
1	PSME2	0.0002494743796586716
1	MYD88	0.00024891553879385355
1	BSG	0.00024887773952685555
1	RPA1	0.00024858163916337647
1	SGTA	0.00024849942575144816
1	BET1	0.00024789588066490535
1	SUMO1	0.00024690562252198953
1	RBX1	0.0002454961574783727
1	UBE2D1	0.00024496788881289217
1	STX1A	0.00024409311624401183
1	MRPL44	0.00024404448594466562
1	GNAQ	0.00024282177368241517
1	KPNA2	0.00024185179875325488
1	VAMP3	0.0002413035879163679
1	PRPF40A	0.00024100307819742252
1	RPA2	0.00024068947662430362
1	TNFRSF10B	0.00024057630818915084
1	PSMA8	0.0002402320432723502
1	POMP	0.00024017014963851076
1	FKBP5	0.00023939371690090557
1	ARRB2	0.00023901737209543994
1	ARRB1	0.00023899026253108738
1	PSMB10	0.00023898343028403408
1	CTTN	0.0002384502217644186
1	GNA11	0.00023780842581810926
1	STX7	0.00023745860672071015
1	ATR	0.0002373538248905036
1	NUDCD3	0.00023717498933703806
1	RRP12	0.00023717351694463497
1	SERPINA3	0.0002369309551969206
1	PTGES3	0.0002364523755097808
1	ASB15	0.0002358687163579281
1	NUDC	0.0002353254518132979
1	TFPI	0.00023449178603402688
1	POLR2A	0.00023419634300318178
1	STX6	0.00023415457450213739
1	TNFSF11	0.00023383503771299183
1	PACSIN1	0.00023358832519503324
1	TNFSF13	0.0002331235212029084
1	RER1	0.0002330659726765266
1	SERBP1	0.00023302265006352386
1	SOX8	0.00023280996077065027
1	ITSN2	0.00023280979145467654
1	PACSIN2	0.00023216267912184104
1	STX4	0.0002321462328255835
1	ACTC1	0.00023199034762718984
1	VAMP4	0.00023182301203813504
1	SUMO2	0.00023154791030927295
1	CCL2	0.00023138075649037435
1	CCL13	0.00023136963027423483
1	CMA1	0.0002311324422736085
1	RXRG	0.0002310406548815152
1	LCK	0.00023087235869214513
1	APBB1	0.00023081055293139215
1	LRRK2	0.00023074996684759294
1	SNAP29	0.00023064962371038014
1	PSTPIP1	0.00023047584427390015
1	HMGB2	0.00023035686461007584
1	UBE2C	0.00022919728890885812
1	ETV5	0.00022905764182292896
1	UBE2H	0.0002288496790319479
1	GTF2H1	0.00022775970522892036
1	SRGAP2	0.00022715982422897785
1	STX2	0.00022679478018527917
1	TMX2	0.00022676636666340877
1	WBP4	0.00022657524848160952
1	CFTR	0.00022619535071326138
1	HCLS1	0.000226097994127042
1	HSPA1A	0.00022568225084266698
1	ATP6V1B2	0.00022460009904716463
1	TBXA2R	0.0002244757948292462
1	NAPA	0.00022416034508586718
1	VPS50	0.00022322088061120274
1	VAMP5	0.00022272489958403746
1	ROBO4	0.0002226512006640027
1	LOC100134291	0.0002204358167940452
1	RBM23	0.0002203809209833939
1	PPM1H	0.0002203418286326059
1	NAPB	0.00022030532665278358
1	THRAP3	0.00021986635678979477
1	H2BC12L	0.0002197680813823042
1	ZNF579	0.00021894396586984047
1	TRHR	0.00021885187924793688
1	TUBA4A	0.00021825504639438038
1	UBE2I	0.00021808271765415475
1	RNF166	0.00021718152096457217
1	VTI1A	0.0002170625852622488
1	TACR1	0.000216718625836705
1	GNA15	0.00021671170865389212
1	BDKRB2	0.00021665532660643851
1	SPDEF	0.0002161390027321718
1	TRAF5	0.0002159303147829425
1	TNFSF13B	0.00021571660687189661
1	SENP3	0.00021521192292065755
1	TEX10	0.00021502591934519818
1	CBLB	0.00021496646231690823
1	ZNF638	0.00021430571088338184
1	PLEKHH1	0.0002141514030543635
1	BDKRB1	0.00021391530881558415
1	CAMLG	0.00021385054225963104
1	BTK	0.00021361617202470058
1	MBP	0.00021336318183643883
1	PTGER1	0.00021315069819361347
1	ERCC4	0.00021227481041458026
1	REL	0.00021219661160558272
1	ZFP91	0.00021202505433173425
1	GRIN1	0.00021185954762057034
1	RHBDD2	0.00021185350174188246
1	IRAK4	0.00021178196063757635
1	EHD4	0.00021157824837350994
1	SEC24C	0.00021133786913625236
1	CD70	0.00021119666166957642
1	RBM26	0.00021098065586703965
1	ESR1	0.00021088280927146927
1	CHTOP	0.00021082025567045073
1	GORAB	0.00021077157117465752
1	RBM27	0.00021038672075179962
1	PCBP1	0.00021022648140449717
1	DDX50	0.00020997818213598564
1	MAPK1	0.00020973949859733122
1	STK11	0.0002096994166199015
1	UBB	0.00020903714863857706
1	RRP1	0.00020874896975328364
1	THBS1	0.00020868178679245395
1	PLAT	0.00020840049570086176
1	CHCHD2P9	0.0002072879822901328
1	FIZ1	0.0002072096042154527
1	ZNF646	0.00020712786003933273
1	PLLP	0.00020703416241109256
1	PPM1J	0.00020528342527831298
1	GTPBP3	0.0002039976473446156
1	ARR3	0.0002039573275576877
1	IFITM3	0.00020375246357919678
1	FGR	0.0002032935787439349
1	SPATA24	0.00020312545729381186
1	RGS4	0.0002024364842978683
1	TEC	0.00020187972915105819
1	MFSD3	0.00020129786050509293
1	SERINC5	0.00020074612175266358
1	ACTG1	0.00020068800053144164
1	PRKCA	0.00020052959704867172
1	RPA4	0.00020029495285237643
1	FBXO7	0.00019721947209337624
1	SMAD2	0.0001967593723229203
1	PCOLCE	0.0001958949168217607
1	CSNK2A2	0.00019522410391141983
1	HSPA5	0.00019426147858498934
1	YWHAZ	0.00019321357375740953
1	ABL1	0.0001930373001880831
1	SYK	0.00019156453791501228
1	HERC2	0.00019148686441302677
1	UBA52	0.0001908697058750467
1	WASL	0.00019009407651299483
1	LOX	0.00018984475412810897
1	POLR2G	0.00018916312329956362
1	SIRT7	0.00018881122717378458
1	RB1	0.0001887935534808701
1	PRKCQ	0.00018876337382997573
1	RCHY1	0.00018804759126925087
1	HSPA8	0.00018798112989668988
1	TUBB	0.0001872581568829626
1	PTPN6	0.00018714696201330066
1	TAP1	0.00018602045186506973
1	AURKA	0.00018498606235510632
1	RPS27A	0.00018434635334688634
1	ITK	0.00018391874290136286
1	TAP2	0.00018371192690866736
1	FBXW7	0.00018276864835803648
1	IKBKG	0.0001826361437699378
1	UBE3A	0.00018033297574638048
1	RUVBL1	0.0001801630365059658
1	EDA	0.00017987156449080375
1	WWP2	0.0001792897212370121
1	SOS1	0.00017688851172641362
1	AR	0.00017563772652262854
1	GAN	0.00017510550850931424
1	ABI2	0.00017351753370883617
1	NPM1	0.0001725507737080127
1	ERBB2	0.00017156737354479472
1	A2M	0.00017074165635751367
1	PIK3CG	0.00017068030429347885
1	MAPK14	0.00017063877089150566
1	SUPT5H	0.00016986492370185262
1	SH3RF1	0.00016978974401138714
1	FANCD2	0.00016890204370889186
1	HOMER3	0.00016814858157773968
1	PSME3	0.0001676923608561934
1	WWOX	0.0001657760218909867
1	EEF1A1	0.00016478681745232552
1	TUBA1B	0.00016433835560962758
1	ADRM1	0.00016384700474072203
1	ALAS1	0.00016051819826901572
1	RNF123	0.00016006075968744003
1	USP15	0.00015968757198533477
1	BCAR1	0.00015909904556436725
1	MAPK3	0.00015906203006516871
1	RAD23A	0.00015885567433721642
1	CACNG2	0.00015832431334740423
1	PARP1	0.0001581435126881809
1	FASTK	0.0001574112491995987
1	USP9X	0.0001566798653332173
1	PFDN5	0.00015494271976886076
1	PCLAF	0.00015406128375921715
1	SIRT1	0.00015358170521282308
1	CCT2	0.00015341179367537932
1	SMAD1	0.000152982423529888
1	CD79B	0.00015245451874613204
1	AKT1	0.0001523395199616082
1	CDK8	0.0001518638379019424
1	PSME4	0.00015186244798269093
1	PLCG2	0.00015182835701660466
1	FLNB	0.00015164349404193778
1	TRIM27	0.00015140575095767405
1	AHNAK	0.00015117040078273925
1	RASSF1	0.00015025313562333305
1	KIT	0.0001491629553671063
1	MAD2L2	0.00014893396044931423
1	PSMG2	0.00014836624923467086
1	LGR4	0.00014789039102627876
1	GAB1	0.00014726614257236552
1	RAD18	0.00014711296169043667
1	PSMG1	0.00014705952794129387
1	HSPA4	0.00014690737366859853
1	RPP38	0.0001468571972882946
1	VAV1	0.00014664496119986327
1	PICK1	0.0001466387976476911
1	STAT1	0.00014658486610060275
1	H1-2	0.0001464748525317175
1	PSMG3	0.00014600586294240107
1	CDK2	0.00014590859041693402
1	NAP1L1	0.00014587460192132566
1	DYNLL1	0.00014571055868551602
1	RFC2	0.0001456832054412903
1	ACTBL2	0.0001439582175790949
1	RFC4	0.00014330783814881797
1	RFC5	0.0001431297114481299
1	CSNK2A1	0.00014311079579288637
1	DHX16	0.00014309059208909787
1	FGFR1	0.00014302489151741556
1	BRCA2	0.0001422231389290045
1	PRKCD	0.00014189228936592439
1	MYL12A	0.00014161454003182346
1	PSMF1	0.00014158812647088585
1	MSH2	0.00014074030533071417
1	CAND1	0.00014036409378569723
1	RNF2	0.0001402984085246072
1	RFC3	0.00013995016569376585
1	TLN1	0.00013985807249696882
1	RAC1	0.00013984842123144098
1	MMP9	0.0001393671823756404
1	MMP14	0.00013925952850444485
1	UBE2B	0.00013897333984503804
1	SPRTN	0.00013869386066249395
1	TRAIP	0.0001386068471465182
1	MAP2K4	0.00013790225963263963
1	CHTF18	0.00013776572137058477
1	TNIP2	0.00013763104959527421
1	UBE4B	0.000137501178089248
1	CD2AP	0.00013738698352491006
1	MAPK6	0.00013700289812600683
1	MET	0.00013698139787554414
1	JAK3	0.00013680938919615731
1	MAP4K1	0.0001366410283897959
1	CHTF8	0.0001365935290784667
1	PLD1	0.00013653430896066248
1	DSCC1	0.0001357631967671721
1	REV1	0.00013568673626844878
1	POLD2	0.0001351932497404183
1	CD79A	0.00013489765207627832
1	WBP2	0.00013482868645459114
1	ITGB1	0.00013461488971584985
1	CENPF	0.00013456117039403425
1	NFKB1	0.00013428107968102129
1	HSPD1	0.0001341927366264487
1	GCN1	0.0001340673526351659
1	POLI	0.00013390944000762458
1	REV3L	0.00013365493625543918
1	MMP3	0.00013360914481658212
1	PALB2	0.0001335262591647069
1	POTEI	0.00013250461746848498
1	LSM5	0.0001324552555644813
1	KNL1	0.00013216111813884305
1	FRYL	0.0001320395609152246
1	GTPBP2	0.00013157476137038695
1	MYH9	0.0001315731211476743
1	VAV3	0.00013125341683121195
1	CD22	0.0001306493291980365
1	GTF2E2	0.00012962461049566694
1	POLR1C	0.000129598072370534
1	HSPB1	0.00012842144011896822
1	SKIL	0.00012832623176688293
1	DVL3	0.00012807963082492723
1	CAPZA2	0.00012803429929258354
1	YAP1	0.0001279661987233531
1	ERCC1	0.00012738815629230132
1	TGFB1	0.00012648696890494443
1	DAXX	0.0001261177192859883
1	AIFM1	0.00012604438224743898
1	BMPR1A	0.00012585178670524377
1	UBA2	0.00012549885881439176
1	MAP1LC3B	0.0001248198146600842
1	ERCC6	0.0001246592441568111
1	GRAP2	0.00012463924990200803
1	BUB1	0.00012447885949326966
1	PMS2	0.00012422651475371672
1	CYBA	0.0001242257011018265
1	CUL3	0.0001240377588471716
1	MSH3	0.0001233601004479369
1	SPTA1	0.00012327831819042374
1	ZNF655	0.00012278948417025282
1	LGALS3	0.00012234996626528884
1	EPHB2	0.00012213624609567453
1	XAB2	0.00012212236735309568
1	NRAS	0.00012165520880204217
1	CAMK2A	0.0001212483225623721
1	ENO1	0.0001210193031989289
1	CAPZA1	0.0001209231112421846
1	MLH3	0.00012057797264484302
1	NDEL1	0.00012013175385228355
1	FOSL1	0.00011997055718800746
1	GPN1	0.00011980264030733679
1	MUTYH	0.00011953277026885916
1	ITGAV	0.00011952354636192906
1	MOV10	0.00011947864023439153
1	LARP7	0.00011914703851734345
1	HNRNPM	0.00011881827935945136
1	ITGB3	0.00011869260811851952
1	DLC1	0.00011843584116293421
1	CAPZB	0.0001184008614239976
1	PRDM16	0.00011813843068425264
1	UBASH3A	0.00011801677966299961
1	XRCC6	0.00011789819572656473
1	POLR1G	0.00011778580845501726
1	BANP	0.00011776998727994712
1	S1PR5	0.00011770113857298326
1	SSRP1	0.00011762634857504035
1	NUP43	0.00011753376452543657
1	VAPA	0.0001173317639559324
1	ARID3A	0.00011678798322098566
1	TBC1D9	0.00011677851466807355
1	SH3GL1	0.00011669715874701333
1	MCRS1	0.0001165136473664418
1	PDGFRL	0.00011611233725639402
1	TBC1D7	0.00011581410318870919
1	VPS26C	0.00011570846376568693
1	COL5A1	0.00011539266090654907
1	POU5F1	0.00011523876117353006
1	TFAP2A	0.00011512181415543928
1	CANX	0.00011503540579369744
1	SNPH	0.00011489591102913114
1	HSPH1	0.00011475913486986543
1	NAP1L4	0.00011471412024297584
1	ZNF518A	0.0001146025932789347
1	CUL1	0.0001146018170167268
1	HRG	0.00011446399204733933
1	DCN	0.00011386148637615569
1	RNF111	0.00011384251574492069
1	TPI1	0.0001138043259979731
1	COL1A1	0.000113759202742337
1	CHUK	0.00011361061087399645
1	PTPN1	0.00011338465173207266
1	CTNNB1	0.00011332724752159572
1	SUPT16H	0.00011292856903363938
1	FUS	0.00011276006396782142
1	ANXA2	0.00011227279778662781
1	FAS	0.00011200094804731971
1	LAT2	0.00011197036520686417
1	CHAF1A	0.00011111891993747367
1	SMARCB1	0.00011076741944409903
1	ACTN4	0.00011074946873659299
1	CLEC17A	0.00011056343544519109
1	GPRC5C	0.00011055623806964394
1	CD72	0.00011053181690303858
1	EFTUD2	0.00011024712000018975
1	INCA1	0.00011014535568828642
1	DOK3	0.0001095161961119027
1	ATP5F1B	0.00010948324717005176
1	SUZ12	0.00010919097179995515
1	UBE2M	0.00010917686517858761
1	METTL14	0.00010905174741020974
1	PPP2R2C	0.00010888203680777011
1	DNM2	0.00010877577050675377
1	TRIP13	0.00010857639874482082
1	ADRB2	0.00010852131430167982
1	SREBF2	0.00010851007099494269
1	CMTM3	0.00010831712947796223
1	MYBPC3	0.00010806545535500186
1	WDR81	0.00010802296080072074
1	IL1B	0.000107937004632112
1	CDC73	0.00010791617839660995
1	MTNR1B	0.00010751983093716207
1	VCP	0.00010723125063863425
1	CXCL2	0.00010714474652638924
1	MTNR1A	0.00010665629236299203
1	COL6A1	0.000106595383500403
1	GJA1	0.00010622556325442168
1	HAPLN1	0.00010564093275236672
1	NCOA1	0.000104888107169916
1	SDC2	0.00010460027630327562
1	ITSN1	0.00010457775918548614
1	DHX38	0.00010421575536605393
1	HNRNPK	0.00010405966917386778
1	H2BC8	0.00010396990448291822
1	PTBP3	0.00010392433092970512
1	RAD23B	0.00010390946305589235
1	PAK4	0.00010303015973864964
1	COL4A2	0.00010280307663802733
1	COL4A1	0.0001027102973750712
1	LAMC2	0.00010248503580001479
1	POLR2E	0.00010245453948837451
1	ZMYND12	0.00010240547754660005
1	MAPK8	0.00010238220255160964
1	LDLR	0.00010214407150987675
1	PZP	0.00010209392982541123
1	IKBKB	0.0001020869584498794
1	COL18A1	0.00010208295529176452
1	TIMP3	0.00010201471247279017
1	CYFIP2	0.00010181422464421039
1	F10	0.00010173304255167644
1	DUSP23	0.00010172145842981285
1	MYL6	0.00010160883745023188
1	KLHL15	0.00010137174749107707
1	SERPINE1	0.00010123453836976325
1	EIF4G1	0.00010122167875440815
1	LCN2	0.00010121778793674245
1	SIRT6	0.00010121755189570095
1	PARP2	0.00010121621683497962
1	COL7A1	0.00010119314934484452
1	POLR2C	0.00010105096591721503
1	MRPS9	0.00010103937044446028
1	HEATR1	0.00010090343728567743
1	CAPN3	0.00010066390466715564
1	NCOA3	0.00010061482425356843
1	TIMP2	0.00010058033411417414
1	TENT5B	0.00010053138528170644
1	LAMA5	0.0001004621702597328
1	AMOT	0.00010046027646898963
1	USP11	0.00010039024980901122
1	USP12	0.00010032857525236929
1	PSMD9	0.00010016214773666988
1	POLR2B	0.0001000818995296761
1	COL6A2	0.000100071741136302
1	COLEC12	9.989729387460784e-05
1	PRKN	9.986929612830966e-05
1	ELP6	9.984470855303523e-05
1	COL14A1	9.978071687727031e-05
1	HNRNPR	9.963046025225233e-05
1	COL6A3	9.956676182833367e-05
1	KLK3	9.942124622125712e-05
1	UBD	9.939414395111065e-05
1	RBBP6	9.933802465101563e-05
1	NFKBID	9.914734322545075e-05
1	SNX5	9.905320847716346e-05
1	KLKB1	9.903199629959554e-05
1	COL4A6	9.868118801935781e-05
1	BACE1	9.861419905861271e-05
1	PCSK9	9.857029530169905e-05
1	SPOCK1	9.85474650567182e-05
1	CXCL12	9.850891651548885e-05
1	KISS1	9.839463135705643e-05
1	RPL24	9.838857990679276e-05
1	PLAU	9.835928494947452e-05
1	PSME3IP1	9.8279705973371e-05
1	PLGRKT	9.819593153739895e-05
1	KAT2B	9.819581548320438e-05
1	KNG1	9.773272887903714e-05
1	THBS2	9.762204116994473e-05
1	UBAP2	9.74331002982467e-05
1	POLR2L	9.737052407154157e-05
1	F8	9.736907791104518e-05
1	SCUBE3	9.735924342905195e-05
1	ELOA	9.7250867257249e-05
1	CLDN1	9.722030764256422e-05
1	LSM1	9.718231002891909e-05
1	POLR2H	9.717780032936556e-05
1	RAP2A	9.716230029753543e-05
1	DDIT4L	9.704422072212747e-05
1	LAMA1	9.703644516639928e-05
1	SYNCRIP	9.687589282260763e-05
1	SPARC	9.68477262766387e-05
1	COL12A1	9.684720797720173e-05
1	OSBPL10	9.671256174660818e-05
1	TIMP4	9.627705008347334e-05
1	POLR2D	9.62491597598835e-05
1	F3	9.621272239276562e-05
1	LAMA3	9.6130858685097e-05
1	POLR2J	9.612950165865266e-05
1	MMP17	9.603986859788616e-05
1	IGHA1	9.603703445895876e-05
1	DLG1	9.594143247950348e-05
1	PRDX4	9.587556723649719e-05
1	HNRNPA1	9.586841224180605e-05
1	ATP5F1A	9.579926926374673e-05
1	POLR2F	9.576758633290075e-05
1	ERCC3	9.571571058869863e-05
1	MMP25	9.569321964120936e-05
1	HADH	9.548460419422957e-05
1	ITGAM	9.525492949345233e-05
1	SERPING1	9.522678783569722e-05
1	ABCB1	9.509649350108009e-05
1	MACROH2A1	9.504846665460428e-05
1	IRF1	9.496830687843726e-05
1	EXTL3	9.492334478692773e-05
1	RACK1	9.490352533263236e-05
1	SERPINF2	9.478324201218352e-05
1	S100A10	9.468849560802627e-05
1	SERPINB6	9.46250425742671e-05
1	WASF1	9.457953439304406e-05
1	NCL	9.429527908950326e-05
1	NCOA2	9.418170776336294e-05
1	YBX1	9.417221682923623e-05
1	RNF181	9.405461015631091e-05
1	JMJD6	9.403990303921159e-05
1	ATP13A2	9.401339607162696e-05
