multiplex	node	score
1	MAP4	8.970936687138874e-06
1	FUBP1	8.969356219463001e-06
1	PRDM14	8.968999397959584e-06
1	SPRR1A	8.964345116898553e-06
1	DTNBP1	8.964335475048114e-06
1	TNFRSF10B	8.956005968997449e-06
1	CYFIP1	8.954899953415098e-06
1	TMEM258	8.954776095483843e-06
1	TSPAN17	8.954061414965425e-06
1	DTX3	8.943679009448283e-06
1	WAS	8.93611435359888e-06
1	SLMAP	8.93456645715684e-06
1	P4HA3	8.9307681058876e-06
1	BLK	8.927211505884095e-06
1	MANSC1	8.920914917329416e-06
1	RHBDD2	8.918011430574359e-06
1	TCTN1	8.914315615346613e-06
1	CCDC91	8.912254360279528e-06
1	TRIM11	8.910588648183673e-06
1	NOC4L	8.902802027034277e-06
1	VBP1	8.89213948332495e-06
1	DNMT3B	8.89171206231457e-06
1	SON	8.890297313607117e-06
1	MITF	8.887564321301443e-06
1	EIF5B	8.878459369990855e-06
1	NCOA2	8.869686798478612e-06
1	CPSF2	8.868902701111498e-06
1	SPTBN4	8.865246137530546e-06
1	H1-3	8.864866684345219e-06
1	LCN2	8.860794448752404e-06
1	NMI	8.860202492690448e-06
1	SNAI1	8.85625939229697e-06
1	STING1	8.847480858644187e-06
1	RBL1	8.842307806807787e-06
1	LHX8	8.842146380417432e-06
1	TMEM86B	8.840795949068364e-06
1	TSR1	8.835763240509274e-06
1	RABGAP1L	8.835504950357985e-06
1	FOXO1	8.831293676715977e-06
1	CDK13	8.830444986304344e-06
1	H2BC12	8.826507598599227e-06
1	DNAJB11	8.825323614965393e-06
1	PRDM6	8.82237382656925e-06
1	HBA1	8.819732733953312e-06
1	DCD	8.811471022229952e-06
1	DCAF8	8.81132228790017e-06
1	ECHS1	8.805349083656263e-06
1	MED21	8.799920855740485e-06
1	MYOG	8.797104779594176e-06
1	RAP1A	8.795481509777952e-06
1	SYNGR2	8.793852438189017e-06
1	CCND3	8.788345421993912e-06
1	CPSF1	8.784553084154965e-06
1	COX6A2	8.777910245412221e-06
1	CNOT1	8.776472862113135e-06
1	GTF3C3	8.774205327905688e-06
1	SPAG4	8.754911628980478e-06
1	AGR2	8.752997497018299e-06
1	NAF1	8.752339281270203e-06
1	USP19	8.751516526543901e-06
1	RPS28	8.746000317570766e-06
1	PGK1	8.744709924440602e-06
1	CISD3	8.743598705598598e-06
1	THAP7	8.743266197429836e-06
1	PPARGC1A	8.732807603755472e-06
1	EXOSC10	8.73051085576948e-06
1	FH	8.72631343886398e-06
1	CHFR	8.719297072116004e-06
1	STX17	8.714385497147384e-06
1	MED14	8.710437196244722e-06
1	SFXN3	8.70722844490324e-06
1	POLR3D	8.697420892853508e-06
1	CDK5R1	8.697235183993298e-06
1	NME1-NME2	8.693604108478351e-06
1	CEP162	8.68986204676108e-06
1	VPS72	8.688758566291474e-06
1	PRRC2A	8.688626274618935e-06
1	PTPN5	8.687877880943954e-06
1	CARD10	8.687584118269695e-06
1	CKB	8.686279087614607e-06
1	RHOXF2	8.683550359583271e-06
1	ANLN	8.682257568663513e-06
1	SH3GL1	8.680685224929313e-06
1	KRT27	8.679357347225726e-06
1	LEMD2	8.672746489207475e-06
1	ST7	8.669619806749847e-06
1	CLASRP	8.667630084743378e-06
1	SUFU	8.657089395854667e-06
1	PNKD	8.653310781120658e-06
1	PLEKHB2	8.653095967934046e-06
1	POLR1B	8.651879345889145e-06
1	USP10	8.650296789826697e-06
1	WNT5A	8.649469355651322e-06
1	NCDN	8.640794553096638e-06
1	ANKRD34A	8.6341618442861e-06
1	STT3A	8.633592815768764e-06
1	TOX4	8.630060469518282e-06
1	RRAGD	8.628955128471368e-06
1	HBB	8.627745815785489e-06
1	PTGER3	8.618450900934428e-06
1	UTRN	8.6159770764986e-06
1	PSMB6	8.60825706328856e-06
1	PSMB7	8.605146423952707e-06
1	BMPR1B	8.603239389223553e-06
1	GNA13	8.599130032169679e-06
1	PTPRF	8.597132298322333e-06
1	PFDN1	8.596337353173798e-06
1	ABCF1	8.58149428578538e-06
1	SCAMP5	8.580987662802532e-06
1	DCP2	8.578706895135238e-06
1	DIMT1	8.572389544315167e-06
1	WASHC3	8.569505389508726e-06
1	ADRM1	8.568477161487241e-06
1	ATP13A2	8.567788529113732e-06
1	ASPM	8.564772794625035e-06
1	SOCS6	8.561454134933307e-06
1	FADS2	8.560768123800422e-06
1	ACSL5	8.560015726597256e-06
1	STRN	8.54568297083601e-06
1	HIP1	8.544841097202352e-06
1	TMPPE	8.543552878417244e-06
1	XPNPEP1	8.542536944104765e-06
1	USO1	8.536765402689785e-06
1	ITPR3	8.535098897273677e-06
1	COPS7A	8.533863904131218e-06
1	HMG20B	8.531985616949039e-06
1	NUP62	8.528843171356806e-06
1	PDPK1	8.528691060068267e-06
1	CLDN7	8.519560207859005e-06
1	MDK	8.517594314119434e-06
1	KRTAP19-5	8.517177962063478e-06
1	OSBPL6	8.512269040014973e-06
1	XPOT	8.509351920295767e-06
1	NHERF1	8.508124081920617e-06
1	NCAPG	8.504847133184624e-06
1	RRBP1	8.503136992898655e-06
1	BBS1	8.499658846928114e-06
1	TMEM229B	8.489595513568318e-06
1	CTNNA3	8.487032156248042e-06
1	PAK5	8.485415097180542e-06
1	GATA3	8.476609105241425e-06
1	FEN1	8.474449384703061e-06
1	NBEAL2	8.474315385978222e-06
1	CLN3	8.466910806867059e-06
1	RAD54L2	8.458753389602602e-06
1	CDCP1	8.456721168248334e-06
1	TASOR2	8.453641275197905e-06
1	ATP2B1	8.448167490065512e-06
1	ZMYND12	8.443120832177682e-06
1	WDR48	8.44005974104909e-06
1	ZNF581	8.438229590385658e-06
1	ARL8B	8.431728866763778e-06
1	HEY1	8.42902689340497e-06
1	SMARCD2	8.427679841311912e-06
1	ASS1	8.42122412383571e-06
1	STARD13	8.419319938806683e-06
1	LGALS1	8.419001407960198e-06
1	ACTC1	8.414509052933874e-06
1	ANAPC11	8.413970260242268e-06
1	MYOM1	8.41303568713048e-06
1	FANCG	8.411726658892133e-06
1	DMRTB1	8.411054147675399e-06
1	RNF115	8.403204441216523e-06
1	USE1	8.401837370965753e-06
1	LIG3	8.398943695074318e-06
1	TRPC4AP	8.396315588715131e-06
1	GTF2H1	8.396213948575467e-06
1	SCAF8	8.393909504062121e-06
1	SMAD7	8.387382310763948e-06
1	SIRT4	8.378672130870536e-06
1	BTK	8.376832754895587e-06
1	RCC2	8.374705132623774e-06
1	SAMD1	8.367998118632543e-06
1	NSUN2	8.367381840565663e-06
1	IHO1	8.364316877836899e-06
1	ASPH	8.363995929567058e-06
1	CIAO1	8.358364977816106e-06
1	EIF4A2	8.357347993230697e-06
1	TNIP1	8.357269029078828e-06
1	TUBGCP3	8.356517985965456e-06
1	HEATR1	8.354304201590914e-06
1	TF	8.353127648507098e-06
1	SEPTIN7	8.352026833427752e-06
1	COPB2	8.349537235409172e-06
1	COX6B2	8.347165325453738e-06
1	RNF13	8.346260242227065e-06
1	RAB2A	8.34413931903702e-06
1	EIF3M	8.339800155502311e-06
1	NME3	8.337568208988085e-06
1	TMEM30B	8.325593207690335e-06
1	PYGB	8.324959406524078e-06
1	SUN2	8.323798236069723e-06
1	AP2A2	8.32281449379626e-06
1	HK2	8.313900924157457e-06
1	TLE3	8.311317680392186e-06
1	NUP50	8.309609515544225e-06
1	ICAM1	8.309589240893562e-06
1	TIGD6	8.30956032819963e-06
1	TSN	8.306387197413285e-06
1	KBTBD7	8.305054559342305e-06
1	NIN	8.304219731987156e-06
1	ODF2	8.303867883342002e-06
1	LUZP4	8.30261084661885e-06
1	KLHL12	8.300760203439661e-06
1	MELK	8.294390535881048e-06
1	MRGBP	8.293045654507942e-06
1	ASGR2	8.290953176509405e-06
1	PARP2	8.290591757197277e-06
1	PRDX6	8.287358970378764e-06
1	IMPDH1	8.286993868099248e-06
1	ATP5MF	8.283966803080363e-06
1	GOLGA3	8.28236667360752e-06
1	GYG1	8.281007398997999e-06
1	RPS26P25	8.28036356436204e-06
1	MYH14	8.279460879616573e-06
1	MRPS5	8.276346784073529e-06
1	GNA11	8.274218173705374e-06
1	RAB1B	8.271340813795155e-06
1	LRSAM1	8.269084228808942e-06
1	BBS2	8.265536622094079e-06
1	PDE5A	8.26474143641369e-06
1	CASP6	8.257341552960059e-06
1	TFAP2D	8.255344104942987e-06
1	ZDHHC23	8.250413500623433e-06
1	PSME1	8.248711139610472e-06
1	GRPR	8.241329773655831e-06
1	WNT7A	8.239438397651643e-06
1	FAM50B	8.238678263982773e-06
1	FAT1	8.23865332643737e-06
1	PI4KA	8.232955600082378e-06
1	TUBGCP4	8.232161850456792e-06
1	REV1	8.229959956237245e-06
1	NOD2	8.22607789142361e-06
1	DSC2	8.224483524881637e-06
1	STX1B	8.224035058306116e-06
1	SPAG8	8.222896475889703e-06
1	JPH1	8.221195897713046e-06
1	GBF1	8.216914995017217e-06
1	NUP205	8.215745108136105e-06
1	BANF1	8.213275908133824e-06
1	ARL6IP4	8.211345618292103e-06
1	CASP9	8.209227840790236e-06
1	SLAMF1	8.20860705049389e-06
1	PPP1R12A	8.20803545729643e-06
1	RAB4A	8.203439508726643e-06
1	NUMB	8.201545958405707e-06
1	PABPC3	8.195055094094556e-06
1	NOC2L	8.192011485198503e-06
1	FUNDC2	8.191706701710267e-06
1	SKIC8	8.189528393150637e-06
1	NGFR	8.184090321202093e-06
1	SH3RF1	8.1817328444489e-06
1	TGM2	8.178802784200398e-06
1	ROR2	8.178417855175339e-06
1	CASP10	8.172885722918798e-06
1	MRPL53	8.17174310076965e-06
1	RAB11FIP2	8.169349728485222e-06
1	PDE4D	8.163770493308728e-06
1	INPPL1	8.1598856113834e-06
1	AP3S1	8.154233330087157e-06
1	S100A8	8.153421269518655e-06
1	SH3RF3	8.147344566819264e-06
1	TSSC4	8.146044713915734e-06
1	ST13	8.145657000238373e-06
1	HEPACAM2	8.143852715625888e-06
1	SMG7	8.143058528001767e-06
1	FIP1L1	8.14067882812411e-06
1	MALL	8.14042865417387e-06
1	GTF2A1	8.13975252403993e-06
1	SAFB2	8.133769737364819e-06
1	SMAGP	8.133007802688278e-06
1	UBE2V2	8.128374695432283e-06
1	ZBTB33	8.128280313114552e-06
1	BBS7	8.127970114056856e-06
1	RRP12	8.126087330370255e-06
1	H1-0	8.125908693658536e-06
1	TNK2	8.12359293915899e-06
1	ELP6	8.12205849836768e-06
1	TULP3	8.121955892107748e-06
1	SATB1	8.118980933972788e-06
1	VNN2	8.115505190300488e-06
1	KRTAP10-6	8.115224990757862e-06
1	SOCS3	8.11303996263829e-06
1	ALK	8.11196400148582e-06
1	MYCBP2	8.104476356101441e-06
1	DNAJC24	8.100839655898245e-06
1	MAPK7	8.099663020200426e-06
1	CENPA	8.094928965822846e-06
1	KIT	8.090918822372493e-06
1	PRXL2A	8.087852538633313e-06
1	H2AC13	8.08049246128735e-06
1	HRNR	8.075087807353397e-06
1	NLGN3	8.07252849314576e-06
1	DCUN1D5	8.067680095062712e-06
1	RER1	8.064218865550794e-06
1	UNC13B	8.053263058475308e-06
1	INO80	8.05062865473059e-06
1	RASA1	8.046712309995942e-06
1	TBL1X	8.04346495695803e-06
1	DOCK9	8.039589755274264e-06
1	MAP3K14	8.037683597878266e-06
1	ACTMAP	8.031185728250008e-06
1	IL13RA2	8.029971357715404e-06
1	ICE1	8.026737034769605e-06
1	PTN	8.026450493291506e-06
1	CENPU	8.024752080982042e-06
1	CTAG1B	8.01821874764161e-06
1	CD33	8.016371588970234e-06
1	EIF4E	8.014099754929618e-06
1	MED16	8.013960733559332e-06
1	ACAT2	8.010949106751151e-06
1	FAM174A	8.00930060140807e-06
1	PLAUR	8.007729214114461e-06
1	RAPH1	8.005048779389804e-06
1	NSD1	8.002083481341916e-06
1	RRS1	8.001325649273228e-06
1	CCR2	7.992302988578108e-06
1	LBR	7.991861975830392e-06
1	ARNT2	7.989404706571677e-06
1	TMEM33	7.988360806387287e-06
1	ITGB5	7.98412298090578e-06
1	ZC2HC1C	7.982979029867412e-06
1	COX7C	7.978633035825413e-06
1	SP100	7.977979626698092e-06
1	DAB2	7.974287071480538e-06
1	CENPH	7.973002842094439e-06
1	FOXM1	7.969840301944903e-06
1	MDH2	7.967879580732182e-06
1	CSK	7.963130669257203e-06
1	NACA	7.962133856688853e-06
1	KMT2C	7.960153188502443e-06
1	HAUS6	7.958250049970286e-06
1	ZNF774	7.955325384030071e-06
1	E2F4	7.95505509519425e-06
1	STAT2	7.948715548857794e-06
1	ECE1	7.947101678653084e-06
1	ALDOC	7.946828915177434e-06
1	CTAG1A	7.946437886205673e-06
1	VPS18	7.945001589084513e-06
1	SLC25A46	7.942093552865497e-06
1	PQBP1	7.937337038427902e-06
1	GIPC1	7.928783681600289e-06
1	NES	7.922614412334772e-06
1	DES	7.922278019617812e-06
1	AUP1	7.91982570038466e-06
1	TMEM231	7.908929616168072e-06
1	ITPA	7.908089523795157e-06
1	XRN2	7.904968244110347e-06
1	RPL26L1	7.904691972523519e-06
1	RTCB	7.903823050390156e-06
1	COX4I2	7.903222148755785e-06
1	RPS6KA3	7.902528042632308e-06
1	DYRK2	7.902002882932503e-06
1	ACSL1	7.90050114562206e-06
1	CCDC187	7.89887903667999e-06
1	MAPRE3	7.897874375292406e-06
1	FSHR	7.896373440140766e-06
1	SIGLECL1	7.893079748398493e-06
1	LMNB2	7.889285675823069e-06
1	DRG1	7.882414572975931e-06
1	COP1	7.881377024199697e-06
1	HLA-E	7.880061415583142e-06
1	GNB5	7.872795364354612e-06
1	CD4	7.871161663040827e-06
1	SENP8	7.868580561607562e-06
1	SERP1	7.866025282637756e-06
1	MEN1	7.86330812696485e-06
1	KRTAP12-3	7.857753449080842e-06
1	GBP2	7.857516047223192e-06
1	APOD	7.854793604664145e-06
1	TANC2	7.851843164344203e-06
1	COMMD1	7.851077710796577e-06
1	KCNC4	7.844071919312334e-06
1	ASF1A	7.839530142576117e-06
1	FAM210B	7.835941225653893e-06
1	CEP44	7.834079556478093e-06
1	OTX1	7.83128584154483e-06
1	MCFD2	7.828381241421406e-06
1	PCDHB11	7.827024838188926e-06
1	MAP4K4	7.826347554548564e-06
1	LGALS9	7.825356420928045e-06
1	CCDC107	7.819421659993194e-06
1	CSTF1	7.817008054103237e-06
1	EIF3L	7.813727926805736e-06
1	ELOA	7.813700274344596e-06
1	PTPN4	7.811378366071683e-06
1	FAM168A	7.809261492901152e-06
1	ORC1	7.79858474079726e-06
1	ACADM	7.796393822243643e-06
1	LRP2	7.796088120092149e-06
1	GIT2	7.79461471292156e-06
1	KIAA1107	7.793229216050562e-06
1	CBFA2T2	7.78906236027634e-06
1	RPUSD3	7.787129362831933e-06
1	EVA1C	7.78168229242441e-06
1	NR1D2	7.781434986011482e-06
1	CD164L2	7.781302812290978e-06
1	EFNB2	7.777988481399923e-06
1	ADIPOQ	7.776264874640641e-06
1	TAF4	7.775837195377865e-06
1	SRRM4	7.775303633425332e-06
1	TCTE1	7.7713579495022e-06
1	ZNF648	7.769349610010268e-06
1	MRAP2	7.769014843688834e-06
1	BCL10	7.767465459298575e-06
1	SPAG5	7.76060200115248e-06
1	KPNA6	7.751838900241131e-06
1	H2BC14	7.748593000390152e-06
1	FOSL1	7.744630920453173e-06
1	ERC1	7.735003087675516e-06
1	PEX14	7.734686706942113e-06
1	IRF2BP2	7.733313151343586e-06
1	ANKLE2	7.730919970413165e-06
1	RHOBTB3	7.73030817642755e-06
1	UBAP2L	7.730230731189225e-06
1	IDI2	7.729714590121654e-06
1	PPAN	7.727130937600673e-06
1	REEP5	7.72553975575991e-06
1	WT1	7.724516214840475e-06
1	ALG8	7.724000974864191e-06
1	BABAM1	7.721573511127909e-06
1	CCPG1	7.7215454213314e-06
1	CDC14B	7.712745672672199e-06
1	ZRANB2	7.708633774804659e-06
1	F2	7.70728590185695e-06
1	PCF11	7.706751668290759e-06
1	ASL	7.703995210798116e-06
1	GORAB	7.703769313775735e-06
1	CLIC1	7.701575770639064e-06
1	PIP5K1A	7.701429491728386e-06
1	PDCD1	7.697144770909229e-06
1	COX8A	7.689563885475018e-06
1	GLOD4	7.68799741813929e-06
1	CCDC28B	7.687079777039857e-06
1	POLE2	7.684229305188915e-06
1	RPAP3	7.681091007680702e-06
1	POLA2	7.677207682560664e-06
1	FOXA2	7.671315206093123e-06
1	SLC30A1	7.66940234944488e-06
1	RNF181	7.667223591410487e-06
1	PSMF1	7.666170713996822e-06
1	MTAP	7.66544480520449e-06
1	MIPOL1	7.663940740241973e-06
1	MRPL28	7.658946186831368e-06
1	YLPM1	7.657889478975132e-06
1	NR1H2	7.656136776063663e-06
1	PSMD10	7.655808581645178e-06
1	UFD1	7.654679668968943e-06
1	RERE	7.654522981612567e-06
1	PRR20E	7.65424403910485e-06
1	LAGE3	7.65234079751036e-06
1	DNAJC18	7.652160372116593e-06
1	CCDC88A	7.65124386830602e-06
1	ZNF451	7.647653473969775e-06
1	RNF26	7.642254653045095e-06
1	RTEL1	7.639878324978349e-06
1	RDH12	7.634050540743828e-06
1	TRIM5	7.632532937796081e-06
1	NME7	7.63238779606319e-06
1	ADAR	7.631905280177426e-06
1	PKNOX1	7.631092224765504e-06
1	UBE2U	7.630181134155282e-06
1	ROCK1	7.620529773430699e-06
1	SPACA1	7.61869033942148e-06
1	CHRM4	7.618671740558327e-06
1	RBM48	7.600783836471633e-06
1	NAPA	7.591571344298155e-06
1	ELF2	7.590897773839418e-06
1	CERS4	7.590684855657342e-06
1	B4GALT3	7.586595092307601e-06
1	POLDIP3	7.581450464116367e-06
1	TSPAN3	7.576804484922344e-06
1	EIF2S3	7.575192187084774e-06
1	HTR6	7.575171670250329e-06
1	DUX4L1	7.573114520832442e-06
1	SURF4	7.5694495205393965e-06
1	MAGEA2B	7.5670202217514064e-06
1	SUMO4	7.5653489675898395e-06
1	ABCA13	7.5642973453818e-06
1	MGAT5B	7.563971329751544e-06
1	AGPAT3	7.562993000416019e-06
1	ADNP	7.561280281720591e-06
1	RANBP6	7.5521815833725065e-06
1	PTPRK	7.549905522037716e-06
1	FLG2	7.5410077713081275e-06
1	PAFAH1B3	7.540547198564145e-06
1	ASB6	7.538489620449339e-06
1	ACTG2	7.533051619835124e-06
1	KRTAP10-5	7.528159383182049e-06
1	GSPT1	7.528042084403874e-06
1	LNPK	7.525640470560479e-06
1	DHPS	7.523643366840997e-06
1	TALDO1	7.521383403140022e-06
1	EMSY	7.521163664763724e-06
1	PPP6R3	7.521109877566077e-06
1	SLC5A8	7.519574624279038e-06
1	CAPRIN1	7.5184365834823795e-06
1	PLIN3	7.5177028251315455e-06
1	STRBP	7.506842867073945e-06
1	ZMPSTE24	7.505072455944086e-06
1	H2BC3	7.504606945613441e-06
1	MRPS11	7.500009364788362e-06
1	MYO5C	7.493772829084644e-06
1	ITGA7	7.492764840170498e-06
1	IKZF5	7.489405975744688e-06
1	STMN1	7.489380249136058e-06
1	MESD	7.486869223012836e-06
1	CDK18	7.483964653254319e-06
1	FURIN	7.483066922856782e-06
1	RTRAF	7.480919536416061e-06
1	SGF29	7.474269205437513e-06
1	UBE2G2	7.471694794422804e-06
1	ZFHX3	7.469224297073235e-06
1	EPHA1	7.464891632879497e-06
1	POM121	7.464526488800898e-06
1	MOS	7.46260406763748e-06
1	SIDT2	7.461326876215355e-06
1	SMPD2	7.458419593738305e-06
1	EIF2B4	7.454211172336749e-06
1	H4C6	7.449399847434395e-06
1	PTS	7.446990689151463e-06
1	COMT	7.446384628587736e-06
1	BIN1	7.4463671249403516e-06
1	CDH23	7.446221475387998e-06
1	PLA2G10	7.443492016337019e-06
1	DBR1	7.436456087693325e-06
1	FGFR3	7.4345802624478514e-06
1	ING1	7.4326363584236145e-06
1	SEPTIN9	7.430995948551547e-06
1	UBE2E4P	7.429424619127406e-06
1	IP6K1	7.429264050788997e-06
1	UBR2	7.429203061002495e-06
1	ATP6V1E1	7.42797400762193e-06
1	SPRED2	7.418454927294869e-06
1	IGHA1	7.4166576083285785e-06
1	TTC5	7.411455564513289e-06
1	GOSR2	7.410957765668204e-06
1	CHD1L	7.409878466923182e-06
1	GGA3	7.408848964088324e-06
1	TSEN15	7.40621730349332e-06
1	YAE1	7.4061043716422085e-06
1	VASN	7.404806081850433e-06
1	CCNK	7.403980774165179e-06
1	UHRF1	7.403507759594291e-06
1	MIRLET7I	7.402929514631939e-06
1	RASL12	7.402244759511592e-06
1	RBL2	7.401294664528541e-06
1	ZNF558	7.400054845114552e-06
1	CALM3	7.398231635675537e-06
1	ATXN1L	7.397592405927435e-06
1	STIL	7.390502303888859e-06
1	DAZAP1	7.39034562361236e-06
1	NAB2	7.390243205827901e-06
1	EIF3K	7.386729834007888e-06
1	COG6	7.385647611189483e-06
1	KCNS3	7.3838094452986865e-06
1	CPT1B	7.3816679837055916e-06
1	ZFP91	7.379913688085181e-06
1	RAB10	7.379348077792907e-06
1	CIAO2B	7.376056632301741e-06
1	IPO11	7.372181695953694e-06
1	CFAP298	7.3697405785708515e-06
1	CDT1	7.3685328545665285e-06
1	SRPRA	7.366678816555418e-06
1	GPRASP2	7.3666096618665716e-06
1	NOL3	7.365334157645162e-06
1	ZCRB1	7.3646049770519285e-06
1	TMEM11	7.364442971208343e-06
1	PTPRC	7.361643950817145e-06
1	CAMK2G	7.356542003023579e-06
1	PFKM	7.34556775285078e-06
1	ESYT1	7.344822414837491e-06
1	CAMK2B	7.344261219790206e-06
1	MEAF6	7.341611463652042e-06
1	MAGOHB	7.340455440034147e-06
1	AMBRA1	7.337608971767319e-06
1	STARD3	7.336716089925637e-06
1	MTO1	7.335557057486361e-06
1	H2BC12L	7.327785216331653e-06
1	BIRC5	7.3208164956195424e-06
1	VARS1	7.318554412275255e-06
1	PASK	7.316847388712943e-06
1	EXOSC9	7.314053038230616e-06
1	SERPINB9	7.313547735280193e-06
1	NSUN5	7.309507666611678e-06
1	MTCH1	7.306786590221026e-06
1	EIPR1	7.306754213782178e-06
1	MRPS7	7.303785804285582e-06
1	KDM5B	7.29802128180473e-06
1	SLC30A4	7.297669904014053e-06
1	TMEM67	7.294652713588384e-06
1	UBE2Z	7.293927669010048e-06
1	LZTS1	7.293090173038201e-06
1	WIZ	7.2923154114868675e-06
1	HELLS	7.285003303938337e-06
1	LEF1	7.2847198639334435e-06
1	NUP107	7.281397845858994e-06
1	SERPINI2	7.279774686451984e-06
1	BTBD2	7.277833311676944e-06
1	ANKRD46	7.277156991027009e-06
1	NGLY1	7.274656279814818e-06
1	SLC30A2	7.2746518292090245e-06
1	RYBP	7.273177864396653e-06
1	ATF4	7.273117717709334e-06
1	GPR52	7.272558884187941e-06
1	MICU3	7.269875453068254e-06
1	SHTN1	7.266062960601262e-06
1	SFMBT2	7.263207752894646e-06
1	COX7B	7.261956343277373e-06
1	SEC63	7.2599899534461715e-06
1	ACOX2	7.259090877805528e-06
1	NUDCD2	7.257335524091567e-06
1	PSMD5	7.254355137684575e-06
1	PTPRD	7.249245179191564e-06
1	CHRM3	7.2474358771545326e-06
1	SOCS1	7.244933413479222e-06
1	KATNBL1	7.241647653054665e-06
1	EVC2	7.238115976101017e-06
1	FAM177A1	7.236287243759955e-06
1	RABL3	7.233192040516235e-06
1	UBA2	7.230302052520288e-06
1	NFX1	7.227404028726445e-06
1	PPFIA1	7.226398165280453e-06
1	CIITA	7.22467837849304e-06
1	CRYBA4	7.22410536724066e-06
1	RBM3	7.223833751838443e-06
1	MACROH2A2	7.220813742453197e-06
1	ANK3	7.217452609505564e-06
1	ARHGEF2	7.2162689084090035e-06
1	MRPL11	7.215034707957472e-06
1	TFPT	7.210368151850925e-06
1	NEFH	7.209431641543198e-06
1	NOL12	7.206196839023248e-06
1	DEGS1	7.203113774048231e-06
1	ENAH	7.2003913447463365e-06
1	TSC2	7.19830728477179e-06
1	TRIML2	7.1981071023611e-06
1	PRR20B	7.196700693340691e-06
1	PRR20C	7.196700693340691e-06
1	PRR20D	7.196700693340691e-06
1	SUDS3	7.192292746162914e-06
1	LOC732272	7.191816162974875e-06
1	PCNX3	7.1917586362339655e-06
1	NUBP2	7.191071256187063e-06
1	NPEPPS	7.189553393436417e-06
1	SAMD9L	7.1883773059644205e-06
1	CD70	7.180816435037938e-06
1	CHAMP1	7.178232455364417e-06
1	STAT5B	7.1763837993048495e-06
1	SLC47A1	7.175983052129884e-06
1	SUV39H2	7.171648589309634e-06
1	DAGLB	7.168627710383927e-06
1	GNG12	7.168145150798713e-06
1	GART	7.168120749307646e-06
1	ALDH2	7.167965622037613e-06
1	CHM	7.167811974974137e-06
1	DOCK5	7.165344503196501e-06
1	APLNR	7.164838088404197e-06
1	ERH	7.1578195917461e-06
1	ZFPL1	7.150283485608322e-06
1	INTS4P2	7.147027781250136e-06
1	SLC10A1	7.144002634150087e-06
1	EPB41L2	7.1433314357648975e-06
1	H2BC5	7.142271941137047e-06
1	BPIFA1	7.140172320668786e-06
1	ERCC3	7.140089862564685e-06
1	PBK	7.137465636337501e-06
1	PTPRA	7.136890106088308e-06
1	MTBP	7.134353313683926e-06
1	EIF2A	7.125634931020178e-06
1	DPM1	7.124817817488636e-06
1	FBXL5	7.121122849237928e-06
1	SYP	7.120477173704314e-06
1	CASP14	7.120456857721976e-06
1	KRTAP12-2	7.118848720283427e-06
1	PMPCB	7.118611988485734e-06
1	ATP6V0C	7.117936154130704e-06
1	PPP1R9B	7.117590428507315e-06
1	PHLDB3	7.11752806591099e-06
1	PIK3CB	7.1162338574731145e-06
1	ATG7	7.115042262713446e-06
1	TRIM9	7.11097625679127e-06
1	NETO2	7.109136752595027e-06
1	SRCAP	7.105763814945111e-06
1	ZNF816	7.1011713895445145e-06
1	CLASP2	7.0997527786498375e-06
1	OGDH	7.0985872530925175e-06
1	ADCK2	7.097410130715525e-06
1	OTX2	7.096246523784585e-06
1	RUNX2	7.095507599563889e-06
1	ZIC1	7.092041174572428e-06
1	PDLIM5	7.090778632776101e-06
1	TRIM35	7.088375934796685e-06
1	PTGES2	7.086241958437759e-06
1	SMARCA1	7.084775486701669e-06
1	RGS20	7.083197875299856e-06
1	ZBTB8A	7.0798966223697955e-06
1	MEDAG	7.077036561046357e-06
1	RPL34	7.074148966945387e-06
1	ZRSR2	7.073182415836695e-06
1	PAFAH1B1	7.0729526915054045e-06
1	XBP1	7.071790678878765e-06
1	MAP3K11	7.060301481037366e-06
1	SNRPN	7.0600442654308705e-06
1	KLC2	7.059568127508776e-06
1	MCCC2	7.053141869417923e-06
1	MRPS18B	7.0509261053118155e-06
1	SLC35C2	7.05020580310866e-06
1	GNGT2	7.0480855329148845e-06
1	NOS1	7.044690849768412e-06
1	PKN2	7.042960832979272e-06
1	EPB41L1	7.0415332977700125e-06
1	NCKAP1	7.040117136884699e-06
1	DIABLO	7.040115220366438e-06
1	LITAF	7.03741863710506e-06
1	CNN1	7.037227438395384e-06
1	LIMCH1	7.037112743925451e-06
1	BBS4	7.032078338899968e-06
1	SATB2	7.0245456959067374e-06
1	NCAPD3	7.022694201394242e-06
1	SNF8	7.020938705012963e-06
1	HNMT	7.011539451762912e-06
1	MRPS15	7.010624896327669e-06
1	COCH	7.010068528512767e-06
1	PLCB1	7.009953083127406e-06
1	RPAP1	7.003848346747402e-06
1	CHCHD10	7.002523039539185e-06
1	ATP5ME	7.002474570332443e-06
1	VAV1	6.999268682578155e-06
1	PCK1	6.999076494810656e-06
1	KCNA10	6.997386748778067e-06
1	UBL7	6.994558652101279e-06
1	TMEM222	6.993300767628595e-06
1	WASF2	6.992251531257952e-06
1	SAP25	6.990414496139989e-06
1	MFSD5	6.988808835476669e-06
1	TLX3	6.984323232380248e-06
1	PPARD	6.980491551787247e-06
1	FUBP3	6.9789929566838706e-06
1	ARR3	6.978526048994684e-06
1	GINS2	6.977183626569949e-06
