multiplex	node	score
1	ITGB1BP2	0.00017464113770088792
1	H3C1	0.00017434657227332617
1	NR2C1	0.00017415367063391263
1	MAP6	0.0001734484791565688
1	ADH1C	0.00017341955879976114
1	NOXA1	0.00017328045264174792
1	CDH15	0.0001732447648131646
1	PRKAA1	0.00017317215339595246
1	H2AC8	0.0001728397227944627
1	CLU	0.00017277645752065434
1	CSNK2A1	0.00017173853276940978
1	PML	0.0001716172250301511
1	AURKA	0.00017082537130996912
1	AKT3	0.0001707980099423101
1	JUN	0.00017047656886236238
1	CCN2	0.00017003910665472274
1	BCAR1	0.0001700069927802871
1	RPL18	0.00016978447542514345
1	JAK1	0.00016938629892893108
1	H2AX	0.0001693500499265471
1	PSMD2	0.00016911053143285303
1	CDK9	0.00016909944233653055
1	PKM	0.00016881548442207778
1	LMNA	0.00016868406571511152
1	YBX1	0.00016859572840449366
1	RAF1	0.00016823025971874042
1	VASP	0.0001681041894421264
1	EPHB2	0.00016779652287433333
1	HNRNPA2B1	0.00016717757374633903
1	RAD51D	0.0001670176856426603
1	PLSCR4	0.0001669220632265183
1	ST8SIA4	0.00016691777547224115
1	MCM2	0.0001667809679535922
1	PHGDH	0.00016617170203676185
1	GAB1	0.00016601685729838872
1	CDK2	0.0001643382372519448
1	TRAF4	0.00016412531524557155
1	TCP1	0.00016393759094810784
1	DKKL1	0.0001637798609432369
1	APC	0.00016372614660466623
1	NOS2	0.00016357984117443326
1	SORBS2	0.00016309577457330018
1	DNAJB1	0.0001629457101767437
1	IPO4	0.0001628666797383264
1	MAD2L1	0.00016269990312401045
1	HRAS	0.0001624177587363408
1	AIRE	0.0001620346142989843
1	TAFAZZIN	0.00016185178597425456
1	HOMER3	0.00016174423671709622
1	GNB2	0.00016169534454578064
1	FOS	0.00016161654878557924
1	ACTBL2	0.00016084118770277837
1	CCT3	0.00016005893248214606
1	PTPRB	0.00015999981685291143
1	PDPK1	0.000159799717047948
1	RPS3	0.00015922433223784254
1	TNFRSF1A	0.0001589490172665514
1	SUMO1	0.000158541666759045
1	SH3RF1	0.00015854052267983733
1	BAG4	0.00015817599379965952
1	JAK2	0.0001576806102545072
1	ATM	0.00015746386510696815
1	PRPF31	0.00015739593712427253
1	CHUK	0.00015727413840819623
1	KRT1	0.00015717027775759718
1	ZAP70	0.0001566425436231078
1	LIPH	0.0001565099886312739
1	RRAS	0.0001557423278275983
1	FSCN1	0.00015543374612664228
1	ND1	0.00015543279671005033
1	BCAR3	0.0001553591573194254
1	CDC42	0.00015523986216164088
1	PSMA5	0.00015489223936038875
1	ITGB3BP	0.0001547803074545113
1	PRKN	0.00015460457306099037
1	NIPSNAP1	0.00015450692869813527
1	DNAJA1	0.00015448308077479423
1	MAPK8	0.00015408956693167144
1	KEAP1	0.00015393722114509945
1	JAK3	0.0001535607371951125
1	HOMER1	0.0001533425648403895
1	PRKCI	0.0001533144118627968
1	MDC1	0.00015329880880723566
1	GPHA2	0.00015324626509417654
1	TFF1	0.00015316566249623807
1	SUSD4	0.00015310808946185906
1	NXPH2	0.0001530371166386124
1	RBPJ	0.0001530121106073627
1	GML	0.0001528160529413884
1	XAGE1C	0.00015247397951461092
1	BRINP3	0.00015236435960280087
1	TCERG1	0.000152293528091943
1	PTGER3	0.00015222475462633309
1	PSG8	0.0001521374241906584
1	PTPN6	0.00015211453055333663
1	TUBA1A	0.00015210737617323428
1	DNASE2B	0.00015196603046569384
1	ARNT	0.00015165636362615356
1	FAAP24	0.0001515489531370584
1	UBC	0.0001515406560488287
1	GSTP1	0.00015149145360867652
1	FAN1	0.00015144830723190983
1	PRKCA	0.0001512984425773077
1	KLK11	0.00015118588733754954
1	IFNE	0.00015091299543204756
1	TRAC	0.00015062640062021924
1	CD96	0.0001505739978047896
1	CALR3	0.00015040041067241667
1	IGLL1	0.00015037232009735324
1	C2orf48	0.0001502402295706812
1	MCM5	0.00014999549717710162
1	OPRM1	0.0001499491185211934
1	NEDD4L	0.00014920327736629333
1	MCM7	0.00014906220734003714
1	SSX2IP	0.0001489015716644314
1	FKBP8	0.0001488517136310488
1	IGBP1	0.00014857425797791036
1	FLNA	0.00014789299237475935
1	HSPA5	0.000147758380349207
1	GOLGA2	0.00014742162115462693
1	PPP1CA	0.0001467595515774762
1	IKBKB	0.00014641161965507515
1	CDK5	0.00014600767590116514
1	USP21	0.0001457451441365265
1	SMAD4	0.0001454394169046742
1	PPM1A	0.0001454355185287975
1	UIMC1	0.00014511228603320992
1	EFTUD2	0.0001451078718765783
1	CDC5L	0.00014477617840777236
1	PMS2	0.00014429050917989984
1	PIK3CG	0.00014414436824169172
1	PIAS4	0.00014386862503115881
1	RB1	0.000143835469867068
1	RUNX1	0.00014343548055281016
1	AZIN1	0.0001431434284728794
1	HEXIM1	0.00014167258708599887
1	KSR1	0.00014157104062867746
1	CDH1	0.0001414078667221312
1	AKT2	0.0001411491468361805
1	THBS1	0.00014095778676000086
1	IRS2	0.00014087929191991172
1	PRKCZ	0.00014030909925188744
1	UBE2A	0.0001392375188812398
1	PSMD11	0.00013915858424538966
1	VDAC1	0.00013898489017721805
1	LARP7	0.00013897110648945887
1	PPP1CC	0.00013849198993145587
1	FANCI	0.00013828357704322056
1	ILF3	0.00013804893024016703
1	MEN1	0.0001378088575482164
1	TUBG1	0.00013740221768907665
1	SP3	0.0001373969041872629
1	NCK1	0.0001373566659870585
1	RAD18	0.00013730542816996444
1	NRP1	0.00013686545978676531
1	WWP1	0.00013654335378453304
1	UBE2M	0.00013619483795350958
1	FGR	0.00013605656743834058
1	CUL3	0.00013593809888479816
1	SMURF1	0.00013586753968273502
1	BECN1	0.00013571219399656918
1	EIF2AK2	0.0001352496621690782
1	PTPRR	0.00013464348989878754
1	TYK2	0.000134430970349681
1	TLE5	0.00013429346330425267
1	RPS27A	0.00013420555866271885
1	EGLN3	0.00013412249508474805
1	ITGA4	0.00013392259446272064
1	FBXW7	0.0001338326952030571
1	SHMT2	0.00013293162728098657
1	ABRAXAS1	0.00013268795487362642
1	GAB2	0.00013252326075772333
1	USP14	0.0001321087870694447
1	NGFR	0.00013195258887229146
1	ATP2A2	0.00013186344833922682
1	PLCB1	0.00013184061546159929
1	CANX	0.00013181427504721795
1	TUBB	0.0001317502426981319
1	HSPA2	0.00013137329829817973
1	YBX3	0.0001313693441340372
1	GNB1	0.00013132799005093244
1	GSK3B	0.00013095266274472543
1	MMS19	0.00013065008484566733
1	MAPK9	0.00013039116435865585
1	CCND1	0.00013027894123012151
1	CD44	0.00012988734563086843
1	IKZF3	0.0001297537574377986
1	CD40	0.00012969777636839442
1	WDR48	0.00012930023546155195
1	MCL1	0.00012915302451552637
1	FZR1	0.00012914466996776958
1	RTN1	0.0001289880833433769
1	IGF1	0.00012898273975267926
1	PTK2B	0.00012891547618016651
1	CALM1	0.00012883715643235996
1	PTPRZ1	0.0001287492178364209
1	UBE2B	0.0001287272230636366
1	NEDD4	0.00012833946739009344
1	TPR	0.00012822397289950665
1	MAP3K1	0.00012811548667697434
1	PRKCE	0.00012773727362001608
1	PPP2CA	0.00012748694224176002
1	HAVCR2	0.00012743699895713119
1	PSMC2	0.00012739719604627414
1	PGAM5	0.00012733512906709342
1	ANAPC7	0.0001270296343391003
1	MTHFD1	0.0001264975122855667
1	RNF123	0.00012620370814907621
1	HDAC1	0.0001261048066411627
1	PAK1	0.00012607249965438053
1	NRP2	0.00012589579057804994
1	P2RY8	0.00012537998280893114
1	TNIK	0.00012534905534771566
1	TUBA4A	0.0001252664292622871
1	PDK1	0.00012526617196480174
1	USP2	0.0001249031400316588
1	GNB3	0.00012431988738875207
1	POU5F1	0.00012336515292997178
1	CASP3	0.0001229101874113586
1	IL13RA2	0.0001225814690073152
1	DUSP14	0.00012255618910052957
1	PARP1	0.00012237778353874854
1	BLK	0.00012221648543333323
1	EPHA2	0.00012216461445837306
1	SGK1	0.00012151430248714436
1	CLTC	0.00012139430807500162
1	VTN	0.00012115023085103556
1	ITCH	0.00012062591483133974
1	UNK	0.00012045069833125812
1	CD19	0.00012013137320103357
1	USP7	0.00012006225601991255
1	ITGA9	0.00012001866145362373
1	KAT5	0.00011993047654230505
1	U2AF1	0.00011972641316369607
1	BAX	0.00011950809283392651
1	RPS3A	0.00011931088916398086
1	PALB2	0.0001189600308409209
1	PSMD4	0.00011881301664421974
1	H4C16	0.00011875691480823067
1	HSPB1	0.00011844939721786365
1	DNA2	0.00011762313298869262
1	FN1	0.00011701519935675994
1	CBLB	0.00011659601433199431
1	FLT3	0.00011614478148390494
1	BCL2L11	0.00011597325060184575
1	TGFB1	0.00011558169801924183
1	NCBP3	0.00011547290210600128
1	TMEM237	0.00011529005900276851
1	JUP	0.00011478618480124503
1	ATP5F1B	0.00011436657821394646
1	UBE2K	0.00011341950982854328
1	DYNLL1	0.00011284316773061518
1	ANXA2	0.00011249007736934138
1	RBBP7	0.0001123431753904495
1	VPS35	0.00011229153097973108
1	ALK	0.0001122645614748052
1	TFCP2	0.00011201677374842578
1	TK1	0.00011198156041912162
1	GPC1	0.0001119666327964304
1	TUBA1C	0.0001119323387074121
1	UBIAD1	0.00011183429684068701
1	INPP5E	0.00011146189686792447
1	SMURF2	0.00011145152117755173
1	GATA1	0.00011139271771161801
1	UBE2N	0.00011137703365284834
1	TNXB	0.00011134614537983453
1	GNG2	0.00011102184919833957
1	USF2	0.00011099824418706047
1	PRKDC	0.00011091257296468642
1	CSF2RB	0.00011076398202668364
1	SPARC	0.00011072240135695004
1	SLC16A2	0.00011070406897323415
1	RELA	0.0001106706759125246
1	EP300	0.00011062122882524675
1	ENO1	0.00011055705387778936
1	TPT1	0.00011050456613388863
1	PLCB4	0.00011005533999081698
1	TPTE	0.0001098964260040378
1	IGFBP7	0.00010984260098497593
1	BAG6	0.00010969333366505252
1	PGF	0.00010954526471649193
1	LYVE1	0.00010953725464160657
1	SEMA3F	0.0001093826889576453
1	PSMC3IP	0.00010935487130297676
1	ANGPT2	0.00010836463209476597
1	BMPR1A	0.00010834066708596292
1	SYNJ1	0.0001083175121233369
1	STMN2	0.00010828745897320485
1	ADAMTS1	0.00010805801320061413
1	PLCD1	0.00010790895945855286
1	CHERP	0.00010774285319270964
1	GFAP	0.00010766036471915816
1	PLCD3	0.00010746922479705727
1	TP53BP2	0.0001073833787770734
1	PRRG4	0.0001073694037296192
1	CCNA2	0.00010731924592784269
1	CSF1R	0.00010708714323146677
1	IL3RA	0.00010700939676850395
1	LRRK2	0.00010700657642651578
1	HACD3	0.00010695530592673365
1	VCP	0.00010692352121891579
1	SH3GLB1	0.00010684825249931359
1	USP15	0.0001068360487324786
1	CD28	0.00010681864098064075
1	RB1CC1	0.00010670043232863533
1	RAD51B	0.00010664013327596831
1	IL20RA	0.00010658723806389911
1	EPN1	0.00010653220111267646
1	TFIP11	0.0001065214104872999
1	EFNB2	0.00010651762270765803
1	YWHAH	0.0001064484910509247
1	CHTF18	0.00010641777701528113
1	FGFR3	0.00010597380870327582
1	HCFC1	0.00010589704850465742
1	RAD51C	0.00010561889654051192
1	SH3GL3	0.00010556491561698708
1	MTA1	0.00010532427259708104
1	SMAD3	0.00010525141107335506
1	NT5C2	0.0001051455410279571
1	FOXK2	0.00010510549860570195
1	ATIC	0.0001050208782638503
1	PLCD4	0.00010501940176401807
1	GNB5	0.00010491251514238893
1	SYNJ2	0.00010461591639038914
1	RPS27	0.00010450853311285236
1	BUB1	0.00010449811048907488
1	MANSC1	0.00010448008152990055
1	AMPH	0.0001044115322905681
1	UBE2D1	0.00010435242451509138
1	GNG11	0.00010431613316698346
1	PDCD6	0.00010407498252008219
1	AHCYL1	0.00010403611901565751
1	NAF1	0.00010403268041832067
1	PSME3	0.00010386628374520024
1	CNTROB	0.00010382944140725791
1	YY1	0.00010360211824386786
1	CRKL	0.0001035262115238814
1	PIN1	0.00010340317228456479
1	RNF19B	0.00010337236812854723
1	USHBP1	0.00010330328452052148
1	SH3GL1	0.00010321909349504922
1	RRAS2	0.00010319849614768997
1	BAD	0.00010310952702680305
1	FOXO3	0.00010310783489472062
1	MRAS	0.00010284712054372217
1	XRCC2	0.0001028419623310176
1	PPM1G	0.00010248766341329641
1	GOT1	0.00010244700675799014
1	FOXK1	0.00010234652954877798
1	RTN4	0.00010221687689686762
1	DHFR	0.0001021374527656062
1	BAG1	0.00010212639508013306
1	ALDOA	0.0001020937992251705
1	ZNRD2	0.00010206629616394952
1	DERL1	0.00010203535489726587
1	PIK3AP1	0.00010129297952062277
1	DUT	0.00010125827070785572
1	NT5E	0.00010118605087993238
1	LIMS1	0.00010107681629177217
1	RANBP2	0.00010102580729067012
1	TIMM13	0.0001008284204596767
1	PSMD3	0.00010062072597735833
1	BAK1	0.00010036192178550923
1	HCST	0.00010022790299483237
1	TXNDC17	0.00010019006127648427
1	PSEN1	0.00010018700433899715
1	FLRT1	9.998876490087066e-05
1	BCLAF1	9.99485536427982e-05
1	BBC3	9.969091249152112e-05
1	ZDHHC1	9.961073799639722e-05
1	SWSAP1	9.96062747518679e-05
1	CREBBP	9.959442133041504e-05
1	BEX2	9.950167591695338e-05
1	PGR	9.949426542883446e-05
1	CBX5	9.946628879606876e-05
1	CDC37	9.941948376866859e-05
1	ACP2	9.92613984601662e-05
1	SAE1	9.923320270914267e-05
1	SH3GL2	9.92189810783237e-05
1	ZNF598	9.907483507253599e-05
1	TERF1	9.88554627246876e-05
1	CCT6A	9.882177080641381e-05
1	FAM209A	9.87455178627022e-05
1	RPS6KA1	9.870442324501087e-05
1	SSR4	9.866291532638058e-05
1	LNX2	9.85997770514034e-05
1	DUSP21	9.853098988395587e-05
1	STIP1	9.849936357628004e-05
1	NT5C	9.830953067806819e-05
1	BEX1	9.807791823168434e-05
1	PLA2G10	9.802278990700404e-05
1	CANT1	9.799645303574877e-05
1	UMPS	9.799051873934982e-05
1	RAB5A	9.785392660954476e-05
1	TMBIM6	9.785249446171745e-05
1	SH3GLB2	9.78240182333401e-05
1	DTYMK	9.77822524425594e-05
1	CAMK2D	9.766570752109981e-05
1	PEDS1-UBE2V1	9.759998175448428e-05
1	OPA1	9.754504654044087e-05
1	AQP6	9.751806299330045e-05
1	RNF41	9.751070366294091e-05
1	PSMC6	9.743693428856116e-05
1	UBXN7	9.743569007852762e-05
1	MTHFD1L	9.733833670501669e-05
1	CBX3	9.732799979512386e-05
1	NT5C3A	9.732717406693026e-05
1	SHMT1	9.725952550301205e-05
1	IPO5	9.722669217006262e-05
1	TXK	9.711869569112487e-05
1	PHKG2	9.708902355521529e-05
1	OGT	9.698908196295757e-05
1	CCT8	9.695724190032696e-05
1	PLCG2	9.684560121083491e-05
1	DCTD	9.684342054007196e-05
1	VPS4B	9.677510056177705e-05
1	MTHFD2	9.673598520296957e-05
1	PSMB1	9.660310010584557e-05
1	WDR1	9.656167394924759e-05
1	STK11	9.644484776016719e-05
1	PANK2	9.639162531786207e-05
1	PLS3	9.632849062464851e-05
1	PSMC4	9.629230162872996e-05
1	VAV1	9.621762522728076e-05
1	ITIH5	9.610651380716964e-05
1	BNIP3	9.607391509221801e-05
1	KLF5	9.605886991469224e-05
1	SIVA1	9.59888985899055e-05
1	NT5C1B	9.592406376879887e-05
1	STAT5A	9.587248898027006e-05
1	NT5M	9.585573859944057e-05
1	NCAPH2	9.585438479628268e-05
1	MLH3	9.569511282213579e-05
1	CALR	9.56396252666327e-05
1	ITGA5	9.562450892842537e-05
1	ENTPD4	9.554018093459766e-05
1	EPN2	9.541002078171052e-05
1	CXADR	9.539727043621732e-05
1	BCAP31	9.501127076318894e-05
1	VRK2	9.49464300021378e-05
1	UPF2	9.493283590979419e-05
1	MCRS1	9.489060632728602e-05
1	BID	9.489047084532752e-05
1	GIMAP5	9.460554625314995e-05
1	IL24	9.459690803186685e-05
1	CREB3L1	9.449095177388e-05
1	IK	9.449082394355893e-05
1	GPR152	9.445103612621532e-05
1	UBE2C	9.443728711369552e-05
1	BIK	9.43276697950595e-05
1	HNRNPF	9.428246511249246e-05
1	CD53	9.428085356229078e-05
1	ZFYVE21	9.424226462447311e-05
1	TADA2A	9.414950134585467e-05
1	STX1A	9.412019569535266e-05
1	PMAIP1	9.397798546261087e-05
1	CYCS	9.393271182972114e-05
1	CASP2	9.369737790919713e-05
1	FPGS	9.356265745383655e-05
1	ERRFI1	9.345676793838294e-05
1	HDAC4	9.343337651004552e-05
1	IKBKG	9.340991560365034e-05
1	BCL2L12	9.334556537745143e-05
1	NCK2	9.333119173484024e-05
1	TK2	9.319897432862297e-05
1	PGAM1	9.316646309013027e-05
