multiplex	node	score
1	MAST3	6.533594592666507e-06
1	TRIB3	6.531253681890221e-06
1	FGB	6.530705254999687e-06
1	CFAP20	6.529928375342481e-06
1	CCT6B	6.529351812969439e-06
1	GIPC1	6.526127276586147e-06
1	GSPT1	6.525711716738563e-06
1	GGCT	6.520516014389552e-06
1	P2RX4	6.51620294028189e-06
1	NHP2	6.5039168820480045e-06
1	HAUS2	6.500461843590429e-06
1	BTN2A2	6.49901784453872e-06
1	FABP4	6.4989391371057586e-06
1	MAPK4	6.497980818505699e-06
1	MCMBP	6.497896922630814e-06
1	ECD	6.495954639781735e-06
1	PAXBP1	6.495185596829649e-06
1	TSGA10IP	6.495073740483901e-06
1	ZNG1C	6.493953935823637e-06
1	PF4	6.490544906602962e-06
1	AIRIM	6.489166333268473e-06
1	RBFOX1	6.487705522933572e-06
1	CIAO2B	6.4815520157392345e-06
1	ERG28	6.479722318463143e-06
1	SON	6.478086696493505e-06
1	LONRF1	6.477860802841344e-06
1	LIMK1	6.476459567911737e-06
1	IGHG3	6.476022017594853e-06
1	AJUBA	6.475354908791745e-06
1	TRIM74	6.470795593543776e-06
1	EIF3H	6.470268674562274e-06
1	BHLHE41	6.469925850607121e-06
1	CBFA2T3	6.464006285585341e-06
1	INTS7	6.462083976765648e-06
1	TXNDC5	6.460252751156999e-06
1	POMT2	6.460113258805751e-06
1	SLC25A41	6.459109972504303e-06
1	XRCC1	6.459003578379337e-06
1	MSX2	6.4579824088376355e-06
1	SELENOP	6.452851457257462e-06
1	MBOAT7	6.452459228458914e-06
1	RPRD1B	6.444747210201252e-06
1	ATP6V1C1	6.444691734164828e-06
1	TRHDE	6.441758357826489e-06
1	WRN	6.440842615555061e-06
1	AGO4	6.435334642541371e-06
1	ZBTB21	6.43481265991392e-06
1	HAP1	6.434038211108781e-06
1	ATP6V1E1	6.432430878911325e-06
1	TBC1D1	6.430447398070435e-06
1	SPRR1A	6.427822708171337e-06
1	TTC19	6.427166324429045e-06
1	HPCAL1	6.42638885557506e-06
1	OLFM1	6.423560383107533e-06
1	MALAT1	6.42288495772446e-06
1	LINC01139	6.421319556478142e-06
1	NIT1	6.420646579458386e-06
1	GALNT12	6.42011429038257e-06
1	PACSIN3	6.4170399645893124e-06
1	TSSC4	6.413818554916346e-06
1	SMIM5	6.406160412752267e-06
1	HM13	6.405458488107865e-06
1	TMX2	6.4054026924572865e-06
1	MLX	6.404949856352042e-06
1	IFI30	6.401127782994383e-06
1	FBXL5	6.398661276080369e-06
1	PAGR1	6.397788578144962e-06
1	HIP1R	6.396390469038386e-06
1	ABLIM1	6.394656235354675e-06
1	BACH1	6.385459114781665e-06
1	UBAP2	6.384669868248418e-06
1	PLK2	6.384306572877966e-06
1	VPS52	6.384263878549574e-06
1	ATOH1	6.379209376529585e-06
1	FBXO17	6.371272034019872e-06
1	MYH7	6.370897590921805e-06
1	PDP2	6.369312994990744e-06
1	TENT5A	6.36861468805296e-06
1	ALDH3B1	6.366442744442145e-06
1	LZTFL1	6.364271645135805e-06
1	FOXC1	6.363733124107232e-06
1	SPACA1	6.36276905866423e-06
1	SH3PXD2A	6.360860740843548e-06
1	HSPB8	6.360722616888694e-06
1	PLCD1	6.359031196829383e-06
1	UNC13A	6.352935357948092e-06
1	CIITA	6.348829088477167e-06
1	RANBP3	6.346889851677757e-06
1	UBR1	6.346059309880656e-06
1	TMEM120B	6.345616996691788e-06
1	VTI1B	6.3434534862212835e-06
1	AP3B1	6.342017635651488e-06
1	SP100	6.334727473227532e-06
1	TOX4	6.334132469066025e-06
1	GPATCH2	6.328672622322337e-06
1	METTL9	6.328307612044672e-06
1	RNF43	6.328292562559556e-06
1	OXCT1	6.3279739616295565e-06
1	LOC100293351	6.325734968415287e-06
1	F8	6.322100753411786e-06
1	GABRE	6.320045224523581e-06
1	DOP1B	6.319451932471974e-06
1	RPAP2	6.316109132096334e-06
1	XPNPEP1	6.3157804639256974e-06
1	RUSF1	6.314444739320176e-06
1	ELOA	6.3106656552893245e-06
1	TRIM9	6.308129568656845e-06
1	PJA1	6.307749968902181e-06
1	NHLRC3	6.306530820520394e-06
1	ALDH2	6.303686448383224e-06
1	OLA1	6.303038943575825e-06
1	MTBP	6.30003735139977e-06
1	DTL	6.2982429032222364e-06
1	MTCH1	6.297073287334049e-06
1	ENAH	6.295896647336964e-06
1	HNRNPUL2	6.295743515241178e-06
1	RSF1	6.293475086860898e-06
1	DPEP3	6.291704003262308e-06
1	NMD3	6.288264538943122e-06
1	MEGF6	6.282730674016997e-06
1	RAC2	6.2800712017261896e-06
1	CTSF	6.276370132829415e-06
1	HPN	6.2751659591645314e-06
1	PRKG1	6.270681895294707e-06
1	ND4L	6.268960716669433e-06
1	IDH1	6.267277260969776e-06
1	EREG	6.264926737624038e-06
1	GSE1	6.2612672790873995e-06
1	MTMR14	6.259404910629667e-06
1	SGCA	6.259339926302291e-06
1	B9D2	6.254999314584505e-06
1	VPS50	6.249085847293632e-06
1	OXLD1	6.248649397244125e-06
1	FAH	6.240976324888108e-06
1	PPWD1	6.240845615413177e-06
1	CARS2	6.240349660920715e-06
1	DRG1	6.240232660197214e-06
1	EIF3L	6.238976408523174e-06
1	SMO	6.23692227345019e-06
1	ZNF581	6.236705027700353e-06
1	MGA	6.2360890069482166e-06
1	MBD3L1	6.2359753232950525e-06
1	ZNF622	6.2347504922673875e-06
1	ZNRF4	6.231006402015265e-06
1	SYVN1	6.229757299643323e-06
1	UTRN	6.2282663490304415e-06
1	FCGR3B	6.227528469828423e-06
1	PPAN	6.226619753277397e-06
1	USP31	6.222550071326332e-06
1	WDR33	6.221900077836895e-06
1	GPN1	6.220950223187865e-06
1	HYCC2	6.215275692443426e-06
1	PI4KB	6.208759083968167e-06
1	FBLN7	6.203837000145459e-06
1	GSC2	6.199038318245371e-06
1	FOXL2	6.19894741524668e-06
1	HMG20B	6.191963854744792e-06
1	PBX3	6.190472084001282e-06
1	CLPTM1	6.188237351925638e-06
1	DPF3	6.186607476596215e-06
1	UGDH	6.184254808545089e-06
1	CHMP4B	6.18398282330102e-06
1	GRWD1	6.178923347970019e-06
1	GNL2	6.176461196359048e-06
1	CCNL2	6.1763881324538e-06
1	TSPAN3	6.174539846630525e-06
1	NAP1L4	6.174013784070415e-06
1	PTPN3	6.1739045977946795e-06
1	ENGASE	6.173182538469975e-06
1	EMC10	6.170746497838492e-06
1	SEH1L	6.166027341267248e-06
1	TRPM3	6.165498947981224e-06
1	VPS37C	6.160672336275748e-06
1	KMT5A	6.154264100200197e-06
1	ZFYVE28	6.152370621768806e-06
1	HAVCR2	6.151052440727606e-06
1	PRR20E	6.149339278312392e-06
1	BDKRB2	6.1442058061875234e-06
1	NEFM	6.143991040104242e-06
1	PDE1C	6.14153156258175e-06
1	AKAP13	6.140352111986236e-06
1	GAS6	6.138087388156187e-06
1	ITPR1	6.137189449896903e-06
1	CYCS	6.137057390837442e-06
1	RRP8	6.136294486693086e-06
1	INTS1	6.13415935689665e-06
1	BANF1	6.133765602136375e-06
1	CDCA5	6.1295751514651235e-06
1	SLC45A2	6.125010542420529e-06
1	SLIRP	6.124763593480159e-06
1	ZBTB7A	6.123359904241194e-06
1	MED30	6.1209320650314875e-06
1	PDGFD	6.120065135139194e-06
1	HMOX2	6.1175334473258216e-06
1	RNF169	6.11586080381254e-06
1	RAB3IP	6.114364064774931e-06
1	UBTD1	6.111873642056311e-06
1	PTTG1	6.106070572737613e-06
1	ND6	6.100822443650127e-06
1	KIR2DL4	6.099239228497675e-06
1	TMEM267	6.093542431648909e-06
1	ASCC2	6.092396115062322e-06
1	VWDE	6.0920579820091775e-06
1	GNE	6.091387424615573e-06
1	FAM120A	6.090381775703013e-06
1	SLC7A1	6.089320344315056e-06
1	ARMCX5	6.0852502371001276e-06
1	GMPS	6.0847792707270695e-06
1	ANKRD13B	6.084102156326803e-06
1	B2M	6.080211179797079e-06
1	PBX1	6.079587135255838e-06
1	SORL1	6.079356158787514e-06
1	SLITRK3	6.079202589481892e-06
1	OAF	6.07785498567228e-06
1	PAPOLA	6.077134462176138e-06
1	HLA-F	6.072557706172552e-06
1	NCF1	6.071436433391882e-06
1	PLP1	6.0685482318496585e-06
1	SPPL2B	6.064538819757199e-06
1	PRELID1	6.0638357207901355e-06
1	SERAC1	6.062346323026744e-06
1	EVC2	6.06148768400641e-06
1	CHD7	6.057137859803735e-06
1	DOCK10	6.0570784591548045e-06
1	SNX29	6.056587294723251e-06
1	TIMM44	6.05488750071584e-06
1	SNAP29	6.053699768028929e-06
1	CEP72	6.0533974100462345e-06
1	GRIK4	6.0530638699322375e-06
1	POLA1	6.052986836647623e-06
1	IGF2	6.050798451263992e-06
1	ZHX1	6.0455509036776175e-06
1	NAB2	6.041946479792069e-06
1	WASF1	6.040460036838237e-06
1	IQCN	6.030279713649489e-06
1	KPNA5	6.029704125374961e-06
1	C1orf35	6.029619108237859e-06
1	MUC16	6.028935605645052e-06
1	CD47	6.028869553029108e-06
1	PROS1	6.027679547398547e-06
1	MICB	6.027659285826122e-06
1	POLR3F	6.023849119391051e-06
1	OSGEP	6.0231465206817634e-06
1	RTN1	6.0209865397517875e-06
1	ZNF573	6.014945317344187e-06
1	EFCAB3	6.010104548552832e-06
1	HEATR4	6.004105034367927e-06
1	MUTYH	6.002149683756513e-06
1	DDA1	6.001049961894538e-06
1	RAB34	6.0009586996792146e-06
1	REST	5.998362118341213e-06
1	ZCCHC10	5.997858906156913e-06
1	RASGEF1B	5.997657072511205e-06
1	FH	5.997382988896423e-06
1	SLC38A7	5.995466944285547e-06
1	SLC22A18	5.995053302726274e-06
1	HP1BP3	5.99350185126625e-06
1	PTPN21	5.990833791845632e-06
1	GRM4	5.990622079877597e-06
1	NOS1	5.990552816685584e-06
1	ATG16L1	5.988103507286765e-06
1	POP1	5.9880132128969056e-06
1	XRCC4	5.982646394279731e-06
1	GORASP1	5.978504489179422e-06
1	DAZL	5.976586623778236e-06
1	SMU1	5.976330458381346e-06
1	ABCA3	5.976250647053007e-06
1	SLCO3A1	5.9758285094512615e-06
1	CCDC60	5.97362847601743e-06
1	ANKRD46	5.969386774221764e-06
1	SLC45A4	5.968007709302174e-06
1	MGARP	5.967642146448421e-06
1	VPS26A	5.9607100487855066e-06
1	TMBIM6	5.960566014970412e-06
1	VENTX	5.960343639473231e-06
1	BTNL8	5.957341310866573e-06
1	SAR1A	5.955575174410763e-06
1	DDX53	5.9544387136147564e-06
1	NDUFC1	5.954005609921176e-06
1	PSTPIP1	5.952034848351335e-06
1	NNT	5.949112583738171e-06
1	CHD1L	5.948466274547149e-06
1	TAFA3	5.947316987670273e-06
1	MX1	5.946721068293928e-06
1	DNAH8	5.943410364676508e-06
1	EIPR1	5.940616326167546e-06
1	TMCO1	5.9405526058971005e-06
1	AAMDC	5.936318808699968e-06
1	DNAJB4	5.936221627644396e-06
1	ANXA5	5.936194900708852e-06
1	TAF13	5.935532034799368e-06
1	FGL1	5.934697825842631e-06
1	PAGE3	5.933743823977115e-06
1	ADAM5	5.932179457063638e-06
1	SLC5A1	5.929321319986179e-06
1	PDGFC	5.929071155359197e-06
1	H4C6	5.9265471825010075e-06
1	MRPS11	5.920636928308715e-06
1	B4GAT1	5.918887683871863e-06
1	SH3D21	5.917612021921366e-06
1	TOR4A	5.9155040424694015e-06
1	DNAJC4	5.915355969535279e-06
1	RNF7	5.914873722908623e-06
1	LRIG2	5.913591134596257e-06
1	CMTM8	5.9131901120976164e-06
1	VKORC1	5.912750680479986e-06
1	PPAT	5.910818012325792e-06
1	TXNRD1	5.91005547430179e-06
1	GART	5.907886690796177e-06
1	AMH	5.907168734467769e-06
1	KIAA0753	5.906841874052802e-06
1	NAE1	5.906347156557498e-06
1	RUNDC3B	5.905928950599468e-06
1	CD300LB	5.904427945180813e-06
1	RPLP0P6	5.898200080100458e-06
1	RWDD1	5.897309378913552e-06
1	BIK	5.8953497315963055e-06
1	POMT1	5.8936567922045e-06
1	SEC23IP	5.8926935393002985e-06
1	GPI	5.889906744501867e-06
1	UNC80	5.889671104485901e-06
1	NKX3-1	5.887700243712101e-06
1	XRRA1	5.883326292937726e-06
1	WARS1	5.8812791857481115e-06
1	AASDH	5.878375995849719e-06
1	DIABLO	5.875934117365066e-06
1	TM2D3	5.875871170596747e-06
1	POLR2J	5.875742349502759e-06
1	DOP1A	5.873484593078906e-06
1	LYZL1	5.873158035673235e-06
1	TAF3	5.872459944192603e-06
1	KIF1C	5.871780949251137e-06
1	PCNX1	5.870264874489002e-06
1	AICDA	5.870031510740757e-06
1	MED7	5.869530480967537e-06
1	CSDE1	5.86912312884896e-06
1	DNAH7	5.868015735716394e-06
1	FKBPL	5.863122972086603e-06
1	SSMEM1	5.862624563817877e-06
1	WDCP	5.861943437565387e-06
1	IL2	5.861666711397689e-06
1	USP49	5.861435416562297e-06
1	CHRM3	5.859099624783303e-06
1	ZC3H11A	5.857622610130095e-06
1	NPC1	5.857586916063822e-06
1	HAUS6	5.855540625838966e-06
1	ASGR2	5.85487097906462e-06
1	DDX60	5.854134086503438e-06
1	MRAP2	5.853522519911638e-06
1	FAT4	5.853480700442062e-06
1	PCGF3	5.85306473422456e-06
1	YTHDC1	5.852716533747434e-06
1	DESI1	5.8516724112181705e-06
1	CEND1	5.8507815290827485e-06
1	ZSCAN1	5.849438735119715e-06
1	PAX5	5.847481019327272e-06
1	STX7	5.842660782895419e-06
1	SWT1	5.842358397454933e-06
1	FASTKD3	5.834507767455806e-06
1	RORC	5.834409947727291e-06
1	ARPC3	5.8330478496729475e-06
1	CNOT7	5.819815182134445e-06
1	MUL1	5.818806973203335e-06
1	ADGRE5	5.818268853330638e-06
1	SCARB1	5.817258616400551e-06
1	MCF2L	5.814771422859326e-06
1	ATRIP	5.813009256807874e-06
1	FAM186A	5.808132891298694e-06
1	GPX7	5.8075675065291616e-06
1	COL9A3	5.807471460148233e-06
1	CPSF3	5.8062593788461804e-06
1	MIR19B2	5.8056285302505065e-06
1	NCKIPSD	5.804605642906985e-06
1	NUDCD2	5.804024740168896e-06
1	ALDH9A1	5.801840686018345e-06
1	UBA5	5.799961270005885e-06
1	SOD2	5.798470338873457e-06
1	STPG4	5.7959945342336176e-06
1	HMGN1	5.794191300532802e-06
1	KCTD12	5.793517683207094e-06
1	EML6	5.7916734767816385e-06
1	ZNF219	5.790883068209236e-06
1	TOPAZ1	5.790877168210107e-06
1	DYNC2H1	5.790628320941275e-06
1	NRBF2	5.789538571724161e-06
1	RAB1B	5.788422175771613e-06
1	SLC3A1	5.788016445691977e-06
1	NIPSNAP2	5.7847015274385056e-06
1	RBM27	5.782828204812916e-06
1	BABAM1	5.7788893170868556e-06
1	OPA3	5.776596624676721e-06
1	TGFBR3	5.776271455740867e-06
1	PRR20D	5.776189434320887e-06
1	PRR20B	5.776189434320887e-06
1	PRR20C	5.776189434320887e-06
1	BTBD18	5.774824235236884e-06
1	TMEM63B	5.773505169730764e-06
1	CCDC93	5.770494355058633e-06
1	TUSC3	5.76750094120524e-06
1	PLCD3	5.764510724177988e-06
1	NES	5.7632447828184856e-06
1	MIR106B	5.762383848425855e-06
1	ANO5	5.7609626948394765e-06
1	AARS1	5.760659570964794e-06
1	COX7A2L	5.755918625742666e-06
1	DUSP29	5.754308246814819e-06
1	LRRTM4	5.7515863216949846e-06
1	DNAJC1	5.748810338984252e-06
1	POLR2F	5.748001894636288e-06
1	IL1RAPL2	5.746630869971999e-06
1	SMTNL1	5.744264707531074e-06
1	APLP2	5.741244656540664e-06
1	COX14	5.739541614003552e-06
1	DUSP13B	5.739113893765805e-06
1	TMED2	5.736598608578526e-06
1	NT5C2	5.736196104485341e-06
1	KLHL38	5.7351821386075e-06
1	CEP170P1	5.730995949317581e-06
1	INTS14	5.730880319391403e-06
1	TRIM13	5.728262553502368e-06
1	DOCK8	5.72761213858346e-06
1	KCNA5	5.7213409677128805e-06
1	KCTD9P2	5.721093968718743e-06
1	PRSS42P	5.721093968718743e-06
1	CYS1	5.721093968718743e-06
1	FAM66E	5.721093968718743e-06
1	GPR149	5.721093968718743e-06
1	MRGPRG-AS1	5.721093968718743e-06
1	PCDHGA3	5.721093968718743e-06
1	ZCCHC18	5.721093968718743e-06
1	RASA4B	5.721093968718743e-06
1	OR2F2	5.721093968718743e-06
1	LOC400499	5.721093968718743e-06
1	MTCO2P1	5.721093968718743e-06
1	MIR22HG	5.721093968718743e-06
1	IGHV1-2	5.721093968718743e-06
1	EYS	5.721093968718743e-06
1	OR2W3	5.721093968718743e-06
1	CES4A	5.721093968718743e-06
1	IL12A	5.720706029442031e-06
1	DLG3	5.719875653684549e-06
1	IL9R	5.7190113823129175e-06
1	LRRTM1	5.715559965612687e-06
1	ATG4B	5.706774782444165e-06
1	PROZ	5.70620283985943e-06
1	BDKRB1	5.705903783279613e-06
1	LAMC1	5.703869924988717e-06
1	ARPC4	5.697944528870325e-06
1	SAMD1	5.6962352066832445e-06
1	VMP1	5.691174636456596e-06
1	ZG16B	5.686043531757602e-06
1	GDPD1	5.685236992809956e-06
1	ZNF76	5.678065573810621e-06
1	ING2	5.677070280891432e-06
1	FATE1	5.675816607074479e-06
1	ACTG2	5.672484232853635e-06
1	LILRB4	5.6694819314476335e-06
1	CCNK	5.6672513171973e-06
1	HNRNPLL	5.664993740244287e-06
1	ROCK2	5.661154739522343e-06
1	GCH1	5.658799335685423e-06
1	SGPP1	5.6569182102115674e-06
1	ZC3H13	5.654281603306905e-06
1	LEFTY2	5.650936577949427e-06
1	ACVR1B	5.6508449109887075e-06
1	FFAR2	5.650582073969828e-06
1	MRPL11	5.642905029735866e-06
1	TACC1	5.6402235062609795e-06
1	PLEKHB2	5.63958283529609e-06
1	SETD1A	5.639015442777879e-06
1	PCDHAC2	5.638041930880116e-06
1	VPS28	5.634784364914492e-06
1	MAPKBP1	5.6341276904417855e-06
1	KRTAP3-1	5.631402912828141e-06
1	COX7A2	5.630684244868148e-06
1	SPART	5.624998493016344e-06
1	SGO1	5.622080617959473e-06
1	ITGA2	5.620091439034283e-06
1	ZNF250	5.6172030458825475e-06
1	MIR214	5.616293160586288e-06
1	SPSB3	5.6152253098301705e-06
1	FASTKD5	5.611498331114201e-06
1	LZTS1	5.61014242235773e-06
1	RNF5	5.609611712088775e-06
1	ANP32E	5.606555572864954e-06
1	MATK	5.604691830096723e-06
1	PDCD2L	5.600686746171053e-06
1	C18orf32	5.598559754658337e-06
1	KIR3DL3	5.597314767391705e-06
1	KRTAP13-2	5.590026330284753e-06
1	EXOSC4	5.585987056283677e-06
1	SHFL	5.585305246152747e-06
1	ATP2A3	5.585079824040484e-06
1	COL5A1	5.5847393449477025e-06
1	DDX56	5.58303829346507e-06
1	MLLT1	5.5789582515031525e-06
1	GGA1	5.573495689014883e-06
1	ASAP2	5.5728266024637065e-06
1	FBXW4	5.571820266957849e-06
1	USP13	5.5716720093074145e-06
1	GBA1	5.568273782481734e-06
1	SRSF12	5.568092565726614e-06
1	POLR1E	5.567866690331302e-06
1	TLX3	5.566600488993637e-06
1	TNFRSF10D	5.5645103812739805e-06
1	ZNHIT2	5.564249018332627e-06
1	BRAP	5.564007015387677e-06
1	PDF	5.56295946734294e-06
1	ZBED1	5.560215275850201e-06
1	USP3	5.558296072980654e-06
1	NUDT15	5.557805154140389e-06
1	INTS3	5.554642595295294e-06
1	RASSF5	5.552604286849931e-06
1	ERMP1	5.548961883641555e-06
1	ARHGAP17	5.5479681915685755e-06
1	PSAP	5.541930475825478e-06
1	NRN1	5.541558569576681e-06
1	RAC3	5.540425446579507e-06
1	STXBP4	5.539149064372377e-06
1	FIGNL1	5.53460915973902e-06
1	RAD54L2	5.5321089997300866e-06
1	GNA15	5.531992442109672e-06
1	MRPS18B	5.5307422629194064e-06
1	CCL21	5.530717728835524e-06
1	GPN3	5.5293912004008035e-06
1	TCAP	5.527005980477935e-06
1	YIPF5	5.52699447088635e-06
1	ZBTB24	5.525762046042767e-06
1	ZNF414	5.521969755906799e-06
1	TOP3A	5.519282840497576e-06
1	TCTE1	5.518980673240132e-06
1	SH2D1B	5.517124387511471e-06
1	CAP1	5.5168583101558365e-06
1	BASP1	5.516617836064863e-06
1	LYZ	5.514531028628803e-06
1	ANKRD17	5.51402089893344e-06
1	VPS29	5.511854766971372e-06
1	CYFIP2	5.511813938674432e-06
1	SREK1	5.509921468876747e-06
1	TTR	5.506988424150132e-06
1	MOAP1	5.496385970040288e-06
1	TBC1D14	5.4958761314101114e-06
1	HNF4G	5.493455783999326e-06
1	TH	5.486336718670663e-06
1	PIP4K2C	5.482812811852045e-06
1	SERPINA1	5.481024064256564e-06
1	ZNF785	5.480777861068267e-06
1	PRKRA	5.480709999124601e-06
1	LMF1	5.48054157761128e-06
1	NPEPPS	5.480245615328139e-06
1	PSMD5	5.477841050786103e-06
1	ETFRF1	5.476092482848591e-06
1	NSFL1C	5.474804527247841e-06
1	USE1	5.473319084304925e-06
1	RDH11	5.471840453355199e-06
1	ID1	5.470677221827348e-06
1	IL6	5.470447243815802e-06
1	DUSP23	5.469740131619997e-06
1	MEST	5.461585190282579e-06
1	TMEM31	5.4608647138122155e-06
1	COL18A1	5.458914539380987e-06
1	NFKBID	5.4585337670066176e-06
1	LUZP4	5.45848664762625e-06
1	EMG1	5.454742545865679e-06
1	PPP1R18	5.452985776753049e-06
1	PPP4C	5.449582593344456e-06
1	DNAJC9	5.445650832276062e-06
1	EIF2AK3	5.445130252027812e-06
1	PCOLCE	5.442863360236171e-06
1	CSNK1G1	5.441034385097965e-06
1	CAND2	5.439727066750264e-06
1	MED13	5.439343509679093e-06
1	PMS1	5.4380881353505636e-06
1	IL1R1	5.435246061407048e-06
1	DCAF6	5.434848122385808e-06
1	CHRND	5.431766371348738e-06
1	UGGT1	5.430909096147754e-06
1	PPP4R3A	5.429182379152705e-06
1	FUBP3	5.4281165775216275e-06
1	SKIC8	5.42627935622564e-06
1	NLGN3	5.42589063620105e-06
1	FCGR2A	5.425411766748039e-06
1	FGF21	5.425179967195629e-06
1	MRPS28	5.423293056369797e-06
1	FNTB	5.415156317523483e-06
1	GYPB	5.4101242952680425e-06
1	LCA5	5.406809560421826e-06
1	H2AC21	5.404884023619044e-06
1	MED10	5.403797910027114e-06
1	SELENOK	5.402806628517481e-06
1	MDH2	5.402176504751406e-06
1	DUSP1	5.398847319852167e-06
1	GRAMD1A	5.394826044955803e-06
1	CERK	5.392372325397778e-06
1	OTUB2	5.38874482401643e-06
1	EMC8	5.388652750689274e-06
1	PNLIPRP1	5.388044667819869e-06
1	ERCC5	5.387255223453071e-06
1	HLA-DQA1	5.381138990708606e-06
1	ZEB2	5.378966524641368e-06
1	PFDN4	5.372860043926217e-06
1	CHMP5	5.3702856667424705e-06
1	KMT2B	5.368503453027749e-06
1	CELF2	5.367582875898236e-06
1	REEP6	5.367117690908708e-06
1	ERCC8	5.3662501936712175e-06
1	SARNP	5.3591532269023686e-06
1	MRPS6	5.356595818895746e-06
1	ACAA1	5.350921578971098e-06
1	F10	5.350467320340347e-06
1	MC1R	5.3503648381376236e-06
1	UPF3B	5.3480859266409275e-06
1	PPME1	5.346900629647862e-06
1	MIR200C	5.346800517278137e-06
1	FYCO1	5.345518406613933e-06
1	GRK6	5.343905291587699e-06
1	MRPL28	5.34380976784807e-06
1	HLA-DRA	5.343571063356472e-06
1	GET4	5.337763209717434e-06
1	VSIG4	5.335381721256042e-06
1	PLXNB2	5.333960264175289e-06
1	MKNK1	5.332707930398486e-06
1	FAM110A	5.329462705515086e-06
1	TFE3	5.326574583040495e-06
1	RAB14	5.325764405052204e-06
1	NR2E3	5.324956662234001e-06
1	SCN5A	5.323544067390734e-06
1	CYB5D1	5.323432578732741e-06
1	HRH1	5.323280793466456e-06
1	SLC39A5	5.323017460763344e-06
1	VAMP2	5.32199600740141e-06
1	RPL34	5.318758444819766e-06
1	PLEKHG4	5.316690919973418e-06
1	CEBPD	5.316201469062138e-06
1	UBA6	5.315991372158668e-06
1	DLEU2	5.313585638951633e-06
1	LDB1	5.311947743259738e-06
1	DCAF10	5.311095431318555e-06
1	CRP	5.30762006995151e-06
1	DDX27	5.3014750553580195e-06
1	WAPL	5.300215921195165e-06
1	ZNF398	5.300150630190361e-06
1	NAAA	5.296042117832221e-06
1	SEMA4C	5.29456284743487e-06
1	PVT1	5.292235888791073e-06
1	POLR1G	5.291752976273255e-06
1	DAPP1	5.291208925495623e-06
1	ESPL1	5.291086406730757e-06
1	FBXO11	5.290371486762237e-06
1	GNB4	5.287963383966324e-06
1	POR	5.287908441951356e-06
1	RANBP6	5.287604660466708e-06
1	CHM	5.285791932294045e-06
1	TGFB2	5.2844477885165375e-06
1	ACTMAP	5.284346289884474e-06
1	EFEMP1	5.281220571173376e-06
1	TPX2	5.277374591424875e-06
1	CTDSP1	5.274467776479284e-06
1	ANKRD52	5.26770484542304e-06
1	H2AZ2	5.2665496883161975e-06
1	MAGI3	5.26570431504817e-06
1	NASP	5.264887174107881e-06
1	NUP155	5.2603712020463674e-06
1	OPRK1	5.260039901503024e-06
1	KAT6A	5.258770119770806e-06
1	AGAP1	5.2582926946417605e-06
1	ARF5	5.2573635389213494e-06
1	VEGFD	5.256494219539224e-06
1	MIR92A2	5.255851844299421e-06
1	MAGT1	5.2548406983823084e-06
1	IRAK2	5.2502820043639174e-06
1	DKK3	5.249891494021838e-06
1	PRC1	5.248869052393106e-06
1	RAD9A	5.246816484281696e-06
1	NEB	5.244930810558951e-06
1	TAFA4	5.244173673218956e-06
1	WSB2	5.243953036814086e-06
1	GATAD2A	5.242675295534473e-06
1	MESD	5.242239540852024e-06
1	NIPSNAP1	5.237552359576186e-06
1	SYNJ1	5.236673222953342e-06
1	PPP1R9B	5.233873540693754e-06
1	CADPS	5.229216356797707e-06
1	TMEM171	5.228871016615961e-06
1	PRAF2	5.226639437484965e-06
1	GPRASP1	5.22401725625906e-06
1	BAZ1A	5.224014595421478e-06
1	OCIAD1	5.223720742759194e-06
1	ZMYND12	5.221062725760698e-06
1	DDX50	5.21884326159205e-06
1	OLFM4	5.2184698307393515e-06
1	MIR199A1	5.217447897761501e-06
1	TMPRSS12	5.216409304050202e-06
1	ITGA3	5.214700381617583e-06
1	CLINT1	5.214328559340066e-06
1	RTN3	5.212331157347885e-06
1	EPHB1	5.211925352192161e-06
1	DMRTB1	5.207877411233028e-06
1	RNF114	5.207163945246959e-06
1	GAS5	5.204406838231183e-06
1	HOMEZ	5.201112143676673e-06
1	LETM1	5.199406777175437e-06
1	LIN54	5.197793438240268e-06
1	MIR107	5.195363804291536e-06
1	ITGA2B	5.194318860787616e-06
1	NCKAP5L	5.192809856747543e-06
1	TMEM52B	5.191750481493497e-06
1	PEBP1	5.190809078237484e-06
1	MYOG	5.189004124925066e-06
1	MRPS10	5.188561161257507e-06
1	CLASP2	5.1838753263961456e-06
1	SETD2	5.182250713811693e-06
1	KDM5A	5.178707000745e-06
1	IFNLR1	5.177377367621764e-06
1	FLCN	5.176257384668163e-06
1	STAG1	5.173317717176029e-06
1	EPS15L1	5.1697013587686035e-06
1	MED29	5.169142288280492e-06
1	GRPEL1	5.168868148451353e-06
1	AKR1B1	5.166843914209224e-06
1	KRT36	5.1635059055809345e-06
1	HEXIM2	5.163172159879551e-06
1	COX3	5.162393853116718e-06
1	KDM6A	5.156753946942768e-06
1	HMGXB4	5.155654830575276e-06
1	COX6A1	5.154960272156815e-06
1	CPS1	5.153202235567513e-06
1	HTR7	5.15271884829789e-06
1	ZMYND11	5.152629746327775e-06
1	MARCKS	5.149247122154137e-06
1	HOXA-AS2	5.1485412493019934e-06
1	MEG8	5.1485412493019934e-06
1	WASHC3	5.148310435788303e-06
1	RFWD3	5.14780946163862e-06
1	PRDM1	5.147425558730549e-06
