multiplex	node	score
1	TIMMDC1	0.0006460285768926668
1	FCF1	0.000645595085734074
1	ZER1	0.0006443896492778533
1	IL1R1	0.0006430227276992247
1	IL1R2	0.0006423580572589984
1	PGLYRP1	0.0006408786095487016
1	SEC22C	0.000639536367548751
1	SUMO2	0.0006360973962552964
1	TRIM25	0.0006274892222174846
1	TRPC3	0.0006083162961331913
1	TRAF2	0.0006028609734740711
1	UBQLN1	0.0005998360577944473
1	CRACR2A	0.0005958126896505147
1	APOA1	0.0005933656520357447
1	PRKCB	0.0005878749395421453
1	TRAF1	0.0005794426616551275
1	TRPC1	0.0005747701296217962
1	FAF2	0.0005677586577802703
1	TRPC6	0.0005622661023787789
1	ORAI3	0.0005571057291616126
1	CTNND2	0.0005519201710916238
1	CRYAB	0.0005505396775141931
1	SARAF	0.0005499759587824938
1	LPAR6	0.0005479607425973813
1	ESR2	0.0005458535177415488
1	ATP2C2	0.0005425056752771283
1	APP	0.0005293002794768331
1	IGHG1	0.0005288551100223787
1	BIRC2	0.000528683400955673
1	BIRC3	0.0005183149271381904
1	IGKC	0.0005168797270729686
1	LRIF1	0.000515619702932139
1	CD40	0.0005131164883730228
1	HPR	0.0005066015410434537
1	RNF128	0.0005065669732951246
1	CD5L	0.0005045360491948318
1	SUMO1	0.0005027888730546694
1	NCOR2	0.0004960441497985962
1	HDAC3	0.00047781310059784483
1	RIF1	0.00047641462249697436
1	RNF2	0.000475107355586853
1	PLEKHA7	0.0004351417393524227
1	IKBKG	0.00043230384691152456
1	EP300	0.0004314448154923657
1	SRC	0.0004194211772318516
1	JAK1	0.00040239923855511393
1	TGFBR1	0.00040187171362154775
1	UBE2I	0.00040104364964666406
1	BRCA1	0.00039911012429956266
1	HNRNPL	0.00039711591127164085
1	NCOR1	0.00039239313260762605
1	UBE2D1	0.0003898687594496973
1	CDK2	0.00038537440408563086
1	NKX2-1	0.000385144586240577
1	REL	0.00038294764201349555
1	EZH2	0.00038082486020154523
1	HLA-A	0.0003807788868867316
1	GOLT1B	0.00037917244360277365
1	GOLGA2	0.00037732802108134865
1	HSP90AA1	0.0003739934379582616
1	INTS3	0.0003739764080201004
1	TRIM23	0.0003605983707700841
1	HDAC1	0.0003594929981933368
1	CUL7	0.0003536589877353491
1	H3-4	0.0003425543607372753
1	NXF1	0.00033845291208206476
1	XRCC6	0.00033755359248565487
1	POLR2A	0.0003339083930580643
1	PPP2R1A	0.0003328774099815912
1	SIRT6	0.0003278041504217396
1	SUZ12	0.00032345243385495723
1	SNW1	0.0003215898259118639
1	MKRN3	0.00032049742135405906
1	RBMX	0.0003204407980264731
1	MYOZ3	0.00031695005531068033
1	JUN	0.0003165738107269856
1	EGLN3	0.0003146834619319466
1	GRB2	0.00031067569863881125
1	RPA2	0.00030921425089233234
1	LMNA	0.0003091142356107624
1	TFCP2	0.000306901228451113
1	INTS6	0.0003023090881273442
1	KHDRBS2	0.0003018933555741357
1	INTS11	0.0003013739266255846
1	COPS3	0.00030082510105148246
1	DBT	0.00030051996192473704
1	INTS5	0.0003002607272946146
1	UBE2N	0.00029859482068211304
1	QKI	0.00029829630261192513
1	SUOX	0.00029821475637126243
1	SIRT1	0.00029801383026477286
1	HSP90AB1	0.0002975998299998664
1	PURB	0.0002961761814753787
1	FYN	0.00029595801092357316
1	TRIM7	0.0002953477132357101
1	AGGF1	0.0002948835027537754
1	CHD4	0.00029456867715585525
1	INIP	0.0002945307274925068
1	SIN3A	0.00029377809123513237
1	ASTE1	0.00029373784881016926
1	USP2	0.00028841000242563897
1	CDK7	0.0002876640691139191
1	BANP	0.0002864377564703466
1	FAM90A1	0.0002806823369909541
1	MOV10	0.00028057858284530297
1	MDM2	0.0002758093123504206
1	PPIA	0.0002734446749749066
1	HDAC5	0.00027335111378441046
1	CCNH	0.00027302486945075127
1	CBL	0.0002722933668009682
1	PCGF1	0.0002699950605622276
1	DDX19B	0.0002675017068523868
1	MET	0.00026632900573373016
1	H2AX	0.00026628356167736773
1	PARP1	0.0002651791577961686
1	SMURF1	0.0002651425126473027
1	NFATC2	0.00025801528745745655
1	CTNNB1	0.0002576949848440349
1	H2BC9	0.00025736691372786266
1	H1-1	0.0002570756360035055
1	H3C1	0.0002568657244764642
1	RHOA	0.00025621177595452666
1	TLE1	0.0002553696253488056
1	HDAC6	0.00025490089821315854
1	HDAC4	0.00025236144537852626
1	TP53BP1	0.0002516143268198892
1	SMAD4	0.0002507510085093024
1	TRRAP	0.00025045639863879025
1	KANK2	0.0002495553805666893
1	AR	0.0002478420249020311
1	UNC119	0.00024749622057218496
1	GANAB	0.0002466530039073552
1	ARHGDIA	0.00024305197719366452
1	CSNK2A1	0.00024231497720005643
1	ATP6V0A1	0.00024216561584780743
1	ATP2B2	0.0002411139536570475
1	SLC27A6	0.00024008336155055242
1	SCNM1	0.00023981635552505876
1	RPA1	0.00023943245317284577
1	H2AC8	0.0002393247622788146
1	NR2F2	0.00023883980754735334
1	SH3GL2	0.00023872488506385866
1	MYO19	0.0002386392616926023
1	TCF3	0.0002374807178300865
1	UTP14A	0.00023706732749884644
1	CUX1	0.0002367594622613402
1	UBE2D2	0.00023673098224621944
1	APLP1	0.00023652572262782977
1	ATP6V0A2	0.00023649932306654982
1	TCF4	0.00023572296777598075
1	TMEM214	0.0002354219868101754
1	RIPPLY1	0.00023501232192451904
1	CDC5L	0.0002345432781550775
1	CDC73	0.00023454220456164542
1	HMGN2	0.0002345164667702254
1	CD74	0.00023451485437160912
1	ENO1	0.00023385907545216491
1	TES	0.0002338347117062634
1	HCRT	0.00023319896279360534
1	CHFR	0.0002325688036350765
1	GDI1	0.00023247723709701133
1	HMG20A	0.00023188277967594773
1	UBE2U	0.00023167692041435248
1	MACO1	0.00023162473231637073
1	EFNB1	0.0002314889224888831
1	ST7	0.0002312424509835527
1	XPNPEP1	0.00023102210734963447
1	SMPD2	0.00023092240257761252
1	SLC22A18	0.00023090903520896208
1	SLC38A9	0.00023085659358113922
1	LCK	0.00023082493941866533
1	KCNJ8	0.00023081629993281926
1	IQUB	0.00023062264680227473
1	GALT	0.00023057643272235211
1	TMEM219	0.00023054289917379028
1	HSPA8	0.00023039329271647233
1	SLC30A9	0.00023016618304974102
1	SOCS1	0.00023008906283412852
1	MFSD8	0.00023006614326848187
1	SORL1	0.00022981399441364097
1	PGAP4	0.000229793846098953
1	TCF19	0.00022961778151177255
1	CNKSR1	0.00022916159988599973
1	MTX2	0.00022891992112230458
1	KCNH2	0.00022874209599649394
1	ARHGDIB	0.00022858110562232913
1	SP1	0.00022796519213726191
1	RPA3	0.00022788262251665479
1	ITGB1BP1	0.00022786435856869645
1	MBLAC1	0.00022763763339618087
1	ARHGDIG	0.00022751947780365453
1	BCL6	0.00022702354183615366
1	UBE2D3	0.0002262455955466415
1	TRIM14	0.00022395014777456575
1	RNF4	0.0002224525100956545
1	LIG4	0.00022175330494891634
1	DZIP3	0.00021946286034725418
1	YWHAZ	0.00021818483801963652
1	ALK	0.00021643085596885053
1	PRKDC	0.0002162442734390084
1	SPEN	0.00021565873717057442
1	EED	0.0002152962497551003
1	SMARCD2	0.00021467747076742567
1	UBE2L3	0.00021385906109767653
1	TRIM8	0.00021303465383071428
1	LMO2	0.00021297468867925931
1	MNAT1	0.00021188319666793796
1	PLCG1	0.0002107051393655256
1	MAVS	0.00021034600783124516
1	SGTA	0.000210202478207767
1	PDHA1	0.0002097606900461437
1	FN1	0.00020908933328618858
1	HSPD1	0.0002082906437167212
1	XRCC5	0.0002082109986944985
1	UBE2D4	0.0002074524491062832
1	CREBBP	0.0002073937902700491
1	RIGI	0.0002072127236766845
1	UBE2K	0.00020705229569353728
1	CDK11B	0.00020705020561163478
1	UBE2L6	0.0002065315736028212
1	TRIM74	0.00020586902556606697
1	UBE2E2	0.0002057526353598925
1	UBE2W	0.00020457022862660376
1	MED4	0.00020452313777662723
1	ZNF414	0.00020393852535663794
1	SPAG8	0.0002029275541084359
1	STAT1	0.0002027125485026808
1	TRIM46	0.000202352025282085
1	FGFR1	0.0002011351416110925
1	CCDC8	0.00020018175402530125
1	EFHC1	0.0001998308978239644
1	IFIH1	0.00019960033345598486
1	LDHA	0.00019930178143902426
1	LMO4	0.0001989940265494243
1	FNDC11	0.00019887229733956343
1	ERBB2	0.00019806412985553726
1	SMAD3	0.00019805131067507538
1	RUVBL1	0.00019764498784956955
1	MCM2	0.00019673861628832252
1	IL1RL2	0.00019650177796974645
1	CFL1	0.00019602104957201668
1	BHLHA9	0.00019568294041990655
1	PNMA6A	0.00019550787181139037
1	ANXA2	0.0001953354244315101
1	ZC3H18	0.00019524313953947668
1	PCLAF	0.00019468563086780236
1	BMI1	0.00019435523300167902
1	CBFA2T2	0.00019376108368570025
1	HDAC2	0.00019318202602527655
1	TNIP2	0.00019285544508971324
1	CBX8	0.00019165243185278842
1	SH3KBP1	0.00019091050927797266
1	IBTK	0.0001906652248223794
1	PTPN11	0.0001891613158501292
1	MAPK1	0.0001890996726487423
1	RBM39	0.0001887575487018651
1	CFTR	0.00018656746957996866
1	HNRNPK	0.00018475836978397951
1	TERF1	0.0001847314757689187
1	SOX2	0.00018346658501658248
1	FOS	0.00018297911639940777
1	LYN	0.0001827614165695378
1	SMARCB1	0.0001827310077814089
1	CDC37	0.00018265616266779818
1	NFKB1	0.00018200155792208575
1	CHD3	0.00018163999257861513
1	AIM2	0.0001804884301551281
1	TAL1	0.00017989689199657431
1	OBSL1	0.000179124818917434
1	IRF2BP1	0.0001789463858950058
1	GSK3B	0.00017882418946121108
1	FUS	0.00017872241509755166
1	DEK	0.00017843172310289256
1	G3BP1	0.00017825933436510229
1	CBFA2T3	0.00017820905179595799
1	FOSL2	0.0001777927370434121
1	KPNA1	0.00017735956205414965
1	TCF12	0.00017713179625642372
1	MTNR1B	0.00017699575083709833
1	MDC1	0.00017648616124677188
1	IRF2	0.0001762229248010239
1	LDB1	0.0001760093837489824
1	IRF2BPL	0.0001756762454160748
1	CUL3	0.0001755016952943057
1	MAPK14	0.00017497293098988053
1	CCNL2	0.00017459805243940537
1	NCL	0.00017458916710768598
1	SSBP3	0.0001745211448292659
1	KHDRBS1	0.00017448995721367142
1	CHEK2	0.00017392578011001146
1	JAK2	0.00017391613789826681
1	VGLL4	0.00017333495882468822
1	PIAS2	0.00017311720781097088
1	METTL14	0.00017265593540752316
1	CUTC	0.00017247106947763862
1	MTOR	0.00017235091854553734
1	CDKN1A	0.00017223856923871838
1	YAP1	0.00017206216047226732
1	EIF4H	0.00017154800136044829
1	HSPA4	0.00017140010694558213
1	EFTUD2	0.00017107588749041435
1	HSPB1	0.00016895798919614217
1	CDK1	0.00016877406729675886
1	DLD	0.00016832958132063545
1	UPRT	0.0001681080376481051
1	GCHFR	0.00016767531462564514
1	HDAC7	0.00016729452763015218
1	MCM7	0.00016690560941092015
1	KPNA2	0.00016650745609045876
1	COPS5	0.00016477907217756684
1	TRIM27	0.0001647460919662022
1	SIRT7	0.0001641783806069058
1	RUNX1	0.00016322657688103043
1	UBD	0.00016276264659774404
1	PLGRKT	0.00016258346660993813
1	CANX	0.00016216287603566015
1	ABL1	0.0001621176517158461
1	TERF2	0.000162078375070366
1	HSPA9	0.00016200631189461243
1	UBE2M	0.0001619188284920784
1	PYHIN1	0.00016185879853669228
1	SKI	0.0001601895460399583
1	RBBP4	0.00015928326400019776
1	RPS6KA1	0.00015876923427509575
1	BMX	0.00015847916282999506
1	ACTB	0.00015841042561802067
1	ZBTB33	0.00015822837361105329
1	PLCG2	0.00015818192312862757
1	CRK	0.00015794235997142094
1	SH2D2A	0.00015713721512704406
1	POLK	0.00015679634389606848
1	PTPN1	0.00015637384274076459
1	MECP2	0.0001552805612714568
1	MAPK6	0.000154340164739789
1	IFI16	0.00015432897238563216
1	LIG3	0.00015382234375139434
1	USP7	0.00015351785057940448
1	BTK	0.00015217442056764482
1	NIF3L1	0.0001521081129111862
1	AMOT	0.00015191560524076752
1	LCP2	0.00015165699989602333
1	GABARAPL2	0.00015150395177776748
1	AHNAK	0.0001511190750322063
1	ERBB3	0.00015108161318442317
1	TAB2	0.00015066173160494797
1	KDM1A	0.00015008639623072153
1	GAB1	0.0001497407204351835
1	HIVEP1	0.0001495783813035284
1	TEC	0.0001483483611700175
1	TRAF6	0.00014813318099458363
1	WAS	0.00014807344532852374
1	KSR1	0.00014724209639942337
1	NCAPH2	0.00014691637158567084
1	DYNC1I2	0.00014627091727210123
1	IL17RA	0.00014571650064753206
1	GABARAPL1	0.0001455635448923514
1	CD28	0.00014536114147965638
1	RET	0.00014498645646397772
1	LAT	0.0001449678634372498
1	CNDP2	0.00014468723190752008
1	QPRT	0.00014448182855401624
1	PPM1G	0.00014402783052868407
1	CD2	0.00014346482671030557
1	ABI1	0.00014313264689466815
1	FASLG	0.00014275154959962822
1	RB1	0.000142497155803851
1	HSPA1A	0.00014216675271242344
1	RBBP8	0.00014163833508618179
1	HNRNPA1	0.00014156263199627354
1	SMARCA4	0.0001413078524616488
1	HAVCR2	0.0001410043084835546
1	KAT5	0.00014097951577688928
1	BLNK	0.00014085355623257134
1	DOK1	0.00014084950806673234
1	RRP1B	0.00014078119886309283
1	HAO2	0.0001396910273088633
1	MSH6	0.0001396143099407288
1	PIK3CB	0.00013935524843326042
1	LHFPL5	0.0001392533883678634
1	H4C16	0.00013890526403006323
1	POLD1	0.00013885099566378762
1	HSP90AA5P	0.00013786003661839648
1	HSP90AB3P	0.00013752713815262142
1	RFC4	0.00013734823362579395
1	BCCIP	0.00013721529472206204
1	OFD1	0.00013714365980748675
1	DSTN	0.00013673480004211162
1	DDC	0.000136697955233727
1	VCAM1	0.00013655984819933717
1	CSE1L	0.00013652805297556606
1	FOXA1	0.00013606584710411013
1	GAPDHS	0.00013523111392280522
1	CTBP2	0.00013470936868112776
1	SIGLEC10	0.00013456742654389367
1	DAXX	0.00013445177197922244
1	SPRR2A	0.00013413979391188366
1	WWOX	0.00013380407718095955
1	PIAS1	0.00013375050395430794
1	NDRG1	0.00013356607128628173
1	PLEKHM1	0.00013341272669280843
1	PRKACA	0.00013322788524447365
1	PSMA3	0.00013291642852825315
1	NSUN6	0.00013259681931271976
1	NAA10	0.0001325712966630851
1	SMC4	0.00013242670930557876
1	TPM3	0.00013159983280508386
1	RXRA	0.00013156311229362775
1	ATF2	0.00013155245369203926
1	GATA2	0.00013144875236617435
1	AAR2	0.00013144618556717666
1	HSPA5	0.0001314414218431569
1	EWSR1	0.00013137289067329162
1	LOC100290337	0.00013080276877891296
1	IKBKE	0.00013044763423440003
1	FUBP1	0.00012961030899379745
1	ASS1	0.00012959055428782344
1	MYC	0.00012955536340384697
1	THRA	0.0001295406665424556
1	WDR33	0.000129368856635283
1	GSR	0.00012909203541024004
1	MKI67	0.000128944065584062
1	CREB1	0.00012889597270506837
1	SMARCD3	0.0001287654072531699
1	KMO	0.0001285660911173813
1	KHSRP	0.00012845804805949204
1	NAGK	0.0001282553945511638
1	HNRNPU	0.0001282323409805721
1	UBAP2L	0.00012821934522276322
1	ASNS	0.00012795034214064786
1	HCK	0.0001277702843625178
1	FH	0.00012739902276825437
1	NCAPD2	0.00012738512791585238
1	MVD	0.00012736899276418473
1	ETFA	0.00012713093707356714
1	PEPD	0.00012689314634544143
1	H2BC21	0.0001264362916040633
1	RFC2	0.00012606295558882075
1	GDA	0.00012577654936459564
1	COIL	0.0001257400645134777
1	CDK2AP1	0.00012571960472426653
1	DLST	0.0001254950417008217
1	GNS	0.00012471649635658507
1	KYAT1	0.00012469768064204552
1	DCTN1	0.00012453244323635865
1	CHORDC1	0.00012431597968548815
1	SMS	0.00012425935940224304
1	AADAT	0.00012417942460831162
1	ADSS2	0.0001241731283798096
1	EYA2	0.0001239679690401537
1	LDHAL6B	0.00012395106723851501
1	SEC23IP	0.0001237653662209623
1	C11orf58	0.00012360689428725315
1	CCNE1	0.00012320181261364323
1	EMD	0.00012307823869779413
1	NUP210	0.00012280895789571443
1	SPR	0.00012273048476376853
1	SSU72	0.00012225634527329783
1	HDAC9	0.00012211467288612656
1	FAM86C1P	0.0001221018611545455
1	LRRK2	0.000121771351102394
1	HIF1A	0.00012156517295841839
1	MEMO1	0.00012146443891669421
1	PIP4K2B	0.00012126031559534681
1	CDK4	0.0001211102599612621
1	MCCD1	0.0001207720875418026
1	CDK9	0.00012054107106393984
1	POLR1A	0.00012042637392957634
1	HAAO	0.00012022835863778836
1	TDO2	0.00012010999073402349
1	CAND1	0.00012000684630740076
1	CT55	0.00011994798305305032
1	PSAT1	0.00011992140418281224
1	PPP4R3B	0.00011981447694369756
1	ZNF281	0.0001195648559879714
1	RASSF3	0.00011949339383927264
1	GLRX	0.00011943131862715179
1	AKT1	0.00011918780073594117
1	HUWE1	0.00011889651863999447
1	TCTN3	0.00011884010639001748
1	ADK	0.00011869582277312445
1	TFAP2C	0.0001185222307825928
1	PALM2	0.00011848572167855161
1	ATP5F1B	0.00011836643708393424
1	SOCS3	0.0001178575350899763
1	KRAS	0.00011784535564345057
1	SHC1	0.0001176791827344881
1	STAT5A	0.00011755973834461822
1	CXCR4	0.00011746933069533038
1	APEX1	0.00011743027692934429
1	POU2F1	0.00011636930966931101
1	ATR	0.00011560636153084343
1	PCNA	0.00011532477164560174
1	SMARCD1	0.00011525797547075219
1	TUBA1A	0.00011510811972728818
1	TRIM33	0.00011509037935047077
1	FBXO6	0.00011478480196631675
1	CSNK2A2	0.0001145272747414368
1	BCL3	0.00011371105775748325
1	SNU13	0.00011346679762002477
1	VCP	0.00011311714247727475
1	NOTCH1	0.00011292397785481543
1	MAP1LC3B	0.00011280243256795976
1	SMARCC2	0.0001125503046154696
1	RPS3A	0.00011215474267983499
1	JAK3	0.00011209663583021726
1	SERPINE1	0.0001120454948232842
1	IL7R	0.00011196683123747825
1	ERBB4	0.0001119163598383151
1	HNRNPA2B1	0.00011181843750097102
1	H1-2	0.00011178971441460291
1	THBS1	0.00011175335376628483
1	MAPK3	0.00011136458196781064
1	RNF31	0.00011097289673589571
1	PLAT	0.00011095936247530542
1	INSR	0.00011072102373255219
1	SMAD2	0.00011063824567760987
1	POU5F1	0.00011058028240727007
1	HMGB1	0.0001103136374866826
1	SMARCC1	0.00011022569497520634
1	BRD4	0.00011019059284319739
1	PAXIP1	0.00010999339428186176
1	TBK1	0.00010963063537335672
1	SRPK2	0.00010921465125084945
1	METTL3	0.00010914847103860404
1	SIAH1	0.00010897833723357674
1	TBL1X	0.00010894498892579277
1	PRKN	0.0001088952695147304
1	SOCS7	0.00010875014634723143
1	ITGAM	0.00010872996808056367
1	EEF1A1	0.00010845390385403625
1	KIF11	0.00010842497096421405
1	KNG1	0.00010792622790886658
1	MED25	0.0001075899550771891
1	SERPINF2	0.00010743925577981669
1	PIN1	0.00010740400755267206
1	SERPING1	0.00010731050214715154
1	ING4	0.00010725132147174328
1	F2RL1	0.00010678467337436954
1	FOXK2	0.00010677531619925761
1	PIK3R3	0.00010677075875155793
1	PDGFRB	0.00010661274329474496
1	RAN	0.00010656117116090454
1	NCOA6	0.00010594984240345197
1	MCRS1	0.0001059463504172372
1	CSTPP1	0.00010581564563827379
1	TOP1	0.000105687199932649
1	BAP1	0.00010552882955975034
1	STAU1	0.00010538900135658953
1	C1QBP	0.00010527046093982357
1	HSP90B1	0.00010518575297052566
1	SERPINB13	0.00010446283286264363
1	S100A10	0.00010435288667299782
1	SKP1	0.00010424183912710174
1	SERPIND1	0.00010403296198799116
1	F2R	0.00010399614930917489
1	ACTL6A	0.00010348136562665244
1	PRKCA	0.0001034528986378482
1	H4C6	0.00010335201483239742
1	PRDX4	0.00010310982960885911
1	PPP2CA	0.00010307042488448022
1	H2BC8	0.00010273009510970554
1	CCND1	0.00010266093059336293
1	PRKAR1B	0.00010233142875000025
1	MTA2	0.00010215440442004616
1	MSH2	0.00010214909526456096
1	BARD1	0.00010206986469038264
1	PLEKHF2	0.00010196154848825371
1	WWP2	0.00010187731136065899
1	HTT	0.00010187480309573627
1	CDK6	0.0001018669005390334
1	EGF	0.0001017102611912934
1	ATM	0.00010163228174447182
1	THRB	0.00010130068882304928
1	GPS2	0.00010102814509504966
1	FOXK1	0.0001009838820190968
1	LIN54	0.00010098199306430508
1	SRRM2	0.00010092586385827591
1	GATA1	0.00010090261925123253
1	CD2BP2	0.00010090129688252489
1	IGFBP3	0.0001007622491463101
1	ITGA4	0.00010052045139450824
1	IGHA1	0.00010001062806800349
1	PROS1	9.997978550611614e-05
1	CYLD	9.984356574385306e-05
1	IRS4	9.968748802098183e-05
1	RAD50	9.958728020253584e-05
1	SQSTM1	9.949571636692564e-05
1	UBE2E3	9.943972983406708e-05
1	U2AF2	9.926914431812811e-05
1	RBM4	9.923930514718855e-05
1	PIAS4	9.915638449212108e-05
1	HAX1	9.914464045205818e-05
1	CLU	9.904161568972752e-05
1	TMPO	9.875078184692607e-05
1	NINL	9.861081950964556e-05
1	WRN	9.851259996238307e-05
1	YWHAQ	9.846919863861243e-05
1	MBD3	9.844201545500451e-05
1	PTPN6	9.823751059273755e-05
1	VHL	9.795232517713901e-05
1	RPL7	9.794921423458636e-05
1	KDM4A	9.787215492487747e-05
1	AIFM1	9.780644360443738e-05
1	CPSF1	9.760267144476653e-05
1	CCND2	9.752592671981574e-05
1	ATRX	9.749859077749997e-05
1	CBX5	9.742025456806987e-05
1	TOPBP1	9.74102800084017e-05
1	GHR	9.739631990917348e-05
1	DPH7	9.734324639598656e-05
1	PTBP3	9.732947819103007e-05
1	F8	9.721000994938817e-05
1	RBBP6	9.717651471275848e-05
1	PRNP	9.709139158796123e-05
1	MLH1	9.702990279530044e-05
1	YTHDC1	9.681802557873597e-05
1	TXNIP	9.67493365632525e-05
1	KLKB1	9.674018821219474e-05
1	RANBP2	9.67312566149116e-05
1	EIF3E	9.670658004742623e-05
1	FKBP6	9.669408343785991e-05
1	MMP2	9.668852351905446e-05
1	CPSF3	9.66868449157137e-05
1	F10	9.644752062087529e-05
1	CPSF2	9.632401298399003e-05
1	LAMP1	9.61050064499652e-05
1	SOD1	9.572392302583482e-05
1	PPP1CA	9.567175322867553e-05
1	SOCS2	9.540725422550022e-05
1	PIK3R2	9.51734619354457e-05
1	MMP9	9.514180691373918e-05
1	P4HB	9.507241161419214e-05
1	PGR	9.504859412203593e-05
1	PLAU	9.495256978655454e-05
1	MEOX2	9.480761382795394e-05
1	TCTN2	9.462633507407629e-05
1	PDGFRA	9.437026929305113e-05
1	CDCA5	9.417933393725307e-05
1	TSC22D4	9.416403500543196e-05
1	ABCF1	9.397998205701789e-05
1	APOH	9.386785500579734e-05
1	LAMA5	9.382429528575097e-05
1	MMP7	9.370432094013753e-05
1	KPNB1	9.364151712550688e-05
1	NF2	9.349041043835245e-05
1	LOC100293888	9.346202616261433e-05
1	TRIM24	9.339129340497152e-05
1	IL2RB	9.33857931212834e-05
1	EIF2A	9.33703171426021e-05
1	TBL1Y	9.32716979371616e-05
1	UBE3A	9.324961736641977e-05
1	TLE5	9.302779037523281e-05
1	PRKCE	9.293411178372823e-05
1	PTPN2	9.290581761520942e-05
1	ILK	9.289642430772e-05
1	POLR1C	9.285565330114402e-05
1	LAMA1	9.278391104231746e-05
1	FGFR2	9.264973190173941e-05
1	CYFIP2	9.258619750784908e-05
1	CSTF3	9.253653183670129e-05
1	KLK3	9.252134294638419e-05
1	CCR5	9.244642017942134e-05
1	RAP2A	9.242723358384304e-05
1	SERPINB6	9.229413144265354e-05
1	LOX	9.228831958443168e-05
1	NDUFS1	9.22500036842237e-05
1	H4C14	9.218110428272872e-05
1	PPIF	9.209519503230151e-05
1	MAX	9.206515070143318e-05
1	CORO2A	9.206477909039808e-05
1	IL2RA	9.197775503079394e-05
1	CP	9.194056887806464e-05
1	F3	9.191311369982196e-05
1	MEP1A	9.186252423237096e-05
1	PAPPA	9.183736031972207e-05
1	DDX1	9.17493017428957e-05
1	LAMA3	9.169168334201165e-05
1	CFD	9.1667395253393e-05
1	MMP3	9.164548863051015e-05
1	MRE11	9.164026276264898e-05
1	SEC16A	9.15720293434927e-05
1	CD247	9.152435127300255e-05
1	PCOLCE	9.138817729221758e-05
1	NMI	9.137616706484328e-05
1	TGOLN2	9.132112836854469e-05
1	PPT1	9.129547674457388e-05
1	BTRC	9.123444484413596e-05
1	ECT2	9.112405419647847e-05
1	DNAJA1	9.106073591932972e-05
1	SPARC	9.105975536517751e-05
1	NGF	9.076866854950206e-05
1	CEBPA	9.070197292509689e-05
1	CUL1	9.057838815235151e-05
1	CLEC3B	9.050224782640368e-05
1	USP44	9.032847220685318e-05
1	IGF2	9.026849608379238e-05
1	HRG	9.026742794167467e-05
1	ECH1	9.024371474858864e-05
1	TFPI2	9.020284309821848e-05
1	MRPL12	9.015271716739136e-05
1	CSTF2	9.013636374854392e-05
1	BCAR1	8.997724717977091e-05
1	SERPINC1	8.960842488044613e-05
1	CDK5	8.958744771482263e-05
1	MARVELD2	8.952564834672914e-05
1	CRKL	8.943206527826702e-05
1	H1-5	8.928949405134948e-05
1	GABARAP	8.926538644031373e-05
1	SYMPK	8.924046857666677e-05
1	MCC	8.923966471004791e-05
1	PRDX2	8.920794912892435e-05
1	CDCP1	8.918951367452929e-05
1	CXCL2	8.912102794288512e-05
1	SERPINI1	8.878361966948301e-05
1	ARL2	8.877601203669673e-05
1	NUP153	8.871898402814394e-05
1	CHGA	8.858164415652364e-05
1	PAPOLA	8.856804684558259e-05
