multiplex	node	score
1	CCL7	0.00028999883532665433
1	TOLLIP	0.00028996863425422676
1	SIGLEC5	0.00028844349198668776
1	KIR2DS2	0.00028831702321609204
1	RNF216	0.00028634100983062396
1	INPP5D	0.00028624691753029066
1	BMPR2	0.000285958708233594
1	DIP2A	0.00028587648590560103
1	CATSPER1	0.0002858347098979574
1	TMED7-TICAM2	0.00028582361284379724
1	CREB5	0.00028561121661851903
1	CDC6	0.0002856111474822017
1	EGF	0.0002850909878832777
1	TICAM2	0.0002850854498053467
1	CXCR6	0.0002848982719618958
1	CCR8	0.0002841915048247873
1	LAMP1	0.0002839139107398883
1	TKT	0.0002833085343693302
1	CCL13	0.0002832697876200453
1	SIGLEC9	0.0002824589688026354
1	INHBC	0.0002816567670545358
1	ITGB1	0.00028155528718450324
1	INHA	0.0002814085659618652
1	TK1	0.00028031583942674833
1	MUL1	0.0002803144348980207
1	EDEM3	0.00028025985791497467
1	ESR1	0.0002802585271289963
1	SIGLEC6	0.0002791601258651954
1	USP20	0.0002790634261549042
1	TRIM69	0.0002786217871497776
1	SIGLEC11	0.0002780598006139289
1	HLA-DQB2	0.00027804020594162455
1	ADAM12	0.0002778138369971464
1	SCGB1D4	0.0002777391193392329
1	IFNGR1	0.00027750447321074444
1	APOL2	0.00027730896249421593
1	ZNF587	0.000277303039471587
1	GRB2	0.00027679628704079385
1	FHL1	0.0002767841634958233
1	CSNK1G2	0.00027676432972256314
1	DHCR24	0.00027590835099740085
1	P2RY8	0.0002758244819898508
1	ZMYM3	0.00027572175565760223
1	KLK11	0.00027555164125184456
1	CASP8	0.000275486576749572
1	BMP5	0.0002751271313464042
1	GRK2	0.000274966414184231
1	BEX2	0.00027444315577552
1	H2BC18	0.00027442382108281555
1	SLC16A10	0.000274127882613841
1	C8orf33	0.0002739841958443027
1	MAPK1	0.0002738682925561244
1	TMEM87A	0.0002738170619685916
1	ROMO1	0.00027321514839926054
1	CHEK2	0.00027152663283314766
1	ADAM8	0.0002710879553053109
1	MEST	0.0002710829590905372
1	INHBE	0.0002707291777298028
1	MMP3	0.00027022495609919526
1	MYH9	0.0002700982801613323
1	CCL3	0.0002689550999662624
1	MMP1	0.00026857912360328247
1	IL2RA	0.0002679476361014576
1	TMX2	0.0002674667891118964
1	NMI	0.00026392494946387657
1	ORC4	0.00026372068520086556
1	HSPA8	0.0002636168999739874
1	IKZF1	0.0002635129145243964
1	CREB3	0.00026338370882414777
1	ORC2	0.0002633814997593037
1	CCL21	0.00026323406063779003
1	CCL4L1	0.0002623597997355911
1	CYP1A1	0.00026213894444770773
1	RIPK1	0.0002620629310890413
1	PIM1	0.0002608759060107164
1	CYP51A1	0.00026051736390493026
1	CCL4	0.0002602110287146881
1	CDC45	0.00025984597560478584
1	GRK3	0.0002597783227779847
1	LAMTOR5	0.0002590928454835056
1	FUZ	0.00025822132221716874
1	TUB	0.00025803948160058493
1	CYP1A2	0.00025754666050856954
1	FADD	0.00025743651158513205
1	CCR7	0.0002572857230851865
1	CYP1B1	0.0002571925560632593
1	CYP2C19	0.0002569051949623702
1	SLC16A2	0.000256876867259652
1	CYP4F8	0.00025686177580109756
1	CYP2F1	0.0002565462237486508
1	MMP8	0.00025584099908700726
1	ZNF467	0.00025424495153838063
1	PDLIM2	0.0002532524714200876
1	PRF1	0.00025282461218291234
1	H2AX	0.00025167667018330696
1	CCL3L3	0.0002513043931037212
1	CCL14	0.00025074360999259647
1	SLC25A5	0.0002479255595899345
1	VIM	0.0002476105176182799
1	CXCL1	0.00024695084166162035
1	IKBKG	0.00024630756988146794
1	CCL3L1	0.0002457209528301128
1	HSD17B7	0.00024280759521909747
1	UGT1A10	0.00024266597900961348
1	HSD17B8	0.00024234056231295714
1	HSD17B3	0.00024218624587857832
1	CAV1	0.00024053875291667895
1	HSD17B1	0.00024025112251979482
1	HSD17B2	0.00024010028882414633
1	CCL25	0.00023974304802245607
1	UBQLN1	0.00023973628225772769
1	XRCC6	0.00023947650278679912
1	UGT1A8	0.0002393586940129413
1	LYN	0.00023858815911468044
1	UGT2B7	0.00023854371082151528
1	STS	0.00023848996387432363
1	UGT2B4	0.00023787583344114482
1	UGT2B17	0.00023750598036146914
1	UGT2B28	0.0002372733532414053
1	SRD5A1	0.0002350477619066808
1	SRD5A2	0.00023493756158488252
1	PTK2	0.00023394475829183046
1	CCL22	0.0002330571587194851
1	BDKRB1	0.00023034414974353775
1	DRD2	0.00022904306296763976
1	CYP17A1	0.000228130336493465
1	ELAVL1	0.00022810144265976686
1	WTAP	0.00022787675205885918
1	PPP2R1A	0.00022760031798544137
1	PF4	0.00022701004243077993
1	ATP6V1B2	0.0002255368685258781
1	BDKRB2	0.0002253615933433102
1	HCK	0.00022496004886991448
1	CXCL6	0.00022290014127184304
1	CX3CL1	0.00022238528051522435
1	PRKCZ	0.00022172530829840648
1	PPBP	0.00022072029223872819
1	BCAR1	0.00021973125625708142
1	MAP3K7	0.0002188998071046629
1	ESR2	0.00021870210495070875
1	ALB	0.00021857948331491296
1	HSPA5	0.00021766241833728997
1	GNAI2	0.00021727279607413848
1	PRKCE	0.00021688462883337283
1	APP	0.0002168682772533807
1	PTGS2	0.000216502640064921
1	BTK	0.00021585603966006722
1	METTL14	0.00021288913485312486
1	PTGS1	0.00021282996426583007
1	FAF2	0.00021243897601207012
1	PVR	0.00021074632262480693
1	ASMT	0.0002102931276063051
1	IDO1	0.00020906941001855474
1	ITGB3	0.00020869683998371458
1	LSS	0.0002072643642379078
1	TUBA1A	0.00020640253932325943
1	TM7SF2	0.0002060625721713902
1	METTL3	0.00020519681761472182
1	ABL2	0.00020328349675866059
1	ARRB1	0.00020313239677937058
1	FANCG	0.00020270954462001784
1	DSP	0.00020262040381772186
1	JUP	0.00020251323770232072
1	SP3	0.0002014115559570269
1	ITGA5	0.00020129638969830312
1	STAT5A	0.00020091378036087663
1	BIRC3	0.0002005873165745609
1	RNF31	0.00019988986985563473
1	ATP2B2	0.00019949727205966929
1	TAF9	0.00019939132390645368
1	FES	0.00019919875159468356
1	BIRC2	0.0001988656509350196
1	CD109	0.00019870431680381814
1	SNX27	0.00019863100420351495
1	VSIG1	0.0001984336097513746
1	CACNA2D1	0.00019830698937091113
1	PRPF40A	0.00019830551806878917
1	PGR	0.00019790681606251764
1	SLC15A1	0.00019731057937574705
1	GATA3	0.00019710879695067755
1	EFNB2	0.0001970945374601952
1	GDPD1	0.00019601869941132427
1	FER	0.000195866325733616
1	NFIC	0.0001950890176774428
1	C3AR1	0.00019485758853727048
1	SUMO2	0.0001947897436440948
1	APOA2	0.00019463526781513533
1	IRAK1	0.00019460554202076837
1	GPC1	0.00019418279287298744
1	CYC1	0.0001938508080037648
1	ECSIT	0.00019331621423493206
1	C5AR2	0.00019262199126646518
1	KIF22	0.00019261562190107798
1	RC3H2	0.0001923675728306963
1	IL1R1	0.00019229441895285147
1	SCN2B	0.0001921961193511657
1	CCL11	0.00019209662251340722
1	TRPS1	0.00019180692263441138
1	PTK2B	0.0001916401272799216
1	NRIP1	0.00019155351702767947
1	CD38	0.00019096006054084914
1	TLE3	0.00019093347551995266
1	GRHL2	0.00018863447886353059
1	FAM171B	0.00018849559649717447
1	CST3	0.00018842249915563197
1	CR1	0.00018841892899270997
1	KLF3	0.0001883962755426083
1	ACKR3	0.00018749626162837938
1	TMEM89	0.00018722784080237758
1	SHARPIN	0.000186898442269147
1	RBCK1	0.00018677632316700524
1	VDAC1	0.00018424782608044213
1	STAT5B	0.00018294209911633023
1	GOLT1B	0.0001821949406836829
1	DNM2	0.00018198172058813206
1	GNAI1	0.00018113432433494364
1	ATP6AP2	0.00017947780564358227
1	PRKDC	0.00017894958276904984
1	HLA-DRA	0.00017780789267575454
1	CCR4	0.00017764623740550422
1	TNF	0.00017733950495244815
1	EIF2AK2	0.0001771631835970129
1	SMAD3	0.00017692075729819158
1	PEX19	0.00017608392027290535
1	VAPA	0.00017510065382652181
1	GCN1	0.00017432614313781083
1	TLR5	0.00017327142150950041
1	AFP	0.00017207318014575036
1	HSCB	0.00017111045154172473
1	TAB2	0.00017099162457500416
1	CTBP2	0.00017034164730772835
1	CALM1	0.0001699369342081088
1	TGFB1	0.00016984152061293257
1	HMGB1	0.0001692409182922965
1	IL1B	0.00016755897749985487
1	LRRC59	0.0001663349096288016
1	RIPK2	0.00016605926681334028
1	GPD1L	0.00016482817187340781
1	CAND1	0.00016435296822903304
1	GNAO1	0.00016354553488513515
1	CDH1	0.00016286428643803402
1	TXK	0.00016237718498622237
1	NTRK1	0.00016221528555994259
1	NEDD8	0.00016173855868595007
1	BAG3	0.00016122782789077263
1	HSPA4	0.00016091548227823335
1	BCL10	0.00016087427073760072
1	EFTUD2	0.00016073191333797605
1	GNAI3	0.0001606991119292008
1	UNC93B1	0.00016018923103168744
1	ORM1	0.00015968105861905729
1	CSNK1A1	0.00015944928928051148
1	SIGLEC10	0.00015899245308091502
1	PSMA5	0.00015893812319018347
1	ARL6IP5	0.00015871449923818642
1	IRF2	0.0001586665949820883
1	IL24	0.00015793412626715522
1	TMX1	0.00015766659843947069
1	IRGM	0.00015627495811159226
1	ETV5	0.00015487866977201018
1	EMP1	0.0001547410632962293
1	PHB1	0.00015460712895317818
1	PRAF2	0.0001545717735052966
1	TIRAP	0.00015450115985911922
1	WDFY1	0.0001543869644742611
1	STUB1	0.00015386739832016575
1	HNRNPM	0.00015315389351451815
1	MBL2	0.00015311306896147447
1	HSP90B1	0.00015306586767412973
1	SOCS2	0.00015303086716884998
1	CST9L	0.00015257804619654092
1	HGS	0.0001522552089550973
1	SLC20A2	0.0001519015429765982
1	TRIL	0.00015171242587337191
1	MME	0.00014951763492104434
1	CXCL10	0.0001481762528444602
1	DPP4	0.00014619250507575556
1	BAG4	0.00014576451111381584
1	TLR1	0.00014541526780145652
1	TBC1D15	0.00014483612985364768
1	EEF1A1	0.00014445984539723832
1	RAB7A	0.00014444126528226445
1	IRAK4	0.00014299593774909724
1	EZR	0.00013912970633081723
1	CCL17	0.0001384915305162142
1	KLRK1	0.0001382586720767777
1	ATF2	0.00013725262926976103
1	IRF3	0.00013713300705009676
1	TOMM40	0.00013677314944017405
1	PTPN1	0.00013583636692698786
1	EMD	0.0001353412252842757
1	ARRB2	0.00013514223333793127
1	UBE3A	0.0001348397628883509
1	ANXA2	0.00013381168892905149
1	EMC2	0.0001337810982472057
1	RPL10	0.00013295413334559996
1	RANGAP1	0.00013188090903880855
1	F2RL1	0.00013180343767093904
1	TLR6	0.0001317569663690778
1	CD36	0.00013172427619411343
1	TNR	0.000131634218860008
1	TRIP6	0.00013155668602999725
1	VCAM1	0.00013116617824415576
1	PRKD1	0.00013116135931633344
1	PPP4C	0.0001307349997770889
1	MAPK8IP3	0.0001306731851113187
1	FGG	0.00013044518556522698
1	LMO7	0.0001304064197614639
1	TNFSF9	0.00013023383401511665
1	NONO	0.00012958401233517848
1	CALCOCO2	0.00012803404906692545
1	GRK6	0.00012799666041385632
1	HNRNPU	0.00012786157083358586
1	SIGIRR	0.00012780666320921492
1	CREB1	0.0001274376765154912
1	TNC	0.00012714266994856425
1	STK11IP	0.00012684651095592778
1	SERTAD1	0.00012679878451341117
1	CXCL12	0.00012670439367111518
1	ITGA4	0.00012622775974094992
1	BGN	0.00012578138803937995
1	ACTA1	0.0001255095600033637
1	FCN1	0.00012549409293183646
1	KRAS	0.00012545269064921145
1	IRF7	0.00012534677529380992
1	BRCA1	0.00012506724277945642
1	LY96	0.00012499262342215262
1	ERLIN2	0.0001249328425272753
1	CNPY4	0.00012438120101403285
1	AMFR	0.0001243641515774921
1	DEFB4A	0.0001241733934784748
1	CXCR3	0.0001241440210890499
1	NOX4	0.00012373063752575464
1	TNN	0.00012358664916363113
1	CXCL3	0.00012283092454223998
1	CXCR5	0.0001227977211039125
1	UBE2L6	0.00012209298979497796
1	CALM2	0.00012192660930340422
1	ATXN3	0.00012169317549576746
1	RHOA	0.00012021859127516343
1	MSN	0.00012002412159261305
1	UFD1	0.00012002002214150635
1	SEC22B	0.00011942387713738746
1	SLC17A2	0.00011939995078002824
1	KPRP	0.00011927551482479746
1	MAP3K5	0.00011923572249460014
1	PTEN	0.0001189764491411318
1	ERLIN1	0.00011850152951022332
1	RPN2	0.00011848628064870186
1	RAC1	0.00011837944975889245
1	GET4	0.00011832174390705089
1	GRK5	0.00011771475401402032
1	SYVN1	0.0001169646323339053
1	ATP6V1C1	0.00011659347174327747
1	FZR1	0.0001164967811866105
1	DUSP9	0.0001160806423043739
1	LGALS3BP	0.00011604243762351266
1	ANK2	0.00011598918948414542
1	TSR1	0.00011597985525216444
1	MAPK8	0.00011555226590897059
1	CLPTM1	0.00011546040667718555
1	CALM3	0.00011521656202677812
1	IGFBP7	0.00011505886239401977
1	TUBB4A	0.00011505733815876223
1	TMEM43	0.00011502253359209593
1	EMC1	0.00011501727254437238
1	CEBPD	0.0001149911875206998
1	SURF4	0.00011474894822699778
1	BCAR3	0.00011457578106557968
1	EMC3	0.00011456942173784711
1	KMT2D	0.00011445873236538979
1	NTMT1	0.00011405348981665939
1	RAB35	0.00011396922926641028
1	PALB2	0.00011396608920434351
1	TMED9	0.00011364377318266057
1	KLK7	0.00011362011147181531
1	ATP5F1B	0.00011326100281416237
1	TUBA8	0.00011311037002439584
1	HAL	0.00011244956777960333
1	TBC1D17	0.0001123915552591409
1	MCM5	0.00011236006188213534
1	HM13	0.00011223392685658003
1	TMEM201	0.00011210787278816821
1	STK17B	0.00011189946706747464
1	S100A16	0.0001118018659052533
1	IFT70B	0.00011176457096868185
1	PRKCA	0.00011174893487766893
1	PCYOX1	0.00011148184658737262
1	CPA4	0.00011132515376811302
1	YWHAZ	0.0001108092594678693
1	HNRNPC	0.00011041288822474339
1	CXCL2	0.00011028978829823093
1	CBL	0.00011014715269313213
1	UBAC1	0.00010989517984718947
1	PIGR	0.00010966596362902907
1	EPHA2	0.00010962914875308045
1	WT1	0.00010952984599844147
1	SPATA20	0.00010929599438826615
1	DAXX	0.00010911204031763319
1	CCL1	0.00010876227049078594
1	GRK7	0.00010865820298718772
1	WDR11	0.00010831390359616487
1	GNG2	0.00010799723208823649
1	EDC4	0.00010659157559974501
1	SLC2A5	0.00010651055688629963
1	HSP90AB1	0.00010635381410374518
1	SPRYD4	0.00010610209121658386
1	PCBP1	0.00010549132518427124
1	CXCL16	0.00010508540481142363
1	AK4	0.00010496866676315985
1	S100A13	0.00010490237688393357
1	KLF13	0.00010466080859543471
1	TUBB3	0.00010438973641937696
1	CCL26	0.00010419381796910222
1	DDX19B	0.0001034777645252743
1	TRADD	0.00010283439130357721
1	PAG1	0.00010276569523197133
1	EGLN3	0.00010264034804411351
1	CASP10	0.00010236942280908342
1	SOCS3	0.00010223968060309842
1	FASLG	0.00010216820623581125
1	CCL24	0.00010213143293323135
1	GNA13	0.00010182617426173797
1	TNFRSF10B	0.00010004477373898458
1	MBP	9.99517977589558e-05
1	PRNP	9.988212876372053e-05
1	FOS	9.882376564851456e-05
1	GRK4	9.87983418265175e-05
1	PTPRC	9.861759210964027e-05
1	AAR2	9.853390039413314e-05
1	ARHGDIA	9.795205056569655e-05
1	SQSTM1	9.744377569863866e-05
1	CCL23	9.704482557761423e-05
1	CD74	9.689163979780462e-05
1	PLP2	9.63980707028239e-05
1	SETD7	9.62912485093068e-05
1	XPO1	9.620199492391354e-05
1	BAG6	9.571975394765829e-05
1	TPST1	9.569576569656924e-05
1	TUBB2B	9.566591727444618e-05
1	TPST2	9.556669731711201e-05
1	CDC42	9.546587028104144e-05
1	MET	9.517874963773245e-05
1	CD44	9.505246389255758e-05
1	PIH1D1	9.502991194659459e-05
1	DPH1	9.486351027345126e-05
1	FAN1	9.452492268251597e-05
1	CDCA3	9.397091403246446e-05
1	RAB5C	9.383471881227622e-05
1	CCL15	9.381805251071487e-05
1	TMEFF1	9.355008372898e-05
1	BID	9.350514677053357e-05
1	PSMD2	9.332267255630886e-05
1	BABAM2	9.329462806341768e-05
1	TRAF2	9.32607370941837e-05
1	LETMD1	9.324721332193313e-05
1	QSOX1	9.314021420753308e-05
1	GAP43	9.292680064856933e-05
1	LENG1	9.291768625281977e-05
1	CHD1L	9.280635679100514e-05
1	GNG10	9.27300571237578e-05
1	GRAMD1A	9.251760524737789e-05
1	LAMTOR4	9.242876728000894e-05
1	USP4	9.232700386480961e-05
1	FLNA	9.229404929433269e-05
1	APEX1	9.222575696641844e-05
1	STXBP2	9.22177825039373e-05
1	GNA14	9.186768544309635e-05
1	C12orf75	9.100340064491146e-05
1	TP53	9.052126544563109e-05
1	MAP1LC3B	8.968598227644926e-05
1	NOL3	8.926797930809178e-05
1	RB1	8.926180005818988e-05
1	UBE2N	8.921768084258096e-05
1	CUL3	8.906143049037128e-05
1	SNRPD3	8.90033107181455e-05
1	TUBB	8.816037555675245e-05
1	NAP1L1	8.769347829091698e-05
1	PML	8.746226538404316e-05
1	RAB10	8.722679940537281e-05
1	RARA	8.607398460758295e-05
1	TNFSF13	8.590409584496278e-05
1	CANX	8.568234734934878e-05
1	SOD1	8.55273447329669e-05
1	U2AF2	8.493318783558707e-05
1	DBN1	8.448421774980671e-05
1	MYL6	8.401320384676129e-05
1	CALR	8.261783927253793e-05
1	RACK1	8.251360136018584e-05
1	PIK3CA	8.241620481873595e-05
1	H4C16	8.221620108860775e-05
1	FAM91A1	8.157254456307437e-05
1	HLA-C	8.122681365780605e-05
1	PHB2	8.110367492515331e-05
1	AKT1	8.08583624717928e-05
1	GRDX	8.085745482523386e-05
1	H2BC21	8.018277441815703e-05
1	GTF2I	7.974216437853061e-05
1	VASN	7.891035488061876e-05
1	ATP5F1A	7.864777888417777e-05
1	TUBA4A	7.837505770190904e-05
1	KDR	7.800139586937337e-05
1	HEXIM1	7.698468390537063e-05
1	IFFO1	7.649567844660518e-05
1	TP63	7.63659667819087e-05
1	HNRNPD	7.62834249959817e-05
1	PRKCD	7.564711038316614e-05
1	NCL	7.563174453512925e-05
1	PCBP2	7.55895530846569e-05
1	TFAP2A	7.551807068454318e-05
1	IGBP1	7.541036219066338e-05
1	LIMA1	7.488006506784922e-05
1	FLT1	7.47905221008621e-05
1	RPS3	7.45170703231609e-05
1	GJA1	7.416991474627864e-05
1	ACTB	7.388521147456494e-05
1	ALDOA	7.361527889231207e-05
1	VCL	7.35629824211917e-05
1	RPL23	7.336815506772408e-05
1	SNRPB	7.332086160782447e-05
1	FAF1	7.322445199856857e-05
1	H3C1	7.294325632862312e-05
1	GEMIN4	7.253105947609081e-05
1	HSPB2	7.206656889033469e-05
1	HSPD1	7.199214622954902e-05
1	CFLAR	7.186879894300874e-05
1	VCP	7.185726134254218e-05
1	SERPINH1	7.178003781971396e-05
1	SMN1	7.17074681754002e-05
1	SNRPD2	7.143604625235249e-05
1	SNRPD1	7.12768425938202e-05
1	PTGER3	7.105773415368417e-05
1	RIF1	7.101953820397957e-05
1	MDM2	7.092787430837243e-05
1	LRIF1	7.05014923090264e-05
1	NIF3L1	7.034705252653433e-05
1	MEOX2	7.029649551115394e-05
1	PDCD6	7.009090436391526e-05
1	COPS5	7.002528886070915e-05
1	SYNCRIP	6.987636346986619e-05
1	RUVBL1	6.965041000528856e-05
1	DHX9	6.96186268637676e-05
1	CLNS1A	6.958727757017433e-05
1	BMX	6.951899336181951e-05
1	HSPA1A	6.94817436030876e-05
1	CSNK2A1	6.947072468292826e-05
1	RAP1A	6.935366216096881e-05
1	LASP1	6.916719325446843e-05
1	EHD1	6.916534904943025e-05
1	TUBB2A	6.911963570322083e-05
1	GADD45A	6.877804500849639e-05
1	ITGA3	6.876390227452408e-05
1	PABPC1	6.860730395334614e-05
1	LMAN1	6.835399704628141e-05
1	CDK2	6.833371631872945e-05
1	GEMIN2	6.829614183507398e-05
1	FUBP1	6.821587357186454e-05
1	PTPRA	6.794997642911825e-05
1	VIPR2	6.781247838590559e-05
1	UFSP2	6.772965935328377e-05
1	IKBKB	6.732015593621068e-05
1	GPN3	6.72858803194843e-05
1	LRPPRC	6.722030571242324e-05
1	RPS9	6.716019554806159e-05
