multiplex	node	score
1	HPGDS	0.0003425737701483019
1	ELAVL1	0.00034040805116080665
1	PRKACA	0.00034009998999401717
1	TP53BP1	0.00033943690367431694
1	HSPA5	0.0003391365844154844
1	PTGIS	0.0003365292938910544
1	TBXAS1	0.0003348484505437915
1	BMPR2	0.0003312503571006052
1	SRC	0.00032446327413882176
1	TGFB3	0.00032370448595703895
1	UBE2I	0.00032063510567185494
1	ARRB2	0.00031986227705220856
1	NUCB1	0.00031798350522471366
1	HGS	0.0003150412893128095
1	CANX	0.0003142074687018488
1	PRKACB	0.0003131800144241457
1	TRAF6	0.0003126178138150417
1	SRPRB	0.0003105558988999608
1	MAP1S	0.0003099533855166484
1	BMP2	0.0003085956278047934
1	CAV2	0.000308325128303509
1	CFTR	0.00030712604483583157
1	PRKACG	0.0003021884180095513
1	BMP7	0.0002986977484869728
1	CHRNA9	0.0002984062392719674
1	WWP2	0.0002972532062231821
1	GDF2	0.00029545377264001874
1	SNX3	0.00029542619921507857
1	TGFB2	0.00029516058282816956
1	USP2	0.0002951529258319225
1	NFKB1	0.0002948507871909516
1	CSNK2B	0.000294707413266792
1	SERP1	0.00029442502320070185
1	TUFM	0.000293959673799749
1	RNF2	0.0002939206972700016
1	DNMT1	0.0002919394312350612
1	SCNN1B	0.0002909103590068759
1	DYNLT4	0.0002888223643404265
1	KNG1	0.0002882857431003559
1	MMP14	0.0002882419795036411
1	TSG101	0.00028757487764872287
1	ANG	0.00028714489468859364
1	LRG1	0.00028589220346015215
1	SCNN1G	0.00028550207883296065
1	USP8	0.00028457750455237747
1	AP1M2	0.00028385524508526324
1	GUCY1B1	0.000283763577421997
1	TAFA4	0.0002819787600954461
1	PIK3R1	0.0002817791508287105
1	SNX6	0.00028160652758305965
1	SNX2	0.000280840190825241
1	SCNN1D	0.0002796911329777046
1	SH3RF2	0.0002788797797997865
1	JAK2	0.0002784430778901057
1	HYOU1	0.00027818761628747846
1	SOCS3	0.00027781453637963757
1	JAK3	0.00027649743178627243
1	HNRNPA1	0.0002748718315254403
1	HECW1	0.00027439667063572197
1	USP10	0.00027437661859841734
1	SNX1	0.0002734651494404137
1	BTNL8	0.0002721447666444078
1	LRP1	0.0002719039127218974
1	PTPRC	0.0002718046284485356
1	PRKG2	0.00027160356606497206
1	ACTN4	0.0002714356635908961
1	TMX1	0.0002711663564082457
1	APOD	0.0002708305159372428
1	PPA1	0.00027022819003610465
1	NOS2	0.00026861047639009254
1	ATP6V0D1	0.00026721886107661187
1	RIPK4	0.00026649499906837223
1	SCGB1D1	0.0002652269939854013
1	TRIP13	0.0002652117868769627
1	XRN1	0.0002650073560734013
1	ATP6AP2	0.00026460431250261297
1	ACE2	0.0002645714936645144
1	LEPROT	0.0002617324254839999
1	NDN	0.00026156171776861825
1	SNX4	0.00026122576184277996
1	DGKZ	0.0002609710052101089
1	CDCP1	0.0002598164309083393
1	NXF1	0.00025920377784485754
1	MEP1A	0.0002577717982425166
1	NDUFA3	0.000256790611666617
1	CHEK2	0.000256708554725504
1	MAS1	0.00025612348165399737
1	PRG2	0.00025557754297385804
1	PLPPR3	0.0002551194888322004
1	ITSN2	0.0002545168147572411
1	TRIM25	0.0002544331052412191
1	NR2F1	0.0002538125101484809
1	GSDMB	0.00025361999641389477
1	PREP	0.000252845128226664
1	PRCP	0.000251935838865768
1	DNPEP	0.0002510950247459822
1	IRF1	0.00025106134794517746
1	REN	0.0002509518819203445
1	ENPEP	0.0002505357931654844
1	CFD	0.0002503120769093386
1	RNF31	0.00024207766338197475
1	PPP1CA	0.0002384137761153452
1	DDX19B	0.00023616534963472087
1	CDK15	0.00022803517957848874
1	KDR	0.00022679418388795038
1	PTGER3	0.0002260737522642853
1	TRIM27	0.00022374641970051038
1	CTNNB1	0.00022272053936258198
1	VCAM1	0.00022162503947146492
1	NTRK1	0.00021973059898293564
1	VCP	0.00021921871306485415
1	C5AR2	0.00021887260748634037
1	ZSCAN20	0.00021804986755785354
1	UBQLN2	0.00021730522481427716
1	TRAF1	0.00021697381859930577
1	TERF1	0.00021683424295902313
1	NPR1	0.00021319827517381722
1	IKBKG	0.00021269451571969712
1	FAM209A	0.00021211478569526534
1	TMEM14B	0.00021155843119245003
1	ATF2	0.00021154522535087484
1	NPR2	0.00021105224914566816
1	TMEM30A	0.00020903699065509372
1	NFYA	0.0002070438652661751
1	GPR152	0.0002068031471572725
1	TSC22D1	0.0002067858653859314
1	CASP3	0.00020660371556041214
1	SPINT2	0.00020656123806451481
1	KRT31	0.0002065610090478728
1	ADCY9	0.0002060345937048789
1	PRKG1	0.00020560597046814062
1	ADCY2	0.00020541362836899943
1	EVA1C	0.00020516989439050288
1	CEP43	0.00020502496938575344
1	ADCY5	0.0002049517714269159
1	SUPT5H	0.0002048598395694871
1	ADCY6	0.00020404589880752927
1	FOXA1	0.0002038060612433155
1	GUCY1A2	0.0002034512394384219
1	ADCY7	0.0002027611020014342
1	GUCY1A1	0.00020274553400046247
1	PLCG1	0.00020253999733406297
1	TK1	0.00020237416342979355
1	ADCY4	0.00020217548039196717
1	ENTREP1	0.0002016925108390072
1	ADCY3	0.00020169052626057296
1	ADCY8	0.00020168977759677932
1	PCDHGB4	0.00020164414255901533
1	BLM	0.0002011774759099155
1	SPG21	0.00020084550116217795
1	ADCY1	0.0002004790335127883
1	MIOS	0.00020034170479258187
1	TSPAN17	0.00020024973564449714
1	NOS1	0.00019975652105797795
1	PCDHGA5	0.00019955790705946565
1	GUCY2F	0.00019923715597547297
1	GUCY2D	0.00019910542383567542
1	CKMT1B	0.00019901794300282316
1	HADHA	0.00019893809950995227
1	GUCY1B2	0.00019883010769900495
1	ITPR1	0.00019881559449783535
1	EFEMP2	0.00019865921575976057
1	TREML2	0.00019858020559836978
1	PATZ1	0.00019853878860741687
1	ESR2	0.00019844918074477154
1	GUCY2C	0.00019842499487301583
1	ADCY10	0.0001983715559383147
1	ATP4A	0.00019814454180149574
1	CDK4	0.00019712601653145627
1	CDKN1A	0.0001969256537226398
1	AIPL1	0.0001969197049715649
1	NFYB	0.0001965696184609477
1	TMED10	0.0001962398756300964
1	FKBP15	0.00019619854305971858
1	PRKAB2	0.00019613134369308161
1	SUMO2	0.00019550332960738967
1	WDR24	0.00019519138282630266
1	SMAD4	0.0001945643556265743
1	CDC73	0.0001944002180415479
1	GATA4	0.00019397837024255578
1	RAB34	0.00019370798180421277
1	VAC14	0.00019349814290788053
1	RPS6KA1	0.0001934287670007618
1	CDKN2AIP	0.00019325386404797155
1	IQCF1	0.00019324924960937122
1	KCNS3	0.00019268750573747038
1	FOXA2	0.00019176759248530222
1	TLCD4	0.00019160040865382171
1	MFSD8	0.0001914900449513396
1	HPDL	0.0001913838530678106
1	NMUR2	0.00019090888716183523
1	SMN1	0.00019081545777029912
1	EPB41L3	0.0001895920704549927
1	SOX2	0.00018825984196399676
1	STK3	0.00018780243982618577
1	CLNS1A	0.00018770304492492682
1	ANXA7	0.0001875509663557993
1	RELA	0.00018736541165433016
1	SMAD3	0.00018696570109329286
1	KRTAP10-8	0.00018690769977280496
1	HCFC1	0.00018639749591351008
1	COQ9	0.00018636896979499972
1	PTK2B	0.00018605319290293217
1	PLCG2	0.00018598926676670962
1	RPS6KA5	0.00018581869860665435
1	ATP1B1	0.0001842231410440337
1	RCC1	0.00018406845212029274
1	FANCL	0.0001837229136657151
1	RAP1B	0.0001836515098596286
1	OGT	0.00018364542616732807
1	EPB41L2	0.00018264597723507105
1	TNFSF11	0.00018228593408354382
1	HSP90AA1	0.00018223898294480293
1	AKT3	0.00018176390430372594
1	GADD45G	0.0001810974033883386
1	XPO1	0.00018105092603993994
1	MAP3K20	0.00018097450234090242
1	ACTN3	0.00018067805053098072
1	EPB41L1	0.00017993916364297572
1	IGFN1	0.00017926103846404304
1	NOXA1	0.00017920336278502206
1	TAF1D	0.00017905940927019336
1	FGF2	0.000178716278595859
1	MKNK1	0.0001775170051606744
1	FKBP1B	0.00017747902175940382
1	DDAH1	0.0001762394273291239
1	SLC25A35	0.0001756448394227026
1	IL1B	0.00017375840150548846
1	SLC16A7	0.0001731698595660741
1	UBQLN1	0.0001731640004157947
1	SYK	0.00017252330039452151
1	MAP3K7	0.0001709223223979756
1	EGFR	0.00016769369983880096
1	TMEM237	0.00016714566340198956
1	CASP8	0.000167097109800252
1	SLC2A5	0.0001669907447563213
1	EIF2AK2	0.00016694634645215867
1	CD14	0.00016594450298637028
1	MYD88	0.000165175974573972
1	ITGB2	0.00016505701177662373
1	ARL13B	0.00016497855805816246
1	BIRC2	0.0001647131687935599
1	TOLLIP	0.00016457766288829247
1	SERPINA1	0.00016443226387646414
1	VTN	0.0001635046353207298
1	ITGAM	0.00016343851583402972
1	TRAF3	0.0001626608069309446
1	BRCA1	0.00016265154444278888
1	TBK1	0.00016214375861752666
1	RIPK1	0.00016193689166125718
1	CSK	0.00016117482105034052
1	ESR1	0.0001607922930666127
1	IL1R1	0.00016058732193237996
1	ORM1	0.00016056337935332188
1	SHARPIN	0.0001595597802144582
1	HSP90AB1	0.00015784896466144346
1	TAB2	0.00015773800691358165
1	TICAM1	0.00015751437413680583
1	SGTA	0.0001574754462842091
1	SP3	0.00015739572441279638
1	MAP3K1	0.00015694908117205918
1	IRAK2	0.00015684938985763557
1	PSMA3	0.00015670537724899578
1	CEBPB	0.00015660563016875055
1	BIRC3	0.00015653564260294386
1	FADD	0.00015565029925180903
1	FYN	0.00015550689071021923
1	IGFBP5	0.00015485948252006424
1	UNC93B1	0.00015422114886326564
1	RBCK1	0.00015413246306866162
1	ERGIC3	0.00015365051157088924
1	F2	0.00015346046889928917
1	TUBB	0.00015341631466002083
1	TRIM69	0.00015335666307759495
1	WDFY1	0.00015279837914049162
1	PLAUR	0.0001527954447072944
1	TF	0.00015272610917818792
1	MAP2K6	0.00015253073346580443
1	THBD	0.00015229984977668
1	TMED7-TICAM2	0.0001518307795089026
1	SGTB	0.00015157090339141364
1	TICAM2	0.00015155147648159698
1	HLA-DRA	0.0001513893784912558
1	SIGLEC9	0.00015135555460109472
1	RNF216	0.0001512962705010192
1	SERPINF2	0.00015111001952652304
1	IRF2	0.00015078418015819842
1	PLAU	0.00015049636483031685
1	MBL2	0.00015038116729109962
1	SIGLEC10	0.00015021405754740298
1	SIGLEC7	0.00014974720054580253
1	PLAT	0.0001491756237458188
1	PTBP3	0.0001491386929022051
1	CD79A	0.00014868805815896062
1	CDK2	0.00014851262069324586
1	SIGLEC11	0.00014799637189049167
1	FLNC	0.0001479469678726477
1	BAG3	0.00014790638880757604
1	MAPK6	0.00014744829320510972
1	MMP3	0.00014739353196055094
1	USF2	0.00014721709733645427
1	LRP2	0.00014715298657646153
1	IRGM	0.00014697791613168257
1	VHL	0.00014688485105186755
1	CFH	0.0001468459088813577
1	NR4A1	0.00014659213684802146
1	TRIL	0.00014657884741699017
1	KRT18	0.0001458854667880915
1	PITX1	0.0001451874457180417
1	PSMB1	0.00014502497362696301
1	ELANE	0.00014416979829664735
1	CDH1	0.00014403920210903388
1	FLNB	0.0001438322434240358
1	TLX3	0.00014357494916820884
1	HGF	0.00014113351615188468
1	KLK2	0.00014026425391549182
1	BMAL1	0.00014004866506005733
1	HSD17B11	0.00013968899555975191
1	LRP1B	0.00013895232396870486
1	VLDLR	0.00013862394483861115
1	HLTF	0.0001377650025058644
1	CALM1	0.00013715617113081
1	TFE3	0.00013714046089841764
1	BMAL2	0.00013713456478367539
1	ABL1	0.0001360363261229354
1	CBL	0.00013250095416387
1	PTPN1	0.00013117751301029075
1	PKM	0.00013073856132791718
1	PSMD2	0.00013068795569837915
1	CCL21	0.00013066627925431174
1	AAR2	0.00012952739702891207
1	C5	0.00012944262324253984
1	H3-3A	0.00012939691307706068
1	FAM20C	0.00012921464350030022
1	H2AX	0.000127374685293181
1	PRKCA	0.00012721227401115128
1	CCR1	0.00012716453775134414
1	CRK	0.0001265128749658197
1	TEX264	0.00012637103226292444
1	CXCR4	0.00012612228850510297
1	C3AR1	0.00012589461020135175
1	PTK2	0.00012585289058336552
1	CREB1	0.000125677510341371
1	JAGN1	0.00012549639045929292
1	STAT1	0.00012488862629071978
1	POR	0.00012445613317711178
1	C1S	0.00012432912090809775
1	PIK3CB	0.00012424568156943586
1	LAMA1	0.0001238862629283084
1	SMURF1	0.0001238860555010352
1	POT1	0.00012385795528829734
1	TGM2	0.0001234136300919321
1	CD55	0.0001232962495795352
1	UBE2N	0.00012315790608234006
1	PDE4DIP	0.00012308450024811916
1	PTX3	0.00012289277264358194
1	IGHM	0.00012253803665542614
1	EGF	0.00012250146514394654
1	BDKRB1	0.00012234690119399506
1	PDZK1IP1	0.00012183782678065073
1	SIRT1	0.00012167296882021808
1	GOLGA6L9	0.00012144611934774977
1	CCR8	0.00012109367801969298
1	ANXA2	0.00012098838085407125
1	APC	0.00012087661531188255
1	CXCR6	0.00012084938197629786
1	PDIA3	0.00012066513115384942
1	SLC7A8	0.0001205547763389317
1	PIK3R3	0.00012033022681469305
1	YES1	0.00011989262564911507
1	CUL7	0.0001197258853766457
1	FAM210B	0.00011933785105498309
1	C2	0.00011921925338715268
1	AGR2	0.00011914367149504892
1	DRD2	0.00011909994228077593
1	SHC1	0.0001190797574683703
1	PRKCD	0.0001186439836991511
1	CFB	0.00011863370454778128
1	CPLX4	0.00011858831173937242
1	CCR5	0.00011826884520133417
1	PF4	0.00011809814896180092
1	PLEKHF2	0.00011807602279537286
1	CDC37	0.0001179788822843722
1	ELOVL4	0.00011795122672243901
1	CA8	0.00011794511832680981
1	CD46	0.00011775933434667535
1	CXCL8	0.00011774198795263075
1	MED23	0.00011744247883936403
1	MASP1	0.0001174209862015532
1	CYB561	0.0001173953982320499
1	YAP1	0.00011738763117069197
1	CFP	0.0001172294002839011
1	PAPPA	0.00011718731973628689
1	CFHR5	0.00011716652126757824
1	KASH5	0.00011701351228521686
1	IGF1	0.00011699043279856027
1	CCL16	0.00011691774444585261
1	SDC1	0.00011671488386984203
1	CCR3	0.00011666082002177069
1	SMURF2	0.00011662587134946016
1	PIK3R2	0.00011659001758082535
1	C1R	0.00011657361473336317
1	NCK1	0.00011612918830069039
1	OLFM4	0.00011604472168508572
1	CCL25	0.00011597316817030145
1	CR1	0.00011591378657216141
1	PHB1	0.00011563695813530864
1	FAM174A	0.00011556575867713164
1	CCR7	0.00011532034171800791
1	GC	0.00011528516723766387
1	SYVN1	0.00011520722035162055
1	METTL14	0.0001149898540734896
1	HLA-C	0.00011489763245363751
1	IRF7	0.0001146739624653246
1	U2AF2	0.00011466222203169829
1	UFD1	0.00011437317700661619
1	ADGRE5	0.0001143601450239815
1	TRIP6	0.00011432728697471338
1	CPN1	0.00011425913369926954
1	CFI	0.00011425218581001216
1	CCR2	0.00011423483888459035
1	ADAM33	0.00011397896479186562
1	TNFAIP6	0.00011390046655739288
1	IQGAP1	0.00011388170284240319
1	TBC1D22B	0.00011387783721194705
1	ASF1B	0.00011369789304018338
1	VSIG4	0.00011364525374407493
1	PDGFB	0.00011362563461592503
1	ASCC1	0.00011357587821004937
1	CR2	0.0001132343814544195
1	CFHR3	0.0001130842425861761
1	FUS	0.00011288953365338756
1	SMO	0.00011287568016996605
1	EED	0.00011283097733901705
1	KRAS	0.0001125797501329354
1	CXCL1	0.0001125493394921055
1	CCL2	0.00011243084184660606
1	CXCL6	0.0001121908200189046
1	PPBP	0.0001121450950628494
1	RASA1	0.00011212964591990851
1	NRG1	0.00011196117437915288
1	SEC11C	0.00011172193535558106
1	ITGAX	0.00011150488132914009
1	CCR4	0.00011116902146786201
1	TM4SF19	0.00011109674323574067
1	PIK3CA	0.0001110538414142928
1	C4A	0.00011105270607601986
1	IRF3	0.00011095681907119375
1	CFHR4	0.0001103074685972374
1	HCK	0.00011030189803352959
1	PTGER4	0.00011015341374739113
1	CPSF1	0.00011007411069316957
1	TMIE	0.00011002272207910164
1	ETS1	0.00010991332127117506
1	CCL22	0.00010988751431320975
1	TM4SF19-DYNLT2B	0.00010974939934196594
1	CRB3	0.000109604049799995
1	CYBRD1	0.00010928037698809001
1	MSMO1	0.00010903177511625813
1	HSD3B7	0.0001088799001101176
1	WT1	0.00010868583882702536
1	VCAN	0.00010846043086789856
1	BLVRB	0.00010844423989830023
1	VEGFB	0.0001083546068940759
1	CRKL	0.00010823171011360462
1	ELOVL5	0.0001080376987964894
1	PCDHAC2	0.00010793175289498481
1	LGALS1	0.00010790251402465591
1	CDC20B	0.00010787367120075242
1	UGT8	0.00010742237965867763
1	SRPK1	0.00010738462386299062
1	TRAP1	0.00010737440652827412
1	CX3CL1	0.00010735851619313194
1	RANGAP1	0.00010732316862826528
1	STIM2	0.00010712216841121917
1	TUT1	0.00010703265090741856
1	ANXA1	0.0001068020268386762
1	SLC39A8	0.0001066735886454281
1	ITGB5	0.00010651014882897644
1	BAG4	0.00010605774722911454
1	BLVRA	0.00010587243190450986
1	ASL	0.00010587117766694273
1	SDC4	0.00010585375625072988
1	CPNE3	0.000105640404683295
1	BCAR3	0.00010556561422208958
1	ACKR2	0.00010546443969411058
1	GPI	0.00010529014730985898
1	LRRC27	0.00010515111525540447
1	TERF2	0.00010504219483933191
1	PIGR	0.00010498408955139257
1	SCGB2A2	0.00010497981236293453
1	ELOVL6	0.00010497160569055413
1	UBAC1	0.00010488117994085824
1	SDHA	0.00010470911393149616
1	PCLAF	0.0001044900047734562
1	CBLB	0.00010423873498215778
1	CPSF6	0.00010422422926672266
1	FZR1	0.0001041626579815668
1	SH3GLB1	0.0001038576673048711
1	IRF5	0.00010374889999206558
1	PA2G4	0.0001035521777629235
1	MRPL12	0.00010348346642915612
1	COL2A1	0.00010337872865769021
1	EEA1	0.0001032570392456507
1	DPP4	0.00010313843804968641
1	ACTG1	0.00010278929503210975
1	PTPRB	0.00010276878430235372
1	RPTOR	0.00010274385945284405
1	ACKR4	0.00010259189300516196
1	ISG15	0.00010253810941258105
1	SF3A1	0.00010241908315429088
1	GCN1	0.00010212257248872644
1	CEBPD	0.00010203030092006285
1	S100A9	0.00010187394849125732
1	SPATA20	0.00010180457908331632
1	CXCR3	0.00010176285122990178
1	EDC4	0.00010165926536985421
1	NDRG1	0.00010150985928991697
1	PSEN1	0.00010142320940826152
1	ACKR1	0.00010136971936271147
1	ATR	0.00010107572126055188
1	TECR	0.00010095784876293773
1	SNRPB2	0.0001006069281478186
1	NTMT1	0.00010050509977958984
1	PIK3CD	0.00010042791295218751
1	SH3GL1	0.0001004014932732576
1	HDAC3	0.0001003030887269708
1	PALB2	0.00010024196874335187
1	TINF2	0.00010024099713250736
1	LDLR	0.00010022153959061912
1	CXCR5	0.00010022102369804925
1	SND1	0.00010010273705084921
1	PDCD6	9.98798148673105e-05
1	GPD1L	9.987129718941355e-05
1	DNAJC8	9.98548882143831e-05
1	PRKAA1	9.982406260821493e-05
1	SF3A3	9.98158243686763e-05
1	KLF13	9.957378885351103e-05
1	CIP2A	9.957047254434668e-05
1	SCARB1	9.954998815022827e-05
1	SPRYD4	9.954780910879609e-05
1	HSPG2	9.938182351949561e-05
1	CBLC	9.898537936982993e-05
1	EIF4G1	9.884645257071115e-05
1	FDFT1	9.880368313062802e-05
1	S100A13	9.84649280977901e-05
1	AK4	9.842563071750316e-05
1	SH3GLB2	9.842456192313376e-05
1	CREB3L1	9.836587721438842e-05
1	PDGFA	9.815077722555318e-05
1	CDK5	9.806309665882654e-05
1	ASB9	9.794944446999197e-05
1	PAXIP1	9.765941014994405e-05
1	APOE	9.728133713256356e-05
1	CYSRT1	9.704320568213407e-05
1	IMMT	9.702074711586749e-05
1	EIF5B	9.697753822780738e-05
1	EPN2	9.67994457989725e-05
1	SH3GL3	9.677153768678592e-05
1	PPP2R1B	9.665841089037792e-05
1	PPP6C	9.654261448188395e-05
1	AKT2	9.644263296554075e-05
1	PDGFC	9.624711447865174e-05
1	PLS3	9.609946389814372e-05
1	IFNGR2	9.598953392372638e-05
1	ZNF207	9.597576137608188e-05
1	SERPINB12	9.579299610679215e-05
1	LAMC3	9.563933948264071e-05
1	NANS	9.55939126107736e-05
1	MTCL2	9.556874417392262e-05
1	HBA1	9.511834271689468e-05
1	TUBGCP3	9.497742405905447e-05
1	VAMP5	9.490686034361646e-05
1	ARMC8	9.487545933743825e-05
1	SHC2	9.474788518401661e-05
1	VEGFD	9.451474466453684e-05
1	IDH2	9.436452630186489e-05
1	PDGFD	9.43130635764045e-05
1	LRRC15	9.406532300572864e-05
1	VEGFC	9.389389205535796e-05
1	HPRT1	9.37828138157613e-05
1	PYGL	9.337234356032224e-05
1	HARS1	9.330089357018798e-05
1	CAMK2A	9.325673672988752e-05
1	GSC2	9.319554627222952e-05
1	TMCO4	9.316653792573932e-05
1	CS	9.294633515655732e-05
1	TMEM245	9.288724029406433e-05
1	HSP90AA2P	9.24208282724143e-05
1	ROBO4	9.234681617839425e-05
1	KANK2	9.227145378435438e-05
