multiplex	node	score
1	TNFSF14	4.227806995422476e-06
1	SYT2	4.224729520273637e-06
1	SRP9P1	4.224527522289189e-06
1	TRIM42	4.224514597623836e-06
1	RAMP1	4.224086587197234e-06
1	PTPRS	4.223063677617797e-06
1	IL21	4.222979124464804e-06
1	CPD	4.222206198151684e-06
1	DTX2	4.221123253579811e-06
1	USE1	4.221001197174363e-06
1	CEP19	4.218832010762758e-06
1	CDC25A	4.217550815104688e-06
1	TGFB1I1	4.2168935655726405e-06
1	PPHLN1	4.2128333811511365e-06
1	CALML5	4.211881965181049e-06
1	CTAG1B	4.209759740991385e-06
1	HIGD1C	4.207220773400161e-06
1	SLC39A12	4.207208895122477e-06
1	TMEM229B	4.206626940612493e-06
1	METAP2	4.2063993475899885e-06
1	RAB2B	4.201327246516453e-06
1	DUS3L	4.199625596768249e-06
1	SLC51B	4.197686657147502e-06
1	EDRF1	4.196776650306707e-06
1	PRKAR2B	4.193348421403641e-06
1	AGAP1	4.190375837426193e-06
1	LEMD3	4.189740935737219e-06
1	PHF6	4.1891870797428495e-06
1	GPS1	4.186664880334707e-06
1	LLGL2	4.184824546648534e-06
1	BMP5	4.184043657518066e-06
1	BRMS1L	4.180672210670286e-06
1	MOS	4.179648590257906e-06
1	CSGALNACT2	4.179477515197521e-06
1	AKAP8	4.179373870765564e-06
1	NCBP3	4.178855279204196e-06
1	PHF5A	4.175847775470786e-06
1	BTBD2	4.174409711312224e-06
1	PPP1R16A	4.173440728344722e-06
1	GMDS	4.1720729896180634e-06
1	USP32	4.169338023000394e-06
1	ALKBH3	4.169126961523993e-06
1	ATG101	4.168869620767181e-06
1	CSNK1D	4.165159972059785e-06
1	UGT2B11	4.161297692847081e-06
1	FNBP1	4.1611137503650475e-06
1	NF1	4.1589877016660115e-06
1	ATG3	4.157835550246437e-06
1	ITSN2	4.15655983629612e-06
1	DEDD	4.156498931400189e-06
1	ZNF408	4.154518964806956e-06
1	ABCF1	4.151887296303697e-06
1	ATP5IF1	4.1503850263068925e-06
1	ADNP	4.149162486733452e-06
1	GPR119	4.148472666276975e-06
1	BET1L	4.148019408295013e-06
1	NUFIP2	4.147999340061573e-06
1	BRD4	4.147791753851141e-06
1	CHCHD6	4.145440310614002e-06
1	HES1	4.144145804196435e-06
1	DNMT3B	4.143837977820377e-06
1	C4orf3	4.141619212373948e-06
1	ECD	4.139840366822228e-06
1	NIFK	4.139630526440811e-06
1	VCPIP1	4.13799379851159e-06
1	SEC11A	4.1342091942668936e-06
1	MRPS6	4.13253779830603e-06
1	SRP68	4.131481883735492e-06
1	SGSH	4.13143127909931e-06
1	REXO5	4.129375006190274e-06
1	TMEM203	4.128121997125273e-06
1	KIAA0753	4.127460571364671e-06
1	SCARNA22	4.12512120417775e-06
1	WDR62	4.120972486617381e-06
1	STIL	4.120092941262371e-06
1	GPR52	4.118715266163686e-06
1	RHEX	4.118253035315523e-06
1	CTAG1A	4.116730296876511e-06
1	SCGB1C2	4.115676185877143e-06
1	MTPAP	4.114167239197925e-06
1	DAG1	4.111487135914065e-06
1	CCDC120	4.109158578394143e-06
1	CEP95	4.106957543852137e-06
1	PIGG	4.105024726354327e-06
1	NAGPA	4.104923778049619e-06
1	GADD45GIP1	4.104015732378194e-06
1	DAPP1	4.103347742552079e-06
1	TMEM214	4.102117665536786e-06
1	HTR3C	4.102003297983113e-06
1	GGT7	4.101535712176679e-06
1	TPP1	4.100639034604731e-06
1	MBLAC2	4.100148267584284e-06
1	RLF	4.099898484488799e-06
1	PUS1	4.099848667117633e-06
1	RPF2	4.0982602578887726e-06
1	RTEL1	4.097283857492862e-06
1	BNIP2	4.097009809341187e-06
1	THOC1	4.093408083714678e-06
1	USP13	4.091921397101211e-06
1	TRIM35	4.091597638320551e-06
1	DYNC1I2	4.088586331204404e-06
1	GJB5	4.087957436426026e-06
1	CLGN	4.087950168920207e-06
1	SFXN2	4.087727047415244e-06
1	OLFM3	4.084928456595136e-06
1	TTC19	4.0836215422092635e-06
1	SLC34A2	4.08357355360264e-06
1	THOP1	4.080345222909222e-06
1	ZNF512	4.077475679524101e-06
1	POLR1D	4.0768136553965975e-06
1	PRKAR1B	4.076011600311723e-06
1	WASHC3	4.07549546687265e-06
1	MRAP2	4.075221339070766e-06
1	MAP1S	4.07496492270457e-06
1	NR1H3	4.0741079368155e-06
1	FGFR1OP2	4.073084922714451e-06
1	CXCL16	4.0725268920360795e-06
1	HIPK2	4.071944687371697e-06
1	RNLS	4.071871981639584e-06
1	LDLRAP1	4.071551145893123e-06
1	LAMB2	4.069576176109517e-06
1	KIDINS220	4.067064194834311e-06
1	HMGB3	4.066964325422735e-06
1	ERC1	4.066955871711257e-06
1	SLC35E1	4.066601754355626e-06
1	LNPK	4.066086505035016e-06
1	SYT16	4.065077159373043e-06
1	PMS2	4.06340198689701e-06
1	MYCBP2	4.060907198027493e-06
1	FOSL2	4.060733302765505e-06
1	TRIM37	4.059889207451451e-06
1	DYNC1LI1	4.059569557738478e-06
1	KGD4	4.059016377538075e-06
1	BEST2	4.057925920290178e-06
1	CT55	4.057181036125528e-06
1	STX1B	4.056170017009548e-06
1	NUDT19	4.054831671381652e-06
1	FADS2	4.0545770493999785e-06
1	GFI1B	4.054493635998181e-06
1	RPL10L	4.054119479440949e-06
1	GBP1	4.053206072664674e-06
1	ARFIP2	4.0526032058311185e-06
1	NIN	4.051631748495072e-06
1	BCLAF1	4.051606357151753e-06
1	GJB2	4.0493304807369466e-06
1	UBE2V2	4.049147059774631e-06
1	REEP6	4.048388149175023e-06
1	VIRMA	4.0468406989317625e-06
1	DIAPH1	4.045120865543024e-06
1	RNF115	4.043248239223059e-06
1	MYOD1	4.0400914121238085e-06
1	PTPRM	4.039921216858023e-06
1	DUSP28	4.039728314746289e-06
1	AHCTF1	4.038969500264666e-06
1	RHOT2	4.0379748044211225e-06
1	CPNE2	4.035557710013493e-06
1	NUP58	4.033716118386021e-06
1	HINT1	4.0329024460622575e-06
1	LRP10	4.032783017842695e-06
1	NUP54	4.0286534002255755e-06
1	YOD1	4.028397970304965e-06
1	ZNF146	4.027966984758913e-06
1	MRPS26	4.0268154199013755e-06
1	OTOP2	4.0265545654161735e-06
1	FAT3	4.024550065714245e-06
1	MRPL19	4.0236962231681865e-06
1	CMSS1	4.021804550362035e-06
1	NFKBIE	4.020855438645137e-06
1	CLK2	4.02002811341315e-06
1	DHRS2	4.0186604357817656e-06
1	INF2	4.016756122122964e-06
1	RER1	4.014511715142015e-06
1	AHNAK2	4.012052037906187e-06
1	C7	4.010911996132367e-06
1	BBS7	4.007402416407073e-06
1	HPCAL1	4.005310777225438e-06
1	SLC33A1	4.002865392198769e-06
1	ACP5	4.0025556836622865e-06
1	RBM17	4.001724708762985e-06
1	ANKRD11	4.001418469401231e-06
1	HRH1	4.000952452030202e-06
1	SPCS2	3.998059993590936e-06
1	IKZF3	3.995852491416194e-06
1	POLD3	3.994402322520225e-06
1	MAGEB2	3.992536421097075e-06
1	CHIT1	3.991816915909039e-06
1	ALG5	3.990948138030041e-06
1	KRTAP10-5	3.990795125536167e-06
1	TEX264	3.9905161149244255e-06
1	CYSTM1	3.9897695341612515e-06
1	HAVCR2	3.985538591020785e-06
1	GNG4	3.984115901368029e-06
1	OPRL1	3.9830887012604936e-06
1	MAD1L1	3.981701464494367e-06
1	PTPRE	3.981120630336438e-06
1	MORF4L1	3.980034304277692e-06
1	C1orf94	3.9772822345151245e-06
1	MTRES1	3.971381824369401e-06
1	SURF6	3.971123388241847e-06
1	NFX1	3.97058487683562e-06
1	ATIC	3.969929677255166e-06
1	PIM1	3.969649888261174e-06
1	TAPBP	3.968928384747687e-06
1	MRPL53	3.968581978972177e-06
1	FSHR	3.968256151796125e-06
1	NARF	3.966975891083161e-06
1	GPRASP1	3.964178897802292e-06
1	RCOR3	3.963481378268166e-06
1	SPAG1	3.9617840756605805e-06
1	RDH10	3.961065348393177e-06
1	TNKS	3.9602907428762044e-06
1	H2AC21	3.959947215762511e-06
1	ATP6AP1	3.958736964333769e-06
1	ANKRD17	3.955650192866284e-06
1	FBXO17	3.954732015967595e-06
1	HDAC7	3.952697887456075e-06
1	ERCC8	3.952597807319054e-06
1	ASCC1	3.952303785326396e-06
1	CDK2AP1	3.9503515345796256e-06
1	DPAGT1	3.9496243086884836e-06
1	CRP	3.948734672226631e-06
1	DYNLRB1	3.948660230184991e-06
1	IMPA2	3.948075086005404e-06
1	NAA10	3.94738366772409e-06
1	PACSIN1	3.9440803449480144e-06
1	PLEKHB2	3.943832649006364e-06
1	H2BC3	3.943555627455418e-06
1	TFAM	3.942772540599343e-06
1	BOD1L1	3.940862064817404e-06
1	MIR19B1	3.93758404117901e-06
1	SPCS3	3.937301209981601e-06
1	CEP152	3.936718418504415e-06
1	KRT6A	3.935610707664791e-06
1	SLC38A9	3.93524916817452e-06
1	CETN3	3.934885757143923e-06
1	MIRLET7I	3.934182686748136e-06
1	NDEL1	3.933742227227718e-06
1	USP47	3.932634000954835e-06
1	PIR	3.931794519019778e-06
1	COL4A4	3.931551704843544e-06
1	ZNF462	3.931499370365885e-06
1	SLU7	3.931045340391713e-06
1	PTGIR	3.929703399567614e-06
1	CIB1	3.9280882344356934e-06
1	TENT5B	3.926010094088744e-06
1	SCARA3	3.924981634795664e-06
1	CCR4	3.924093823730616e-06
1	SPOP	3.9227390093739135e-06
1	APLNR	3.922401908387105e-06
1	TCAF1	3.921851740004022e-06
1	DROSHA	3.92177341091787e-06
1	AHR	3.920353482885663e-06
1	MIR34B	3.919833098253512e-06
1	BUB1B	3.917655716440267e-06
1	RBM12	3.916936713926811e-06
1	RPIA	3.916618027959361e-06
1	BTNL9	3.914479731517877e-06
1	MRPS28	3.9109206415584445e-06
1	PRR35	3.910899890191904e-06
1	XRCC4	3.909541812169061e-06
1	NUP133	3.907907454029487e-06
1	CFL2	3.906770400037362e-06
1	RFC3	3.906024005744573e-06
1	LIMD1	3.9054401924281735e-06
1	TRARG1	3.904990315136515e-06
1	ALG6	3.904119017214568e-06
1	SRSF4	3.904028065965844e-06
1	CHERP	3.90387082510402e-06
1	MAST3	3.902426863968067e-06
1	DCP1B	3.900752034595466e-06
1	SRP54	3.899839971922597e-06
1	FDXR	3.8998140840795755e-06
1	ZNG1B	3.899012852004773e-06
1	MPO	3.89874648982237e-06
1	PIK3C3	3.8987413274425825e-06
1	SLC30A4	3.895447341817225e-06
1	EEF1A1P5	3.893741630896512e-06
1	TSPAN4	3.893525151144363e-06
1	SMCHD1	3.893013399009529e-06
1	MIRLET7A3	3.892299461690723e-06
1	SIAE	3.891930062229169e-06
1	TSC2	3.889865426674808e-06
1	UBE2O	3.889731812533468e-06
1	NAAA	3.889078385737957e-06
1	THEM4	3.886989435482111e-06
1	FIP1L1	3.8848318742000165e-06
1	CBX6	3.8848052276126946e-06
1	C9orf72	3.883684098900665e-06
1	FOXS1	3.88339211589668e-06
1	TRAPPC11	3.882883436480622e-06
1	RRP12	3.882741549666542e-06
1	ARHGAP5	3.881603839442818e-06
1	OXCT2	3.879528916729288e-06
1	USPL1	3.878881342116382e-06
1	TFDP1	3.878091564011823e-06
1	TXNDC11	3.876191072319415e-06
1	KRT75	3.876103118803961e-06
1	COL6A1	3.875897069060806e-06
1	LSM4	3.875523520491674e-06
1	L3MBTL2	3.875130327115521e-06
1	ACVR1B	3.875123549294221e-06
1	CDC25B	3.875101117457659e-06
1	FBP1	3.874610762520473e-06
1	KCTD12	3.874143707171773e-06
1	CDCA8	3.873594030805633e-06
1	COTL1	3.872684440550312e-06
1	GPKOW	3.872429545366496e-06
1	DCXR	3.869799028208457e-06
1	FUNDC2	3.8691234228252265e-06
1	KRT2	3.868754769024805e-06
1	PPFIBP1	3.867389095225748e-06
1	PCCB	3.865467726127626e-06
1	SVIP	3.862643859315715e-06
1	WDR82	3.861912085941736e-06
1	FST	3.8602429922456455e-06
1	THAP7	3.859477057782515e-06
1	AKAP13	3.858671998937935e-06
1	DDX19A	3.856772955443834e-06
1	ALDH3A1	3.8552282357985505e-06
1	ODAPH	3.8551601282854435e-06
1	MBIP	3.854539098164315e-06
1	TLR2	3.853309834078998e-06
1	MIR34A	3.8526047670567734e-06
1	XPO6	3.851211256656796e-06
1	CMTM6	3.8500121881309735e-06
1	KLHL2	3.8496535059986205e-06
1	TMTC3	3.849585960201679e-06
1	ZCCHC17	3.845742231509938e-06
1	ATP13A1	3.8447829712115534e-06
1	TMEM139	3.843767947958072e-06
1	LDAF1	3.842659959056416e-06
1	SH2D2A	3.842123714771376e-06
1	HEATR1	3.842044803300702e-06
1	NFU1	3.841561711277374e-06
1	TMEM65	3.838188706179567e-06
1	RANBP3	3.838054071846503e-06
1	PRORP	3.835942799615221e-06
1	TPRG1	3.835694301138305e-06
1	IVNS1ABP	3.835616866936989e-06
1	INTU	3.835342487416595e-06
1	DCAF15	3.834422589962779e-06
1	MGA	3.833877129794635e-06
1	MRPS14	3.8337295108697935e-06
1	IFNGR2	3.831733623101302e-06
1	PEX1	3.831400524072632e-06
1	MPHOSPH8	3.830924068204667e-06
1	USP46	3.829995168633186e-06
1	SCD5	3.828983208705118e-06
1	IER3IP1	3.827874004967733e-06
1	RAB4A	3.827570420814144e-06
1	CHD1	3.827452073088193e-06
1	PSG3	3.826732648300281e-06
1	UHRF1	3.826347172296139e-06
1	SRGAP2	3.825784377727819e-06
1	TYMS	3.825118092350499e-06
1	RCOR1	3.824191021045698e-06
1	CTRL	3.823361559038672e-06
1	ZNF292	3.822752784154601e-06
1	IDS	3.822496900250343e-06
1	PTGER4	3.821678148587261e-06
1	SOCS3	3.8200136342208875e-06
1	HMBOX1	3.819267397816204e-06
1	PNKP	3.818540434692722e-06
1	SYNE2	3.8181240491780305e-06
1	ACTG2	3.817636911398989e-06
1	DPM3	3.817570820066523e-06
1	XPNPEP1	3.817560310033048e-06
1	TIMM8B	3.817433789800677e-06
1	NELFCD	3.815057981376974e-06
1	DENR	3.814136215911643e-06
1	CAB39	3.8138103914519005e-06
1	FKBP2	3.8131028925573323e-06
1	MLLT6	3.811792848819198e-06
1	SHPRH	3.8115878448368122e-06
1	UBAP2	3.811029947630126e-06
1	HOOK2	3.8109246048677155e-06
1	ST8SIA4	3.8106523666697528e-06
1	ABHD5	3.8089057466596552e-06
1	LETMD1	3.8075302544975597e-06
1	PKP1	3.806051671323744e-06
1	CXCL8	3.8050892213795012e-06
1	RBM3	3.804301069787463e-06
1	PDCD2	3.803989450339391e-06
1	PSPC1	3.803258150914995e-06
1	NME7	3.8017084619401503e-06
1	URI1	3.8005199729461836e-06
1	GKN1	3.800420302216711e-06
1	RAB8B	3.7997245525536537e-06
1	AQR	3.7991088959560083e-06
1	SLC2A1	3.7959872296629963e-06
1	MIR25	3.794616084481175e-06
1	MANEA	3.7942576116287093e-06
1	DNAJA4	3.793052996921463e-06
1	RABL3	3.7905726603425423e-06
1	UCP2	3.789892602003291e-06
1	ADAR	3.7884245468396387e-06
1	HIBADH	3.7881510685180656e-06
1	UBE2H	3.78611113009147e-06
1	DYNC2H1	3.785864536252721e-06
1	ZNFX1	3.7855790547219853e-06
1	PRF1	3.78435618118548e-06
1	GLT8D1	3.7837494410221838e-06
1	RIN3	3.783384307183314e-06
1	MPST	3.7807431029509376e-06
1	INTS3	3.7807417952193504e-06
1	CHD8	3.7800063898578165e-06
1	CEP72	3.779103089690488e-06
1	WDR36	3.777518010740192e-06
1	TLX3	3.777235101169381e-06
1	MNDA	3.7771850952522704e-06
1	LPP	3.7771261445381922e-06
1	UFL1	3.7760426587006024e-06
1	SIPA1L2	3.775703382493877e-06
1	SRA1	3.7747150572395192e-06
1	DECR1	3.7724184569032227e-06
1	ITGB3BP	3.7715936573191194e-06
1	POLH	3.7712750259146365e-06
1	YIPF4	3.768334368815037e-06
1	SLC19A3	3.767824288614216e-06
1	PDCD10	3.7645252816073656e-06
1	MRPS10	3.763105930420882e-06
1	RYR1	3.7623018569936593e-06
1	GORASP1	3.7596335275333798e-06
1	RBBP8	3.7581096201422755e-06
1	MIR128-2	3.7572166178295026e-06
1	PAX6	3.756280127050718e-06
1	FRS3	3.7560028924573716e-06
1	CYP7A1	3.755133652726285e-06
1	SHMT1	3.754679816809391e-06
1	MIRLET7E	3.7536278941743716e-06
1	DNM1	3.752313866254704e-06
1	SLC6A15	3.752009817799356e-06
1	AGAP2	3.751892190321173e-06
1	SKAP1	3.7517838550137014e-06
1	TXNDC9	3.7512769657834646e-06
1	HNF1B	3.750214694207863e-06
1	GIT1	3.7484076347584523e-06
1	ZNF774	3.748076879550303e-06
1	FBXO3	3.7453020320893917e-06
1	DPP3	3.7450526635654253e-06
1	THOC5	3.744183951664281e-06
1	PRPH	3.742247323943323e-06
1	NCAN	3.741175011856304e-06
1	DTNB	3.7371537469688957e-06
1	ARIH2	3.735698346717601e-06
1	TSPAN2	3.73510839018678e-06
1	NOS1	3.735028660303307e-06
1	EMC8	3.7345638469544805e-06
1	KRTAP19-2	3.730902566328121e-06
1	GADD45G	3.7306763217537375e-06
1	NAA15	3.729502254028284e-06
1	PRAME	3.7280479106475877e-06
1	KLHDC2	3.7269197962485356e-06
1	CRYZ	3.725371159457299e-06
1	SELENON	3.723697433881096e-06
1	ENSA	3.7233680088954297e-06
1	USP34	3.722672603399904e-06
1	CTXN3	3.7213011113294244e-06
1	MAOB	3.7211867261580813e-06
1	TGM1	3.7200446147245255e-06
1	DDX56	3.7192425808350968e-06
1	CRYL1	3.7187619024271803e-06
1	TMEM131	3.7184343357775957e-06
1	RPAP2	3.7182746463574125e-06
1	ZNF518A	3.7172447095310423e-06
1	HEMGN	3.715327017002422e-06
1	NOC4L	3.7147242572688186e-06
1	FAHD1	3.71350076392792e-06
1	RPS6KA3	3.7134932855658483e-06
1	TCHP	3.711451063266806e-06
1	GPN3	3.7114322679823753e-06
1	TOPBP1	3.7111440308398672e-06
1	FA2H	3.710867745952724e-06
1	CHD9	3.710852435276539e-06
1	UEVLD	3.7094469278819283e-06
1	XAB2	3.70942294924939e-06
1	GOLGA8EP	3.7079727349220554e-06
1	RAMP2	3.7066661973736755e-06
1	CHTOP	3.7063085092082234e-06
1	FRAS1	3.706124844430885e-06
1	ZNF324B	3.705943658601143e-06
1	NEFM	3.705435565537557e-06
1	PALB2	3.705306312516415e-06
1	PHACTR4	3.704789096197337e-06
1	CENPH	3.704738535769252e-06
1	RNF169	3.7029620942411082e-06
1	GGA2	3.701220449894953e-06
1	HOMER1	3.699792782317752e-06
1	FHOD1	3.699263802581054e-06
1	HBP1	3.6978720267306495e-06
1	PDE9A	3.693643613615939e-06
1	MIR19B2	3.693577391926697e-06
1	CD14	3.693222621543275e-06
1	WDR33	3.693184503083293e-06
1	CCDC115	3.692320173687559e-06
1	GRIP1	3.6917835386496338e-06
1	UNC5B	3.6915339829175285e-06
1	CACNA2D1	3.690279939529266e-06
1	TCEA2	3.689436296767548e-06
1	AKR7A3	3.6891442329406812e-06
1	SLC4A5	3.688563734207151e-06
1	ICAM4	3.6875003203005266e-06
1	BLZF1	3.6869224706763543e-06
1	CYBRD1	3.6857054397767725e-06
1	TIMP1	3.684979882674973e-06
1	DSN1	3.6843756566826315e-06
1	SRM	3.6843286359755755e-06
1	IFT70B	3.6838259327621995e-06
1	EPHA1	3.6837501782345202e-06
1	ZBTB25	3.68329464900315e-06
1	PUM3	3.6828465632313253e-06
1	PYCR3	3.6823069332899e-06
1	TMIE	3.6818588339708356e-06
1	MIR205	3.6815843795453285e-06
1	EPB41L2	3.6776538174343687e-06
1	NR1H4	3.677229395937423e-06
1	RTN4IP1	3.675148872051871e-06
1	ADH5	3.6739080292188245e-06
1	ATPAF2	3.67232622934404e-06
1	NUFIP1	3.6710427594902007e-06
1	RAC3	3.6702927486320473e-06
1	ORC3	3.6701523736254952e-06
1	XRCC1	3.670116522326133e-06
1	AGPAT3	3.6698651362675645e-06
1	WDR11	3.6678896029112303e-06
1	C2	3.6676487588957732e-06
1	UBXN10	3.666886934368919e-06
1	MEFV	3.666583974709583e-06
1	MIRLET7C	3.665546334637257e-06
1	HERC3	3.6639810749161324e-06
1	CBY1	3.662331622164881e-06
1	PNPT1	3.662037835891691e-06
1	EPOR	3.661697374398394e-06
1	TRAF3IP1	3.661207375215119e-06
1	SCARB2	3.6597189302503916e-06
1	ELOA	3.658979546569632e-06
1	RGS20	3.6581484136830253e-06
1	MASP2	3.658007979036412e-06
1	GEMIN5	3.6574053090357118e-06
1	RAB6B	3.657047097801829e-06
1	SNIP1	3.6556617523562055e-06
1	ADGRV1	3.6542450332605332e-06
1	MIR214	3.6518265169539797e-06
1	MIRLET7F2	3.6503511437914783e-06
1	KCTD3	3.6495938033518916e-06
1	CBLC	3.6494103505334955e-06
1	NSG1	3.649300641304657e-06
1	MIRLET7F1	3.649031777153769e-06
1	TYW3	3.648798562182054e-06
1	ZC3H10	3.6485177637767005e-06
1	ENTR1	3.647882023596986e-06
1	KRTAP4-2	3.6472222866641816e-06
1	NOC3L	3.646865116093744e-06
1	MTDH	3.645804867128968e-06
1	SOCS2	3.6457630269755607e-06
1	CHMP2B	3.645608852481494e-06
1	BAK1	3.640033555042274e-06
1	PRSS23	3.638414966887545e-06
1	FGF3	3.6380218014343724e-06
1	DCTN6	3.6371998807356228e-06
1	GCC1	3.6361016093005985e-06
1	AP3S1	3.6340729491164155e-06
1	ZNF414	3.6324399090183166e-06
1	RNF111	3.630831158893721e-06
1	ILKAP	3.630580534456002e-06
1	PPP2R5A	3.6305748872826787e-06
1	USP25	3.6305620694789327e-06
1	STBD1	3.6296395656634756e-06
1	CENPB	3.6285775807807533e-06
1	LARS2	3.6284698945790655e-06
1	ZRANB2	3.628397700047442e-06
1	FEN1	3.627288852626248e-06
1	PPP4R1	3.626348229573898e-06
1	CHD2	3.624387870101687e-06
1	TCF12	3.62434976009393e-06
1	HNRNPUL2	3.623422149530714e-06
1	GSTO1	3.623141018769818e-06
1	USP37	3.6231202904587808e-06
1	VCPKMT	3.6213460564519227e-06
1	CTSC	3.6207030633660996e-06
1	IL33	3.6206254552903195e-06
1	ANGEL2	3.6197228782380137e-06
1	RTN3	3.618728514010065e-06
1	CEP63	3.6184306055971835e-06
1	ERGIC1	3.617906092106857e-06
1	SLC25A46	3.6162260727574125e-06
1	KRTAP10-1	3.6160706918816703e-06
1	EDEM2	3.6160679849938537e-06
1	TIPRL	3.6157360751116246e-06
1	TTYH3	3.6154557595498447e-06
1	DHX16	3.614921042799962e-06
1	FOXI2	3.614412058978477e-06
1	MAD2L1	3.611976218452391e-06
1	FPR2	3.6118769131321355e-06
1	NUP160	3.6117149124725876e-06
1	CWC22	3.6116791926904458e-06
1	CDK16	3.6103464712831022e-06
1	APOBEC3D	3.609996806223047e-06
1	MIR29C	3.609587871402639e-06
1	TMEM19	3.608978444821366e-06
1	ENGASE	3.608073038830274e-06
1	MIR106B	3.6066927545280567e-06
1	DUSP23	3.605581033833384e-06
1	USP45	3.6054129092120403e-06
1	TMBIM1	3.603078902215045e-06
1	WRN	3.6029733095020908e-06
1	SERPINB1	3.601912281158716e-06
1	SNRPN	3.60112059575357e-06
1	UPK1B	3.6002103209234108e-06
1	EPS15L1	3.5998804555158456e-06
1	CFDP1	3.597107434486504e-06
1	ELP3	3.5968870389038032e-06
1	RNF168	3.5953611402544e-06
1	CDA	3.595302267447941e-06
1	KIF23	3.5940432575956513e-06
1	SYCE2	3.590316479130882e-06
1	OIP5	3.5890971609119237e-06
1	RBM22	3.588821834019594e-06
1	FMC1	3.588317789165388e-06
1	OGFR	3.5874836735636144e-06
1	CERK	3.58690039384243e-06
1	PI4K2A	3.5868872146740484e-06
1	ABCA1	3.5868025179842957e-06
1	REV1	3.586007024523782e-06
1	OLFM4	3.583452588739865e-06
1	SDR16C5	3.5832566054597666e-06
1	LRRC4	3.5828706079213726e-06
1	SEC11C	3.582685942554286e-06
1	NOMO1	3.5822134235685013e-06
1	PSAT1	3.581853477334518e-06
1	ORC1	3.578311891428865e-06
1	GOLT1A	3.578058480149622e-06
1	ERRFI1	3.5755474388734034e-06
1	SDC3	3.574942700469683e-06
1	CDS2	3.5728126690337293e-06
1	CYTOR	3.5726321180774223e-06
1	CFLAR	3.5720140474795224e-06
1	GHDC	3.5712742990385634e-06
1	TTPA	3.570936884149815e-06
1	RUSC1	3.570868111514954e-06
1	NOL11	3.57086234754997e-06
1	YJU2	3.57085527712e-06
1	MCAT	3.5703036879537666e-06
1	EFEMP1	3.57016975749047e-06
1	NCOA4	3.5690231444920645e-06
1	TSN	3.569000204447662e-06
1	TMF1	3.566779871623429e-06
1	TMEM205	3.566483364387787e-06
1	DNAJC3	3.566368766165607e-06
1	OSBPL9	3.5657205660873044e-06
1	FLAD1	3.5636179484970562e-06
1	GDF9	3.562827879834899e-06
1	GRIPAP1	3.5628067671491994e-06
1	PBXIP1	3.56264925417667e-06
1	DCTN3	3.5624387717960273e-06
1	MIB1	3.562424642775321e-06
1	MKLN1	3.561574978765466e-06
1	SYNGR3	3.5604145107192688e-06
1	MIR31	3.559630950816923e-06
1	HLA-DRA	3.559553246033666e-06
1	PACC1	3.556890132995362e-06
1	UBR7	3.556463121165086e-06
1	CASP6	3.5557284598447656e-06
1	CLDN19	3.5545604549331734e-06
1	MIR34C	3.554136466209646e-06
1	SPRY1	3.5541323889396536e-06
1	BTF3	3.5516805293624338e-06
1	C1GALT1	3.5509393834742296e-06
1	RBM15	3.5494428564380997e-06
1	DMRTB1	3.5490715438173074e-06
1	NFYC	3.5487164727227254e-06
1	ACP2	3.547618719481377e-06
1	EHBP1	3.54740167815985e-06
1	PDPR	3.547142289053638e-06
1	TTC4	3.54668947721269e-06
1	ZFC3H1	3.546144911991136e-06
1	AACS	3.541232437740165e-06
1	MIR17	3.5402319003795225e-06
1	SMAD5	3.539850216005851e-06
1	CASP9	3.539766995879432e-06
1	KRTAP4-12	3.538015157685681e-06
1	SPAG9	3.5309551934214554e-06
1	DPYD	3.530028056459583e-06
1	RFC1	3.5279048122363483e-06
1	CDV3	3.527427606426372e-06
1	MTM1	3.525773798957497e-06
1	EAF1	3.52545726517805e-06
1	RUNX2	3.5244346524469335e-06
1	MANF	3.5216102842507932e-06
1	CEBPZ	3.5213014628807737e-06
1	NUP214	3.520908750057292e-06
1	CEP162	3.520803757095718e-06
1	NFIA	3.52024539315181e-06
1	DEK	3.519013474524072e-06
1	ZNRF4	3.518779015770433e-06
1	NPC2	3.5187002894506727e-06
1	CORO1A	3.5178303739400384e-06
1	PLXNB2	3.5174107506376504e-06
1	PITX1	3.515902508400241e-06
1	RASD1	3.515704754502734e-06
1	SETX	3.5153824528725114e-06
1	YTHDF1	3.514770157474023e-06
1	SSU72	3.51422576855333e-06
1	PDCD11	3.513884624552372e-06
1	OBI1	3.5133053768848503e-06
1	ARHGAP25	3.5129331403964646e-06
1	BTG3	3.509617570117254e-06
1	GOSR1	3.5089448132689654e-06
1	POLR1B	3.5087894893223728e-06
1	INHBA	3.508582971871472e-06
1	GNPAT	3.508484280459775e-06
1	MYBL2	3.5082902867366964e-06
1	EGLN1	3.5082244441057168e-06
1	GBP3	3.507893000372308e-06
1	RAI1	3.507816554866907e-06
1	ARMCX5	3.505322078684974e-06
1	MIR128-1	3.5051532299265134e-06
1	SCN2B	3.5045792891422274e-06
1	RPLP0P6	3.5044885759338227e-06
1	CYP4F2	3.5034082994743545e-06
1	LIX1L	3.5031235160020415e-06
1	ZNF207	3.4997784027524322e-06
1	THNSL1	3.499457426873503e-06
1	MACO1	3.4989900114954492e-06
1	KRTAP9-3	3.498642907475697e-06
1	RNF144B	3.498385541043945e-06
1	GIGYF1	3.4974521986052233e-06
1	GTF2E1	3.497182115424691e-06
1	COLEC10	3.4961922424914084e-06
