multiplex	node	score
1	ETS2	6.128915798162858e-05
1	SQSTM1	6.090689855500981e-05
1	LMO4	6.087847331158049e-05
1	ALAD	6.083969221129705e-05
1	MCMBP	6.0564377758352016e-05
1	CHAF1A	6.0446857034590354e-05
1	SERTAD1	5.9939979367752156e-05
1	MED25	5.986877340572327e-05
1	TRMO	5.986358803093127e-05
1	STAC	5.968451745062728e-05
1	TSSK3	5.958972548589204e-05
1	SUOX	5.9576168481931464e-05
1	KANSL3	5.93377922409487e-05
1	ASF1B	5.929263147232659e-05
1	CEBPB	5.9284955329427955e-05
1	HTT	5.9083156017154684e-05
1	FLT3	5.905139947399172e-05
1	ADAM32	5.8982054347743325e-05
1	LGALS14	5.897429423103834e-05
1	RMC1	5.884781007532934e-05
1	AFTPH	5.8676149367536215e-05
1	CD4	5.8598430921082004e-05
1	DMRTA1	5.858601826672466e-05
1	PUS7L	5.8584166348342856e-05
1	BTK	5.857687770696534e-05
1	PPIB	5.854888561676467e-05
1	IRF1	5.827853213600279e-05
1	GNB2	5.716104889522397e-05
1	PRMT1	5.6926279215755236e-05
1	IFNLR1	5.6772906375838855e-05
1	MYB	5.60538410549177e-05
1	TLR2	5.5474882251925946e-05
1	PTEN	5.544844009714166e-05
1	SMARCA4	5.5237707008395086e-05
1	RBMX	5.515670161195726e-05
1	ARHGEF7	5.504411245328304e-05
1	GLUD1	5.4462894183193515e-05
1	PIM1	5.429035492560725e-05
1	PAK1	5.3864111347931775e-05
1	PPARG	5.3583299654338105e-05
1	CSNK2B	5.351031465574238e-05
1	NCOA1	5.214141069483631e-05
1	HDAC3	5.210212711761152e-05
1	LEF1	5.209025068339811e-05
1	CBX5	5.1975932194019706e-05
1	FER	5.193959844891651e-05
1	TXNDC11	5.177885200406842e-05
1	HSP90AB1	5.166502002793272e-05
1	CARM1	5.149468988201535e-05
1	WARS1	5.1453783649838214e-05
1	EIF4E2	5.130622871900171e-05
1	PDK3	5.123796884666301e-05
1	ILKAP	5.109830227144957e-05
1	HELZ	5.093393378994846e-05
1	EPAS1	5.086378186655169e-05
1	PDK2	5.075095522643631e-05
1	NLK	5.075043628484402e-05
1	NCOR1	5.068785693493206e-05
1	BMX	5.0574290981509674e-05
1	RPS6KA3	5.048729607929167e-05
1	RNF13	5.048271629780704e-05
1	ERMP1	5.0403516946980406e-05
1	RUNX2	5.039522115686083e-05
1	OLIG1	5.007296204324067e-05
1	TCF12	4.9996325412390956e-05
1	TSLP	4.988584193257277e-05
1	RPS6KA1	4.979426687097923e-05
1	BRCA2	4.975081964845746e-05
1	RPS6KA2	4.9460309270920625e-05
1	ICAM5	4.94543618356881e-05
1	NARF	4.9283794664292075e-05
1	PRTFDC1	4.9137815938942903e-05
1	ZNG1A	4.9085990773551006e-05
1	ADD3	4.899170534953878e-05
1	LRIF1	4.8884472550666005e-05
1	POM121C	4.888252741742287e-05
1	AGAP2	4.885070457290729e-05
1	CYP2C9	4.8816848800925476e-05
1	PLEKHA5	4.8811925733186774e-05
1	R3HDM2	4.8763496876321846e-05
1	KRT83	4.875213279629267e-05
1	MAGEA12	4.874500258451285e-05
1	PRF1	4.866730200147476e-05
1	WASH2P	4.863386973345071e-05
1	GDF15	4.862985259771784e-05
1	KLHL7	4.861516071626856e-05
1	UGT2B4	4.86039331084623e-05
1	TUBB1	4.850767180481618e-05
1	ZNF596	4.8410224064263785e-05
1	KRT87P	4.8402966658009594e-05
1	AQP11	4.8386876265128424e-05
1	BCOR	4.801494053831794e-05
1	CCDC88A	4.7718228613545784e-05
1	GTSE1	4.74807977853135e-05
1	TBCD	4.729585894722872e-05
1	USP54	4.729133491524533e-05
1	ZBTB33	4.689395476931309e-05
1	TBL1XR1	4.6728291042960935e-05
1	ACAD11	4.670021970948943e-05
1	SUSD4	4.666625371018098e-05
1	PLCH1	4.6309132401839573e-05
1	RICTOR	4.625376648191874e-05
1	BCAS3	4.621412947837524e-05
1	TBL1X	4.6212811002910326e-05
1	MAP7	4.595586378738387e-05
1	TTF2	4.5925453332456e-05
1	PKN3	4.583604894961248e-05
1	C15orf39	4.575644970508711e-05
1	KIAA1671	4.5731875196902946e-05
1	ANKHD1-EIF4EBP3	4.561866080873475e-05
1	HAUS5	4.5595906186024906e-05
1	SIK2	4.551025694066091e-05
1	DDX11	4.550766580291493e-05
1	ICE2	4.5391300065425964e-05
1	PPIP5K2	4.535442465549264e-05
1	MKS1	4.5335755446169344e-05
1	ZNF318	4.529320550580372e-05
1	BRIP1	4.528813566265029e-05
1	IDS	4.526936637731839e-05
1	TASOR	4.5259386841816496e-05
1	TRPS1	4.5255826340262174e-05
1	TEDC1	4.5252026061775886e-05
1	YEATS2	4.524788664379108e-05
1	DNASE2B	4.524670364027118e-05
1	ESPL1	4.516985384023649e-05
1	DYNC2H1	4.5162555050061914e-05
1	IQGAP3	4.51616712882472e-05
1	ZNHIT6	4.50497103871591e-05
1	ZNF644	4.504968130409321e-05
1	SMG8	4.503196711874216e-05
1	LYZL1	4.502607544966886e-05
1	MCM8	4.494763465320532e-05
1	KIAA0586	4.493276342591345e-05
1	ZPBP2	4.490134796769683e-05
1	PRG3	4.481731016614211e-05
1	DDX11L8	4.4798169944460834e-05
1	C5orf34	4.475037691063586e-05
1	HASPIN	4.4683222216210716e-05
1	SIMC1	4.468287877908427e-05
1	IL17RE	4.441811797845856e-05
1	GRB2	4.400704075176577e-05
1	SKP1	4.297920745934834e-05
1	SDCBP	4.1759299455949056e-05
1	TNS2	4.166577919011196e-05
1	PIK3R1	4.100433072744985e-05
1	EEF1A1	4.013976132298053e-05
1	ARRB2	3.918642160333074e-05
1	HSPA9	3.9033436308488535e-05
1	ISG15	3.844394398729993e-05
1	RUVBL2	3.657657972042901e-05
1	NOTCH2NLA	3.580851427556268e-05
1	EGLN3	3.47197565181546e-05
1	RUVBL1	3.469259119875299e-05
1	HSPB1	3.445804545378534e-05
1	ATP1A1	3.430416569969912e-05
1	FYN	3.397287915116089e-05
1	CASP8	3.344561495794168e-05
1	HSPD1	3.32345374602333e-05
1	VDAC1	3.2499272210469865e-05
1	HEXIM1	3.2470407989888875e-05
1	PSMD3	3.232292325294511e-05
1	TAB1	3.189999845400555e-05
1	IFNL1	3.171760585993219e-05
1	PSMA3	3.150197297500879e-05
1	CRHR1	3.130283631462076e-05
1	GCN1	3.1149408598694074e-05
1	RPS20	3.096584598183626e-05
1	PSMD4	3.094788486717524e-05
1	SHMT2	3.0851871686836136e-05
1	TP53	3.0629412252339526e-05
1	UBE3A	3.0530393059095757e-05
1	ILK	3.0151577078434344e-05
1	SUMO2	3.0126848492229594e-05
1	RPL38	2.9502157039644265e-05
1	VDAC2	2.9432114665045043e-05
1	CLTC	2.9366437493709964e-05
1	ATXN1	2.926824340636011e-05
1	RPL23	2.9071968586876713e-05
1	HLA-B	2.9008573080370855e-05
1	SLC25A6	2.8819003360497698e-05
1	SLC25A5	2.87284841441002e-05
1	HNRNPF	2.832925700912683e-05
1	HNRNPD	2.817276726942193e-05
1	EMD	2.8076721670176136e-05
1	MAPRE1	2.807565467004075e-05
1	XPO1	2.801344165346059e-05
1	LIFR	2.749764336544187e-05
1	CCT7	2.7432711320999455e-05
1	MTHFD1	2.7424694391206624e-05
1	SUMO1	2.7389318418142285e-05
1	TJP2	2.7140843112058377e-05
1	CSDE1	2.709284763731242e-05
1	TGFB1	2.6918893327301034e-05
1	LGR4	2.690003083327353e-05
1	SLC25A3	2.6741492457320233e-05
1	TGOLN2	2.671968379093851e-05
1	YES1	2.6660008319833926e-05
1	RAB1A	2.615706576850496e-05
1	C1QBP	2.6153237361030176e-05
1	WDR77	2.5988443890362017e-05
1	CNTFR	2.5931520581057655e-05
1	LGALS3	2.5870921225065677e-05
1	OSMR	2.5830599503839948e-05
1	MED4	2.5754518596995226e-05
1	IPO8	2.5383639153962996e-05
1	DICER1	2.5284200598594936e-05
1	EPN1	2.5276728022642557e-05
1	OXA1L	2.520117291328253e-05
1	RPS27	2.5124576060496144e-05
1	OFD1	2.506925384958661e-05
1	AGO2	2.4941407342530336e-05
1	SLC25A13	2.4903799366928528e-05
1	NXF1	2.4842885662335127e-05
1	DYNC2I2	2.483473772214018e-05
1	IPO9	2.474731731553678e-05
1	ERGIC3	2.472834131926108e-05
1	IPO4	2.469160783372512e-05
1	RBM10	2.4664949884707267e-05
1	CLNS1A	2.465739586876014e-05
1	CLN5	2.4656040407190214e-05
1	SSR4	2.4537218144695527e-05
1	EIF4B	2.4492447538280386e-05
1	RIC3	2.4380456740471528e-05
1	CUL5	2.4345145720846863e-05
1	HLA-C	2.41987323391709e-05
1	IL13RA2	2.415757064404301e-05
1	NDUFA4	2.4151790564831748e-05
1	IL9R	2.414230974524912e-05
1	IL5RA	2.4129808088811722e-05
1	MYCBP	2.4114884451669705e-05
1	SP3	2.4109251556548242e-05
1	HSPH1	2.409316054062815e-05
1	TARBP2	2.4040147744374867e-05
1	CRY2	2.3994568152785372e-05
1	CEP128	2.3961409036089907e-05
1	ATP1A2	2.3901509426601282e-05
1	IFNAR1	2.387668483678713e-05
1	ATN1	2.3874127271024847e-05
1	KIAA0753	2.383362487450971e-05
1	DHCR7	2.3689959216572853e-05
1	CGRRF1	2.3656957651220722e-05
1	TMEFF1	2.3630273783298884e-05
1	LRP1	2.3559901833135638e-05
1	DLK1	2.3555321590141707e-05
1	LRRC4	2.3507313232694262e-05
1	NFYB	2.3484131409587175e-05
1	TMEM33	2.34429368871404e-05
1	ATP6V1A	2.3411187576726924e-05
1	GATAD2B	2.3384011670353304e-05
1	PTN	2.33257227475917e-05
1	TNPO2	2.313736150155463e-05
1	ROCK2	2.3012310624752936e-05
1	PUM1	2.2988971771272627e-05
1	ZFHX3	2.298840633694503e-05
1	CEP135	2.2981339608225577e-05
1	IL4R	2.2949012545370098e-05
1	ATP1B3	2.2943675719657498e-05
1	DDX18	2.2847006822679716e-05
1	SLC7A9	2.277201336903119e-05
1	PCM1	2.2770083904762174e-05
1	PRMT6	2.2755864383308865e-05
1	OTOP2	2.2753731466293623e-05
1	CNTRL	2.2673047050803647e-05
1	CCDC57	2.265302611190343e-05
1	ATP6V0D1	2.2645277625011943e-05
1	PIK3R2	2.2577002900398266e-05
1	CEP43	2.2558122710760186e-05
1	ZHX1	2.25251893626145e-05
1	CEP162	2.2513973971647826e-05
1	SP4	2.249822346543555e-05
1	SSX2IP	2.2487204006773893e-05
1	S1PR1	2.24855385209153e-05
1	PUM2	2.240352783182563e-05
1	PCBD1	2.2363036518831053e-05
1	CUL3	2.2311916956348827e-05
1	ERBB2	2.2303701238389143e-05
1	RAB1B	2.228808911729327e-05
1	CEP120	2.2259198332573128e-05
1	FLI1	2.2164794802376664e-05
1	MAPK14	2.213259519569602e-05
1	FAM120A	2.2132219828214108e-05
1	PTK2	2.2105338745718886e-05
1	ITM2A	2.208957602088147e-05
1	NELL2	2.204373143403236e-05
1	ATP1A4	2.1904744887515414e-05
1	SLC25A22	2.1880967849351567e-05
1	ANKRD17	2.1838974972891666e-05
1	SCAMP1	2.1828504211977497e-05
1	TRIO	2.176433035492043e-05
1	TNRC6C	2.1752230043518964e-05
1	GPNMB	2.1702263068907986e-05
1	ODF2	2.1679099686083763e-05
1	LYPD6	2.1678853742435727e-05
1	NELL1	2.167153222123958e-05
1	PHF14	2.1667846657883977e-05
1	NLGN2	2.1648205444188564e-05
1	PTPN22	2.164026948729239e-05
1	MYO10	2.162536714888885e-05
1	VPS4A	2.162498932962791e-05
1	AKAP12	2.160900200960736e-05
1	FAM187B	2.1594904901130597e-05
1	CEP68	2.15584823106963e-05
1	GCC2	2.155290610686633e-05
1	ERBB3	2.1541907947308293e-05
1	CSF3R	2.1518367864133028e-05
1	CHGA	2.1510136634787664e-05
1	ZBTB4	2.1505504121004142e-05
1	CHD2	2.1480507099604476e-05
1	CCDC14	2.1454827019573468e-05
1	SH3BP5	2.1446504952787572e-05
1	LRRN2	2.1416130073471846e-05
1	HSPA5	2.140458940582637e-05
1	SPATA7	2.1404039451060193e-05
1	AGAP3	2.1377415135348578e-05
1	ZSWIM8	2.1357921887709402e-05
1	ZNF652	2.133861471133589e-05
1	AKAP14	2.132310367384109e-05
1	STARD9	2.1317062218621442e-05
1	CALM1	2.1301149921473925e-05
1	ADORA3	2.1293032661462752e-05
1	PLCG1	2.127611699814776e-05
1	LCA5	2.12721336892225e-05
1	CELF3	2.1267359485190647e-05
1	RS1	2.1261582111033494e-05
1	ATRN	2.126011950866534e-05
1	BLTP1	2.123611936544971e-05
1	ZFHX4	2.123182692762304e-05
1	GOLGA6L5P	2.1207710819388293e-05
1	BCAS1	2.120571433736641e-05
1	BSN	2.119868818107373e-05
1	MMRN2	2.1180472236334347e-05
1	KATNIP	2.1173836944432546e-05
1	SLC45A4	2.1172981503644794e-05
1	LINC01547	2.113251313556947e-05
1	IFNGR2	2.1030423923621227e-05
1	CEP63	2.088208409071922e-05
1	MET	2.068632826378549e-05
1	MOV10	2.056860286993167e-05
1	UBE2I	2.054711219090243e-05
1	IGF1R	2.05190130653704e-05
1	YWHAZ	2.0285773658917786e-05
1	LTBR	2.013227246754494e-05
1	CEP290	2.0117653101582043e-05
1	CEP89	1.9897071433162956e-05
1	MYH11	1.9875679635415277e-05
1	NCK1	1.9779431370647002e-05
1	TPTE2	1.9779173828908548e-05
1	TNIP2	1.974996892658665e-05
1	STUB1	1.9684921950606472e-05
1	KIF7	1.9571917351499626e-05
1	LNX1	1.9544985859005134e-05
1	CTNNB1	1.9286535603318083e-05
1	VCP	1.8951427744670815e-05
1	CDC14A	1.8947454237071425e-05
1	NEDD8	1.8659278088845322e-05
1	CANX	1.8592261600743578e-05
1	UBC	1.856108805273118e-05
1	MDM2	1.8438949068367425e-05
1	IRS2	1.839999771691716e-05
1	YWHAQ	1.8341267104884762e-05
1	RACK1	1.8306257378466166e-05
1	TNFRSF1A	1.8285622894588047e-05
1	NPM1	1.8246983745775807e-05
1	STAT6	1.8062639227005655e-05
1	CYLD	1.786925667755928e-05
1	ELOC	1.766987045489776e-05
1	CUL1	1.756881078009198e-05
1	PTK2B	1.7182438779044713e-05
1	PRKCD	1.713572653819578e-05
1	CDH1	1.7108535939604202e-05
1	UBE2M	1.7088296077179094e-05
1	VAV1	1.695987305444771e-05
1	PRKCZ	1.646587816609133e-05
1	CREB1	1.6354587768251428e-05
1	HSPA1A	1.632689334256702e-05
1	PKM	1.6239657413485342e-05
1	FGFR3	1.6192658409731826e-05
1	EZR	1.616933871148727e-05
1	PRKCA	1.5948106727664498e-05
1	PIN1	1.5875339728872668e-05
1	HGS	1.5740206440014194e-05
1	UBE2D2	1.5739736257689113e-05
1	CDK2	1.5723681454178258e-05
1	PSMA6	1.572085163219921e-05
1	STAT2	1.570145804603091e-05
1	SMURF1	1.5619633740103426e-05
1	MCM2	1.5614408788768667e-05
1	VHL	1.556197556002194e-05
1	G3BP1	1.5367626780326222e-05
1	UBD	1.5360047573578312e-05
1	COPS5	1.5359467364129226e-05
1	CDC37	1.5304085779286592e-05
1	CYSRT1	1.529083991582355e-05
1	MAPK9	1.520546217275741e-05
1	GAPDH	1.5203691877672397e-05
1	PTPRC	1.5052344451877119e-05
1	TRIM27	1.5044775642284171e-05
1	TUBB	1.4986561501257401e-05
1	TNF	1.4858482239246288e-05
1	HNRNPA1	1.4856500776986359e-05
1	KRAS	1.4802734114241617e-05
1	YWHAE	1.4802650627313527e-05
1	FGFR4	1.4711457561202183e-05
1	CFTR	1.469973566108289e-05
1	PPP1CC	1.4681268711926986e-05
1	LAT	1.457359820586891e-05
1	EIF2AK2	1.45325192446168e-05
1	HIF1A	1.4440946195054578e-05
1	TRIM28	1.4367070115466803e-05
1	NFYC	1.4342813994291599e-05
1	UBE2L3	1.4303124140972035e-05
1	FGFR1	1.4208907935570287e-05
