multiplex	node	score
1	PML	0.00019351549980771554
1	CCND1	0.00019299291337371212
1	CCR2	0.00019249234109478347
1	JUND	0.00019138085559658235
1	CXCR4	0.00019128612310162244
1	FYN	0.00019123176461213255
1	GREB1	0.00019108305170271864
1	BARD1	0.00019090030323875364
1	PTK2	0.0001895841882465924
1	VCAN	0.00018951635592092804
1	ABL1	0.00018933286902997267
1	TUBA1C	0.00018917801871534527
1	SDC1	0.00018902140065977924
1	CCR3	0.00018834952472129073
1	CBL	0.00018776423395471914
1	CXCR6	0.0001874608174818742
1	CCR8	0.00018645423919672974
1	H2BC21	0.00018624164259345256
1	MCRS1	0.00018608360555690676
1	CAND1	0.0001859047759366722
1	UBC	0.00018506170952707417
1	SFN	0.00018501902237629342
1	CDC5L	0.00018399386188266425
1	AKT3	0.000182930579624637
1	CUL4A	0.0001828523728869248
1	KAT2B	0.00018244220479181306
1	CCR4	0.0001823381955374058
1	SQSTM1	0.00018219280628179173
1	NEDD8	0.00018064972784383906
1	CCL21	0.00018029119377465175
1	PPP1CA	0.00018019735878466173
1	TUBA1A	0.00018003316085216957
1	HSPD1	0.0001798066224381218
1	PRKAA1	0.00017978148097240302
1	EGR1	0.0001797536476379717
1	FAF2	0.00017958134402165066
1	CIAO1	0.00017957624636466663
1	RHOBTB2	0.00017907009569289215
1	CXCR2	0.00017873382319800186
1	DVL2	0.0001785975785142657
1	H2AC19	0.00017826912820788194
1	LRATD2	0.00017795580328784947
1	CXCR1	0.00017680233533256816
1	POLR2A	0.00017667185746192827
1	HSPA5	0.00017631185216736105
1	LGALS3	0.00017612679699435774
1	TRAF6	0.0001756080447999034
1	TRIM28	0.0001755853470294558
1	VEGFA	0.00017550584298387103
1	DCN	0.00017517097143335514
1	HCFC2	0.00017494571820878864
1	PIAS4	0.0001748423593732016
1	SRGN	0.00017447274392489465
1	TEAD2	0.00017417237132758546
1	FANCD2	0.00017399133724387334
1	CCR7	0.00017347559898859587
1	CX3CL1	0.00017300942112899798
1	SGTA	0.0001726558931204068
1	FGF2	0.00017215915043985108
1	MAP2K1	0.0001721016962431295
1	CCDC8	0.00017206340529502415
1	CCR10	0.00017151628812156494
1	SUZ12	0.0001715094200079765
1	CX3CR1	0.00017142591100199694
1	CLU	0.0001711859182623677
1	CXCL3	0.0001708927933151238
1	CCR9	0.00017080027176199656
1	H4C16	0.00017051398325745767
1	CCL17	0.0001699384213208322
1	ERRFI1	0.0001697146776011783
1	CASP8	0.00016945719129270978
1	YY1	0.00016863522437094973
1	CST6	0.00016845155237188943
1	ATM	0.0001677761230706841
1	PF4	0.0001675268904649329
1	CYSRT1	0.0001673581028457805
1	CCL22	0.0001668703868090502
1	AR	0.0001667441241079777
1	PSMD3	0.00016656476291873417
1	TNFAIP6	0.00016637006759620966
1	RPS6KA2	0.0001658465863623615
1	MMP14	0.00016521764772654078
1	BECN1	0.00016521079025480034
1	CCL19	0.00016520724266447337
1	DDIT3	0.0001648419771931298
1	FLT1	0.0001643810552151083
1	RPS6KA3	0.0001642150873704659
1	RPL27	0.0001640900586435486
1	EEF2	0.00016382155868934989
1	VHL	0.00016361715817507028
1	PTGS1	0.0001635836302539675
1	NELFCD	0.00016341736014139705
1	SIN3A	0.00016331135132963975
1	KDM1A	0.00016180860137031262
1	USP22	0.00016152903112918435
1	NXF1	0.00016110071439404163
1	RUVBL1	0.0001610044788424304
1	U2AF2	0.00016069106149598912
1	EZH2	0.00016061823073973907
1	ACKR1	0.00016035118063656222
1	RBBP8	0.00016022688839244245
1	ALB	0.00016006571029345364
1	MAPK6	0.0001596201437392322
1	USP21	0.00015955465106934594
1	PTGDS	0.00015932938675750094
1	GOLGA2	0.00015930920953931507
1	IL13RA2	0.00015930286925571984
1	WASF1	0.0001591697211476239
1	IRF5	0.0001577485928538676
1	LRP1	0.0001575393824138081
1	KRTAP10-8	0.00015751857341481765
1	WDR5	0.00015686381360613928
1	TFAP2A	0.00015684765755370406
1	PSMD2	0.000156797460541461
1	VIM	0.0001564444767515789
1	POMGNT1	0.000156341051099723
1	CCDC136	0.00015613208536673393
1	FOSL1	0.00015611601079032586
1	PTGES2	0.00015601315033413965
1	BRIP1	0.0001557959083676077
1	CTSL	0.00015567475263136556
1	ICAM2	0.0001555444334372957
1	CYP1A1	0.00015550233136206384
1	EFTUD2	0.0001551766146380882
1	PTGES	0.0001546032095578611
1	CCL24	0.0001542699295546524
1	SENP3	0.00015421954707121164
1	KLK6	0.00015413512613181584
1	TUBB	0.00015409793100915135
1	ITGAV	0.00015339691617990782
1	UBA1	0.00015327424925962402
1	KLK7	0.00015308189508303396
1	PIH1D1	0.00015305970189146873
1	DERL1	0.00015284683108736824
1	PSMD4	0.00015255852128826466
1	CYP51A1	0.0001524725863415597
1	IL12A	0.00015243365756978112
1	USP15	0.0001522255940648766
1	ANXA2	0.00015212001295457258
1	SPTBN1	0.00015208946013282448
1	PRKCZ	0.00015153178215359666
1	CCL4L1	0.0001515197683765885
1	CCL4	0.00015146055171273774
1	UBE2N	0.00015100541753075886
1	COPS7A	0.0001508628752395014
1	PRKACB	0.00015079975054819393
1	HNRNPU	0.0001504175166392939
1	GRM1	0.0001504110055198655
1	HPGDS	0.00015039570365317303
1	CYP19A1	0.00015029811386160804
1	PTGIS	0.00015025502083401023
1	MDFI	0.0001500874511416859
1	CYP1A2	0.00014993189935382856
1	AGTR1	0.00014992994652604158
1	LNX1	0.0001498692807626014
1	FLNC	0.00014975993215386743
1	CRTC1	0.00014935954658824453
1	TBXAS1	0.00014931509077743696
1	IL5	0.0001492098651304116
1	CYP1B1	0.00014919328031908779
1	ARFGAP3	0.00014897351100047663
1	CYP4F8	0.00014895257013315878
1	CYP2C19	0.00014889905283101422
1	YWHAH	0.00014886292502971495
1	RPS6KA5	0.00014885981577845937
1	MTA1	0.00014875985496669075
1	CYP2F1	0.00014870977895524006
1	DNMT1	0.0001486944196781579
1	MED12	0.0001485685127134349
1	RACK1	0.00014848328054543045
1	HSP90AA2P	0.0001484119517577294
1	IPO5	0.0001483518805217286
1	KDR	0.00014825633659003854
1	PRDM14	0.0001479632676679596
1	TNF	0.0001477988847920377
1	MRC2	0.00014767059416830383
1	UBR1	0.0001471557150863571
1	HSPB1	0.0001469351601044371
1	DVL3	0.00014684199090551567
1	UBR2	0.00014665859335420911
1	HRAS	0.00014632583539661334
1	RPS6KA1	0.00014611848287304218
1	RUNX1	0.0001454881724505683
1	AGER	0.00014547151680848044
1	GNL3	0.00014525226421299579
1	NUCB1	0.00014524276173586624
1	CASK	0.00014476969274173734
1	RAD51AP1	0.0001447083865797282
1	GATA2	0.00014460427485607039
1	ODF2	0.00014428256711106815
1	HUWE1	0.000144192057796922
1	RASSF1	0.00014382181711238516
1	CXCL6	0.0001437101735909588
1	TP73	0.00014364752536439262
1	MAP3K5	0.00014350219626429084
1	LMAN2L	0.00014345425372139657
1	FOXO3	0.00014273857113203013
1	PYHIN1	0.00014255287354428872
1	PSMC3	0.00014235485005579862
1	LIMA1	0.00014224745130052288
1	TGFBR3	0.00014199919310047405
1	CHEK1	0.0001417684849641304
1	FBXW7	0.00014170956199688364
1	PABPC1	0.0001413637384891744
1	NFATC4	0.0001410858503478015
1	PLCD1	0.00014094523612547577
1	BRAF	0.00014068731345401168
1	YWHAB	0.00014066814179982014
1	MAP1LC3B	0.00014064710813557857
1	PRKACG	0.00014052469887320917
1	RASA1	0.00013979395908885543
1	PSME3	0.00013943241640847597
1	PTGER1	0.0001392699892805913
1	ABHD16A	0.00013920896791356217
1	KRTAP10-7	0.0001389456782259848
1	MMP10	0.00013769050945712196
1	SELENOS	0.00013767093248297178
1	EED	0.00013758593353846918
1	ITPR3	0.00013740991166055741
1	ELMO1	0.0001371644078811864
1	COL4A5	0.00013690262872362126
1	FOXM1	0.00013668212409697453
1	LOC100293888	0.00013663309976609582
1	TCF4	0.00013662760316820056
1	SMC3	0.00013634192160264956
1	CELF2	0.0001362185062136669
1	REL	0.00013599828043992188
1	GIPC1	0.0001356453352949254
1	RBBP5	0.00013560216698446236
1	PSMD11	0.00013535472017121768
1	TNC	0.00013526110666754076
1	DACH1	0.00013518742504102141
1	ENO1	0.0001350711737277997
1	TSC1	0.00013497584580201235
1	TCF7L2	0.00013497331300952212
1	PIK3CA	0.00013485468558489282
1	STAT5A	0.0001348271205205528
1	RPA3	0.0001346428104162193
1	ITGB3	0.00013458200262606444
1	PLAU	0.00013432046639620375
1	UBR4	0.00013403919859753173
1	MTOR	0.00013364663213575828
1	COL4A3	0.00013326316526188952
1	MAX	0.0001330614368968921
1	VEGFB	0.00013299122729242043
1	USF1	0.00013290615782176989
1	CXCL5	0.00013242749239927086
1	RAB5A	0.00013177123173419838
1	NRP2	0.00013151756397572346
1	PICK1	0.00013148055352550986
1	AXIN1	0.0001311024925844475
1	HSPA2	0.00013053091381590675
1	KLF5	0.00013031357591838808
1	MAP3K1	0.000130086457847532
1	H3-4	0.00012992699054807622
1	RB1CC1	0.00012979422786702142
1	DYNLL1	0.0001297790074731706
1	COL4A4	0.00012944151133359411
1	ATR	0.00012936355061686578
1	PIN1	0.00012927167484152714
1	ASH2L	0.00012923510828265338
1	BTC	0.0001288874463927939
1	PDGFB	0.0001288646960540268
1	PTGES3	0.00012880013043422358
1	JUP	0.00012848503257527412
1	TFPI	0.00012829370340733157
1	PKM	0.00012807522901555094
1	MEP1B	0.0001280252115018544
1	POLR2B	0.00012749537031236664
1	MEP1A	0.00012747552201012978
1	H2AC8	0.00012744341019134102
1	OGT	0.00012740778141326727
1	KRTAP10-3	0.0001273700660949905
1	PRDM10	0.00012732247678506355
1	PTPRJ	0.00012730753225493924
1	SCARA3	0.00012717119782168767
1	NCF4	0.0001267978499280859
1	FANCA	0.00012679769616874602
1	LCK	0.00012673395181733908
1	ACTG1	0.00012664032100423659
1	NFKB2	0.00012652424740770208
1	NBN	0.00012613008748404856
1	CCDC33	0.00012590613765435171
1	ST8SIA4	0.00012583321590887498
1	NSD3	0.0001256868166169245
1	BTRC	0.00012556486352250078
1	RECK	0.00012541841056686466
1	FOXO1	0.00012524829136560095
1	TAF1	0.00012516334702736975
1	PRSS2	0.00012469277834125793
1	MMP26	0.00012462252365648906
1	BHLHE40	0.00012461890687515554
1	PAK4	0.0001246034324320007
1	NSUN2	0.0001242736387433408
1	ANAPC7	0.00012420045294917565
1	KPNA4	0.00012419020003003013
1	KMT2A	0.00012380886632292655
1	GATA1	0.0001237848901505401
1	RPS4X	0.00012369810515456308
1	TAFA4	0.0001236977388611758
1	CDC37	0.00012350780815728566
1	L1CAM	0.00012344780052089117
1	NEDD4	0.00012325055858566927
1	PAWR	0.000123102658080428
1	MCM2	0.00012293303544946496
1	CDK9	0.00012279468138455123
1	RPL7	0.00012233052767985088
1	ZRANB1	0.00012231749429572194
1	STAT1	0.00012208006561112463
1	RPL11	0.00012199806022068077
1	SSR4	0.00012196692134112452
1	YES1	0.00012175607579526692
1	NPM1	0.00012161462585483691
1	SEMA3B	0.00012154858734425797
1	PBK	0.00012106283256350772
1	HNRNPK	0.00012077689895263532
1	USP7	0.00012068183561248417
1	ATF2	0.00012066721940013551
1	MDM4	0.00012065725426912204
1	TP53BP1	0.00012010986869590102
1	TNIP2	0.00012002445030191793
1	KCTD9	0.00011994077379988988
1	ATP5F1A	0.00011969446482589054
1	SMAD5	0.0001194276414431287
1	RPL12	0.00011936335721218372
1	AURKB	0.00011931802584156942
1	ANLN	0.00011911983887586631
1	CBX5	0.00011901507397823888
1	RBBP7	0.00011896366469623175
1	RAC1	0.00011819826711055855
1	TMX1	0.00011816376540364731
1	PIP5K1A	0.00011794642326063612
1	CBX3	0.00011781035696697648
1	DROSHA	0.00011763181354748638
1	A2M	0.00011752449733872968
1	FGF1	0.0001173700079988754
1	LOX	0.00011736443618686173
1	HECW2	0.00011672960461005897
1	PLVAP	0.00011654537981239372
1	FGF7	0.00011651041605609929
1	CCT5	0.00011649133087747992
1	GINM1	0.0001159648492507305
1	CCDC180	0.00011585690273570366
1	REST	0.0001158305656408228
1	POU5F1	0.00011582580929339437
1	TMPRSS11B	0.00011574274354959764
1	RPS27	0.00011568078205075505
1	TNFAIP1	0.00011543691176438505
1	GPR183	0.00011541906558235677
1	UBR5	0.00011538741893235357
1	HMBOX1	0.00011534491762698374
1	DBN1	0.0001152500638101662
1	YAP1	0.00011496827429273586
1	MAPKAPK2	0.0001148006562824475
1	MTNR1B	0.00011475978802138938
1	KPNA5	0.0001147471177802089
1	PRKCD	0.0001146145439301315
1	KCTD10	0.00011461406397780443
1	YBX1	0.00011449183266587283
1	EVA1C	0.00011444655492843698
1	BCAR3	0.00011424224726240658
1	PLXNA2	0.00011385884010559035
1	RIPK4	0.00011370388315842437
1	FZD10	0.00011369643020243893
1	PLXNA1	0.00011364583654933244
1	ATP5F1B	0.00011360505609757433
1	FOXB1	0.00011335495658959549
1	HNRNPM	0.00011309173626513792
1	SEMA3F	0.0001130403921193888
1	TMEM30A	0.00011299939484972351
1	GAPDH	0.00011294949195794523
1	ACAN	0.00011291056718331098
1	PGF	0.00011287248016529716
1	IL27RA	0.00011276415000944068
1	EDNRB	0.00011274382860126143
1	PYCARD	0.00011235894302388749
1	HNRNPA2B1	0.00011232464154879809
1	LIPG	0.00011197886509168034
1	PCBP1	0.00011194072554552061
1	PPP2CB	0.00011186025098583748
1	BCS1L	0.00011180772890301349
1	SEMA3C	0.00011178131526448332
1	PSMC6	0.00011169109193389278
1	BCL2L1	0.00011150533025971749
1	EZR	0.00011146666558294647
1	CHEK2	0.00011142143345106897
1	FGF4	0.00011138069286290927
1	SEMA3A	0.0001112650110468198
1	KRT40	0.00011121508400615345
1	RPS6KA6	0.00011120256244975213
1	UBE2D2	0.00011028216646945764
1	CCL7	0.00011021648996507797
1	ACTB	0.00010952819616111273
1	HNRNPF	0.00010951423343925695
1	TK1	0.00010949554541215948
1	FANCC	0.00010946956735570375
1	CXCL12	0.00010937424081040489
1	RALA	0.00010936605286428956
1	AFDN	0.00010924306053616398
1	TUBB4B	0.0001091558262188633
1	RARA	0.00010892209674202398
1	MTNR1A	0.00010877053589272847
1	ASXL1	0.0001085474411915229
1	RPS9	0.0001084660406636185
1	ITGA4	0.00010845156058388871
1	RPS6	0.00010838019933466319
1	FLNB	0.00010836990300031168
1	FOXK2	0.00010827583846460921
1	DNAJA1	0.00010818227868528823
1	RPS3	0.00010797452355525108
1	WTAP	0.00010788602675516504
1	MDC1	0.00010767699609167997
1	PRKAR1A	0.00010753236127383215
1	PCOLCE	0.00010746049604494441
1	KRTAP10-9	0.00010742240757788789
1	PDGFA	0.0001074044248120316
1	CBY1	0.0001071474854038019
1	RNF2	0.00010713611777344535
1	IKBKB	0.0001068638515481334
1	SMARCC2	0.00010682391032081258
1	RPS6KB1	0.0001067964772674004
1	PSMC2	0.00010677520365288201
1	CAMK2D	0.00010677248891294874
1	ANKRD17	0.00010671802020309257
1	KAT5	0.00010622570535973296
1	SREBF1	0.0001060676929799699
1	PAX2	0.00010597665536750528
1	SPTAN1	0.00010596774667827609
1	NR4A1	0.00010589363317149416
1	DPY30	0.00010582089586473895
1	RPL23A	0.00010579690568981179
1	DDX3X	0.00010567655812219269
1	GOPC	0.00010557428600964276
1	CEP70	0.00010553968596971642
1	GFAP	0.00010548324902831713
1	CANX	0.00010536798352627124
1	PPM1G	0.00010516464498634343
1	CSNK1D	0.00010475105499573532
1	MLF1	0.00010472464955876966
1	PIK3R2	0.00010464135729065038
1	KMT2D	0.00010446172580905288
1	PDGFRB	0.00010427531831200447
1	STX17	0.0001042161513691967
1	RPL31	0.00010420041714329281
1	MAPK8	0.00010400074275182383
1	TXN	0.00010395673611081765
1	CDC14B	0.00010345358430012433
1	CDKN1B	0.00010342896396312726
1	TNFRSF11A	0.0001033792640149584
1	SLC7A11	0.00010335368624052138
1	BCAN	0.00010333924589921009
1	ATRX	0.0001033265217362874
1	MYH10	0.00010331261626198327
1	RPS25	0.00010315928755187903
1	AP2M1	0.00010295359983874016
1	TIMP2	0.00010281951328738434
1	PSMC4	0.0001028178136987012
1	IL1B	0.00010272169996296807
1	MYB	0.00010270100869689947
1	STIP1	0.00010263425039944245
1	LDLR	0.00010259672646951476
1	IPO8	0.0001024899015356201
1	COL7A1	0.00010244534993786264
1	RPS27A	0.00010221443957684599
1	SERBP1	0.00010196710924602959
1	CXXC1	0.00010193154481597506
1	LAMC2	0.00010168004125279545
1	SLC25A5	0.00010150794684604485
1	CBX1	0.00010136549730500886
1	FGFR2	0.00010120257590366202
1	SUMO3	0.00010109958938361201
1	TUBA1B	0.0001010041870639401
1	RHOA	0.00010096849140843445
1	ANP32B	0.00010087805524481632
1	FAM9B	0.00010086868522482196
1	USP12	0.00010076083334535381
1	RPL27A	0.00010072771995701574
1	COL6A3	0.00010071527037077237
1	SMARCA2	0.00010039422074343922
1	RP2	0.00010024277602792236
1	PSMD7	0.00010010729355353323
1	BACE1	0.00010006549818242175
1	EDA	0.00010000788306808627
1	COLEC12	9.9995598649113e-05
1	PGAM5	9.921446247968377e-05
1	EPB41	9.921282282786155e-05
1	ZNF510	9.920020698378472e-05
1	MCM5	9.913446597208084e-05
1	KLHL15	9.912653657137323e-05
1	THAP1	9.897129491635273e-05
1	MEF2D	9.884021084261055e-05
1	FOXK1	9.879556660656098e-05
1	BAG2	9.878866869930523e-05
1	CYBA	9.874575356189235e-05
1	DAPK1	9.86992436652716e-05
1	CCND3	9.868634766746259e-05
1	PCSK9	9.862192493741434e-05
1	LDOC1	9.857544851723217e-05
1	RB1	9.84428834554267e-05
1	RPL10	9.827304745839641e-05
1	RPL13	9.811595898469385e-05
1	KSR1	9.81136298558988e-05
1	BUB1B	9.80316232366337e-05
1	PIAS1	9.784102654491462e-05
1	CAPN3	9.772420223159021e-05
1	KRTAP10-5	9.76536103828219e-05
1	KRTAP10-1	9.76521983086608e-05
1	PIAS2	9.759866242985053e-05
1	DBF4	9.759429322802239e-05
1	OSBPL10	9.755865480084243e-05
1	PPP2R1A	9.755075337366694e-05
1	CLDN1	9.748920910572595e-05
1	SPOCK1	9.70117702123515e-05
1	IPO4	9.694247060302413e-05
1	FANCI	9.68388172764201e-05
1	TIMP4	9.673862208201e-05
1	CCNA2	9.671881628498523e-05
1	IGF2	9.645620091257931e-05
1	PSIP1	9.626492937789204e-05
1	DLG1	9.625239565300514e-05
1	KMT2B	9.611571521169595e-05
1	TUBA4A	9.601459692429383e-05
1	PATJ	9.599913835547057e-05
1	MMP17	9.579286056907717e-05
1	MMP25	9.565533523391874e-05
1	NR1H2	9.556907592101254e-05
1	MYO1C	9.539890607184074e-05
1	CTBP1	9.535284871082897e-05
1	TUFM	9.515657966666984e-05
1	HERC2	9.51425545804345e-05
1	AGO2	9.45478481792701e-05
1	CDKN2C	9.45039580518044e-05
1	NR1H3	9.447658178598412e-05
1	LAMP1	9.446994887025919e-05
1	OSBPL3	9.445687010135047e-05
1	TUBG1	9.43915239466867e-05
1	KRTAP10-6	9.431171331308663e-05
1	ERBIN	9.428313095850982e-05
1	SERF2	9.422784994429924e-05
