multiplex	node	score
1	CREB1	0.00039958950628244793
1	SRC	0.0003981914585722003
1	XRCC6	0.00039711879787885604
1	NR1I3	0.00039541544877028204
1	RORA	0.00039463098608726277
1	LAMP1	0.00039249885216310687
1	EEF2KMT	0.00039104747329920614
1	KDM1A	0.0003908119541597759
1	SPEN	0.0003861599534066636
1	NCOR1	0.0003812587311759506
1	MYC	0.00037806758229605344
1	NCOR2	0.0003753689296674859
1	CEBPA	0.0003704203166699873
1	TLE1	0.0003680221422669851
1	SIN3B	0.00036376309469993503
1	RAF1	0.0003582843629079962
1	SUMO2	0.0003533227886370927
1	HOXC8	0.00035258985815301604
1	NKX2-5	0.0003485950734870031
1	PRKACB	0.0003466717425763236
1	AIRIM	0.0003454186902648462
1	PRMT6	0.0003429982382326072
1	GUCD1	0.00034194330155489964
1	PROP1	0.00033962083673995673
1	NPAS2	0.0003383348511781092
1	HSPA1A	0.0003381616747479807
1	TBX5	0.00033808405690070756
1	UBL5	0.0003374956474720207
1	RBP4	0.0003372007981343692
1	CATIP	0.00033556741489893053
1	FBF1	0.00033086617518918307
1	SDHA	0.0003305668406751681
1	PRKACG	0.0003305573496643844
1	EGR2	0.00032974994511132314
1	OXCT1	0.0003277474860909243
1	UNK	0.0003276783349145866
1	PTPN11	0.0003275772084325939
1	SUCLA2	0.0003242210291007034
1	SUCLG2	0.0003240009368739213
1	FH	0.0003232569428582981
1	ALDH5A1	0.00032268559533214
1	SDHB	0.00032154874180573663
1	SUCLG1	0.0003210269262069263
1	OXCT2	0.0003209190452120927
1	DCTN1	0.00032088020483055194
1	HNRNPL	0.00031978404012622394
1	NR4A1	0.000319560538573458
1	MTCH2	0.0003186709701435136
1	CBL	0.0003168037166657596
1	SDHD	0.0003150461789702229
1	CLPP	0.0003146381183084971
1	ARHGDIA	0.000314162954229413
1	NDUFS2	0.00031410650552843447
1	IMPDH1	0.0003124803544074463
1	HSP90AB1	0.0003106386575994814
1	NTRK1	0.0003006362635453078
1	PIN1	0.000299096373180413
1	SOCS3	0.0002981426648585121
1	FBXO6	0.0002953497370866648
1	JAK2	0.0002947084135927481
1	APP	0.0002937521363715622
1	SPDL1	0.0002918165834054725
1	SRPK2	0.00029155281974583533
1	HOXA1	0.00028962846674049174
1	CSNK2B	0.0002847913508553795
1	SOS1	0.00028454758724023817
1	SPRY2	0.00028292544691962973
1	ZDHHC17	0.00028223691918328575
1	JAK3	0.0002812418447388126
1	TNS2	0.0002777854382794868
1	H1-4	0.0002775014632698388
1	HOXB5	0.0002759329781621292
1	MACF1	0.00027541921574472265
1	CREB5	0.0002741673450187696
1	OTX1	0.00027385876486208315
1	EFEMP2	0.00027309102341473125
1	HSP90AA1	0.0002716286602881683
1	COL8A1	0.0002712641039315395
1	SUMO3	0.00027053939982927286
1	RNF41	0.00027040085962268305
1	VENTX	0.0002703989008173183
1	PTPRJ	0.0002701219146582634
1	H2AX	0.00026917814591550235
1	XRN1	0.00026836290923536236
1	SNX2	0.00026772812770829854
1	SEMA4A	0.0002669573107723231
1	POU4F2	0.00026681604517664917
1	ATP6V0D1	0.0002666912792190389
1	SCGB1D1	0.00026658747469484256
1	SNX6	0.00026638028426200644
1	ADAM12	0.0002663404571876982
1	KLHL38	0.0002661129995071411
1	SNX1	0.0002659263264643728
1	TP53	0.000265618133803251
1	KRTAP5-11	0.0002653414971947541
1	NUTF2	0.0002652221921087328
1	PTPRC	0.0002648887495248503
1	RIN3	0.0002648729522470137
1	PIP4K2B	0.00026458958512133146
1	APOD	0.0002637491579742478
1	ORMDL3	0.0002626029780869903
1	SNX4	0.0002614888510154847
1	TESK1	0.00026144076276471564
1	BTNL8	0.0002610118619675784
1	TRAF2	0.0002609777145254468
1	NDN	0.0002608960948411377
1	EGFR	0.0002603345800595611
1	CUL3	0.0002590376650466684
1	DGKZ	0.0002583623704461418
1	CDCP1	0.00025816743453651106
1	LEPROT	0.00025716065535217697
1	RUNX2	0.0002559906474101661
1	CDK6	0.00025574183846139854
1	ZBTB7A	0.0002536180849092044
1	GATA1	0.0002514023136968167
1	ELF3	0.0002496345780424231
1	MAPK6	0.00024857268353942696
1	PPP2R1A	0.0002456528355562894
1	ERBB2	0.00024519014492742597
1	BRCA1	0.00024465677592807857
1	EGR1	0.00024445779842231216
1	MAPK13	0.00024265051652999327
1	MED12	0.00023981390152250955
1	EGLN3	0.0002386934542499531
1	STX1A	0.00023523200708699965
1	HERC1	0.00023501113733202645
1	STX4	0.00023336179559525118
1	ROCK1	0.00023313134042918246
1	MAF	0.00023234751942226246
1	ATP6V1H	0.00023227012480545368
1	STX12	0.00023182913720496266
1	VAMP3	0.0002311837616062491
1	ACTB	0.0002302930060777933
1	NPM1	0.00023019728354799
1	ETS1	0.0002300179519155928
1	STX3	0.00022900487349076582
1	ATP6V1A	0.00022897053061891897
1	STX7	0.00022852124784145488
1	FOS	0.00022822150610399974
1	RAB11A	0.00022758710082044223
1	CREB3L4	0.0002271867744177908
1	SNAP23	0.00022692323186737903
1	SCX	0.00022689904337923252
1	VAMP2	0.00022686803873135707
1	SNAP29	0.00022670894932884437
1	SCXA	0.00022669271852241555
1	VAMP8	0.00022642794109871943
1	STX6	0.0002262656117199794
1	STX8	0.00022569254367449872
1	VTI1B	0.00022530603634875453
1	DNAJC5	0.0002251297086970963
1	PAX6	0.000225066170459794
1	ATP6V1B1	0.00022320859716236843
1	CDC37	0.0002224416442307984
1	CAND1	0.00022156417991130286
1	LATS2	0.00022028536363059178
1	SNAP47	0.00022025404265020086
1	SNAP25	0.00021989815621386997
1	SIRT2	0.00021962544201150995
1	AP3M1	0.00021941203765332357
1	GINM1	0.00021907106483506396
1	AP3D1	0.00021902054742908774
1	PTGS2	0.00021764060182771482
1	AGFG1	0.0002174124443846869
1	VAMP1	0.00021691906941190975
1	ASMT	0.00021628801701278636
1	PHLDA3	0.0002161378413166411
1	BMI1	0.00021573218779389136
1	CDH1	0.00021565928822540049
1	PCLAF	0.00021520014090153903
1	IDO1	0.00021517249517230875
1	PTGS1	0.00021419352060211188
1	ANKRD27	0.00021397190852194152
1	LSS	0.00021350281626633807
1	HNRNPU	0.00021266325036032197
1	TM7SF2	0.0002121420580649224
1	FOXA1	0.00020849776943200472
1	CHD3	0.0002081163160591194
1	BRAF	0.00020530245027382529
1	FBL	0.00020420133566152109
1	CHD7	0.00020382892038314906
1	MAGED1	0.00020323073589686134
1	RPL4	0.00020274456104110565
1	ATP6V1B2	0.00020270770564855076
1	ATF2	0.0002023373397888105
1	CHD4	0.00020221993685926382
1	ELAVL1	0.00020220286407715947
1	RPLP0	0.00019864433710669428
1	ACTBL2	0.0001981910313561759
1	CDK2	0.00019795884948854104
1	EPAS1	0.00019792253984304573
1	CACNA2D1	0.00019748082629411013
1	NCOA1	0.000196714686354393
1	HNRNPC	0.0001955107043467157
1	DAZAP2	0.00019547035493848092
1	NPLOC4	0.00019473089386879886
1	POU6F2	0.00019458525807737983
1	MLF1	0.0001933974681088156
1	CRX	0.00019333927734715718
1	MITF	0.0001929460739128062
1	MEOX1	0.00019285623906614894
1	RPL10	0.0001923020305435672
1	DDX5	0.00019171720124569843
1	HIVEP1	0.0001917057228818959
1	CD109	0.00019169734855301623
1	PAX3	0.00019169363585288542
1	NCOA3	0.00019099370999798627
1	TCF12	0.00019071044140483808
1	FANCG	0.00019036352137777405
1	ALX4	0.00018956894114426662
1	HSP90AA2P	0.00018951668253694738
1	SNRNP200	0.0001894270418593721
1	RC3H2	0.0001878189718801981
1	NMI	0.00018755708191344904
1	POU3F2	0.00018604443252168186
1	LARP7	0.00018585275536348503
1	NCOA2	0.0001857448662069441
1	HHEX	0.0001857095424662032
1	EXOC5	0.00018513500136297162
1	SKP2	0.000185039236226238
1	C10orf55	0.0001848467508783161
1	DLX5	0.0001843478933643742
1	HOXA3	0.0001843139499670057
1	HSF4	0.00018426790806027303
1	NEDD8	0.00018426230381610347
1	TFAP2A	0.00018410512388910357
1	PPP1CC	0.00018386682661499323
1	HOXC4	0.0001835498498610415
1	POU3F3	0.00018318374745438954
1	MLH3	0.00018310937390548113
1	OLIG2	0.00018263371455288965
1	MCC	0.00018232469183027705
1	PCBP2	0.00018200910507272557
1	UTF1	0.00018148593704812331
1	ARNT	0.00018143562490125986
1	PRRX1	0.0001808893264433243
1	PRRX2	0.0001804254134050099
1	SULT1A1	0.00017941954801800727
1	MLH1	0.00017917407037269746
1	DDX17	0.0001789528849534638
1	PTGES3	0.00017828526248461318
1	CSNK2A1	0.0001771023644572215
1	ILK	0.0001768096855633505
1	SULT1E1	0.0001767894487811688
1	GTF2B	0.0001767273722018518
1	PRPF8	0.00017486699441555218
1	CTNNA1	0.00017358046212399397
1	MED4	0.00017316806355627645
1	SAP30	0.0001711782947409135
1	PRKG1	0.00017055542508056113
1	BUB1	0.0001700348842359709
1	AHNAK	0.00016963166844640874
1	AGO1	0.00016860233641531852
1	GTF2H2	0.0001679464210802271
1	BTG2	0.00016700309650903312
1	STIP1	0.0001668890477727484
1	AMFR	0.000165588722786158
1	HERC3	0.00016542349404123955
1	H2AC8	0.00016513803592286186
1	DLC1	0.00016447592144524476
1	TAX1BP1	0.00016294415647787505
1	CEP128	0.00016286001130904557
1	PYGB	0.0001625462314492135
1	AMOT	0.00016253353090680514
1	RBBP4	0.00016250225361074205
1	CDK9	0.000162410007638564
1	HNRNPA2B1	0.00016200197843512247
1	POTEI	0.00016191624601894216
1	ATF3	0.00016177475715474954
1	ATF4	0.00016166893738263517
1	CEP43	0.00016023372633632878
1	NCS1	0.00016002600743516738
1	MEPCE	0.00015949143522802462
1	PCP2	0.0001590014928163268
1	AARSD1	0.0001586821473546074
1	CDC16	0.00015759709910046548
1	E2F3	0.0001573665814345725
1	DDIT3	0.00015707063984641233
1	RBBP7	0.00015684577945646722
1	DUSP16	0.00015645672628867804
1	CEP135	0.00015627139113696975
1	BLZF1	0.0001562392829046905
1	YES1	0.0001561673703847438
1	DTNBP1	0.00015594038940271616
1	RPL30	0.00015564408248352443
1	CEP192	0.00015560051546534856
1	AHR	0.0001555789904172105
1	FOSL2	0.0001554236264059452
1	RXRB	0.00015534230937999104
1	HSPA9	0.00015477348672886308
1	CEP152	0.00015474679209434976
1	RPS18	0.00015466531346333822
1	CENPJ	0.0001543765714748549
1	ETS2	0.00015428060385819857
1	SKAP1	0.0001538680523923356
1	KIAA0753	0.00015356984936143675
1	ODF2	0.00015348016891240517
1	RAB4A	0.0001534758520250155
1	EZH2	0.00015336255777772832
1	CEP63	0.00015266508355939713
1	NCAPH2	0.00015237178984613955
1	UBXN7	0.00015224732148940646
1	EWSR1	0.00015216187037483828
1	CEP120	0.00015197700232143625
1	ALX1	0.00015190933060327188
1	EEF1A1	0.00015190881671598873
1	GAN	0.00015185934321752708
1	DNM3	0.00015181695522759267
1	ATF1	0.00015179769145714334
1	RUFY1	0.00015151791962013982
1	LIG4	0.00015150483677468443
1	CNTROB	0.00015147657727520382
1	TUBA1C	0.00015141866301198497
1	UBE2Z	0.00015122339293136792
1	GTF3C5	0.0001512138944142116
1	SUZ12	0.00015085823403114152
1	FOSB	0.00015084607460501373
1	SASS6	0.00015076295514971906
1	RPS25	0.00015061214259451142
1	HAND1	0.0001503973859997599
1	PLK4	0.0001502369447955597
1	CEP97	0.00014997253022682957
1	HNRNPA3	0.00014967369762785546
1	LACC1	0.0001486983434913778
1	UBE2T	0.00014865927941181667
1	GTF2IRD1	0.00014859530354601735
1	DKK3	0.00014838279743917284
1	CEP104	0.00014819297946165827
1	C6orf141	0.00014812413269897629
1	OAZ1	0.00014790464901704955
1	TIGD6	0.00014782932430056886
1	CSNK1A1	0.00014766804804790221
1	PREP	0.0001476298500631271
1	POLK	0.00014761750038345096
1	BBS7	0.00014729065520861957
1	CRYL1	0.00014724304383371048
1	MLKL	0.00014700260614138434
1	DMTF1	0.00014691730625663137
1	TFDP3	0.0001465281542145039
1	ARRB2	0.00014605947636641686
1	HSPB8	0.0001457804276224859
1	DYSF	0.00014531000585725698
1	DEF8	0.00014523852636652603
1	THSD4	0.00014498524511701225
1	MEGF10	0.00014428659543324197
1	RABL2A	0.00014413696310206853
1	AVIL	0.0001440114560047506
1	HNRNPH3	0.0001428800612089291
1	HECW2	0.0001417281825738058
1	PHIP	0.0001413320868970591
1	TP63	0.0001399858974648788
1	IKBKG	0.00013947030416832856
1	GLIS2	0.0001394180601827805
1	DVL2	0.00013936388996150473
1	CYSRT1	0.00013725490701837768
1	GOLGA2	0.00013722411226826746
1	H2BC8	0.0001369858273675452
1	RPL22	0.00013675523727592153
1	TOMM20	0.0001364581472431922
1	PDHA1	0.00013601717094282345
1	AXIN1	0.0001354430579117436
1	LYAR	0.00013513321407317242
1	NR3C2	0.00013490028839637083
1	PTPN1	0.000133913316012571
1	SRP14	0.00013332024913684134
1	HDGF	0.00013324705965883578
1	CCDC136	0.00013297648025468005
1	U2AF2	0.00013294920506930165
1	RALY	0.00013277618045914665
1	MAGOH	0.00013250524665707247
1	HIF1AN	0.00013204779510164483
1	THRSP	0.00013021581627299368
1	SOX4	0.00012989701776137017
1	HSPA4	0.00012847283182210734
1	NAT2	0.0001282323688640236
1	KLK7	0.00012750069330688953
1	PRAMEF17	0.00012727348678758684
1	MAX	0.00012722456193985907
1	PPARA	0.0001270400759261394
1	H2BC3	0.0001268958386893897
1	H2AZ1	0.00012641643894378523
1	XPO1	0.00012616203724620593
1	ORC1	0.00012389551750175237
1	EDEM1	0.00012309767954706068
1	KRT40	0.0001222812322195668
1	PIP	0.00012225470127956334
1	SUGT1	0.00012200180728959673
1	GNAQ	0.00012168475466531189
1	RET	0.00012102580313878325
1	MOV10	0.00012092637915374596
1	CCDC120	0.00012092436041504133
1	DNAAF2	0.00011926279094987062
1	PHLPP1	0.00011914308290830026
1	AKT1	0.00011836646376612904
1	KRTAP10-3	0.00011818564259193968
1	GDI2	0.00011776212323872824
1	URI1	0.00011765095900219672
1	GNA13	0.00011704646101563074
1	KRTAP10-7	0.00011695695453803204
1	DNMT1	0.00011691367465380676
1	USP19	0.00011677287325036011
1	NBEAL2	0.00011643074117234516
1	PRAMEF10	0.00011603053639000273
1	IRF7	0.00011583465009235715
1	PICK1	0.00011539282884377825
1	MKS1	0.00011519914003934256
1	PPA1	0.00011458833866546555
1	KRTAP10-9	0.000114404042295568
1	PTPN18	0.00011439195433308819
1	NEK8	0.00011434913093674379
1	EIF2S3	0.00011367445008992899
1	NPHP4	0.00011337210942642027
1	HTR6	0.00011326425628303014
1	BIRC5	0.00011322602315684038
1	NADSYN1	0.00011305027302918395
1	SIM2	0.00011262022060250182
1	CLEC7A	0.00011260692851325593
1	WIPI2	0.00011258936253918956
1	CTNNB1	0.0001124433735033158
1	PPA2	0.00011228037450910854
1	PPP6R2	0.00011223724544889144
1	CRIPTO	0.00011167342658913652
1	DUSP2	0.00011148945314443284
1	PDE4A	0.00011142256134705957
1	NEU4	0.00011106166499660781
1	SMARCA4	0.00011067225740969729
1	PDE2A	0.00011040715888006656
1	FPGT	0.00011033934350984129
1	ULK3	0.00011025263632616524
1	TNNI3K	0.00011022120264842974
1	TP73	0.00010968820272738739
1	KPNA4	0.00010955287405157997
1	CALM1	0.00010833780040230501
1	CCDC33	0.00010794934835511406
1	NCL	0.00010691867225346277
1	DVL3	0.00010546892010423019
1	CEP70	0.00010457703038361661
1	BHLHE40	0.0001044932300816192
1	NXF1	0.00010393417309558018
1	MAPK14	0.00010317790639490463
1	WTAP	0.00010265231166884649
1	KRTAP10-5	0.00010199664619353517
1	LOC100293888	0.00010180718267050152
1	KRTAP10-1	0.00010070203740814728
1	STUB1	0.00010068240153306553
1	HSPA5	0.00010050518402042302
1	FAM9B	0.00010041950452941948
1	RNF2	0.00010009010140335557
1	GATA2	9.993492735194871e-05
1	HIF1A	9.978659700506856e-05
1	YWHAZ	9.960283266275184e-05
1	HMBOX1	9.957074209002311e-05
1	PDGFA	9.908997776985183e-05
1	LDOC1	9.862809501772092e-05
1	MMP9	9.860780789824163e-05
1	MEN1	9.821965772945135e-05
1	IPO8	9.815043661038676e-05
1	ZRANB1	9.809580527825601e-05
1	FN1	9.804958897598839e-05
1	KRTAP10-6	9.787146960167376e-05
1	CIAO1	9.754228289550488e-05
1	MMP14	9.737038907458648e-05
1	MMP2	9.686594233232e-05
1	THAP1	9.648568896922708e-05
1	CCL5	9.64208216044425e-05
1	PAWR	9.622402343109545e-05
1	YWHAH	9.585947747727951e-05
1	DIRAS3	9.582492244613407e-05
1	KPNA5	9.579473280635097e-05
1	SMARCC1	9.534219428412676e-05
1	SIRT7	9.528338881848245e-05
1	ZNF205	9.435484976567381e-05
1	AREG	9.414512961341134e-05
1	SLC25A3	9.391078729781013e-05
1	SMAD4	9.383972008702102e-05
1	YWHAG	9.33596554550281e-05
1	RNASEH2B	9.333386705494067e-05
1	SART3	9.332463763519757e-05
1	AREGB	9.321825690984831e-05
1	SERF2	9.321781224978766e-05
1	OSBPL3	9.244541105786105e-05
1	TNIP2	9.241048099535145e-05
1	PAX2	9.23832356137748e-05
1	TAOK1	9.234262644045725e-05
1	NPM3	9.232219457831252e-05
1	IGF2	9.180872989884037e-05
1	CASZ1	9.16943328655693e-05
1	WTIP	9.156764618893123e-05
1	MAGEA8	9.128575360535494e-05
1	PHB1	9.095087108479689e-05
1	KRTAP10-4	9.084641474095957e-05
1	ETV7	9.064092374586913e-05
1	CDC5L	9.062269570366098e-05
1	IDI1	9.050494611079747e-05
1	FMR1NB	9.043141406806483e-05
1	FOXD1	9.032011431895142e-05
1	PTEN	9.02162915079878e-05
1	RPL23	9.002670066835825e-05
1	CCNE1	8.948408374725276e-05
1	PABPC1	8.948385366285712e-05
1	MMP16	8.889876130097155e-05
1	MMP24	8.884189330957777e-05
1	DHX9	8.859892551333526e-05
1	RPS3	8.837734291774044e-05
1	RPL6	8.821440670029808e-05
1	SYNCRIP	8.784566120573364e-05
1	RPS6	8.734757526330291e-05
1	HSPA8	8.603492707733655e-05
1	SF3B3	8.588880004437416e-05
1	RPL24	8.508671667151722e-05
1	ILF3	8.473906765807871e-05
1	RPS2	8.457876844810845e-05
1	SIRT1	8.393044146723169e-05
1	MATR3	8.361422659955099e-05
1	IFI16	8.354863016049096e-05
1	ILF2	8.349673918035583e-05
1	RPL8	8.316334711996461e-05
1	FZR1	8.302339937870167e-05
1	RPL7	8.299744544111401e-05
1	TCP1	8.293276864562673e-05
1	RPS8	8.249070483095227e-05
1	TUBA1A	8.249048354737212e-05
1	RPL13	8.205267794517563e-05
1	NFKB1	8.196311073520937e-05
1	RPL11	8.18817036424322e-05
1	PHB2	8.175753497340647e-05
1	MYBBP1A	8.165438086041614e-05
1	RPL23A	8.164307327035164e-05
1	SMAD1	8.154277854155444e-05
1	RPS13	8.132064936697003e-05
1	RPL18	8.11226787639061e-05
1	RPS4X	8.101667707557669e-05
1	CDK7	8.079701290538152e-05
1	RPL14	8.058407922320899e-05
1	RPL7A	8.008835219032966e-05
1	CUL2	7.998554592585636e-05
1	PELP1	7.953323832896682e-05
1	RPS15A	7.951981090995005e-05
1	CDK4	7.939352514395059e-05
1	COPS5	7.912201599320061e-05
1	RPS7	7.898910338897303e-05
1	SOX2	7.884659740934869e-05
1	RPL12	7.879087054288952e-05
1	CUL7	7.878685747453985e-05
1	RPL29	7.816270925629968e-05
1	RPL21	7.813014070680746e-05
1	RPL18A	7.764902538129903e-05
1	IGF2BP1	7.741620962309032e-05
1	RPL26	7.730589091800374e-05
1	TCF4	7.699508799367484e-05
1	RPL27A	7.699324616826111e-05
1	FKBP5	7.662572617606627e-05
1	DHX30	7.621750007808779e-05
1	HSPD1	7.583777652197796e-05
1	EFTUD2	7.580737750811669e-05
1	RPL35	7.547462343603361e-05
1	MAPK1	7.542751067291808e-05
1	LRRK2	7.459511596658315e-05
1	EIF4A3	7.457655419649157e-05
1	RPL15	7.448850195584638e-05
1	RELA	7.408456970733422e-05
1	OBSL1	7.379252680592782e-05
1	WDR48	7.366975246951052e-05
1	TSG101	7.357625054443866e-05
1	AURKA	7.340316617393274e-05
1	BARD1	7.289492997792146e-05
1	YWHAE	7.26758646026302e-05
1	MCM2	7.242868050203227e-05
1	SOCS6	7.20457924513908e-05
1	RASA1	7.183177300603343e-05
1	RPN1	7.131718608145044e-05
1	RRP1B	7.119141712066719e-05
1	RPS26P25	7.080964795340525e-05
1	BECN1	7.078191945496321e-05
1	MAPK3	7.040594309912764e-05
1	RPS3A	7.020327481270619e-05
1	SF3B1	7.01647962906891e-05
1	CUL1	7.015087853633037e-05
1	IMMT	6.983628405724717e-05
1	MDC1	6.885518322957012e-05
1	EED	6.854741831617019e-05
1	MARK2	6.748358134696489e-05
1	RPS9	6.738445877297083e-05
1	SMARCAD1	6.716143034619226e-05
1	ATM	6.682847309960468e-05
1	PPP2CB	6.672881591129765e-05
1	UPF1	6.645012757312698e-05
1	MET	6.61522702117365e-05
1	MCF2L	6.605039567550341e-05
1	PIK3R1	6.545775106404048e-05
1	BAG6	6.54160553250686e-05
1	RPL13A	6.495483444863889e-05
1	PPP1CA	6.456887386671961e-05
1	CDK8	6.428416029646204e-05
1	RPL28	6.423534300821692e-05
1	RPS5	6.41905153684694e-05
1	POLR1C	6.410618405521092e-05
1	CBLC	6.381866565963961e-05
1	COPA	6.370450792230861e-05
1	HDAC4	6.354428579861069e-05
1	VCP	6.352235925677593e-05
1	GTF3C1	6.330362290586107e-05
1	KRAS	6.299974610905239e-05
1	CAV1	6.298715539470505e-05
1	CDKN2A	6.276464401263212e-05
1	PRKAB2	6.255765988676314e-05
1	EPRS1	6.248569236670411e-05
1	PYHIN1	6.235980980494928e-05
1	FXR2	6.234943375846598e-05
1	GNL3	6.222122851437288e-05
1	NF2	6.218437765246105e-05
1	PRKAA1	6.208301315545297e-05
1	GAPDH	6.20818188143872e-05
1	RPL19	6.204306275691695e-05
1	MAP2K3	6.194125121327822e-05
1	PRKCZ	6.191590319419238e-05
1	RPL37A	6.189557152983731e-05
1	H3C1	6.175172145525709e-05
1	ECT2	6.153785561271973e-05
1	EEF1A2	6.106300261206427e-05
1	IGF2BP3	6.103145492234111e-05
1	RSL1D1	6.091483527346053e-05
1	TSC22D1	6.080650894765421e-05
1	CCND2	6.062713490574015e-05
1	PDGFRA	6.0576679231837154e-05
1	HRAS	6.0558617798193413e-05
